label_index	winner_index	loser_index	evaluator_index
28082	20	10	47
1993	53	14	52
7368	63	32	89
21239	31	57	131
39053	60	21	132
32323	17	20	161
11277	64	7	47
24658	9	55	24
34104	3	37	119
38873	25	21	130
23140	38	17	169
14982	19	23	7
19356	19	5	177
25015	48	34	81
212	38	52	154
17365	23	50	27
32215	46	20	174
39839	0	15	109
1033	34	43	112
15718	25	13	12
40293	43	15	19
22914	23	17	23
17329	29	50	121
25981	33	27	129
8644	20	26	149
34536	2	37	94
5465	45	41	28
22896	3	17	80
11776	22	7	110
42815	9	29	52
30083	23	58	36
33407	31	46	154
22481	50	61	94
41949	61	4	112
37327	38	39	57
38937	28	21	94
7129	13	1	114
15953	9	13	169
40566	33	64	80
9709	10	53	167
12913	35	16	170
39556	60	65	119
17487	35	50	132
4526	61	40	95
14670	31	56	78
36315	15	49	87
5674	11	6	33
17432	21	50	78
39473	12	65	142
35409	28	47	7
41154	63	28	156
25251	43	34	163
25303	50	27	24
7825	14	32	167
40334	11	64	106
38520	37	0	5
16868	63	33	99
12468	31	18	86
37424	17	39	72
7162	62	1	159
31876	36	20	128
2734	53	59	55
39155	51	21	24
22610	57	61	156
3502	53	11	7
8224	50	26	35
25771	61	27	23
31745	34	30	27
42303	34	4	132
16011	34	13	128
13377	11	25	47
6257	27	6	109
21517	63	22	149
30590	65	58	20
22086	32	22	114
4297	24	40	94
9841	33	53	151
8654	31	26	77
916	14	43	109
24467	6	55	5
11144	47	7	75
1029	2	43	117
26521	47	54	80
42462	3	29	170
10970	35	7	153
30670	49	58	22
16633	45	38	117
21069	42	57	102
9406	39	3	132
32242	12	20	68
13042	61	16	55
33286	14	46	112
17141	60	33	45
41215	35	28	158
33581	27	46	119
26701	9	54	47
4827	13	40	7
5139	35	41	26
15284	33	23	151
4804	34	40	23
18545	29	42	132
20460	35	36	94
20338	19	36	22
38360	31	0	52
30619	1	58	163
42266	51	4	119
29353	47	45	112
16507	14	38	106
36134	11	49	73
26062	9	27	55
29999	36	58	159
28403	52	12	8
36622	51	49	87
25877	14	27	86
34376	65	37	154
34296	46	37	12
11908	19	18	149
40958	49	62	73
17290	41	33	167
15982	51	13	122
38630	36	21	35
41026	51	62	80
38771	0	21	81
37843	24	0	94
7579	10	32	169
33455	9	46	154
8817	41	26	5
41933	28	4	80
36216	16	49	167
10745	23	7	94
38214	64	0	86
10381	55	44	104
30236	52	58	80
5000	26	41	109
29973	7	2	163
19661	57	5	78
15406	37	23	89
15174	61	23	102
7063	51	1	27
11152	12	7	154
8627	30	26	52
39377	52	65	16
19555	42	5	114
41183	16	28	68
19815	64	5	167
29445	55	45	114
1589	20	8	47
12768	36	16	52
36617	51	49	68
32119	15	20	169
16899	16	33	35
13056	8	16	74
18949	55	42	163
26332	23	54	159
29126	29	45	163
40956	49	62	16
38138	61	0	72
27203	31	24	158
16618	39	38	23
33281	1	46	163
38679	26	21	12
23863	31	9	39
12745	5	18	131
13424	63	25	169
296	48	52	52
15871	49	13	132
31029	41	58	177
7562	54	32	132
440	39	52	114
27008	38	24	159
29274	35	45	57
21207	49	57	63
15445	59	23	55
28424	53	12	173
21951	17	22	158
28266	23	12	86
25412	63	27	170
1112	36	8	153
38734	40	21	34
12397	49	18	133
32608	13	20	169
31397	38	30	128
28746	14	12	125
9090	15	3	72
36745	29	48	158
31800	62	30	109
32312	17	20	169
2912	48	59	3
11240	17	7	55
30962	37	58	36
26103	56	27	78
7077	2	1	130
2493	62	14	74
2360	45	14	158
35295	21	47	57
32299	8	20	16
32453	33	20	23
35296	18	47	138
8568	64	26	123
23793	48	9	167
12506	45	18	169
2215	17	14	78
24847	52	34	148
16616	39	38	156
1129	50	8	7
4801	34	40	130
29852	55	2	159
25092	60	34	159
10968	6	7	57
3481	52	11	94
15968	9	13	144
15876	49	13	171
27963	25	10	16
34356	48	37	78
38923	12	21	76
33909	14	35	102
27304	37	24	119
3900	20	11	78
33735	24	35	163
36156	23	49	109
6222	34	6	90
13784	39	25	167
2633	19	59	154
3216	37	59	17
27341	43	24	52
3210	13	59	87
631	36	43	158
27076	61	24	52
241	46	52	27
26704	9	54	24
16224	16	38	7
24685	2	55	119
18664	52	42	95
30240	52	58	8
42587	15	29	106
9454	51	3	12
19416	16	5	102
35476	1	47	57
24297	51	63	27
17632	61	50	33
27177	30	24	77
29049	4	12	132
26191	62	27	82
38701	63	21	153
12520	45	18	125
7081	2	1	7
20191	4	5	8
32279	61	20	87
20233	59	5	99
16425	61	38	7
9894	56	53	23
20281	50	36	158
23265	8	17	151
17165	31	33	128
10939	53	7	153
9263	65	3	151
10814	24	7	94
15863	55	13	73
12663	62	18	169
30323	42	58	151
23487	2	17	104
12809	19	16	153
6706	57	1	22
39104	31	21	128
13217	9	16	149
25691	57	27	167
11925	63	18	68
1148	23	8	173
4152	22	11	86
18163	38	60	74
42897	62	29	165
21772	10	22	181
16125	50	38	73
34072	29	37	16
16282	53	38	177
29336	57	45	132
3126	9	59	154
23156	25	17	16
37717	36	0	130
23390	33	17	154
12269	48	18	80
188	54	52	5
33068	10	46	8
39492	61	65	74
842	61	43	3
40170	9	15	103
25142	39	34	5
4099	62	11	117
26470	15	54	109
20012	45	5	170
32148	10	20	80
25712	47	27	99
8122	4	32	86
17637	48	50	106
13702	14	25	28
17493	35	50	6
4938	36	41	154
4856	62	40	10
15697	10	13	8
14354	25	56	73
27409	63	31	21
38425	51	0	80
34446	33	37	3
16747	62	38	28
29360	47	45	87
22980	24	17	177
32766	50	46	12
33661	59	46	36
8640	20	26	99
27805	5	31	73
22026	14	22	23
5041	24	41	74
706	16	43	156
29407	17	45	106
37935	6	0	151
22408	41	22	161
31124	36	30	125
35326	6	47	7
7501	6	32	115
31479	61	30	154
26554	61	54	98
20198	41	5	99
20242	59	5	167
18425	2	60	106
34136	63	37	86
39993	48	15	52
41383	33	28	78
23311	1	17	153
39302	29	65	163
33244	65	46	72
6440	19	1	154
34080	29	37	17
12539	9	18	177
34742	53	19	7
11962	16	18	135
4549	48	40	170
37720	36	0	89
34199	53	37	7
17837	2	50	109
39444	10	65	35
22564	35	61	97
12117	54	18	151
7874	60	32	87
11609	44	7	102
36592	45	49	109
16185	63	38	59
39453	25	65	128
27966	25	10	29
4177	29	40	27
28235	50	12	12
26719	51	54	102
1253	52	8	131
33906	1	35	54
29839	64	2	131
29818	61	2	128
9008	52	3	45
14391	47	56	158
15985	56	13	156
29324	25	45	9
18406	51	60	86
16762	41	38	94
31925	23	20	102
18751	10	42	112
33507	2	46	156
19892	32	5	99
21671	6	22	61
28250	11	12	21
5015	19	41	75
980	31	43	177
21763	10	22	37
15098	15	23	73
3804	14	11	86
30067	23	58	86
25750	28	27	22
22153	20	22	125
24833	16	34	104
1597	31	8	155
32327	65	20	73
28185	43	10	125
39764	19	15	149
32389	55	20	52
42560	53	29	177
18937	1	42	125
10940	53	7	169
23541	37	17	23
22114	30	22	104
16520	55	38	132
10208	38	44	47
28414	0	12	102
19264	50	5	5
39222	37	21	80
11140	47	7	32
12019	53	18	159
4483	46	40	94
36547	33	49	173
3815	55	11	80
4794	34	40	131
26671	33	54	27
11336	55	7	78
15662	42	13	33
8946	63	3	72
39800	40	15	78
22103	60	22	111
4958	11	41	73
16397	47	38	121
28042	64	10	5
16717	13	38	35
28451	6	12	125
26877	19	24	130
32936	52	46	86
32667	41	20	106
22037	14	22	94
24226	55	63	72
12098	15	18	74
35335	35	47	130
21595	21	22	170
5148	42	41	33
19839	1	5	109
3402	63	11	170
17371	26	50	132
30486	12	58	57
654	23	43	114
14636	33	56	55
35489	55	47	163
11604	44	7	153
14368	57	56	74
34334	61	37	102
23555	62	17	106
2191	48	14	154
15671	15	13	106
34762	35	19	80
26594	64	54	47
10198	10	44	74
32340	64	20	153
27828	50	10	130
28607	28	12	37
22565	35	61	35
36732	59	49	161
10927	0	7	52
24696	34	55	54
17444	52	50	156
5099	53	41	80
23999	26	63	87
25639	10	27	35
35042	39	19	132
19260	50	5	55
9744	12	53	109
6444	19	1	109
39111	39	21	80
1335	15	8	53
29052	4	12	33
28256	3	12	104
13619	28	25	7
9322	55	3	94
8142	41	32	74
39787	24	15	23
19135	44	42	81
11706	4	7	128
21388	36	22	94
2455	44	14	154
6161	9	6	114
37530	31	39	80
40001	8	15	149
28759	55	12	36
17200	51	33	155
5030	63	41	167
10524	56	44	23
37202	63	39	33
6231	13	6	106
16818	50	33	55
34109	23	37	124
3987	58	11	27
15748	47	13	156
6208	34	6	47
36366	57	49	99
28455	35	12	153
39740	23	15	156
26065	9	27	73
30188	16	58	119
17783	39	50	177
38925	28	21	131
26673	20	54	55
12211	47	18	119
26031	39	27	167
3321	50	11	114
41833	10	4	99
42070	14	4	99
33748	21	35	159
32283	48	20	80
29450	49	45	159
31126	50	30	33
41062	34	62	133
26632	49	54	47
18871	48	42	139
11446	31	7	159
17981	23	60	173
22161	31	22	23
27300	37	24	55
10160	42	44	114
26455	42	54	3
23186	46	17	57
34357	48	37	68
28310	63	12	130
13097	1	16	132
27718	51	31	81
571	62	52	68
37256	53	39	93
5441	31	41	81
41515	29	4	94
5092	0	41	109
8487	28	26	163
23818	1	9	167
15660	42	13	23
6308	59	6	23
25699	57	27	85
24733	59	55	119
42777	33	29	178
1806	59	8	104
2968	64	59	167
17246	44	33	28
10073	16	44	142
39176	2	21	8
2180	61	14	36
8619	60	26	167
31523	65	30	153
22241	58	22	171
33608	4	46	24
36929	61	48	119
35172	62	19	21
40231	13	15	153
41384	33	28	28
5203	38	41	170
16754	4	38	0
4001	2	11	88
14075	19	56	104
23762	57	9	156
18109	35	60	47
15346	51	23	47
7853	49	32	165
41472	62	28	151
24534	47	55	24
24634	20	55	7
2941	17	59	128
16506	1	38	119
30452	46	58	94
10982	35	7	117
37098	62	48	27
24993	61	34	52
6410	23	1	5
18179	57	60	173
15988	2	13	169
40180	51	15	11
42250	9	4	94
30062	3	58	119
17701	55	50	112
963	33	43	149
19420	16	5	163
30660	55	58	109
24410	26	55	174
4362	6	40	169
21956	17	22	126
17077	17	33	169
23563	62	17	104
8947	63	3	154
41507	29	4	126
19848	14	5	52
36803	16	48	23
32807	23	46	80
3814	55	11	158
42860	34	29	177
19007	20	42	47
31133	11	30	47
4776	56	40	157
28634	61	12	154
21667	53	22	117
4552	8	40	99
42597	54	29	169
33276	1	46	169
16741	62	38	12
11562	56	7	74
40567	33	64	24
32477	31	20	128
4374	35	40	23
17952	36	60	128
17480	6	50	167
6061	49	6	33
29412	65	45	24
12313	65	18	74
31287	53	30	158
27071	61	24	102
18683	53	42	158
16540	49	38	35
29115	5	12	5
10464	39	44	131
41514	29	4	68
3011	49	59	132
32214	46	20	141
15669	15	13	47
28967	34	12	154
16442	48	38	7
14859	62	56	27
771	54	43	169
16967	15	33	156
39181	2	21	177
16330	54	38	173
24002	19	63	131
26163	13	27	11
2649	63	59	36
5672	11	6	24
7100	34	1	52
39030	55	21	156
20707	49	36	28
30507	61	58	16
35913	65	51	169
4053	13	11	94
6386	11	1	109
40277	41	15	173
15436	43	23	106
24349	62	63	87
11407	30	7	28
21927	48	22	154
25207	13	34	68
1418	47	8	102
25030	17	34	114
13520	35	25	154
21567	16	22	72
9552	41	3	24
5307	17	41	22
10599	62	44	29
23287	65	17	87
28156	37	10	59
10369	14	44	104
29381	61	45	52
4683	33	40	78
16308	42	38	61
33979	51	35	132
25097	60	34	23
16179	63	38	158
41166	24	28	5
16803	29	33	102
23392	33	17	125
5644	29	6	74
1347	54	8	128
20993	23	57	125
30676	49	58	8
1584	33	8	28
7127	13	1	154
22370	62	22	72
38834	54	21	153
21986	64	22	47
19765	8	5	33
15605	52	13	22
3809	14	11	163
5768	16	6	132
30804	39	58	94
19767	8	5	5
13020	12	16	74
42192	31	4	12
38525	37	0	36
33636	43	46	112
29885	33	2	151
4352	53	40	28
27764	27	31	28
30397	38	58	104
6959	33	1	119
25518	0	27	102
18974	60	42	23
16370	57	38	23
10581	37	44	72
7849	49	32	8
16979	10	33	47
30995	62	58	177
11794	29	18	173
21275	51	57	156
539	13	52	154
33739	40	35	12
37679	41	39	57
31891	50	20	68
18238	61	60	76
33991	2	35	153
37066	2	48	167
22085	32	22	52
30787	31	58	125
23245	48	17	47
31998	40	20	36
5062	16	41	68
10071	40	44	57
27005	10	24	35
28644	48	12	158
20605	61	36	68
13860	44	25	33
39321	3	65	125
28381	21	12	103
22614	57	61	128
2929	8	59	78
20276	29	36	46
37283	42	39	35
12024	53	18	130
40250	27	15	28
4878	41	40	106
26446	35	54	132
23655	63	9	87
16839	3	33	57
18497	4	60	149
28115	9	10	68
23548	37	17	177
33406	31	46	154
22257	2	22	112
38382	39	0	119
19841	14	5	106
34478	45	37	86
21127	28	57	114
3281	22	59	27
38060	57	0	182
40516	65	64	119
13698	14	25	47
33290	14	46	3
21558	40	22	110
16897	16	33	73
1920	63	14	8
25893	55	27	135
8806	62	26	36
28061	49	10	115
29382	61	45	73
12094	15	18	132
38090	47	0	151
29680	24	2	159
27231	9	24	169
41666	40	4	173
34646	11	19	117
36544	30	49	176
2887	28	59	94
38375	39	0	80
36926	61	48	24
13461	16	25	5
9512	13	3	153
7625	25	32	107
42829	51	29	156
8403	54	26	72
23752	38	9	110
12851	21	16	36
15419	62	23	114
10077	16	44	59
42109	49	4	154
2055	15	14	128
1003	9	43	52
34540	34	37	159
19771	8	5	94
28413	52	12	161
13754	33	25	177
24009	24	63	86
19748	48	5	52
6402	23	1	153
9721	25	53	102
22741	45	61	104
14898	43	56	104
3583	54	11	52
13887	37	25	68
1709	34	8	130
42888	27	29	24
32209	46	20	159
10881	18	7	153
27141	14	24	81
23169	57	17	86
8892	50	3	177
39815	21	15	99
33751	21	35	73
40980	30	62	36
4029	34	11	27
11301	1	7	7
34434	60	37	154
33017	42	46	9
12005	52	18	75
2733	53	59	31
34038	62	35	90
26987	15	24	128
23990	23	63	65
525	44	52	24
30149	24	58	102
33954	31	35	74
9050	35	3	80
36376	57	49	57
14706	45	56	113
21966	17	22	87
1273	53	8	47
10421	30	44	150
13778	39	25	8
29762	10	2	23
11669	27	7	81
21392	36	22	160
17213	58	33	74
31650	31	30	74
35908	8	51	156
12140	10	18	128
20525	25	36	130
40473	12	64	73
25752	28	27	7
33058	54	46	123
18528	22	60	169
21296	34	57	24
29391	48	45	163
27513	38	31	24
39526	64	65	27
11954	40	18	55
3128	9	59	68
34723	52	19	173
5185	10	41	5
4821	13	40	173
35583	51	47	28
11007	15	7	80
29386	61	45	87
17412	40	50	74
33634	43	46	173
15408	37	23	54
42441	5	4	12
38782	53	21	33
30722	30	58	9
39042	49	21	24
25816	8	27	84
3323	50	11	119
29463	60	45	112
33732	63	35	94
4622	55	40	16
23371	30	17	86
14516	64	56	106
5733	63	6	12
37235	18	39	164
13519	35	25	157
30125	63	58	159
18278	65	60	156
1619	39	8	109
4137	43	11	167
1106	29	8	49
19197	43	42	52
31983	24	20	104
10672	36	7	78
38195	65	0	47
4058	13	11	57
20339	19	36	72
25442	40	27	156
10957	6	7	80
7524	35	32	68
33475	51	46	167
28955	34	12	173
40175	51	15	142
1226	16	8	151
32145	54	20	117
35327	6	47	154
14936	5	56	149
20829	2	36	112
718	18	43	161
42334	13	4	153
28606	28	12	132
17316	29	50	99
17595	47	50	27
32637	37	20	87
23210	28	17	173
7411	40	32	54
3557	42	11	35
38399	45	0	119
41487	41	28	109
15165	28	23	151
11568	2	7	106
24395	23	55	22
31797	62	30	28
38840	54	21	52
42284	2	4	153
7870	60	32	167
30754	33	58	125
26128	34	27	69
30247	0	58	99
7076	2	1	24
31241	16	30	119
3019	49	59	27
35851	57	51	163
9200	28	3	5
13099	1	16	28
37873	16	0	7
11747	59	7	159
5690	23	6	22
26060	9	27	22
7455	52	32	86
7243	29	32	163
4656	60	40	114
19870	55	5	35
28503	54	12	151
3238	62	59	117
20696	55	36	154
10121	53	44	85
13325	43	16	106
37361	47	39	128
17832	2	50	33
39776	63	15	149
37105	43	48	153
42016	17	4	181
24294	51	63	154
29698	21	2	68
35835	10	51	161
24431	40	55	7
12031	53	18	114
36311	15	49	55
1607	31	8	93
29444	55	45	72
2178	61	14	94
15928	39	13	47
39878	42	15	66
2080	10	14	104
16867	19	33	85
10150	35	44	128
5559	13	41	140
29867	49	2	128
25445	40	27	8
24263	31	63	81
4474	57	40	167
36956	64	48	154
22239	58	22	163
4800	34	40	3
36752	29	48	78
36723	43	49	154
16219	16	38	106
39065	30	21	56
3609	38	11	99
6745	47	1	160
27430	16	31	12
12792	23	16	163
4909	59	40	97
31798	62	30	27
3933	39	11	94
36954	64	48	7
33481	51	46	75
1048	13	43	112
13541	15	25	59
11761	59	7	164
19445	21	5	57
34822	38	19	156
29225	21	45	52
19071	9	42	167
1144	3	8	36
17889	62	50	151
14701	45	56	8
28029	65	10	34
32947	0	46	99
25150	45	34	114
28921	51	12	57
36432	48	49	55
17960	50	60	128
9481	2	3	94
11185	61	7	22
12898	6	16	119
19249	36	5	94
8223	50	26	28
37670	4	39	114
2695	16	59	128
7043	9	1	94
22967	63	17	57
5273	61	41	171
23861	20	9	109
33148	12	46	78
40841	10	62	158
7889	33	32	173
38629	36	21	52
24289	9	63	36
22792	13	61	159
38108	28	0	47
4903	43	40	68
10775	19	7	155
35115	2	19	167
19700	12	5	68
27295	13	24	104
17605	12	50	149
31693	9	30	94
38342	20	0	52
38499	44	0	125
27035	46	24	12
7167	62	1	58
29304	10	45	130
28585	46	12	90
14845	62	56	99
27474	35	31	104
22147	20	22	52
1279	53	8	7
26263	59	27	163
28359	16	12	131
11346	49	7	16
29969	59	2	119
12482	31	18	128
21092	10	57	161
41185	21	28	73
9645	24	53	24
2232	65	14	149
32131	54	20	106
5842	42	6	114
26942	53	24	94
3138	51	59	8
3847	32	11	94
3554	42	11	102
4116	41	11	170
21994	64	22	8
37941	6	0	68
3693	28	11	87
2377	9	14	24
20762	31	36	78
7120	13	1	86
22339	37	22	154
37805	19	0	7
20803	9	36	119
24312	34	63	153
19725	61	5	47
4646	32	40	16
12239	28	18	107
20416	52	36	125
14038	23	56	86
9213	61	3	169
23305	64	17	140
13297	62	16	86
31877	36	20	161
36381	47	49	100
27470	35	31	12
31011	4	58	128
29176	19	45	158
22099	60	22	78
27312	27	24	72
30528	48	58	157
32338	65	20	177
35024	33	19	87
39548	49	65	81
2503	4	14	7
6820	8	1	170
28808	30	12	119
37992	15	0	57
4330	52	40	47
30819	45	58	29
17661	17	50	175
27053	12	24	78
22312	13	22	106
11071	38	7	167
13175	20	16	73
8126	4	32	57
41794	42	4	132
15071	6	23	122
34716	21	19	57
26622	55	54	33
31039	43	58	12
30264	53	58	80
7382	24	32	33
19378	24	5	151
1840	36	14	87
29030	62	12	131
10345	64	44	132
10443	20	44	125
41878	25	4	128
32320	17	20	28
18376	39	60	131
27868	63	10	167
41512	29	4	78
34537	2	37	87
32448	33	20	131
23556	62	17	153
42319	44	4	99
30886	2	58	72
833	28	43	131
33134	47	46	140
9030	53	3	94
16678	2	38	74
30831	9	58	102
4255	26	40	161
14026	3	56	55
1676	58	8	12
31435	47	30	151
12344	1	18	99
27852	23	10	125
17283	4	33	102
41414	9	28	24
41258	10	28	52
1834	36	14	95
17895	62	50	28
39149	9	21	76
13071	65	16	16
24748	29	34	36
23272	8	17	21
10181	54	44	10
21743	54	22	112
37022	45	48	86
37239	52	39	86
10572	13	44	54
20928	43	36	86
15720	25	13	73
8187	5	32	163
8413	10	26	154
29016	37	12	114
19722	28	5	161
7308	3	32	128
8764	13	26	159
33975	9	35	149
6290	41	6	171
245	47	52	86
12747	5	18	89
33002	35	46	91
9153	57	3	72
37827	63	0	94
7848	49	32	89
40268	62	15	62
17718	49	50	5
1087	59	43	54
7738	8	32	88
23450	9	17	139
32226	47	20	23
29948	37	2	149
11846	11	18	154
27418	24	31	35
15955	9	13	24
8262	63	26	99
31293	53	30	114
40159	9	15	131
3183	34	59	110
6681	38	1	41
21835	46	22	33
9591	29	53	74
600	59	52	112
24177	8	63	47
41847	10	4	165
26000	31	27	153
29766	10	2	68
12158	38	18	67
27360	29	31	149
3966	9	11	87
246	47	52	153
17627	61	50	39
2624	26	59	102
17777	39	50	134
660	26	43	106
1745	37	8	5
17721	49	50	78
34568	62	37	153
33386	20	46	22
34304	47	37	130
23332	55	17	163
35671	59	47	158
40322	36	64	73
38102	12	0	22
26231	41	27	5
19934	30	5	177
35472	64	47	119
10541	2	44	149
42387	62	4	78
34702	16	19	158
35544	31	47	33
10530	2	44	169
4509	28	40	78
33594	62	46	22
33552	13	46	80
18191	46	60	47
21313	37	57	5
16808	29	33	128
14920	59	56	125
27391	26	31	158
10166	15	44	22
2430	34	14	99
32472	31	20	78
33185	61	46	68
37131	29	39	170
24139	12	63	27
38956	48	21	8
13394	23	25	158
26001	31	27	169
31101	7	58	114
12075	42	18	173
42025	65	4	156
38311	30	0	169
18423	2	60	47
32795	3	46	52
35906	48	51	28
32675	41	20	78
7746	8	32	125
33037	15	46	73
25711	46	27	57
30423	25	58	177
40701	43	64	27
4070	37	11	28
30882	2	58	59
8289	24	26	170
42121	32	4	5
35541	31	47	7
17321	29	50	23
21466	23	22	50
28365	16	12	5
18795	57	42	167
6671	10	1	87
6974	20	1	68
28693	65	12	163
18488	62	60	5
26484	38	54	173
40781	21	62	7
6060	49	6	33
31313	6	30	177
23768	47	9	102
22722	33	61	20
958	33	43	80
15332	9	23	80
27298	37	24	99
20566	47	36	78
39992	48	15	8
1940	24	14	87
12623	13	18	112
18256	8	60	132
27386	23	31	153
37987	15	0	136
1153	23	8	132
7607	38	32	125
668	19	43	158
5190	10	41	68
8829	43	26	36
28268	23	12	132
23085	42	17	102
455	45	52	68
18914	64	42	86
1001	9	43	156
18446	34	60	140
8537	65	26	169
26685	31	54	154
19081	51	42	156
26702	9	54	99
17776	39	50	47
9246	8	3	149
2845	57	59	149
9393	31	3	7
16668	56	38	16
24	50	52	86
30468	47	58	154
20745	33	36	114
18749	54	42	57
31082	5	58	99
457	9	52	24
25984	20	27	115
10786	19	7	128
2053	15	14	5
6090	30	6	151
42908	41	29	52
12932	15	16	147
18094	53	60	73
4009	2	11	128
19496	53	5	7
13003	46	16	132
19272	11	5	47
26140	34	27	161
712	21	43	158
31971	63	20	128
22315	13	22	44
1780	41	8	159
35650	4	47	6
19096	58	42	107
27784	43	31	89
19768	8	5	72
3365	26	11	125
34591	43	37	7
35574	9	47	94
42912	43	29	153
16106	36	38	24
25837	65	27	102
11198	61	7	177
30086	23	58	118
10463	39	44	99
23934	37	9	119
16704	44	38	73
15804	48	13	125
23359	60	17	150
18627	24	42	23
30799	39	58	114
20980	3	57	125
7385	24	32	74
2981	14	59	55
28583	46	12	81
39670	62	65	177
36498	14	49	7
37116	22	48	7
485	51	52	36
13699	14	25	159
11099	57	7	86
11134	47	7	102
24082	15	63	72
30082	23	58	26
4250	26	40	104
22544	52	61	125
9681	35	53	24
14722	9	56	94
10651	29	7	74
23791	48	9	182
27217	39	24	52
37705	29	0	156
10173	15	44	27
3667	47	11	156
41322	65	28	106
25357	23	27	156
31252	21	30	125
28657	8	12	47
14474	8	56	34
9801	64	53	68
38991	65	21	5
10458	31	44	128
3931	39	11	149
34674	63	19	74
4868	62	40	161
31538	64	30	99
31319	35	30	23
4349	53	40	52
35078	9	19	170
28840	31	12	80
12280	48	18	161
40233	13	15	149
29871	32	2	27
39481	28	65	78
12136	10	18	78
10904	52	7	153
18559	36	42	74
28260	3	12	119
41379	33	28	12
25215	37	34	7
15102	15	23	177
32335	65	20	51
42706	65	29	156
16230	16	38	123
19898	32	5	119
26310	36	54	68
35444	8	47	163
38811	42	21	24
38421	51	0	131
38913	47	21	114
9657	16	53	114
27354	29	31	16
280	61	52	151
29101	59	12	36
7473	0	32	23
30444	46	58	132
28781	32	12	5
7236	5	1	92
38774	53	21	80
32705	59	20	94
9574	59	3	173
13549	54	25	52
4388	42	40	153
39400	6	65	86
490	58	52	35
27429	16	31	130
34225	35	37	8
21474	26	22	9
5900	25	6	102
30382	10	58	52
5247	12	41	86
32657	62	20	161
5913	57	6	106
20357	63	36	27
1578	33	8	5
1340	54	8	130
16	36	52	182
9072	42	3	154
19079	51	42	24
17116	55	33	86
30272	53	58	119
38242	14	0	86
13512	6	25	104
17155	20	33	55
33811	10	35	114
822	47	43	68
13122	55	16	8
1170	26	8	22
2819	38	59	135
17251	13	33	86
21298	34	57	34
21579	21	22	106
13725	32	25	47
903	64	43	57
8482	28	26	159
40719	29	62	85
1138	11	8	66
8661	31	26	104
1859	11	14	47
35011	30	19	49
18008	19	60	4
3628	25	11	7
33593	62	46	175
12594	34	18	7
5899	25	6	86
12205	47	18	22
27526	57	31	158
15734	57	13	128
2321	33	14	35
31510	8	30	57
27794	59	31	7
13029	28	16	132
19332	26	5	114
6702	25	1	81
4838	37	40	153
37565	9	39	128
312	17	52	132
32065	53	20	102
38241	14	0	112
25904	55	27	35
31070	22	58	47
38298	60	0	158
35225	36	47	177
9979	50	44	22
34411	55	37	132
7748	17	32	86
22010	1	22	156
20188	4	5	55
27467	35	31	105
6393	3	1	132
37107	43	48	73
15540	63	13	156
15270	32	23	81
20670	64	36	117
36109	36	49	24
17677	65	50	54
30251	0	58	23
15701	10	13	177
29682	24	2	72
2242	64	14	73
34341	61	37	87
22307	44	22	171
37638	37	39	24
29047	4	12	47
32805	23	46	112
32064	53	20	102
661	26	43	130
38312	30	0	130
30529	48	58	154
22412	43	22	9
11203	48	7	151
697	24	43	161
36594	45	49	70
10395	49	44	104
22441	59	22	68
6212	34	6	102
21789	38	22	132
1534	55	8	112
35506	32	47	73
19513	6	5	22
41484	41	28	167
16745	62	38	52
15943	45	13	80
21957	17	22	182
16357	25	38	130
42194	31	4	163
19053	45	42	8
6808	8	1	80
29293	54	45	12
17988	23	60	8
3567	15	11	23
17870	37	50	169
29321	38	45	27
4966	3	41	23
18999	33	42	73
15027	16	23	46
31058	59	58	158
12376	55	18	149
41799	42	4	52
39853	6	15	12
39112	39	21	33
1038	34	43	167
26966	35	24	35
34958	1	19	167
237	46	52	47
7105	34	1	119
24438	16	55	5
34585	41	37	21
23018	18	17	128
15667	42	13	167
13659	8	25	68
28726	1	12	154
21096	38	57	73
20671	64	36	125
35440	8	47	158
24762	50	34	125
34600	59	37	163
42509	24	29	55
41336	64	28	45
18121	42	60	99
33447	9	46	153
9730	57	53	94
41236	15	28	73
22718	33	61	170
11890	26	18	89
3949	9	11	159
35959	60	51	11
248	47	52	102
7437	21	32	154
17679	64	50	47
4989	26	41	153
42532	18	29	86
27318	62	24	28
34494	9	37	24
36689	62	49	106
32683	43	20	130
15762	28	13	106
30445	46	58	132
29222	21	45	99
40034	64	15	163
173	42	52	33
3816	55	11	55
38021	10	0	35
31764	13	30	156
19707	28	5	47
8494	61	26	9
40924	64	62	55
11938	24	18	158
16493	64	38	22
51	23	52	167
27262	2	24	24
13810	9	25	139
5481	9	41	110
7522	35	32	154
5588	62	41	102
32903	16	46	34
32597	44	20	23
6652	54	1	109
36681	27	49	24
40904	8	62	109
35864	47	51	112
15590	21	13	55
4914	5	40	104
7149	37	1	170
39491	61	65	74
3758	65	11	173
22813	62	61	117
13551	54	25	72
29963	43	2	73
13414	26	25	36
20243	59	5	162
12417	60	18	104
41031	51	62	29
4997	26	41	5
40020	65	15	149
20820	51	36	114
26451	35	54	7
37602	2	39	28
38549	62	0	125
8762	44	26	28
26570	48	54	27
30243	52	58	152
12863	52	16	173
40497	61	64	180
39211	13	21	22
37436	65	39	163
39668	62	65	126
40141	39	15	151
38456	2	0	156
2509	41	14	158
12800	26	16	55
21846	47	22	47
31701	51	30	80
41529	36	4	12
11752	59	7	158
6663	10	1	126
32761	50	46	106
5231	46	41	36
17256	13	33	119
11692	4	7	112
