label_index	winner_index	loser_index	evaluator_index
40762	31	36	146
22255	78	57	38
17470	39	5	200
23078	60	41	104
36593	13	39	200
3347	45	15	109
50632	11	68	55
36229	3	35	15
31201	61	79	189
46595	72	50	140
47083	56	50	42
20501	15	64	139
11865	5	9	42
49066	23	77	95
43884	43	40	146
50362	50	68	103
63654	2	32	145
47789	62	34	200
15529	55	65	16
61402	37	59	84
53981	31	14	84
52594	54	24	113
1255	23	22	138
48961	7	77	84
32657	77	78	145
13310	55	60	104
13771	51	33	71
44814	59	62	152
6200	31	66	146
32084	69	78	150
59232	26	70	66
19460	19	38	55
53115	41	3	51
56973	20	17	181
19111	15	38	104
63173	36	45	37
40126	9	58	44
45254	20	8	145
9438	27	49	152
64733	23	21	146
44184	42	62	74
36967	24	39	163
19536	34	38	169
4022	69	31	200
49752	14	30	201
39380	34	20	157
45040	6	8	181
7344	71	26	41
8976	80	49	55
44605	16	62	23
36288	9	35	84
52860	59	24	145
228	73	19	83
36906	60	39	89
29948	30	74	84
17475	39	5	117
47888	72	34	39
39646	47	58	50
13118	71	60	60
56287	2	42	89
21295	25	64	109
700	15	22	125
20541	79	64	139
14427	12	6	169
13590	28	33	146
41531	1	51	51
54374	50	18	131
35340	3	72	50
9585	17	49	113
11148	44	0	103
16991	78	5	44
13406	17	60	3
25401	74	44	103
40726	54	36	200
8111	80	56	193
51594	49	1	132
31714	42	78	84
35828	61	35	108
55517	16	75	211
22478	67	57	125
56022	72	42	146
18574	24	69	203
6373	8	66	132
44209	35	62	74
7931	47	56	212
32412	32	78	39
33421	2	46	73
28279	43	76	113
21440	59	64	169
15697	66	65	146
733	6	22	216
10701	39	54	74
33814	23	46	60
18295	50	69	44
42565	44	13	38
55226	41	75	131
26242	0	27	114
35944	52	35	89
36068	31	35	69
51540	38	1	139
55120	38	75	177
40218	36	58	73
28576	57	76	204
446	43	19	181
52307	66	1	210
4893	2	16	39
43393	11	40	113
25919	63	61	47
20287	56	55	124
23590	48	29	50
11311	33	0	139
50589	41	68	109
58406	66	80	211
54939	36	18	188
5233	29	43	169
32207	31	78	84
38458	4	73	147
22601	25	57	89
48925	8	77	16
53862	11	14	15
37546	50	67	152
18800	9	69	74
10795	35	0	121
2129	62	11	50
10230	58	54	23
38513	40	73	132
31926	5	78	181
36923	69	39	204
45525	77	8	181
21301	27	64	169
28980	20	7	139
8961	73	49	210
40104	32	58	140
54031	64	14	168
11792	47	9	115
47079	75	50	6
20409	35	64	124
530	17	19	143
39179	11	20	210
9327	32	49	210
59587	38	63	42
18033	12	10	131
60637	65	53	147
51945	26	1	15
35050	11	72	51
20935	31	64	7
25417	22	44	138
44632	33	62	1
39511	66	20	102
37290	43	39	84
29760	31	74	81
58958	58	70	54
61853	18	59	169
49329	15	30	157
18630	51	69	109
44563	63	62	113
18750	3	69	45
13086	2	60	77
24214	3	29	201
35220	14	72	191
57057	33	17	146
52080	32	1	102
26221	21	27	210
13259	43	60	92
5634	3	43	102
23393	22	41	200
25181	71	44	102
64727	23	21	113
23226	2	41	16
16777	11	5	204
21632	21	57	201
40637	40	36	181
35368	32	72	127
51649	79	1	43
31639	39	79	15
21577	57	64	132
63544	24	32	160
12712	79	60	26
28352	55	76	103
63213	59	45	138
22215	44	57	177
1422	62	52	47
8061	52	56	121
52026	71	1	145
53439	34	3	103
46522	79	50	16
22559	8	57	131
53580	77	3	109
43534	54	40	147
40154	8	58	103
15840	47	37	23
30891	43	23	42
17269	43	5	73
22312	26	57	147
54073	71	14	104
40714	24	36	90
22494	32	57	51
56847	40	17	177
17709	4	10	50
56864	60	17	47
49682	45	30	117
15424	12	65	58
17003	14	5	51
11564	17	0	210
47211	6	71	58
17291	25	5	157
54109	30	14	44
20413	35	64	113
24396	36	29	38
4319	25	31	113
29346	0	74	157
10535	32	54	162
37174	33	39	183
2871	8	12	138
23892	69	29	66
2241	54	11	177
63122	43	45	15
43506	24	40	51
40023	19	58	139
22063	52	57	89
15755	0	37	147
41386	61	51	55
377	3	19	60
37066	20	39	16
31652	56	79	200
2117	48	11	89
60307	29	53	189
26876	71	27	45
27487	49	76	23
24541	39	29	216
36060	44	35	53
29384	38	74	211
56860	60	17	200
4983	9	16	66
25096	20	44	58
7922	62	56	16
49686	45	30	181
27005	12	27	179
62493	36	28	102
1072	67	22	188
5706	8	43	157
33943	42	47	42
12455	77	9	139
38911	74	73	55
18160	70	10	38
33606	8	46	210
40367	75	58	103
37014	45	39	15
51859	45	1	102
62434	8	28	131
49162	13	30	152
63342	58	32	200
31707	42	78	50
28046	64	76	60
40950	34	36	16
14350	63	6	89
56721	62	17	169
43697	19	40	177
63810	7	32	139
34156	72	47	74
6359	9	66	93
46232	55	48	44
57161	7	17	99
42859	43	13	66
59561	0	63	147
59007	79	70	4
33375	20	46	201
28294	25	76	104
14857	5	65	145
40841	2	36	211
54278	77	14	39
60071	43	63	50
51628	28	1	108
21291	25	64	104
58124	2	80	66
14510	70	6	155
1191	36	22	116
15071	80	65	139
24525	18	29	180
35720	58	35	211
55026	39	18	194
44748	7	62	109
18429	41	69	42
39591	29	58	168
45844	1	48	27
17231	9	5	16
59844	44	63	131
58911	42	70	138
62553	17	28	58
21054	2	64	38
675	62	22	146
28386	74	76	154
6027	61	66	57
18394	79	69	181
14685	38	65	38
42733	71	13	26
57961	52	80	124
48815	16	77	69
46976	36	50	140
24	42	19	139
57038	71	17	51
28104	16	76	170
55648	7	75	152
64433	19	21	152
139	41	19	111
19724	23	38	38
42847	8	13	104
27175	17	27	102
24967	73	44	42
45474	74	8	103
62475	7	28	181
27456	58	76	181
50582	41	68	44
11956	52	9	201
2629	4	12	146
4779	24	16	177
43975	53	40	60
4376	53	31	191
2461	66	11	55
58520	79	25	124
26429	79	27	136
56837	37	17	145
63700	33	32	67
45172	80	8	211
29138	8	7	55
56691	29	17	168
41562	73	51	0
50558	5	68	211
56647	56	42	73
30719	63	23	103
6834	5	26	39
37599	62	67	181
21739	35	57	101
29472	15	74	161
20972	14	64	147
19260	52	38	99
18017	34	10	138
52932	56	24	108
64498	67	21	157
3690	17	15	157
33406	63	46	191
16212	33	37	76
14886	41	65	84
10916	61	0	155
48167	25	34	165
48541	11	77	152
18129	74	10	44
3655	22	15	104
24745	47	44	15
17644	28	10	42
18703	19	69	66
53602	66	3	31
63186	53	45	200
23224	2	41	209
48499	68	77	160
46183	43	48	157
51176	43	68	209
41648	31	51	44
55498	2	75	109
62209	45	28	51
16824	40	5	155
2396	7	11	55
32708	39	78	84
53765	79	14	89
60695	78	53	77
57217	59	17	56
52764	12	24	58
13902	8	33	60
13291	7	60	147
52140	8	1	124
64075	28	21	44
59476	77	70	138
44718	43	62	7
29964	34	74	211
51513	42	1	55
29985	9	74	55
54121	34	14	210
27360	42	76	139
17951	16	10	142
49568	60	30	109
58093	26	80	177
22074	60	57	188
36246	30	35	59
14029	18	33	177
4045	80	31	60
9803	79	4	39
60354	62	53	60
61072	17	53	91
41999	22	51	200
27625	41	76	89
40988	8	36	74
29429	58	74	148
5619	33	43	121
9364	9	49	51
35711	48	35	138
62552	17	28	124
21408	22	64	60
9882	24	4	60
28286	43	76	201
9367	9	49	23
32951	47	46	108
9181	63	49	139
41549	69	51	115
5250	35	43	88
7257	63	26	139
47575	27	71	151
26783	14	27	146
10697	18	54	115
42447	52	13	104
1390	35	52	139
49894	3	30	147
3095	62	15	160
45031	6	8	121
37776	69	67	104
26174	18	61	61
64723	23	21	177
53808	41	14	60
33107	72	46	124
28287	43	76	205
5045	7	16	200
17492	66	5	39
12645	62	60	66
13669	37	33	117
48542	11	77	130
7173	51	26	200
5864	75	43	139
42843	8	13	42
32939	49	46	168
11411	8	0	117
40481	58	36	110
21934	41	57	19
6475	59	66	114
54807	3	18	104
11022	52	0	121
6341	32	66	136
47590	55	71	147
37904	20	67	38
51046	3	68	169
40959	9	36	181
41804	3	51	73
25548	75	44	89
33189	1	46	204
48589	52	77	146
44781	74	62	66
46211	7	48	169
13165	67	60	109
41763	16	51	209
13660	11	33	44
51688	41	1	16
39345	33	20	109
9704	56	49	189
40627	37	36	113
47910	37	34	210
10752	42	0	152
747	5	22	44
37837	54	67	157
29936	67	74	124
10970	72	0	152
45570	66	8	70
58591	52	25	72
48626	73	77	16
60116	55	63	126
55481	63	75	109
35884	72	35	26
10622	36	54	88
16329	55	37	31
61097	77	53	157
19566	12	38	47
47854	5	34	140
17446	23	5	147
1025	16	22	211
7738	18	26	113
31692	13	78	138
37198	3	39	22
47219	6	71	146
17221	34	5	7
22825	66	57	177
39744	4	58	91
9239	16	49	139
9865	73	4	121
17555	42	10	138
31553	55	79	30
53449	12	3	204
17253	8	5	210
35673	50	35	177
44116	75	40	209
42670	64	13	26
26433	6	27	165
51395	18	68	23
60170	59	63	50
1881	43	52	200
20562	61	64	42
37740	46	67	16
61135	66	53	132
48795	2	77	7
42026	59	51	204
9844	11	4	157
33515	67	46	152
42620	20	13	211
12937	54	60	42
45874	80	48	145
64724	23	21	177
1374	50	52	44
40484	62	36	51
13940	55	33	210
36216	33	35	125
14002	59	33	44
34820	56	47	104
32236	14	78	84
60984	27	53	23
22829	66	57	45
30780	71	23	151
24519	23	29	172
31304	73	79	216
39404	43	20	126
1965	22	52	155
32840	29	46	180
5211	0	43	145
44421	69	62	168
33240	80	46	89
21071	19	64	108
56563	59	42	201
63919	39	32	131
5415	40	43	132
34207	52	47	23
54126	34	14	108
44783	74	62	213
3010	75	12	89
56231	20	42	42
2000	17	52	114
36277	34	35	115
3859	49	31	118
18917	59	69	138
51671	61	1	113
24489	77	29	177
18652	20	69	58
13402	59	60	146
33923	0	47	117
37577	48	67	50
38103	7	67	38
46457	58	50	204
46991	53	50	207
44489	44	62	147
38893	55	73	55
36172	19	35	15
33713	74	46	188
30000	12	74	38
13462	66	60	127
29324	76	7	15
27802	69	76	189
11246	2	0	131
416	34	19	104
52909	66	24	66
24648	50	44	160
61618	16	59	60
3170	61	15	5
2008	77	52	202
6285	16	66	201
24950	1	44	89
24166	16	29	157
811	40	22	200
10867	28	0	124
41123	18	36	214
16578	35	5	102
52129	12	1	109
34204	52	47	211
43998	70	40	177
12638	58	60	124
46495	15	50	211
36042	45	35	55
32924	62	46	100
29216	22	7	66
47864	41	34	103
14706	48	65	91
31357	44	79	44
8417	70	56	155
61545	14	59	157
8712	28	49	201
30903	25	23	73
61345	41	59	201
52630	20	24	131
25547	75	44	16
35818	6	35	103
35636	21	35	181
56846	46	17	124
50495	15	68	103
21639	0	57	117
58067	51	80	84
55473	63	75	169
13379	70	60	44
1319	56	22	131
46583	4	50	113
9443	27	49	147
50009	43	30	157
24824	5	44	152
11298	71	0	189
27648	4	76	204
23223	2	41	188
16140	10	37	51
29184	36	7	121
12651	62	60	113
31185	6	79	152
40613	11	36	113
27462	62	76	169
64493	67	21	216
14810	79	65	45
33710	74	46	60
49220	38	30	147
37366	74	39	177
30439	41	23	51
57360	79	2	152
52413	58	24	27
2846	30	12	151
21285	25	64	121
61597	2	59	89
18426	5	69	109
26321	35	27	65
37295	25	39	211
20593	41	64	160
8439	77	56	204
3650	53	15	124
48685	44	77	138
53306	14	3	31
29829	10	74	146
6929	37	26	189
53722	49	14	108
29553	68	74	204
8405	22	56	211
62739	6	45	58
15510	7	65	74
6901	72	26	110
37067	20	39	89
14025	23	33	132
8510	21	49	147
40966	12	36	42
18872	55	69	152
15039	69	65	109
22821	39	57	89
2910	7	12	26
50708	60	68	216
29537	5	74	84
61764	7	59	181
12731	6	60	68
36741	79	39	204
39830	1	58	66
29113	34	7	196
35156	54	72	209
50191	23	30	44
43155	29	40	113
21018	10	64	139
135	41	19	211
16912	24	5	117
38264	76	67	102
41127	39	36	121
36945	73	39	69
8842	72	49	18
22337	63	57	66
19466	19	38	168
64136	41	21	157
6280	19	66	16
27641	68	76	206
11020	40	0	144
45032	6	8	42
19099	62	38	15
18263	21	69	169
57792	29	80	38
38294	13	73	201
35402	12	72	44
7109	45	26	211
9888	65	4	131
32630	59	78	189
33993	48	47	160
50077	36	30	168
29793	14	74	42
53716	62	14	146
10770	50	0	90
64681	70	21	201
55624	43	75	74
23306	34	41	157
62700	47	45	16
4533	29	16	160
28436	70	76	157
24917	46	44	133
37889	14	67	139
14038	18	33	69
3676	59	15	79
23663	15	29	139
60249	21	53	109
43841	12	40	109
28755	61	7	146
32447	9	78	111
51976	64	1	66
945	51	22	188
5094	22	16	69
12866	52	60	188
31825	47	78	94
29289	66	7	44
24390	36	29	3
42994	17	13	216
35577	18	72	103
29312	56	7	200
20355	42	64	43
8364	27	56	15
12381	74	9	103
4483	56	31	139
23833	46	29	157
31109	13	79	114
8335	8	56	138
48727	14	77	124
15234	63	65	155
11912	72	9	157
47460	19	71	69
13519	13	33	39
56001	4	42	51
33583	9	46	109
37631	28	67	130
46287	59	48	145
32297	2	78	58
5785	22	43	102
47447	2	71	117
33090	4	46	139
20013	44	55	65
26568	37	27	113
23321	12	41	90
17691	41	10	138
25756	37	61	108
10027	9	4	23
5928	50	66	139
7362	3	26	169
783	72	22	108
41507	52	51	216
39182	11	20	39
28872	73	7	121
30373	28	23	210
17570	29	10	31
62179	24	28	60
636	38	22	188
47541	12	71	139
37611	47	67	50
12014	24	9	25
30088	36	74	39
46223	7	48	201
63351	62	32	42
29562	4	74	104
13203	34	60	181
61814	70	59	152
30244	56	74	84
37236	34	39	188
3140	79	15	124
3141	79	15	209
59526	75	70	65
30172	23	74	51
20194	7	55	60
56754	79	17	69
38961	17	73	108
19377	78	38	177
42138	56	51	73
6531	56	66	38
2772	2	12	102
37523	0	67	174
40418	42	36	104
22395	16	57	42
23454	39	41	15
45138	52	8	47
50244	66	30	139
7869	50	56	15
9122	14	49	124
50765	80	68	216
9053	45	49	201
29897	71	74	139
4283	12	31	152
26306	38	27	189
8217	64	56	181
43872	43	40	147
39578	50	58	210
35739	62	35	147
16961	44	5	117
25802	73	61	124
63638	10	32	181
52650	10	24	58
198	52	19	139
12979	31	60	204
29840	64	74	200
513	70	19	32
44166	0	62	39
10669	17	54	155
6185	45	66	103
9664	66	49	58
42382	4	13	104
42901	7	13	211
48784	2	77	181
55319	60	75	181
53846	11	14	165
51579	62	1	160
4557	35	16	164
17698	41	10	157
42176	42	13	204
55853	38	42	84
24050	14	29	44
59222	20	70	147
34558	12	47	111
17331	36	5	169
36228	3	35	201
51915	14	1	181
7763	66	26	44
57351	15	2	91
25597	13	61	103
33239	80	46	109
50214	18	30	139
32529	7	78	104
22067	60	57	31
41663	78	51	168
39052	42	20	201
26782	14	27	109
33812	23	46	204
7648	70	26	42
37763	1	67	145
26356	62	27	102
32730	75	78	66
27804	69	76	139
37547	50	67	210
39952	20	58	51
29904	33	74	55
2509	50	12	16
14867	5	65	79
39909	45	58	117
39997	64	58	12
10507	33	54	60
52781	43	24	210
42189	50	13	210
36329	43	35	200
17086	2	5	216
63589	31	32	38
57844	15	80	210
51750	37	1	184
44454	24	62	109
23429	17	41	103
42794	32	13	103
6054	4	66	188
38946	59	73	102
55329	1	75	74
62743	6	45	16
41371	6	51	211
52984	50	3	103
29122	12	7	121
40334	39	58	65
49116	56	77	160
33760	70	46	125
50563	5	68	60
2723	31	12	42
56736	15	17	73
21346	55	64	44
61976	48	28	89
30442	41	23	60
13621	41	33	84
37579	48	67	44
19083	58	38	108
28027	63	76	211
26685	65	27	131
49097	66	77	24
5380	72	43	160
29300	75	7	65
40212	55	58	84
29658	69	74	124
44267	79	62	42
31448	33	79	42
21046	2	64	60
19472	16	38	210
7562	7	26	69
45599	21	48	145
26384	15	27	42
23723	61	29	51
17034	26	5	66
52867	17	24	160
10893	6	0	152
18545	73	69	74
31621	77	79	51
58803	27	25	66
37283	43	39	204
15926	68	37	60
9794	28	4	56
4991	12	16	147
39355	67	20	204
24551	66	29	104
5351	41	43	177
1726	63	52	15
62239	51	28	16
5583	19	43	169
8989	24	49	42
60062	8	63	181
16826	40	5	103
38010	30	67	155
47355	24	71	149
12234	3	9	201
59745	46	63	210
17941	16	10	90
48992	74	77	102
40370	57	58	44
36953	80	39	50
4532	29	16	165
38529	52	73	216
37730	11	67	213
28689	62	7	16
53490	25	3	189
35731	58	35	16
54519	72	18	200
26083	55	61	216
8866	37	49	90
20753	60	64	121
52847	22	24	89
24086	26	29	84
11274	19	0	146
61541	14	59	66
53662	50	14	131
31	50	19	117
283	51	19	117
1988	59	52	74
12593	50	60	103
33183	60	46	58
34524	32	47	139
29126	12	7	138
59693	41	63	90
23152	45	41	20
31837	47	78	146
15202	26	65	55
24228	67	29	44
31337	54	79	114
43541	54	40	157
6598	42	26	108
25724	4	61	58
29403	35	74	47
43198	48	40	142
61627	71	59	211
16169	2	37	69
56228	20	42	121
48948	25	77	201
26763	51	27	44
62204	54	28	15
24488	77	29	169
28032	63	76	188
25961	71	61	181
29978	34	74	155
57333	58	2	74
38342	58	73	90
54846	34	18	113
11076	73	0	115
12995	78	60	104
58099	10	80	140
971	20	22	15
33489	33	46	23
44425	73	62	200
26972	34	27	178
35034	68	72	204
14683	38	65	65
25166	16	44	55
14713	48	65	139
39879	24	58	189
14253	69	6	200
28897	24	7	50
31295	69	79	124
34492	3	47	147
27211	23	27	44
20909	44	64	55
53443	9	3	169
52832	74	24	210
28043	63	76	157
21420	22	64	103
50663	46	68	60
4088	54	31	139
57304	50	2	66
39379	34	20	84
27988	20	76	51
24392	36	29	90
26137	59	61	16
976	10	22	102
17373	22	5	66
5291	15	43	177
20849	24	64	63
11518	22	0	31
40	29	19	210
55736	77	75	31
5614	71	43	168
34129	4	47	42
4815	45	16	99
45768	41	48	180
8540	13	49	38
20509	15	64	125
37519	21	67	26
37817	24	67	38
26747	31	27	92
24998	24	44	145
15536	36	65	39
53696	58	14	204
50295	21	68	152
32790	0	46	65
44242	47	62	55
61098	77	53	157
40772	78	36	15
56382	34	42	121
56308	16	42	134
47225	61	71	23
22615	27	57	181
57147	25	17	53
14790	28	65	30
64516	32	21	16
2652	37	12	129
31717	42	78	15
55203	6	75	102
60385	15	53	200
51286	53	68	152
61133	39	53	89
3146	79	15	109
30367	15	23	109
3393	14	15	207
60945	8	53	126
15863	28	37	198
57269	75	17	43
54217	36	14	124
47879	4	34	209
60219	66	63	84
30003	12	74	203
13602	61	33	177
15917	41	37	108
2979	77	12	15
42528	65	13	47
45907	54	48	104
32740	57	78	131
45005	15	8	26
39370	32	20	74
36636	29	39	90
49592	69	30	202
25317	43	44	42
46141	9	48	102
26335	48	27	194
20272	66	55	60
4889	64	16	124
15813	48	37	26
32438	9	78	211
31382	20	79	16
147	4	19	51
2902	7	12	160
52857	70	24	22
25038	45	44	139
53800	41	14	160
22872	56	57	168
36043	45	35	67
22315	26	57	185
44739	27	62	155
48753	10	77	210
46471	62	50	50
27551	79	76	189
31143	35	79	44
33031	61	46	90
57709	18	2	115
42353	5	13	58
39148	41	20	117
42298	28	13	50
50734	69	68	69
29651	1	74	89
53601	39	3	103
36170	19	35	109
33821	23	46	113
689	47	22	148
58081	20	80	204
11352	32	0	66
51152	8	68	51
50602	4	68	139
32246	20	78	84
34835	76	47	89
57469	54	2	103
9191	64	49	169
23859	52	29	193
44623	33	62	188
58553	68	25	15
55495	2	75	73
51627	28	1	124
24785	79	44	36
41078	70	36	207
4670	68	16	210
18241	57	10	66
29521	61	74	44
17272	43	5	65
17611	58	10	82
39889	65	58	19
61452	69	59	90
22009	37	57	121
11227	63	0	160
31659	76	79	160
16127	20	37	44
39378	34	20	108
3270	1	15	158
1370	50	52	132
51	35	19	31
44394	52	62	66
16705	6	5	15
33134	37	46	169
17421	17	5	139
21132	3	64	150
49884	33	30	113
39254	54	20	124
8892	40	49	133
38701	2	73	191
24699	48	44	146
62430	12	28	113
17718	4	10	115
54479	61	18	38
5284	47	43	51
61653	3	59	124
61214	50	59	200
56151	54	42	210
13848	71	33	168
25056	78	44	66
29831	10	74	157
18163	59	10	180
40071	3	58	60
10548	9	54	121
31225	4	79	160
20728	40	64	109
50674	40	68	152
4886	64	16	204
31372	14	79	44
8507	21	49	145
54362	42	18	31
39077	48	20	109
53666	50	14	104
48418	47	77	127
26874	71	27	42
52017	16	1	193
450	25	19	42
52405	35	24	203
14205	11	6	169
13880	34	33	155
28879	73	7	15
54484	61	18	15
56162	54	42	146
28881	80	7	138
10145	18	4	3
40352	66	58	84
6502	23	66	8
25697	6	61	139
36322	8	35	103
6332	32	66	145
12241	67	9	73
17827	54	10	165
46244	36	48	46
54418	58	18	7
28937	44	7	65
8840	72	49	146
55916	15	42	209
32206	31	78	38
47138	38	71	138
64311	54	21	146
28854	1	7	131
40313	23	58	117
11772	62	9	69
12649	62	60	192
40682	69	36	146
35288	19	72	84
16831	52	5	23
61358	4	59	44
57552	71	2	102
20341	42	64	211
14312	31	6	38
30301	38	23	139
16413	77	37	89
21313	27	64	107
2971	17	12	23
2494	13	12	42
8806	68	49	23
21111	33	64	169
40028	16	58	132
34164	11	47	132
58273	25	80	104
54060	16	14	189
9708	56	49	61
16743	4	5	204
8019	72	56	132
17322	55	5	139
28835	46	7	57
49790	63	30	204
23523	13	29	16
35319	71	72	16
10036	12	4	69
6746	15	26	102
57364	79	2	168
12547	0	60	138
26305	38	27	130
55936	79	42	216
49812	64	30	114
15911	5	37	216
57196	22	17	65
44005	70	40	47
36368	7	35	114
2894	25	12	69
54053	19	14	193
14694	35	65	50
20855	24	64	15
62233	78	28	44
45919	45	48	23
28193	32	76	51
64765	66	21	44
60369	49	53	74
14703	48	65	169
63104	8	45	39
19225	11	38	113
29354	13	74	206
42036	59	51	103
38423	61	73	188
48234	59	34	204
29684	80	74	211
43683	2	40	145
53298	78	3	21
43090	21	40	50
18215	39	10	210
59791	80	63	132
36461	17	35	145
62454	25	28	102
43798	32	40	141
22239	31	57	60
40691	73	36	168
27393	29	76	189
38191	77	67	58
57927	11	80	104
495	53	19	84
35497	74	72	189
20974	14	64	65
34501	67	47	91
38268	76	67	113
40171	43	58	15
53929	24	14	121
13734	65	33	23
23658	15	29	44
30555	69	23	160
41133	39	36	139
22088	1	57	200
31216	41	79	101
51777	52	1	113
29755	44	74	109
26049	25	61	66
8610	35	49	169
36378	55	35	104
8675	47	49	65
5450	73	43	165
58142	19	80	58
4679	4	16	182
29123	12	7	177
12180	16	9	169
54738	63	18	216
35430	43	72	39
46499	15	50	117
23992	44	29	210
27957	51	76	132
36527	66	35	50
64369	14	21	196
34857	13	72	147
64629	36	21	152
58049	31	80	84
18881	55	69	7
54026	63	14	74
52611	31	24	58
58531	61	25	210
63974	13	21	23
8344	43	56	23
48676	45	77	44
49104	75	77	73
40769	78	36	44
53739	15	14	69
49899	3	30	129
25402	74	44	75
4501	21	16	89
28920	54	7	65
37612	47	67	50
28088	16	76	169
37516	21	67	42
16757	4	5	16
44090	66	40	160
59385	25	70	124
56236	20	42	44
35972	69	35	210
62846	1	45	84
12164	19	9	42
1672	31	52	205
41890	8	51	160
51917	14	1	38
12930	24	60	157
27947	78	76	69
12773	41	60	201
43082	76	13	102
61648	3	59	31
62494	36	28	50
44786	53	62	65
31073	75	23	60
37143	16	39	169
63154	7	45	181
8860	11	49	68
2420	22	11	66
39538	21	58	102
37717	72	67	15
56518	74	42	46
13543	38	33	15
6454	53	66	66
44390	40	62	157
50500	28	68	200
39230	80	20	160
44950	50	8	146
63859	70	32	55
54022	63	14	152
51873	44	1	145
4295	8	31	188
24825	5	44	152
19580	8	38	89
19191	4	38	204
8148	44	56	44
32294	2	78	66
52605	44	24	117
1680	51	52	108
39984	63	58	181
13163	67	60	65
19657	53	38	104
32981	28	46	65
1710	10	52	84
20571	61	64	98
28178	30	76	211
23549	50	29	66
2333	67	11	211
5487	54	43	58
56482	7	42	201
48941	25	77	54
49972	12	30	30
56267	63	42	69
742	61	22	58
63086	12	45	102
56114	73	42	121
62899	54	45	66
20519	28	64	44
8027	11	56	131
58032	45	80	211
27194	77	27	132
21891	61	57	42
62176	80	28	108
33297	45	46	168
24860	4	44	93
8986	80	49	118
9131	20	49	133
62977	2	45	200
55322	1	75	30
53983	31	14	155
44759	55	62	47
8001	68	56	165
48790	2	77	155
37383	53	39	201
9339	32	49	157
20360	50	64	152
12720	6	60	50
350	16	19	189
8571	50	49	69
30967	74	23	108
43323	61	40	157
61273	47	59	181
16237	30	37	204
2167	5	11	114
22136	80	57	31
3722	39	15	31
2001	17	52	139
29973	34	74	140
9453	7	49	177
33962	29	47	131
27733	46	76	207
20289	76	55	132
42734	71	13	181
61162	57	53	23
47638	59	71	102
34876	50	72	73
5294	15	43	51
55403	44	75	194
14854	5	65	177
10874	79	0	160
22814	39	57	138
30005	8	74	169
12604	38	60	73
27523	15	76	115
53876	40	14	104
29762	31	74	131
3637	36	15	26
46062	71	48	55
10655	59	54	204
15355	67	65	200
19718	23	38	177
40820	10	36	16
58134	19	80	91
25940	19	61	46
63918	18	32	15
861	73	22	208
14154	28	6	103
24237	30	29	66
18903	22	69	65
47243	68	71	23
43423	52	40	177
46701	54	50	113
3440	2	15	73
35679	50	35	23
38900	36	73	132
62605	75	28	89
10033	12	4	39
52186	7	1	189
29483	28	74	47
39322	19	20	23
53891	60	14	114
10042	8	4	31
49179	42	30	138
1409	58	52	109
63682	16	32	124
41674	14	51	28
45347	33	8	168
62533	59	28	177
35543	59	72	195
42267	49	13	204
34485	33	47	146
18528	60	69	216
9785	15	4	55
50249	66	30	5
63053	30	45	125
19296	73	38	216
39731	41	58	90
50358	50	68	69
37238	34	39	19
4347	55	31	181
49273	62	30	160
44467	54	62	39
32726	75	78	177
55724	59	75	157
20427	48	64	189
31611	17	79	108
38928	22	73	108
59877	51	63	181
44299	61	62	157
16636	47	5	16
25826	24	61	89
22624	7	57	152
16206	33	37	152
63331	35	32	201
38759	33	73	139
55013	23	18	188
6190	44	66	83
14122	48	6	15
30693	10	23	169
31071	75	23	31
8126	54	56	132
50671	40	68	211
38815	9	73	104
19050	50	38	147
52269	77	1	177
18235	75	10	23
51922	20	1	152
6206	78	66	113
62249	20	28	211
63275	57	45	204
46825	33	50	42
21072	19	64	69
7397	30	26	58
12032	65	9	215
49154	0	30	84
20695	37	64	216
14387	33	6	138
36328	43	35	200
19976	73	55	15
41120	18	36	147
2292	63	11	200
9607	77	49	1
34979	79	72	55
58392	18	80	117
33714	74	46	23
26093	36	61	188
26401	28	27	180
60448	61	53	69
40419	42	36	139
42975	59	13	58
55420	78	75	74
36881	40	39	196
22703	22	57	160
53733	15	14	152
19264	60	38	189
1125	12	22	157
30191	18	74	181
38403	6	73	138
59517	66	70	74
56807	4	17	211
30268	13	23	178
1538	72	52	168
42673	2	13	211
12220	33	9	48
18685	2	69	31
18391	79	69	44
4975	34	16	53
6921	37	26	204
20841	24	64	42
64440	19	21	201
12595	29	60	31
15949	72	37	216
18065	43	10	109
46242	36	48	211
20053	20	55	38
52266	17	1	155
41711	10	51	201
58732	71	25	216
64068	28	21	42
56523	53	42	51
9121	14	49	210
50312	0	68	210
53908	69	14	5
46854	67	50	210
44874	39	62	124
27029	43	27	58
61693	34	59	146
1478	6	52	146
6830	5	26	152
24256	32	29	103
64550	12	21	39
16732	41	5	113
33798	77	46	50
32139	65	78	132
21834	15	57	213
14691	35	65	91
24577	57	29	102
49454	4	30	69
48215	22	34	200
63896	77	32	210
642	35	22	138
60724	20	53	211
20567	61	64	124
45622	13	48	138
18301	50	69	29
54951	53	18	147
53895	1	14	200
3604	27	15	177
18770	30	69	200
11583	77	0	139
61215	50	59	73
39139	61	20	90
36993	54	39	60
24650	50	44	102
20783	1	64	201
42893	27	13	50
59447	53	70	108
3636	36	15	39
5073	74	16	169
4284	12	31	65
49713	78	30	169
23516	13	29	45
60859	3	53	109
63096	12	45	103
28965	14	7	188
33971	38	47	42
14171	61	6	38
13847	71	33	38
34389	26	47	139
