label_index	winner_index	loser_index	evaluator_index
746	17	19	56
5606	11	15	14
10267	21	28	18
3970	12	4	44
11024	37	31	54
4547	37	33	33
4013	23	4	44
5391	14	2	18
2255	11	36	5
8569	30	14	34
4462	28	33	32
13493	36	7	8
10588	21	24	28
2439	24	36	44
13109	31	29	23
3078	16	13	59
8091	15	21	60
11985	31	25	48
7701	22	16	62
8491	21	34	51
8385	26	34	44
9336	21	5	8
4458	28	33	11
4909	18	35	44
8946	21	14	10
8081	22	21	49
2945	21	32	5
1044	28	3	59
1398	23	6	56
6938	17	1	56
6890	37	1	1
10603	20	24	46
8277	29	34	56
3627	18	10	59
2321	23	36	44
7253	4	1	44
10583	21	24	3
1733	22	6	3
3331	33	13	18
3373	15	13	60
8721	18	14	44
7945	8	21	56
747	17	19	39
4236	31	4	59
11574	27	12	61
2397	17	36	3
11100	24	31	18
6734	30	1	8
1141	24	3	56
5022	30	2	18
12735	35	8	56
13563	20	7	10
7614	27	16	18
11549	32	12	56
5667	9	15	18
6043	4	15	3
172	37	0	28
5215	18	2	44
7567	24	16	8
9783	17	9	56
1961	23	17	59
3945	28	4	44
5527	20	2	43
3354	22	13	26
5663	12	15	36
245	8	0	5
4401	19	4	17
13800	37	26	21
5111	9	2	63
9610	25	27	3
9169	13	5	11
751	17	19	54
13873	7	26	56
7324	19	1	61
3864	20	10	23
11717	25	12	39
2572	2	36	56
3211	34	13	50
13570	25	7	27
3760	31	10	61
2358	37	36	28
13870	25	26	49
12850	14	8	11
1299	11	6	59
10445	8	24	17
6054	20	15	44
736	18	19	39
10785	3	22	17
2357	37	36	11
22	11	0	17
13160	20	29	60
12920	25	8	11
7646	14	16	56
11229	21	31	17
11855	37	25	28
183	29	0	53
11339	5	12	44
9381	7	5	1
9387	19	5	59
13110	31	29	54
5236	17	2	56
9601	20	27	44
11388	23	12	36
4872	5	35	28
1272	30	6	17
8562	30	14	54
10708	37	22	44
7212	15	1	23
11428	29	12	17
5602	11	15	18
2590	21	36	56
3485	11	10	23
4064	29	4	61
10995	23	31	11
4241	31	4	11
12573	26	18	28
13126	10	29	10
10716	37	22	28
2716	23	32	44
11026	37	31	4
13269	23	7	11
11958	26	25	49
11280	19	31	3
3105	35	13	3
4385	7	4	35
2078	3	17	58
3062	9	13	23
180	29	0	23
499	4	0	41
5611	11	15	19
13504	33	7	56
4588	17	33	8
11246	4	31	18
12261	3	11	35
4852	30	35	17
5388	31	2	31
10827	27	22	11
1704	10	6	54
14052	33	30	24
2673	28	32	44
11014	35	31	41
5652	12	15	44
250	13	0	44
3599	37	10	55
12405	7	11	44
4337	21	4	34
1886	19	6	23
10758	8	22	5
7867	23	21	11
9848	3	9	28
13075	3	29	56
1224	21	3	59
5105	9	2	23
9354	4	5	57
2244	30	36	54
9831	24	9	56
6521	35	23	61
11998	36	25	56
8550	19	34	59
7109	31	1	8
12902	4	8	61
9579	2	27	3
555	19	0	59
6032	1	15	8
7096	31	1	61
11727	7	12	46
11780	28	25	10
12494	35	18	10
3879	25	10	16
3167	18	13	34
2525	31	36	59
10726	29	22	3
29	11	0	16
12428	30	18	59
10335	11	24	8
7683	33	16	59
2028	8	17	17
10782	24	22	28
13568	25	7	56
9449	35	27	44
674	23	19	29
12697	28	8	59
9900	27	9	5
8198	5	34	17
3652	8	10	59
117	16	0	11
7030	3	1	11
13425	32	7	17
8389	26	34	15
10813	26	22	11
1025	30	3	9
1397	23	6	56
7347	30	16	61
9661	28	9	56
10312	6	28	56
6970	13	1	44
8522	20	34	5
4224	27	4	11
10990	23	31	59
5087	12	2	61
4885	16	35	5
5267	13	2	3
11017	37	31	18
2753	37	32	34
711	29	19	17
11523	24	12	11
4582	17	33	23
11567	26	12	59
8295	18	34	47
8157	30	34	23
12673	30	8	11
10157	8	28	9
6590	34	23	57
7457	37	16	44
13880	6	26	56
6353	31	20	27
12948	30	29	34
6950	8	1	61
7123	14	1	23
8557	30	14	44
14076	1	30	56
962	0	19	11
3281	27	13	59
3540	9	10	34
7479	29	16	3
8667	35	14	17
5958	36	15	5
6944	17	1	11
7460	37	16	56
10832	27	22	28
12368	21	11	44
4599	8	33	3
3684	34	10	8
9874	26	9	59
7849	9	21	34
2655	30	32	61
4372	25	4	44
12359	22	11	10
12518	17	18	23
12417	19	11	5
6461	19	20	17
8107	4	21	8
13043	8	29	18
11484	8	12	26
8690	37	14	56
9305	22	5	53
2006	29	17	17
4646	3	33	17
574	30	19	23
4625	24	33	61
604	28	19	3
5767	18	15	56
6598	24	23	47
10083	23	28	8
3973	12	4	56
9765	18	9	18
6650	31	23	23
10677	23	22	61
9251	27	5	45
8101	0	21	12
9970	21	9	11
2948	0	32	28
1145	24	3	8
11156	26	31	28
8692	37	14	59
150	35	0	6
4796	4	33	17
14014	26	30	6
11084	8	31	5
7227	21	1	23
8737	17	14	17
10721	29	22	18
11629	33	12	61
938	15	19	4
10528	31	24	23
10712	37	22	24
13182	30	7	3
6602	24	23	8
6701	25	23	17
5121	16	2	0
3010	30	13	8
357	27	0	11
9854	32	9	61
11968	27	25	17
8080	22	21	11
13328	18	7	17
1570	3	6	39
13238	9	7	17
10353	12	24	60
12297	26	11	10
4143	34	4	11
13210	28	7	59
9202	3	5	18
11296	30	12	59
2892	31	32	54
13346	17	7	44
10397	37	24	3
6562	18	23	17
13653	8	37	56
6554	29	23	39
9989	20	9	9
11440	29	12	36
12022	33	25	54
8864	31	14	11
6018	21	15	11
13297	37	7	54
12648	20	18	1
10138	18	28	44
623	5	19	23
11217	2	31	18
8142	19	21	23
11257	20	31	53
13724	1	37	56
10348	5	24	56
12079	7	25	54
12864	10	8	30
5086	12	2	61
3748	27	10	23
3023	11	13	48
8774	34	14	35
835	26	19	51
5431	33	2	61
895	36	19	4
4874	5	35	41
10597	4	24	53
11103	24	31	18
12915	25	8	17
12873	33	8	5
5412	36	2	34
8067	33	21	51
4125	13	4	61
9134	18	5	10
4672	26	33	44
341	26	0	8
10331	11	24	23
10187	3	28	56
13157	4	29	17
11263	20	31	10
4545	37	33	11
5950	36	15	44
2351	37	36	3
12192	37	11	34
2514	27	36	10
12254	24	11	61
3182	17	13	8
4611	13	33	23
602	28	19	17
7473	29	16	61
13032	18	29	5
4035	35	4	59
10635	6	24	56
3967	5	4	5
13361	8	7	23
3043	5	13	23
7430	23	16	59
8468	22	34	13
10393	37	24	17
12478	23	18	7
3546	16	10	3
9775	18	9	5
4415	6	4	10
2522	31	36	44
3791	36	10	43
14016	26	30	54
2954	20	32	3
4550	29	33	44
11834	35	25	56
11243	0	31	0
10308	7	28	5
5871	32	15	17
12039	22	25	34
3375	15	13	8
13471	31	7	11
5918	31	15	17
5067	28	2	10
1217	15	3	41
7099	31	1	44
4417	30	33	61
4451	28	33	23
12982	16	29	25
10719	37	22	36
4119	8	4	11
13720	21	37	56
13288	37	7	44
4569	18	33	3
7478	29	16	44
1747	2	6	17
1800	1	6	11
5097	12	2	4
5253	8	2	56
4681	26	33	8
12970	5	29	31
3698	3	10	18
13069	3	29	44
13617	16	37	41
5915	27	15	26
4201	26	4	56
8189	28	34	12
11914	24	25	61
33	11	0	46
53	28	0	10
4369	25	4	17
5569	19	2	17
9951	22	9	16
6358	31	20	5
2622	25	36	18
8500	0	34	56
3121	37	13	44
5617	11	15	28
8546	19	34	17
12622	22	18	5
3201	8	13	36
12985	23	29	44
7405	12	16	56
9692	16	9	28
2885	27	32	34
2041	13	17	7
13565	25	7	3
7836	12	21	44
716	29	19	16
6416	21	20	59
8311	17	34	56
5335	32	2	63
9843	3	9	56
1611	26	6	3
5342	26	2	44
6767	28	1	28
90	9	0	61
13908	9	30	32
9430	12	27	12
3793	36	10	34
11978	27	25	10
8152	30	34	18
12406	7	11	44
6169	9	20	33
3830	15	10	28
11326	28	12	56
1583	3	6	5
9587	21	27	3
4079	29	4	5
5406	36	2	17
8223	16	34	3
764	8	19	56
1648	31	6	56
3839	21	10	19
8249	35	34	59
7208	15	1	61
4220	27	4	59
7658	36	16	61
6482	30	23	5
8625	12	14	28
7167	33	1	17
4815	25	33	44
11655	22	12	29
13072	3	29	3
7803	11	21	35
422	33	0	18
6825	16	1	18
3784	36	10	18
9744	37	9	28
837	26	19	11
6549	29	23	17
2259	28	36	3
2935	2	32	32
8437	36	34	61
5803	8	15	59
6955	8	1	17
11056	18	31	44
634	12	19	50
7059	26	1	44
11456	18	12	26
13648	17	37	56
4699	27	33	20
4659	32	33	23
6064	20	15	8
5587	30	15	17
544	7	0	54
7536	13	16	11
3433	25	13	17
8544	7	34	10
3561	23	10	59
9113	29	5	61
11738	19	12	59
4963	26	35	8
8322	8	34	44
9849	3	9	28
1489	17	6	34
6173	16	20	59
4336	21	4	62
13583	19	7	28
8560	30	14	39
12512	29	18	3
6965	13	1	61
5727	35	15	11
9027	30	5	10
12030	22	25	44
2652	6	36	59
5333	32	2	46
4102	17	4	23
10972	9	31	28
10511	27	24	18
9247	27	5	11
1004	7	19	23
12229	8	11	18
11000	35	31	44
9532	32	27	39
7757	25	16	23
10988	23	31	14
10515	27	24	23
13494	36	7	10
12707	9	8	61
11208	22	31	59
7022	3	1	44
6276	13	20	59
13752	6	37	9
5162	35	2	39
13711	22	37	33
2526	31	36	59
3706	3	10	39
1620	26	6	28
5279	34	2	18
12620	22	18	7
9797	8	9	21
3962	5	4	23
11486	8	12	32
10593	4	24	17
4318	2	4	58
11163	27	31	53
2101	26	17	59
5753	29	15	3
8751	8	14	23
6561	18	23	17
5710	23	15	36
1533	34	6	44
10950	5	31	17
4221	27	4	24
704	37	19	28
2125	31	17	59
9234	26	5	11
12746	37	8	17
5861	3	15	11
9376	7	5	18
5345	26	2	59
13990	3	30	18
626	5	19	11
8234	23	34	54
11709	25	12	17
1669	14	6	11
6010	2	15	28
13992	3	30	34
10126	29	28	54
5478	21	2	11
9235	26	5	63
5298	24	2	3
9938	33	9	28
13316	29	7	46
1436	37	6	34
10655	28	22	3
12794	24	8	39
9396	30	27	17
10362	16	24	18
5429	33	2	61
2705	16	32	3
976	20	19	39
5885	26	15	18
10388	35	24	8
6201	35	20	54
4850	30	35	61
7247	0	1	54
702	37	19	11
13717	21	37	18
2195	4	17	59
10025	6	9	21
3961	5	4	23
1893	30	17	61
7269	20	1	61
12989	23	29	54
1406	35	6	18
4075	29	4	38
12043	2	25	5
5334	32	2	54
10336	11	24	28
4579	17	33	17
6897	29	1	18
8912	22	14	23
11356	9	12	11
10317	30	24	44
11837	35	25	11
139	23	0	28
9038	28	5	18
7910	29	21	11
1675	36	6	18
9421	28	27	5
5090	12	2	3
8874	36	14	44
9014	30	5	61
1597	32	6	51
1134	34	3	56
1982	35	17	43
12003	36	25	8
6585	13	23	56
9214	32	5	61
9179	34	5	55
4809	20	33	29
11487	13	12	17
5594	30	15	59
13974	8	30	11
10037	30	28	5
5901	27	15	18
7232	21	1	9
17	30	0	8
9440	23	27	3
10093	35	28	44
6695	4	23	56
1037	11	3	59
8109	4	21	5
8103	0	21	5
2530	14	36	3
271	24	0	61
5789	17	15	54
1042	28	3	37
5578	19	2	8
3989	9	4	39
10535	14	24	1
13781	9	26	56
10891	25	22	17
6784	5	1	11
13162	20	29	8
8669	35	14	44
12753	37	8	6
4765	15	33	18
2728	35	32	44
10875	0	22	56
6605	3	23	18
2871	26	32	8
5326	32	2	18
4005	16	4	34
98	9	0	23
7311	7	1	23
2999	30	13	3
4004	16	4	59
3527	12	10	58
1654	31	6	28
7737	4	16	30
4174	32	4	61
6120	30	20	59
6866	35	1	56
11047	29	31	5
4018	23	4	23
9720	35	9	11
1231	0	3	56
1761	15	6	18
5145	23	2	59
734	18	19	56
3089	23	13	44
1568	3	6	23
10333	11	24	56
8017	27	21	61
4173	3	4	10
6546	37	23	20
8430	14	34	3
5251	8	2	23
9086	35	5	59
12772	18	8	17
4631	24	33	11
12160	23	11	34
881	14	19	23
3688	24	10	59
5032	30	2	58
9343	1	5	8
7380	28	16	59
12035	22	25	56
3862	20	10	18
14025	27	30	59
5020	30	2	18
5818	13	15	11
11281	19	31	56
1935	5	17	54
12628	15	18	59
7202	2	1	11
14007	26	30	18
3027	28	13	61
6725	30	1	17
8611	5	14	23
11022	37	31	54
4892	37	35	61
5694	16	15	5
3581	35	10	59
9588	21	27	56
3912	30	4	23
3287	27	13	8
1710	33	6	61
5698	23	15	18
4624	34	33	36
4177	32	4	44
6231	29	20	3
6028	1	15	54
12264	3	11	11
13061	34	29	56
13825	24	26	38
10259	22	28	26
10870	1	22	56
8771	34	14	61
9599	4	27	5
6622	32	23	5
6805	12	1	5
5922	31	15	56
9882	26	9	8
9487	18	27	44
3817	2	10	18
4669	26	33	0
918	22	19	17
11426	29	12	18
4495	16	33	5
2425	13	36	59
10852	33	22	5
5742	37	15	34
11527	24	12	10
1743	22	6	45
5216	18	2	44
969	4	19	56
6163	9	20	23
9582	2	27	48
3200	8	13	10
13138	22	29	9
10440	17	24	56
11198	33	31	59
9021	30	5	56
4060	37	4	5
1754	2	6	11
10246	33	28	23
5138	23	2	17
13757	30	26	5
3478	30	10	45
4492	16	33	57
2376	29	36	36
6862	35	1	44
6613	3	23	28
13859	15	26	56
10842	36	22	11
12252	24	11	61
7241	0	1	44
3051	5	13	5
8798	3	14	51
8043	14	21	8
7848	9	21	11
12563	26	18	3
6857	23	1	36
10390	35	24	28
10324	30	24	34
1499	8	6	3
13129	33	29	8
8394	26	34	29
13722	21	37	56
8124	25	21	17
9662	28	9	59
9209	3	5	59
3646	17	10	45
1730	22	6	17
3199	8	13	5
8455	33	34	18
8443	36	34	52
10749	8	22	18
5703	23	15	56
6147	5	20	17
3619	18	10	61
4516	35	33	18
132	23	0	59
10007	25	9	8
3707	3	10	37
9149	8	5	44
8314	17	34	28
1783	21	6	59
6480	30	23	51
9002	7	14	32
8913	22	14	59
1424	37	6	61
3386	21	13	60
6126	30	20	28
12928	7	8	42
1377	16	6	44
6	30	0	18
6338	27	20	61
4301	22	4	44
1320	28	6	5
488	4	0	17
12294	26	11	28
11173	14	31	3
9406	11	27	3
3655	8	10	5
2883	27	32	15
5549	7	2	61
753	17	19	11
7150	10	1	17
6721	30	1	61
7313	7	1	56
5385	31	2	58
3042	28	13	20
5114	9	2	28
122	16	0	10
2696	9	32	61
4784	1	33	46
3523	12	10	59
2573	2	36	59
7178	33	1	28
12081	7	25	28
5320	3	2	28
3475	30	10	8
7048	32	1	43
6218	37	20	59
2872	26	32	5
5939	14	15	9
4891	23	35	52
7480	29	16	15
11662	15	12	18
7148	10	1	18
5044	11	2	56
12821	26	8	56
8351	24	34	31
10862	21	22	3
3841	21	10	21
4283	33	4	61
198	18	0	23
6493	11	23	5
2833	24	32	61
10791	3	22	28
3813	22	10	11
13772	5	26	56
13618	23	37	44
13003	35	29	28
3077	16	13	40
10194	32	28	44
8440	36	34	23
5425	10	2	11
12101	30	11	8
6905	29	1	39
4537	37	33	59
1993	37	17	3
12075	20	25	26
12851	14	8	20
12414	19	11	18
452	2	0	28
10099	35	28	11
13222	5	7	54
13247	9	7	5
5354	26	2	8
11057	18	31	44
13679	26	37	1
3617	29	10	34
2142	36	17	17
12213	18	11	50
657	16	19	44
5015	6	35	56
11602	14	12	56
4642	3	33	17
4978	36	35	5
5979	33	15	44
8960	4	14	8
3681	34	10	43
2146	36	17	8
2303	16	36	18
6352	31	20	27
1493	17	6	2
3851	0	10	56
13879	19	26	41
3037	28	13	11
9287	10	5	39
6213	37	20	17
1417	35	6	54
5610	11	15	56
4210	26	4	28
5721	35	15	54
295	3	0	53
4693	27	33	19
1268	30	6	61
5183	37	2	11
726	18	19	61
5026	30	2	59
11301	30	12	11
3499	28	10	56
10307	7	28	34
7874	35	21	17
798	24	19	54
4992	15	35	56
2528	31	36	34
8712	29	14	11
1546	34	6	28
8831	26	14	54
5269	13	2	23
12393	20	11	34
5268	13	2	23
13896	28	30	59
7345	6	1	57
10441	17	24	11
12187	37	11	56
3459	19	13	5
12994	35	29	17
13646	17	37	56
11204	22	31	14
4414	6	4	5
539	7	0	23
6121	30	20	59
6691	1	23	5
11940	32	25	39
8225	16	34	59
12271	32	11	61
111	16	0	44
3687	24	10	40
12596	14	18	56
3360	2	13	60
5263	13	2	18
8959	4	14	49
13470	31	7	11
3264	26	13	56
7282	20	1	11
10612	25	24	3
6012	21	15	61
5781	17	15	17
728	18	19	61
7163	33	1	61
11479	8	12	23
12730	35	8	61
3351	22	13	52
3098	23	13	5
291	3	0	18
11675	21	12	56
11200	33	31	28
13317	29	7	42
4416	30	33	61
13881	6	26	56
3552	16	10	28
7170	33	1	3
11271	25	31	28
524	25	0	23
4959	26	35	59
6652	31	23	5
2098	26	17	44
11321	28	12	17
14046	10	30	5
519	25	0	17
11969	27	25	44
13610	5	37	56
2058	24	17	50
4186	32	4	54
10819	26	22	36
12881	22	8	29
13508	33	7	11
3033	28	13	56
3118	35	13	10
3133	37	13	8
10465	34	24	61
13289	37	7	44
2582	15	36	46
5000	20	35	3
8476	2	34	56
5129	16	2	11
7555	24	16	61
7229	21	1	59
49	28	0	59
538	7	0	44
12130	12	11	61
6433	4	20	3
5394	14	2	44
5679	9	15	28
13205	28	7	18
11678	21	12	50
13270	23	7	5
7092	27	1	28
9663	28	9	59
7070	26	1	11
3538	9	10	54
13595	30	37	40
14084	25	30	56
6998	24	1	18
408	10	0	56
9995	20	9	10
7450	35	16	28
13582	19	7	28
9964	21	9	18
4511	23	33	8
11798	12	25	34
1741	22	6	5
10790	3	22	7
9973	1	9	56
12668	30	8	44
441	22	0	34
955	1	19	56
10480	3	24	56
7017	24	1	10
4897	37	35	44
10921	30	31	45
1093	37	3	44
6771	28	1	10
11683	1	12	56
2231	30	36	61
13573	25	7	28
9313	22	5	4
10068	9	28	11
5070	5	2	17
1838	20	6	3
10725	29	22	44
11959	26	25	8
6264	8	20	17
3800	33	10	11
12588	31	18	23
9054	9	5	3
8052	36	21	36
1137	34	3	42
7581	3	16	59
13609	5	37	17
6274	13	20	18
5996	22	15	11
7660	36	16	44
7284	20	1	63
8895	33	14	14
1979	35	17	55
10547	10	24	44
10134	18	28	17
11420	37	12	34
13993	3	30	34
597	11	19	45
11125	3	31	5
13369	13	7	61
5635	28	15	34
10298	25	28	9
11541	3	12	5
6223	37	20	8
5838	24	15	44
13203	28	7	61
12314	31	11	11
3714	32	10	23
2518	31	36	18
7031	3	1	11
819	32	19	56
11603	14	12	59
4716	14	33	11
12437	11	18	5
1068	16	3	5
10438	17	24	17
4798	4	33	3
8115	20	21	23
9807	13	9	56
11550	32	12	39
4846	6	33	56
3588	37	10	61
4196	26	4	17
708	37	19	10
2199	20	17	61
14003	32	30	59
4912	18	35	51
5686	16	15	56
9401	30	27	28
1594	32	6	56
13534	21	7	17
3009	30	13	8
8975	20	14	5
3334	33	13	56
12967	5	29	25
2792	17	32	30
5471	21	2	44
13710	22	37	57
5785	17	15	3
12115	28	11	34
8842	27	14	18
899	10	19	61
4287	33	4	56
9063	16	5	61
7770	7	16	3
10243	10	28	5
4730	10	33	17
13518	22	7	59
13809	29	26	63
7615	27	16	18
4791	0	33	56
11007	35	31	6
5508	4	2	3
2447	24	36	4
4751	22	33	59
13891	28	30	18
5914	27	15	28
13591	6	7	5
4463	5	33	17
5989	22	15	44
13074	3	29	56
10796	32	22	14
2493	26	36	50
2217	25	17	56
1169	26	3	36
1143	24	3	59
6412	21	20	56
6792	12	1	17
12372	21	11	56
6296	24	20	58
1214	15	3	59
9820	34	9	34
270	24	0	61
12904	4	8	56
10545	10	24	17
1371	9	6	36
8847	27	14	46
6654	14	23	59
9172	34	5	61
11402	35	12	4
5709	23	15	10
2055	24	17	56
13444	26	7	11
3205	34	13	61
6346	27	20	59
2558	22	36	3
3135	37	13	28
8528	25	34	3
2191	4	17	0
10932	28	31	18
9660	28	9	3
9621	19	27	5
393	36	0	3
2993	6	32	5
7086	27	1	13
6995	34	1	5
12813	32	8	11
836	26	19	11
3576	35	10	44
28	11	0	47
8881	36	14	10
8638	9	14	8
5998	22	15	11
5346	26	2	59
2524	31	36	44
4615	13	33	5
7203	2	1	11
5332	32	2	59
4477	12	33	63
1057	12	3	9
4498	23	33	17
1153	32	3	46
2489	26	36	25
12828	26	8	59
9395	30	27	17
12944	30	29	3
4300	22	4	44
9542	26	27	44
8950	0	14	56
6311	32	20	18
7890	37	21	61
331	26	0	27
8439	36	34	18
6447	25	20	33
4048	37	4	44
9615	7	27	3
6559	18	23	18
12429	30	18	59
863	31	19	23
11568	26	12	59
5038	11	2	44
10284	20	28	22
411	10	0	59
7941	8	21	61
8346	24	34	54
1452	29	6	8
12427	30	18	15
10906	19	22	59
7637	31	16	37
10268	21	28	5
622	5	19	23
11411	37	12	3
10925	11	31	56
8985	25	14	29
1384	16	6	49
6915	18	1	17
2196	4	17	57
3534	9	10	59
1420	35	6	28
8054	10	21	44
11921	3	25	18
10911	30	31	18
10255	22	28	49
13080	3	29	5
14095	7	30	46
1372	16	6	18
9841	3	9	23
9185	34	5	5
10316	30	24	44
12470	16	18	5
9422	5	27	44
4542	37	33	11
5390	14	2	18
11542	32	12	61
5047	11	2	11
2748	37	32	54
5143	23	2	56
6563	18	23	44
7764	25	16	32
1934	5	17	50
2249	11	36	61
12812	32	8	13
7532	8	16	34
2550	33	36	31
4561	29	33	5
1508	8	6	54
1319	28	6	8
10523	27	24	28
9614	7	27	18
13505	33	7	15
8313	17	34	8
11171	14	31	17
10453	8	24	54
553	19	0	47
12161	35	11	17
5630	28	15	54
5206	29	2	8
10957	12	31	40
7939	17	21	10
1506	8	6	59
299	3	0	37
4411	6	4	14
13632	35	37	8
5642	5	15	3
10526	31	24	61
1667	14	6	46
9329	21	5	18
3626	18	10	56
13579	19	7	39
8676	35	14	52
5827	34	15	44
11215	22	31	7
4673	26	33	44
1596	32	6	59
5255	8	2	59
8286	29	34	8
4721	36	33	23
6959	8	1	59
6157	12	20	57
13418	3	7	56
4263	36	4	8
2026	18	17	20
1378	16	6	23
7344	6	1	59
4354	20	4	61
3398	0	13	17
2459	3	36	23
4522	35	33	56
725	29	19	32
7987	3	21	40
1014	6	19	8
5292	24	2	17
9040	28	5	59
8159	30	34	23
144	35	0	44
13180	30	7	35
3393	1	13	8
12023	33	25	11
7769	7	16	44
1592	32	6	23
5688	16	15	9
8818	32	14	8
11235	21	31	59
8454	33	34	18
13734	20	37	5
6139	28	20	18
10608	20	24	26
832	26	19	39
10384	35	24	44
6864	35	1	44
1737	22	6	11
2291	9	36	3
1716	33	6	59
13111	31	29	8
4116	8	4	44
10062	12	28	8
10505	26	24	28
13066	24	29	9
13960	18	30	18
11942	32	25	60
3702	3	10	44
7868	23	21	8
12642	20	18	3
1502	8	6	23
8992	7	14	61
7876	35	21	17
1343	12	6	18
4233	31	4	14
258	34	0	61
12435	11	18	39
13441	26	7	59
9987	20	9	56
8697	37	14	8
3008	30	13	8
9700	23	9	17
3564	23	10	13
7238	0	1	18
106	9	0	5
74	12	0	18
536	7	0	18
5881	32	15	8
554	19	0	59
3848	1	10	34
13039	17	29	5
5449	22	2	47
8903	33	14	32
4357	20	4	44
8923	2	14	19
13938	37	30	55
2799	17	32	28
6131	11	20	35
4527	35	33	62
11986	31	25	60
9786	17	9	34
7891	37	21	61
13312	29	7	39
11471	8	12	17
2092	26	17	18
2084	32	17	59
4140	34	4	60
3947	28	4	3
9079	23	5	11
7572	3	16	61
12829	26	8	54
7632	27	16	36
8253	35	34	49
898	10	19	61
13365	8	7	58
2771	18	32	61
8218	9	34	57
6596	24	23	61
4736	10	33	52
2432	34	36	60
13683	26	37	34
4322	15	4	39
7586	3	16	63
6793	12	1	44
5984	33	15	28
3517	5	10	34
8406	27	34	15
928	22	19	34
203	18	0	59
6757	28	1	17
4084	18	4	18
4686	27	33	17
6900	29	1	44
12186	37	11	56
638	9	19	61
149	35	0	46
5165	35	2	55
10487	32	24	17
11110	24	31	59
12681	30	8	45
1719	33	6	8
1491	17	6	28
11260	20	31	11
11569	26	12	38
12137	9	11	61
123	16	0	32
3918	30	4	34
12318	31	11	5
8812	32	14	13
5798	8	15	17
1058	12	3	5
13551	4	7	3
2697	9	32	61
5463	15	2	13
5066	28	2	31
5643	5	15	23
6933	17	1	44
80	12	0	54
5257	8	2	11
9444	23	27	28
1251	25	3	11
914	33	19	11
9638	30	9	28
11884	17	25	11
740	18	19	34
7404	12	16	44
14078	1	30	20
7097	31	1	18
8137	7	21	34
7397	5	16	39
5548	25	2	5
3533	9	10	23
3001	30	13	56
4158	24	4	8
6005	2	15	17
4441	11	33	16
9182	34	5	8
6365	36	20	61
39	28	0	61
13900	5	30	18
3160	18	13	3
922	22	19	59
7994	32	21	56
240	8	0	59
3041	28	13	36
13245	9	7	11
13025	18	29	44
2131	14	17	17
4432	11	33	17
2149	36	17	10
9653	11	9	46
5060	28	2	11
4117	8	4	44
12567	26	18	11
3586	35	10	28
9683	16	9	18
8245	35	34	3
11584	27	12	8
2341	35	36	43
2283	12	36	27
10798	32	22	39
11254	20	31	17
13012	37	29	3
3991	9	4	59
1077	23	3	59
1114	18	3	5
10812	26	22	60
10942	28	31	49
10092	35	28	17
4956	26	35	37
2693	12	32	52
7661	36	16	35
10442	17	24	5
4780	21	33	50
6875	35	1	8
6326	26	20	3
1494	8	6	61
9679	12	9	46
6020	21	15	11
11168	27	31	11
156	35	0	31
1247	20	3	31
4007	16	4	34
7490	18	16	61
12065	4	25	5
11041	29	31	25
11856	29	25	18
12645	20	18	23
5677	9	15	8
4347	0	4	18
6151	5	20	21
12058	21	25	11
170	37	0	8
5621	28	15	17
625	5	19	9
4894	37	35	17
12726	23	8	8
2280	5	36	5
1887	19	6	23
2798	17	32	28
10534	14	24	59
3110	35	13	59
7653	14	16	1
1278	30	6	59
845	27	19	44
6349	27	20	34
9703	23	9	44
8753	8	14	59
6241	29	20	28
448	2	0	8
1344	12	6	44
13299	37	7	54
514	20	0	10
1015	6	19	5
12335	36	11	10
12020	33	25	38
10546	10	24	17
4763	2	33	55
13919	35	30	56
10069	9	28	8
6568	18	23	8
11660	2	12	3
13415	3	7	3
6070	25	15	44
6379	10	20	12
3562	23	10	59
10614	25	24	19
11176	14	31	52
1683	36	6	54
13398	24	7	47
12856	36	8	11
4266	36	4	10
5931	31	15	8
2164	22	17	17
10701	35	22	28
10101	35	28	5
13478	14	7	3
8136	7	21	43
13409	3	7	61
4031	35	4	44
9876	26	9	59
13523	22	7	8
11714	25	12	44
8682	35	14	5
1088	35	3	10
12033	22	25	56
1315	28	6	59
7372	11	16	8
8386	26	34	3
7722	21	16	47
1645	31	6	3
2375	29	36	10
10494	26	24	18
3590	37	10	18
3773	14	10	18
1584	3	6	5
4065	29	4	18
10493	26	24	18
6545	37	23	54
1152	32	3	59
5454	22	2	10
3034	28	13	59
13225	12	7	17
3345	22	13	17
7895	37	21	59
7912	29	21	11
8873	36	14	44
1861	25	6	6
9078	23	5	39
11897	8	25	24
9968	21	9	54
11238	21	31	5
7137	36	1	39
7525	8	16	56
10123	29	28	44
10647	30	22	33
4144	34	4	34
4620	34	33	23
6832	16	1	3
5904	27	15	17
3122	37	13	3
13375	13	7	39
3531	9	10	18
14028	27	30	6
12349	22	11	61
11889	17	25	5
3745	27	10	17
11189	10	31	44
6649	27	23	31
10010	25	9	2
57	5	0	17
3210	34	13	30
5788	17	15	6
6345	27	20	27
7587	32	16	61
13446	26	7	10
8761	13	14	44
7456	37	16	44
2038	8	17	55
4057	37	4	62
10741	17	22	44
4990	2	35	19
1604	26	6	0
10807	26	22	56
8090	15	21	27
3838	21	10	3
4361	20	4	11
8802	3	14	11
10600	20	24	56
6380	10	20	28
4707	31	33	54
9315	22	5	31
5623	28	15	44
12508	37	18	5
12621	22	18	8
423	33	0	44
9474	29	27	18
1555	24	6	37
3600	37	10	55
