label_index	winner_index	loser_index	evaluator_index
41206	0	28	102
34009	0	63	106
29111	20	55	44
34631	32	63	39
22050	53	0	101
12779	17	75	116
19579	74	14	80
61682	15	30	50
43194	63	45	63
19138	58	14	48
21923	66	0	20
37870	26	9	102
8718	35	47	126
55242	12	5	107
26063	1	60	172
20397	17	50	163
53405	70	31	42
21122	44	73	101
43055	56	45	141
26089	70	60	138
13288	41	32	81
15307	32	21	139
54908	40	5	50
38387	22	51	10
58551	18	39	136
26670	15	60	115
21179	3	73	145
6147	20	56	141
35531	39	37	103
52621	41	38	126
26107	42	60	79
38251	20	51	30
15304	32	21	38
27056	69	78	106
41647	16	28	118
62158	63	58	28
23170	54	19	163
3635	43	10	118
931	57	15	128
34135	25	63	8
28028	30	42	139
7641	59	34	14
40602	4	16	116
33108	38	4	136
59815	66	41	3
59823	79	41	3
50399	16	40	41
14126	22	71	139
34799	15	63	8
30842	46	65	68
49328	35	17	83
2543	77	2	55
11666	47	26	25
52717	79	38	170
42154	7	68	79
36200	46	37	150
32950	12	4	158
59202	79	11	106
28983	59	55	33
56987	70	52	101
42991	7	45	138
53344	25	31	99
59092	40	11	83
45333	9	53	98
6672	45	56	14
56608	68	74	145
4982	47	8	44
32154	66	46	39
16471	1	49	61
58917	39	11	66
39856	61	33	139
40347	55	33	158
20884	52	73	88
48089	20	77	101
4415	42	8	133
59659	57	41	126
25317	41	7	58
35500	15	67	96
2568	23	3	32
59910	11	41	176
20029	25	50	50
34395	3	63	14
37852	68	9	80
23796	54	57	50
9422	40	79	68
12278	48	76	145
40907	63	16	85
5290	40	29	79
22541	57	19	33
62614	8	23	126
56030	32	43	108
14165	56	71	138
30947	32	65	163
61574	29	30	80
34782	77	63	83
46317	65	22	14
23966	14	64	32
28264	37	42	158
23810	72	57	61
37451	20	9	99
3905	73	10	145
28622	18	20	32
18856	55	18	163
34421	75	63	30
1106	35	15	162
12208	74	76	158
31657	26	44	39
30846	46	65	163
53257	14	31	14
63061	76	23	80
5548	36	29	166
29791	70	62	124
27939	63	42	43
60777	54	13	121
36169	17	37	98
42587	34	68	66
35746	20	37	63
24504	11	64	141
61898	40	58	140
57197	67	52	65
33990	59	63	47
49815	37	17	50
35715	57	37	115
15054	49	21	141
60581	12	13	20
50573	27	40	53
26103	42	60	8
19370	79	14	138
53800	76	31	107
24469	69	64	145
38907	47	51	83
43622	65	72	111
58033	28	35	170
49767	9	17	32
21521	64	73	115
19663	55	14	14
52612	42	38	163
57157	75	52	84
13944	31	71	172
62279	78	58	150
62661	1	23	30
20881	52	73	94
43770	71	72	166
49230	24	17	106
26854	20	78	172
45740	43	70	108
11056	57	26	65
47573	63	61	43
50151	13	40	128
54608	64	48	106
42529	32	68	43
17145	57	69	150
20461	74	50	17
48228	6	77	14
9555	66	79	30
38042	23	51	50
54544	76	48	105
39038	61	12	128
1729	52	2	66
62861	69	23	105
50695	15	40	110
13747	38	32	116
3660	56	10	163
12348	38	76	141
32877	49	4	166
16316	10	49	166
894	31	15	157
4385	70	8	20
3892	74	10	66
16244	47	25	27
36863	35	54	14
28555	13	20	61
10868	47	6	44
49512	63	17	172
14694	5	21	99
39980	71	33	106
11107	71	26	44
62200	46	58	16
33987	39	63	10
6825	47	56	40
22811	69	19	53
26790	31	78	147
10296	42	6	110
10456	49	6	30
31539	60	44	66
14970	35	21	53
39207	24	12	39
39620	76	12	100
4802	78	8	68
14734	61	21	44
47902	50	77	43
34000	59	63	172
24591	17	64	126
24800	45	64	84
17749	25	59	42
7441	78	1	8
48716	45	77	106
50134	41	40	25
31238	57	44	72
45613	57	70	44
43118	3	45	163
11336	36	26	140
48467	67	77	30
28841	76	20	80
11945	7	76	55
38988	0	12	83
62539	5	23	166
31830	15	44	84
7952	66	34	30
8304	29	34	172
56012	78	43	71
41465	43	28	49
15603	31	25	138
8349	54	34	52
4716	46	8	139
21314	16	73	156
20572	45	50	157
5829	27	29	89
9001	78	47	30
1182	49	15	43
3446	58	10	136
36529	72	37	66
47806	72	61	103
20069	71	50	65
32555	23	4	80
38985	0	12	32
7725	31	34	47
38273	1	51	14
53787	45	31	150
19903	5	50	68
30821	60	65	61
16463	1	49	158
19711	34	14	80
57848	3	35	110
62775	35	23	50
55798	66	43	162
19567	33	14	139
7285	69	1	122
17139	57	69	53
44067	63	72	101
34550	30	63	32
33710	30	66	41
24711	28	64	115
11917	24	76	123
13198	20	32	102
38085	0	51	97
32596	10	4	3
34438	69	63	39
45966	74	70	126
830	5	15	43
12673	66	75	20
59881	69	41	88
55673	25	43	169
5450	66	29	131
35563	0	37	176
12387	72	76	83
829	5	15	3
47338	25	61	106
41897	59	68	20
34010	0	63	137
5398	43	29	80
45031	60	53	172
1020	24	15	169
42788	14	45	44
36618	0	54	163
46088	27	70	155
3468	57	10	150
549	68	36	20
46448	20	22	110
36041	49	37	25
27909	11	42	25
24132	19	64	3
49009	50	17	129
59099	70	11	8
28893	21	20	55
13615	68	32	144
4659	67	8	71
51146	17	24	110
24668	30	64	144
44752	41	53	84
20006	8	50	166
10452	49	6	111
51145	17	24	25
23066	76	19	1
62938	46	23	103
3033	46	3	87
51385	47	24	25
39382	69	12	43
5738	78	29	139
928	8	15	61
22982	28	19	116
42585	34	68	158
22957	74	19	111
26282	69	60	136
60598	16	13	111
53274	61	31	41
54969	7	5	84
12334	21	76	88
1374	68	15	158
63007	68	23	166
12546	25	75	139
9481	6	79	47
37818	74	9	102
34277	13	63	32
18661	75	18	110
55205	63	5	150
46012	78	70	11
40195	11	33	163
24996	77	64	166
56530	67	74	44
15580	61	25	126
32990	73	4	102
43171	11	45	53
29144	40	55	42
44308	9	72	42
7775	57	34	138
24956	37	64	118
17660	14	59	58
10760	34	6	69
23112	51	19	80
8428	59	47	138
24015	4	64	32
22660	13	19	111
34499	12	63	162
33711	30	66	17
44077	60	72	113
1179	3	15	12
14968	35	21	43
1581	23	2	8
43956	3	72	40
2884	44	3	166
1903	7	2	16
543	28	36	131
10013	39	6	105
1485	51	15	43
60350	1	13	17
43036	43	45	53
22978	28	19	53
23919	10	64	126
48037	58	77	166
42046	25	68	14
19223	40	14	84
12742	11	75	42
34085	31	63	166
5716	28	29	8
11788	4	76	100
9844	48	79	40
11356	67	26	83
10885	15	6	151
58497	43	39	53
31668	32	44	44
44529	61	53	50
6036	14	56	53
24961	37	64	175
42569	76	68	172
8249	55	34	66
5171	52	29	62
12322	9	76	98
25455	75	7	84
13865	10	71	78
49136	25	17	170
514	74	36	85
30839	46	65	20
57718	41	35	118
20402	12	50	14
62489	39	23	60
10976	65	26	106
6526	16	56	17
47502	62	61	34
22106	33	0	128
11608	21	26	84
59166	35	11	111
17016	15	49	39
55878	11	43	80
27226	55	78	25
24459	75	64	80
45747	35	70	170
37985	38	9	136
22271	51	0	55
28481	1	20	150
26703	39	78	100
9380	20	79	141
54453	30	48	139
51278	45	24	83
61880	1	58	25
45077	16	53	60
37352	65	9	10
59840	18	41	84
16927	51	49	68
16232	72	25	50
40736	42	16	101
6248	41	56	162
12217	73	76	8
5008	15	8	132
60379	24	13	145
40922	60	16	139
38436	66	51	145
26183	56	60	115
35250	16	67	3
45102	33	53	30
832	5	15	101
46747	75	22	61
15128	67	21	110
12541	57	75	150
32279	60	46	121
20782	59	73	110
18878	48	18	68
20851	61	73	65
31400	43	44	103
2039	62	2	3
57734	7	35	61
2378	76	2	68
61502	26	30	81
41074	29	16	68
7878	7	34	158
1141	79	15	111
32037	70	46	128
56066	48	43	66
34150	19	63	20
36352	55	37	81
59376	28	11	105
5534	69	29	99
4868	48	8	14
51900	75	27	53
21144	79	73	116
45331	9	53	40
21423	55	73	150
37946	29	9	108
7763	8	34	65
28953	15	20	98
10306	41	6	97
30182	32	62	106
55963	33	43	169
17889	35	59	17
11418	16	26	85
58319	4	39	66
25005	2	64	51
42845	52	45	18
46049	55	70	163
31014	51	65	126
10314	41	6	99
24343	56	64	150
24401	18	64	30
51378	72	24	143
62498	39	23	25
62558	65	23	85
12350	38	76	72
5525	75	29	166
62960	30	23	41
62230	74	58	98
30120	74	62	126
51516	65	27	42
15545	50	25	80
122	52	36	12
56008	78	43	80
32689	20	4	20
63139	38	23	160
60147	38	41	69
2592	0	3	66
27750	35	42	66
20366	53	50	175
23977	65	64	105
41577	36	28	61
25755	21	7	30
45715	13	70	64
28133	55	42	65
18393	31	18	88
48825	21	77	8
41698	73	28	110
18206	29	59	113
16353	65	49	30
34974	19	67	85
21224	36	73	145
58875	72	39	81
42560	76	68	53
47626	33	61	20
32237	11	46	141
41761	76	28	166
24776	55	64	53
49905	10	40	20
37627	66	9	136
4268	4	8	169
56957	19	52	55
61866	20	58	58
63102	29	23	118
4694	17	8	115
54475	73	48	55
22798	75	19	60
46233	59	22	66
62427	54	58	105
62885	67	23	47
45885	67	70	83
5394	43	29	64
42525	26	68	6
32720	71	4	128
21648	5	0	111
36743	20	54	14
46360	31	22	84
14181	66	71	166
7428	68	1	68
23120	9	19	88
47449	35	61	88
35711	8	37	146
57657	19	35	158
49126	57	17	118
28916	37	20	69
54241	43	48	32
1176	3	15	131
40168	75	33	39
62070	3	58	163
32516	72	46	80
43598	5	72	141
59367	73	11	67
31647	78	44	55
57606	58	35	8
20843	61	73	68
32373	78	46	88
34797	15	63	127
14631	39	21	14
37283	59	9	128
15928	69	25	163
25796	37	7	42
44140	30	72	141
36595	39	54	24
7814	1	34	53
22864	53	19	58
54625	54	48	105
37036	16	54	147
56581	16	74	175
8641	24	47	66
46322	65	22	50
40504	23	16	20
8243	32	34	44
10835	54	6	80
56637	55	74	158
17437	73	69	145
10943	10	26	48
31795	72	44	126
55942	46	43	43
52347	23	38	106
30949	32	65	42
13362	56	32	3
12412	15	76	14
54035	4	48	43
8277	76	34	83
22001	69	0	111
55456	51	5	158
60686	55	13	55
60422	43	13	53
9962	72	79	26
52469	31	38	45
27712	6	42	174
9239	10	79	43
2726	20	3	48
55164	11	5	98
19100	4	14	8
15647	57	25	163
31384	22	44	138
10553	60	6	87
29837	7	62	127
57537	5	35	166
62125	11	58	68
28934	77	20	111
58708	73	39	85
53896	47	31	3
47655	73	61	106
45186	78	53	4
51832	66	27	139
29049	31	55	128
62469	2	58	17
16239	47	25	53
18438	57	18	43
45046	12	53	47
46227	59	22	17
30659	35	65	40
40681	19	16	20
38679	73	51	123
8965	73	47	14
2413	27	2	106
6653	32	56	9
623	48	36	81
22365	15	0	25
18073	16	59	123
11522	45	26	47
42107	70	68	98
9275	14	79	32
35127	79	67	83
45652	1	70	137
59850	62	41	39
7152	13	1	50
41662	33	28	93
47673	68	61	160
42771	5	45	162
31338	42	44	25
25188	8	7	124
20086	70	50	111
4595	49	8	103
37344	65	9	128
8339	38	34	99
28665	69	20	166
50923	42	24	3
929	57	15	41
11039	8	26	67
57044	13	52	9
1316	16	15	166
14441	32	71	43
32559	23	4	139
3122	32	3	115
2978	67	3	61
36147	63	37	10
47660	28	61	162
31741	51	44	160
40453	54	33	150
48773	27	77	85
8777	18	47	110
62033	79	58	67
53241	50	31	99
39895	52	33	83
24684	74	64	169
47352	19	61	8
33531	18	66	68
26745	14	78	68
49279	6	17	127
5570	67	29	105
3161	76	3	156
26311	11	60	163
11404	12	26	55
19480	67	14	108
1993	66	2	145
10254	40	6	50
9787	78	79	102
14381	74	71	158
30424	14	65	40
48704	55	77	65
57348	76	52	48
17598	15	69	42
28724	12	20	99
48956	39	17	137
4634	11	8	64
19615	68	14	14
47712	45	61	80
31025	21	65	138
54029	61	48	166
22822	69	19	83
54462	74	48	43
55004	43	5	115
47242	59	61	175
41594	67	28	138
42882	25	45	66
62133	11	58	42
22032	11	0	150
57387	51	52	138
38705	68	51	105
46198	23	22	53
60173	47	41	134
21097	35	73	53
40233	60	33	42
32691	20	4	128
32438	76	46	172
39714	72	12	80
36264	74	37	106
26783	31	78	162
45685	41	70	14
26809	8	78	41
39901	58	33	50
12483	65	75	99
36370	45	37	170
23423	6	57	115
49202	40	17	158
44781	6	53	61
19959	4	50	172
55054	79	5	3
25707	34	7	34
27674	70	42	157
12684	79	75	160
2573	39	3	82
60197	15	41	169
46910	74	22	111
20081	40	50	160
52840	53	38	97
22729	66	19	74
12133	63	76	66
43468	54	45	65
57941	60	35	160
15261	68	21	47
13293	41	32	42
44497	14	53	61
1904	6	2	141
511	74	36	64
24358	44	64	99
35092	35	67	172
7357	12	1	175
25484	36	7	110
45235	45	53	111
48699	55	77	98
36393	48	37	3
5558	11	29	81
45653	1	70	159
448	17	36	102
467	46	36	64
11913	24	76	108
9118	64	47	60
32352	73	46	55
37600	35	9	139
26102	42	60	40
32837	66	4	105
52295	72	27	50
21608	39	0	68
12100	11	76	17
42929	71	45	108
56053	45	43	166
32093	13	46	118
45371	38	53	116
29156	24	55	61
4016	34	10	39
60547	67	13	39
42406	12	68	118
57614	8	35	139
22695	43	19	70
11080	20	26	99
50827	58	24	159
29876	43	62	126
42438	16	68	126
2854	35	3	64
18621	62	18	141
13328	13	32	14
18490	71	18	166
33144	77	4	3
50771	65	24	175
2389	48	2	88
10798	9	6	55
15166	17	21	16
32398	32	46	60
51486	5	27	162
47299	4	61	160
35648	4	37	10
23075	48	19	132
23686	78	57	39
56623	78	74	8
2458	21	2	111
13209	19	32	84
26087	70	60	88
51004	66	24	88
7312	67	1	8
32092	6	46	11
43286	73	45	116
22696	43	19	74
6451	11	56	110
22515	58	19	104
33657	60	66	58
13593	73	32	30
36449	51	37	128
33752	28	66	123
40204	67	33	169
16765	16	49	61
26722	0	78	83
47606	46	61	20
61060	71	30	98
17509	48	69	44
29766	1	62	44
13324	13	32	112
36594	39	54	81
38308	70	51	25
51559	52	27	14
42050	25	68	67
48949	39	17	128
4256	61	8	84
34765	72	63	39
35393	48	67	99
43784	40	72	32
54684	23	5	160
12838	73	75	80
47568	53	61	162
3479	25	10	172
29342	63	55	99
18628	62	18	140
6618	68	56	160
27015	62	78	8
31740	51	44	160
36812	42	54	79
60087	48	41	32
16769	33	49	60
56436	66	74	85
34278	13	63	166
30165	26	62	66
60795	72	13	14
36935	75	54	61
13431	49	32	145
44004	69	72	65
32071	41	46	166
33149	2	4	64
12701	62	75	166
15968	53	25	8
12524	58	75	166
6965	61	1	30
17960	49	59	150
55825	18	43	8
6349	79	56	58
424	67	36	58
26377	46	60	71
34230	42	63	25
39072	31	12	113
3981	45	10	25
28000	16	42	79
25709	34	7	110
29333	53	55	102
42467	30	68	99
8337	38	34	3
45404	72	53	9
16939	9	49	28
10373	35	6	54
14469	45	71	170
11507	55	26	111
48569	16	77	175
55815	79	43	138
528	73	36	158
18524	42	18	150
57715	41	35	145
60894	5	30	43
58426	70	39	4
45097	33	53	162
1297	46	15	158
37467	1	9	118
11232	44	26	139
4706	12	8	74
25617	28	7	47
56818	0	52	61
753	2	36	55
10622	30	6	107
55911	63	43	54
6413	69	56	43
62961	30	23	3
38117	5	51	150
39663	51	12	85
37075	28	54	141
44	0	36	163
53615	67	31	61
18654	75	18	126
21031	41	73	98
6640	26	56	53
2963	11	3	128
14112	13	71	81
45972	74	70	171
6609	68	56	111
30366	23	65	175
63045	55	23	166
32000	20	46	126
13924	4	71	14
35159	3	67	83
342	18	36	118
26073	71	60	122
49372	79	17	170
11850	20	76	111
17976	75	59	99
16212	38	25	55
14972	35	21	84
10882	15	6	14
1695	61	2	106
62625	57	23	85
54161	24	48	53
51973	60	27	111
33517	44	66	39
62528	50	23	20
18788	74	18	66
25073	10	7	128
61688	23	58	98
7369	16	1	47
47829	15	61	145
55174	67	5	14
52637	6	38	85
13960	58	71	115
15757	7	25	53
26917	41	78	104
36530	72	37	51
32821	44	4	170
13876	50	71	32
25946	4	60	128
2675	31	3	65
54893	71	5	14
42578	48	68	131
3751	75	10	8
21844	41	0	77
30680	44	65	41
59763	13	41	108
16423	57	49	30
26618	54	60	40
29158	42	55	47
6791	38	56	50
22621	42	19	128
37347	65	9	102
23243	0	57	8
47651	74	61	176
27187	28	78	14
37850	68	9	111
23742	27	57	4
58891	77	39	44
32663	8	4	64
4233	14	8	148
20998	40	73	25
11948	6	76	19
2135	67	2	166
3327	59	10	53
11996	56	76	123
57410	64	52	116
28583	35	20	83
23427	6	57	160
44572	52	53	128
62087	49	58	166
42854	58	45	39
45305	27	53	57
7416	28	1	47
25076	10	7	161
12088	69	76	150
5188	58	29	18
440	60	36	30
40824	79	16	50
52967	28	38	89
56492	75	74	103
2464	21	2	106
35498	15	67	98
8475	14	47	83
35158	3	67	160
46517	24	22	25
32100	13	46	84
11953	6	76	39
52811	36	38	44
31823	15	44	111
15245	73	21	105
44458	10	53	138
34615	26	63	108
21888	43	0	150
26300	36	60	32
21958	18	0	163
14032	40	71	41
8458	50	47	99
52318	2	27	90
43473	37	45	65
44727	24	53	9
25985	58	60	97
53298	4	31	44
31835	23	46	97
55652	58	43	142
45234	45	53	40
37475	1	9	163
8247	55	34	14
9043	76	47	20
28594	44	20	84
38827	29	51	50
2452	9	2	166
24931	38	64	120
45829	75	70	158
25095	5	7	20
7864	42	34	110
2305	68	2	171
24966	72	64	98
1362	28	15	162
37577	22	9	20
17235	13	69	43
20615	27	50	141
6416	69	56	105
45758	56	70	25
54514	32	48	14
57555	65	35	172
5691	73	29	40
56560	12	74	145
12837	73	75	128
33086	51	4	85
1023	24	15	83
51783	43	27	66
27311	9	78	66
49310	43	17	50
18566	43	18	14
52868	17	38	28
15157	17	21	128
52690	56	38	84
36675	61	54	139
19049	10	14	150
6084	31	56	53
13661	45	32	99
32600	10	4	168
59597	14	41	108
15756	7	25	88
6480	63	56	108
53667	46	31	138
12660	35	75	39
14434	26	71	78
49459	36	17	145
12915	27	75	85
16758	16	49	105
37748	60	9	9
28740	16	20	88
57279	73	52	113
23282	65	57	138
35996	18	37	9
19329	35	14	60
17840	41	59	99
42537	32	68	175
39518	74	12	160
6315	35	56	61
61304	75	30	25
47209	15	22	14
33475	22	66	80
25986	58	60	116
13267	24	32	138
27855	49	42	28
313	44	36	145
1685	61	2	53
7550	21	1	166
1284	12	15	43
12751	67	75	58
5767	55	29	50
53610	67	31	81
49422	49	17	68
30650	43	65	105
9987	15	79	98
61662	47	30	10
25749	21	7	3
34046	65	63	47
57799	44	35	130
8648	42	47	43
41549	75	28	40
15587	61	25	171
7185	35	1	111
42165	13	68	40
10968	65	26	112
42168	13	68	17
36680	4	54	158
50229	79	40	128
11632	54	26	82
21617	39	0	42
15764	7	25	25
46172	77	70	150
29773	71	62	98
41686	74	28	30
12505	31	75	84
44780	6	53	160
34547	30	63	126
3112	26	3	145
3242	54	3	67
38910	77	51	169
15688	71	25	41
37789	16	9	128
50071	19	40	61
20590	48	50	169
10235	71	6	20
99	4	36	17
12202	30	76	39
58346	58	39	136
13497	53	32	101
53133	37	38	3
54206	6	48	30
1693	61	2	25
372	49	36	20
36856	43	54	50
28120	32	42	116
9308	4	79	102
17127	58	69	99
50001	58	40	141
55962	33	43	101
28374	50	20	3
30052	60	62	85
51868	62	27	61
26755	65	78	160
16866	45	49	158
2001	66	2	30
37893	55	9	166
12097	36	76	66
25245	1	7	67
48747	48	77	136
9685	60	79	138
43358	55	45	155
61277	3	30	32
25489	11	7	121
47233	39	61	159
42803	61	45	145
46170	77	70	160
43272	74	45	158
40826	79	16	106
39306	44	12	166
59111	42	11	40
15348	48	21	41
26447	68	60	50
45459	23	70	106
31780	54	44	74
23191	47	19	44
7480	45	1	97
53279	61	31	43
61257	62	30	98
33900	38	66	105
45332	9	53	14
32336	74	46	68
10650	28	6	3
25914	14	60	40
7674	5	34	136
40098	44	33	83
49323	35	17	61
41385	70	28	17
7217	66	1	85
33677	46	66	105
59203	79	11	163
52107	68	27	30
54121	1	48	116
20144	7	50	16
51037	62	24	152
58347	58	39	163
58915	39	11	153
18379	61	18	55
23719	76	57	30
44684	1	53	171
62401	21	58	25
13311	7	32	159
24803	45	64	78
2999	60	3	66
1987	44	2	30
33346	25	66	121
47798	37	61	44
31305	40	44	106
8987	68	47	141
53350	20	31	92
45063	46	53	17
16625	18	49	166
17344	11	69	141
22187	26	0	55
1832	71	2	101
30561	40	65	44
10894	23	26	4
8973	28	47	47
17511	34	69	128
30266	9	62	146
35984	18	37	47
24353	44	64	150
35407	29	67	145
30450	4	65	36
9889	9	79	17
47308	52	61	20
37768	12	9	170
44298	9	72	47
35502	15	67	32
52130	26	27	115
53553	49	31	14
52789	69	38	115
40062	22	33	142
6712	48	56	103
17864	13	59	28
171	20	36	150
19199	1	14	66
13925	4	71	153
9025	55	47	85
7048	20	1	136
1927	13	2	50
24392	18	64	162
57558	61	35	162
21280	17	73	40
24864	27	64	33
34262	6	63	126
7132	7	1	176
60245	50	13	47
18157	45	59	141
50826	58	24	163
36400	48	37	160
57884	69	35	126
345	18	36	102
56991	70	52	136
51422	23	27	32
29361	12	55	166
11358	67	26	91
53521	18	31	111
27563	52	42	156
62245	73	58	176
58234	2	35	69
20405	12	50	126
57754	13	35	139
56064	76	43	12
16843	32	49	166
51273	45	24	63
60733	29	13	25
8537	58	47	116
23212	15	19	42
7999	3	34	138
16408	58	49	69
2763	70	3	85
1483	51	15	141
16367	61	49	103
37126	45	54	60
4096	72	10	158
51503	14	27	84
29077	8	55	60
18767	16	18	135
36532	72	37	138
39792	59	33	132
15793	22	25	126
58664	12	39	99
36804	42	54	145
36771	71	54	98
10337	13	6	61
39683	21	12	84
58916	39	11	80
1502	9	15	137
29045	4	55	115
43860	13	72	133
2445	9	2	162
46668	79	22	66
6575	74	56	115
43440	21	45	32
26319	67	60	61
61150	6	30	138
50445	74	40	99
26564	29	60	50
15318	55	21	163
17562	54	69	116
44546	4	53	10
45617	25	70	85
46420	57	22	150
48097	19	77	81
38555	67	51	19
53627	63	31	115
34542	30	63	60
2571	39	3	3
28340	39	20	116
20019	57	50	160
46805	53	22	17
49735	27	17	141
22519	8	19	30
23268	5	57	67
20253	18	50	136
50286	75	40	80
32545	2	46	103
34280	13	63	44
42995	7	45	160
2928	49	3	140
18427	8	18	89
62804	66	23	13
15953	11	25	172
16234	72	25	32
49344	44	17	170
18461	20	18	50
4224	14	8	80
19640	26	14	14
57478	23	35	139
46415	57	22	144
1894	7	2	88
29623	10	62	42
19650	32	14	20
30695	66	65	71
39909	8	33	162
14492	34	71	111
54036	4	48	80
44266	34	72	8
62771	35	23	47
16705	53	49	139
42435	16	68	88
26921	7	78	80
45603	57	70	68
11633	54	26	66
20917	57	73	66
36364	45	37	20
40324	78	33	139
54919	70	5	98
24610	46	64	128
34008	0	63	8
33313	58	66	170
44166	28	72	20
53865	54	31	111
62745	13	23	111
21821	42	0	88
29722	57	62	10
28509	24	20	20
62426	54	58	53
22529	57	19	14
38572	63	51	170
581	32	36	169
37074	73	54	37
4358	1	8	66
25556	46	7	40
29656	61	62	128
34391	62	63	166
24788	55	64	110
25969	52	60	88
46464	1	22	32
1070	13	15	135
7197	56	1	97
59185	44	11	21
40862	75	16	66
24780	55	64	116
48219	7	77	142
4627	36	8	115
47779	38	61	64
16637	3	49	40
1383	68	15	58
10298	42	6	55
29269	62	55	148
29630	50	62	54
16901	34	49	43
4406	42	8	141
7418	28	1	64
47386	24	61	131
50265	3	40	44
31451	62	44	174
32897	69	4	115
15255	28	21	116
12509	52	75	3
47618	16	61	115
29588	39	62	174
274	13	36	106
41939	5	68	106
26962	35	78	111
29307	69	55	100
26625	54	60	9
2601	10	3	141
24187	40	64	150
19573	30	14	63
26403	30	60	154
56135	37	43	9
14603	15	71	68
6161	19	56	162
37731	53	9	55
23584	53	57	136
23888	59	64	88
45844	69	70	53
31220	52	44	128
11551	48	26	135
4721	46	8	44
54207	6	48	30
54262	44	48	43
25608	74	7	44
41679	74	28	111
44104	46	72	128
46342	4	22	68
349	18	36	133
47353	19	61	160
7563	38	1	61
29969	49	62	48
56701	9	74	8
21272	60	73	53
41442	13	28	68
41583	11	28	92
62617	8	23	84
15175	12	21	139
29153	24	55	145
61601	9	30	83
25147	4	7	160
796	59	15	128
16791	74	49	44
43696	8	72	131
42110	70	68	32
29551	77	55	115
54527	55	48	174
54989	13	5	170
1010	70	15	30
13704	29	32	101
44774	6	53	30
57703	24	35	166
42531	32	68	126
49180	1	17	172
35943	56	37	126
23085	34	19	175
52950	74	38	150
24908	9	64	12
44854	44	53	127
33766	78	66	101
61234	79	30	66
62843	49	23	41
15396	9	21	8
50915	70	24	105
51851	18	27	20
40482	77	33	127
49543	46	17	123
49412	3	17	51
37430	57	9	84
34394	3	63	60
19896	10	50	166
14744	4	21	21
51003	66	24	141
21777	1	0	85
24117	20	64	53
18500	40	18	166
52995	26	38	170
63030	32	23	127
9411	1	79	103
62684	40	23	163
21983	49	0	102
49899	0	40	63
60811	2	13	145
46426	25	22	84
54772	61	5	14
22877	60	19	17
10565	17	6	83
31659	32	44	14
29481	34	55	66
32836	66	4	97
17405	16	69	124
13132	31	32	163
4431	7	8	14
11023	52	26	42
60123	21	41	88
995	71	15	44
48155	70	77	61
16986	72	49	32
46544	41	22	102
50377	17	40	99
27569	58	42	141
48636	28	77	105
37944	29	9	68
28887	9	20	37
58370	57	39	110
1096	43	15	156
41710	78	28	110
3654	56	10	81
59205	79	11	83
27684	24	42	107
16528	7	49	98
16822	78	49	126
9826	45	79	98
56125	54	43	96
9500	13	79	139
5981	39	56	172
5722	68	29	158
62374	29	58	116
40337	26	33	83
55277	33	5	115
19097	4	14	105
11774	61	76	25
50610	21	40	83
6332	66	56	50
54287	18	48	56
22168	78	0	102
51276	45	24	163
13590	74	32	172
39343	62	12	50
37523	24	9	43
10908	39	26	61
351	62	36	14
19976	52	50	14
44180	68	72	158
1889	41	2	42
56299	20	74	67
41406	42	28	28
41094	9	16	66
42864	57	45	64
55524	72	5	8
39497	33	12	55
19302	13	14	110
50528	45	40	150
31300	40	44	119
39762	23	33	118
479	16	36	105
60807	77	13	121
55208	60	5	53
803	0	15	145
2067	49	2	128
55026	35	5	163
16137	48	25	78
56852	65	52	85
15977	63	25	163
94	61	36	78
41869	2	28	39
56532	53	74	8
53595	36	31	106
58953	50	11	32
38621	46	51	159
22059	63	0	144
17332	75	69	55
31716	34	44	105
29394	30	55	163
31590	33	44	10
22994	68	19	106
38204	58	51	98
21128	66	73	3
20107	24	50	166
50529	45	40	58
51115	67	24	83
7712	4	34	118
1186	49	15	11
44280	29	72	41
634	34	36	98
3355	5	10	3
28955	15	20	65
48003	31	77	55
16429	25	49	66
61565	27	30	162
26793	52	78	134
46026	26	70	160
20310	75	50	46
24917	21	64	25
19493	63	14	53
28551	13	20	67
46919	74	22	26
12707	3	75	128
10790	9	6	145
15179	46	21	111
20971	1	73	32
12614	41	75	67
13356	35	32	97
30475	58	65	41
11987	35	76	55
48108	1	77	118
29051	31	55	134
21111	56	73	8
36649	14	54	60
62267	68	58	155
2982	67	3	39
56725	54	74	98
16439	20	49	17
60128	21	41	160
29675	4	62	66
58029	28	35	115
8535	58	47	88
59290	53	11	138
25384	44	7	61
19009	39	14	14
46137	54	70	139
26853	20	78	163
32018	1	46	158
59979	33	41	8
45013	63	53	41
12367	54	76	32
57032	7	52	39
38916	77	51	104
32011	19	46	10
15203	16	21	15
16294	59	49	78
46590	13	22	108
27237	45	78	61
685	64	36	20
59836	18	41	85
21838	41	0	102
7413	73	1	139
29771	71	62	53
25524	63	7	44
45243	45	53	45
9385	20	79	65
60214	23	13	39
4799	78	8	47
28890	21	20	152
9402	1	79	128
42729	39	45	61
61492	78	30	50
57393	9	52	40
50966	22	24	106
13968	8	71	88
41302	58	28	0
45511	5	70	64
4208	50	8	115
23350	20	57	106
28649	75	20	66
39367	75	12	3
24609	12	64	103
8393	15	34	98
50591	51	40	85
44329	38	72	68
22720	44	19	138
40691	1	16	25
38931	15	51	116
21300	46	73	41
45444	15	53	80
12267	55	76	25
50362	60	40	141
