label_index	winner_index	loser_index	evaluator_index
10097	46	43	85
10114	74	43	61
10116	9	43	126
10132	53	43	127
10134	53	43	14
10150	39	43	61
10157	51	43	14
10161	51	43	85
10181	52	43	127
10198	58	43	127
10199	58	43	127
10201	58	43	42
10208	78	43	159
10217	78	43	122
10223	33	43	127
10235	48	43	127
10237	48	43	126
10238	48	43	85
10269	64	43	61
10279	60	43	61
10289	35	43	42
10303	37	43	85
10314	18	43	42
10321	18	43	122
10325	10	43	127
10335	44	43	159
10347	44	43	61
10358	27	43	85
10370	13	43	159
10371	13	43	127
10373	13	43	42
10383	7	43	126
10385	7	43	85
10390	7	43	122
10393	61	43	127
10397	61	43	126
10399	61	43	33
10400	61	43	85
10405	61	43	61
10428	40	43	14
10430	40	43	33
10432	40	43	85
10433	40	43	85
10445	2	43	42
10455	23	43	159
10456	23	43	127
10461	23	43	175
10464	71	43	127
10465	71	43	127
10467	71	43	126
10469	71	43	33
10470	71	43	85
10477	71	43	61
10478	71	43	61
10483	32	43	126
10484	32	43	126
10492	32	43	61
10493	5	43	126
10502	5	43	122
10508	29	43	126
10521	8	43	127
10522	8	43	126
10523	8	43	33
10527	8	43	114
10531	8	43	61
10535	14	43	127
10537	14	43	42
10539	14	43	126
10540	14	43	126
10557	67	43	85
10563	67	43	61
10567	63	43	127
10570	63	43	126
10573	63	43	33
10577	63	43	122
10585	24	43	126
10591	24	43	131
10593	24	43	61
10608	75	43	122
10609	75	43	61
10614	20	43	126
10620	50	43	127
10621	50	43	75
10628	50	43	122
10635	45	43	14
10638	45	43	85
10643	1	43	127
10650	1	43	85
10659	1	43	61
10665	41	43	126
10667	41	43	33
10668	41	43	85
10670	41	43	61
10676	72	43	14
10677	72	43	126
10679	72	43	85
10691	68	43	14
10696	68	43	42
10708	57	43	61
10711	11	43	127
10718	11	43	122
10719	11	43	61
10721	42	43	127
10723	42	43	42
10728	42	43	122
10748	65	43	14
10752	65	43	122
10753	65	43	61
10754	65	43	61
10759	17	43	159
10761	17	43	14
10776	31	43	159
10781	31	43	126
10789	31	43	122
10797	19	43	126
10798	19	43	126
10803	66	43	159
10806	66	43	14
10814	66	43	122
10821	25	43	14
10832	3	43	127
10835	3	43	126
10839	3	43	85
10855	12	43	61
10862	6	43	85
10866	6	43	122
10867	6	43	122
10868	6	43	61
10876	16	43	126
10879	16	43	49
10883	16	43	122
10891	55	43	126
10892	55	43	126
10894	55	43	85
10901	15	43	42
10915	30	43	122
10923	22	43	127
10927	22	43	122
10928	22	43	122
10934	76	43	126
10936	76	43	33
10942	76	43	131
10949	70	2	14
10950	70	2	14
10958	70	2	122
10963	43	2	42
10965	43	2	169
10972	77	2	85
10979	26	2	42
10980	26	2	85
10988	34	2	159
10998	34	2	175
11000	34	2	61
11016	56	2	127
11033	38	2	127
11038	38	2	122
11039	38	2	61
11042	54	2	127
11045	54	2	42
11047	54	2	61
11055	28	2	122
11056	28	2	61
11061	36	2	159
11069	0	2	127
11071	0	2	85
11075	0	2	131
11086	47	2	122
11087	47	2	61
11091	73	2	14
11093	73	2	85
11097	73	2	122
11102	4	2	14
11106	4	2	85
11111	46	2	42
11126	74	2	122
11150	53	2	122
11151	53	2	122
11152	53	2	61
11173	79	2	14
11181	52	2	42
11183	52	2	85
11191	58	2	127
11192	58	2	16
11197	58	2	61
11198	58	2	61
11208	78	2	61
11209	78	2	61
11217	33	2	85
11229	48	2	75
11230	48	2	42
11241	62	2	122
11242	62	2	122
11243	62	2	61
11250	64	2	126
11254	64	2	61
11270	35	2	127
11279	37	2	127
11283	37	2	85
11284	37	2	85
11288	37	2	122
11294	18	2	126
11296	18	2	114
11303	10	2	127
11307	10	2	85
11308	10	2	85
11313	44	2	127
11316	44	2	42
11321	27	2	159
11327	27	2	33
11350	7	2	61
11364	21	2	126
11370	21	2	122
11376	40	2	42
11381	40	2	169
11390	23	2	85
11397	71	2	14
11401	71	2	85
11402	71	2	85
11403	71	2	85
11412	32	2	49
11433	29	2	42
11436	29	2	175
11460	67	2	127
11471	63	2	85
11472	63	2	85
11485	24	2	61
11498	75	2	61
11499	75	2	61
11507	20	2	61
11514	50	2	114
11518	50	2	122
11519	50	2	61
11522	45	2	42
11535	1	2	85
11544	72	2	127
11554	72	2	61
11567	57	2	126
11581	11	2	122
11582	11	2	61
11584	42	2	127
11592	49	2	127
11595	49	2	42
11600	49	2	122
11601	49	2	61
11602	65	2	14
11631	31	2	122
11632	31	2	61
11638	19	2	85
11640	19	2	61
11650	66	2	131
11654	25	2	127
11661	3	2	126
11663	3	2	85
11664	3	2	85
11685	6	2	61
11699	55	2	85
11702	15	2	127
11705	15	2	122
11706	15	2	122
11707	15	2	61
11722	22	2	42
11729	22	2	61
11731	76	2	14
11739	70	51	85
11743	70	51	61
11757	77	51	159
11765	77	51	122
11770	26	51	127
11771	26	51	127
11773	26	51	14
11780	34	51	127
11781	34	51	14
11783	34	51	42
11819	56	51	122
11854	54	51	61
11858	28	51	127
11864	28	51	33
11878	36	51	61
11879	36	51	61
11886	0	51	127
11887	0	51	127
11892	0	51	126
11896	0	51	116
11908	47	51	85
11909	47	51	85
11915	73	51	127
11916	73	51	127
11920	73	51	85
11933	4	51	85
11938	46	51	159
11957	74	51	42
11964	9	51	126
11967	9	51	33
11972	9	51	61
11982	53	51	114
11992	39	51	126
12019	52	51	126
12025	52	51	122
12028	58	51	127
12029	58	51	127
12035	58	51	122
12055	33	51	14
12071	48	51	61
12075	62	51	127
12080	62	51	49
12084	64	51	159
12085	64	51	159
12086	64	51	127
12088	64	51	49
12089	64	51	49
12105	35	51	127
12112	35	51	85
12115	35	51	122
12121	37	51	127
12124	37	51	14
12126	37	51	85
12130	37	51	61
12139	18	51	126
12140	18	51	33
12149	10	51	159
12162	44	51	127
12164	44	51	85
12172	27	51	159
12174	27	51	14
12176	27	51	85
12182	27	51	122
12186	13	51	126
12193	13	51	122
12206	61	51	127
12208	61	51	42
12209	61	51	42
12215	61	51	122
12231	40	51	16
12233	40	51	14
12245	2	51	126
12250	23	51	127
12256	23	51	110
12258	23	51	122
12259	23	51	122
12265	71	51	126
12268	71	51	33
12280	32	51	14
12282	32	51	126
12290	32	51	61
12291	5	51	127
12294	5	51	42
12300	29	51	127
12301	29	51	127
12302	29	51	127
12308	29	51	175
12318	8	51	159
12319	8	51	127
12321	8	51	51
12334	14	51	126
12345	67	51	85
12348	67	51	61
12349	63	51	127
12362	24	51	159
12365	24	51	14
12366	24	51	42
12372	24	51	122
12377	75	51	14
12378	75	51	14
12379	75	51	42
12381	75	51	85
12389	20	51	159
12390	20	51	159
12391	20	51	14
12400	50	51	159
12401	50	51	159
12404	50	51	126
12429	1	51	127
12430	1	51	127
12432	1	51	42
12442	41	51	159
12461	72	51	126
12468	68	51	159
12469	68	51	127
12470	68	51	127
12477	68	51	122
12483	57	51	42
12487	57	51	85
12493	11	51	159
12496	11	51	51
12497	11	51	14
12514	49	51	51
12522	65	51	159
12532	65	51	122
12543	17	51	122
12544	17	51	122
12548	31	51	127
12549	31	51	126
12570	66	51	127
12575	66	51	169
12576	66	51	122
12593	3	51	127
12603	3	51	61
12604	3	51	61
12630	16	51	85
12631	16	51	85
12646	15	51	61
12688	70	78	33
12695	70	78	61
12708	77	78	126
12709	77	78	33
12710	77	78	33
12717	26	78	42
12721	26	78	61
12723	34	78	127
12727	34	78	33
12731	34	78	61
12738	59	78	61
12764	38	78	33
12770	54	78	127
12772	54	78	33
12781	28	78	42
12783	28	78	33
12790	36	78	127
12800	36	78	116
12804	0	78	126
12805	0	78	126
12806	0	78	33
12819	47	78	122
12820	47	78	122
12833	73	78	122
12841	4	78	14
12846	4	78	122
12852	46	78	127
12860	74	78	14
12867	74	78	61
12874	9	78	42
12882	9	78	61
12890	53	78	126
12896	53	78	122
12901	39	78	127
12902	39	78	127
12915	51	78	33
12921	79	78	42
12923	79	78	33
12947	58	78	122
12950	33	78	42
12951	33	78	33
12955	33	78	131
12959	48	78	14
12960	48	78	42
12961	48	78	126
12966	48	78	122
12971	62	78	75
12973	62	78	51
12985	64	78	33
12990	64	78	131
13007	35	78	51
13009	35	78	126
13010	35	78	126
13013	37	78	14
13015	37	78	126
13017	37	78	33
13018	37	78	33
13028	18	78	127
13031	18	78	14
13036	18	78	122
13043	10	78	126
13044	10	78	126
13070	27	78	122
13086	7	78	14
13087	7	78	14
13095	7	78	122
13110	21	78	33
13115	40	78	127
13117	40	78	126
13119	40	78	33
13125	40	78	122
13133	2	78	33
13145	23	78	122
13151	71	78	127
13165	32	78	126
13166	32	78	126
13172	32	78	122
13194	29	78	116
13215	14	78	127
13216	14	78	14
13242	24	78	126
13246	24	78	122
13258	20	78	14
13259	20	78	126
13260	20	78	85
13272	50	78	42
13290	45	78	42
13297	45	78	61
13301	1	78	14
13309	1	78	61
13314	41	78	14
13324	72	78	122
13339	57	78	14
13341	57	78	42
13348	57	78	61
13354	11	78	127
13356	11	78	42
13357	11	78	42
13359	11	78	33
13379	49	78	122
13384	65	78	33
13385	65	78	33
13398	17	78	33
13409	31	78	61
13420	19	78	85
13423	66	78	127
13424	66	78	127
13428	66	78	122
13438	3	78	33
13439	3	78	85
13450	12	78	33
13458	6	78	33
13471	55	78	14
13474	55	78	61
13482	30	78	127
13509	70	63	126
13516	70	63	122
13532	77	63	126
13537	77	63	61
13540	26	63	127
13543	26	63	126
13563	34	63	131
13564	34	63	122
13565	34	63	122
13566	34	63	61
13571	59	63	127
13577	59	63	61
13588	69	63	14
13591	69	63	126
13599	38	63	127
13604	38	63	42
13609	38	63	122
13610	38	63	61
13613	54	63	159
13614	54	63	159
13615	54	63	159
13616	54	63	127
13621	54	63	49
13626	54	63	61
13627	54	63	61
13631	28	63	33
13633	28	63	49
13637	28	63	61
13640	36	63	127
13643	36	63	122
13644	36	63	122
13645	36	63	122
13646	36	63	122
13647	36	63	61
13650	0	63	159
13670	47	63	122
13693	4	63	61
13694	46	63	14
13695	46	63	14
13704	46	63	122
13705	46	63	122
13720	9	63	75
13755	51	63	61
13756	51	63	61
13760	79	63	14
13761	79	63	33
13778	52	63	122
13779	52	63	61
13781	58	63	159
13785	58	63	42
13796	78	63	126
13797	78	63	126
13798	78	63	126
13804	78	63	122
13805	78	63	61
13821	48	63	126
13829	48	63	122
13839	62	63	126
13847	62	63	61
13849	64	63	14
13852	64	63	126
13856	64	63	61
13859	60	63	127
13860	60	63	127
13863	60	63	14
13883	35	63	122
13886	37	63	159
13902	18	63	14
13929	44	63	126
13931	44	63	85
13939	27	63	85
13944	27	63	122
13950	13	63	85
13954	13	63	61
13957	7	63	126
13961	7	63	85
13962	7	63	85
13967	7	63	61
13971	61	63	127
13987	21	63	126
13988	21	63	85
13993	21	63	61
13994	21	63	61
14007	40	63	122
14022	23	63	127
14032	23	63	61
14038	71	63	33
14045	71	63	122
14064	5	63	85
14068	5	63	61
14088	8	63	159
14089	8	63	14
14091	8	63	33
14107	14	63	61
14110	67	63	14
14115	67	63	122
14120	24	63	85
14143	20	63	42
14144	20	63	110
14147	20	63	61
14151	50	63	126
14172	1	63	14
14176	1	63	85
14179	1	63	122
14180	1	63	122
14187	41	63	122
14196	72	63	122
14205	68	63	126
14213	57	63	159
14215	57	63	14
14220	57	63	61
14221	57	63	61
14222	57	63	61
14225	11	63	42
14233	11	63	122
14234	11	63	61
14235	11	63	61
14255	49	63	122
14256	49	63	61
14270	65	63	61
14271	65	63	61
14284	17	63	116
14288	31	63	14
14289	31	63	42
14291	31	63	114
14298	19	63	42
14317	25	63	85
14321	3	63	159
14325	3	63	126
14331	3	63	61
14339	12	63	61
14344	6	63	159
14346	6	63	14
14347	6	63	126
14348	6	63	85
14351	6	63	61
14352	6	63	61
14358	16	63	126
14363	16	63	61
14364	16	63	61
14369	55	63	42
14374	15	63	126
14376	15	63	85
14377	15	63	114
14388	30	63	16
14390	30	63	126
14395	30	63	61
14412	22	63	61
14415	76	63	159
14417	76	63	114
14430	70	13	122
14431	70	13	122
14432	70	13	122
14433	70	13	122
14434	70	13	61
14448	77	13	126
14474	59	13	33
14480	59	13	61
14481	59	13	61
14518	54	13	126
14527	28	13	42
14528	28	13	126
14539	36	13	14
14554	0	13	42
14555	0	13	49
14564	47	13	126
14568	47	13	61
14573	73	13	85
14581	4	13	14
14589	46	13	127
14590	46	13	127
14591	46	13	42
14594	46	13	49
14615	9	13	75
14616	9	13	14
14618	9	13	42
14628	53	13	42
14650	51	13	14
14651	51	13	42
14658	79	13	75
14660	79	13	33
14675	58	13	14
14682	78	13	159
14690	78	13	61
14691	78	13	61
14696	33	13	42
14700	33	13	85
14703	33	13	122
14704	33	13	122
14705	33	13	61
14718	48	13	122
14723	62	13	14
14724	62	13	42
14727	62	13	61
14731	64	13	159
14737	64	13	126
14739	64	13	49
14745	60	13	127
14750	60	13	126
14761	35	13	14
14762	35	13	42
14770	35	13	122
14778	37	13	33
14787	18	13	126
14797	10	13	159
14799	10	13	14
14800	10	13	42
14815	44	13	61
14822	27	13	42
14825	27	13	85
14826	27	13	85
14845	61	13	14
14856	21	13	14
14857	21	13	14
14865	40	13	127
14874	2	13	33
14875	2	13	33
14885	23	13	14
14894	71	13	75
14911	32	13	126
14916	5	13	127
14918	5	13	85
14923	29	13	42
14926	29	13	49
14931	8	13	127
14937	8	13	33
14941	8	13	122
14942	8	13	122
14945	14	13	127
14946	14	13	127
14950	14	13	49
14952	14	13	61
14960	67	13	61
14965	63	13	159
14980	24	13	122
14994	20	13	126
14997	20	13	85
15009	50	13	14
15029	1	13	33
15032	1	13	122
15041	72	13	14
15053	68	13	33
15062	57	13	126
15063	57	13	85
15072	11	13	14
15074	11	13	85
15092	49	13	14
15094	49	13	126
15104	65	13	33
15105	65	13	33
15112	17	13	159
15120	31	13	14
15122	31	13	33
15123	31	13	169
15132	19	13	159
15134	19	13	16
15136	19	13	42
15140	19	13	61
15145	66	13	42
15150	66	13	122
15158	3	13	14
15161	3	13	126
15162	3	13	11
15163	3	13	85
15164	3	13	85
15165	3	13	61
15175	6	13	42
15186	16	13	126
15187	16	13	85
15195	55	13	14
15196	55	13	126
15201	55	13	122
15205	15	13	126
15206	15	13	33
15231	22	13	14
15235	22	13	61
15240	76	13	51
15254	70	66	122
15255	70	66	122
15256	70	66	61
15269	77	66	42
15273	77	66	49
15301	34	66	33
15316	59	66	85
15322	56	66	126
15323	56	66	126
15325	56	66	33
15336	69	66	14
15358	54	66	126
15359	54	66	33
15360	54	66	33
15373	28	66	14
15377	28	66	114
15381	28	66	61
15383	36	66	159
15402	0	66	33
15405	0	66	85
15415	47	66	126
15416	47	66	126
15417	47	66	33
15441	4	66	126
15445	4	66	33
15446	4	66	85
15455	46	66	127
15459	46	66	42
15462	46	66	33
15463	46	66	85
15465	46	66	61
15466	46	66	61
15476	74	66	33
15488	9	66	33
15491	9	66	85
15492	9	66	85
15498	53	66	127
15504	53	66	85
15511	53	66	122
15517	39	66	127
15521	39	66	42
15522	39	66	126
15538	51	66	61
15546	79	66	14
15551	79	66	33
15560	52	66	126
15561	52	66	126
15562	52	66	126
15580	58	66	49
15599	78	66	116
15600	78	66	61
15606	33	66	33
15610	33	66	61
15623	48	66	61
15624	48	66	61
15646	64	66	175
15656	60	66	42
15674	35	66	126
15677	35	66	85
15678	35	66	114
15679	35	66	114
15681	37	66	16
15683	37	66	126
15724	44	66	159
15728	44	66	126
15730	44	66	85
15740	27	66	85
15746	27	66	61
15747	27	66	61
15765	7	66	33
15766	7	66	61
15769	61	66	127
15774	61	66	85
15776	61	66	49
15792	21	66	85
15804	40	66	33
15805	40	66	85
15810	40	66	61
15814	2	66	42
15824	23	66	159
15825	23	66	127
15829	23	66	42
15830	23	66	126
15832	23	66	85
15844	71	66	85
15848	71	66	122
15849	71	66	122
15851	71	66	61
15858	32	66	126
15860	32	66	33
15861	32	66	33
15867	32	66	61
15872	5	66	127
15874	5	66	33
15875	5	66	85
15888	29	66	33
15895	8	66	159
15896	8	66	127
15914	14	66	126
15915	14	66	126
15919	14	66	49
15929	67	66	42
15932	67	66	126
15933	67	66	85
15941	63	66	14
15942	63	66	42
15959	24	66	61
15965	75	66	42
15966	75	66	42
15970	75	66	85
15978	20	66	42
15979	20	66	85
15987	50	66	159
15992	50	66	126
15995	50	66	85
16007	45	66	169
16009	45	66	61
16015	1	66	85
16025	41	66	126
16027	41	66	33
16032	41	66	61
16033	41	66	61
16049	72	66	122
16056	68	66	33
16063	57	66	33
16070	57	66	61
16088	42	66	61
16096	49	66	33
16102	49	66	61
16104	65	66	14
16106	65	66	126
16107	65	66	33
16113	65	66	61
16122	17	66	42
16125	17	66	85
16134	31	66	33
16142	19	66	159
16143	19	66	159
16144	19	66	126
16145	19	66	33
16147	19	66	61
16151	25	66	33
16153	25	66	49
16155	3	66	159
16158	3	66	126
16168	12	66	14
16178	6	66	14
16183	6	66	33
16184	6	66	11
16187	16	66	14
16188	16	66	42
16192	16	66	85
16193	16	66	85
16194	16	66	85
16213	15	66	126
16224	30	66	14
16225	30	66	126
16237	22	66	42
16244	22	66	61
16248	76	66	126
16253	70	60	42
16262	43	60	42
16264	43	60	85
16272	77	60	14
16280	26	60	14
16294	59	60	61
16297	56	60	14
16299	56	60	122
16313	38	60	122
16319	54	60	159
16322	54	60	126
16338	28	60	85
16354	0	60	42
16355	0	60	126
16361	0	60	122
16376	73	60	11
16382	4	60	42
16394	46	60	42
16417	9	60	122
16418	53	60	159
16423	53	60	122
16428	39	60	14
16430	39	60	126
16436	51	60	126
16466	52	60	122
16467	52	60	122
16478	58	60	131
16480	78	60	159
16485	78	60	11
16500	48	60	126
16503	48	60	61
16511	62	60	61
16512	62	60	61
16515	64	60	85
16520	64	60	61
16526	35	60	61
16536	37	60	122
16553	10	60	159
16554	10	60	14
16571	27	60	14
16594	7	60	85
16600	61	60	126
16613	21	60	122
16618	40	60	127
16624	40	60	61
16643	23	60	122
16647	71	60	14
16648	71	60	42
16649	71	60	33
16657	32	60	14
16659	32	60	126
16661	32	60	33
16674	5	60	42
16685	29	60	61
16697	8	60	122
16702	14	60	14
16711	67	60	14
16712	67	60	33
16714	67	60	61
16717	63	60	42
16720	63	60	85
16721	63	60	85
16726	24	60	42
16730	24	60	122
16733	75	60	127
16738	75	60	122
16739	75	60	122
16745	20	60	14
16761	45	60	85
16764	45	60	61
16765	45	60	61
16770	1	60	61
16778	41	60	61
16785	72	60	42
16787	72	60	85
16788	72	60	85
16790	72	60	122
16796	68	60	122
16797	68	60	122
16800	57	60	14
16801	57	60	85
16812	42	60	159
16822	49	60	122
16823	49	60	61
16824	49	60	61
16828	65	60	33
16855	31	60	169
16859	19	60	126
16860	19	60	85
16864	19	60	61
16879	3	60	126
16881	3	60	85
16887	3	60	61
16891	12	60	33
16898	6	60	122
16899	6	60	61
16912	55	60	122
16919	30	60	159
16925	30	60	85
16935	22	60	85
16942	76	60	14
16949	70	15	126
16951	70	15	33
16960	43	15	159
16961	43	15	42
16975	77	15	42
16985	26	15	159
16998	26	15	122
16999	26	15	61
17004	34	15	14
17011	34	15	122
17015	59	15	127
17018	59	15	14
17027	56	15	159
17028	56	15	159
17042	69	15	122
17056	38	15	122
17072	28	15	159
17111	0	15	122
17113	47	15	159
17122	47	15	122
17126	47	15	61
17131	73	15	127
17139	73	15	122
17146	4	15	127
17155	4	15	61
17157	46	15	127
17158	46	15	127
17164	46	15	61
17171	74	15	127
17186	9	15	14
17190	9	15	33
17201	53	15	159
17207	53	15	33
17233	51	15	33
17235	51	15	110
17242	79	15	159
17249	79	15	85
17259	52	15	159
17260	52	15	159
17299	78	15	61
17303	33	15	127
17304	33	15	127
17311	33	15	61
17312	33	15	61
17341	62	15	61
17348	64	15	85
17349	64	15	85
17350	64	15	85
17358	60	15	159
17363	60	15	42
17373	35	15	159
17374	35	15	159
17384	35	15	122
17397	37	15	122
17406	18	15	33
17407	18	15	33
17417	10	15	122
17429	44	15	61
17434	27	15	159
17441	27	15	33
17447	13	15	127
17449	13	15	42
17465	7	15	61
17469	61	15	159
17484	21	15	159
17486	21	15	33
17492	40	15	159
17501	40	15	122
17510	2	15	42
17518	2	15	122
17519	2	15	122
17526	23	15	42
17536	71	15	14
17538	71	15	126
17555	32	15	126
17558	32	15	33
17561	32	15	122
17570	5	15	122
17571	5	15	122
17578	29	15	42
17588	8	15	126
17595	8	15	122
17596	8	15	122
17601	14	15	75
17602	14	15	14
17610	14	15	122
17614	67	15	42
17629	63	15	127
17630	63	15	33
17633	24	15	159
17634	24	15	127
17639	24	15	42
17653	75	15	127
17669	20	15	126
17673	20	15	169
17680	50	15	127
17691	45	15	127
17709	1	15	42
17710	1	15	33
17717	1	15	61
17721	41	15	159
17722	41	15	159
17734	72	15	159
17738	72	15	42
17760	57	15	127
17767	57	15	122
17768	57	15	122
17769	57	15	116
17774	11	15	14
17787	42	15	127
17813	65	15	127
17818	65	15	114
17824	17	15	159
17825	17	15	127
17836	17	15	61
17842	31	15	159
17851	19	15	159
17852	19	15	127
17861	66	15	127
17868	66	15	122
17885	3	15	85
17892	3	15	61
17893	12	15	33
17898	12	15	49
17900	6	15	159
17905	6	15	14
17918	16	15	159
17935	55	15	49
17945	30	15	159
17950	30	15	42
17960	22	15	14
17961	22	15	42
17984	70	19	33
17990	70	19	122
17993	43	19	42
18006	77	19	122
18016	26	19	61
18030	34	19	122
18053	56	19	122
18055	69	19	127
18067	38	19	127
18080	54	19	33
18084	54	19	122
18100	36	19	122
18101	36	19	61
18117	47	19	127
18136	73	19	110
18142	73	19	122
18152	4	19	61
18154	46	19	127
18156	46	19	14
18159	46	19	42
18171	74	19	127
18172	74	19	127
18174	74	19	14
18180	74	19	122
18188	9	19	33
18203	53	19	122
18204	53	19	122
18227	51	19	122
18229	79	19	14
18235	52	19	127
18236	52	19	42
18244	58	19	14
18257	78	19	42
18259	78	19	122
18263	33	19	127
18278	48	19	127
18280	48	19	42
18285	48	19	122
18303	64	19	127
18305	64	19	33
18313	60	19	33
18335	37	19	159
18336	37	19	127
18337	37	19	127
18341	37	19	33
18346	18	19	127
18356	18	19	122
18369	10	19	122
18372	44	19	51
18391	13	19	42
18407	61	19	14
18412	61	19	122
18419	21	19	14
18434	40	19	122
18461	71	19	75
18462	71	19	14
18473	71	19	61
18478	32	19	14
18480	32	19	33
18481	32	19	85
18489	32	19	131
18510	8	19	14
18520	8	19	122
18524	14	19	127
18530	14	19	110
18537	67	19	33
18538	67	19	33
18539	67	19	33
18545	63	19	14
18563	75	19	14
18570	75	19	122
18578	20	19	169
18580	20	19	61
18585	50	19	14
18586	50	19	42
18604	1	19	42
18612	1	19	61
18626	72	19	127
18633	68	19	127
18634	68	19	127
18636	68	19	42
18641	57	19	14
18646	57	19	122
18648	11	19	127
18650	11	19	14
18653	11	19	33
18660	11	19	122
18661	11	19	122
18696	17	19	122
18713	31	19	122
18715	66	19	127
18723	66	19	122
18726	25	19	42
18743	3	19	61
18746	12	19	33
18753	6	19	33
18754	6	19	33
18769	55	19	127
18770	55	19	127
18771	55	19	61
18776	15	19	33
18777	15	19	33
18784	30	19	127
18786	30	19	42
18791	22	19	127
18802	22	19	61
18806	76	19	14
18809	76	19	33
18814	70	20	127
18819	43	20	159
18821	43	20	42
18823	43	20	33
18838	77	20	122
18839	77	20	122
18844	26	20	127
18851	26	20	122
18864	34	20	122
18865	34	20	122
18870	59	20	14
18880	56	20	127
18881	56	20	127
18882	56	20	127
18886	56	20	116
18901	38	20	127
18910	38	20	122
18924	28	20	42
18928	28	20	33
18930	28	20	122
18931	28	20	61
18940	36	20	122
18960	47	20	131
18961	47	20	122
18962	73	20	127
18966	73	20	42
18967	73	20	42
18987	4	20	61
19003	74	20	127
19030	53	20	122
19047	51	20	33
19055	79	20	42
19071	58	20	14
19083	78	20	49
19093	33	20	14
19094	33	20	42
19095	33	20	42
19101	33	20	122
19105	48	20	127
19111	48	20	122
19112	48	20	61
19129	64	20	126
19134	64	20	122
19165	37	20	122
19166	37	20	122
19168	18	20	159
19173	18	20	33
19189	44	20	127
19190	44	20	14
19199	27	20	127
19201	27	20	14
19204	27	20	33
19205	27	20	33
19215	13	20	159
19230	61	20	127
19263	2	20	126
19265	2	20	33
19269	23	20	127
19283	71	20	14
19295	32	20	42
19296	32	20	126
19302	32	20	85
19314	5	20	131
19315	5	20	131
19318	29	20	127
19324	29	20	14
19332	8	20	126
19333	8	20	85
19341	14	20	127
19347	14	20	42
19358	63	20	127
19372	24	20	14
19378	24	20	61
19389	75	20	122
19390	75	20	61
19404	45	20	14
19413	1	20	14
19416	1	20	33
19421	1	20	131
19431	41	20	131
19432	41	20	122
19438	72	20	14
19443	72	20	61
19451	68	20	122
19457	57	20	159
19458	57	20	75
19459	57	20	126
19465	11	20	127
19478	42	20	122
19479	42	20	122
19483	49	20	127
19492	65	20	42
19495	65	20	122
19496	65	20	61
19500	17	20	127
19510	31	20	14
19519	19	20	159
19531	66	20	127
19534	66	20	14
19536	66	20	122
19542	25	20	14
19543	25	20	42
19550	3	20	127
19551	3	20	127
19553	3	20	14
19554	3	20	42
19557	3	20	85
19561	3	20	122
19571	6	20	14
19578	16	20	127
19589	55	20	127
19592	55	20	61
19600	15	20	14
19607	30	20	122
19618	22	20	122
19620	76	20	127
19632	70	49	159
19633	70	49	126
19643	43	49	33
19662	26	49	159
19665	26	49	42
19672	34	49	85
19677	34	49	122
19680	59	49	127
19681	59	49	127
19686	56	49	127
19695	69	49	14
19704	38	49	75
19705	38	49	51
19716	54	49	85
19738	36	49	127
19743	36	49	42
19744	36	49	33
19751	0	49	126
19752	0	49	85
19760	47	49	42
19766	73	49	14
19779	4	49	85
19786	46	49	159
19787	46	49	127
19792	46	49	42
19797	74	49	42
19800	74	49	85
19805	9	49	127
19809	9	49	14
19811	9	49	126
19818	9	49	61
19824	53	49	42
19825	53	49	33
19845	51	49	33
19854	79	49	33
19858	52	49	159
19869	58	49	127
19894	33	49	122
19895	33	49	61
19905	48	49	122
19907	62	49	159
19908	62	49	127
19910	62	49	14
19918	64	49	14
19919	64	49	14
19921	64	49	126
19928	60	49	33
19929	60	49	11
19931	60	49	114
19939	35	49	75
19942	35	49	42
19943	35	49	42
19951	37	49	42
19952	37	49	42
19956	37	49	122
19960	18	49	42
19968	10	49	14
19977	44	49	14
19978	44	49	126
19994	13	49	33
20004	61	49	159
20009	61	49	33
20018	21	49	169
20028	40	49	33
20059	71	49	159
20073	32	49	16
20079	32	49	126
20094	29	49	75
20104	8	49	159
20106	8	49	14
20111	8	49	85
20112	8	49	85
20117	8	49	122
20119	14	49	159
20120	14	49	127
20123	14	49	42
20133	67	49	14
20142	63	49	127
20143	63	49	14
20148	24	49	14
20154	24	49	61
20155	24	49	61
20157	75	49	159
20158	75	49	127
20162	75	49	126
20171	20	49	159
20175	20	49	33
20200	1	49	14
20203	1	49	33
20204	1	49	33
20206	1	49	85
20218	72	49	127
20226	72	49	122
20232	68	49	33
20233	68	49	33
20254	11	49	14
20257	11	49	169
20260	42	49	159
20261	42	49	42
20268	65	49	42
20274	17	49	127
20286	31	49	33
20293	19	49	159
20308	25	49	159
20310	25	49	42
20320	3	49	42
20329	6	49	127
20333	6	49	33
20336	6	49	61
20339	16	49	16
20374	22	49	85
20383	76	49	14
20385	76	49	110
20392	70	37	14
20393	70	37	126
20394	70	37	126
20409	77	37	85
20417	26	37	159
20418	26	37	42
20448	69	37	42
20452	69	37	122
20457	38	37	42
20461	38	37	61
20466	54	37	126
20471	54	37	61
20479	28	37	42
20480	28	37	33
20482	28	37	122
20483	28	37	61
20484	28	37	61
20487	36	37	159
20490	36	37	61
20492	0	37	159
20494	0	37	14
20496	0	37	85
20506	47	37	61
20507	47	37	61
20508	47	37	61
20514	73	37	42
20528	4	37	85
20533	46	37	127
20539	46	37	61
20558	9	37	122
