label_index	winner_index	loser_index	evaluator_index
18072	19	5	16
18073	19	5	1
18076	19	5	2
18077	18	5	130
18078	18	5	97
18079	18	5	65
18081	18	5	134
18082	18	5	146
18083	9	5	64
18086	9	5	65
18087	9	5	65
18090	9	5	67
18092	9	5	79
18096	17	5	137
18097	17	5	104
18100	17	5	117
18101	17	5	140
18103	17	5	111
18104	17	5	111
18108	15	5	97
18109	15	5	23
18110	15	5	50
18111	15	5	150
18112	15	5	146
18113	15	5	16
18114	15	5	16
18116	15	5	37
18117	15	5	127
18119	15	5	152
18120	52	5	11
18125	52	5	19
18126	52	5	2
18129	36	5	104
18130	36	5	50
18132	36	5	67
18136	59	5	64
18137	59	5	64
18139	59	5	150
18142	59	5	16
18145	59	5	60
18147	59	5	5
18148	25	5	64
18149	25	5	139
18152	25	5	65
18154	25	5	50
18155	25	5	153
18156	25	5	114
18157	25	5	66
18159	25	5	102
18162	25	5	120
18163	25	5	34
18164	48	5	87
18165	48	5	64
18166	48	5	65
18169	48	5	153
18172	48	5	146
18173	48	5	2
18174	34	5	137
18175	34	5	11
18176	34	5	150
18178	34	5	153
18179	34	5	134
18180	34	5	66
18181	34	5	42
18183	34	5	91
18184	77	5	11
18187	77	5	153
18188	77	5	114
18189	77	5	146
18190	77	5	140
18192	56	5	65
18193	56	5	65
18197	56	5	16
18198	37	5	87
18199	37	5	137
18201	37	5	37
18203	37	5	19
18205	37	5	74
18207	80	5	65
18208	80	5	50
18209	80	5	146
18211	80	5	66
18212	80	5	30
18213	80	5	127
18218	50	5	114
18219	50	5	146
18220	50	5	146
18221	50	5	146
18223	50	5	111
18224	50	5	44
18225	53	5	130
18226	53	5	23
18231	53	5	111
18232	68	5	23
18233	68	5	134
18234	68	5	16
18236	68	5	60
18237	68	5	19
18239	68	5	46
18240	67	5	23
18243	67	5	114
18245	67	5	42
18247	67	5	33
18249	0	5	11
18250	0	5	11
18254	0	5	105
18255	0	5	16
18256	0	5	19
18257	7	5	153
18259	7	5	42
18260	7	5	140
18263	7	5	2
18267	10	5	150
18268	10	5	134
18271	10	5	102
18272	10	5	102
18273	10	5	19
18277	10	5	46
18278	70	5	104
18280	70	5	114
18281	70	5	16
18284	70	5	49
18288	47	5	146
18289	47	5	146
18292	47	5	30
18294	47	5	60
18295	47	5	60
18300	64	5	140
18302	64	5	155
18303	64	5	111
18304	64	5	28
18305	64	5	2
18307	57	5	114
18310	57	5	19
18311	21	5	104
18312	21	5	104
18314	21	5	146
18315	21	5	24
18317	12	5	50
18318	12	5	50
18321	12	5	146
18322	12	5	66
18323	12	5	37
18324	12	5	33
18325	12	5	74
18326	46	5	137
18327	46	5	104
18329	44	5	50
18331	44	5	146
18332	44	5	102
18334	31	5	50
18337	31	5	33
18338	42	5	65
18339	42	5	104
18340	42	5	153
18342	42	5	114
18343	42	5	114
18344	42	5	86
18345	42	5	86
18347	42	5	30
18348	42	5	102
18350	42	5	100
18351	79	5	150
18352	79	5	57
18353	79	5	114
18354	79	5	114
18356	79	5	30
18360	79	5	74
18361	60	5	64
18363	60	5	104
18366	60	5	153
18367	60	5	134
18368	60	5	16
18369	60	5	117
18370	60	5	117
18372	60	5	19
18375	6	5	114
18376	6	5	146
18377	6	5	146
18378	6	5	146
18379	6	5	16
18380	6	5	111
18381	6	5	19
18382	24	5	64
18383	24	5	64
18384	24	5	150
18385	24	5	153
18386	24	5	114
18387	24	5	16
18389	24	5	66
18391	24	5	111
18392	24	5	60
18393	51	5	137
18394	51	5	64
18396	51	5	97
18397	51	5	150
18398	51	5	153
18399	51	5	114
18400	51	5	146
18402	51	5	140
18404	51	5	111
18405	51	5	60
18406	51	5	33
18407	51	5	19
18408	11	5	64
18409	11	5	97
18410	11	5	150
18411	11	5	61
18413	11	5	66
18414	11	5	30
18416	11	5	127
18417	11	5	127
18423	29	5	117
18427	30	5	61
18428	30	5	16
18429	30	5	102
18430	30	5	33
18432	30	5	2
18433	45	5	50
18434	45	5	153
18436	45	5	146
18437	45	5	16
18439	28	5	65
18440	28	5	104
18442	28	5	37
18443	28	5	42
18447	28	5	2
18448	28	5	2
18451	20	5	23
18453	20	5	134
18454	20	5	146
18456	20	5	66
18457	20	5	117
18458	20	5	30
18459	20	5	19
18460	20	5	2
18467	69	5	153
18468	69	5	117
18469	69	5	42
18470	69	5	102
18474	69	5	74
18476	43	5	97
18477	43	5	23
18478	43	5	153
18479	43	5	153
18480	43	5	134
18482	43	5	102
18483	43	5	127
18484	43	5	60
18485	43	5	91
18486	43	5	68
18489	63	5	50
18490	63	5	50
18491	63	5	86
18492	63	5	16
18494	63	5	19
18495	63	5	2
18496	63	5	2
18497	13	5	137
18498	13	5	64
18499	13	5	97
18502	13	5	114
18503	13	5	42
18504	13	5	127
18508	1	5	33
18509	1	5	2
18510	23	5	130
18511	23	5	16
18515	3	5	146
18516	62	8	137
18517	62	8	23
18518	62	8	104
18520	62	8	57
18521	62	8	114
18522	62	8	117
18523	62	8	42
18524	62	8	155
18525	62	8	119
18527	62	8	2
18529	62	8	74
18530	62	8	74
18531	65	8	97
18532	65	8	97
18533	65	8	50
18535	65	8	15
18536	65	8	111
18538	65	8	63
18542	16	8	97
18545	16	8	57
18546	16	8	86
18554	78	8	64
18555	78	8	23
18556	78	8	35
18557	78	8	153
18558	78	8	122
18560	78	8	114
18561	78	8	86
18563	78	8	37
18564	78	8	42
18566	78	8	1
18570	78	8	120
18571	75	8	97
18572	75	8	65
18573	75	8	65
18574	75	8	65
18577	75	8	9
18578	75	8	73
18579	75	8	74
18580	26	8	153
18581	26	8	153
18582	26	8	86
18583	26	8	33
18585	26	8	107
18587	54	8	87
18588	54	8	153
18590	54	8	114
18592	54	8	127
18593	54	8	19
18594	54	8	19
18595	58	8	97
18596	58	8	150
18597	58	8	134
18598	58	8	117
18599	58	8	102
18606	61	8	97
18608	61	8	150
18609	61	8	122
18612	61	8	19
18613	61	8	2
18617	14	8	97
18621	14	8	30
18622	14	8	102
18623	14	8	92
18626	14	8	74
18627	66	8	137
18628	66	8	137
18629	66	8	122
18633	66	8	114
18635	66	8	155
18636	66	8	79
18638	33	8	137
18639	33	8	97
18640	33	8	97
18641	33	8	35
18643	33	8	67
18644	33	8	16
18645	33	8	30
18647	2	8	23
18649	2	8	153
18650	2	8	16
18651	2	8	144
18652	2	8	102
18654	2	8	111
18655	2	8	60
18656	2	8	19
18658	2	8	2
18660	73	8	35
18661	73	8	114
18662	73	8	146
18663	73	8	16
18665	73	8	30
18667	73	8	155
18668	73	8	19
18671	73	8	74
18673	39	8	23
18675	39	8	37
18677	39	8	111
18678	39	8	19
18681	41	8	137
18682	41	8	35
18683	41	8	57
18685	41	8	114
18686	41	8	114
18687	41	8	146
18689	41	8	66
18690	41	8	37
18691	4	8	97
18692	4	8	122
18693	4	8	134
18695	4	8	114
18696	4	8	86
18697	4	8	146
18698	4	8	30
18699	4	8	30
18700	4	8	30
18702	4	8	127
18703	4	8	116
18704	55	8	87
18705	55	8	11
18706	55	8	113
18707	55	8	104
18708	55	8	104
18709	55	8	104
18711	55	8	134
18713	55	8	16
18716	55	8	30
18717	55	8	60
18718	55	8	60
18721	40	8	114
18722	40	8	146
18723	40	8	37
18726	74	8	134
18727	74	8	86
18728	74	8	102
18730	74	8	111
18732	74	8	2
18733	74	8	100
18734	27	8	130
18735	27	8	97
18736	27	8	97
18737	27	8	97
18738	27	8	23
18739	27	8	113
18742	27	8	86
18743	27	8	74
18745	71	8	11
18746	71	8	23
18747	71	8	153
18748	71	8	122
18750	71	8	146
18751	71	8	30
18754	71	8	127
18755	71	8	60
18756	71	8	49
18758	71	8	34
18759	71	8	74
18760	72	8	137
18762	72	8	97
18763	72	8	97
18764	72	8	50
18766	72	8	122
18767	72	8	67
18768	72	8	30
18769	72	8	30
18771	72	8	79
18773	72	8	19
18774	72	8	52
18775	49	8	87
18776	49	8	97
18777	49	8	23
18778	49	8	9
18779	49	8	114
18780	49	8	117
18781	49	8	33
18783	49	8	74
18784	32	8	65
18785	32	8	153
18787	32	8	37
18790	32	8	79
18792	76	8	87
18793	76	8	130
18794	76	8	150
18795	76	8	153
18796	76	8	122
18797	76	8	134
18798	76	8	57
18799	76	8	66
18800	76	8	117
18802	76	8	157
18803	76	8	127
18805	22	8	87
18806	22	8	64
18808	22	8	9
18809	22	8	67
18811	22	8	117
18812	22	8	140
18816	35	8	23
18817	35	8	153
18819	35	8	146
18820	35	8	42
18821	35	8	102
18822	35	8	152
18823	35	8	74
18825	19	8	23
18826	19	8	35
18830	19	8	146
18833	19	8	37
18834	19	8	37
18836	19	8	60
18838	19	8	74
18839	18	8	87
18840	18	8	64
18841	18	8	65
18843	18	8	50
18844	18	8	9
18845	18	8	9
18846	18	8	57
18847	18	8	57
18849	18	8	61
18850	18	8	117
18851	18	8	37
18852	18	8	37
18853	18	8	144
18857	9	8	65
18858	9	8	23
18860	9	8	134
18861	9	8	37
18863	9	8	127
18864	9	8	127
18867	17	8	87
18868	17	8	64
18869	17	8	23
18870	17	8	113
18871	17	8	122
18872	17	8	30
18873	17	8	140
18874	17	8	102
18875	17	8	34
18876	17	8	74
18877	15	8	64
18879	15	8	122
18881	15	8	114
18882	15	8	114
18883	15	8	86
18884	15	8	16
18887	15	8	79
18889	15	8	74
18890	52	8	64
18891	52	8	113
18892	52	8	104
18893	52	8	150
18895	52	8	122
18899	52	8	125
18900	52	8	157
18901	52	8	79
18902	52	8	60
18903	52	8	19
18904	52	8	22
18905	52	8	74
18906	36	8	87
18907	36	8	97
18908	36	8	65
18909	36	8	150
18910	36	8	153
18911	36	8	57
18915	5	8	87
18916	5	8	104
18917	5	8	122
18918	5	8	134
18919	5	8	134
18920	5	8	67
18921	5	8	37
18922	5	8	102
18923	5	8	102
18925	5	8	155
18926	5	8	127
18928	59	8	65
18929	59	8	65
18930	59	8	150
18931	59	8	75
18932	59	8	153
18933	59	8	9
18934	59	8	61
18938	25	8	137
18939	25	8	97
18940	25	8	65
18942	25	8	50
18944	25	8	114
18945	25	8	86
18946	25	8	66
18947	25	8	66
18949	25	8	15
18950	25	8	60
18951	48	8	87
18952	48	8	137
18953	48	8	137
18955	48	8	146
18956	48	8	16
18957	48	8	30
18958	48	8	155
18959	48	8	127
18960	48	8	33
18961	48	8	68
18962	34	8	137
18963	34	8	97
18964	34	8	65
18965	34	8	153
18967	34	8	57
18968	34	8	146
18970	34	8	66
18971	34	8	30
18974	77	8	23
18975	77	8	37
18976	77	8	30
18982	56	8	65
18984	56	8	9
18985	56	8	57
18986	56	8	37
18987	56	8	30
18989	56	8	19
18990	37	8	137
18992	37	8	65
18993	37	8	65
18996	37	8	153
18998	37	8	61
18999	37	8	146
19003	37	8	19
19005	80	8	97
19008	80	8	16
19010	80	8	30
19011	80	8	102
19012	80	8	111
19013	80	8	111
19014	80	8	116
19015	80	8	19
19016	80	8	21
19017	80	8	2
19018	50	8	137
19019	50	8	35
19020	50	8	104
19021	50	8	104
19022	50	8	57
19023	50	8	42
19024	50	8	140
19026	50	8	102
19027	50	8	46
19028	53	8	137
19029	53	8	64
19030	53	8	64
19032	53	8	97
19033	53	8	113
19034	53	8	104
19035	53	8	57
19036	53	8	146
19038	53	8	155
19041	68	8	64
19042	68	8	97
19043	68	8	134
19044	68	8	114
19045	68	8	114
19047	68	8	117
19048	68	8	127
19049	68	8	60
19050	68	8	33
19051	68	8	2
19052	68	8	74
19053	68	8	53
19054	67	8	87
19055	67	8	130
19056	67	8	11
19057	67	8	50
19058	67	8	50
19059	67	8	150
19060	67	8	86
19061	67	8	61
19062	67	8	146
19063	67	8	16
19065	67	8	117
19069	0	8	50
19070	0	8	61
19071	0	8	42
19072	0	8	30
19074	0	8	60
19075	0	8	60
19077	0	8	74
19078	7	8	64
19079	7	8	50
19080	7	8	86
19081	7	8	76
19083	7	8	30
19086	7	8	116
19087	7	8	143
19089	10	8	137
19090	10	8	122
19091	10	8	134
19092	10	8	155
19093	10	8	60
19097	70	8	64
19101	70	8	67
19103	70	8	140
19104	70	8	102
19105	70	8	60
19108	47	8	11
19109	47	8	65
19110	47	8	23
19111	47	8	113
19113	47	8	86
19114	47	8	0
19115	47	8	37
19117	64	8	87
19118	64	8	64
19119	64	8	64
19122	64	8	11
19124	64	8	57
19125	64	8	57
19126	64	8	61
19127	64	8	61
19130	64	8	42
19131	64	8	157
19132	64	8	46
19133	64	8	124
19134	57	8	97
19135	57	8	50
19137	57	8	30
19138	57	8	140
19139	57	8	102
19140	57	8	60
19141	21	8	137
19142	21	8	23
19143	21	8	111
19144	21	8	92
19145	21	8	68
19146	12	8	23
19147	12	8	146
19148	12	8	146
19150	12	8	33
19151	12	8	152
19152	12	8	2
19153	12	8	2
19154	12	8	74
19155	12	8	74
19157	46	8	16
19158	46	8	30
19159	46	8	111
19160	46	8	19
19161	46	8	19
19163	46	8	2
19164	44	8	11
19165	44	8	97
19166	44	8	97
19167	44	8	23
19168	44	8	150
19171	44	8	102
19173	31	8	64
19174	31	8	64
19175	31	8	23
19176	31	8	50
19177	31	8	146
19179	42	8	23
19181	42	8	104
19182	42	8	76
19183	42	8	16
19185	42	8	30
19186	42	8	62
19187	42	8	102
19188	42	8	60
19189	42	8	33
19190	42	8	68
19191	79	8	97
19192	79	8	113
19193	79	8	113
19194	79	8	50
19195	79	8	150
19196	79	8	114
19200	60	8	97
19201	60	8	97
19202	60	8	97
19203	60	8	23
19204	60	8	134
19209	60	8	19
19212	6	8	137
19213	6	8	35
19214	6	8	104
19215	6	8	134
19219	6	8	42
19220	6	8	119
19221	6	8	111
19222	6	8	33
19223	6	8	19
19225	24	8	137
19226	24	8	64
19228	24	8	66
19229	24	8	117
19231	24	8	37
19232	24	8	37
19234	24	8	33
19237	51	8	97
19238	51	8	23
19241	51	8	61
19242	51	8	102
19243	51	8	79
19244	51	8	79
19246	51	8	19
19248	51	8	107
19249	11	8	137
19250	11	8	137
19251	11	8	11
19252	11	8	65
19253	11	8	23
19254	11	8	35
19255	11	8	150
19257	11	8	67
19258	11	8	117
19259	11	8	37
19261	11	8	60
19263	11	8	34
19264	29	8	23
19265	29	8	50
19268	29	8	157
19269	29	8	111
19270	30	8	97
19271	30	8	23
19273	30	8	117
19274	30	8	37
19275	30	8	30
19277	30	8	19
19279	30	8	124
19280	45	8	35
19284	45	8	74
19286	28	8	97
19287	28	8	65
19288	28	8	113
19289	28	8	146
19290	28	8	30
19292	28	8	127
19294	28	8	152
19296	28	8	53
19297	20	8	64
19298	20	8	65
19299	20	8	113
19300	20	8	104
19301	20	8	50
19302	20	8	150
19303	20	8	122
19304	20	8	114
19305	20	8	155
19306	20	8	127
19307	20	8	127
19315	38	8	155
19317	38	8	19
19318	38	8	74
19319	69	8	137
19320	69	8	64
19321	69	8	23
19322	69	8	113
19323	69	8	134
19324	69	8	117
19325	69	8	37
19326	69	8	42
19327	69	8	30
19329	69	8	60
19330	69	8	21
19331	43	8	64
19332	43	8	97
19333	43	8	65
19334	43	8	23
19336	43	8	134
19339	43	8	141
19340	43	8	155
19341	43	8	2
19344	43	8	124
19346	63	8	97
19347	63	8	97
19348	63	8	113
19349	63	8	134
19350	63	8	86
19351	63	8	16
19353	63	8	30
19354	63	8	140
19355	63	8	121
19357	63	8	73
19359	63	8	68
19360	13	8	137
19361	13	8	97
19364	13	8	146
19365	13	8	66
19366	13	8	30
19370	13	8	60
19371	13	8	33
19372	1	8	65
19373	1	8	23
19374	1	8	37
19377	1	8	155
19378	1	8	5
19380	23	8	50
19383	23	8	140
19385	23	8	2
19389	62	67	137
19390	62	67	137
19391	62	67	65
19392	62	67	113
19393	62	67	67
19394	62	67	37
19395	62	67	127
19396	62	67	63
19397	62	67	19
19398	62	67	19
19399	65	67	64
19400	65	67	64
19401	65	67	11
19402	65	67	134
19405	65	67	102
19408	16	67	64
19409	16	67	11
19410	16	67	104
19412	16	67	140
19413	16	67	33
19414	16	67	19
19415	16	67	19
19417	78	67	65
19418	78	67	153
19419	78	67	122
19421	78	67	114
19422	78	67	146
19423	78	67	37
19427	78	67	34
19428	75	67	87
19429	75	67	65
19430	75	67	57
19433	26	67	114
19434	26	67	37
19436	26	67	157
19437	26	67	111
19438	54	67	33
19443	58	67	65
19445	58	67	150
19448	58	67	114
19449	58	67	146
19450	58	67	66
19451	58	67	117
19455	58	67	19
19456	61	67	137
19457	61	67	64
19460	61	67	50
19461	61	67	153
19462	61	67	114
19463	61	67	114
19464	61	67	61
19465	61	67	117
19466	61	67	30
19469	61	67	19
19471	61	67	74
19473	14	67	140
19474	14	67	19
19477	66	67	113
19480	66	67	102
19482	66	67	19
19483	66	67	19
19484	66	67	132
19485	66	67	145
19486	33	67	127
19487	2	67	64
19488	2	67	65
19490	2	67	153
19491	2	67	114
19492	2	67	86
19493	2	67	30
19495	2	67	19
19496	73	67	137
19498	73	67	37
19499	73	67	102
19501	39	67	67
19505	39	67	42
19506	39	67	2
19507	39	67	132
19509	41	67	113
19510	41	67	153
19513	41	67	19
19514	41	67	19
19515	4	67	139
19516	4	67	65
19517	4	67	65
19518	4	67	153
19519	4	67	122
19520	4	67	122
19521	4	67	114
19523	4	67	146
19524	4	67	67
19525	4	67	141
19526	4	67	79
19527	4	67	60
19528	4	67	68
19529	55	67	137
19530	55	67	137
19532	55	67	11
19533	55	67	97
19534	55	67	65
19535	55	67	86
19536	55	67	61
19538	55	67	42
19539	55	67	127
19541	40	67	65
19542	40	67	50
19544	74	67	137
19546	74	67	65
19547	74	67	65
19548	74	67	113
19549	74	67	50
19552	74	67	19
19557	8	67	157
19558	8	67	33
19561	27	67	33
19562	71	67	137
19563	71	67	97
19565	71	67	134
19566	71	67	146
19567	71	67	16
19569	71	67	143
19572	72	67	87
19573	72	67	65
19575	72	67	57
19576	72	67	57
19577	72	67	37
19578	72	67	155
19579	72	67	127
19581	72	67	111
19584	72	67	34
19585	49	67	11
19586	49	67	61
19589	49	67	56
19591	49	67	74
19593	32	67	137
19594	32	67	64
19595	32	67	50
19597	32	67	146
19598	32	67	102
19599	32	67	102
19600	32	67	155
19601	32	67	127
19602	32	67	70
19603	32	67	60
19604	32	67	19
19605	76	67	97
19608	76	67	42
19611	22	67	130
19614	22	67	140
19615	22	67	140
19617	22	67	33
19618	22	67	34
19620	35	67	11
19622	35	67	146
19624	35	67	60
19625	35	67	2
19626	35	67	74
19627	19	67	146
19628	19	67	117
19631	19	67	37
19632	19	67	30
19634	19	67	79
19635	19	67	74
19636	18	67	50
19638	18	67	114
19639	18	67	67
19640	18	67	16
19641	18	67	37
19642	18	67	157
19643	18	67	111
19646	9	67	64
19647	9	67	50
19650	9	67	16
19651	9	67	66
19652	9	67	66
19654	9	67	37
19655	9	67	30
19656	9	67	33
19657	17	67	137
19658	17	67	16
19660	17	67	42
19661	17	67	140
19664	17	67	127
19665	17	67	19
19666	17	67	152
19667	15	67	11
19668	15	67	23
19669	15	67	153
19670	15	67	114
19671	15	67	16
19672	15	67	30
19674	15	67	155
19675	15	67	155
19676	15	67	33
19677	15	67	19
19678	15	67	2
19679	15	67	136
19680	52	67	97
19681	52	67	150
19682	52	67	153
19683	52	67	57
19686	52	67	42
19689	52	67	46
19691	36	67	65
19692	36	67	134
19694	36	67	68
19695	5	67	87
19696	5	67	64
19697	5	67	35
19698	5	67	104
19700	5	67	9
19702	5	67	42
19703	5	67	127
19704	5	67	19
19705	5	67	19
19706	59	67	64
19707	59	67	11
19708	59	67	50
19710	59	67	86
19711	59	67	146
19713	59	67	19
19715	59	67	2
19717	25	67	137
19719	25	67	65
19721	25	67	104
19722	25	67	153
19723	25	67	122
19725	25	67	102
19727	25	67	60
19729	48	67	11
19730	48	67	97
19731	48	67	65
19734	48	67	55
19735	48	67	60
19736	48	67	33
19737	48	67	73
19741	34	67	11
19742	34	67	113
19745	34	67	134
19746	34	67	134
19747	34	67	30
19748	34	67	33
19749	34	67	19
19751	77	67	117
19753	77	67	111
19755	56	67	16
19757	56	67	157
19759	56	67	152
19761	37	67	65
19762	37	67	113
19763	37	67	37
19765	37	67	60
19769	80	67	11
19771	80	67	86
19772	80	67	146
19773	80	67	37
19776	80	67	155
19777	80	67	60
19779	80	67	2
19780	50	67	11
19781	50	67	146
19782	50	67	19
19783	50	67	74
19784	53	67	130
19785	53	67	130
19787	53	67	11
19791	53	67	60
19792	53	67	19
19796	68	67	114
19798	68	67	37
19799	68	67	30
19800	68	67	60
19801	0	67	11
19802	0	67	11
19804	0	67	42
19805	0	67	140
19806	0	67	74
19807	0	67	74
19808	7	67	65
19809	7	67	57
19810	7	67	57
19813	7	67	140
19816	7	67	60
19818	7	67	74
19819	10	67	64
19820	10	67	97
19821	10	67	23
19822	10	67	150
19824	10	67	16
19827	10	67	37
19828	10	67	2
19829	70	67	50
19830	70	67	134
19831	70	67	16
19833	70	67	19
19834	70	67	2
19835	47	67	104
19839	47	67	74
19840	64	67	50
19844	64	67	42
19845	64	67	30
19849	64	67	74
19853	57	67	42
19855	57	67	33
19857	21	67	137
19858	21	67	11
19860	21	67	60
19861	21	67	28
19862	21	67	19
19865	12	67	11
19867	12	67	114
19868	12	67	74
19869	46	67	50
19871	46	67	67
19872	46	67	140
19878	44	67	67
19879	44	67	16
19880	44	67	16
19881	44	67	42
19883	44	67	111
19884	44	67	19
19885	31	67	11
19886	31	67	23
19889	31	67	37
19892	31	67	127
19893	31	67	44
19894	42	67	137
19895	42	67	97
19896	42	67	23
19897	42	67	23
19898	42	67	23
19899	42	67	113
19900	42	67	150
19903	42	67	30
19904	42	67	30
19906	42	67	46
19909	79	67	140
19911	79	67	111
19913	60	67	137
19914	60	67	137
19916	60	67	150
19917	60	67	134
19919	60	67	117
19922	60	67	111
19923	60	67	19
19925	60	67	152
19926	60	67	145
19930	6	67	42
19931	6	67	140
19932	6	67	155
19933	6	67	19
19934	24	67	64
19935	24	67	50
19937	24	67	146
19938	24	67	37
19939	24	67	140
19940	24	67	60
19941	24	67	74
19942	51	67	137
19943	51	67	7
19946	51	67	66
19948	51	67	42
19949	51	67	79
19950	51	67	60
19951	51	67	19
19952	51	67	19
19955	11	67	65
19956	11	67	50
19957	11	67	153
19958	11	67	134
19960	11	67	146
19964	11	67	79
19965	11	67	111
19966	11	67	60
19967	11	67	33
19968	11	67	91
19969	11	67	74
19973	29	67	74
19974	30	67	113
19975	30	67	16
19976	30	67	117
19978	30	67	42
19979	30	67	102
19980	30	67	102
19981	30	67	60
19982	30	67	60
19983	45	67	50
19985	28	67	137
19986	28	67	137
19987	28	67	134
19988	28	67	134
19991	28	67	30
19992	28	67	102
19996	20	67	64
19998	20	67	104
19999	20	67	104
20000	20	67	134
20002	20	67	67
20003	20	67	16
20005	20	67	117
20006	20	67	30
20007	20	67	30
20010	38	67	67
20013	69	67	23
20014	69	67	104
20016	69	67	37
20017	69	67	102
20018	69	67	127
20019	69	67	60
20021	43	67	139
20022	43	67	65
20023	43	67	23
20026	43	67	111
20028	43	67	132
20030	63	67	66
20031	63	67	140
20033	63	67	102
20037	13	67	137
20039	13	67	50
20043	13	67	66
20044	13	67	37
20045	13	67	127
20046	13	67	19
20047	13	67	34
20048	1	67	113
20049	1	67	144
20051	1	67	155
20056	23	67	140
20057	23	67	2
20059	3	67	50
20062	3	67	33
20064	62	73	137
20065	62	73	64
20067	62	73	65
20069	62	73	50
20070	62	73	30
20072	62	73	127
20073	62	73	79
20074	62	73	19
20076	65	73	87
20078	65	73	113
20080	65	73	153
20083	65	73	2
20085	65	73	92
20087	16	73	64
20088	16	73	65
20089	16	73	153
20090	16	73	153
20091	16	73	134
20092	16	73	67
20095	16	73	42
20097	16	73	157
20099	16	73	74
20100	78	73	122
20101	78	73	114
20102	78	73	30
20103	78	73	79
20104	78	73	79
20105	78	73	111
20108	78	73	46
20110	75	73	97
20111	75	73	23
20113	75	73	35
20115	75	73	67
20116	75	73	155
20118	26	73	11
20119	26	73	23
20120	26	73	114
20123	54	73	65
20124	54	73	122
20125	54	73	114
20126	54	73	140
20127	54	73	140
20131	54	73	155
20132	54	73	2
20133	58	73	11
20134	58	73	23
20135	58	73	113
20139	58	73	42
20142	58	73	155
20144	58	73	60
20146	58	73	2
20148	58	73	39
20149	58	73	68
20150	61	73	87
20152	61	73	11
20153	61	73	65
20154	61	73	153
20155	61	73	37
20156	61	73	30
20157	61	73	30
20158	61	73	30
20159	61	73	79
20166	14	73	114
20167	14	73	86
20168	14	73	140
20170	14	73	60
20173	66	73	7
20175	66	73	42
20177	66	73	79
20178	66	73	111
20179	66	73	60
20182	66	73	2
20183	66	73	68
20185	33	73	11
20186	33	73	50
20188	33	73	122
20194	33	73	111
20195	33	73	111
20196	33	73	111
20197	33	73	46
20198	2	73	64
20199	2	73	64
20201	2	73	153
20202	2	73	67
20203	2	73	66
20204	2	73	1
20205	2	73	121
20206	2	73	119
20208	39	73	130
20209	39	73	67
20213	39	73	155
20216	41	73	146
20217	41	73	16
20218	41	73	16
20219	41	73	62
20221	41	73	143
20222	41	73	107
20223	41	73	74
20224	4	73	153
20225	4	73	57
20227	4	73	114
20228	4	73	61
20230	4	73	117
20235	4	73	46
20236	55	73	64
20237	55	73	139
20238	55	73	97
20239	55	73	113
20241	55	73	150
20242	55	73	9
20243	55	73	67
20245	55	73	55
20246	55	73	140
20247	55	73	111
20252	40	73	155
20254	40	73	74
20255	74	73	137
20256	74	73	97
20258	74	73	114
20259	74	73	61
20260	74	73	67
20261	74	73	16
20262	74	73	140
20263	74	73	70
20264	74	73	74
20266	8	73	146
20267	8	73	67
20268	8	73	67
20271	8	73	127
20272	27	73	153
20276	27	73	42
20277	27	73	42
20280	27	73	60
20283	71	73	122
20284	71	73	57
20285	71	73	114
20286	71	73	61
20287	71	73	66
20288	71	73	121
20289	71	73	155
20290	71	73	60
20292	71	73	2
20294	71	73	46
20295	71	73	103
20296	72	73	23
20297	72	73	150
20300	72	73	9
20301	72	73	57
20306	72	73	143
20309	72	73	91
20310	49	73	65
20311	49	73	113
20318	32	73	23
20320	32	73	113
20323	32	73	9
20325	32	73	45
20326	32	73	19
20327	32	73	22
20329	76	73	87
20330	76	73	64
20332	76	73	35
20333	76	73	150
20335	76	73	9
20338	76	73	121
20339	76	73	157
20342	22	73	97
20343	22	73	23
20345	22	73	114
20346	22	73	114
20347	22	73	16
20349	22	73	111
20352	35	73	113
20353	35	73	153
20355	35	73	37
20356	35	73	42
20358	19	73	87
20360	19	73	11
20361	19	73	97
20362	19	73	23
20363	19	73	113
20365	19	73	153
20366	19	73	42
20367	19	73	15
20368	19	73	45
20372	18	73	86
20374	18	73	155
20375	18	73	127
20378	18	73	68
20379	18	73	46
20380	9	73	64
20381	9	73	65
20383	9	73	134
20384	9	73	57
20386	9	73	66
20387	9	73	66
20388	9	73	155
20389	9	73	127
20390	9	73	111
20393	17	73	87
20397	17	73	150
20399	17	73	122
20403	17	73	117
20405	15	73	64
20406	15	73	11
20407	15	73	97
20408	15	73	9
20409	15	73	114
20410	15	73	66
20411	15	73	66
20412	15	73	37
20413	15	73	15
20415	15	73	127
20417	15	73	143
20421	52	73	87
20422	52	73	11
20423	52	73	97
20425	52	73	134
20427	52	73	42
20428	52	73	42
20429	52	73	157
20430	52	73	19
20432	52	73	43
20433	36	73	87
20434	36	73	11
20435	36	73	11
20436	36	73	97
20437	36	73	97
20438	36	73	150
20440	36	73	16
20445	5	73	11
20446	5	73	97
20447	5	73	113
20449	5	73	122
20451	5	73	62
20452	5	73	140
20454	5	73	74
20455	59	73	64
20457	59	73	23
20458	59	73	50
20459	59	73	134
20461	59	73	140
20462	59	73	155
20463	59	73	60
20464	59	73	116
20465	59	73	143
20468	25	73	65
20469	25	73	113
20470	25	73	150
20471	25	73	134
20473	25	73	114
20474	25	73	114
20477	25	73	102
20479	25	73	60
20480	48	73	64
20481	48	73	11
