label_index	winner_index	loser_index	evaluator_index
9177	15	59	58
15761	7	66	79
20536	46	37	30
13024	18	78	72
60472	9	55	41
2968	70	35	87
23687	4	53	147
36297	14	28	82
21385	37	40	85
30046	36	68	65
12412	45	51	35
9409	52	3	6
47600	11	73	87
62839	10	70	161
56416	33	17	41
51060	51	34	153
8860	23	59	147
21917	47	69	119
46540	23	56	89
52609	61	4	127
21798	70	69	111
15114	17	13	79
58618	52	1	48
30710	3	68	133
23840	37	53	138
62121	39	27	4
41654	72	39	71
28178	48	11	57
31745	47	5	8
61792	72	30	40
21494	71	40	123
45105	14	67	40
46177	47	56	21
29717	5	9	161
36108	62	28	45
45168	20	67	123
47115	46	73	29
1695	53	52	48
21300	58	40	119
2479	33	61	98
370	21	33	33
51263	32	34	32
5512	53	6	48
56954	38	58	171
42318	2	57	176
3181	52	35	137
50059	55	72	52
43447	65	16	15
6619	30	71	148
19003	74	20	127
12765	38	78	27
31839	51	5	8
1146	71	48	63
41587	63	39	82
5618	60	6	42
38141	1	76	61
5036	8	24	90
20421	26	37	123
56565	40	17	113
12957	48	78	147
50838	6	62	123
7037	71	75	147
20636	62	37	113
14034	71	63	23
851	73	48	8
6208	4	71	41
27564	27	77	153
55734	21	7	126
60050	75	54	63
38110	50	76	72
56113	6	7	13
5748	71	6	83
33362	57	42	126
6702	69	75	48
37984	32	76	4
28700	59	36	61
10792	19	43	41
32633	28	42	40
42974	78	16	63
36197	7	28	113
22016	79	69	153
22747	4	26	169
31891	33	5	48
704	76	33	8
39441	79	38	122
53510	72	47	137
56173	76	7	150
20159	75	49	48
30350	13	68	32
43693	28	41	145
55570	33	7	27
18256	78	19	30
29158	63	36	85
6345	27	71	42
19941	35	49	124
40681	8	25	30
16495	48	60	137
31202	61	46	119
3847	0	74	8
35039	71	65	23
58207	50	10	111
47500	63	73	167
7993	32	12	67
24559	10	22	127
7754	64	12	145
62312	32	27	142
8798	27	59	85
14099	14	63	138
19922	64	49	58
49755	21	72	79
20289	31	49	84
34027	10	44	150
50007	19	72	85
57087	51	58	97
53110	73	47	150
56685	20	17	68
4016	64	74	167
28024	36	11	153
53755	69	0	82
17948	30	15	161
53060	38	47	107
21511	5	40	148
347	7	33	4
7854	27	12	85
3470	24	35	19
62862	13	70	4
34841	48	65	79
52410	74	4	86
47006	34	73	130
3846	0	74	110
51311	67	34	111
8104	75	12	133
14475	59	13	27
40924	31	25	153
58588	53	1	153
22593	77	26	145
12482	57	51	57
49455	69	72	107
9076	49	59	32
61217	26	30	135
32359	17	5	63
1578	54	52	35
36248	71	28	126
38947	20	45	23
29696	23	9	27
44532	22	41	53
47659	19	73	58
58703	18	1	58
9526	27	3	122
41905	56	57	15
29402	22	36	61
54805	37	79	71
45059	32	67	153
13020	37	78	173
51398	68	34	102
56977	28	58	83
14229	11	63	173
9394	79	3	21
34226	24	44	113
60059	20	54	100
46253	53	56	137
21341	62	40	98
34867	64	65	58
16681	29	60	119
62908	23	70	153
56674	75	17	145
47678	3	73	63
51237	2	34	58
35585	35	32	57
40794	45	25	58
32680	47	42	115
49273	49	31	87
18295	62	19	82
15972	75	66	15
3450	67	35	14
26622	54	14	123
33002	27	42	71
12894	53	78	84
60345	69	55	153
2118	17	52	21
21934	4	69	65
55932	41	7	23
48126	10	23	33
27342	47	77	171
54977	8	79	93
32577	69	42	83
44037	13	41	113
10200	58	43	128
13591	69	63	126
56642	14	17	85
43321	20	16	144
27087	57	14	87
30925	47	46	30
6906	64	75	79
34004	18	44	21
54716	51	79	102
62295	71	27	40
21109	59	40	53
12899	39	78	97
46819	31	56	84
45236	68	67	82
39450	52	38	99
33456	66	42	138
55644	37	7	48
63070	57	70	150
207	52	33	21
49187	50	31	89
687	22	33	97
25371	29	64	100
44493	55	41	48
52341	69	4	161
13542	26	63	48
13432	25	78	97
12183	27	51	108
6656	77	75	30
58197	20	10	89
39581	44	38	40
21793	76	40	84
47927	46	23	97
37760	48	76	42
12456	72	51	41
18766	16	19	8
41980	47	57	57
61564	27	30	46
23550	76	26	147
60106	72	54	61
19122	62	20	53
20587	52	37	41
47184	52	73	147
48928	35	31	4
37699	79	76	82
37864	44	76	61
32448	55	5	142
16608	21	60	30
62861	27	70	102
52603	7	4	127
34907	37	65	43
37349	16	29	142
21721	3	40	79
62015	34	27	67
33047	61	42	123
43708	0	41	107
50686	50	62	67
43259	14	16	107
36948	27	29	123
47528	50	73	107
48201	40	23	123
40832	72	25	167
16287	34	60	142
29517	73	9	176
39188	22	45	40
20807	14	37	113
56189	77	17	23
61834	11	30	167
41627	50	39	27
45639	33	18	8
57821	47	10	142
58352	6	10	14
13340	57	78	57
27296	69	77	122
43652	69	41	61
38915	63	45	35
50292	53	62	30
7947	2	12	84
37144	50	29	19
35160	50	65	23
59243	52	8	147
10286	35	43	83
33827	9	44	84
21748	16	40	108
17180	74	15	87
7473	28	12	41
19490	65	20	83
50246	4	62	21
62718	9	70	127
22721	73	26	23
28537	17	11	48
7414	56	12	57
58796	23	1	148
12220	21	51	21
45280	65	67	113
28145	52	11	27
9175	15	59	52
45090	8	67	126
8009	29	12	40
58765	21	1	161
21245	53	40	79
35128	24	65	145
14436	43	13	23
16958	70	15	148
3900	9	74	119
43344	45	16	105
5084	50	24	86
24178	17	53	98
49115	14	31	23
34710	46	65	48
56695	50	17	43
10990	34	2	111
35942	36	28	162
15642	64	66	53
27953	34	11	86
63038	41	70	73
8209	57	12	8
12715	77	78	167
17596	8	15	122
39233	77	38	85
49619	78	72	117
36787	52	29	85
39249	34	38	127
50926	59	34	87
11548	72	2	32
40586	40	25	33
14601	74	13	79
41137	59	39	48
60033	67	54	85
11627	31	2	53
63145	3	70	89
34378	65	44	14
26647	0	14	21
27581	7	77	137
56403	58	17	104
59192	73	8	57
57317	71	58	21
15462	46	66	33
3915	53	74	84
45354	6	67	113
27663	29	77	53
46613	8	56	8
61683	8	30	23
10711	11	43	127
16481	78	60	52
26908	40	14	10
21761	15	40	42
58918	45	1	57
17517	2	15	134
55316	34	7	145
44009	10	41	133
59913	13	54	121
32526	77	42	122
39722	14	38	99
16054	68	66	99
34274	45	44	97
50730	68	62	42
33204	67	42	132
15671	35	66	48
62853	27	70	40
34077	21	44	21
55837	14	7	85
9514	44	3	58
14211	57	63	4
61670	5	30	105
16655	71	60	176
27289	69	77	58
37893	13	76	145
60723	7	55	142
43653	69	41	102
28226	37	11	84
7863	13	12	138
52413	74	4	53
29478	54	9	133
43466	31	16	111
15139	19	13	123
34795	52	65	126
54047	10	0	148
6256	79	71	167
9421	78	3	30
11519	50	2	61
38512	36	45	27
17578	29	15	42
51364	45	34	85
27813	17	77	57
29005	27	36	89
37730	78	76	72
16091	49	66	72
5890	1	6	113
30818	77	46	12
40317	52	25	35
43125	7	16	82
50956	54	34	133
34524	22	44	63
53997	60	0	167
30951	74	46	14
25668	22	64	63
20160	75	49	32
23704	46	53	104
37233	49	29	97
10470	71	43	85
5515	53	6	57
37367	55	29	85
2895	3	61	159
29177	75	36	119
40500	27	25	21
49992	17	72	44
46268	39	56	40
59058	30	1	99
35705	20	32	48
8148	1	12	159
6344	27	71	30
57547	17	58	97
22058	33	69	30
32297	57	5	138
46931	22	56	97
44319	72	41	148
3444	14	35	150
27235	76	14	167
54704	39	79	138
62641	54	70	150
8873	71	59	79
35793	25	32	82
41773	6	39	53
42779	54	16	171
22141	10	69	161
12521	65	51	4
20765	71	37	126
11228	48	2	83
52930	25	4	133
55167	31	79	153
35903	69	28	13
19224	7	20	58
25642	16	64	119
28980	10	36	23
17862	66	15	48
55588	48	7	89
42608	25	57	130
28858	79	36	23
60105	72	54	61
53542	11	47	146
58330	3	10	135
42818	0	16	171
964	33	48	171
46989	77	73	67
47530	50	73	161
15742	27	66	8
16480	78	60	159
13876	35	63	119
22878	33	26	138
7496	36	12	13
45677	35	18	85
32965	18	42	63
47962	53	23	63
34166	29	44	42
10037	36	43	162
55877	75	7	85
12994	60	78	128
45376	15	67	147
6371	61	71	148
32757	53	42	159
28763	47	36	126
56739	57	17	142
47417	32	73	119
45040	71	67	14
56208	26	17	148
25977	33	21	4
29128	8	36	33
26496	15	21	81
56369	39	17	15
33706	54	44	48
24960	69	64	122
28690	59	36	171
45015	2	67	128
36706	46	29	127
55431	73	7	8
14119	24	63	40
54600	28	79	52
45223	72	67	119
14797	10	13	159
30151	51	68	10
52370	36	4	150
60907	20	55	19
39261	59	38	72
48008	52	23	84
2105	49	52	126
35134	75	65	159
25752	56	21	133
13465	16	78	48
47985	51	23	58
27633	71	77	58
56190	77	17	147
31587	22	46	15
20288	31	49	104
26164	71	21	30
7357	77	12	127
18975	4	20	171
21241	9	40	61
25259	13	64	83
28325	23	11	81
51217	61	34	27
10823	25	43	63
52652	2	4	153
17944	30	15	97
37612	46	76	111
58325	25	10	137
28732	54	36	23
13286	45	78	79
44235	63	41	144
58749	7	1	83
764	59	48	33
32460	30	5	137
9305	0	3	41
52187	31	50	150
62766	58	70	119
25981	33	21	15
56872	76	17	79
36434	17	28	57
25113	51	64	84
7742	62	12	15
30057	0	68	147
27177	6	14	145
57614	6	58	53
29740	14	9	159
5953	42	6	82
51167	18	34	42
28421	24	11	58
24380	47	22	126
31902	33	5	61
47233	62	73	42
8799	27	59	82
19324	29	20	14
21227	74	40	145
54916	2	79	72
44774	51	67	147
27067	72	14	4
29037	61	36	8
12319	8	51	127
19141	60	20	119
20007	61	49	32
44231	63	41	99
16056	68	66	33
52312	34	4	48
2306	54	61	1
7944	2	12	40
35943	36	28	108
50208	36	62	58
55114	11	79	10
48715	36	31	133
56777	31	17	36
273	60	33	84
3144	9	35	17
48313	24	23	73
40367	33	25	123
34184	8	44	87
25186	60	64	40
50937	69	34	167
36710	46	29	82
57502	57	58	33
10901	15	43	42
662	16	33	21
52893	17	4	21
19879	78	49	133
63086	42	70	14
52922	66	4	63
1416	16	48	4
5213	66	24	27
35163	50	65	48
27418	39	77	148
56923	34	58	84
5243	12	24	119
32545	34	42	154
32446	55	5	82
48506	3	23	138
36017	53	28	81
35045	71	65	119
42425	75	57	42
4909	13	24	89
12066	48	51	40
50121	77	62	33
46725	72	56	152
55416	47	7	23
6945	37	75	150
28439	20	11	85
26575	34	14	10
13724	9	63	58
4987	71	24	27
36692	73	29	32
19790	46	49	113
35826	30	32	137
14172	1	63	14
39954	16	38	52
23848	37	53	15
59375	71	8	58
12438	1	51	167
11794	59	51	161
54653	4	79	43
59963	2	54	40
37514	54	76	66
48268	8	23	32
54185	29	0	87
1533	34	52	104
47863	28	23	83
6129	34	71	114
1563	69	52	159
21751	55	40	83
12470	68	51	127
4201	5	74	71
47756	76	73	102
3133	9	35	16
4739	39	24	176
23403	17	26	147
16841	17	60	104
28055	73	11	89
61550	44	30	133
48609	77	31	111
36983	21	29	41
48261	29	23	84
51533	30	34	129
16069	57	66	73
58120	5	10	127
23060	61	26	32
11324	27	2	113
27714	75	77	63
18843	26	20	137
34152	32	44	90
50209	36	62	63
57233	27	58	89
5225	25	24	10
19615	22	20	153
29398	22	36	63
22108	35	69	79
4714	9	24	150
53122	46	47	86
30597	72	68	119
59204	74	8	79
16630	2	60	40
62585	26	70	127
19117	62	20	41
40779	50	25	122
52699	5	4	161
43273	67	16	51
20821	67	37	142
48053	62	23	89
29604	48	9	10
45843	75	18	119
3842	0	74	30
10147	39	43	63
29445	34	9	127
40438	35	25	123
17320	48	15	53
16420	53	60	30
32723	74	42	127
61824	57	30	56
39942	6	38	83
22542	30	69	8
49178	20	31	10
12642	15	51	4
21199	47	40	148
25528	57	64	10
22304	63	69	89
20820	67	37	85
61204	43	30	133
1234	24	48	67
17623	63	15	83
40503	27	25	48
15284	26	66	30
58775	40	1	15
36157	18	28	148
50343	58	62	159
46761	11	56	29
8771	18	59	27
605	17	33	82
13128	2	78	137
60098	72	54	41
41489	2	39	113
49989	17	72	130
18144	4	19	147
19290	71	20	167
57575	19	58	153
9259	56	3	57
44955	27	67	49
40112	38	25	83
51712	4	50	142
49272	49	31	98
6982	7	75	53
32915	60	42	97
19154	35	20	8
9996	54	43	127
34725	74	65	52
42524	11	57	61
54778	64	79	21
44344	11	41	72
62534	16	27	8
9263	69	3	8
20476	28	37	107
42570	31	57	128
52545	35	4	142
13377	49	78	142
35476	4	32	126
5925	68	6	84
21309	78	40	49
55976	57	7	15
18082	54	19	82
40026	77	25	30
35108	67	65	87
11148	53	2	167
3329	7	35	53
26347	57	21	137
47798	34	23	23
47132	9	73	138
54827	18	79	12
28831	53	36	14
31301	8	46	30
33168	8	42	159
36155	18	28	153
30620	11	68	102
59287	64	8	15
25612	3	64	40
30380	21	68	79
31917	62	5	42
54081	13	0	84
33146	5	42	119
10764	17	43	99
9035	72	59	119
11866	28	51	74
28240	18	11	84
60295	77	55	107
11019	56	2	119
18169	74	19	137
18955	47	20	111
9480	35	3	130
56423	33	17	142
33252	75	42	145
37006	2	29	126
6131	34	71	98
39854	11	38	126
56336	9	17	137
54046	10	0	102
2516	35	61	171
54302	41	0	137
61093	66	55	15
3448	67	35	83
47103	4	73	87
38177	68	76	99
21102	34	40	142
9592	71	3	4
43730	73	41	21
20787	29	37	72
16267	77	60	23
22798	53	26	82
3585	65	35	159
25139	52	64	15
37788	64	76	148
60138	42	54	133
62211	37	27	107
15124	31	13	87
24630	23	22	98
3877	4	74	133
62286	23	27	82
17938	55	15	123
18657	11	19	130
9450	48	3	61
16538	18	60	21
40981	6	25	32
2974	43	35	166
16970	77	15	23
36960	13	29	87
13579	56	63	48
56538	61	17	21
37801	60	76	145
2314	28	61	41
41822	22	39	145
27213	30	14	5
28473	41	11	14
24501	62	22	8
49256	11	31	142
23033	13	26	85
58164	67	10	61
44619	69	67	122
34377	65	44	107
27039	45	14	137
3601	17	35	82
25552	49	64	111
45668	60	18	131
56088	3	7	153
2489	62	61	14
11184	52	2	142
26378	49	21	53
489	20	33	48
790	38	48	82
21027	55	37	102
15564	52	66	119
1200	14	48	4
53643	55	47	53
45696	10	18	61
43124	7	16	53
11619	17	2	98
32157	8	5	82
209	52	33	99
36940	27	29	42
23945	2	53	33
62464	42	27	123
4638	36	24	167
49113	8	31	108
24519	60	22	84
40866	11	25	63
27759	41	77	57
11600	49	2	122
35405	59	32	145
26612	54	14	4
49921	41	72	147
59718	4	54	126
1738	78	52	21
54978	8	79	89
51540	22	34	72
52222	12	50	89
20517	73	37	150
51439	17	34	42
48541	16	23	40
25616	3	64	15
9652	67	3	145
27	77	33	32
44355	42	41	23
57043	46	58	89
54588	54	79	147
60130	11	54	15
47097	47	73	7
48271	8	23	89
46907	15	56	142
61756	50	30	14
37895	13	76	122
19813	9	49	142
6066	15	6	87
33132	32	42	104
12011	79	51	102
5183	17	24	159
53881	9	0	61
24525	35	22	85
16989	26	15	71
59621	34	54	33
35979	4	28	79
57414	24	58	30
51014	46	34	104
55823	8	7	30
10248	62	43	119
57353	5	58	84
25355	32	64	78
9100	17	59	102
6998	21	75	137
55394	36	7	147
28438	20	11	126
14632	53	13	82
19112	48	20	61
60293	77	55	171
49911	1	72	41
58170	24	10	127
5892	1	6	34
47172	51	73	84
50060	55	72	119
55001	63	79	34
30862	69	46	152
40348	78	25	10
56717	41	17	79
22344	45	69	30
1460	22	48	124
24605	21	22	33
31743	47	5	79
863	4	48	167
4097	27	74	43
60558	78	55	72
60112	57	54	4
57405	63	58	153
40520	13	25	121
38851	32	45	82
16555	10	60	24
32509	43	42	154
41772	6	39	53
19111	48	20	122
62597	34	70	15
7577	74	12	127
20386	76	49	18
58394	30	10	79
25160	33	64	48
33705	54	44	41
49824	29	72	171
36374	1	28	8
11861	28	51	40
49293	17	31	30
34770	39	65	133
31945	35	5	138
42062	53	57	145
16251	70	60	171
12371	24	51	133
41709	65	39	84
16864	19	60	61
34356	42	44	127
4544	77	24	159
46590	5	56	67
40523	13	25	127
47221	48	73	63
35392	26	32	148
52519	62	4	53
23560	70	53	147
60786	71	55	34
43672	54	41	86
21071	77	40	23
54311	72	0	138
5459	73	6	27
28484	72	11	104
7560	4	12	167
39050	49	45	122
26400	31	21	159
29065	2	36	159
10564	67	43	148
59341	61	8	32
23026	27	26	133
21024	55	37	98
53365	23	47	58
52910	31	4	82
55207	12	79	79
26	77	33	57
31231	2	46	82
60676	10	55	35
27264	34	77	161
42334	71	57	128
33027	7	42	42
55073	1	79	61
58545	73	1	23
28480	72	11	132
55404	36	7	148
51934	61	50	72
12024	52	51	103
9000	50	59	145
43968	37	41	72
33266	20	42	123
14516	54	13	113
5641	37	6	48
14858	21	13	63
52463	52	4	127
7860	27	12	95
42303	40	57	82
49492	36	72	18
39120	3	45	84
27704	24	77	111
1469	22	48	112
60160	17	54	83
60700	27	55	58
50032	3	72	8
30304	18	68	148
41644	1	39	53
19036	39	20	104
49875	75	72	52
48635	34	31	108
21154	28	40	97
59667	38	54	133
780	69	48	119
46504	21	56	167
47789	77	23	53
6693	56	75	11
44816	52	67	122
26513	22	21	41
30666	31	68	123
38131	1	76	4
5029	8	24	99
38722	37	45	50
7925	40	12	153
30445	5	68	85
4696	74	24	84
51984	71	50	142
34626	69	65	14
53573	65	47	67
52629	21	4	146
2561	44	61	84
50729	68	62	86
39457	58	38	97
17870	25	15	97
10677	72	43	126
26088	27	21	95
57942	33	10	131
29711	32	9	87
7150	45	75	171
42503	68	57	21
42395	14	57	10
35760	65	32	127
30035	28	68	52
51905	27	50	23
26740	79	14	41
42319	23	57	21
18902	38	20	41
41179	54	39	42
49260	42	31	81
17889	3	15	84
15804	40	66	33
25037	73	64	145
26218	8	21	167
28357	32	11	19
8270	65	12	142
43100	27	16	159
17711	1	15	63
57840	4	10	52
45810	14	18	21
12007	79	51	119
54554	34	79	162
9356	9	3	147
50023	25	72	134
26506	30	21	12
24543	37	22	176
41308	79	39	10
4950	40	24	23
16995	26	15	15
5571	78	6	23
18831	77	20	147
38443	59	45	58
1005	35	48	21
51040	53	34	58
4136	40	74	23
23463	3	26	58
33404	65	42	40
17365	60	15	153
9760	42	3	176
58873	24	1	127
41160	38	39	171
31976	18	5	71
36813	33	29	107
40126	54	25	21
33313	41	42	79
41997	73	57	119
45410	76	67	72
20949	65	37	14
48108	18	23	126
2020	50	52	48
606	17	33	27
25703	77	21	127
30580	1	68	148
9281	54	3	8
39611	7	38	10
60628	60	55	58
44997	21	67	173
4590	69	24	175
21731	12	40	53
8495	34	59	161
27166	12	14	161
12920	79	78	79
60706	13	55	107
51111	48	34	145
39968	15	38	35
58090	23	10	6
50482	27	62	176
5038	8	24	122
621	66	33	2
25724	34	21	14
21107	59	40	127
55613	64	7	133
29650	10	9	48
23354	11	26	79
36697	4	29	147
19459	57	20	126
49656	64	72	27
24179	31	53	171
52856	11	4	48
45190	45	67	167
58495	54	1	66
658	6	33	10
5837	24	6	27
5993	31	6	153
22980	18	26	63
21233	9	40	41
47265	35	73	40
21384	37	40	63
4694	74	24	33
26830	18	14	4
12452	72	51	147
40394	62	25	133
38220	49	76	87
12965	48	78	15
38799	21	45	89
35044	71	65	48
21456	61	40	72
36741	53	29	138
39698	29	38	63
48770	46	31	176
14025	23	63	111
43050	35	16	145
30571	45	68	148
5726	40	6	42
6061	15	6	161
25109	51	64	99
37755	33	76	102
3918	39	74	127
7321	76	75	171
37276	31	29	119
9053	57	59	159
26331	72	21	99
49496	0	72	98
13040	10	78	121
37246	65	29	21
52313	34	4	57
43912	48	41	15
4719	53	24	126
3168	79	35	23
47257	60	73	123
62604	59	70	41
54742	78	79	153
41521	32	39	85
58203	20	10	102
18716	66	19	111
54870	13	79	15
23496	16	26	99
24061	75	53	63
127	73	33	113
4154	2	74	32
51806	78	50	87
40588	40	25	53
53091	36	47	150
20473	28	37	4
59257	78	8	126
27815	17	77	87
37148	45	29	79
47018	59	73	167
6023	3	6	107
15762	7	66	57
21801	70	69	99
9094	17	59	27
25639	16	64	57
15066	11	13	72
26091	13	21	21
44116	23	41	113
23253	75	26	145
4830	64	24	42
34832	33	65	10
42280	61	57	176
24985	28	64	52
61244	56	30	84
24672	29	22	33
28062	4	11	111
4634	36	24	104
19131	64	20	82
10972	77	2	85
40344	78	25	58
5780	5	6	96
25817	0	21	99
36103	48	28	57
47379	2	73	21
43901	33	41	122
30937	4	46	107
17439	27	15	40
40887	49	25	15
30205	78	68	148
59291	60	8	48
24226	55	53	52
9096	17	59	13
8120	20	12	102
5922	68	6	33
41848	43	57	33
6775	4	75	72
5121	72	24	40
7119	24	75	147
17486	21	15	33
33076	40	42	150
39423	51	38	14
55287	77	7	21
31615	43	5	119
23167	5	26	19
12961	48	78	126
42106	52	57	98
44296	45	41	102
8742	35	59	4
43340	45	16	97
24131	68	53	119
42268	7	57	79
23257	20	26	57
17569	5	15	98
60874	24	55	14
27116	65	14	98
17580	29	15	133
52538	35	4	137
36256	32	28	83
50172	69	62	61
57696	43	10	57
1745	78	52	84
29868	19	9	114
5869	50	6	4
6207	4	71	21
13403	31	78	21
25319	23	64	32
31653	34	5	163
6882	33	75	99
22623	59	26	167
19037	39	20	84
41223	47	39	53
18393	13	19	104
17245	79	15	111
2389	74	61	53
21735	6	40	30
57784	54	10	152
15189	16	13	87
11360	61	2	15
58055	21	10	52
35224	11	65	72
51808	33	50	138
29854	17	9	161
22239	71	69	40
15714	10	66	142
28614	15	11	87
40258	9	25	32
3376	71	35	89
53930	58	0	59
15894	8	66	97
43511	6	16	137
59732	46	54	122
2504	60	61	147
6584	12	71	104
22634	56	26	150
57323	71	58	14
18822	43	20	40
15677	35	66	85
9262	69	3	82
10112	74	43	84
22528	15	69	87
10614	20	43	126
60256	22	54	83
7749	64	12	20
61864	65	30	153
50929	56	34	153
50374	33	62	30
30129	53	68	79
23085	40	26	21
22186	61	69	63
26271	75	21	176
36993	40	29	127
52845	57	4	113
39290	69	38	11
48986	27	31	84
12156	10	51	55
19672	34	49	85
62735	39	70	148
23629	69	53	102
28560	19	11	133
60531	79	55	98
33664	59	44	98
16177	6	66	81
43777	74	41	126
14815	44	13	61
4297	50	74	122
57503	57	58	8
29289	17	36	23
34041	27	44	56
2496	64	61	126
31026	58	46	14
39054	65	45	81
58072	2	10	171
34764	39	65	30
17868	66	15	122
23157	5	26	35
20172	20	49	30
25213	37	64	142
36109	62	28	104
31604	70	5	126
43544	22	16	32
41890	59	57	113
31600	70	5	137
23352	11	26	97
43030	60	16	72
25440	24	64	102
8829	61	59	8
47185	52	73	72
51063	51	34	148
55111	11	79	127
11573	57	2	148
10010	28	43	23
14029	23	63	59
18229	79	19	14
58924	45	1	148
53703	77	0	104
58417	76	10	63
24032	67	53	48
49434	34	72	63
30677	19	68	8
36644	54	29	55
26294	50	21	167
25001	36	64	14
11406	32	2	72
44161	5	41	41
31820	39	5	4
27774	68	77	159
31060	33	46	122
33454	19	42	61
10748	65	43	14
37222	11	29	99
55217	6	79	142
56582	23	17	119
33148	5	42	49
56432	48	17	111
1285	41	48	119
34638	38	65	133
18946	0	20	57
50658	75	62	63
38695	60	45	44
35935	36	28	72
23285	45	26	153
56730	68	17	126
51403	57	34	119
9695	45	3	98
4627	36	24	72
12261	23	51	148
62357	14	27	150
62723	9	70	153
40121	38	25	27
9995	54	43	171
57287	40	58	126
7664	52	12	72
35356	22	65	45
28340	71	11	142
27365	4	77	52
22939	60	26	150
15634	62	66	150
190	39	33	5
44513	30	41	99
7656	79	12	142
17500	40	15	150
33731	36	44	27
41561	14	39	57
25808	36	21	82
53323	7	47	122
28946	35	36	30
44416	31	41	54
54370	49	0	119
26247	63	21	147
38692	60	45	89
56648	67	17	52
20982	66	37	111
22430	65	69	53
51976	23	50	104
40843	68	25	82
48498	66	23	122
13860	60	63	127
15092	49	13	14
47488	67	73	123
32273	41	5	6
43185	23	16	153
26420	19	21	98
35153	20	65	11
62506	66	27	61
41212	0	39	98
44462	12	41	113
19583	16	20	27
47567	72	73	161
48791	9	31	15
13898	18	63	72
29116	29	36	129
15078	11	13	8
14394	30	63	98
47915	73	23	87
43318	20	16	33
12551	31	51	13
26486	55	21	53
38824	23	45	86
28193	64	11	167
52760	24	4	4
57156	64	58	30
60402	0	55	147
2392	74	61	10
36196	7	28	48
14173	1	63	57
4493	30	74	111
41755	3	39	57
38344	55	76	137
16932	22	60	30
13036	18	78	122
50831	12	62	84
53593	31	47	10
48122	10	23	159
16219	30	66	138
45890	72	18	42
19249	40	20	113
14510	38	13	10
6846	52	75	147
37244	65	29	147
9479	35	3	15
51005	4	34	153
20666	35	37	98
31788	74	5	119
51446	17	34	10
32283	72	5	15
16915	15	60	84
32017	27	5	119
18971	73	20	104
37738	78	76	30
62834	18	70	153
46893	55	56	71
11157	39	2	32
40889	49	25	12
62331	8	27	147
26116	61	21	42
7319	22	75	122
21866	38	69	79
39247	34	38	83
62630	38	70	87
32341	65	5	161
36661	28	29	153
48540	16	23	30
13911	10	63	107
21042	22	37	99
29139	14	36	110
8539	28	59	85
62782	48	70	147
33738	36	44	5
45116	63	67	99
54700	53	79	157
82	54	33	14
8187	68	12	23
41415	18	39	10
12008	79	51	82
50849	16	62	123
26416	19	21	57
6467	20	71	161
11668	3	2	123
14581	4	13	14
44964	13	67	74
9710	41	3	83
30206	33	68	137
56304	73	17	153
26433	25	21	153
36096	33	28	78
27154	3	14	32
25108	51	64	4
6442	67	71	27
22144	10	69	63
30100	46	68	32
27951	26	11	123
37123	75	29	15
26361	11	21	176
43358	1	16	15
34433	66	44	111
12206	61	51	127
24657	32	22	19
32984	44	42	4
36475	3	28	57
33676	56	44	148
21140	38	40	27
5491	74	6	89
58035	13	10	82
33217	63	42	79
6835	51	75	40
60283	70	55	59
21820	77	69	42
40646	5	25	161
26286	50	21	72
32562	59	42	123
61691	8	30	58
62466	49	27	4
6527	42	71	23
59946	21	54	145
11004	59	2	40
18200	53	19	63
61390	51	30	82
54283	45	0	148
30561	50	68	10
24190	19	53	167
7712	33	12	98
19969	10	49	27
57746	59	10	67
56232	56	17	132
7463	54	12	15
38436	34	45	142
56296	47	17	100
15696	18	66	97
2887	66	61	37
45871	1	18	18
52290	43	4	107
60691	44	55	102
58317	19	10	160
49997	31	72	113
29996	69	68	81
14920	5	13	98
45057	32	67	126
46327	33	56	32
54586	38	79	103
62768	58	70	27
7954	23	12	79
12030	58	51	52
50175	38	62	121
2122	17	52	34
8699	48	59	30
12836	4	78	147
29726	8	9	35
35279	19	65	133
29358	6	36	122
16106	65	66	126
37851	10	76	145
33165	29	42	98
62019	59	27	98
49987	17	72	82
19237	61	20	164
50166	69	62	85
11804	59	51	150
13327	68	78	147
59915	13	54	161
32664	0	42	89
21276	79	40	83
13140	23	78	48
24660	5	22	21
177	53	33	104
18294	62	19	119
40092	56	25	98
42833	47	16	74
40922	31	25	119
55751	2	7	58
23383	49	26	145
61168	22	55	9
60128	11	54	119
37794	60	76	40
43889	33	41	23
3166	51	35	92
43787	9	41	97
18058	69	19	58
12227	21	51	148
15675	35	66	160
20722	61	37	119
24555	18	22	153
35012	40	65	86
25561	65	64	87
16190	16	66	40
63105	17	70	33
58648	48	1	137
60605	64	55	171
28422	24	11	153
22503	16	69	113
20268	65	49	42
3489	50	35	72
40618	23	25	67
23533	30	26	167
51629	69	50	167
40813	41	25	159
45892	72	18	123
4816	48	24	3
54163	32	0	85
29298	17	36	15
26940	32	14	171
23779	33	53	119
45225	72	67	87
23442	66	26	10
29627	35	9	72
47455	8	73	113
32471	22	5	107
53150	53	47	4
1889	2	52	48
59425	75	8	119
14836	7	13	10
19489	65	20	147
62627	38	70	3
50414	60	62	63
19059	52	20	83
17857	19	15	92
6422	8	71	147
24971	38	64	133
55279	70	7	8
11929	4	51	32
61667	5	30	89
1133	23	48	120
33241	75	42	72
27317	28	77	87
23746	79	53	83
39618	61	38	153
27361	73	77	98
17986	70	19	142
15808	40	66	12
55712	13	7	59
24783	11	22	150
