label_index	winner_index	loser_index	evaluator_index
17762	40	10	180
17763	40	10	26
17764	40	10	191
17772	52	10	191
17775	60	10	165
17779	60	10	26
17784	1	10	108
17794	69	10	69
17799	73	10	26
17827	54	10	165
17844	45	10	188
17845	45	10	90
17869	78	10	90
17882	14	10	188
17884	14	10	69
17891	20	10	90
17895	20	10	69
17896	20	10	69
17908	63	10	188
17928	19	10	121
17934	19	10	69
17935	19	10	69
17941	16	10	90
17944	16	10	108
17948	16	10	69
17975	33	10	90
17982	3	10	121
17986	3	10	188
17987	3	10	188
18003	32	10	121
18004	32	10	121
18009	32	10	26
18021	34	10	90
18041	12	10	69
18047	8	10	121
18048	8	10	121
18075	25	10	69
18076	25	10	69
18081	25	10	205
18089	7	10	121
18154	70	10	90
18159	70	10	191
18161	70	10	69
18163	59	10	180
18170	59	10	69
18181	17	10	69
18212	18	10	85
18238	75	10	18
18243	56	10	121
18253	56	10	108
18292	42	69	205
18298	50	69	212
18313	38	69	108
18314	38	69	26
18326	48	69	108
18341	58	69	85
18350	62	69	80
18378	28	69	108
18379	28	69	26
18415	61	69	108
18438	41	69	212
18443	68	69	108
18446	4	69	121
18463	72	69	165
18469	72	69	26
18475	11	69	121
18494	37	69	108
18498	46	69	165
18502	46	69	108
18507	40	69	26
18516	52	69	108
18539	1	69	108
18579	65	69	108
18603	44	69	121
18625	78	69	108
18643	20	69	121
18650	20	69	180
18663	10	69	121
18695	2	69	191
18704	19	69	188
18708	19	69	191
18709	19	69	69
18726	71	69	188
18731	71	69	108
18732	71	69	26
18753	3	69	162
18776	32	69	121
18806	12	69	121
18823	8	69	188
18884	36	69	108
18906	70	69	121
18922	59	69	80
18960	18	69	108
18976	66	69	188
19003	56	69	26
19020	21	38	90
19041	42	38	108
19076	48	38	69
19081	58	38	188
19083	58	38	108
19097	62	38	90
19098	62	38	108
19106	47	38	26
19114	15	38	108
19127	28	38	69
19155	6	38	85
19162	61	38	121
19184	41	38	90
19193	4	38	180
19212	72	38	212
19265	60	38	108
19277	1	38	205
19285	69	38	69
19286	69	38	69
19315	24	38	121
19323	24	38	191
19325	24	38	205
19328	65	38	205
19350	45	38	26
19360	44	38	108
19364	31	38	121
19373	31	38	90
19374	31	38	69
19384	51	38	108
19391	14	38	90
19417	10	38	121
19425	10	38	108
19426	10	38	108
19474	16	38	69
19491	33	38	108
19508	67	38	69
19531	32	38	69
19532	32	38	69
19545	34	38	212
19557	9	38	26
19564	12	38	90
19575	8	38	90
19598	25	38	69
19610	7	38	121
19623	55	38	121
19631	55	38	108
19646	36	38	18
19651	74	38	69
19669	22	38	90
19671	22	38	108
19685	70	38	69
19688	59	38	121
19697	59	38	90
19723	23	38	108
19726	23	38	8
19737	18	38	90
19755	66	38	90
19763	75	38	90
19780	56	38	69
19815	38	55	121
19827	48	55	108
19833	62	55	165
19846	47	55	108
19852	15	55	108
19865	79	55	69
19872	6	55	108
19886	41	55	165
19900	41	55	107
19912	4	55	90
19939	37	55	90
19940	37	55	26
19951	52	55	26
19971	73	55	108
20009	45	55	22
20014	44	55	108
20021	31	55	90
20022	31	55	108
20054	20	55	69
20076	63	55	80
20086	2	55	69
20100	19	55	76
20105	16	55	22
20145	34	55	188
20156	9	55	85
20199	7	55	85
20208	74	55	18
20216	53	55	205
20231	70	55	80
20251	23	55	188
20254	23	55	108
20255	23	55	26
20264	18	55	69
20276	66	55	69
20288	56	55	108
20300	21	64	69
20301	21	64	69
20307	0	64	121
20308	0	64	121
20309	0	64	121
20329	13	64	180
20332	13	64	212
20335	13	64	69
20336	13	64	69
20340	42	64	121
20349	42	64	69
20373	29	64	165
20375	29	64	121
20380	29	64	108
20389	38	64	121
20390	38	64	121
20395	38	64	188
20443	58	64	212
20461	62	64	69
20476	47	64	121
20503	15	64	69
20504	15	64	69
20505	15	64	85
20520	28	64	90
20534	79	64	188
20535	79	64	188
20548	6	64	121
20559	6	64	69
20573	61	64	69
20580	61	64	18
20586	5	64	188
20606	41	64	69
20618	68	64	90
20619	68	64	108
20650	72	64	121
20655	72	64	188
20660	72	64	90
20666	11	64	121
20674	11	64	108
20681	11	64	69
20692	37	64	162
20693	37	64	90
20698	37	64	69
20717	46	64	107
20719	40	64	165
20741	52	64	188
20745	52	64	108
20753	60	64	121
20766	1	64	121
20778	1	64	108
20807	73	64	180
20816	73	64	69
20824	80	64	121
20881	54	64	108
20882	54	64	69
20931	31	64	162
20932	31	64	108
20943	78	64	69
20966	14	64	121
20998	20	64	108
21004	26	64	108
21005	26	64	108
21026	63	64	121
21032	63	64	90
21040	2	64	121
21055	2	64	69
21071	19	64	108
21072	19	64	69
21087	16	64	90
21118	33	64	90
21121	33	64	69
21127	33	64	205
21138	3	64	108
21141	3	64	69
21147	67	64	121
21166	30	64	180
21206	34	64	188
21208	34	64	162
21211	34	64	69
21246	12	64	69
21249	8	64	121
21250	8	64	121
21262	8	64	69
21285	25	64	121
21308	27	64	108
21309	27	64	108
21310	27	64	69
21313	27	64	107
21318	7	64	121
21331	7	64	90
21345	55	64	188
21348	55	64	108
21367	36	64	90
21368	36	64	90
21369	36	64	90
21403	22	64	121
21429	70	64	188
21430	70	64	162
21431	70	64	108
21447	59	64	188
21453	59	64	69
21464	17	64	188
21468	17	64	26
21493	23	64	121
21503	23	64	26
21524	39	64	121
21525	39	64	121
21541	66	64	121
21555	66	64	69
21564	75	64	188
21595	56	64	90
21596	56	64	108
21601	56	64	69
21614	76	64	108
21627	21	57	69
21642	0	57	69
21649	13	57	121
21655	13	57	188
21658	13	57	90
21674	42	57	108
21676	42	57	69
21684	50	57	121
21685	50	57	121
21695	50	57	26
21705	29	57	188
21718	38	57	188
21719	38	57	188
21726	35	57	121
21727	35	57	121
21741	48	57	121
21746	48	57	188
21750	48	57	69
21763	58	57	26
21784	49	57	121
21804	47	57	108
21817	15	57	121
21828	15	57	90
21835	28	57	121
21845	28	57	69
21862	79	57	90
21863	79	57	26
21871	6	57	165
21883	6	57	108
21885	6	57	76
21890	61	57	121
21917	5	57	108
21918	5	57	26
21920	5	57	69
21921	5	57	69
21944	68	57	121
21965	4	57	90
21986	72	57	69
21987	72	57	69
22003	11	57	69
22004	11	57	69
22009	37	57	121
22015	37	57	90
22020	37	57	69
22037	46	57	22
22050	40	57	69
22051	40	57	69
22054	52	57	180
22056	52	57	188
22062	52	57	69
22074	60	57	188
22078	60	57	26
22084	1	57	121
22092	1	57	188
22101	69	57	121
22110	69	57	69
22119	73	57	188
22124	73	57	90
22125	73	57	69
22126	73	57	69
22169	65	57	121
22170	65	57	121
22176	65	57	188
22179	65	57	90
22194	54	57	26
22195	54	57	76
22206	45	57	188
22208	45	57	90
22209	45	57	108
22226	44	57	69
22243	31	57	69
22247	78	57	121
22278	14	57	121
22288	14	57	22
22290	14	57	18
22314	26	57	90
22332	63	57	121
22340	63	57	90
22345	63	57	76
22352	64	57	121
22356	64	57	188
22360	2	57	165
22361	2	57	121
22379	19	57	121
22389	19	57	108
22403	16	57	69
22404	16	57	69
22411	71	57	121
22442	33	57	69
22445	33	57	107
22451	3	57	188
22455	3	57	26
22468	67	57	108
22471	67	57	69
22484	30	57	69
22506	34	57	121
22507	34	57	121
22519	34	57	69
22525	9	57	121
22552	12	57	69
22565	8	57	69
22566	8	57	69
22573	43	57	121
22582	43	57	90
22590	25	57	121
22631	7	57	26
22643	55	57	121
22655	55	57	69
22661	36	57	121
22662	36	57	121
22668	36	57	188
22671	36	57	108
22700	53	57	69
22712	22	57	69
22720	70	57	90
22724	70	57	69
22752	17	57	90
22753	17	57	90
22754	17	57	90
22762	77	57	121
22796	18	57	121
22834	66	57	90
22835	66	57	90
22843	75	57	121
22854	75	57	69
22886	21	41	90
22896	42	41	165
22923	35	41	108
22962	47	41	90
22969	15	41	69
22993	6	41	107
23010	5	41	108
23015	68	41	108
23031	72	41	108
23053	37	41	188
23055	37	41	162
23075	52	41	26
23083	1	41	188
23089	69	41	90
23092	69	41	69
23108	80	41	26
23132	54	41	188
23157	44	41	108
23169	78	41	180
23216	64	41	26
23223	2	41	188
23246	16	41	69
23252	71	41	180
23271	3	41	108
23283	30	41	26
23321	12	41	90
23322	12	41	108
23327	12	41	18
23356	27	41	108
23408	70	41	90
23411	70	41	18
23455	39	41	18
23459	66	41	108
23463	66	41	8
23483	21	29	121
23493	21	29	69
23498	0	29	121
23504	0	29	26
23509	0	29	69
23537	42	29	108
23544	50	29	121
23559	38	29	121
23564	38	29	188
23576	35	29	121
23596	48	29	212
23597	48	29	69
23598	48	29	69
23601	48	29	107
23618	62	29	188
23620	62	29	108
23621	62	29	26
23622	62	29	69
23632	49	29	69
23668	28	29	165
23671	28	29	121
23677	28	29	188
23686	79	29	121
23703	6	29	121
23728	61	29	108
23732	61	29	69
23734	61	29	8
23764	4	29	121
23770	4	29	90
23800	11	29	90
23804	11	29	69
23821	37	29	188
23852	52	29	188
23853	52	29	188
23877	1	29	90
23879	1	29	26
23885	1	29	22
23896	69	29	108
23926	80	29	90
23927	80	29	69
23931	80	29	22
23942	24	29	108
23973	45	29	121
23986	45	29	69
23989	44	29	121
23990	44	29	121
24001	44	29	69
24009	31	29	108
24011	31	29	69
24016	31	29	8
24023	78	29	180
24024	78	29	188
24025	78	29	108
24074	20	29	26
24084	26	29	108
24089	10	29	121
24111	63	29	90
24119	64	29	121
24125	2	29	121
24132	2	29	76
24133	2	29	76
24150	19	29	108
24156	16	29	121
24195	33	29	26
24205	3	29	108
24212	3	29	22
24219	67	29	121
24220	67	29	121
24259	34	29	121
24273	9	29	121
24279	9	29	69
24284	9	29	205
24286	12	29	121
24293	12	29	188
24300	12	29	69
24301	12	29	69
24314	8	29	69
24318	43	29	121
24323	43	29	90
24330	43	29	69
24343	25	29	69
24353	27	29	69
24354	27	29	69
24366	7	29	26
24385	55	29	18
24392	36	29	90
24411	74	29	108
24412	74	29	69
24413	74	29	69
24427	22	29	121
24439	22	29	69
24441	22	29	22
24467	59	29	108
24494	77	29	212
24499	77	29	69
24500	77	29	69
24508	23	29	180
24509	23	29	188
24511	23	29	90
24521	18	29	121
24522	18	29	121
24525	18	29	180
24533	39	29	188
24538	39	29	108
24545	66	29	121
24553	66	29	90
24555	66	29	26
24556	66	29	69
24560	66	29	22
24562	75	29	121
24596	56	29	108
24613	21	44	188
24616	21	44	69
24635	13	44	18
24656	50	44	162
24668	29	44	108
24670	38	44	121
24698	48	44	69
24708	58	44	108
24711	58	44	69
24740	47	44	108
24755	15	44	90
24761	28	44	121
24769	28	44	188
24771	28	44	26
24777	79	44	121
24787	79	44	69
24791	6	44	165
24815	61	44	108
24818	61	44	26
24827	5	44	26
24839	41	44	69
24840	41	44	69
24849	68	44	108
24862	4	44	108
24912	37	44	69
24920	46	44	188
24921	46	44	188
24955	69	44	188
24957	69	44	108
24960	69	44	69
24961	69	44	69
24986	80	44	26
24987	80	44	69
24994	24	44	121
25005	24	44	69
25023	54	44	26
25050	31	44	90
25074	14	44	121
25078	14	44	180
25084	14	44	69
25086	20	44	121
25142	2	44	90
25173	16	44	108
25187	71	44	90
25192	33	44	165
25193	33	44	165
25195	33	44	121
25196	33	44	121
25202	33	44	188
25204	33	44	90
25206	33	44	69
25215	3	44	26
25220	67	44	121
25242	32	44	165
25247	32	44	188
25249	32	44	90
25263	34	44	188
25265	34	44	108
25266	34	44	108
25270	34	44	85
25279	9	44	121
25328	25	44	121
25349	27	44	108
25391	36	44	69
25423	22	44	188
25439	70	44	108
25442	70	44	69
25443	70	44	69
25448	59	44	121
25476	17	44	108
25510	39	44	121
25519	39	44	69
25520	39	44	85
25524	66	44	121
25534	66	44	69
25544	75	44	90
25568	76	44	180
25607	50	61	108
25625	35	61	26
25627	48	61	165
25675	28	61	188
25687	79	61	108
25701	6	61	107
25717	4	61	121
25747	11	61	212
25756	37	61	108
25759	40	61	121
25774	52	61	162
25776	52	61	108
25779	52	61	80
25805	80	61	121
25809	80	61	108
25839	54	61	188
25842	54	61	26
25851	45	61	188
25853	45	61	26
25855	44	61	90
25863	31	61	108
25968	33	61	188
25989	67	61	162
25990	67	61	108
26018	12	61	188
26074	55	61	121
26075	55	61	121
26080	55	61	188
26081	55	61	108
26084	55	61	191
26093	36	61	188
26095	36	61	69
26096	36	61	69
26100	74	61	188
26131	59	61	180
26151	77	61	180
26200	75	61	188
26201	75	61	188
26228	21	27	90
26243	0	27	26
26247	13	27	121
26251	13	27	26
26253	13	27	69
26278	50	27	90
26298	29	27	18
26303	38	27	188
26309	38	27	69
26338	58	27	121
26348	58	27	69
26353	62	27	121
26382	15	27	121
26401	28	27	180
26423	79	27	90
26433	6	27	165
26489	41	27	212
26491	41	27	69
26497	68	27	121
26522	72	27	188
26544	11	27	188
26550	11	27	69
26562	37	27	90
26566	37	27	26
26567	37	27	76
26582	40	27	188
26584	40	27	90
26588	52	27	165
26589	52	27	121
26590	52	27	121
26608	60	27	191
26613	1	27	121
26614	1	27	121
26645	73	27	121
26648	73	27	90
26662	80	27	69
26663	80	27	69
26673	24	27	108
26677	24	27	69
26681	24	27	205
26683	65	27	121
26711	45	27	121
26723	44	27	165
26727	44	27	69
26734	31	27	121
26741	31	27	108
26767	51	27	205
26797	20	27	69
26798	20	27	69
26831	2	27	121
26865	16	27	90
26868	16	27	26
26873	71	27	121
26891	33	27	188
26900	33	27	8
26914	3	27	69
26915	3	27	69
26924	67	27	90
26925	67	27	90
26934	30	27	121
26943	30	27	90
26944	30	27	90
26982	9	27	188
27000	12	27	188
27008	8	27	121
27021	8	27	205
27030	43	27	90
27035	43	27	69
27087	55	27	22
27091	36	27	188
27094	36	27	108
27106	74	27	108
27108	74	27	69
27113	53	27	121
27158	59	27	121
27166	59	27	188
27170	59	27	26
27179	17	27	188
27180	17	27	188
27185	17	27	69
27202	77	27	69
27224	18	27	180
27248	66	27	180
27252	66	27	108
27254	66	27	69
27260	75	27	121
27266	75	27	90
27310	21	76	90
27313	21	76	69
27314	21	76	69
27319	0	76	121
27332	0	76	69
27334	13	76	121
27380	50	76	69
27386	29	76	121
27387	29	76	121
27408	38	76	69
27424	35	76	188
27429	35	76	69
27433	48	76	165
27471	62	76	69
27472	62	76	69
27489	49	76	108
27497	47	76	162
27515	15	76	188
27522	15	76	205
27533	28	76	162
27535	28	76	108
27555	79	76	69
27576	61	76	121
27585	61	76	108
27588	61	76	69
27589	61	76	69
27590	61	76	208
27599	5	76	188
27608	5	76	80
27630	68	76	165
27631	68	76	121
27639	68	76	108
27654	4	76	69
27664	72	76	121
27687	11	76	90
27699	37	76	121
27709	37	76	90
27712	37	76	108
27725	46	76	188
27727	46	76	69
27741	40	76	188
27744	40	76	108
27756	52	76	108
27759	52	76	69
27760	52	76	69
27771	60	76	90
27772	60	76	90
27776	60	76	69
27792	1	76	107
27796	69	76	121
27812	73	76	121
27813	73	76	121
27820	73	76	108
27822	73	76	69
27823	73	76	69
27831	80	76	121
27834	80	76	188
27852	24	76	26
27873	54	76	121
27903	45	76	108
27933	31	76	69
27944	78	76	108
27946	78	76	69
27947	78	76	69
27953	51	76	121
27954	51	76	121
27968	14	76	121
27969	14	76	121
27977	14	76	108
27997	20	76	69
28012	10	76	188
28017	10	76	108
28025	63	76	121
28032	63	76	188
28037	63	76	69
28038	63	76	69
28047	64	76	69
28063	2	76	208
28067	2	76	22
28069	19	76	121
28076	19	76	90
28079	19	76	108
28116	71	76	162
28128	33	76	188
28130	33	76	90
28134	33	76	69
28149	3	76	188
28150	3	76	188
28154	3	76	69
28159	3	76	107
28160	67	76	121
28172	67	76	90
28186	30	76	162
28188	30	76	212
28202	32	76	69
28214	34	76	180
28217	34	76	108
28218	34	76	108
28221	34	76	8
28237	12	76	121
28242	12	76	188
28264	8	76	90
28272	43	76	121
28287	43	76	205
28289	25	76	121
28290	25	76	121
28313	27	76	108
28326	7	76	188
28341	55	76	188
28342	55	76	188
28356	36	76	121
28357	36	76	121
28367	36	76	69
28368	36	76	69
28371	74	76	121
28377	74	76	188
28390	53	76	121
28391	53	76	121
28410	22	76	188
28441	59	76	121
28448	59	76	90
28468	17	76	22
28472	77	76	121
28483	77	76	26
28497	23	76	108
28500	23	76	69
28520	18	76	26
28521	18	76	191
28540	39	76	22
28549	66	76	188
28553	66	76	69
28559	75	76	121
28570	75	76	108
28592	56	76	121
28598	56	76	108
28606	56	76	205
28611	21	7	188
28616	0	7	188
28617	0	7	188
28619	0	7	108
28620	0	7	108
28640	50	7	188
28641	50	7	188
28643	50	7	108
28649	29	7	26
28667	48	7	121
28674	58	7	165
28676	58	7	121
28700	47	7	108
28709	15	7	108
28723	79	7	121
28746	6	7	80
28754	61	7	69
28758	5	7	180
28783	4	7	188
28784	4	7	108
28786	4	7	69
28790	72	7	165
28799	11	7	121
28810	11	7	191
28811	11	7	69
28825	37	7	85
28837	40	7	188
28839	52	7	165
28856	1	7	188
28863	69	7	188
28866	69	7	69
28871	73	7	121
28872	73	7	121
28873	73	7	26
28876	73	7	69
28934	44	7	121
28955	51	7	108
28965	14	7	188
28998	63	7	108
29020	19	7	188
29022	19	7	90
29034	16	7	108
29060	33	7	26
29061	33	7	191
29070	3	7	188
29072	3	7	108
29073	3	7	26
29086	67	7	108
29100	32	7	212
29101	32	7	208
29106	34	7	108
29122	12	7	121
29128	12	7	90
29129	12	7	108
29130	12	7	108
29134	8	7	121
29142	8	7	188
29152	43	7	108
29162	25	7	188
29163	25	7	188
29184	36	7	121
29190	36	7	26
29195	74	7	121
29204	53	7	90
29206	53	7	26
29211	22	7	121
29223	22	7	69
29228	70	7	188
29232	59	7	121
29237	59	7	188
29268	18	7	121
29274	18	7	69
29281	39	7	108
29284	66	7	121
29299	75	7	188
29301	75	7	69
29302	75	7	69
29309	56	7	121
29310	56	7	121
29314	56	7	188
29330	21	74	188
29362	42	74	180
29394	38	74	80
29409	48	74	108
29453	47	74	108
29468	15	74	90
29469	15	74	69
29478	28	74	180
29485	28	74	85
29498	79	74	69
29499	79	74	69
29501	6	74	121
29511	6	74	108
29564	4	74	188
29586	11	74	180
29660	69	74	90
29665	69	74	69
29672	73	74	180
29678	73	74	85
29682	73	74	205
29683	80	74	121
29702	24	74	188
29732	54	74	90
29745	45	74	90
29782	51	74	108
29785	51	74	26
29811	20	74	108
29830	10	74	107
29838	63	74	191
29853	2	74	191
29867	19	74	90
29895	71	74	162
29911	33	74	108
29914	33	74	80
29921	3	74	180
29944	30	74	180
29956	32	74	188
29957	32	74	90
29999	12	74	26
30019	8	74	107
30063	7	74	90
30066	7	74	8
30070	55	74	121
30089	36	74	90
30123	70	74	108
30155	17	74	108
30159	17	74	69
30164	77	74	162
30184	18	74	90
30250	21	23	121
30263	13	23	121
30272	42	23	165
30277	42	23	108
30278	42	23	108
30286	50	23	26
30289	50	23	69
30290	50	23	205
30291	29	23	121
30298	38	23	180
30299	38	23	90
30302	38	23	76
30304	35	23	121
30313	48	23	121
30320	48	23	188
30332	58	23	69
30345	62	23	69
30359	15	23	121
30385	79	23	121
30386	79	23	121
30398	79	23	108
30415	61	23	165
30421	61	23	90
30438	41	23	121
30450	68	23	121
30462	4	23	108
30464	4	23	212
30465	4	23	69
30469	4	23	8
30481	72	23	69
30486	11	23	121
30487	11	23	121
30525	52	23	162
30527	52	23	69
30528	52	23	69
30537	60	23	108
30538	60	23	26
30573	80	23	165
30578	80	23	26
30579	80	23	69
30580	80	23	69
30585	24	23	165
30594	24	23	69
30598	65	23	26
30609	54	23	69
30610	54	23	69
30613	45	23	121
30614	45	23	121
30617	45	23	188
30623	45	23	69
30629	44	23	121
30640	31	23	121
30641	31	23	121
30653	78	23	108
30656	51	23	121
30671	14	23	108
30706	10	23	69
30707	63	23	121
30710	63	23	180
30712	63	23	188
30715	63	23	69
30716	63	23	69
30733	2	23	188
30742	19	23	121
30743	19	23	121
30754	19	23	69
30763	16	23	108
30765	16	23	69
30766	16	23	208
30787	33	23	188
30803	3	23	90
30805	3	23	69
30826	30	23	26
30829	32	23	121
30834	32	23	188
30840	34	23	121
30855	9	23	188
30860	9	23	26
30872	12	23	69
30879	8	23	121
30908	25	23	69
30933	55	23	121
30944	55	23	76
30967	74	23	108
30969	74	23	26
30970	74	23	69
30978	22	23	121
30983	22	23	108
30984	22	23	108
30995	70	23	188
30999	70	23	90
31010	59	23	69
31015	17	23	121
31021	17	23	108
31032	77	23	108
31036	18	23	121
31042	18	23	90
31043	18	23	108
31044	18	23	26
31050	39	23	121
31066	66	23	69
31067	66	23	69
31084	56	23	121
31090	56	23	108
31096	21	79	121
31134	29	79	108
31136	38	79	121
31146	48	79	188
31175	15	79	108
31179	28	79	212
31195	61	79	121
31196	61	79	121
31205	41	79	121
31211	41	79	108
31228	4	79	180
31262	37	79	90
31263	37	79	108
31271	52	79	165
31277	52	79	191
31291	1	79	108
31307	80	79	121
31308	80	79	121
31314	80	79	90
31349	45	79	108
31350	45	79	108
31363	31	79	108
31365	31	79	208
31403	63	79	26
31429	19	79	26
31433	16	79	108
31434	16	79	26
31435	16	79	26
31457	33	79	26
31476	30	79	26
31481	32	79	121
31506	12	79	121
31518	8	79	90
31532	25	79	121
31539	25	79	108
31543	27	79	26
31557	55	79	26
31568	74	79	121
31589	22	79	85
31590	70	79	121
31591	70	79	121
31604	59	79	108
31610	17	79	108
31611	17	79	108
31628	23	79	26
31629	23	79	26
31636	39	79	108
31637	39	79	26
31646	75	79	90
31664	21	78	121
31674	21	78	69
31685	0	78	188
31689	0	78	26
31701	13	78	69
31711	42	78	212
31730	50	78	108
31731	50	78	69
31733	50	78	85
31738	29	78	188
31740	29	78	212
31749	38	78	188
31758	38	78	107
31787	58	78	121
31794	58	78	188
31798	58	78	26
31799	58	78	69
31830	47	78	188
31833	47	78	90
31841	15	78	108
31842	15	78	69
31857	28	78	69
31866	79	78	121
31867	79	78	121
31876	79	78	69
31884	6	78	121
31909	61	78	108
31911	61	78	69
31912	61	78	69
31940	41	78	90
31948	68	78	188
31956	4	78	121
31963	4	78	90
31974	72	78	188
31982	11	78	121
32009	37	78	26
32028	40	78	188
32034	40	78	69
32052	52	78	26
32073	1	78	26
32075	1	78	69
32104	73	78	69
32113	80	78	108
32130	24	78	108
32146	65	78	69
32192	44	78	69
32268	63	78	121
32269	63	78	121
32273	63	78	188
32299	2	78	108
32321	19	78	22
32330	16	78	90
32368	3	78	121
32381	3	78	80
32392	67	78	69
32399	30	78	108
32407	32	78	121
32467	12	78	85
32505	25	78	69
32538	7	78	8
32559	36	78	188
32598	22	78	90
32612	70	78	90
32615	70	78	212
32684	18	78	121
32689	18	78	90
32694	18	78	8
32705	39	78	26
32706	39	78	69
32707	39	78	69
32769	21	46	121
32775	21	46	26
32779	0	46	121
32808	13	46	22
32819	42	46	191
32826	50	46	121
32840	29	46	180
32852	38	46	121
32876	35	46	188
32901	48	46	69
32903	58	46	121
32912	58	46	90
32913	58	46	26
32914	58	46	212
32920	62	46	121
32928	62	46	69
32938	49	46	108
32941	47	46	121
32948	47	46	90
32951	47	46	108
32952	47	46	108
32958	15	46	121
32988	79	46	121
33001	79	46	69
33005	6	46	121
33023	61	46	121
33031	61	46	90
33037	61	46	69
33049	5	46	90
33052	5	46	69
33060	41	46	180
33075	68	46	90
33093	4	46	69
33100	72	46	121
33116	11	46	121
33143	37	46	69
33153	40	46	90
33161	52	46	121
33166	52	46	188
33170	52	46	26
33177	60	46	121
33191	1	46	180
33224	73	46	69
33229	80	46	121
33295	45	46	108
33310	44	46	69
33324	78	46	121
33333	51	46	121
33355	14	46	69
33366	20	46	108
33382	26	46	26
33392	10	46	22
33406	63	46	191
33424	2	46	188
33425	2	46	90
33445	19	46	108
33446	19	46	108
33448	16	46	121
33458	16	46	108
33467	71	46	121
33483	33	46	121
33488	33	46	188
33491	33	46	108
33494	33	46	26
33503	3	46	90
33523	67	46	108
33541	32	46	90
33580	9	46	76
33586	12	46	121
33593	12	46	90
33601	8	46	121
33614	8	46	205
33615	43	46	121
33637	25	46	90
33639	25	46	108
33662	7	46	26
33678	55	46	90
33688	36	46	121
33696	36	46	108
33713	74	46	188
33715	74	46	69
33730	53	46	108
33744	22	46	26
33754	70	46	188
33804	77	46	69
33828	18	46	108
33831	18	46	69
33838	39	46	121
33855	66	46	121
33859	66	46	90
33863	66	46	69
33868	75	46	121
33876	75	46	90
33889	56	46	121
33899	56	46	188
33906	76	46	26
33908	21	47	121
33928	0	47	107
33950	42	47	22
33955	50	47	108
33958	50	47	69
33960	50	47	22
33961	29	47	165
33970	38	47	121
33974	38	47	188
33976	38	47	108
33980	38	47	107
33981	38	47	18
33991	35	47	69
34004	58	47	121
34030	49	47	26
34031	49	47	26
34037	15	47	76
34038	15	47	69
34066	79	47	108
34068	79	47	69
34071	6	47	121
34110	41	47	121
34125	68	47	188
34126	68	47	85
34138	4	47	90
34139	4	47	90
34142	4	47	69
34168	11	47	180
34191	37	47	69
34210	52	47	162
34221	1	47	121
34233	69	47	121
34236	69	47	90
34237	69	47	26
34238	69	47	26
34239	69	47	69
34240	69	47	69
34254	73	47	69
34277	24	47	180
34284	24	47	108
34288	65	47	121
34306	54	47	107
34309	54	47	205
34326	45	47	18
34348	78	47	180
34352	51	47	188
34388	26	47	108
34392	10	47	121
34399	10	47	108
34409	63	47	108
34423	2	47	188
34436	19	47	188
34437	19	47	188
34448	16	47	121
34458	16	47	108
34459	16	47	69
34462	16	47	205
34474	33	47	121
34490	3	47	121
34494	3	47	90
34496	3	47	108
34500	67	47	121
34531	32	47	80
34532	34	47	121
34533	34	47	121
34541	34	47	69
34554	12	47	121
34563	12	47	69
34625	7	47	69
34626	7	47	69
34640	55	47	69
34651	36	47	188
34663	74	47	121
34671	53	47	121
34675	53	47	108
34680	53	47	18
34705	70	47	69
34720	59	47	69
34731	17	47	180
34734	17	47	69
34739	77	47	121
34745	77	47	188
34762	23	47	108
34778	18	47	69
34789	39	47	26
34807	75	47	108
34808	75	47	108
34809	75	47	69
34810	75	47	69
34823	56	47	90
34824	56	47	108
34839	21	72	90
34852	0	72	8
34864	42	72	26
34870	42	72	8
34880	50	72	69
34894	38	72	90
34895	38	72	108
34919	48	72	69
34943	62	72	108
34951	47	72	90
34990	6	72	121
34999	6	72	90
35021	5	72	26
35035	4	72	121
35040	4	72	90
35041	4	72	26
35053	11	72	90
35054	11	72	90
35056	11	72	108
35080	52	72	121
35090	60	72	69
35091	60	72	208
35096	1	72	26
35106	69	72	69
35116	73	72	69
35131	24	72	165
35135	24	72	108
35144	65	72	191
35154	54	72	90
35157	54	72	108
35196	78	72	121
35201	78	72	108
35202	78	72	26
35220	14	72	191
35231	20	72	69
35261	63	72	69
35306	16	72	108
35314	71	72	90
35344	3	72	90
35353	67	72	108
35359	30	72	108
35363	32	72	121
35367	32	72	188
35381	34	72	90
35382	34	72	90
35400	12	72	188
35417	8	72	108
35418	8	72	69
35419	8	72	69
35420	8	72	69
35423	43	72	121
35447	25	72	26
35464	7	72	108
35466	7	72	69
35496	74	72	90
35498	74	72	69
35506	53	72	26
35507	53	72	208
35521	70	72	121
35535	59	72	90
35536	59	72	108
35538	59	72	69
35547	17	72	90
35548	17	72	108
35553	17	72	69
35566	23	72	191
35585	66	72	121
35593	66	72	69
35606	75	72	108
35611	57	72	85
35615	56	72	180
35617	56	72	108
35618	56	72	108
35658	42	35	165
35667	42	35	108
35683	50	35	69
35691	29	35	108
35692	29	35	26
35716	48	35	69
35726	58	35	180
35727	58	35	188
35735	62	35	121
35795	79	35	90
35796	79	35	90
35828	61	35	108
35852	41	35	108
35853	41	35	108
35861	68	35	90
35865	4	35	121
35875	4	35	69
35883	72	35	26
35884	72	35	26
35937	52	35	90
35939	52	35	108
35940	52	35	108
35942	52	35	69
35952	60	35	188
35969	69	35	121
35978	69	35	108
35979	69	35	108
35987	73	35	188
35989	73	35	108
36004	80	35	108
