label_index	winner_index	loser_index	evaluator_index
13287	4	54	66
13292	55	54	64
13293	55	54	65
13294	55	54	65
13295	55	54	54
13301	55	54	66
13302	55	54	37
13304	55	54	17
13313	74	54	86
13315	74	54	112
13316	74	54	42
13318	74	54	127
13319	74	54	69
13321	74	54	120
13326	8	54	148
13327	8	54	148
13328	8	54	66
13329	8	54	117
13330	8	54	112
13331	8	54	42
13333	8	54	19
13354	71	54	19
13355	71	54	19
13366	72	54	10
13371	72	54	74
13376	49	54	117
13377	49	54	111
13378	49	54	151
13382	32	54	64
13383	32	54	65
13384	32	54	148
13385	32	54	148
13386	32	54	86
13390	32	54	17
13394	76	54	64
13398	76	54	42
13404	22	54	64
13405	22	54	64
13406	22	54	54
13411	22	54	42
13415	22	54	111
13416	22	54	151
13421	35	54	117
13422	35	54	42
13424	35	54	111
13425	35	54	151
13428	35	54	74
13429	35	54	46
13430	19	54	11
13431	19	54	54
13432	19	54	66
13433	19	54	37
13434	19	54	1
13438	19	54	46
13453	9	54	112
13454	9	54	37
13470	15	54	64
13476	15	54	112
13478	15	54	60
13479	15	54	17
13480	15	54	69
13482	15	54	74
13484	52	54	50
13485	52	54	72
13493	52	54	42
13496	52	54	106
13499	36	54	50
13502	36	54	106
13505	5	54	11
13513	5	54	127
13515	5	54	17
13516	59	54	64
13518	59	54	65
13523	59	54	18
13526	59	54	19
13528	25	54	64
13532	25	54	50
13537	25	54	19
13538	25	54	2
13543	48	54	72
13545	48	54	148
13551	48	54	111
13552	48	54	19
13554	34	54	65
13560	34	54	66
13561	34	54	37
13566	34	54	19
13570	77	54	112
13576	56	54	11
13577	56	54	50
13583	56	54	106
13588	37	54	64
13591	37	54	89
13593	37	54	9
13594	37	54	9
13599	37	54	151
13602	80	54	65
13608	80	54	60
13609	80	54	60
13611	80	54	46
13613	50	54	72
13614	50	54	78
13620	53	54	65
13625	53	54	66
13626	53	54	42
13627	53	54	10
13631	53	54	46
13632	68	54	64
13633	68	54	64
13637	68	54	74
13640	67	54	86
13642	67	54	42
13653	0	54	11
13658	0	54	19
13676	10	54	127
13677	10	54	60
13678	10	54	2
13680	70	54	11
13682	70	54	50
13683	70	54	89
13687	70	54	66
13690	70	54	121
13692	70	54	151
13700	47	54	74
13704	64	54	72
13710	64	54	18
13711	64	54	19
13719	57	54	19
13720	57	54	19
13721	57	54	126
13726	21	54	60
13728	12	54	142
13729	12	54	111
13730	12	54	60
13736	46	54	19
13737	46	54	17
13740	44	54	11
13741	44	54	50
13746	31	54	64
13747	31	54	11
13751	31	54	19
13763	42	54	127
13764	42	54	111
13766	79	54	72
13770	79	54	117
13771	79	54	37
13773	79	54	19
13774	79	54	19
13775	79	54	2
13778	60	54	65
13783	60	54	42
13784	60	54	42
13786	60	54	127
13787	60	54	127
13799	24	54	65
13804	24	54	19
13812	51	54	66
13813	51	54	42
13816	51	54	60
13818	11	54	50
13821	11	54	37
13824	11	54	60
13827	29	54	11
13828	29	54	65
13832	29	54	111
13834	30	54	65
13840	30	54	37
13841	30	54	37
13843	30	54	60
13844	30	54	60
13846	30	54	74
13851	28	54	11
13853	28	54	66
13854	28	54	112
13855	28	54	42
13858	28	54	127
13859	28	54	111
13861	20	54	64
13862	20	54	65
13869	20	54	66
13871	20	54	1
13876	38	54	1
13877	38	54	151
13878	69	54	64
13885	69	54	66
13886	69	54	37
13889	69	54	74
13890	69	54	74
13900	43	54	127
13904	63	54	142
13907	63	54	2
13908	13	54	11
13909	13	54	11
13914	13	54	66
13915	13	54	117
13916	13	54	58
13919	1	54	112
13921	1	54	2
13927	23	54	117
13928	23	54	117
13929	23	54	111
13932	62	36	64
13933	62	36	154
13936	62	36	66
13937	62	36	37
13939	62	36	106
13943	62	36	2
13945	62	36	74
13948	65	36	64
13956	65	36	151
13957	16	36	64
13959	16	36	50
13962	16	36	112
13967	16	36	121
13970	78	36	54
13977	78	36	117
13981	78	36	74
13984	75	36	89
13985	75	36	89
13989	75	36	120
13992	26	36	117
13993	26	36	42
13994	26	36	60
13997	54	36	54
13998	54	36	54
13999	54	36	54
14002	54	36	112
14003	54	36	42
14005	54	36	127
14008	54	36	69
14009	54	36	69
14019	58	36	19
14020	58	36	96
14021	58	36	2
14023	58	36	74
14025	61	36	64
14028	61	36	86
14032	61	36	106
14034	61	36	60
14035	61	36	17
14040	14	36	148
14041	14	36	105
14045	14	36	19
14048	66	36	11
14050	66	36	65
14052	66	36	50
14053	66	36	50
14056	66	36	66
14060	66	36	111
14061	66	36	19
14067	33	36	86
14069	33	36	42
14070	33	36	127
14073	33	36	74
14075	2	36	65
14078	2	36	37
14081	2	36	17
14082	2	36	17
14083	2	36	74
14087	73	36	66
14088	73	36	111
14094	39	36	117
14095	39	36	117
14096	39	36	112
14097	39	36	19
14098	39	36	151
14101	41	36	66
14106	41	36	127
14108	4	36	89
14111	4	36	66
14112	4	36	117
14114	4	36	60
14115	4	36	17
14116	4	36	151
14118	55	36	64
14128	55	36	60
14130	40	36	112
14131	40	36	42
14134	40	36	2
14135	40	36	2
14138	40	36	74
14139	74	36	64
14141	74	36	65
14142	74	36	65
14143	74	36	54
14146	74	36	112
14148	74	36	1
14150	74	36	2
14151	74	36	2
14154	8	36	11
14157	8	36	117
14158	8	36	112
14159	8	36	106
14161	8	36	127
14163	8	36	151
14166	27	36	37
14169	27	36	19
14171	27	36	74
14172	71	36	65
14180	71	36	19
14182	71	36	46
14185	72	36	65
14186	72	36	54
14187	72	36	72
14189	72	36	37
14190	72	36	111
14191	72	36	151
14194	49	36	11
14195	49	36	89
14198	49	36	106
14200	49	36	96
14201	49	36	107
14202	49	36	74
14204	32	36	50
14206	32	36	148
14207	32	36	66
14209	32	36	127
14214	76	36	64
14218	76	36	148
14221	76	36	66
14228	22	36	86
14229	22	36	66
14230	22	36	42
14233	22	36	60
14235	22	36	2
14236	22	36	107
14241	35	36	111
14245	19	36	65
14248	19	36	37
14249	19	36	1
14251	19	36	111
14252	19	36	60
14259	18	36	89
14263	18	36	117
14264	18	36	111
14266	18	36	2
14275	9	36	10
14276	9	36	127
14279	9	36	46
14280	9	36	46
14285	17	36	86
14288	17	36	127
14289	17	36	60
14290	17	36	19
14291	17	36	19
14292	17	36	19
14294	15	36	65
14295	15	36	78
14296	15	36	66
14297	15	36	37
14298	15	36	42
14300	15	36	10
14303	15	36	60
14305	15	36	74
14309	52	36	54
14310	52	36	75
14313	52	36	9
14315	52	36	31
14317	52	36	19
14318	52	36	2
14319	5	36	54
14320	5	36	9
14321	5	36	148
14322	5	36	148
14323	5	36	117
14324	5	36	37
14325	5	36	37
14326	5	36	37
14327	5	36	42
14328	5	36	111
14331	5	36	74
14332	59	36	64
14333	59	36	65
14338	59	36	42
14340	59	36	121
14345	25	36	64
14351	25	36	66
14352	25	36	37
14357	25	36	74
14359	48	36	64
14372	34	36	64
14374	34	36	65
14380	34	36	37
14381	34	36	1
14382	34	36	106
14383	34	36	127
14384	34	36	17
14386	77	36	148
14388	77	36	112
14389	77	36	112
14391	56	36	64
14393	56	36	72
14396	56	36	148
14399	56	36	31
14403	56	36	2
14406	37	36	64
14407	37	36	64
14408	37	36	65
14414	37	36	112
14416	37	36	17
14420	80	36	50
14424	80	36	112
14431	50	36	78
14436	50	36	117
14437	50	36	112
14438	50	36	112
14440	53	36	9
14441	53	36	148
14449	68	36	64
14451	68	36	89
14452	68	36	112
14454	68	36	60
14457	68	36	151
14467	67	36	117
14470	67	36	127
14471	67	36	111
14474	0	36	11
14481	0	36	55
14485	7	36	72
14495	7	36	60
14497	10	36	64
14498	10	36	11
14500	10	36	89
14505	10	36	66
14506	10	36	42
14508	10	36	74
14510	70	36	50
14513	70	36	148
14515	70	36	60
14517	70	36	151
14521	47	36	64
14522	47	36	54
14524	47	36	111
14525	47	36	19
14528	64	36	154
14529	64	36	11
14531	64	36	89
14535	64	36	117
14537	64	36	1
14539	64	36	120
14540	64	36	74
14541	57	36	64
14548	57	36	74
14550	21	36	142
14553	21	36	60
14555	12	36	112
14556	12	36	111
14557	12	36	2
14565	46	36	151
14569	44	36	17
14572	31	36	50
14573	31	36	66
14574	31	36	112
14575	31	36	127
14576	31	36	151
14577	31	36	74
14579	42	36	11
14585	42	36	37
14592	42	36	151
14604	60	36	72
14605	60	36	72
14609	60	36	42
14611	60	36	106
14612	60	36	60
14613	60	36	151
14614	60	36	151
14619	6	36	74
14621	24	36	64
14622	24	36	65
14627	24	36	42
14637	51	36	66
14638	51	36	66
14646	11	36	54
14649	11	36	142
14653	11	36	127
14654	11	36	111
14657	29	36	69
14658	29	36	74
14662	30	36	89
14663	30	36	66
14665	30	36	127
14666	30	36	19
14669	45	36	11
14674	45	36	74
14675	28	36	64
14681	28	36	127
14682	28	36	111
14683	28	36	60
14685	28	36	19
14688	28	36	29
14690	20	36	54
14696	20	36	117
14700	20	36	60
14707	38	36	142
14711	38	36	111
14712	38	36	2
14716	69	36	64
14717	69	36	64
14718	69	36	11
14721	69	36	106
14723	69	36	111
14725	69	36	74
14728	43	36	65
14731	43	36	142
14735	43	36	66
14737	43	36	2
14739	63	36	50
14744	63	36	106
14749	63	36	69
14753	13	36	89
14759	13	36	106
14761	13	36	60
14762	13	36	60
14764	13	36	151
14765	13	36	2
14766	1	36	112
14767	1	36	37
14768	1	36	106
14770	1	36	151
14771	1	36	151
14772	1	36	2
14777	23	36	117
14780	23	36	151
14787	3	36	2
14790	62	7	65
14799	62	7	10
14801	62	7	60
14803	62	7	19
14804	62	7	17
14805	62	7	69
14806	65	7	64
14807	65	7	11
14809	65	7	65
14812	65	7	148
14814	65	7	37
14815	65	7	42
14816	65	7	42
14817	65	7	111
14820	16	7	11
14824	16	7	148
14830	16	7	151
14832	16	7	2
14833	78	7	64
14838	78	7	112
14840	78	7	19
14845	75	7	37
14846	75	7	37
14847	75	7	42
14848	75	7	17
14850	26	7	11
14853	26	7	117
14854	26	7	42
14856	54	7	64
14858	54	7	50
14862	54	7	60
14865	58	7	64
14869	58	7	37
14873	58	7	2
14875	58	7	46
14877	61	7	64
14878	61	7	50
14884	61	7	60
14885	61	7	17
14888	14	7	112
14889	14	7	37
14890	14	7	127
14891	14	7	111
14892	14	7	60
14893	14	7	60
14894	14	7	60
14902	66	7	106
14904	66	7	69
14907	66	7	46
14910	33	7	64
14911	33	7	64
14916	33	7	112
14917	33	7	37
14919	33	7	151
14920	33	7	151
14921	33	7	2
14923	2	7	89
14926	2	7	42
14931	73	7	148
14934	73	7	37
14935	73	7	37
14941	39	7	66
14943	39	7	2
14949	41	7	42
14952	4	7	65
14953	4	7	65
14959	4	7	127
14960	4	7	60
14963	4	7	74
14964	55	7	64
14966	55	7	65
14971	55	7	37
14974	55	7	111
14976	40	7	50
14978	74	7	11
14979	74	7	65
14980	74	7	65
14981	74	7	54
14985	74	7	37
14986	74	7	60
14989	74	7	17
14991	8	7	54
14992	8	7	89
14993	8	7	148
14996	8	7	18
14997	8	7	19
14999	27	7	154
15003	71	7	54
15009	71	7	2
15010	71	7	74
15012	72	7	50
15013	72	7	72
15021	72	7	151
15025	49	7	66
15026	49	7	60
15027	49	7	60
15030	49	7	29
15033	32	7	64
15035	32	7	11
15036	32	7	11
15038	32	7	65
15039	32	7	65
15040	32	7	65
15041	32	7	65
15043	32	7	148
15049	76	7	9
15053	76	7	112
15054	76	7	10
15056	76	7	19
15057	76	7	151
15064	22	7	18
15066	22	7	127
15068	22	7	19
15069	22	7	19
15070	22	7	19
15071	22	7	151
15072	22	7	120
15073	22	7	120
15076	35	7	142
15077	35	7	42
15078	35	7	111
15080	35	7	2
15083	19	7	64
15085	19	7	11
15091	19	7	117
15092	19	7	156
15098	18	7	9
15099	18	7	117
15100	18	7	42
15102	18	7	106
15103	18	7	111
15105	9	7	64
15110	9	7	112
15111	9	7	37
15112	9	7	37
15113	9	7	42
15115	9	7	69
15120	17	7	142
15122	17	7	17
15123	17	7	17
15127	15	7	64
15128	15	7	64
15133	15	7	37
15136	15	7	60
15139	15	7	151
15140	15	7	2
15143	52	7	50
15147	52	7	1
15149	52	7	127
15153	52	7	74
15156	36	7	9
15158	36	7	19
15159	36	7	69
15163	5	7	72
15170	5	7	19
15174	59	7	64
15179	59	7	127
15181	59	7	19
15182	59	7	151
15183	59	7	2
15186	25	7	65
15187	25	7	65
15191	25	7	18
15192	25	7	111
15193	25	7	19
15194	25	7	19
15195	48	7	50
15196	48	7	89
15200	48	7	86
15203	48	7	66
15206	48	7	17
15208	34	7	54
15215	34	7	127
15220	77	7	42
15226	56	7	11
15234	56	7	127
15237	56	7	2
15246	37	7	66
15247	37	7	112
15252	37	7	111
15253	37	7	151
15258	80	7	66
15259	80	7	66
15260	80	7	37
15261	80	7	106
15262	80	7	17
15266	50	7	19
15269	53	7	65
15273	53	7	148
15274	53	7	42
15276	53	7	111
15279	53	7	74
15280	53	7	74
15286	68	7	117
15291	68	7	46
15293	67	7	64
15296	67	7	9
15297	67	7	86
15299	67	7	37
15302	0	7	66
15303	0	7	37
15304	0	7	19
15309	10	7	50
15310	10	7	89
15311	10	7	89
15316	10	7	60
15317	10	7	17
15324	70	7	112
15328	47	7	89
15332	47	7	66
15333	47	7	60
15334	47	7	19
15335	47	7	2
15336	47	7	2
15344	64	7	112
15347	64	7	151
15352	21	7	50
15356	21	7	18
15357	21	7	2
15360	12	7	112
15367	46	7	18
15368	46	7	17
15370	44	7	50
15372	44	7	148
15377	44	7	19
15383	31	7	112
15384	31	7	37
15387	31	7	74
15389	42	7	65
15390	42	7	54
15391	42	7	50
15392	42	7	50
15397	42	7	151
15400	79	7	37
15401	79	7	42
15402	79	7	58
15404	79	7	17
15407	60	7	50
15408	60	7	50
15413	60	7	66
15414	60	7	37
15415	60	7	37
15419	60	7	106
15420	60	7	19
15422	60	7	46
15424	6	7	106
15428	24	7	64
15429	24	7	11
15430	24	7	54
15432	24	7	86
15435	24	7	111
15437	24	7	74
15440	51	7	65
15446	51	7	37
15447	51	7	42
15451	11	7	54
15453	11	7	112
15454	11	7	127
15455	11	7	127
15456	11	7	127
15457	11	7	127
15458	11	7	60
15459	11	7	60
15460	11	7	19
15463	29	7	37
15464	29	7	111
15465	29	7	56
15466	29	7	69
15468	30	7	65
15470	30	7	50
15471	30	7	50
15474	30	7	112
15475	30	7	37
15476	30	7	42
15477	30	7	42
15481	45	7	11
15486	45	7	151
15487	28	7	11
15495	28	7	111
15496	28	7	74
15497	28	7	74
15499	20	7	65
15500	20	7	65
15506	20	7	66
15508	20	7	106
15509	20	7	151
15511	20	7	74
15514	38	7	111
15515	69	7	64
15516	69	7	11
15519	69	7	66
15521	69	7	19
15523	43	7	64
15528	43	7	117
15530	43	7	18
15533	43	7	111
15535	63	7	42
15537	63	7	111
15541	13	7	65
15542	13	7	54
15544	13	7	66
15545	13	7	37
15552	1	7	112
15554	23	7	50
15560	3	7	37
15561	3	7	42
15565	62	45	64
15566	62	45	54
15577	62	45	127
15580	65	45	64
15585	65	45	148
15588	65	45	66
15592	65	45	106
15595	65	45	17
15597	16	45	64
15598	16	45	54
15601	16	45	148
15608	16	45	106
15609	16	45	19
15610	16	45	19
15611	16	45	151
15615	78	45	148
15616	78	45	148
15619	78	45	66
15623	78	45	106
15624	78	45	111
15625	78	45	151
15629	78	45	46
15643	75	45	60
15644	75	45	19
15645	75	45	19
15646	75	45	2
15650	26	45	64
15654	26	45	9
15658	26	45	42
15659	26	45	106
15661	26	45	19
15662	26	45	2
15664	54	45	11
15666	54	45	50
15671	54	45	142
15672	54	45	142
15673	54	45	42
15675	54	45	127
15676	54	45	151
15677	54	45	151
15681	58	45	65
15685	58	45	9
15687	58	45	148
15693	58	45	18
15697	61	45	64
15698	61	45	64
15703	61	45	148
15704	61	45	86
15709	61	45	151
15714	14	45	64
15715	14	45	72
15726	14	45	17
15727	14	45	151
15729	66	45	64
15731	66	45	148
15732	66	45	148
15733	66	45	86
15736	66	45	111
15737	66	45	60
15738	66	45	60
15742	33	45	64
15743	33	45	65
15750	33	45	148
15752	33	45	66
15753	33	45	37
15756	33	45	127
15764	2	45	9
15770	2	45	66
15772	2	45	127
15774	2	45	151
15776	2	45	46
15777	73	45	50
15778	73	45	89
15781	73	45	148
15788	73	45	151
15792	39	45	64
15794	39	45	89
15799	39	45	86
15808	41	45	54
15809	41	45	72
15815	41	45	66
15818	41	45	121
15827	4	45	37
15831	4	45	69
15834	55	45	64
15837	55	45	50
15840	55	45	112
15843	55	45	127
15844	55	45	19
15845	55	45	151
15846	55	45	151
15847	55	45	56
15848	55	45	2
15849	55	45	120
15852	40	45	72
15856	40	45	106
15857	40	45	127
15858	40	45	151
15860	74	45	89
15861	74	45	72
15865	74	45	148
15868	74	45	66
15869	74	45	117
15870	74	45	117
15871	74	45	127
15873	74	45	60
15875	74	45	19
15879	8	45	50
15881	8	45	86
15884	8	45	66
15885	8	45	117
15890	8	45	17
15891	8	45	2
15894	27	45	89
15898	27	45	111
15903	27	45	151
15906	27	45	103
15918	71	45	19
15919	71	45	151
15920	71	45	2
15923	72	45	54
15924	72	45	54
15925	72	45	54
15932	72	45	148
15936	72	45	127
15937	72	45	19
15938	72	45	69
15943	49	45	64
15944	49	45	72
15948	49	45	86
15949	49	45	86
15960	32	45	11
15966	32	45	66
15967	32	45	117
15971	32	45	74
15972	32	45	156
15974	76	45	64
15976	76	45	54
15979	76	45	148
15985	76	45	111
15987	76	45	19
15988	76	45	2
15994	22	45	65
15995	22	45	65
15997	22	45	50
15998	22	45	50
15999	22	45	50
16000	22	45	89
16005	22	45	66
16006	22	45	112
16007	22	45	121
16009	35	45	64
16011	35	45	11
16012	35	45	65
16013	35	45	54
16014	35	45	89
16017	35	45	148
16019	35	45	86
16020	35	45	66
16022	35	45	151
16023	35	45	2
16026	19	45	54
16027	19	45	72
16040	18	45	50
16043	18	45	9
16047	18	45	31
16049	18	45	106
16052	18	45	19
16057	9	45	54
16065	9	45	121
16066	9	45	127
16069	9	45	2
16074	17	45	11
16085	17	45	151
16087	15	45	64
16089	15	45	65
16090	15	45	72
16092	15	45	142
16094	15	45	66
16100	15	45	60
16101	52	45	64
16103	52	45	89
16104	52	45	72
16114	52	45	127
16118	36	45	64
16121	36	45	54
16125	36	45	148
16128	36	45	111
16131	36	45	28
16138	5	45	117
16142	5	45	60
16144	5	45	151
16151	59	45	65
16158	59	45	42
16160	59	45	106
16162	25	45	64
16164	25	45	65
16168	25	45	66
16170	25	45	60
16173	25	45	126
16175	25	45	29
16180	48	45	50
16181	48	45	72
16189	48	45	127
16190	48	45	60
16191	48	45	60
16192	48	45	19
16193	48	45	17
16198	34	45	50
16199	34	45	89
16207	34	45	151
16208	34	45	2
16209	34	45	107
16210	34	45	74
16211	77	45	64
16214	77	45	54
16215	77	45	50
16223	77	45	55
16227	77	45	19
16230	56	45	64
16233	56	45	72
16234	56	45	148
16236	56	45	66
16240	56	45	19
16245	37	45	9
16246	37	45	9
16249	37	45	117
16253	37	45	127
16260	80	45	50
16266	80	45	1
16267	80	45	106
16268	80	45	106
16269	80	45	127
16270	80	45	60
16272	80	45	151
16274	80	45	2
16275	50	45	65
16279	50	45	112
16284	50	45	111
16285	50	45	60
16286	50	45	28
16289	50	45	156
16290	53	45	64
16298	53	45	66
16299	53	45	112
16303	53	45	17
16305	68	45	11
16306	68	45	54
16307	68	45	54
16308	68	45	54
16312	68	45	148
16318	68	45	106
16320	68	45	17
16322	67	45	64
16325	67	45	54
16330	67	45	86
16335	67	45	60
16336	67	45	19
16337	67	45	120
16340	0	45	64
16341	0	45	64
16342	0	45	11
16343	0	45	50
16346	0	45	9
16350	0	45	17
16354	7	45	72
16359	7	45	66
16360	7	45	66
16361	7	45	66
16371	10	45	9
16374	10	45	117
16378	10	45	106
16380	10	45	127
16383	70	45	11
16384	70	45	65
16385	70	45	65
16391	70	45	18
16392	70	45	1
16407	47	45	111
16411	64	45	11
16412	64	45	54
16415	64	45	148
16418	64	45	66
16419	64	45	112
16420	64	45	18
16421	64	45	1
16422	64	45	127
16423	64	45	151
16424	64	45	2
16425	64	45	2
16428	57	45	11
16431	57	45	72
16435	57	45	148
16442	57	45	19
16453	21	45	66
16454	21	45	66
16459	21	45	111
16460	21	45	111
16471	12	45	19
16474	12	45	46
16477	46	45	64
16481	46	45	42
16482	46	45	31
16484	46	45	60
16486	46	45	19
16491	44	45	9
16492	44	45	148
16493	44	45	142
16496	44	45	31
16500	44	45	126
16503	31	45	89
16507	31	45	148
16508	31	45	86
16511	31	45	117
16514	31	45	111
16515	31	45	19
16516	31	45	120
16517	31	45	74
16520	42	45	54
16521	42	45	54
16522	42	45	89
16526	42	45	66
16528	42	45	18
16530	42	45	19
16531	42	45	17
16534	79	45	72
16538	79	45	86
16540	79	45	66
16544	79	45	111
16547	79	45	156
16550	60	45	65
16558	60	45	117
16562	60	45	151
16563	60	45	3
16565	6	45	64
16572	6	45	148
16573	6	45	86
16574	6	45	112
16577	6	45	127
16578	6	45	19
16583	24	45	64
16586	24	45	89
16590	24	45	86
16594	24	45	60
16597	51	45	64
16602	51	45	9
16603	51	45	148
16610	51	45	66
16611	51	45	55
16617	11	45	65
16618	11	45	65
16629	11	45	151
16631	29	45	11
16632	29	45	9
16633	29	45	9
16636	29	45	66
16641	29	45	111
16646	30	45	54
16649	30	45	89
16651	30	45	9
16663	28	45	42
16667	28	45	60
16668	28	45	60
16671	20	45	54
16674	20	45	75
16675	20	45	9
16677	20	45	66
16678	20	45	111
16679	20	45	60
16680	20	45	60
16682	20	45	17
16683	20	45	151
16684	20	45	69
16685	20	45	2
16687	38	45	72
16688	38	45	9
16697	69	45	50
16701	69	45	37
16707	69	45	151
16712	43	45	54
16714	43	45	86
16715	43	45	142
16720	43	45	121
16722	43	45	111
16723	43	45	60
16724	43	45	69
16726	43	45	156
16727	43	45	46
16729	63	45	65
16730	63	45	65
16731	63	45	65
16734	63	45	148
16744	63	45	2
16749	13	45	54
16751	13	45	89
16758	13	45	66
16759	13	45	42
16764	1	45	65
16765	1	45	54
16768	1	45	89
16769	1	45	72
16772	1	45	112
16778	23	45	75
16788	23	45	111
16789	23	45	17
16790	23	45	2
16791	23	45	2
16793	3	45	64
16797	3	45	18
16798	3	45	18
16801	3	45	60
16811	62	35	111
16812	62	35	111
16818	62	35	46
16821	65	35	65
16822	65	35	65
16833	65	35	151
16836	16	35	64
16838	16	35	50
16841	16	35	42
16843	16	35	18
16846	16	35	60
16848	16	35	19
16849	16	35	19
16850	16	35	17
16854	78	35	72
16861	78	35	60
16862	78	35	60
16864	75	35	65
16865	75	35	50
16877	26	35	66
16878	26	35	112
16881	26	35	60
16882	26	35	19
16883	54	35	11
16884	54	35	72
16891	58	35	54
16892	58	35	72
16895	58	35	112
16898	58	35	18
16899	58	35	1
16901	58	35	96
16905	61	35	50
16906	61	35	89
16907	61	35	9
16917	14	35	86
16923	14	35	17
16924	14	35	2
16925	14	35	2
16928	66	35	64
16929	66	35	65
16932	66	35	9
16937	66	35	121
16939	66	35	19
16941	66	35	156
16948	33	35	50
16949	33	35	148
16950	33	35	86
16953	33	35	112
16957	33	35	151
16960	2	35	54
16961	2	35	72
16964	2	35	9
16971	2	35	127
16973	2	35	17
16974	2	35	96
16983	73	35	18
16985	73	35	1
16986	73	35	60
16989	39	35	72
16990	39	35	72
16997	39	35	42
16998	39	35	106
17001	41	35	64
17003	41	35	72
17006	41	35	148
17010	41	35	151
17014	4	35	65
17016	4	35	54
17021	4	35	117
17022	4	35	37
17023	4	35	127
17025	4	35	151
17028	55	35	65
17031	55	35	148
17035	55	35	121
17036	55	35	121
17038	55	35	60
17043	40	35	11
17044	40	35	50
17045	40	35	50
17049	40	35	111
17050	40	35	69
17051	74	35	11
17052	74	35	11
17053	74	35	65
17063	74	35	1
17066	74	35	17
17067	74	35	2
17068	8	35	64
17069	8	35	65
17070	8	35	89
17071	8	35	9
17077	8	35	2
17078	27	35	50
17080	27	35	9
17083	71	35	11
17085	71	35	72
17086	71	35	72
17087	71	35	75
17090	71	35	112
17094	71	35	60
17096	71	35	19
17097	71	35	151
17099	71	35	107
17100	72	35	11
17101	72	35	89
17104	72	35	112
17110	72	35	111
17111	72	35	151
17112	72	35	3
17114	49	35	9
17120	49	35	112
17121	49	35	42
17128	49	35	60
17129	49	35	151
17130	32	35	64
17135	32	35	72
17137	32	35	42
17139	32	35	151
17140	32	35	2
17144	76	35	148
17146	76	35	55
17147	76	35	60
17148	76	35	19
17155	22	35	11
17160	22	35	1
17161	22	35	121
17163	22	35	19
17164	19	35	64
17169	19	35	86
17172	19	35	103
17173	18	35	64
17174	18	35	65
17176	18	35	54
17179	18	35	66
17185	9	35	54
17190	9	35	148
17191	9	35	86
17195	9	35	117
17202	17	35	148
17205	17	35	127
17208	15	35	64
17210	15	35	54
17215	15	35	148
17217	15	35	86
17220	15	35	66
17221	15	35	117
17222	15	35	106
17223	15	35	19
17224	15	35	19
17225	15	35	151
17233	52	35	148
17239	52	35	60
17240	52	35	151
17243	36	35	9
17244	36	35	9
17247	36	35	86
17250	36	35	19
17251	36	35	19
17252	36	35	17
17257	5	35	54
17258	5	35	72
17261	5	35	9
17265	5	35	66
17266	5	35	112
17268	5	35	151
17274	59	35	112
17276	59	35	60
17279	59	35	17
17280	59	35	151
17283	25	35	64
17285	25	35	65
17287	25	35	50
17293	25	35	148
17295	25	35	117
17297	25	35	46
17299	48	35	54
17301	48	35	50
17308	48	35	60
17311	48	35	19
17312	48	35	2
17316	34	35	11
17317	34	35	11
17327	77	35	50
17328	77	35	72
17330	77	35	9
17331	77	35	148
17336	77	35	19
17337	77	35	151
17341	56	35	89
17344	56	35	112
17348	56	35	121
17352	56	35	69
17356	37	35	54
17357	37	35	89
17361	37	35	106
17367	80	35	9
17368	80	35	148
17369	80	35	86
17373	80	35	19
17374	80	35	17
17375	80	35	103
17377	50	35	65
17381	50	35	112
17382	50	35	112
17383	50	35	42
17389	50	35	19
17390	50	35	19
17391	50	35	2
17393	53	35	89
17394	53	35	72
17395	53	35	72
17397	53	35	148
17399	53	35	106
17401	53	35	60
17402	53	35	28
17403	68	35	64
17406	68	35	89
17409	68	35	1
17410	68	35	127
17413	68	35	19
17417	67	35	65
17422	67	35	112
17423	67	35	112
17424	67	35	42
17425	67	35	121
17427	67	35	151
17431	0	35	86
17435	0	35	17
17444	7	35	1
17446	7	35	19
17447	7	35	151
17448	10	35	64
17462	70	35	64
17463	70	35	64
17464	70	35	64
17466	70	35	72
17472	70	35	42
17474	70	35	151
17478	47	35	50
17479	47	35	72
17487	47	35	151
17489	64	35	65
17494	64	35	121
17495	64	35	111
17497	64	35	60
17500	64	35	151
17502	57	35	65
17504	57	35	72
17507	57	35	148
17509	57	35	117
17510	57	35	112
17516	21	35	72
17521	21	35	148
17524	21	35	111
17527	21	35	19
17528	21	35	19
17531	12	35	50
17533	12	35	112
17536	46	35	64
17537	46	35	64
17538	46	35	64
17539	46	35	64
17540	46	35	11
17541	46	35	72
17543	46	35	9
17547	46	35	31
17548	44	35	65
17549	44	35	50
17550	44	35	148
17551	44	35	148
17552	44	35	86
17556	44	35	121
17569	42	35	54
17571	42	35	72
17573	42	35	117
17577	42	35	106
17578	42	35	127
17581	42	35	2
17584	79	35	9
17588	79	35	66
17596	79	35	2
17600	60	35	54
17602	60	35	72
17603	60	35	75
17608	60	35	106
17609	60	35	106
17610	60	35	17
17611	60	35	151
17612	60	35	151
17613	60	35	56
17615	6	35	65
17623	6	35	112
17628	24	35	50
17630	24	35	148
17631	24	35	148
17634	24	35	66
17638	24	35	3
17639	24	35	46
17640	51	35	72
17641	51	35	75
17643	51	35	148
17644	51	35	86
17648	51	35	60
17649	51	35	17
17657	11	35	18
17661	11	35	69
17669	29	35	117
17670	29	35	42
17675	29	35	19
17678	30	35	89
17685	30	35	60
