label_index	winner_index	loser_index	evaluator_index
25910	39	21	97
62845	44	70	159
49088	5	31	127
18445	2	19	150
30567	45	68	15
46143	54	56	150
54243	75	0	89
36089	33	28	126
13246	24	78	122
13317	41	78	76
52372	0	4	147
12217	61	51	148
20262	42	49	58
8041	14	12	82
61229	34	30	104
61282	28	30	153
38184	57	76	72
16052	68	66	161
42050	9	57	61
59723	4	54	122
40458	18	25	35
12999	60	78	27
54749	33	79	72
25889	9	21	89
45311	19	67	13
24777	11	22	4
45201	1	67	153
6192	47	71	159
41922	69	57	145
54996	67	79	85
16363	47	60	137
16386	4	60	145
52223	12	50	89
13460	6	78	8
37540	28	76	102
2786	1	61	123
49785	23	72	27
1162	32	48	150
892	53	48	23
48293	67	23	161
48320	75	23	57
45951	19	18	14
6289	48	71	148
56541	61	17	32
23341	57	26	4
41850	43	57	13
8466	70	59	38
11564	68	2	148
37888	13	76	53
26736	79	14	171
3559	11	35	113
7172	72	75	147
57364	29	58	105
9243	34	3	108
58670	64	1	19
35011	40	65	111
38261	31	76	122
55119	11	79	61
27214	22	14	4
52340	69	4	111
61491	35	30	72
26203	29	21	63
7725	48	12	63
61519	18	30	113
37791	60	76	100
20215	41	49	133
43645	69	41	126
50816	25	62	104
20076	32	49	79
26172	71	21	8
27343	47	77	83
36002	9	28	83
31693	38	5	69
59707	73	54	119
20196	45	49	73
4651	47	24	14
6059	55	6	61
50948	54	34	161
16806	11	60	107
5131	68	24	97
19186	10	20	167
32267	1	5	122
24516	60	22	119
35739	68	32	174
35864	26	28	10
27827	19	77	30
5282	30	24	104
32125	32	5	42
48536	6	23	131
11520	45	2	79
14488	56	13	98
55297	77	7	104
34894	35	65	42
53294	27	47	97
42583	19	57	111
37641	9	76	119
43413	11	16	89
36405	11	28	171
2993	34	35	153
14220	57	63	61
33740	0	44	107
56661	63	17	53
49857	67	72	79
21836	34	69	72
24954	69	64	58
43432	49	16	102
4224	8	74	104
52134	11	50	52
56879	70	58	126
9024	41	59	89
30711	3	68	50
46526	2	56	58
32090	2	5	25
46775	49	56	52
14740	64	13	98
49542	74	72	137
5490	74	6	14
60263	22	54	73
42792	54	16	54
18413	61	19	102
9311	0	3	176
10998	34	2	175
21967	74	69	102
46048	43	56	137
17005	34	15	45
24116	72	53	91
21774	30	40	102
9220	77	3	72
31848	79	5	83
3066	36	35	30
46035	70	56	97
23549	76	26	171
31811	53	5	113
21725	3	40	8
21548	14	40	122
7379	26	12	145
16633	2	60	84
21299	58	40	58
5030	8	24	89
40200	73	25	119
43500	3	16	106
9188	30	59	133
22492	6	69	121
32082	40	5	123
50821	3	62	113
39412	53	38	153
43140	61	16	119
4276	20	74	14
45521	36	18	150
40812	41	25	83
9430	33	3	72
9090	65	59	61
43669	54	41	127
41640	1	39	35
60272	76	54	119
57332	32	58	147
9180	30	59	121
30256	60	68	30
24595	61	22	119
39239	26	38	97
57778	54	10	23
45480	69	18	57
21072	77	40	97
50230	47	62	30
9594	71	3	33
31533	16	46	138
26046	37	21	15
41896	59	57	145
48214	71	23	171
49367	15	31	87
42089	79	57	107
22173	13	69	32
12210	61	51	63
54609	36	79	97
53840	4	0	40
21905	0	69	30
23525	30	26	57
30750	15	68	27
58843	8	1	99
30500	67	68	61
22157	27	69	159
31528	6	46	33
4817	48	24	168
23284	45	26	99
30427	71	68	67
56790	66	17	8
7497	36	12	87
62956	8	70	82
40348	78	25	10
34254	20	44	113
55366	38	7	99
31522	12	46	167
47686	12	73	123
12687	70	78	58
37434	77	76	58
6699	69	75	4
49641	62	72	119
13568	34	63	148
10450	2	43	73
53828	73	0	82
34152	32	44	90
13095	7	78	122
39912	66	38	127
45040	71	67	14
58268	42	10	33
62823	37	70	119
9831	6	3	72
16946	70	15	171
9900	70	43	176
20328	6	49	83
14043	71	63	123
58849	8	1	176
35733	68	32	159
12885	53	78	137
16982	77	15	90
3101	73	35	8
55246	15	79	145
18949	0	20	82
41866	26	57	83
44830	58	67	151
47346	61	73	121
28738	54	36	53
17433	27	15	97
58405	22	10	89
52308	26	4	33
6270	78	71	57
46536	23	56	79
38546	4	45	121
55223	16	79	48
20079	32	49	126
57147	62	58	171
39828	72	38	10
57998	37	10	76
24928	34	64	127
20783	5	37	145
3397	32	35	153
8781	10	59	102
1697	53	52	104
42574	31	57	99
60130	11	54	15
739	77	48	133
7772	60	12	148
48422	11	23	58
22417	49	69	142
23043	7	26	159
45612	79	18	61
31626	77	5	107
49510	47	72	150
12415	45	51	99
313	10	33	27
2865	17	61	164
14517	54	13	30
58799	71	1	52
169	9	33	102
45836	24	18	61
47519	75	73	142
33821	9	44	33
21593	50	40	72
22079	62	69	107
8523	38	59	82
37417	70	76	127
50172	69	62	61
56068	66	7	140
50667	20	62	58
13667	47	63	142
43863	52	41	32
57697	43	10	58
49269	49	31	119
56045	31	7	87
2599	21	61	171
50753	11	62	10
27476	62	77	48
3467	24	35	99
24342	54	22	126
8688	33	59	113
29603	48	9	98
20688	44	37	159
26051	18	21	107
27523	37	77	119
54859	27	79	154
58821	32	1	87
52572	10	4	79
38655	48	45	113
22060	33	69	142
7721	48	12	57
5492	74	6	150
9531	13	3	121
5654	18	6	40
17435	27	15	52
12592	3	51	97
32153	8	5	30
47935	74	23	171
28231	18	11	127
54420	66	0	107
54114	40	0	107
56592	71	17	33
22433	17	69	137
26945	32	14	52
56888	70	58	61
57312	23	58	15
24007	8	53	79
57508	11	58	137
54069	27	0	26
43821	39	41	99
49078	32	31	142
5599	62	6	14
62466	49	27	4
47114	46	73	89
19886	33	49	32
61487	60	30	153
45352	6	67	71
23470	12	26	82
9209	70	3	32
39075	17	45	13
29188	20	36	104
52014	29	50	110
61717	63	30	55
58770	40	1	121
7963	71	12	127
45807	8	18	63
41792	55	39	87
9287	28	3	42
23416	31	26	48
18971	73	20	104
50719	72	62	99
17033	56	15	176
50451	18	62	126
64	56	33	82
43276	67	16	63
21907	0	69	142
35692	63	32	159
24494	33	22	84
40521	13	25	121
56889	70	58	102
30261	60	68	98
45791	5	18	98
31411	72	46	119
31643	26	5	167
14824	27	13	119
55657	18	7	127
50865	30	62	137
9380	39	3	83
13256	75	78	123
33870	79	44	107
37374	15	29	100
34481	16	44	126
7645	51	12	87
6444	67	71	10
11696	55	2	161
638	3	33	104
3495	50	35	42
2664	32	61	10
17409	18	15	74
18838	77	20	122
61551	44	30	133
12350	63	51	52
17115	47	15	89
47877	36	23	142
58066	40	10	33
29417	70	9	8
30200	78	68	167
20664	35	37	38
36682	47	29	107
16461	52	60	40
9264	69	3	8
43382	72	16	126
47943	74	23	156
9566	40	3	145
5725	40	6	111
33174	8	42	30
42317	2	57	150
22149	44	69	30
48998	13	31	150
58208	50	10	48
11728	22	2	123
32798	51	42	122
34062	7	44	80
61179	76	55	8
14288	31	63	14
4549	77	24	82
31443	42	46	83
50788	17	62	96
61631	23	30	127
45725	7	18	119
44301	1	41	107
8077	24	12	83
55487	53	7	111
25579	31	64	98
455	14	33	82
58882	24	1	17
49293	17	31	30
21852	59	69	28
7682	58	12	73
5881	45	6	137
20031	40	49	84
57660	22	58	99
13323	72	78	84
25537	11	64	79
4132	21	74	82
5169	49	24	161
36745	53	29	41
51200	13	34	84
43167	2	16	23
5364	59	6	19
20357	30	49	161
3822	28	74	58
58148	8	10	94
4413	31	74	30
9748	11	3	107
11959	74	51	123
44324	68	41	8
17597	8	15	108
14980	24	13	122
14932	8	13	111
28331	71	11	21
25710	77	21	89
20715	7	37	48
46219	46	56	27
26168	71	21	85
5858	20	6	21
49977	65	72	142
19872	58	49	119
25496	1	64	145
24171	65	53	123
57603	12	58	52
25262	13	64	58
56572	2	17	33
52916	19	4	124
27108	49	14	142
52195	19	50	104
46565	32	56	21
41575	67	39	111
20841	24	37	15
37852	10	76	10
55510	39	7	9
44992	21	67	4
32523	77	42	27
28153	58	11	104
20219	72	49	34
32714	46	42	53
22673	28	26	107
28835	53	36	40
27781	68	77	122
38424	77	45	27
580	42	33	104
30709	3	68	150
