label_index	winner_index	loser_index	evaluator_index
3392	1	13	8
11125	3	31	5
4952	26	35	17
3018	11	13	18
10993	23	31	11
11982	31	25	44
7836	12	21	44
8153	30	34	18
11147	26	31	51
7844	9	21	56
2899	14	32	5
12912	20	8	8
7191	22	1	8
6550	29	23	44
2282	12	36	56
13782	9	26	46
6552	29	23	23
6516	9	23	10
12268	3	11	10
5999	22	15	11
2944	21	32	34
1389	23	6	61
3335	33	13	59
6583	8	23	5
10785	3	22	17
5900	27	15	18
11710	25	12	17
157	35	0	36
3142	29	13	23
10663	5	22	56
3771	14	10	18
11488	13	12	44
4820	25	33	11
7752	20	16	10
5315	3	2	59
6301	3	20	44
498	4	0	5
9784	17	9	11
10385	35	24	54
6718	19	23	59
9645	11	9	44
1866	25	6	10
12545	24	18	5
5134	16	2	36
10692	35	22	50
10452	8	24	55
10319	30	24	16
8106	4	21	8
11522	24	12	11
11383	23	12	56
2880	27	32	23
11423	37	12	5
7657	14	16	5
7017	24	1	10
1236	4	3	49
5390	14	2	18
5249	8	2	17
2583	15	36	28
6417	21	20	59
11529	3	12	44
10632	19	24	28
7180	22	1	61
4485	9	33	6
2616	20	36	59
4771	15	33	11
13448	26	7	20
794	24	19	14
11843	37	25	61
2144	36	17	11
7360	30	16	31
10508	26	24	36
13320	29	7	11
13741	25	37	45
13875	7	26	5
11009	35	31	11
4133	13	4	5
3564	23	10	13
7864	23	21	11
8416	31	34	18
2126	31	17	59
11241	1	31	56
128	23	0	3
13012	37	29	3
13258	23	7	61
8351	24	34	31
4712	14	33	3
3371	15	13	59
7512	17	16	11
2547	33	36	1
1443	29	6	3
13345	17	7	17
12806	3	8	5
11258	20	31	42
13233	12	7	8
4521	35	33	3
5870	32	15	17
14003	32	30	59
11024	37	31	54
11949	26	25	18
8249	35	34	59
11591	31	12	44
9737	37	9	59
5448	22	2	56
7731	0	16	28
10633	19	24	5
9379	7	5	59
5187	37	2	8
10532	14	24	18
12294	26	11	28
13244	9	7	11
6169	9	20	33
1654	31	6	28
6396	22	20	8
79	12	0	13
2458	3	36	3
5286	34	2	11
10864	21	22	59
13972	8	30	18
10735	18	22	44
4421	30	33	44
614	28	19	10
596	11	19	10
13670	3	37	9
8395	26	34	28
332	26	0	9
1714	33	6	59
627	5	19	28
3995	9	4	5
13562	20	7	8
10731	18	22	61
1092	37	3	17
9452	35	27	3
1292	11	6	3
9173	34	5	61
3901	19	10	40
8480	15	34	18
12671	30	8	3
6659	10	23	61
3006	30	13	11
12729	35	8	61
11484	8	12	26
3852	0	10	9
9098	37	5	61
7878	35	21	44
10410	29	24	17
1381	16	6	53
9014	30	5	61
13675	32	37	8
8216	9	34	30
11220	2	31	28
8065	33	21	37
9575	22	27	55
6309	3	20	28
9110	37	5	8
3159	18	13	3
12182	37	11	3
7739	20	16	61
12099	30	11	11
3151	18	13	61
6140	28	20	17
7672	10	16	44
12810	32	8	59
13042	8	29	18
6702	25	23	17
650	9	19	58
13362	8	7	59
8593	28	14	44
4267	10	4	44
5091	12	2	27
162	37	0	59
1585	3	6	32
11212	22	31	11
11828	35	25	18
14076	1	30	56
1789	21	6	8
1116	17	3	11
13726	1	37	20
13698	14	37	18
6899	29	1	17
3714	32	10	23
9589	21	27	56
10227	31	28	54
5792	17	15	11
11683	1	12	56
7210	15	1	17
3305	14	13	17
11508	34	12	5
10786	3	22	3
10614	25	24	19
4050	37	4	44
4856	30	35	56
11991	14	25	3
2369	29	36	16
4344	1	4	5
7200	2	1	56
13020	18	29	61
8822	26	14	61
8410	27	34	11
13827	3	26	56
8053	10	21	61
3828	15	10	59
4254	14	4	5
3394	1	13	5
7645	31	16	36
13946	29	30	18
6120	30	20	59
8719	18	14	18
8495	1	34	29
8167	11	34	18
5058	28	2	59
12804	3	8	34
11628	10	12	10
9276	36	5	3
1867	7	6	17
13868	20	26	56
1533	34	6	44
13029	18	29	59
11420	37	12	34
13735	20	37	5
12256	24	11	44
7387	28	16	28
11101	24	31	18
1982	35	17	43
13494	36	7	10
13420	3	7	11
2261	28	36	56
13722	21	37	56
18	30	0	5
8998	7	14	11
10412	29	24	3
5693	16	15	7
9716	35	9	15
7218	15	1	34
4459	28	33	49
3302	31	13	45
5935	14	15	44
2550	33	36	31
12611	33	18	8
8198	5	34	17
499	4	0	41
8158	30	34	23
4840	19	33	5
2311	16	36	59
3024	11	13	46
3137	29	13	18
12021	33	25	42
12300	27	11	61
5168	35	2	34
4049	37	4	44
12618	22	18	59
10172	24	28	30
10383	35	24	44
10470	34	24	17
7592	32	16	1
10874	0	22	56
4391	7	4	54
10643	30	22	16
4938	3	35	28
4073	29	4	3
7061	26	1	3
1839	20	6	56
12743	37	8	61
887	14	19	10
6016	21	15	12
10020	19	9	17
4657	32	33	17
11185	36	31	11
750	17	19	46
13839	27	26	5
5104	9	2	44
5513	4	2	54
9949	22	9	56
1934	5	17	50
12582	27	18	13
9141	17	5	23
8405	27	34	56
7626	27	16	34
13141	22	29	10
6782	5	1	12
8245	35	34	3
12053	21	25	59
981	20	19	5
11929	3	25	52
10942	28	31	49
11609	36	12	23
13908	9	30	32
2655	30	32	61
6553	29	23	56
1631	27	6	59
1992	37	17	44
6539	37	23	3
9364	20	5	11
2202	20	17	17
9084	35	5	44
1181	31	3	56
12408	7	11	56
1301	11	6	11
8895	33	14	14
5080	5	2	11
1444	29	6	23
5605	11	15	14
13275	35	7	3
5209	18	2	61
12604	10	18	60
12823	26	8	30
2852	3	32	23
6480	30	23	51
12446	28	18	5
7704	22	16	58
488	4	0	17
8157	30	34	23
1525	13	6	11
11969	27	25	44
3442	7	13	18
267	34	0	5
1254	7	3	18
12515	29	18	11
1403	23	6	8
7261	4	1	54
102	9	0	11
9788	17	9	5
13963	18	30	42
8876	36	14	46
6273	8	20	32
9801	8	9	5
3172	17	13	17
2492	26	36	1
12585	27	18	8
11936	32	25	61
10704	37	22	17
3921	30	4	8
3895	7	10	54
9755	29	9	11
13068	3	29	18
6447	25	20	33
10734	18	22	17
10995	23	31	11
2092	26	17	18
6300	3	20	18
9316	22	5	45
832	26	19	39
10146	17	28	19
9186	24	5	61
923	22	19	59
5879	32	15	11
10819	26	22	36
6526	35	23	59
6754	28	1	61
9042	28	5	59
96	9	0	3
13219	5	7	44
5710	23	15	36
6172	16	20	18
11068	17	31	53
2939	21	32	3
11584	27	12	8
2077	3	17	28
4832	19	33	17
8015	26	21	10
6184	23	20	3
7451	35	16	28
7273	20	1	44
12421	30	18	44
8978	25	14	61
312	32	0	17
12534	13	18	54
11152	26	31	11
5118	16	2	61
6758	28	1	17
9559	31	27	34
14010	26	30	44
734	18	19	56
1759	2	6	28
6391	22	20	18
13098	26	29	34
3569	35	10	61
8165	30	34	34
10806	26	22	17
1100	29	3	61
8705	29	14	23
5525	20	2	6
3069	9	13	5
8711	29	14	11
13153	1	29	46
1183	31	3	1
5242	17	2	8
4708	31	33	43
11752	30	25	4
7879	35	21	44
8685	37	14	17
4748	22	33	23
2402	17	36	59
12020	33	25	38
5514	4	2	8
1217	15	3	41
9205	3	5	3
228	17	0	33
9583	15	27	3
4994	21	35	56
11032	29	31	61
7429	23	16	59
8301	18	34	34
13112	14	29	3
5718	35	15	3
13508	33	7	11
11398	35	12	37
12677	30	8	8
6536	37	23	17
3723	32	10	20
9140	17	5	44
4778	21	33	44
13103	27	29	27
9631	30	9	11
13907	9	30	56
6187	23	20	57
7986	3	21	56
5785	17	15	3
2610	4	36	28
6013	21	15	17
10741	17	22	44
6925	18	1	54
6293	24	20	3
12827	26	8	59
4959	26	35	59
6812	9	1	44
11918	24	25	55
2316	23	36	18
1921	28	17	17
2575	2	36	59
11436	29	12	54
4274	10	4	42
10796	32	22	14
12377	1	11	56
3120	37	13	61
7175	33	1	11
9811	13	9	11
1139	24	3	18
7652	14	16	59
8080	22	21	11
8044	36	21	61
585	11	19	44
8680	35	14	62
10169	24	28	44
951	21	19	8
5876	32	15	59
7260	4	1	54
1243	20	3	56
4130	13	4	11
10343	28	24	11
12028	22	25	61
660	16	19	56
13352	17	7	11
10192	32	28	61
6199	35	20	59
9585	15	27	5
4033	35	4	25
7386	28	16	34
144	35	0	44
900	10	19	61
1550	24	6	18
10873	0	22	3
5622	28	15	44
3619	18	10	61
2551	22	36	61
9064	16	5	59
7032	3	1	34
7726	21	16	5
9617	7	27	56
9108	37	5	34
2398	17	36	23
8927	15	14	18
8629	9	14	44
7801	30	21	43
7471	37	16	5
13503	33	7	61
2965	25	32	3
7998	32	21	8
11562	26	12	17
7344	6	1	59
4205	26	4	59
835	26	19	51
4639	3	33	17
13353	17	7	11
10616	25	24	63
953	21	19	5
2005	29	17	18
13964	18	30	36
14007	26	30	18
12477	23	18	7
7502	17	16	61
13342	18	7	2
4080	29	4	5
6028	1	15	54
2988	19	32	3
5571	19	2	3
206	18	0	55
2028	8	17	17
4741	22	33	61
12456	12	18	59
7035	3	1	28
6052	20	15	61
3353	22	13	5
4670	26	33	18
8595	28	14	3
1676	36	6	18
2900	14	32	41
9415	28	27	3
8506	4	34	3
4703	31	33	3
837	26	19	11
7850	9	21	8
9131	18	5	8
9662	28	9	59
6564	18	23	47
3150	29	13	8
1047	28	3	49
13715	15	37	46
14086	25	30	11
11583	27	12	34
238	8	0	59
10139	18	28	56
3100	23	13	26
12814	32	8	5
4471	5	33	5
1902	30	17	29
4429	30	33	28
3351	22	13	52
3639	17	10	59
11104	24	31	17
13456	27	7	11
12055	21	25	51
10903	7	22	20
959	0	19	44
11976	27	25	28
1350	12	6	59
8204	12	34	18
8530	25	34	23
5065	28	2	5
8221	9	34	28
10206	26	28	59
12975	12	29	5
59	5	0	23
7562	24	16	59
9842	3	9	56
2165	22	17	17
12755	37	8	11
8442	36	34	51
12851	14	8	20
12332	36	11	5
5524	20	2	56
8608	5	14	61
5676	9	15	34
13753	6	37	57
7363	11	16	61
10019	19	9	17
13332	18	7	56
8451	10	34	59
9660	28	9	3
9270	14	5	59
1495	8	6	61
11089	13	31	54
8769	34	14	61
6717	19	23	19
5936	14	15	3
12315	31	11	11
5912	27	15	28
6454	7	20	9
2302	9	36	20
7364	11	16	61
313	32	0	17
449	2	0	28
6356	31	20	54
9060	9	5	24
2216	25	17	56
3426	20	13	28
4986	22	35	39
1542	34	6	7
3984	9	4	18
4467	5	33	49
4371	25	4	44
3340	33	13	8
8422	31	34	59
1699	10	6	46
6077	25	15	39
7319	7	1	34
12674	30	8	34
4814	25	33	17
6711	7	23	28
6291	24	20	18
12157	23	11	11
4960	26	35	9
5907	27	15	23
2221	7	17	18
6360	14	20	56
437	22	0	22
3364	15	13	18
2280	5	36	5
2842	24	32	11
11549	32	12	56
6230	29	20	44
3994	9	4	11
12878	22	8	44
6035	0	15	54
8982	25	14	12
7473	29	16	61
620	5	19	44
13321	29	7	4
8021	27	21	15
12828	26	8	59
10336	11	24	28
12977	9	29	24
7215	15	1	59
1151	32	3	59
3413	4	13	9
11580	27	12	23
12624	2	18	5
8195	28	34	5
248	13	0	44
7115	14	1	18
3705	3	10	56
13381	13	7	10
7166	33	1	17
13605	28	37	55
12488	35	18	23
5522	20	2	23
3194	8	13	59
7767	7	16	18
9189	24	5	3
1927	28	17	28
7658	36	16	61
2013	29	17	1
8445	36	34	11
7153	10	1	23
9147	8	5	18
7053	32	1	5
3642	17	10	54
2131	14	17	17
4955	26	35	25
10635	6	24	56
4335	21	4	11
8112	20	21	44
2785	18	32	5
616	5	19	61
12632	21	18	38
10401	37	24	59
7072	26	1	8
4618	34	33	44
12768	18	8	61
12728	23	8	45
5141	23	2	44
279	24	0	59
577	30	19	59
11953	26	25	44
11697	20	12	61
136	23	0	11
9443	23	27	28
9455	35	27	34
6190	23	20	28
4494	16	33	5
1916	11	17	28
798	24	19	54
4586	17	33	11
1080	35	3	59
9277	36	5	56
7030	3	1	11
4947	32	35	5
11330	28	12	11
12118	5	11	61
168	37	0	11
11396	35	12	23
8402	27	34	44
13093	26	29	19
3239	3	13	15
11547	32	12	23
9122	29	5	10
10071	16	28	56
8399	27	34	18
247	13	0	44
8419	31	34	35
10753	8	22	14
10450	8	24	25
10996	23	31	28
2353	37	36	19
4710	31	33	8
1430	37	6	44
12172	35	11	8
8261	37	34	18
2724	23	32	32
1459	18	6	17
8196	28	34	10
5151	23	2	31
12499	37	18	23
2640	19	36	18
13107	27	29	31
8360	3	34	34
12246	13	11	8
4025	35	4	61
8931	15	14	28
1206	22	3	11
6223	37	20	8
9057	9	5	56
5046	11	2	54
10598	20	24	17
10589	21	24	5
5858	3	15	15
7021	3	1	17
607	28	19	59
13195	11	7	59
7958	34	21	61
5664	9	15	61
9231	26	5	59
2109	27	17	18
8210	12	34	46
8532	25	34	27
10913	30	31	44
6694	4	23	3
11546	32	12	44
8191	28	34	11
9676	5	9	54
12666	6	18	5
8541	7	34	12
402	36	0	5
8254	35	34	8
10223	27	28	11
13183	30	7	56
11013	35	31	5
13081	3	29	5
5842	24	15	44
5292	24	2	17
7692	22	16	17
9242	27	5	53
7684	33	16	11
5584	6	2	44
8235	23	34	11
1695	10	6	3
10104	37	28	44
10514	27	24	35
8233	23	34	59
2991	19	32	11
6892	37	1	60
10719	37	22	36
3178	17	13	57
11188	10	31	17
10804	26	22	61
5690	16	15	6
6535	37	23	17
10263	2	28	20
12379	1	11	56
10115	37	28	5
9560	14	27	56
5649	5	15	29
13936	37	30	37
9632	30	9	11
5715	35	15	17
3384	21	13	59
12500	37	18	56
1721	33	6	8
3331	33	13	18
1440	29	6	44
1737	22	6	11
2465	3	36	11
12410	7	11	8
13969	17	30	5
12613	33	18	5
2	30	0	61
11853	37	25	28
13343	17	7	17
13026	18	29	44
9907	31	9	44
10865	21	22	28
10154	8	28	44
4402	19	4	3
439	22	0	54
4497	23	33	61
14025	27	30	59
808	3	19	13
9378	7	5	56
866	31	19	47
11366	16	12	23
44	28	0	47
10906	19	22	59
13662	34	37	5
4866	28	35	56
7973	24	21	44
5934	14	15	17
11854	37	25	28
758	17	19	10
6830	16	1	44
4209	26	4	8
3241	3	13	34
2833	24	32	61
2413	8	36	59
13553	4	7	3
3914	30	4	56
13481	14	7	16
1749	2	6	3
3654	8	10	11
12349	22	11	61
4268	10	4	44
8612	5	14	47
5988	22	15	17
1880	19	6	18
2996	30	13	18
5848	24	15	34
142	35	0	61
6455	7	20	42
6211	37	20	17
336	26	0	11
13993	3	30	34
2020	18	17	56
10426	18	24	17
1553	24	6	56
9334	21	5	59
12580	27	18	59
12043	2	25	5
11592	31	12	23
6968	13	1	18
9858	32	9	17
5563	7	2	5
3352	22	13	34
4522	35	33	56
11939	32	25	44
9202	3	5	18
13616	9	37	20
8003	26	21	17
9115	29	5	18
10752	8	22	44
7073	26	1	28
5838	24	15	44
12259	24	11	5
8731	18	14	11
8887	10	14	54
12890	21	8	46
507	20	0	54
12111	28	11	27
5950	36	15	44
12124	5	11	8
9317	2	5	39
9118	29	5	39
6437	4	20	9
12339	10	11	1
4398	19	4	18
12123	5	11	34
11300	30	12	54
11471	8	12	17
8518	20	34	11
13120	10	29	17
8660	23	14	11
5106	9	2	23
2285	12	36	38
10242	10	28	5
10907	19	22	60
1523	13	6	11
4108	17	4	28
9201	3	5	18
8108	4	21	5
4152	24	4	59
7107	31	1	55
11979	31	25	61
7622	27	16	54
4807	20	33	56
2064	24	17	5
6846	23	1	39
13738	25	37	56
2448	24	36	28
7267	4	1	10
4998	0	35	48
2518	31	36	18
3955	28	4	36
6691	1	23	5
2592	21	36	5
10720	29	22	61
8688	37	14	44
5177	37	2	17
10165	34	28	56
6724	30	1	18
1187	14	3	56
2399	17	36	56
7262	4	1	11
8767	13	14	8
1788	21	6	34
1544	34	6	8
13865	0	26	56
5548	25	2	5
7916	29	21	10
9533	32	27	40
4572	18	33	11
3616	29	10	7
7945	8	21	56
8175	11	34	59
5659	12	15	8
4672	26	33	44
12556	3	18	10
7280	20	1	39
4249	14	4	56
12573	26	18	28
11195	33	31	18
702	37	19	11
7522	8	16	17
224	17	0	34
1758	2	6	34
6977	13	1	28
2972	7	32	18
4933	3	35	44
3013	11	13	61
9798	8	9	24
9644	11	9	17
5062	28	2	34
13631	35	37	8
3850	0	10	18
13595	30	37	40
1925	28	17	28
13406	24	7	11
2196	4	17	57
5712	35	15	61
12189	37	11	22
8805	3	14	34
3830	15	10	28
5061	28	2	11
28	11	0	47
752	17	19	54
2080	3	17	5
152	35	0	11
11385	23	12	7
11492	13	12	23
2076	3	17	29
1624	27	6	18
7041	32	1	18
2235	30	36	18
1961	23	17	59
2536	10	36	17
6214	37	20	44
2255	11	36	5
11715	25	12	14
10957	12	31	40
6807	9	1	61
13505	33	7	15
434	22	0	17
688	35	19	13
8666	35	14	17
10893	25	22	12
1892	30	17	61
1176	27	3	11
10065	9	28	61
13801	37	26	46
6880	37	1	17
11766	11	25	28
5832	34	15	8
11171	14	31	17
3597	37	10	9
2960	20	32	21
657	16	19	44
13193	11	7	17
4564	18	33	17
5140	23	2	17
9319	2	5	20
9092	35	5	54
8063	33	21	44
1708	10	6	5
2896	14	32	18
7011	24	1	11
2360	37	36	5
3372	15	13	46
4466	5	33	56
12571	26	18	29
12693	28	8	17
13672	3	37	34
1766	15	6	56
9442	23	27	21
9469	37	27	59
7171	33	1	56
6331	26	20	59
11227	21	31	17
8714	29	14	28
7422	23	16	18
1564	24	6	28
12233	8	11	23
11440	29	12	36
10500	26	24	59
10640	30	22	17
8977	25	14	61
10831	27	22	8
2537	10	36	44
10039	11	28	61
8154	30	34	17
14051	33	30	56
5735	37	15	23
4848	6	33	55
4437	11	33	3
8184	28	34	23
11938	32	25	44
3628	18	10	11
11376	23	12	18
10901	7	22	5
4031	35	4	44
6619	32	23	56
3390	21	13	10
3461	6	13	5
579	30	19	11
1132	13	3	8
7927	18	21	43
8531	25	34	27
11045	29	31	7
9340	21	5	10
2882	27	32	53
10249	22	28	56
7254	4	1	3
13576	25	7	5
3149	29	13	8
2779	18	32	12
8896	33	14	56
6788	5	1	31
12762	29	8	13
5119	16	2	61
1204	22	3	54
7614	27	16	18
12974	12	29	5
9659	28	9	3
3487	11	10	28
13967	17	30	48
268	34	0	31
2727	35	32	17
8676	35	14	52
7776	19	16	61
10293	25	28	44
1012	6	19	0
11304	30	12	63
9953	22	9	11
34	11	0	11
11155	26	31	28
5637	28	15	5
7231	21	1	1
1362	9	6	39
10934	28	31	17
1849	20	6	36
7713	15	16	46
12792	34	8	25
9994	20	9	10
11630	33	12	18
8570	30	14	28
5130	16	2	34
12844	31	8	8
7184	22	1	44
7090	27	1	8
9606	20	27	28
6783	5	1	13
13403	24	7	13
3293	31	13	23
13264	23	7	59
2452	3	36	18
2051	24	17	61
1881	19	6	18
1170	27	3	61
9219	32	5	4
1909	11	17	56
3686	24	10	3
350	27	0	59
3739	26	10	5
13713	2	37	5
11944	32	25	54
1621	27	6	61
11579	27	12	23
11201	33	31	5
5183	37	2	11
11608	36	12	44
14005	26	30	61
11097	34	31	8
1976	35	17	17
1436	37	6	34
234	8	0	44
10070	9	28	5
3035	28	13	46
2156	33	17	56
4843	19	33	5
8226	23	34	61
12527	8	18	18
10596	4	24	56
1988	35	17	26
5198	29	2	3
3247	32	13	18
5093	12	2	57
8179	11	34	41
4304	22	4	44
6477	30	23	3
894	36	19	7
1754	2	6	11
5400	14	2	11
10449	8	24	3
13367	8	7	36
5228	17	2	44
1811	0	6	3
11822	23	25	34
9234	26	5	11
11663	15	12	18
2755	37	32	36
10564	22	24	39
5409	36	2	44
11978	27	25	10
9162	13	5	61
6657	36	23	54
8544	7	34	10
12079	7	25	54
1539	34	6	59
3710	3	10	10
6348	27	20	13
11997	36	25	44
6938	17	1	56
13910	16	30	23
7320	7	1	28
333	26	0	9
1810	0	6	44
2219	25	17	45
14018	26	30	8
1724	22	6	61
9096	35	5	8
12085	19	25	3
11899	8	25	43
2542	33	36	61
4397	19	4	18
6518	16	23	9
12568	26	18	11
12431	30	18	8
13611	5	37	49
8304	18	34	28
7397	5	16	39
1093	37	3	44
9613	25	27	5
1031	11	3	18
14077	1	30	15
12983	16	29	8
11247	4	31	3
5101	12	2	5
822	32	19	11
11455	18	12	5
901	10	19	17
183	29	0	53
4226	27	4	34
11699	20	12	17
13558	20	7	23
6527	35	23	59
4821	7	33	17
3815	22	10	20
2386	18	36	59
8276	29	34	23
9237	26	5	10
3430	25	13	17
8899	33	14	30
6229	29	20	18
11596	31	12	5
506	20	0	56
6959	8	1	59
3985	9	4	44
14069	21	30	18
5006	25	35	5
738	18	19	13
7334	19	1	56
862	31	19	44
2228	19	17	56
6034	0	15	19
4121	8	4	5
70	5	0	28
526	25	0	59
6446	25	20	49
12301	27	11	44
9535	32	27	63
8327	8	34	59
13493	36	7	8
10841	14	22	5
9767	18	9	17
13602	28	37	3
10203	26	28	44
10362	16	24	18
11780	28	25	10
3385	21	13	59
7348	30	16	61
2866	26	32	11
13145	15	29	60
12794	24	8	39
3902	19	10	59
1650	31	6	59
6014	21	15	44
2406	8	36	17
11027	37	31	8
4124	13	4	61
12742	35	8	2
11532	3	12	3
12243	13	11	11
8469	22	34	54
4255	14	4	33
8281	29	34	12
12282	32	11	10
3591	37	10	18
9931	33	9	61
1128	8	3	11
2638	7	36	41
1109	18	3	13
4711	31	33	5
4359	20	4	54
13509	33	7	11
12472	16	18	45
11849	37	25	54
10046	11	28	5
5767	18	15	56
3915	30	4	59
10306	7	28	57
11900	8	25	58
1032	11	3	18
13556	20	7	44
7112	14	1	61
3943	28	4	17
10895	25	22	28
5486	1	2	54
2246	30	36	34
11120	3	31	23
3589	37	10	18
14079	0	30	62
7445	35	16	46
14009	26	30	17
910	33	19	61
10634	6	24	56
7898	37	21	21
565	30	19	61
328	26	0	17
5631	28	15	11
5594	30	15	59
12385	20	11	61
1378	16	6	23
12641	4	18	20
12334	36	11	31
9709	23	9	11
4592	17	33	10
10415	29	24	56
5883	32	15	10
11064	17	31	3
983	20	19	26
13968	17	30	42
13431	32	7	54
10451	8	24	51
6235	29	20	40
3608	29	10	23
9471	37	27	11
4636	24	33	10
3526	12	10	28
7780	19	16	13
4558	29	33	11
5357	26	2	5
8388	26	34	3
2893	31	32	34
5341	26	2	18
6898	29	1	17
7758	25	16	38
8413	27	34	10
10557	33	24	54
9996	25	9	17
784	34	19	39
6310	3	20	5
9566	10	27	17
10981	16	31	8
11281	19	31	56
5127	16	2	1
10363	16	24	17
6744	11	1	3
8001	26	21	61
11802	9	25	11
5110	9	2	50
7967	34	21	5
10259	22	28	26
1345	12	6	44
4995	1	35	53
9244	27	5	59
6710	7	23	51
998	25	19	32
9416	28	27	3
742	18	19	36
4176	32	4	18
2546	33	36	59
4427	30	33	11
10006	25	9	49
13418	3	7	56
5309	3	2	17
9000	7	14	28
8565	30	14	11
351	27	0	59
2574	2	36	59
2101	26	17	59
11763	11	25	51
5456	15	2	18
11615	36	12	34
8644	16	14	8
5582	6	2	0
6111	6	15	33
5252	8	2	23
9411	11	27	59
10954	5	31	5
11136	32	31	59
4528	35	33	62
13190	30	7	5
3248	32	13	23
12067	20	25	44
8475	2	34	3
5763	18	15	61
12025	33	25	34
9324	15	5	11
6593	34	23	5
1557	24	6	46
12601	36	18	8
1288	11	6	61
8614	5	14	54
5014	19	35	7
9527	3	27	23
3398	0	13	17
3187	8	13	18
423	33	0	44
6632	26	23	42
7385	28	16	7
7966	34	21	8
3294	31	13	23
7076	27	1	61
9690	16	9	63
6044	4	15	3
9216	32	5	18
2292	9	36	3
4870	5	35	23
11805	16	25	56
1586	32	6	61
11464	17	12	34
8755	8	14	63
10543	36	24	5
8793	3	14	17
1952	16	17	18
7108	31	1	11
12330	36	11	34
13163	20	29	8
11733	19	12	3
9595	0	27	56
13315	29	7	46
6321	26	20	18
7263	4	1	4
4345	0	4	61
6231	29	20	3
8990	25	14	45
6869	35	1	59
1095	37	3	59
8690	37	14	56
10430	18	24	25
2117	27	17	5
5333	32	2	46
6784	5	1	11
4053	37	4	37
8166	11	34	18
8322	8	34	44
2467	3	36	41
13532	15	7	5
9138	17	5	44
8871	36	14	61
674	23	19	29
12696	28	8	59
1630	27	6	59
11046	29	31	5
8493	21	34	10
5695	16	15	10
13001	35	29	30
5742	37	15	34
661	16	19	51
4500	23	33	44
5136	23	2	0
6475	30	23	44
12507	37	18	5
7573	3	16	61
11726	7	12	9
2787	18	32	5
12809	32	8	53
1164	26	3	11
8500	0	34	56
13426	32	7	3
13104	27	29	49
1787	21	6	7
4570	18	33	3
13375	13	7	39
13366	8	7	10
41	28	0	17
5699	23	15	17
6421	21	20	32
1447	29	6	23
4730	10	33	17
13368	8	7	36
6318	32	20	5
4669	26	33	0
8674	35	14	59
12676	30	8	34
3765	31	10	46
2600	0	36	5
4340	21	4	10
4755	22	33	43
839	26	19	8
9209	3	5	59
13840	31	26	56
3068	9	13	28
3489	11	10	28
9521	24	27	5
973	20	19	61
9623	6	27	5
6377	10	20	59
7460	37	16	56
10282	20	28	56
3246	32	13	18
4512	23	33	28
10130	29	28	8
8639	9	14	28
7111	14	1	61
13574	25	7	5
11534	3	12	59
11246	4	31	18
12501	37	18	22
10031	30	28	56
6080	25	15	5
6623	32	23	10
11362	16	12	17
2437	24	36	18
13860	15	26	46
13583	19	7	28
2851	3	32	23
9448	35	27	44
8571	30	14	33
3122	37	13	3
4932	3	35	44
6825	16	1	18
5339	26	2	61
1944	12	17	28
12365	15	11	5
5196	29	2	3
4173	3	4	10
2538	10	36	23
7202	2	1	11
3447	7	13	5
4702	31	33	44
2593	21	36	45
11972	27	25	59
9307	22	5	59
6859	35	1	61
11692	4	12	8
7636	31	16	56
11216	22	31	5
2557	22	36	44
2630	25	36	63
12092	6	25	15
4732	10	33	44
12789	34	8	17
12191	37	11	11
11159	27	31	44
8564	30	14	11
10699	35	22	34
397	36	0	11
244	8	0	58
12855	36	8	30
4313	22	4	26
13019	18	29	61
10271	0	28	0
7004	24	1	39
2451	3	36	61
7140	36	1	11
182	29	0	47
597	11	19	45
1897	30	17	48
5035	11	2	17
6650	31	23	23
3778	14	10	6
13962	18	30	42
13262	23	7	56
7810	11	21	10
4111	8	4	18
13267	23	7	11
11554	32	12	62
12868	10	8	28
3746	27	10	44
934	15	19	56
2897	14	32	44
427	33	0	56
3444	7	13	11
3934	11	4	34
8814	32	14	54
2867	26	32	7
2447	24	36	4
13173	19	29	48
5708	23	15	10
5068	5	2	61
7131	36	1	61
3783	36	10	18
4728	36	33	34
1856	25	6	23
9883	26	9	28
176	29	0	61
10439	17	24	56
6339	27	20	61
9066	16	5	43
9447	35	27	44
67	5	0	49
9398	30	27	3
4468	5	33	34
13692	27	37	5
11204	22	31	14
7605	26	16	23
87	12	0	8
13925	35	30	48
7170	33	1	3
7255	4	1	3
3257	26	13	61
6678	15	23	50
8349	24	34	5
9129	18	5	11
2183	21	17	59
6443	25	20	3
6653	14	23	56
492	4	0	3
7977	24	21	13
7063	26	1	3
5749	29	15	18
4706	31	33	42
2383	18	36	56
1266	19	3	8
3123	37	13	23
3916	30	4	59
8744	8	14	17
5827	34	15	44
119	16	0	5
3334	33	13	56
13858	15	26	56
13988	3	30	18
7968	34	21	5
13124	10	29	8
195	18	0	17
2396	17	36	3
3380	21	13	35
9808	13	9	56
4096	18	4	10
3693	24	10	11
9179	34	5	55
127	23	0	3
10354	12	24	5
977	20	19	40
8048	36	21	54
5085	12	2	61
3617	29	10	34
3814	22	10	10
11367	16	12	23
2682	5	32	23
2193	4	17	3
5389	31	2	45
13643	18	37	34
3275	27	13	3
13091	26	29	3
3844	21	10	36
12261	3	11	35
6246	18	20	44
1635	27	6	5
9881	26	9	34
12113	28	11	54
2700	9	32	11
1581	3	6	5
13996	32	30	18
1379	16	6	56
8960	4	14	8
2981	7	32	8
7754	25	16	17
6126	30	20	28
