label_index	winner_index	loser_index	evaluator_index
10345	39	13	142
15366	56	38	37
60157	25	44	149
3724	54	63	78
56539	39	23	138
11826	33	7	75
9280	59	76	25
48234	44	75	15
26535	40	16	34
19114	45	3	77
6248	19	34	109
7069	27	35	113
4508	66	42	102
41227	11	65	113
15612	68	38	48
47033	11	71	85
20911	46	70	55
1630	45	66	86
44242	46	55	15
56827	20	24	101
50588	17	36	107
10900	20	7	56
40981	69	30	124
24540	18	64	23
14236	11	60	15
45940	65	69	156
8522	15	72	84
62300	10	14	169
13614	47	12	31
5562	66	34	170
13915	10	12	106
47207	48	71	139
17619	24	77	105
43711	65	9	139
10402	29	13	45
5892	4	34	147
30902	15	73	151
45192	41	55	74
37194	32	31	112
4394	64	42	107
26765	20	26	112
57358	62	24	34
18980	16	3	137
46948	74	71	122
19766	58	3	64
59460	60	2	79
18252	39	29	51
51902	56	52	78
21722	71	58	20
44860	54	55	36
11566	68	7	113
44400	53	55	60
16499	51	28	64
32723	29	17	23
8467	9	72	93
19748	7	3	130
48938	65	79	170
48290	58	75	13
55608	57	51	74
54911	62	50	158
4291	69	25	53
36165	0	21	83
37529	48	31	85
3304	57	0	101
30307	55	68	112
57433	6	24	51
31022	57	73	86
59366	25	2	65
49237	18	67	73
17386	1	77	74
9770	57	76	40
59049	78	18	64
6211	78	34	79
45857	54	69	112
9726	23	76	161
31453	45	5	122
61583	15	10	107
1957	54	66	53
29379	68	56	15
7776	6	35	165
28319	20	62	91
23843	1	41	145
38897	13	27	158
6441	25	33	85
29359	51	56	5
12691	7	47	167
62776	43	20	108
975	5	48	78
59809	65	2	75
26238	74	16	131
55155	66	51	23
1639	11	66	91
48694	39	79	45
1415	0	48	15
53143	37	40	88
4147	13	25	112
1176	14	48	85
14266	46	60	41
52264	17	52	114
23181	65	4	101
49396	48	67	165
33347	67	22	135
29145	27	56	43
8739	65	72	88
49695	57	67	131
1109	39	48	40
6784	67	35	65
56154	15	45	170
34833	50	19	97
57003	36	24	95
52613	69	52	155
61816	63	10	25
47395	15	71	120
17773	78	77	101
45610	29	69	128
2726	31	6	99
28886	67	56	122
27496	46	8	25
44629	22	55	101
34315	62	22	108
59284	11	2	12
50562	9	36	60
18369	77	29	43
54634	51	50	161
51685	66	52	37
29587	65	56	74
61686	58	10	125
19979	2	3	105
25380	45	43	99
62039	39	14	51
36368	41	21	151
23992	70	41	135
3583	79	63	163
7568	58	35	138
26373	71	16	131
46543	50	37	34
25381	45	43	99
8618	54	72	125
52146	1	52	5
15000	41	60	78
56201	23	45	95
38906	51	27	9
7204	29	35	155
22372	29	59	93
41639	26	15	125
6895	74	35	40
35083	34	21	149
36403	2	21	34
24617	59	64	23
57457	20	1	40
27878	17	8	84
15518	14	38	55
48307	33	75	55
53926	8	39	125
22615	65	59	31
21851	68	58	76
47769	20	75	48
30671	79	73	131
12739	65	47	40
16385	75	28	58
35153	12	21	91
26350	25	16	134
41840	14	15	170
61438	48	10	23
24175	3	41	105
54784	23	50	75
21124	1	70	139
41548	78	65	158
59565	4	2	99
24366	67	64	60
70	26	54	149
1944	44	66	58
9833	65	76	25
12032	41	7	51
13857	62	12	15
1512	41	48	74
4114	14	25	165
560	47	54	95
43834	19	9	51
34084	47	22	145
53417	65	40	140
35522	39	21	135
41384	4	65	155
14045	67	60	76
4968	68	42	84
19130	18	3	51
27566	38	8	95
9312	56	76	45
11633	40	7	165
43713	65	9	91
3235	13	0	111
22353	75	59	12
27264	20	8	84
19110	45	3	158
46951	74	71	38
19004	26	3	92
37310	46	31	31
30914	40	73	110
14396	79	60	31
57418	63	24	124
39516	66	61	170
50616	15	36	31
61201	34	10	145
31377	43	5	31
31156	78	73	58
49990	52	36	93
48642	25	79	90
31867	17	5	110
39407	2	27	91
40843	24	30	15
6255	63	34	130
24531	11	64	121
32954	47	17	61
16698	33	28	158
53196	1	40	74
30455	32	73	121
48466	6	75	101
18962	52	3	37
19637	70	3	113
47777	67	75	105
29782	16	68	144
62959	1	20	165
55821	20	45	113
29394	15	56	165
21868	15	58	99
62421	45	74	43
30073	4	68	94
44261	49	55	15
34519	52	19	90
8525	15	72	94
9575	9	76	101
28770	65	62	109
52724	42	52	65
23703	79	41	84
26349	25	16	74
12883	28	47	165
3719	44	63	78
47707	63	71	55
58721	56	18	56
52575	62	52	122
9232	46	76	25
12745	0	47	14
27215	10	26	43
47161	53	71	165
17697	65	77	105
18367	77	29	139
48726	29	79	48
12523	4	47	145
40406	39	30	23
53038	59	40	77
15641	15	38	58
21448	19	70	75
43915	2	9	161
16448	14	28	2
12090	28	7	79
58830	1	18	99
11336	60	7	131
19567	50	3	13
28120	3	8	107
26570	23	16	125
19955	41	3	84
46258	45	37	84
42724	3	11	112
39070	23	27	78
27202	78	26	156
40556	77	30	34
31086	65	73	158
13046	32	12	37
6893	74	35	141
46014	78	69	109
43843	19	9	108
2981	42	6	58
32016	24	5	80
35611	29	21	34
36901	65	32	170
33218	10	17	64
14275	49	60	105
54716	47	50	77
13506	51	12	91
34935	58	19	124
29976	39	68	131
27435	35	8	77
11173	49	7	125
49592	40	67	107
172	11	54	121
40966	76	30	74
34725	48	19	53
28424	11	62	145
43695	33	9	55
30528	18	73	55
38047	0	31	145
10266	25	13	165
5098	44	42	37
576	70	54	43
17692	65	77	55
440	1	54	89
27160	65	26	101
39928	0	61	106
12623	8	47	155
10256	49	13	163
2116	19	66	6
31777	1	5	165
19643	70	3	79
52827	34	40	145
41211	66	65	145
36078	30	21	90
16370	60	28	31
9253	25	76	89
21406	76	70	43
34459	2	22	88
26054	24	46	80
14378	39	60	113
31133	62	73	90
13583	15	12	45
50326	39	36	138
46199	74	37	161
43521	15	9	110
33524	35	22	158
28749	33	62	58
27762	14	8	107
49859	19	67	75
23136	57	4	48
56212	24	45	51
51963	39	52	74
43499	17	9	93
24638	21	64	60
37392	27	31	161
52059	37	52	94
51462	19	78	112
46745	69	37	34
31001	24	73	23
2406	25	6	108
54134	20	50	15
8124	25	72	134
32307	20	17	163
41179	43	65	55
14689	70	60	139
28626	51	62	13
6998	46	35	158
35041	28	19	170
21832	22	58	78
56124	51	45	151
58064	18	57	48
19408	61	3	112
41491	7	65	75
54302	11	50	91
54319	18	50	156
27468	11	8	90
44602	1	55	40
22428	1	59	85
20209	25	53	165
55939	46	45	165
45009	0	55	151
60417	15	44	101
55723	78	51	15
15387	53	38	85
24593	36	64	147
16089	26	28	15
56723	0	23	95
7011	49	35	31
55217	46	51	122
11755	24	7	121
7722	19	35	15
9612	50	76	31
8954	2	72	129
50989	63	36	87
25225	10	64	109
23368	16	41	170
4547	45	42	151
12333	25	47	40
54173	64	50	48
755	78	54	117
40522	61	30	91
19272	71	3	139
62810	66	20	139
51759	11	52	108
37685	22	31	13
4080	48	25	11
11516	13	7	122
22026	78	58	145
39046	44	27	135
15592	9	38	13
51478	41	78	13
29402	15	56	15
62267	62	14	58
20494	8	53	135
26726	63	16	34
41905	40	15	91
56048	75	45	37
1909	15	66	112
3606	37	63	108
3389	6	0	113
30239	3	68	131
51382	24	78	101
40053	67	30	131
53261	17	40	101
19559	17	3	170
32808	1	17	156
2971	63	6	105
56593	14	23	107
28039	7	8	110
44199	11	55	75
9002	67	76	84
20031	64	53	161
13582	15	12	139
48146	51	75	45
41174	43	65	135
36058	57	21	158
44198	11	55	79
27410	66	8	149
56904	74	24	121
45651	73	69	40
1258	15	48	139
58916	44	18	64
42979	74	9	99
48440	63	75	15
27854	68	8	113
7126	53	35	139
28241	55	8	88
10853	41	13	93
21797	14	58	80
13112	18	12	165
55032	28	50	93
14130	43	60	139
51437	62	78	121
60265	48	44	50
17013	66	77	31
24242	10	41	105
37549	75	31	163
203	46	54	151
39418	28	27	161
9223	46	76	130
13365	29	12	141
58023	35	57	90
30895	15	73	125
34489	20	19	89
50	16	54	125
40597	4	30	51
45217	2	55	51
42664	58	11	165
38585	25	27	31
54248	32	50	89
20446	15	53	76
7422	40	35	90
6985	18	35	37
57758	54	1	48
61838	2	10	49
142	35	54	125
62653	65	74	101
25139	0	64	53
4012	49	25	31
24643	38	64	125
23261	19	4	64
32228	63	5	1
57096	48	24	109
35911	47	21	43
60923	14	49	75
47942	46	75	25
8001	35	72	109
16667	57	28	64
14308	59	60	85
40694	50	30	99
59461	60	2	8
41032	19	30	145
15613	68	38	108
57125	73	24	135
37066	34	31	108
17982	16	29	124
56659	47	23	151
14177	66	60	170
6976	18	35	31
39517	66	61	56
27543	59	8	151
36395	6	21	90
33961	13	22	113
47084	49	71	94
2040	0	66	113
15755	24	38	170
30924	47	73	23
23422	74	41	130
62638	58	74	31
31344	16	5	15
40874	58	30	161
34330	69	22	130
49436	61	67	149
48861	70	79	37
16436	77	28	56
20669	10	53	77
56443	35	23	147
50210	25	36	113
10938	64	7	95
17782	10	77	51
3160	39	0	71
41492	7	65	112
15534	1	38	43
49768	0	67	113
30784	14	73	154
20589	33	53	94
24936	15	64	23
7826	20	72	121
62215	57	14	112
22827	74	4	55
12720	33	47	99
12328	25	47	74
40222	5	30	80
38195	63	31	65
51282	14	78	2
28962	43	56	55
31283	20	5	91
56735	62	23	131
29592	65	56	124
50213	25	36	165
14503	14	60	51
52608	76	52	72
6864	43	35	31
44712	17	55	110
39879	57	61	25
11622	15	7	75
40543	73	30	74
9909	10	76	125
12153	16	47	170
26520	15	16	149
4543	45	42	76
21609	66	58	23
36894	65	32	78
27932	47	8	34
36518	45	32	122
8916	41	72	147
10825	19	13	107
19164	46	3	163
35186	43	21	99
59188	26	2	142
55984	21	45	90
33437	26	22	53
49561	17	67	130
32948	40	17	15
24914	68	64	158
37200	32	31	163
39875	57	61	40
49280	25	67	80
60509	30	44	14
38931	68	27	156
8110	25	72	122
42535	15	11	128
23161	33	4	149
57422	55	24	130
56544	79	23	43
14612	17	60	89
32944	40	17	170
17624	24	77	101
22745	2	59	161
31656	79	5	64
60357	13	44	51
58691	25	18	147
50143	11	36	23
4737	39	42	109
42907	64	9	94
12620	8	47	78
40233	45	30	147
35856	50	21	88
52489	7	52	151
27810	22	8	85
59393	38	2	73
53920	70	39	58
25087	58	64	139
9848	0	76	15
3196	61	0	88
51333	15	78	85
41761	27	15	48
3257	15	0	112
19170	49	3	165
30200	33	68	91
61076	0	49	43
8921	41	72	105
33373	34	22	60
30873	17	73	149
11636	40	7	43
47417	40	71	53
24262	19	41	43
20572	58	53	105
35692	14	21	95
2616	4	6	48
16031	67	28	53
34523	16	19	45
27180	62	26	135
2311	45	6	149
55084	16	51	112
54274	66	50	64
29960	21	68	112
48539	26	79	170
5979	15	34	84
58226	1	57	23
32845	22	17	112
2865	0	6	139
39225	62	27	80
36991	63	32	112
19785	65	3	165
57206	17	24	163
15187	32	38	109
24112	58	41	85
21701	21	58	58
39025	70	27	31
50352	60	36	108
24478	66	64	122
6504	37	33	113
54067	10	39	44
30977	54	73	110
34065	40	22	149
19286	53	3	139
60145	49	44	85
42775	10	11	145
25384	45	43	60
38586	25	27	45
21881	40	58	43
22875	11	4	138
11781	30	7	131
45367	32	69	151
39644	39	61	45
57444	2	24	151
59205	43	2	34
28750	33	62	78
21781	61	58	161
35127	52	21	40
8660	24	72	60
5102	54	42	161
36338	55	21	70
54850	33	50	31
33849	37	22	165
31278	20	5	51
44019	16	55	91
61227	26	10	76
1817	73	66	67
4847	77	42	149
54370	25	50	51
26484	13	16	127
62381	26	74	48
436	1	54	135
60237	79	44	51
21162	13	70	91
11885	62	7	34
54054	78	39	99
62075	29	14	88
28532	60	62	13
5708	56	34	91
40474	75	30	76
30802	4	73	165
28597	1	62	101
38975	15	27	158
27267	20	8	74
164	45	54	56
37462	53	31	145
50308	53	36	15
4445	26	42	64
35090	34	21	151
56395	26	23	85
13464	1	12	158
4920	13	42	31
13227	38	12	88
1380	33	48	58
62751	16	20	60
61873	16	14	58
21589	74	58	105
47740	6	71	103
26698	10	16	53
38976	15	27	15
40705	15	30	95
43725	0	9	165
13806	65	12	161
21820	1	58	108
51151	45	78	133
60497	57	44	99
4619	49	42	25
9431	37	76	78
16727	0	28	48
34397	19	22	25
48276	57	75	76
5773	79	34	40
59556	1	2	37
50099	66	36	145
8412	4	72	170
53989	58	39	24
44075	43	55	110
7550	7	35	145
57361	62	24	108
7629	3	35	165
18330	37	29	85
8659	24	72	170
17744	62	77	116
47938	46	75	74
20772	52	70	131
10339	39	13	55
60177	59	44	40
36457	16	32	58
51576	16	52	169
16709	65	28	130
44977	33	55	53
2137	63	66	40
32614	56	17	149
23216	69	4	149
634	57	54	165
42779	10	11	25
49476	1	67	23
2858	65	6	64
40611	4	30	163
9812	33	76	151
14955	19	60	161
32961	47	17	108
30491	5	73	139
44525	61	55	75
58644	45	18	145
50776	57	36	163
38231	41	31	91
12141	52	47	90
5343	72	42	108
32370	12	17	48
62047	39	14	137
2274	32	6	165
27893	15	8	131
2001	58	66	131
9206	18	76	130
1910	15	66	112
57639	48	1	93
16992	74	77	84
33803	60	22	49
898	16	48	94
58277	68	57	149
5853	77	34	99
29309	1	56	75
38265	2	31	170
15870	76	38	99
62756	12	20	131
14750	23	60	79
23114	23	4	156
13697	23	12	125
56791	63	23	91
1821	77	66	13
18243	53	29	88
56673	8	23	121
11751	24	7	147
62005	59	14	135
48816	68	79	37
60516	58	44	45
8310	37	72	156
18381	14	29	78
46463	14	37	19
42348	39	11	161
22004	62	58	139
46260	45	37	124
63158	72	20	93
37938	24	31	40
41228	11	65	112
46675	58	37	40
46943	43	71	75
47621	62	71	45
19821	62	3	78
37270	45	31	133
1578	26	66	109
59775	58	2	101
8818	69	72	43
19464	1	3	170
15503	73	38	37
9021	64	76	125
9112	32	76	165
3967	35	25	131
41046	63	30	151
18940	34	3	64
28297	2	8	90
35965	8	21	130
19392	37	3	84
3686	50	63	112
47618	62	71	122
20009	20	53	45
37821	40	31	16
39143	58	27	156
25491	29	43	109
21365	65	70	40
1043	59	48	76
21192	68	70	84
41371	14	65	25
7020	49	35	85
53389	58	40	101
15843	0	38	34
61221	16	10	108
38190	63	31	87
58336	8	57	48
20428	68	53	3
53277	15	40	53
59064	10	18	75
13348	75	12	99
53125	75	40	34
12784	76	47	10
21206	50	70	53
37658	1	31	85
6623	23	33	163
56670	70	23	13
2840	33	6	84
8133	59	72	156
37892	44	31	138
9197	18	76	51
21945	24	58	40
35028	6	19	53
806	42	54	95
4563	11	42	99
51616	43	52	135
16582	31	28	93
35931	31	21	55
46098	2	69	110
30108	15	68	133
16729	0	28	163
10398	75	13	163
47244	37	71	95
11208	25	7	105
34378	72	22	43
50549	51	36	158
28837	63	62	60
38405	43	27	107
3324	33	0	69
37926	23	31	37
50699	44	36	99
47214	75	71	51
31315	34	5	90
29358	51	56	101
52499	58	52	62
14025	28	12	37
20475	47	53	34
430	14	54	101
51064	20	78	10
18996	26	3	58
61734	0	10	170
57532	66	1	60
15652	15	38	151
52511	33	52	45
57038	21	24	112
32262	6	5	170
59954	28	2	58
60959	9	49	87
56879	26	24	106
1701	27	66	78
9857	3	76	99
5945	68	34	107
31545	25	5	53
42677	33	11	149
22997	75	4	48
20138	45	53	125
22255	46	59	15
60963	50	49	78
11940	78	7	25
14885	62	60	115
49623	70	67	43
8136	59	72	31
46917	26	71	34
26494	9	16	56
5101	54	42	149
22821	43	4	15
42205	32	11	84
62723	41	74	169
25118	65	64	45
58165	60	57	93
46057	63	69	163
14085	16	60	149
20136	45	53	58
46063	42	69	135
15436	48	38	64
43977	34	55	125
45801	47	69	101
25254	63	64	121
15010	6	60	87
49696	57	67	51
32830	4	17	99
44987	65	55	55
19729	57	3	75
50962	72	36	108
38803	73	27	107
36526	45	32	107
30904	15	73	112
33190	78	17	76
16240	49	28	99
22466	68	59	51
2286	66	6	139
55279	59	51	34
52482	7	52	149
44536	73	55	122
34597	45	19	102
56381	64	23	144
8341	61	72	40
10104	26	13	93
34496	20	19	63
48310	33	75	1
13172	36	12	57
18757	69	29	48
37965	30	31	165
58008	32	57	93
28608	4	62	93
42408	37	11	53
61579	15	10	31
42837	2	11	45
38799	73	27	45
11475	1	7	113
44522	61	55	121
33249	63	17	95
44831	8	55	112
54063	10	39	121
24660	56	64	15
6583	15	33	93
6468	39	33	110
29263	61	56	113
57979	43	57	125
60772	45	49	107
56944	35	24	95
38052	0	31	85
13232	38	12	74
49277	25	67	156
36379	6	21	95
21546	16	58	12
45318	26	69	139
62514	75	74	113
29820	43	68	74
51016	6	36	149
50559	9	36	151
16897	67	77	109
59525	77	2	113
5059	31	42	55
30892	50	73	37
54896	3	50	58
39896	58	61	53
60147	49	44	40
52208	51	52	110
4837	73	42	45
40564	14	30	113
41009	10	30	84
17025	66	77	77
12875	2	47	87
54188	16	50	84
31031	57	73	71
49591	40	67	107
5500	26	34	53
28581	14	62	161
4698	56	42	124
61402	71	10	135
55890	74	45	88
26144	78	46	90
58865	17	18	13
36035	24	21	91
57927	34	57	34
20670	72	53	161
6372	74	33	112
9025	64	76	91
26453	14	16	142
22890	46	4	113
8810	69	72	51
33436	26	22	105
42310	27	11	43
48102	14	75	15
42559	47	11	26
48061	29	75	40
21135	1	70	85
11238	27	7	53
58516	42	57	113
17381	1	77	45
26993	61	26	107
54289	45	50	99
58323	70	57	135
27155	65	26	13
29794	26	68	76
2875	0	6	15
42031	62	15	48
3649	4	63	131
60902	61	49	122
41423	40	65	75
39247	76	27	49
26074	58	46	91
48747	73	79	53
37272	11	31	80
62253	0	14	91
11987	19	7	67
29218	48	56	13
19028	43	3	109
4817	61	42	23
38631	38	27	108
14844	0	60	122
53768	79	39	45
42624	24	11	76
46096	2	69	66
26278	35	16	113
4590	46	42	169
16545	15	28	55
27297	34	8	43
37265	45	31	34
54875	65	50	107
24906	68	64	31
6639	57	33	15
28655	50	62	93
46378	39	37	157
5019	15	42	134
33933	1	22	43
2049	0	66	112
6989	46	35	58
56149	15	45	95
41004	10	30	125
52888	43	40	65
44975	33	55	121
47388	50	71	151
15722	54	38	78
49697	57	67	58
40546	73	30	138
56677	44	23	34
8617	54	72	12
9220	46	76	31
17740	62	77	74
7000	46	35	108
22632	0	59	112
7198	75	35	109
54777	23	50	45
56572	37	23	135
23265	63	4	55
61846	28	10	70
36073	30	21	94
18253	39	29	135
52261	17	52	67
59726	23	2	15
22037	10	58	112
60782	11	49	101
28565	61	62	23
57536	35	1	48
47541	58	71	58
34695	53	19	112
7363	68	35	107
31468	11	5	165
18062	35	29	64
6794	34	35	121
12184	43	47	15
42598	44	11	93
60303	73	44	145
13966	55	12	84
49542	68	67	51
695	65	54	64
2700	40	6	113
39844	23	61	95
40302	49	30	63
41804	48	15	135
959	66	48	76
13023	74	12	101
6994	46	35	107
24805	77	64	139
52847	16	40	139
16843	41	28	18
31244	6	73	26
60780	11	49	87
46124	20	37	105
23483	5	41	20
9861	3	76	104
59608	68	2	76
53927	8	39	92
35658	73	21	58
46265	18	37	156
14831	65	60	91
16953	26	77	74
53964	57	39	95
51940	53	52	139
35783	51	21	55
12669	57	47	23
46808	42	37	78
31699	75	5	25
61644	23	10	55
46164	16	37	64
29876	45	68	43
43080	18	9	107
30570	49	73	165
57698	51	1	145
2654	68	6	23
15787	58	38	125
14710	44	60	58
38714	60	27	0
43591	44	9	120
50129	5	36	72
10526	17	13	45
40104	16	30	125
17636	57	77	161
38168	19	31	156
16393	75	28	170
63075	57	20	74
42319	38	11	37
58758	60	18	51
52216	51	52	47
34526	16	19	15
8469	68	72	131
14829	65	60	95
34671	38	19	57
52106	77	52	13
36954	78	32	60
56011	39	45	34
62435	18	74	145
60515	58	44	78
19958	41	3	15
41116	28	30	122
7625	0	35	77
26260	32	16	75
59303	18	2	55
28982	74	56	99
52879	26	40	72
41259	49	65	93
15735	23	38	45
40289	46	30	48
53040	27	40	144
41243	46	65	13
32515	18	17	74
56536	39	23	145
63019	40	20	141
7197	75	35	25
59923	63	2	93
20684	63	53	105
9422	29	76	121
31717	37	5	15
26311	18	16	114
98	74	54	161
38542	46	27	130
7441	70	35	113
23194	0	4	64
52729	42	52	90
44856	54	55	91
32953	47	17	55
35645	61	21	85
36539	11	32	170
29647	78	56	55
50504	4	36	55
25463	79	43	84
40744	47	30	45
11660	31	7	13
39380	41	27	108
61436	60	10	48
12961	16	12	51
36186	3	21	25
11819	33	7	95
21850	68	58	51
15474	37	38	91
54046	69	39	108
38543	46	27	151
50086	32	36	90
37070	64	31	51
4977	17	42	58
61272	66	10	78
27184	62	26	45
582	8	54	131
61500	1	10	139
15214	35	38	15
38220	42	31	74
30920	40	73	71
37633	14	31	149
2153	6	66	0
28358	26	62	110
20318	37	53	95
58837	4	18	16
7527	57	35	33
54065	10	39	60
20357	14	53	84
39386	6	27	88
40019	2	61	139
21017	39	70	110
49133	43	67	121
32883	68	17	51
2765	54	6	83
58889	47	18	130
38229	41	31	139
51378	24	78	125
29387	50	56	55
60681	20	49	165
17113	49	77	149
40295	49	30	91
57675	77	1	112
26171	41	46	33
4333	55	25	48
53792	37	39	95
1672	49	66	105
38281	28	31	121
12791	69	47	105
37317	46	31	159
61592	40	10	15
62671	3	74	112
21409	69	70	93
3981	45	25	75
22604	33	59	84
849	20	48	13
27647	60	8	53
16789	10	28	78
37627	77	31	109
43098	46	9	34
8485	68	72	25
30502	45	73	60
50123	5	36	105
52581	62	52	139
17376	1	77	122
17676	33	77	95
10683	7	13	93
24801	73	64	163
49274	49	67	109
7475	44	35	93
33030	23	17	56
59436	39	2	168
56754	78	23	23
8273	48	72	107
40769	70	30	79
51356	70	78	37
61881	16	14	40
56426	32	23	99
40896	33	30	130
3889	20	25	60
14676	47	60	170
55722	78	51	15
1694	59	66	107
8542	40	72	107
23196	0	4	109
8162	38	72	105
24789	61	64	163
55671	0	51	62
50945	10	36	99
10792	78	13	170
30523	11	73	77
27032	4	26	31
589	44	54	95
34844	15	19	121
9102	74	76	74
42236	45	11	34
43841	19	9	71
8750	0	72	149
42186	74	11	125
19848	69	3	120
8692	30	72	108
12035	41	7	78
30857	68	73	122
50034	26	36	15
32196	10	5	138
36542	11	32	75
31014	24	73	151
51834	25	52	74
32050	30	5	93
19029	74	3	135
34648	25	19	60
42131	16	11	58
10289	59	13	64
30488	5	73	13
37995	58	31	139
52777	2	52	74
41241	18	65	37
43111	49	9	84
151	5	54	105
35716	1	21	121
51733	45	52	94
54242	74	50	94
57860	10	1	93
19278	71	3	85
45685	1	69	165
62064	48	14	75
34159	23	22	74
13917	10	12	138
9743	24	76	113
48090	77	75	60
10455	14	13	109
38588	25	27	92
31907	15	5	15
2633	13	6	80
53623	43	39	129
3452	43	63	112
56400	43	23	131
13996	6	12	60
50758	57	36	23
60124	46	44	76
55792	6	51	95
18486	17	29	124
458	4	54	105
18031	74	29	90
29601	0	56	139
30821	22	73	112
56289	76	45	147
24656	56	64	151
22285	27	59	97
9165	45	76	89
6381	32	33	107
8865	19	72	99
28860	2	62	81
45761	50	69	78
47131	27	71	160
49964	34	36	23
20609	0	53	76
6158	0	34	170
43690	33	9	12
52838	64	40	90
30916	40	73	170
34283	0	22	105
62282	69	14	64
28805	78	62	34
12017	55	7	170
86	43	54	76
48271	57	75	131
25042	24	64	88
14434	75	60	99
24160	0	41	34
55766	63	51	43
54543	37	50	93
487	51	54	95
1040	25	48	124
3597	75	63	16
21685	25	58	69
56746	76	23	43
3646	1	63	37
50217	25	36	145
59875	78	2	90
43592	44	9	14
46493	4	37	40
10557	15	13	25
57618	39	1	64
45401	5	69	75
59093	63	18	48
13568	50	12	151
1591	43	66	111
37621	77	31	34
1143	37	48	135
51281	14	78	1
1298	70	48	64
10382	48	13	85
18464	68	29	152
16144	66	28	76
38523	18	27	153
34682	71	19	113
26899	25	26	131
22354	75	59	88
8827	78	72	130
14451	37	60	76
7120	53	35	58
1225	9	48	48
6023	8	34	74
57631	48	1	131
9736	23	76	90
58057	11	57	108
54202	26	50	91
25448	39	43	147
51075	64	78	131
26474	4	16	90
53450	62	40	170
15636	50	38	40
18934	34	3	53
50297	53	36	76
39205	0	27	105
50919	69	36	93
7325	13	35	101
28420	11	62	76
30682	79	73	93
21302	24	70	107
56759	78	23	43
25503	61	43	145
28244	55	8	112
60777	11	49	113
11502	4	7	101
10595	70	13	105
59536	14	2	53
60383	68	44	53
15689	31	38	55
15593	9	38	155
27319	64	8	124
24639	21	64	60
25673	10	43	145
50225	59	36	165
16693	33	28	123
17126	49	77	77
61999	25	14	55
63031	70	20	90
28359	26	62	158
59223	74	2	15
34009	68	22	40
28897	67	56	114
37090	52	31	60
33531	5	22	51
43997	64	55	101
14452	37	60	76
56895	43	24	48
57569	49	1	125
12835	19	47	143
32407	74	17	122
55967	25	45	90
43198	56	9	156
47006	5	71	121
54470	39	50	25
37285	11	31	96
46073	41	69	58
40723	40	30	139
13072	5	12	92
13432	77	12	57
57311	33	24	87
35051	20	21	43
58354	23	57	80
44286	25	55	99
52568	3	52	145
17288	48	77	124
1332	23	48	87
18554	70	29	131
33457	43	22	60
36288	72	21	94
58532	6	57	37
7941	43	72	25
38198	63	31	64
55497	15	51	28
25364	32	43	34
44841	44	55	170
1816	73	66	75
43392	14	9	169
9022	64	76	161
62767	43	20	95
17343	61	77	48
30388	16	73	121
41047	63	30	34
34186	57	22	31
20375	1	53	48
52674	19	52	161
17640	57	77	74
36829	8	32	90
11851	0	7	156
44546	73	55	48
56184	8	45	125
5306	78	42	143
7978	32	72	109
27239	63	26	47
43336	37	9	108
54559	73	50	76
48026	79	75	51
50757	24	36	77
32582	59	17	88
59009	0	18	15
37014	2	32	61
10654	24	13	99
26925	21	26	131
53423	0	40	88
30375	64	73	85
20156	11	53	10
23723	48	41	31
5376	41	42	131
54486	79	50	112
2202	64	6	18
33002	44	17	160
11961	72	7	76
34943	33	19	129
43829	72	9	64
48497	67	79	156
3375	63	0	113
36008	54	21	77
6703	78	33	23
3225	4	0	78
7868	64	72	31
31555	59	5	122
24144	65	41	74
45988	62	69	163
40023	2	61	112
26667	62	16	64
6276	42	34	53
16315	71	28	31
30264	78	68	58
14825	33	60	40
30997	23	73	64
23122	23	4	65
21517	20	58	99
43524	15	9	101
1812	73	66	88
39065	54	27	33
8325	37	72	109
11649	47	7	53
58250	22	57	139
28481	38	62	95
14597	68	60	51
15838	0	38	55
3693	15	63	55
5369	63	42	85
27876	17	8	155
10666	57	13	99
50298	53	36	55
4027	59	25	121
44018	16	55	14
28523	79	62	131
357	48	54	155
30979	54	73	93
38297	20	27	121
5969	15	34	95
920	43	48	45
7633	3	35	109
13607	40	12	64
57483	26	1	131
62302	10	14	60
124	32	54	145
11981	19	7	31
33847	29	22	163
37500	79	31	74
50651	47	36	165
53187	1	40	125
16788	10	28	156
60748	32	49	84
54968	19	50	145
6150	0	34	122
30357	34	73	13
62387	43	74	45
5604	11	34	108
60680	20	49	88
7635	62	35	135
31053	58	73	121
20189	49	53	99
19112	45	3	25
39825	70	61	59
10869	2	13	130
20471	47	53	169
52332	47	52	34
40057	67	30	165
61275	66	10	45
841	28	54	43
52520	33	52	94
121	32	54	170
46577	47	37	85
4462	43	42	164
17432	51	77	151
43702	33	9	15
3365	19	0	131
49887	41	67	58
19888	10	3	56
60196	38	44	15
26567	23	16	95
17028	35	77	78
53265	50	40	95
43156	59	9	76
33343	20	22	94
54226	43	50	74
42787	19	11	165
54142	67	50	156
19494	22	3	17
43261	79	9	91
33361	67	22	93
54556	61	50	108
57212	50	24	44
40032	28	61	104
55715	78	51	55
19923	63	3	139
52625	78	52	135
11099	5	7	25
26096	65	46	110
30078	22	68	30
43701	33	9	15
21818	1	58	48
55785	41	51	113
57232	40	24	60
58819	14	18	90
62565	1	74	158
43398	14	9	65
25482	75	43	77
34916	57	19	90
59515	61	2	107
61164	6	49	37
60026	43	44	51
49897	6	67	156
8847	10	72	121
60628	19	44	25
22527	8	59	60
47328	13	71	51
