label_index	winner_index	loser_index	evaluator_index
40799	53	62	140
5668	50	6	72
33695	36	35	173
37840	24	0	104
23573	41	17	130
33505	2	46	102
39796	24	15	27
35274	24	47	52
34235	42	37	81
26808	59	54	80
23703	6	9	27
1957	16	14	80
37345	57	39	125
6115	31	6	130
30764	20	58	154
6326	7	6	164
12379	55	18	68
32240	12	20	73
42436	22	4	9
26563	48	54	52
1185	63	8	106
38420	9	0	177
14233	6	56	104
13014	47	16	136
200	10	52	12
10890	18	7	74
3047	30	59	52
34369	17	37	109
11911	19	18	177
42899	62	29	177
28807	30	12	72
7459	52	32	102
27256	51	24	114
12372	55	18	33
37521	33	39	125
9080	15	3	173
8342	53	26	28
15018	40	23	5
36793	24	48	114
32649	62	20	167
9815	55	53	156
8484	28	26	9
42280	56	4	78
21173	64	57	168
14981	19	23	112
4319	21	40	149
12841	40	16	12
14628	30	56	68
19884	49	5	141
27789	43	31	50
2006	6	14	55
32961	53	46	86
17690	1	50	74
17349	3	50	156
12422	60	18	167
1053	13	43	129
3357	26	11	22
27855	26	10	169
42667	61	29	86
18426	2	60	106
27933	35	10	167
22815	62	61	81
30309	35	58	149
12751	5	18	109
1170	26	8	22
17234	34	33	104
406	33	52	167
6377	11	1	80
22735	39	61	8
17706	55	50	7
15673	15	13	132
24291	51	63	102
20223	43	5	140
20513	10	36	119
41818	54	4	158
22919	23	17	167
26556	61	54	68
13836	2	25	55
41876	25	4	104
1149	23	8	131
39226	37	21	23
41300	61	28	130
9755	61	53	80
41166	24	28	5
7111	44	1	89
28453	35	12	99
12141	10	18	87
14681	39	56	131
11574	2	7	130
36020	56	51	27
39523	64	65	74
32046	52	20	94
8976	40	3	154
26784	62	54	140
42357	37	4	163
12566	56	18	12
14288	15	56	36
7654	47	32	143
16896	16	33	102
1695	2	8	132
11356	49	7	128
26761	13	54	94
16511	14	38	33
29685	40	2	158
28421	0	12	81
37328	25	39	112
39673	4	65	12
16693	34	38	135
24712	62	55	45
30649	55	58	153
7314	23	32	99
809	57	43	119
32065	53	20	102
22308	44	22	109
32900	16	46	9
4897	43	40	151
37698	59	39	114
19184	41	42	55
40729	3	62	143
21469	26	22	99
27117	65	24	114
37499	60	39	167
1010	51	43	173
12136	10	18	78
22857	36	17	3
4274	63	40	104
32327	65	20	73
40505	48	64	128
27752	13	31	121
35454	65	47	119
14926	22	56	114
23667	16	9	86
38026	10	0	87
28560	25	12	21
22705	60	61	163
14608	60	56	61
31119	36	30	8
24257	31	63	151
10335	65	44	119
147	53	52	87
29519	9	45	157
8656	31	26	102
16933	53	33	28
21043	52	57	158
36898	57	48	119
6125	39	6	23
19436	21	5	22
28785	60	12	86
19203	43	42	87
42842	2	29	102
5789	21	6	81
1025	2	43	52
17675	65	50	109
22762	51	61	156
28092	31	10	42
10458	31	44	128
14718	9	56	104
28955	34	12	173
34582	41	37	73
3412	24	11	38
9434	9	3	130
24491	15	55	81
31635	20	30	173
42025	65	4	156
3639	57	11	158
25261	59	34	35
21708	42	22	153
31046	43	58	46
38526	37	0	129
38267	55	0	74
6825	17	1	159
7381	24	32	89
24454	52	55	128
42675	61	29	50
28579	46	12	104
15901	33	13	106
38137	61	0	5
5757	40	6	132
2907	61	59	36
27482	42	31	73
824	47	43	36
42305	34	4	12
2417	2	14	22
28562	57	12	153
30949	37	58	86
30786	31	58	118
5488	51	41	153
19916	60	5	167
21881	28	22	22
20333	19	36	86
11922	63	18	104
24336	27	63	73
10174	15	44	109
12799	23	16	108
3707	61	11	154
13868	13	25	159
22284	34	22	163
6149	9	6	47
34720	18	19	114
42292	2	4	149
15759	12	13	81
27448	53	31	106
14884	41	56	73
14235	6	56	149
2330	20	14	110
18906	65	42	154
11071	38	7	167
9819	55	53	128
32459	33	20	114
12597	34	18	8
10007	23	44	9
36567	31	49	104
155	6	52	73
1255	52	8	163
36711	41	49	22
38300	60	0	23
31678	45	30	117
249	47	52	7
36904	46	48	7
30872	56	58	36
25730	47	27	81
29717	53	2	27
35096	58	19	7
31692	9	30	94
9726	57	53	7
29423	64	45	154
3824	55	11	149
41188	21	28	27
26415	52	54	8
2517	41	14	36
40116	33	15	81
11426	33	7	119
4294	24	40	74
32745	36	46	131
41522	29	4	161
8522	8	26	8
35583	51	47	28
18047	16	60	55
4491	47	40	52
26410	18	54	107
5972	61	6	36
42032	65	4	34
13415	26	25	36
447	45	52	159
38852	10	21	132
9167	46	3	73
13777	39	25	98
20443	6	36	35
11280	64	7	86
5737	63	6	72
30919	44	58	22
35331	6	47	125
10166	15	44	22
39738	23	15	158
19952	20	5	102
19174	62	42	94
6557	52	1	57
2825	38	59	177
20897	62	36	153
22522	40	61	159
31460	28	30	7
15262	49	23	151
7608	38	32	177
22896	3	17	80
27045	47	24	72
20396	21	36	158
30989	62	58	170
7985	51	32	173
34274	38	37	162
28216	36	12	106
358	55	52	39
28682	17	12	81
28556	25	12	94
1533	55	8	61
6696	25	1	73
28441	6	12	22
260	28	52	131
17837	2	50	109
7400	40	32	151
4026	34	11	149
30515	61	58	170
9757	61	53	23
36203	24	49	1
19270	50	5	67
37665	62	39	68
30652	55	58	156
5182	10	41	80
1527	14	8	80
22803	27	61	74
39874	42	15	130
25739	12	27	23
37953	35	0	89
8188	5	32	73
39136	45	21	177
28237	50	12	35
26402	16	54	161
42737	55	29	169
35213	29	47	23
30400	38	58	170
1339	54	8	106
11829	50	18	112
42381	62	4	5
35598	2	47	8
22513	63	61	27
7981	9	32	94
38693	19	21	73
24079	15	63	173
4567	17	40	104
36102	29	49	163
13986	36	56	94
33759	52	35	116
2215	17	14	78
18112	35	60	158
17823	56	50	80
30661	55	58	76
28072	60	10	167
3489	0	11	104
41472	62	28	151
24185	8	63	54
15790	61	13	128
11817	36	18	102
17019	46	33	27
24882	35	34	151
42401	41	4	154
17515	15	50	102
9548	4	3	12
24931	38	34	170
34576	62	37	74
33686	7	46	27
37101	4	48	164
39224	37	21	102
19561	15	5	86
23862	31	9	173
40027	65	15	57
13010	47	16	55
33785	6	35	121
18808	47	42	169
9644	24	53	159
10736	23	7	132
25423	24	27	80
2729	53	59	153
17832	2	50	33
19760	8	5	24
29631	7	45	54
8993	21	3	47
27349	59	24	119
32047	52	20	27
17087	65	33	97
10574	37	44	173
42299	34	4	99
27603	65	31	153
32740	29	46	78
28890	9	12	12
24603	1	55	24
18399	9	60	5
41526	36	4	106
33970	9	35	102
15205	17	23	16
4894	43	40	102
29311	10	45	68
19050	45	42	132
32357	1	20	7
25071	55	34	149
15996	2	13	33
18188	57	60	28
3747	8	11	87
9774	48	53	57
28304	19	12	170
29099	59	12	60
19928	30	5	72
41641	63	4	38
41875	25	4	34
5618	43	41	170
28097	39	10	98
16437	61	38	121
7067	56	1	86
5309	17	41	27
321	65	52	28
2232	65	14	149
33319	49	46	33
14292	54	56	169
35589	56	47	97
36587	45	49	12
35761	16	51	167
35380	38	47	73
15897	30	13	55
32165	38	20	23
22837	5	61	109
33621	41	46	99
5133	35	41	104
20106	44	5	158
16251	52	38	151
10414	60	44	33
2765	35	59	94
32845	19	46	36
12218	12	18	12
15521	26	13	174
36024	2	51	12
21914	61	22	87
33053	54	46	157
35235	3	47	16
17177	45	33	12
2326	20	14	73
34222	35	37	130
711	16	43	117
42546	0	29	73
13956	29	56	47
24311	2	63	87
21132	61	57	158
41395	31	28	128
26242	43	27	61
12093	15	18	132
6199	2	6	12
28478	42	12	35
112	16	52	7
16177	19	38	79
27026	57	24	73
31009	4	58	68
26583	17	54	68
38653	11	21	114
13523	35	25	68
16974	54	33	102
37026	45	48	165
38260	55	0	86
36451	17	49	173
30877	2	58	24
20498	54	36	81
6567	0	1	177
19345	19	5	102
4771	58	40	28
30134	63	58	163
9463	51	3	75
41672	40	4	114
25465	16	27	5
24082	15	63	72
17936	29	60	6
7527	35	32	81
30711	60	58	140
24676	51	55	35
10938	53	7	86
22600	38	61	12
7024	45	1	107
33461	9	46	164
7170	62	1	167
40142	39	15	33
27611	65	31	28
27541	47	31	132
25997	20	27	114
4243	26	40	99
40529	14	64	114
33588	62	46	86
21126	28	57	56
24902	54	34	151
13032	28	16	154
6579	53	1	163
42662	28	29	7
37992	15	0	57
27529	57	31	157
20069	56	5	57
3019	49	59	27
37652	62	39	130
9846	33	53	35
20741	33	36	12
13057	8	16	74
41296	47	28	5
8942	19	3	85
3940	45	11	55
28743	14	12	33
20904	62	36	23
11442	20	7	28
29031	62	12	131
37176	23	39	66
24615	32	55	72
41276	25	28	128
34711	21	19	52
30929	13	58	99
23601	59	17	23
25391	19	27	52
22790	44	61	156
13571	10	25	57
41489	43	28	102
24604	1	55	27
11553	56	7	153
12339	64	18	157
27449	53	31	22
40029	64	15	169
15057	53	23	114
12190	46	18	173
2562	36	59	47
10843	16	7	159
460	9	52	89
11064	38	7	102
40322	36	64	73
34239	15	37	5
31509	8	30	144
19590	54	5	5
32675	41	20	78
6276	4	6	12
35692	36	51	73
25197	44	34	78
26189	37	27	177
27892	16	10	10
41906	47	4	173
1252	52	8	173
40968	60	62	154
4363	6	40	105
21203	49	57	159
13196	39	16	28
40640	2	64	119
15758	12	13	68
2640	63	59	173
33078	38	46	132
12032	53	18	114
13004	46	16	74
34560	13	37	73
17389	63	50	151
23219	28	17	23
17640	48	50	55
2075	10	14	80
1278	53	8	7
17104	1	33	7
33918	49	35	7
22168	31	22	84
35739	63	51	5
28815	33	12	80
13230	51	16	52
11208	48	7	114
10493	9	44	163
22467	29	61	5
12428	30	18	131
16630	45	38	55
16935	53	33	128
7022	45	1	68
21319	62	57	24
35146	37	19	102
6393	3	1	132
38740	16	21	106
31369	10	30	131
12553	51	18	149
38485	44	0	86
20629	8	36	24
34813	10	19	28
27638	55	31	149
7486	53	32	156
29146	50	45	114
13975	36	56	131
4530	61	40	28
13689	64	25	8
36911	12	48	86
28168	62	10	170
12199	46	18	81
24189	65	63	47
13239	2	16	102
3515	6	11	86
17880	27	50	110
4436	10	40	28
39033	55	21	74
26847	50	24	156
12685	4	18	137
13422	19	25	36
8553	64	26	47
30392	38	58	44
6779	61	1	156
16780	43	38	128
5354	14	41	131
340	1	52	86
1538	55	8	8
27964	25	10	158
39270	43	21	167
35699	50	51	12
9613	3	53	57
10450	31	44	80
39811	16	15	170
12853	21	16	125
1082	59	43	86
19770	8	5	94
3610	38	11	106
34894	61	19	78
23131	10	17	78
6032	64	6	57
17166	39	33	159
19380	24	5	8
10933	0	7	117
4735	45	40	167
5657	36	6	112
32366	14	20	153
18316	55	60	106
40623	51	64	153
28865	39	12	40
2428	2	14	170
5905	25	6	91
26094	58	27	78
492	56	52	106
18821	47	42	125
31050	43	58	161
2372	45	14	121
18971	32	42	12
35772	18	51	81
35712	23	51	73
27640	55	31	94
20282	50	36	80
22537	21	61	154
2070	54	14	36
9853	31	53	86
12974	25	16	153
3204	13	59	22
33490	56	46	130
19277	11	5	5
34617	29	19	74
8913	23	3	109
9932	4	53	24
19348	19	5	59
19440	21	5	154
12955	10	16	141
18724	15	42	24
23639	23	9	22
21035	21	57	22
23962	5	9	12
761	42	43	35
11634	13	7	12
42893	62	29	7
42727	1	29	109
18002	19	60	132
21521	63	22	36
27889	16	10	86
38622	36	21	86
15285	33	23	167
22346	27	22	131
29523	51	45	104
19806	64	5	132
29607	43	45	7
15941	45	13	47
19415	16	5	102
29637	29	2	167
19599	10	5	80
38856	10	21	167
24839	21	34	73
592	43	52	89
20995	26	57	22
842	61	43	3
14706	45	56	113
30019	50	58	23
32616	13	20	0
16207	24	38	87
39160	51	21	156
38686	26	21	165
27592	17	31	158
3277	43	59	117
23479	2	17	106
5262	28	41	68
31663	39	30	89
28074	60	10	87
8186	5	32	89
21032	16	57	167
28523	10	12	149
32841	19	46	72
14805	13	56	104
15208	17	23	128
16485	64	38	99
11955	40	18	151
31302	6	30	112
1928	24	14	86
2129	57	14	15
17514	15	50	102
15422	62	23	36
11648	37	7	153
16579	33	38	55
13502	53	25	33
41203	53	28	149
16282	53	38	177
39774	63	15	95
25518	0	27	102
10050	63	44	87
12530	9	18	104
21617	52	22	44
6709	57	1	33
23168	57	17	159
36326	54	49	78
25159	9	34	52
5103	53	41	52
41864	38	4	81
29977	29	58	106
34309	12	37	16
6296	43	6	23
2737	53	59	74
42659	28	29	80
38982	17	21	176
30489	28	58	106
40560	30	64	24
25048	64	34	47
19939	33	5	156
4091	62	11	104
12364	14	18	119
30937	13	58	8
553	37	52	81
24899	54	34	158
19789	65	5	130
41588	23	4	8
16316	42	38	161
6614	42	1	153
39444	10	65	35
16741	62	38	12
22958	63	17	5
11873	23	18	88
19214	5	42	117
25435	24	27	50
11492	45	7	89
38178	8	0	177
24471	35	55	106
19886	49	5	78
15962	9	13	8
3744	8	11	94
15554	24	13	132
18565	50	42	163
17752	33	50	112
16009	34	13	97
3465	18	11	5
34312	28	37	153
17451	52	50	161
9267	65	3	35
42890	62	29	156
21683	6	22	123
13608	47	25	68
32969	53	46	104
21298	34	57	34
39456	57	65	80
36620	51	49	137
17053	61	33	167
38050	25	0	104
31170	26	30	5
26336	23	54	168
39645	13	65	159
40533	55	64	156
33872	48	35	12
33640	43	46	163
41930	28	4	69
37558	9	39	52
1676	58	8	12
5293	48	41	87
39725	50	15	119
24842	21	34	36
5622	43	41	57
30046	11	58	17
30418	25	58	149
34865	47	19	163
30800	39	58	114
16811	36	33	89
35797	35	51	5
9142	25	3	73
33047	54	46	80
34402	14	37	153
38828	15	21	33
16637	9	38	13
13314	4	16	157
36328	54	49	117
2110	25	14	74
37802	19	0	158
35113	2	19	73
1778	4	8	28
20065	56	5	78
291	48	52	112
39351	24	65	22
7274	50	32	106
20569	47	36	87
36574	31	49	109
23464	51	17	74
12747	5	18	89
18606	19	42	156
26201	62	27	5
15238	1	23	28
39709	36	15	112
18058	21	60	156
6435	19	1	130
36834	53	48	68
13352	29	25	33
28476	42	12	154
4179	29	40	57
11554	56	7	153
14843	27	56	57
11489	45	7	102
16174	19	38	114
26311	36	54	87
17402	24	50	173
40492	61	64	7
2163	28	14	8
25880	14	27	102
7272	36	32	177
6497	16	1	173
36668	37	49	106
20326	26	36	94
26786	62	54	119
9477	2	3	74
12598	34	18	8
41922	12	4	74
34913	48	19	27
31165	23	30	128
17039	28	33	114
29612	43	45	36
5805	0	6	132
32140	54	20	28
784	10	43	74
37915	53	0	156
11884	26	18	153
14859	62	56	27
13245	2	16	28
36805	16	48	145
38574	43	0	158
24740	29	34	169
40171	9	15	109
18062	21	60	78
6462	63	1	161
9545	4	3	106
21666	53	22	36
16254	52	38	167
13772	31	25	81
7692	28	32	128
25242	41	34	74
20751	20	36	47
16190	63	38	68
35410	28	47	8
36345	38	49	173
1724	44	8	7
9710	10	53	128
10454	31	44	156
375	49	52	149
2153	12	14	68
1423	47	8	73
27188	33	24	83
1997	53	14	167
23837	49	9	161
41288	46	28	47
31816	41	30	94
11267	65	7	154
5263	61	41	153
36179	63	49	151
8741	2	26	81
33571	37	46	12
23294	64	17	132
2031	35	14	110
11473	39	7	167
16431	61	38	68
36014	9	51	154
17751	33	50	47
33009	35	46	177
10452	31	44	102
25163	9	34	125
26190	62	27	86
17005	57	33	102
6290	41	6	171
25954	30	27	9
28137	34	10	151
12582	2	18	129
3367	26	11	48
12301	17	18	154
39999	8	15	156
22064	49	22	131
24081	15	63	55
3882	33	11	80
34906	48	19	163
7555	15	32	68
18580	3	42	149
1909	19	14	149
3057	33	59	169
24849	52	34	23
9390	31	3	86
22408	41	22	161
42663	28	29	8
3079	31	59	132
24757	50	34	72
2094	38	14	134
2004	6	14	158
38724	24	21	33
42747	49	29	53
8505	61	26	28
10633	59	44	106
8549	65	26	144
40745	19	62	154
25638	10	27	78
24620	60	55	22
35379	38	47	53
26488	38	54	170
11916	63	18	86
33553	13	46	9
32870	24	46	169
29438	55	45	132
35191	43	19	36
6284	41	6	156
18526	59	60	78
24457	53	55	159
6897	55	1	149
2488	62	14	173
38464	2	0	78
19457	18	5	87
32441	30	20	33
16953	35	33	72
29098	59	12	8
38310	30	0	112
32903	16	46	34
17029	12	33	73
34966	14	19	23
42211	39	4	104
18519	43	60	81
11183	61	7	86
33394	20	46	121
33850	47	35	28
24822	24	34	163
17876	37	50	72
29393	48	45	72
32030	18	20	156
19515	6	5	151
22665	65	61	149
33221	8	46	57
27263	2	24	24
12733	59	18	167
31359	54	30	149
4481	46	40	73
33016	42	46	24
5357	14	41	119
13221	9	16	20
35314	53	47	8
42739	55	29	37
11814	36	18	24
5101	53	41	163
4806	34	40	41
38519	37	0	8
2501	62	14	57
27321	62	24	0
9201	28	3	5
40823	42	62	150
42051	64	4	167
546	37	52	156
36042	44	51	154
33526	34	46	114
41334	65	28	87
35911	17	51	5
21664	53	22	35
17126	49	33	47
32600	44	20	74
34709	16	19	109
11684	62	7	35
34590	43	37	88
19379	24	5	89
21547	40	22	89
31600	32	30	114
11073	38	7	26
39915	25	15	146
15209	65	23	173
36987	30	48	159
10193	10	44	102
2717	52	59	52
11210	48	7	28
40645	34	64	106
6026	64	6	167
38141	61	0	114
39374	21	65	68
27062	28	24	114
41070	44	62	154
23505	34	17	151
11597	34	7	182
27979	46	10	28
35030	31	19	173
5877	10	6	156
20661	64	36	80
7156	27	1	33
42719	64	29	109
39286	59	21	12
19793	65	5	33
21695	35	22	78
20554	46	36	110
19128	34	42	109
32527	9	20	62
16002	2	13	57
18097	53	60	94
14460	48	56	119
17171	39	33	52
17118	55	33	74
35215	29	47	163
16552	60	38	151
4730	45	40	89
36041	44	51	12
23960	5	9	80
8873	36	3	167
21397	50	22	80
5205	25	41	16
36114	36	49	114
42429	59	4	119
25144	39	34	177
38349	31	0	169
3378	19	11	156
7383	24	32	8
23218	28	17	23
28744	14	12	1
27226	45	24	28
23378	30	17	177
40588	31	64	177
36364	57	49	47
30723	30	58	102
9527	37	3	78
9496	34	3	177
9139	25	3	130
30342	15	58	156
42729	14	29	102
34183	52	37	98
5508	2	41	173
25555	6	27	170
41420	9	28	104
13587	57	25	7
30460	47	58	24
24113	57	63	55
3275	43	59	36
12676	62	18	177
10217	25	44	159
37940	6	0	35
14402	47	56	72
5021	63	41	55
22067	49	22	23
39537	55	65	99
3726	48	11	149
22964	63	17	125
27650	49	31	170
33618	4	46	117
5782	21	6	55
20178	62	5	73
42085	55	4	99
15493	11	13	27
41719	52	4	3
25557	6	27	123
15552	24	13	112
17188	9	33	9
27048	47	24	109
42508	24	29	102
9599	36	53	74
16332	54	38	130
6038	1	6	114
11466	39	7	173
17011	57	33	136
27632	55	31	86
25876	14	27	159
18604	19	42	99
6268	62	6	104
25487	21	27	125
19574	15	5	167
30905	34	58	74
34396	64	37	87
1482	17	8	80
42047	64	4	52
37239	52	39	86
42405	41	4	87
6386	11	1	109
21809	25	22	104
15684	54	13	9
37595	2	39	132
12235	28	18	8
3546	35	11	93
33971	9	35	74
3231	62	59	99
37286	15	39	24
8809	62	26	54
34926	17	19	163
30616	1	58	156
6039	1	6	51
2244	64	14	68
25821	17	27	16
15617	0	13	7
159	35	52	158
29348	46	45	73
36168	19	49	55
1664	51	8	89
42227	45	4	53
35044	39	19	156
6642	54	1	23
10986	42	7	47
5392	60	41	173
15757	12	13	74
18712	35	42	23
16885	24	33	33
14679	39	56	173
19954	20	5	154
10499	9	44	36
42397	41	4	55
22104	60	22	177
11390	60	7	119
23554	27	17	87
18870	48	42	68
23473	56	17	80
29684	40	2	131
37728	36	0	125
16594	20	38	178
4667	30	40	68
33158	28	46	22
16758	41	38	55
39937	57	15	161
8287	24	26	15
16767	43	38	99
667	19	43	112
10500	9	44	128
11057	10	7	177
8575	14	26	138
831	28	43	159
2769	42	59	173
3809	14	11	163
24084	54	63	23
18513	43	60	132
1478	48	8	28
5682	3	6	37
7031	9	1	112
29073	41	12	125
27130	64	24	35
23690	53	9	153
39656	37	65	23
32547	58	20	114
23927	13	9	131
14443	61	56	5
40748	19	62	94
11759	59	7	68
39707	29	15	170
13096	1	16	169
3933	39	11	94
25341	3	27	35
30365	54	58	94
28864	39	12	52
13316	4	16	87
37886	21	0	125
38628	36	21	52
25712	47	27	99
31299	53	30	81
21876	12	22	36
31715	56	30	8
33219	8	46	177
3693	28	11	87
33425	39	46	68
1437	28	8	106
24614	32	55	7
25726	47	27	149
27673	33	31	23
20088	34	5	47
27497	54	31	109
4089	62	11	182
16990	10	33	68
42902	4	29	12
34725	52	19	169
22548	53	61	73
9677	6	53	73
25773	61	27	5
28198	5	10	174
5922	57	6	72
16255	52	38	167
3040	60	59	177
1512	64	8	154
11239	17	7	132
137	53	52	131
405	33	52	149
21959	17	22	72
2344	39	14	99
676	63	43	106
29859	55	2	36
20251	22	5	163
23970	29	63	78
35289	21	47	73
42594	15	29	167
42420	43	4	72
5920	57	6	126
11074	38	7	128
27526	57	31	158
1986	0	14	128
6222	34	6	90
13814	51	25	159
40903	48	62	94
5523	2	41	36
30375	10	58	24
8666	31	26	128
31069	22	58	173
37127	29	39	151
20105	34	5	161
38116	28	0	13
18093	53	60	7
10314	8	44	104
12359	14	18	8
12633	13	18	27
9309	14	3	28
16640	9	38	156
13832	56	25	95
11343	55	7	160
37302	54	39	114
12617	44	18	46
5806	0	6	73
1940	24	14	87
15353	51	23	27
10495	9	44	74
34311	12	37	74
42318	44	4	173
12491	39	18	23
28234	50	12	156
37905	52	0	73
14663	31	56	83
41029	51	62	154
12209	47	18	52
35941	55	51	7
6558	0	1	80
39234	37	21	160
24646	39	55	35
13642	48	25	47
21044	52	57	104
24736	7	55	73
5817	53	6	110
1857	50	14	180
26390	40	54	24
29978	29	58	106
35557	45	47	80
16531	49	38	12
13721	49	25	94
26034	39	27	128
35559	45	47	8
40585	31	64	114
26443	6	54	35
3484	52	11	57
39282	59	21	131
634	36	43	81
15769	28	13	72
34010	44	35	163
13188	39	16	102
29851	14	2	163
40436	54	64	75
13045	61	16	72
35477	14	47	159
7881	30	32	149
547	37	52	89
4419	54	40	28
10322	17	44	128
319	65	52	74
6592	6	1	14
42716	64	29	154
33310	55	46	89
6855	65	1	87
34114	23	37	74
9657	16	53	114
26676	31	54	153
5572	37	41	104
40299	59	15	130
9122	10	3	87
11138	47	7	149
36155	23	49	78
28570	57	12	28
3612	38	11	169
16144	23	38	102
15156	12	23	159
28615	28	12	33
35391	25	47	27
17320	29	50	23
56	26	52	47
38833	54	21	131
1727	44	8	27
37373	28	39	74
22578	15	61	89
40406	6	64	7
16769	43	38	86
15246	55	23	8
104	40	52	114
38954	48	21	163
31261	52	30	99
13544	15	25	73
16793	5	38	97
27140	14	24	73
7950	45	32	22
7897	33	32	149
33525	34	46	163
16849	23	33	161
31247	21	30	33
645	3	43	7
25407	63	27	34
42302	34	4	146
7626	25	32	109
28385	21	12	57
3278	43	59	128
12154	38	18	8
10969	35	7	112
6934	60	1	126
22710	60	61	109
8730	2	26	169
2978	1	59	125
36942	65	48	24
16835	3	33	27
14875	41	56	99
16068	43	13	36
32557	56	20	73
24537	47	55	88
36238	18	49	24
40367	24	64	72
1539	55	8	74
29997	36	58	47
28004	61	10	52
9448	51	3	131
7968	9	32	158
24852	52	34	87
40973	30	62	86
13747	33	25	12
25597	15	27	102
14565	55	56	163
35979	31	51	131
1794	43	8	102
19301	3	5	36
39402	6	65	154
19511	6	5	106
16409	28	38	55
22546	52	61	180
28729	1	12	129
42151	30	4	166
20503	10	36	112
32580	34	20	24
32162	10	20	81
21941	8	22	78
6187	56	6	80
27259	58	24	113
5581	27	41	86
18195	46	60	28
6028	64	6	68
28730	1	12	87
38695	19	21	145
26337	23	54	104
18381	39	60	72
19682	47	5	156
9069	42	3	55
2175	61	14	55
29745	15	2	22
23270	8	17	28
42078	14	4	163
12394	49	18	35
16906	21	33	72
36969	55	48	120
19766	8	5	74
10723	3	7	17
41081	37	62	149
19892	32	5	99
5447	39	41	114
32995	35	46	112
11028	54	7	33
27641	55	31	162
8104	27	32	110
18944	55	42	169
18030	24	60	65
33895	64	35	173
33017	42	46	9
28444	6	12	151
30777	31	58	156
39806	16	15	104
23781	61	9	12
41318	8	28	5
38661	3	21	117
17827	2	50	169
22259	2	22	80
42181	20	4	163
36347	38	49	22
20046	51	5	42
32633	37	20	28
27559	28	31	177
14544	14	56	80
29447	55	45	28
3106	45	59	132
42372	27	4	72
15785	61	13	5
4522	61	40	132
36837	6	48	158
5208	25	41	102
34631	36	19	57
14464	48	56	68
35114	2	19	28
4065	37	11	59
9796	64	53	132
23615	5	17	174
13974	36	56	159
5565	13	41	85
714	21	43	130
27143	55	24	99
8101	27	32	28
1662	51	8	71
28452	6	12	108
9673	6	53	131
32392	55	20	149
28036	65	10	57
1296	6	8	78
22504	26	61	109
40681	62	64	169
15318	39	23	35
12163	25	18	89
17864	13	50	163
21346	59	57	80
38794	6	21	129
34707	16	19	170
785	10	43	73
2205	8	14	119
24841	21	34	149
9563	43	3	132
8051	44	32	156
11654	37	7	35
37038	9	48	27
23724	15	9	102
36302	42	49	163
19744	48	5	169
19186	41	42	151
39013	1	21	81
29736	35	2	74
12492	39	18	33
9928	62	53	101
5050	40	41	156
39699	29	15	23
9104	54	3	154
24814	63	34	94
8006	58	32	15
27633	55	31	163
27501	10	31	143
180	15	52	71
4503	28	40	86
3839	49	11	78
32123	15	20	52
36616	51	49	167
18864	48	42	44
29773	25	2	102
4533	61	40	177
1545	49	8	159
36722	43	49	52
12640	37	18	80
18530	22	60	12
12258	61	18	36
37163	3	39	99
8696	9	26	12
32529	51	20	106
8220	50	26	52
42790	31	29	8
5983	48	6	7
36571	31	49	170
27568	61	31	114
35436	48	47	52
4171	29	40	55
338	64	52	149
6354	36	1	114
39808	16	15	154
6046	55	6	86
42581	42	29	24
8785	37	26	167
19907	60	5	130
17518	15	50	52
25957	30	27	55
17641	48	50	7
33243	65	46	104
15362	2	23	173
2013	6	14	0
8995	21	3	7
40602	45	64	23
37313	10	39	158
12524	9	18	86
34326	28	37	167
3189	44	59	102
41633	63	4	102
40039	64	15	94
1438	28	8	80
38071	57	0	2
11618	44	7	104
16866	19	33	109
35590	56	47	27
19141	13	42	72
24708	37	55	99
13095	64	16	177
34921	8	19	114
8828	43	26	92
234	57	52	78
40099	60	15	68
18891	17	42	74
30497	28	58	8
34785	15	19	167
39775	63	15	89
32595	44	20	80
27390	23	31	125
5698	23	6	36
7752	17	32	23
15720	25	13	73
1964	21	14	73
42484	19	29	127
15324	45	23	23
35024	33	19	87
38074	46	0	47
22243	58	22	109
1734	13	8	130
22597	10	61	109
34577	62	37	167
8904	23	3	169
5030	63	41	167
25944	60	27	154
32478	31	20	87
12198	46	18	109
5959	28	6	109
15407	37	23	149
23238	61	17	74
36541	30	49	72
10227	25	44	64
23659	24	9	117
35094	51	19	161
30854	51	58	43
18965	49	42	52
31030	41	58	57
31658	39	30	158
11694	4	7	153
6837	17	1	128
25320	11	27	112
28607	28	12	37
6364	50	1	52
20204	41	5	52
9642	63	53	110
32011	16	20	28
21366	29	22	33
22060	49	22	47
3729	48	11	117
16342	54	38	57
27664	30	31	130
23155	25	17	153
41438	56	28	148
25054	64	34	151
886	65	43	114
4130	43	11	102
35915	65	51	9
10361	1	44	125
19402	40	5	130
33701	50	35	34
7188	41	1	131
9455	51	3	23
32139	54	20	56
42077	14	4	33
9884	9	53	87
7514	35	32	159
30310	35	58	119
40166	9	15	151
35257	19	47	52
36702	4	49	169
35226	50	47	159
39933	57	15	28
40314	29	64	55
15703	10	13	96
33275	1	46	153
26843	50	24	106
30589	65	58	177
16135	3	38	163
3962	9	11	5
15849	14	13	23
21579	21	22	106
18581	3	42	149
2291	60	14	10
20763	31	36	136
39686	43	65	125
8957	24	3	80
38763	52	21	161
11344	49	7	47
22673	64	61	5
22554	53	61	21
4346	53	40	130
23329	55	17	55
18569	50	42	35
34608	5	37	104
8934	19	3	52
