label_index	winner_index	loser_index	evaluator_index
6507	68	71	48
6508	68	71	113
6509	68	71	57
6512	68	71	17
6513	68	71	146
6515	57	71	159
6516	57	71	57
6517	57	71	49
6521	11	71	137
6522	11	71	121
6523	11	71	57
6524	11	71	27
6526	11	71	6
6528	42	71	113
6529	42	71	145
6531	42	71	50
6532	49	71	121
6533	49	71	121
6534	49	71	113
6535	49	71	8
6537	65	71	48
6538	65	71	113
6539	65	71	57
6540	65	71	40
6543	17	71	171
6544	17	71	4
6545	17	71	4
6547	17	71	104
6548	17	71	87
6549	17	71	167
6551	17	71	148
6552	31	71	4
6553	31	71	57
6556	31	71	167
6557	19	71	137
6558	19	71	48
6560	19	71	104
6561	66	71	138
6562	66	71	137
6563	66	71	57
6564	25	71	48
6565	25	71	161
6566	25	71	8
6569	25	71	167
6570	25	71	148
6571	3	71	137
6572	3	71	72
6573	3	71	97
6575	3	71	48
6577	3	71	27
6578	3	71	104
6580	3	71	148
6581	12	71	4
6582	12	71	159
6583	12	71	48
6584	12	71	104
6585	12	71	87
6586	6	71	171
6587	6	71	79
6588	6	71	113
6593	16	71	137
6598	16	71	8
6599	16	71	56
6600	16	71	102
6601	55	71	161
6603	55	71	119
6607	15	71	161
6608	15	71	113
6610	15	71	57
6611	15	71	8
6612	15	71	87
6614	30	71	119
6615	30	71	9
6616	30	71	157
6619	30	71	148
6621	22	71	121
6622	22	71	159
6623	22	71	113
6627	22	71	148
6629	76	71	4
6630	76	71	159
6631	76	71	30
6632	76	71	160
6633	76	71	63
6634	76	71	63
6637	70	75	171
6638	70	75	4
6639	70	75	32
6641	70	75	40
6642	70	75	8
6646	70	75	61
6647	43	75	159
6648	43	75	113
6650	43	75	102
6651	77	75	4
6653	77	75	79
6655	77	75	30
6656	77	75	30
6658	77	75	126
6659	77	75	87
6660	77	75	148
6661	26	75	137
6662	26	75	137
6666	26	75	18
6667	26	75	167
6668	26	75	148
6669	34	75	171
6670	34	75	159
6672	34	75	119
6677	34	75	148
6678	59	75	137
6679	59	75	127
6683	59	75	48
6684	59	75	161
6685	59	75	57
6686	59	75	57
6687	59	75	57
6689	59	75	119
6690	59	75	27
6691	56	75	72
6692	56	75	127
6694	56	75	8
6695	56	75	130
6699	69	75	4
6700	69	75	72
6701	69	75	159
6702	69	75	48
6704	69	75	40
6706	69	75	84
6709	69	75	148
6711	38	75	137
6712	38	75	4
6713	38	75	72
6714	38	75	159
6715	38	75	48
6716	38	75	79
6717	38	75	161
6718	38	75	27
6719	38	75	39
6722	54	75	97
6723	54	75	127
6725	54	75	148
6726	54	75	148
6728	28	75	21
6730	28	75	97
6731	28	75	161
6733	28	75	89
6735	28	75	145
6739	36	75	48
6740	36	75	57
6741	36	75	57
6742	36	75	126
6745	36	75	167
6746	36	75	148
6748	0	75	153
6749	0	75	153
6750	0	75	27
6751	0	75	43
6752	0	75	167
6755	47	75	113
6756	47	75	30
6757	47	75	89
6759	47	75	8
6760	47	75	145
6761	47	75	19
6762	47	75	102
6763	47	75	102
6764	47	75	5
6766	73	75	4
6767	73	75	21
6768	73	75	127
6772	73	75	8
6774	73	75	148
6775	4	75	72
6778	4	75	79
6779	4	75	79
6780	4	75	153
6781	4	75	104
6782	4	75	8
6783	4	75	167
6784	4	75	167
6788	46	75	72
6789	46	75	30
6790	46	75	27
6798	74	75	79
6799	74	75	30
6800	74	75	40
6804	9	75	137
6809	9	75	48
6811	9	75	40
6812	9	75	40
6815	53	75	137
6816	53	75	127
6818	53	75	113
6820	53	75	84
6821	53	75	148
6822	53	75	148
6824	39	75	104
6825	39	75	104
6826	39	75	166
6830	39	75	102
6831	39	75	102
6832	51	75	97
6833	51	75	48
6834	51	75	161
6835	51	75	40
6839	79	75	57
6842	79	75	102
6843	79	75	148
6847	52	75	72
6849	52	75	30
6851	52	75	156
6854	52	75	85
6855	52	75	153
6856	52	75	87
6857	52	75	87
6860	58	75	72
6861	58	75	159
6862	58	75	63
6864	58	75	8
6867	58	75	148
6868	78	75	138
6869	78	75	137
6870	78	75	72
6872	78	75	48
6874	78	75	104
6875	78	75	167
6876	78	75	17
6877	33	75	137
6878	33	75	72
6881	33	75	113
6883	33	75	40
6884	33	75	77
6886	48	75	159
6887	48	75	86
6889	48	75	57
6890	48	75	8
6895	62	75	72
6896	62	75	21
6897	62	75	48
6898	62	75	161
6900	62	75	27
6901	62	75	145
6904	64	75	35
6905	64	75	35
6906	64	75	79
6908	64	75	27
6909	64	75	27
6911	64	75	167
6914	60	75	21
6915	60	75	75
6917	60	75	119
6918	60	75	153
6919	60	75	27
6920	60	75	84
6922	60	75	148
6925	35	75	79
6927	35	75	40
6929	35	75	85
6930	35	75	9
6931	35	75	27
6935	35	75	120
6936	37	75	127
6937	37	75	127
6939	37	75	126
6940	37	75	160
6942	37	75	153
6943	37	75	104
6944	37	75	104
6948	18	75	4
6949	18	75	97
6950	18	75	32
6952	18	75	153
6953	18	75	87
6956	10	75	159
6957	10	75	148
6958	44	75	137
6959	44	75	159
6961	44	75	126
6963	44	75	3
6964	44	75	8
6967	27	75	30
6968	27	75	87
6970	13	75	171
6974	13	75	161
6975	13	75	153
6977	13	75	104
6979	13	75	17
6983	7	75	87
6986	61	75	72
6987	61	75	72
6988	61	75	86
6991	61	75	63
6993	61	75	104
6997	21	75	171
6998	21	75	137
6999	21	75	72
7000	21	75	48
7001	21	75	161
7002	21	75	161
7004	21	75	87
7005	21	75	87
7010	40	75	4
7011	40	75	21
7012	40	75	21
7014	40	75	161
7017	40	75	153
7020	40	75	67
7021	2	75	171
7022	2	75	72
7023	2	75	35
7024	2	75	21
7025	2	75	113
7028	23	75	159
7031	23	75	27
7033	23	75	104
7034	23	75	104
7035	23	75	8
7036	23	75	102
7038	71	75	72
7040	71	75	126
7041	71	75	126
7042	71	75	89
7045	71	75	153
7046	71	75	104
7047	71	75	102
7048	32	75	138
7049	32	75	171
7053	32	75	159
7054	32	75	113
7055	32	75	119
7058	32	75	49
7061	32	75	167
7063	32	75	61
7064	5	75	137
7065	5	75	21
7066	5	75	127
7071	5	75	85
7076	29	75	119
7077	29	75	154
7079	29	75	148
7080	29	75	148
7081	8	75	171
7082	8	75	72
7083	8	75	97
7084	8	75	97
7085	8	75	159
7086	8	75	159
7088	8	75	113
7091	8	75	85
7092	8	75	85
7093	8	75	80
7094	8	75	49
7097	14	75	159
7100	14	75	113
7102	14	75	139
7105	14	75	19
7106	14	75	148
7107	14	75	67
7108	67	75	4
7109	67	75	79
7112	63	75	159
7114	63	75	153
7115	63	75	8
7116	63	75	87
7117	63	75	102
7118	24	75	138
7120	24	75	121
7122	24	75	57
7123	24	75	57
7125	24	75	8
7126	24	75	55
7129	24	75	148
7130	20	75	72
7131	20	75	35
7132	20	75	159
7133	20	75	161
7134	20	75	139
7135	20	75	104
7136	20	75	167
7137	20	75	167
7138	20	75	19
7139	50	75	4
7140	50	75	72
7141	50	75	35
7143	50	75	161
7144	50	75	113
7145	50	75	32
7146	50	75	30
7148	50	75	104
7149	50	75	5
7150	45	75	171
7156	45	75	167
7158	1	75	171
7163	1	75	84
7165	41	75	138
7168	41	75	119
7169	41	75	153
7170	41	75	153
7171	41	75	104
7173	72	75	72
7174	72	75	72
7175	72	75	121
7176	72	75	121
7178	72	75	40
7182	72	75	67
7184	68	75	159
7185	68	75	145
7186	57	75	138
7187	57	75	137
7188	57	75	137
7189	57	75	113
7190	57	75	104
7196	11	75	27
7200	11	75	167
7203	11	75	67
7204	42	75	21
7205	42	75	21
7206	42	75	49
7207	42	75	104
7208	42	75	38
7209	42	75	19
7210	49	75	4
7211	49	75	121
7212	49	75	113
7215	49	75	8
7217	65	75	171
7218	65	75	79
7219	65	75	145
7222	17	75	171
7223	17	75	72
7224	17	75	21
7225	17	75	159
7230	17	75	89
7231	17	75	27
7233	17	75	148
7235	31	75	21
7237	31	75	113
7239	31	75	119
7240	31	75	119
7241	31	75	145
7242	31	75	154
7243	31	75	102
7244	19	75	159
7246	19	75	48
7247	19	75	79
7248	19	75	126
7249	19	75	126
7250	19	75	153
7252	19	75	102
7255	66	75	49
7256	66	75	130
7260	25	75	161
7261	25	75	67
7262	3	75	137
7263	3	75	97
7266	3	75	30
7267	3	75	126
7268	3	75	126
7269	3	75	85
7270	3	75	153
7271	3	75	87
7272	3	75	167
7274	3	75	148
7276	12	75	89
7277	12	75	153
7278	12	75	104
7280	6	75	159
7281	6	75	30
7284	16	75	137
7285	16	75	72
7286	16	75	159
7287	16	75	48
7288	16	75	30
7291	16	75	43
7293	55	75	137
7295	55	75	159
7296	55	75	141
7297	55	75	79
7303	15	75	85
7304	30	75	171
7307	30	75	79
7308	30	75	77
7310	30	75	102
7312	22	75	159
7313	22	75	159
7314	22	75	152
7317	22	75	126
7318	22	75	27
7320	22	75	17
7321	76	75	171
7322	76	75	171
7323	76	75	66
7324	76	75	79
7328	76	75	19
7329	70	12	171
7332	70	12	48
7333	70	12	48
7334	70	12	113
7335	70	12	32
7337	70	12	119
7339	70	12	167
7342	70	12	61
7343	70	12	148
7344	70	12	148
7345	43	12	171
7347	43	12	79
7348	43	12	40
7350	43	12	8
7354	43	12	148
7355	77	12	171
7356	77	12	21
7357	77	12	127
7360	77	12	79
7362	77	12	113
7364	77	12	30
7365	77	12	126
7370	26	12	137
7371	26	12	21
7373	26	12	57
7377	26	12	126
7378	26	12	85
7379	26	12	145
7380	26	12	164
7381	26	12	102
7382	26	12	148
7384	34	12	35
7385	34	12	97
7389	34	12	75
7390	34	12	57
7391	34	12	30
7392	34	12	30
7395	59	12	171
7396	59	12	21
7398	59	12	48
7399	59	12	86
7400	59	12	32
7402	59	12	126
7403	59	12	40
7404	59	12	106
7407	59	12	145
7411	56	12	159
7412	56	12	159
7414	56	12	57
7415	56	12	32
7416	56	12	63
7417	56	12	63
7418	56	12	27
7419	56	12	104
7420	56	12	8
7422	56	12	73
7424	56	12	154
7425	56	12	17
7428	69	12	72
7429	69	12	72
7430	69	12	21
7431	69	12	97
7434	69	12	32
7435	69	12	126
7436	69	12	63
7437	69	12	59
7440	69	12	61
7443	38	12	72
7445	38	12	97
7446	38	12	127
7448	38	12	161
7449	38	12	57
7450	38	12	32
7451	38	12	32
7452	38	12	30
7453	38	12	63
7454	38	12	76
7458	38	12	102
7459	54	12	171
7460	54	12	32
7461	54	12	30
7466	54	12	167
7467	54	12	19
7469	54	12	102
7470	54	12	6
7471	28	12	171
7474	28	12	113
7475	28	12	113
7476	28	12	34
7477	28	12	126
7479	28	12	85
7483	28	12	84
7488	36	12	21
7489	36	12	97
7490	36	12	127
7493	36	12	79
7494	36	12	119
7497	36	12	87
7498	36	12	167
7502	0	12	137
7503	0	12	127
7506	0	12	32
7508	0	12	119
7509	0	12	80
7510	0	12	27
7511	0	12	49
7515	0	12	146
7517	47	12	21
7519	47	12	86
7520	47	12	161
7521	47	12	30
7522	47	12	40
7525	47	12	27
7527	47	12	157
7529	47	12	167
7535	73	12	97
7536	73	12	159
7538	73	12	57
7539	73	12	32
7541	73	12	104
7542	73	12	39
7551	4	12	32
7553	4	12	40
7554	4	12	40
7555	4	12	63
7557	4	12	49
7558	4	12	8
7559	4	12	145
7560	4	12	167
7563	46	12	127
7564	46	12	48
7565	46	12	34
7566	46	12	126
7567	46	12	126
7568	46	12	40
7569	46	12	63
7570	46	12	169
7572	46	12	73
7574	46	12	144
7575	74	12	137
7576	74	12	21
7577	74	12	127
7578	74	12	79
7581	74	12	126
7583	74	12	85
7584	74	12	8
7586	74	12	148
7587	9	12	4
7588	9	12	4
7590	9	12	48
7591	9	12	79
7592	9	12	113
7594	9	12	126
7595	9	12	40
7596	9	12	119
7598	9	12	130
7603	9	12	61
7604	53	12	171
7606	53	12	72
7607	53	12	159
7610	53	12	32
7611	53	12	126
7612	53	12	40
7613	53	12	63
7614	53	12	63
7615	53	12	27
7617	53	12	8
7619	53	12	22
7624	39	12	127
7626	39	12	119
7629	39	12	27
7630	39	12	49
7631	39	12	104
7635	39	12	61
7636	51	12	138
7637	51	12	171
7640	51	12	79
7641	51	12	113
7642	51	12	32
7643	51	12	89
7645	51	12	87
7647	51	12	175
7648	51	12	67
7651	79	12	79
7652	79	12	86
7653	79	12	30
7654	79	12	85
7659	79	12	167
7660	79	12	108
7661	79	12	155
7662	52	12	171
7663	52	12	137
7664	52	12	72
7667	52	12	161
7669	52	12	30
7670	52	12	119
7671	52	12	59
7672	52	12	27
7673	52	12	167
7674	52	12	67
7676	58	12	137
7678	58	12	21
7679	58	12	85
7680	58	12	85
7681	58	12	22
7682	58	12	73
7685	58	12	61
7686	58	12	148
7687	58	12	67
7689	78	12	21
7690	78	12	159
7691	78	12	159
7692	78	12	127
7694	78	12	79
7695	78	12	152
7698	78	12	126
7700	78	12	146
7702	33	12	72
7704	33	12	97
7706	33	12	113
7709	33	12	126
7710	33	12	63
7715	48	12	137
7717	48	12	21
7718	48	12	97
7721	48	12	57
7722	48	12	32
7723	48	12	30
7724	48	12	30
7725	48	12	63
7726	48	12	85
7729	48	12	73
7732	62	12	97
7734	62	12	126
7736	62	12	63
7741	62	12	49
7743	62	12	61
7744	62	12	61
7745	62	12	148
7746	64	12	137
7747	64	12	72
7750	64	12	30
7751	64	12	40
7754	64	12	145
7756	64	12	61
7757	64	12	148
7760	60	12	21
7761	60	12	97
7762	60	12	97
7763	60	12	127
7765	60	12	32
7769	60	12	84
7770	60	12	167
7771	60	12	102
7772	60	12	148
7773	60	12	148
7774	60	12	148
7775	35	12	138
7777	35	12	121
7778	35	12	127
7779	35	12	152
7780	35	12	32
7781	35	12	126
7784	35	12	8
7788	35	12	61
7790	37	12	138
7792	37	12	48
7796	37	12	63
7797	37	12	63
7798	37	12	85
7799	37	12	27
7800	37	12	27
7801	37	12	104
7802	37	12	73
7805	18	12	138
7806	18	12	72
7807	18	12	159
7808	18	12	127
7809	18	12	127
7812	18	12	40
7813	18	12	85
7815	18	12	153
7821	10	12	171
7824	10	12	21
7825	10	12	113
7826	10	12	30
7827	10	12	30
7829	10	12	40
7830	10	12	63
7831	10	12	87
7833	10	12	148
7835	44	12	21
7836	44	12	159
7839	44	12	30
7842	44	12	27
7845	44	12	169
7846	44	12	145
7847	44	12	67
7848	27	12	72
7849	27	12	97
7850	27	12	79
7851	27	12	161
7854	27	12	85
7855	27	12	153
7856	27	12	27
7857	27	12	27
7859	27	12	167
7861	27	12	118
7862	27	12	67
7863	13	12	138
7864	13	12	66
7865	13	12	137
7866	13	12	35
7868	13	12	34
7869	13	12	30
7870	13	12	119
7872	13	12	85
7874	13	12	167
7877	13	12	61
7878	13	12	61
7880	7	12	171
7881	7	12	4
7884	7	12	21
7886	7	12	86
7887	7	12	57
7888	7	12	30
7889	7	12	119
7890	7	12	119
7893	61	12	21
7894	61	12	159
7895	61	12	127
7897	61	12	100
7898	61	12	57
7899	61	12	30
7900	61	12	119
7901	61	12	63
7904	61	12	87
7905	61	12	148
7906	21	12	171
7907	21	12	171
7908	21	12	4
7912	21	12	109
7913	21	12	84
7916	21	12	148
7918	40	12	21
7920	40	12	48
7921	40	12	32
7922	40	12	30
7925	40	12	153
7926	40	12	104
7927	40	12	84
7930	40	12	120
7931	40	12	102
7932	40	12	148
7933	2	12	171
7934	2	12	171
7935	2	12	4
7937	2	12	121
7939	2	12	113
7942	2	12	126
7943	2	12	126
7944	2	12	40
7945	2	12	85
7946	2	12	85
7947	2	12	84
7954	23	12	79
7955	23	12	126
7956	23	12	153
7960	23	12	73
7961	23	12	61
7963	71	12	127
7966	71	12	126
7967	71	12	119
7968	71	12	63
7969	71	12	63
7970	71	12	85
7972	71	12	104
7973	71	12	8
7974	71	12	84
7975	71	12	167
7976	71	12	67
7977	32	12	4
7978	32	12	4
7979	32	12	21
7982	32	12	30
7983	32	12	126
7984	32	12	89
7985	32	12	76
7986	32	12	47
7987	32	12	59
7988	32	12	27
7989	32	12	49
7992	32	12	61
7993	32	12	67
7995	5	12	159
7998	5	12	32
8001	5	12	27
8002	5	12	84
8003	5	12	87
8004	5	12	167
8007	29	12	21
8008	29	12	127
8009	29	12	40
8010	29	12	27
8013	29	12	36
8014	29	12	164
8015	29	12	148
8018	8	12	4
8020	8	12	127
8025	8	12	63
8026	8	12	63
8027	8	12	85
8028	8	12	167
8030	8	12	61
8031	8	12	148
8034	14	12	4
8035	14	12	72
8040	14	12	63
8045	14	12	120
8046	67	12	35
8047	67	12	35
8049	67	12	79
8050	67	12	113
8051	67	12	32
8052	67	12	30
8053	67	12	30
8054	67	12	126
8058	67	12	84
8060	67	12	145
8063	67	12	6
8064	63	12	138
8065	63	12	138
8066	63	12	137
8067	63	12	72
8068	63	12	159
8070	63	12	85
8072	63	12	80
8078	24	12	72
8081	24	12	79
8082	24	12	161
8083	24	12	40
8084	24	12	63
8088	24	12	134
8089	24	12	148
8090	24	12	155
8091	75	12	138
8092	75	12	127
8094	75	12	30
8095	75	12	126
8096	75	12	27
8098	75	12	169
8100	75	12	36
8102	75	12	167
8107	20	12	138
8108	20	12	159
8111	20	12	113
8114	20	12	119
8116	20	12	145
8117	20	12	43
8118	20	12	88
8119	20	12	61
8120	20	12	102
8121	50	12	171
8123	50	12	159
8124	50	12	79
8130	50	12	145
8135	45	12	21
8136	45	12	16
8137	45	12	79
8139	45	12	8
8140	45	12	8
8142	45	12	145
8144	45	12	61
8147	1	12	97
8148	1	12	159
8151	1	12	76
8152	1	12	85
8153	1	12	27
8159	1	12	61
8160	1	12	56
8161	41	12	171
8162	41	12	171
8163	41	12	4
8164	41	12	21
8166	41	12	119
8167	41	12	63
8170	41	12	102
8171	41	12	67
8173	72	12	127
8174	72	12	127
8177	72	12	126
8178	72	12	156
8179	72	12	63
8180	72	12	85
8181	72	12	85
8183	72	12	8
8184	72	12	145
8185	72	12	61
8186	72	12	61
8189	68	12	171
8190	68	12	171
8191	68	12	4
8192	68	12	97
8193	68	12	97
8194	68	12	97
8197	68	12	63
8200	68	12	7
8202	57	12	72
8203	57	12	97
8204	57	12	159
8205	57	12	30
8207	57	12	40
8209	57	12	8
8214	57	12	102
8215	11	12	171
8216	11	12	137
8217	11	12	137
8218	11	12	72
8219	11	12	97
8220	11	12	127
8221	11	12	48
8222	11	12	32
8224	11	12	126
8225	11	12	63
8226	11	12	3
8227	11	12	27
8228	11	12	73
8229	11	12	73
8230	11	12	167
8234	42	12	171
8235	42	12	4
8236	42	12	127
8238	42	12	85
8239	42	12	8
8240	42	12	108
8242	49	12	171
8243	49	12	171
8247	49	12	97
8248	49	12	79
8250	49	12	86
8251	49	12	119
8252	49	12	106
8258	49	12	61
8259	49	12	67
8260	65	12	72
8261	65	12	30
8264	65	12	126
8269	65	12	85
8271	65	12	87
8272	65	12	167
8275	17	12	137
8279	17	12	48
8280	17	12	79
8281	17	12	86
8282	17	12	161
8283	17	12	32
8286	17	12	87
8288	17	12	102
8289	31	12	138
8290	31	12	159
8291	31	12	127
8293	31	12	161
8294	31	12	161
8298	31	12	63
8300	31	12	36
8302	31	12	102
8303	19	12	138
8304	19	12	72
8305	19	12	159
8306	19	12	127
8307	19	12	79
8308	19	12	152
8310	19	12	30
8312	19	12	63
8313	19	12	85
8317	19	12	148
8322	66	12	152
8323	66	12	32
8324	66	12	32
8326	66	12	126
8329	66	12	8
8331	66	12	167
8333	25	12	72
8335	25	12	21
8336	25	12	121
8337	25	12	121
8339	25	12	48
8340	25	12	161
8341	25	12	32
8343	25	12	8
8346	25	12	148
8348	3	12	137
8349	3	12	72
8350	3	12	21
8353	3	12	48
8357	3	12	27
8358	3	12	27
8359	3	12	27
8366	6	12	21
8368	6	12	79
8369	6	12	30
8371	6	12	63
8372	6	12	153
8373	6	12	167
8375	16	12	137
8376	16	12	72
8377	16	12	35
8379	16	12	57
8380	16	12	32
8382	16	12	27
8383	16	12	39
8384	16	12	87
8388	16	12	61
8389	55	12	138
8390	55	12	137
8391	55	12	127
8392	55	12	127
8396	55	12	79
8397	55	12	86
8398	55	12	113
8399	55	12	40
8405	15	12	35
8407	15	12	57
8408	15	12	57
8410	15	12	85
8411	15	12	27
8414	15	12	61
8415	15	12	148
8419	30	12	72
8422	30	12	16
8424	30	12	113
8425	30	12	119
8427	30	12	130
8429	30	12	134
8430	30	12	118
8431	22	12	137
8432	22	12	72
8433	22	12	97
8435	22	12	100
8436	22	12	79
8437	22	12	161
8438	22	12	32
8442	22	12	73
8443	22	12	73
8444	22	12	108
8445	22	12	164
8446	22	12	148
8447	76	12	72
8448	76	12	127
8449	76	12	127
8450	76	12	113
8451	76	12	32
8452	76	12	32
8453	76	12	30
8455	76	12	102
8456	76	12	102
8457	70	59	171
8458	70	59	4
8459	70	59	4
8462	70	59	40
8464	70	59	85
8466	70	59	38
8472	43	59	8
8473	43	59	87
8474	43	59	145
8475	77	59	171
8476	77	59	72
8477	77	59	159
8478	77	59	161
8479	77	59	32
8480	77	59	126
8482	77	59	85
8485	77	59	104
8486	77	59	134
8487	26	59	79
8489	26	59	126
8491	26	59	87
8493	34	59	48
8494	34	59	48
8495	34	59	161
8496	34	59	32
8497	34	59	32
8498	34	59	34
8499	34	59	126
8500	34	59	126
8502	34	59	49
8503	34	59	8
8504	34	59	8
8505	34	59	84
8506	56	59	171
8507	56	59	72
8508	56	59	79
8511	56	59	144
8512	56	59	148
8513	69	59	171
8515	69	59	35
8516	69	59	35
8518	69	59	126
8520	69	59	104
8521	69	59	8
8524	38	59	77
8528	54	59	72
8529	54	59	97
8530	54	59	79
8531	54	59	55
8533	28	59	48
8534	28	59	79
8535	28	59	161
8536	28	59	113
8537	28	59	40
8539	28	59	85
8542	28	59	61
8543	36	59	21
8546	36	59	48
8548	36	59	30
8550	36	59	89
8551	36	59	148
8553	0	59	121
8554	0	59	48
8555	0	59	126
8557	0	59	84
8558	0	59	55
8561	47	59	137
8562	47	59	32
8563	47	59	126
8564	47	59	40
8565	47	59	119
8566	47	59	139
8567	47	59	131
8568	73	59	4
8569	73	59	35
8570	73	59	35
8573	73	59	85
8574	73	59	85
8575	73	59	27
8576	73	59	39
8578	73	59	12
8580	4	59	137
8582	4	59	161
8583	4	59	152
8586	4	59	85
8588	4	59	167
8589	4	59	102
8590	46	59	4
8591	46	59	126
8592	46	59	89
8593	46	59	85
8594	46	59	153
8595	46	59	73
8599	46	59	148
8600	74	59	137
8602	74	59	79
8603	74	59	113
8604	74	59	32
8605	74	59	85
8607	74	59	84
8608	74	59	148
8609	9	59	161
8610	9	59	113
8611	9	59	40
8614	9	59	85
8615	9	59	8
8616	9	59	84
8617	9	59	87
8618	9	59	87
8623	53	59	138
8626	53	59	57
8629	53	59	89
8630	53	59	85
8631	53	59	84
8632	53	59	87
8633	39	59	137
8634	39	59	72
8635	39	59	97
8636	39	59	153
8637	39	59	87
8638	39	59	144
8639	39	59	70
8642	51	59	106
8643	51	59	87
8646	79	59	161
8647	79	59	152
8649	79	59	30
8650	79	59	126
8653	52	59	171
8654	52	59	171
8655	52	59	137
8657	52	59	97
8660	52	59	85
8661	52	59	145
8663	58	59	171
8665	58	59	137
8666	58	59	48
8667	58	59	79
8668	58	59	57
8669	58	59	27
8671	58	59	148
8672	78	59	138
8673	78	59	171
8674	78	59	35
8675	78	59	48
8676	78	59	79
8677	78	59	30
8679	78	59	126
8680	78	59	85
8681	78	59	85
8683	78	59	104
8684	78	59	167
8685	33	59	137
8687	33	59	86
8688	33	59	113
8689	33	59	32
8690	33	59	85
8691	33	59	169
8693	33	59	145
8694	48	59	171
8697	48	59	97
8698	48	59	30
8699	48	59	30
8702	48	59	145
8705	62	59	32
8708	62	59	120
8709	62	59	148
8711	64	59	171
8713	64	59	159
8715	64	59	79
8716	64	59	57
8717	64	59	34
8718	64	59	30
8722	64	59	153
8724	64	59	167
8726	64	59	148
8728	60	59	66
8729	60	59	137
8730	60	59	137
8732	60	59	121
8734	60	59	57
8735	60	59	126
8738	60	59	85
8739	60	59	27
8740	60	59	131
8741	35	59	138
8742	35	59	4
8744	35	59	97
8745	35	59	48
8746	35	59	161
8749	35	59	84
8751	35	59	61
8752	37	59	171
8753	37	59	113
8754	37	59	32
8755	37	59	32
8757	37	59	85
8759	37	59	27
8760	37	59	8
8761	37	59	145
8763	37	59	102
8764	18	59	171
8766	18	59	159
8768	18	59	161
8771	18	59	27
8772	18	59	55
8774	10	59	126
8775	10	59	156
8776	10	59	153
8777	10	59	27
8779	10	59	22
8781	10	59	102
8785	44	59	79
8786	44	59	30
8787	44	59	30
8788	44	59	8
8790	27	59	171
8791	27	59	171
8792	27	59	137
8794	27	59	161
8795	27	59	113
8796	27	59	32
8798	27	59	85
8800	27	59	153
8802	27	59	104
8803	13	59	21
8804	13	59	48
8805	13	59	57
8806	13	59	89
8808	13	59	85
8809	13	59	27
8810	13	59	102
8811	13	59	151
8814	7	59	126
8816	7	59	85
8818	7	59	84
8819	7	59	73
8823	61	59	21
8824	61	59	21
8826	61	59	63
8828	61	59	27
8829	61	59	8
8830	61	59	8
8831	61	59	84
8832	61	59	43
8834	61	59	154
8835	21	59	4
8837	21	59	57
8838	21	59	40
8840	21	59	145
8841	21	59	73
8844	40	59	48
8847	40	59	89
8849	40	59	153
8850	40	59	87
8852	2	59	4
8853	2	59	4
8856	2	59	84
8857	2	59	84
8861	23	59	4
8862	23	59	159
8864	23	59	79
8866	23	59	27
8867	23	59	49
8870	71	59	171
8871	71	59	171
8873	71	59	79
8875	71	59	30
8876	71	59	126
8877	71	59	40
8879	71	59	85
8881	71	59	8
8882	71	59	12
8884	71	59	61
8885	71	59	102
8886	32	59	138
8888	32	59	72
8891	32	59	119
8895	32	59	87
8897	32	59	102
8898	5	59	171
8899	5	59	137
8900	5	59	21
8901	5	59	21
8902	5	59	159
8904	5	59	161
8905	5	59	57
8908	29	59	171
8909	29	59	72
8910	29	59	97
8912	29	59	84
8914	8	59	16
8915	8	59	30
8917	8	59	126
8921	8	59	8
8922	8	59	8
8923	8	59	88
8927	14	59	72
8928	14	59	97
8929	14	59	159
8930	14	59	48
8931	14	59	86
8933	14	59	104
8934	14	59	104
8935	14	59	87
8937	14	59	102
8939	67	59	159
8944	67	59	85
8946	67	59	8
8947	67	59	84
8949	67	59	54
8952	63	59	79
8954	63	59	126
8956	63	59	153
8957	63	59	87
8959	63	59	12
8960	24	59	4
8962	24	59	32
8963	24	59	30
8966	24	59	119
8971	24	59	73
8972	24	59	167
8973	75	59	97
8975	75	59	48
8976	75	59	79
8978	75	59	89
8980	20	59	159
8981	20	59	57
8984	20	59	85
8987	20	59	108
8991	50	59	30
8992	50	59	30
8993	50	59	126
8996	50	59	153
8997	50	59	27
8998	50	59	49
8999	50	59	104
9000	50	59	145
9001	50	59	145
9002	50	59	145
9003	45	59	32
9009	45	59	85
9010	45	59	85
9011	45	59	87
9014	1	59	159
9016	1	59	113
9017	1	59	89
9018	1	59	119
9019	1	59	119
9020	1	59	49
9021	41	59	113
9024	41	59	89
9026	41	59	85
9027	41	59	166
9030	72	59	137
9032	72	59	97
9033	72	59	152
9034	72	59	40
9035	72	59	119
9036	72	59	119
9038	72	59	85
9040	72	59	3
9041	68	59	138
9042	68	59	171
9044	68	59	21
9047	68	59	85
9048	68	59	80
9049	68	59	145
9050	68	59	102
9051	68	59	148
9053	57	59	159
9055	57	59	160
9058	57	59	148
9059	57	59	148
9060	11	59	171
9062	11	59	113
9063	11	59	32
9064	11	59	119
9066	11	59	84
9067	11	59	87
9068	11	59	36
9069	42	59	48
9070	42	59	148
9071	49	59	171
9074	49	59	86
9075	49	59	113
9076	49	59	32
9077	49	59	126
9080	49	59	145
9082	49	59	102
9083	65	59	4
9085	65	59	40
9087	65	59	87
9088	65	59	145
9090	65	59	61
9092	17	59	32
9094	17	59	27
9095	17	59	92
9097	17	59	87
9098	17	59	90
9100	17	59	102
9102	31	59	126
