label_index	winner_index	loser_index	evaluator_index
2623	42	14	132
3686	47	61	28
14219	28	36	37
39903	8	40	49
43740	62	11	27
16062	43	49	115
2370	56	14	147
17775	21	46	42
24690	68	66	147
4710	66	12	87
18123	15	46	34
30566	46	20	40
60853	43	79	132
32743	10	59	48
4252	77	61	109
60719	10	79	19
25624	43	48	156
45298	17	57	59
37656	32	13	89
31191	54	71	78
26486	0	50	40
44697	12	57	133
5278	39	78	88
40518	46	63	147
13060	58	27	90
13449	21	74	94
5858	77	78	11
3086	60	14	111
62228	34	10	140
3804	31	61	17
39810	77	40	147
31710	25	55	131
19852	60	33	108
12456	0	27	20
13954	73	74	51
6417	42	15	85
10728	4	9	104
43074	63	24	101
59896	63	73	103
51735	79	35	153
6091	39	15	104
35481	9	7	28
31665	70	55	69
42373	5	68	138
35988	56	30	149
34520	37	64	138
13129	69	27	136
52907	57	5	108
6394	31	15	147
58600	9	19	105
3662	6	61	161
42570	51	68	51
8039	51	32	100
60463	30	73	152
625	40	75	134
6722	60	15	165
18580	22	44	149
8750	38	8	87
6814	5	54	156
57623	30	4	42
58176	68	19	133
15540	26	65	150
31629	36	55	124
21037	49	1	84
47999	66	45	131
59677	33	62	49
33663	5	64	51
21258	69	1	41
52481	35	69	6
16244	2	49	85
55802	24	53	78
1111	67	75	37
25521	66	48	87
38553	10	29	126
44365	9	11	47
11853	47	16	48
16148	42	49	47
23786	0	22	92
33984	22	64	100
41692	66	28	101
5176	16	12	51
41612	48	28	27
55897	2	53	69
8027	43	32	36
12536	7	27	104
48695	36	34	134
10562	50	9	50
20001	48	56	149
15376	71	65	136
28201	61	51	40
6239	22	15	20
8859	41	8	109
18319	18	44	138
23515	45	72	65
43050	21	24	100
23110	49	72	36
38693	68	29	40
58430	42	19	139
41462	16	2	124
45154	26	57	48
43437	58	24	122
42831	58	68	30
14625	23	36	130
16214	37	49	52
29967	55	76	41
34301	42	64	131
59976	44	73	87
15845	55	65	136
55206	35	58	149
4211	30	61	133
51734	79	35	51
61621	60	31	105
4017	24	61	131
21609	38	37	108
50585	44	67	7
27882	40	51	149
5053	79	12	11
55946	35	53	134
60721	10	79	139
10553	3	9	54
51582	23	35	11
47794	60	17	87
58406	57	19	78
56609	70	39	40
42193	35	28	143
18441	48	44	84
14143	65	74	166
53336	44	3	114
6181	0	15	37
27738	66	51	11
5084	69	12	115
42574	6	68	49
54582	32	42	63
11599	8	77	101
21490	5	37	104
36046	51	30	34
58365	40	19	149
41544	5	28	115
17116	67	60	78
11597	8	77	88
20842	0	1	122
45314	69	57	85
53848	16	3	134
4068	9	61	41
37771	12	52	122
19048	33	44	142
54546	69	42	11
23083	27	72	111
30817	16	20	139
16106	3	49	153
48048	7	45	96
5711	24	78	13
56516	19	6	52
59229	56	62	152
32985	47	59	37
21229	2	1	114
15704	30	65	136
55450	36	53	43
5518	6	78	132
44457	17	11	138
1671	31	41	88
33003	71	59	36
62559	56	18	138
56202	7	6	138
19993	48	56	17
28491	68	70	105
16715	6	60	36
38011	43	52	140
7535	35	54	161
52499	67	69	133
24503	62	66	136
56075	64	53	115
48941	29	34	163
22865	36	72	18
37296	56	13	27
61869	51	10	126
9882	6	26	90
33005	71	59	133
7844	38	32	1
18519	25	44	100
8996	6	8	26
62064	46	10	0
7109	51	54	100
44774	39	57	11
22897	0	72	122
42881	35	68	40
23454	32	72	34
2306	41	14	166
44431	79	11	153
1189	45	75	161
42513	7	68	101
54739	5	58	4
15653	58	65	37
62852	24	18	15
54420	46	42	108
30526	26	20	71
45316	69	57	96
62142	30	10	122
15624	9	65	28
31002	41	71	78
47103	61	0	134
28978	34	70	104
40139	0	63	100
21253	30	1	41
33967	7	64	133
52968	24	5	36
50439	52	67	37
4137	58	61	133
40263	51	63	134
19699	79	33	69
43515	67	24	103
29774	17	76	153
13023	73	27	149
28129	67	51	139
8158	31	32	115
46169	67	25	117
1213	34	75	100
16669	68	60	92
57185	44	4	139
20585	53	56	40
42682	76	68	76
21774	13	37	87
33255	37	59	114
45066	40	57	5
61709	63	10	103
6115	62	15	87
49849	65	23	100
59518	74	62	133
19077	53	44	19
26282	18	50	166
11433	46	77	69
39028	17	29	114
42158	30	28	155
38491	5	29	17
61757	70	10	12
57657	35	4	43
11894	49	16	138
3580	68	61	111
29527	31	76	5
12527	13	27	51
60187	49	73	126
3888	23	61	149
51197	39	35	153
60684	21	79	152
43146	66	24	122
54949	6	58	69
39661	15	40	84
46482	25	0	149
53011	37	5	87
11907	40	16	161
51600	54	35	114
31859	43	55	52
13386	18	74	132
54887	22	58	134
59250	20	62	6
35376	23	7	143
8154	31	32	139
3635	43	61	81
38554	10	29	107
16427	5	60	6
26036	17	48	134
31193	54	71	41
49980	72	21	152
51599	54	35	40
56710	51	39	42
60440	2	73	118
39643	26	40	106
16052	20	49	115
38164	1	52	103
58184	68	19	147
39586	57	40	104
12478	25	27	90
32168	24	55	38
49657	73	23	104
2930	35	14	49
9260	46	8	11
33929	41	64	126
16651	56	60	20
18264	34	46	104
10027	24	26	18
56564	63	39	161
57151	38	4	132
7190	50	54	161
15520	59	65	111
61935	50	10	101
32821	44	59	152
47815	12	45	17
31413	60	71	149
58359	40	19	100
20134	68	56	126
22086	42	37	142
34904	65	64	98
40398	57	63	101
31471	28	55	89
37163	63	13	40
31689	0	55	100
28878	69	70	118
53834	34	3	114
45555	63	25	78
62620	6	18	152
30481	23	20	130
29221	36	76	69
57274	68	4	48
55861	4	53	163
40179	13	63	37
1624	3	41	41
46292	12	0	104
32308	2	55	166
62732	76	18	101
4442	16	61	111
27039	53	50	6
2869	2	14	124
24517	10	66	134
19455	47	33	38
44488	77	11	142
42546	20	68	118
38647	41	29	124
4768	68	12	131
49152	18	23	6
46294	12	0	156
37986	68	52	40
7028	7	54	71
14791	79	36	132
52952	26	5	129
55331	52	53	5
50318	77	21	144
29640	24	76	41
38418	65	52	111
31951	50	55	134
27642	63	51	78
61322	36	31	105
32679	5	59	56
30576	46	20	149
22522	53	37	35
12732	49	27	37
15575	24	65	131
42090	4	28	114
38249	73	52	100
60945	31	79	139
16684	43	60	78
51540	31	35	87
26966	77	50	142
40855	21	2	161
35153	25	7	69
18336	12	44	164
60638	12	79	51
3868	42	61	147
15349	6	65	156
12128	45	16	52
2616	42	14	122
6763	12	54	5
46769	59	0	78
20363	26	56	46
27874	49	51	153
22814	62	72	27
21901	6	37	38
8520	16	32	111
54985	71	58	115
13254	53	27	87
47549	29	17	149
8687	63	8	161
23697	62	22	27
59345	49	62	20
31764	13	55	63
65	28	75	27
23723	38	22	94
61087	58	79	87
7608	45	54	23
13027	4	27	37
13747	27	74	107
12263	5	27	54
22417	69	37	52
17453	49	43	126
60084	20	73	41
17741	12	46	115
58032	44	19	29
8199	23	32	91
62446	72	18	25
20816	72	1	101
53007	9	5	121
61454	23	31	12
45355	33	57	111
6462	26	15	166
31258	73	71	114
18168	58	46	71
57869	21	19	42
11195	43	77	136
17076	77	60	142
47268	72	17	88
46007	74	25	85
62532	7	18	134
11900	40	16	111
41960	1	28	88
44515	32	11	37
41455	16	2	114
32008	31	55	165
35467	74	7	5
22028	40	37	43
54474	4	42	85
6642	33	15	127
179	10	75	163
50820	59	67	105
6323	47	15	27
33376	77	59	69
43256	27	24	122
38089	49	52	41
13999	2	74	87
6699	16	15	71
12180	18	27	20
33520	65	59	130
25943	9	48	165
24324	34	22	124
23931	71	22	2
45039	3	57	28
22196	15	37	37
14307	10	36	78
43875	25	11	23
53393	13	3	153
25177	53	66	138
13248	53	27	27
35417	29	7	69
52243	3	69	37
14558	49	36	134
8731	48	8	85
47736	45	17	69
1613	71	41	94
37580	79	13	42
49619	74	23	37
28935	33	70	156
31628	36	55	161
37075	65	47	149
11790	7	16	151
43097	38	24	153
27250	56	38	122
4376	45	61	48
26901	58	50	133
44349	74	11	131
41279	73	2	163
2993	45	14	17
53055	17	5	138
30237	41	20	48
7303	59	54	156
12495	41	27	37
22037	31	37	13
14866	35	36	5
18772	42	44	37
48398	4	45	144
62531	13	18	129
26236	65	48	11
2073	78	14	63
6566	2	15	103
44139	31	11	104
43412	9	24	115
32556	65	55	104
30415	49	20	41
37195	38	13	66
43149	66	24	115
8584	12	8	43
8413	77	32	104
58605	9	19	156
32247	73	55	1
39408	13	40	28
20147	20	56	52
58915	8	19	124
6461	26	15	100
21657	72	37	140
44945	68	57	116
3138	12	61	100
33418	67	59	88
16379	12	60	138
56066	60	53	83
16726	6	60	65
34214	49	64	52
17077	77	60	24
14869	32	36	78
23198	23	72	76
46568	20	0	40
14793	79	36	139
32768	38	59	151
35512	79	7	133
61957	31	10	94
57652	77	4	5
52848	71	5	75
58797	32	19	153
46298	12	0	140
37925	66	52	101
60320	15	73	154
19022	35	44	161
43587	55	24	130
43392	46	24	157
16431	5	60	113
15832	16	65	100
29392	43	76	135
5108	32	12	6
49499	31	23	36
52492	32	69	6
1278	61	75	48
10847	14	9	32
48385	73	45	156
26019	79	48	153
15480	42	65	108
10596	31	9	109
37539	46	13	17
39428	22	40	103
7128	6	54	104
33011	71	59	87
54911	20	58	28
7032	7	54	47
17283	62	43	138
22637	61	37	155
1261	65	75	49
7346	15	54	122
3660	6	61	69
17183	8	60	74
62067	46	10	38
33581	12	64	130
36845	31	47	13
54958	47	58	134
23131	40	72	87
15285	68	65	133
19062	14	44	138
34255	76	64	13
6004	19	78	115
7476	17	54	69
51660	46	35	36
61514	73	31	17
43031	28	24	5
53346	44	3	76
18665	47	44	156
41849	27	28	5
5663	59	78	41
54426	46	42	161
23887	51	22	88
4864	49	12	41
35049	21	7	6
42020	15	28	103
13048	58	27	126
20928	68	1	69
31749	41	55	87
12129	11	16	163
20460	4	56	132
5611	76	78	103
27955	26	51	41
30080	39	20	114
35003	52	7	133
1159	53	75	94
34738	67	64	161
33142	1	59	94
11344	42	77	20
36306	46	30	151
26937	17	50	6
5965	16	78	36
32772	38	59	22
25523	41	48	134
24694	20	66	134
12543	7	27	5
51544	76	35	42
47592	74	17	153
6438	1	15	11
21163	46	1	85
36885	1	47	133
16038	68	49	163
4059	74	61	161
4251	77	61	69
39149	8	29	49
45132	59	57	40
16678	20	60	11
18238	33	46	134
8197	23	32	77
55891	79	53	56
3089	60	14	17
31143	31	71	48
2262	0	14	130
54832	44	58	131
54981	71	58	153
18051	76	46	114
35567	35	7	134
12831	23	27	40
39708	9	40	87
21000	71	1	69
30853	18	71	71
50937	58	67	18
28851	2	70	138
60240	57	73	51
40147	25	63	94
6421	42	15	97
37830	63	52	2
23055	47	72	111
31868	51	55	48
62811	26	18	5
21672	70	37	147
26977	35	50	37
62646	71	18	105
26727	76	50	161
60830	68	79	154
55439	38	53	5
9692	21	26	153
23326	73	72	161
61821	22	10	147
8343	58	32	85
29447	71	76	151
11418	24	77	136
52070	70	69	114
53333	70	3	103
46864	9	0	38
4493	55	61	87
30547	15	20	48
1302	60	75	41
27762	7	51	68
33557	18	64	13
2873	2	14	145
45063	40	57	152
45770	6	25	11
47347	56	17	148
28316	39	70	156
34492	74	64	115
56711	51	39	85
41530	78	28	53
41489	75	2	115
14225	28	36	133
43990	43	11	166
20266	31	56	111
52389	74	69	5
36330	9	30	42
32654	78	59	166
3573	56	61	147
36632	5	47	85
29975	60	76	100
46200	45	25	156
27623	21	51	11
50402	55	21	52
38492	5	29	17
54490	79	42	41
9519	45	8	37
47440	3	17	50
28312	39	70	10
31212	29	71	147
38248	73	52	88
6447	59	15	101
50298	17	21	55
13096	17	27	122
8452	33	32	84
11627	55	77	131
43564	34	24	1
48330	46	45	37
636	40	75	67
42369	5	68	17
8661	21	8	132
53765	35	3	166
42381	21	68	122
57138	38	4	37
37466	42	13	115
10255	12	9	152
7237	31	54	86
23752	72	22	5
22564	34	37	108
12700	3	27	13
22976	22	72	23
5469	20	78	156
21376	65	1	153
14648	1	36	103
20755	63	1	153
45210	74	57	36
14532	71	36	28
13888	29	74	156
16507	48	60	61
54368	54	42	133
8180	42	32	142
40930	72	2	163
52863	3	5	147
34481	74	64	133
48703	36	34	138
14017	30	74	111
22406	69	37	48
37538	46	13	134
47278	70	17	6
28899	35	70	134
46491	41	0	142
32225	9	55	153
46086	2	25	36
36921	24	47	105
39589	57	40	6
39239	28	40	90
5688	26	78	90
55004	50	58	122
21520	39	37	111
46891	4	0	134
33193	15	59	37
46924	79	0	51
54102	66	42	48
42653	40	68	114
43951	56	11	5
34473	46	64	71
30903	39	71	166
39760	2	40	163
16383	12	60	140
30250	13	20	5
22771	21	72	81
29168	62	76	132
42695	42	68	85
832	15	75	91
1583	6	41	41
17802	62	46	131
42752	29	68	128
51188	39	35	42
60	28	75	156
31178	23	71	48
56477	34	6	142
59083	63	62	132
61920	3	10	49
30134	38	20	13
41466	65	2	42
18054	76	46	131
26602	43	50	27
14665	54	36	103
52415	4	69	6
39889	34	40	108
4668	36	12	107
56508	55	6	90
36421	17	30	52
14745	9	36	16
62761	42	18	47
19090	11	44	139
54221	6	42	109
51490	3	35	16
61156	33	79	56
21827	56	37	129
62809	26	18	151
38832	31	29	118
4446	16	61	41
5982	65	78	11
16319	45	49	2
21301	67	1	78
58742	69	19	126
41996	26	28	85
41754	56	28	91
28122	67	51	48
49940	62	21	108
36786	6	47	37
62053	24	10	104
37700	45	13	131
25927	74	48	136
28251	52	70	103
10077	58	26	40
34281	57	64	103
49770	67	23	85
29478	50	76	36
1937	11	41	42
56807	1	39	114
59077	39	62	69
25152	33	66	147
52512	33	69	103
26007	58	48	18
2137	63	14	23
8189	42	32	98
1276	61	75	40
58748	69	19	5
34655	30	64	90
12420	70	27	104
3676	47	61	114
13720	47	74	11
44537	67	11	166
2140	62	14	142
29694	9	76	28
11282	50	77	2
33327	2	59	52
27537	65	38	114
33093	76	59	20
38201	15	52	87
28795	73	70	85
27972	29	51	139
3281	62	61	41
5178	16	12	127
48758	13	34	28
28021	74	51	96
46610	6	0	5
14335	38	36	18
58906	8	19	134
60027	13	73	41
36540	34	30	70
33601	52	64	41
45922	23	25	87
14606	57	36	94
26179	45	48	5
58809	67	19	166
57197	25	4	19
23302	74	72	34
55918	69	53	40
27490	32	38	115
30642	2	20	78
55313	12	53	78
28824	58	70	69
34096	6	64	69
10698	46	9	156
25039	79	66	111
27448	79	38	17
52463	30	69	85
23794	25	22	27
7825	10	32	48
20975	6	1	161
22773	21	72	87
39308	10	40	104
58030	44	19	131
58164	56	19	57
23728	38	22	36
22358	2	37	51
7655	65	54	153
7414	73	54	132
11293	49	77	71
23558	65	72	108
33150	54	59	111
26057	30	48	69
37897	44	52	147
57905	63	19	6
35179	13	7	85
46857	74	0	141
48655	39	34	131
36412	17	30	131
42035	24	28	91
958	4	75	55
41879	49	28	63
10249	18	9	115
43580	16	24	96
15559	15	65	100
5011	9	12	94
56664	7	39	124
62040	15	10	156
14112	11	74	77
33742	62	64	44
32068	23	55	77
61664	78	10	6
49201	5	23	156
10718	37	9	42
26337	78	50	156
28297	21	70	104
33982	22	64	38
34245	31	64	147
31337	67	71	161
18109	26	46	121
2835	58	14	27
58064	25	19	27
2359	22	14	5
18761	57	44	100
54322	76	42	142
20076	66	56	9
44712	52	57	109
22132	59	37	60
41425	45	2	40
4172	2	61	48
29460	3	76	107
58449	23	19	79
38024	6	52	105
23560	65	72	88
742	1	75	11
25303	52	48	84
27259	20	38	17
42906	67	68	90
55433	38	53	126
35476	9	7	36
50049	43	21	133
49212	21	23	13
18337	52	44	136
19933	21	56	94
48072	68	45	13
9932	49	26	5
1376	78	41	109
28793	73	70	37
39630	54	40	133
24620	25	66	11
16005	41	49	103
14516	47	36	100
50635	22	67	131
25848	26	48	142
23607	12	22	94
53341	44	3	131
50081	6	21	153
2216	36	14	28
29090	78	76	130
48350	74	45	156
12296	39	27	85
18917	73	44	88
37033	14	47	134
51795	32	35	71
36403	2	30	87
35280	71	7	35
12151	65	16	111
54251	71	42	11
14076	67	74	10
42019	15	28	51
60923	49	79	90
25467	72	48	139
48112	51	45	17
62504	41	18	108
40955	25	2	37
30433	31	20	108
35311	49	7	36
779	54	75	149
56198	13	6	115
835	24	75	37
47233	10	17	49
4906	57	12	61
52501	67	69	101
48514	33	45	153
45666	41	25	103
372	13	75	149
48660	63	34	45
34217	40	64	134
8193	23	32	130
31407	60	71	134
45541	21	25	91
33552	75	59	28
12103	33	16	101
49440	47	23	161
33682	21	64	103
36473	67	30	48
4478	65	61	87
29064	52	76	130
28831	58	70	115
23753	72	22	132
10827	32	9	161
51532	31	35	48
43748	10	11	100
8459	14	32	134
3549	22	61	101
6229	7	15	163
11763	0	16	52
9750	36	26	151
33449	14	59	87
28807	4	70	105
15855	60	65	152
62951	79	18	87
47871	5	45	115
8874	13	8	51
58735	30	19	103
50118	50	21	42
6868	62	54	17
50269	58	21	104
61091	2	79	27
48774	56	34	6
53380	41	3	133
21812	22	37	115
23840	56	22	41
45746	43	25	131
37607	17	13	20
4035	46	61	107
61927	3	10	71
58295	27	19	17
29108	5	76	36
2584	76	14	156
52182	51	69	134
38944	74	29	88
42112	79	28	134
6851	39	54	76
62671	3	18	116
47746	11	17	87
46085	2	25	104
34910	61	64	37
46499	41	0	6
3869	42	61	152
55680	31	53	13
55430	38	53	163
49551	54	23	48
41323	79	2	147
16748	71	60	156
3208	5	61	100
63042	32	18	105
22151	54	37	101
28029	9	51	17
62058	24	10	71
57054	28	4	32
19059	14	44	78
59861	21	73	41
37404	49	13	40
43206	43	24	105
52040	38	69	85
24347	16	22	87
50344	14	21	140
63030	35	18	151
34341	1	64	149
399	22	75	104
52494	32	69	63
57737	65	4	37
48392	4	45	108
21859	20	37	15
61926	3	10	89
28922	67	70	114
50951	79	67	132
24510	62	66	20
4164	79	61	132
61726	38	10	126
44682	19	11	115
4544	75	61	34
18156	4	46	125
7129	6	54	20
17938	43	46	90
14215	52	36	34
9459	32	8	165
51647	24	35	28
21986	50	37	40
57192	0	4	71
15120	62	65	90
51209	62	35	136
24833	31	66	49
869	46	75	5
48808	6	34	133
23660	21	22	67
4033	46	61	38
39671	24	40	24
58784	35	19	115
51899	16	35	28
50000	66	21	105
3399	70	61	119
55905	17	53	101
60544	53	73	85
8970	51	8	111
32717	63	59	48
9517	53	8	23
47201	39	17	166
12977	74	27	111
12408	72	27	132
10289	5	9	140
61457	1	31	88
46397	10	0	111
53193	52	3	78
44799	10	57	94
55506	41	53	132
12880	54	27	13
23795	25	22	90
45817	3	25	87
28355	48	70	40
58652	4	19	69
47744	11	17	132
9060	50	8	20
40675	67	63	87
28149	53	51	139
51987	21	69	166
31651	72	55	112
12935	15	27	51
3949	26	61	163
15861	60	65	115
34074	51	64	49
2550	40	14	114
23939	27	22	85
5263	21	78	114
2901	69	14	130
20759	62	1	100
31971	49	55	41
56950	33	39	15
57815	28	19	130
22553	11	37	156
9891	47	26	139
30599	73	20	88
54272	50	42	17
57152	38	4	87
38388	11	52	97
57328	6	4	5
62830	15	18	130
37784	78	52	111
34467	46	64	69
49226	21	23	87
61009	29	79	90
15345	6	65	49
26632	6	50	133
54978	71	58	161
62497	66	18	11
51918	55	35	107
13624	13	74	20
14922	53	36	153
11047	48	77	38
26382	39	50	85
23019	43	72	124
11164	22	77	88
45270	79	57	132
40133	44	63	52
20137	68	56	48
56358	24	6	7
51415	43	35	138
1356	52	41	132
28509	20	70	85
30404	50	20	100
26405	62	50	156
3332	38	61	126
40916	38	2	153
49176	52	23	132
61372	22	31	152
31990	40	55	152
6147	36	15	134
22789	39	72	132
61500	46	31	94
2004	18	14	136
2580	76	14	108
9160	1	8	108
40586	79	63	48
15342	6	65	130
28484	56	70	68
45902	42	25	156
23757	70	22	41
18953	79	44	20
29095	78	76	131
53538	31	3	48
49470	3	23	132
19720	17	33	100
23685	63	22	42
3877	23	61	94
57332	47	4	107
7324	26	54	87
19017	35	44	17
44451	17	11	166
3950	26	61	37
61201	16	79	156
38777	71	29	71
44166	57	11	108
45397	11	57	161
37722	16	13	40
5008	74	12	149
13914	24	74	69
21635	36	37	57
45322	77	57	36
59418	23	62	36
14332	38	36	54
3197	78	61	152
45618	70	25	111
55173	2	58	138
34656	30	64	90
10307	39	9	133
55485	25	53	101
3301	10	61	166
3750	50	61	111
46613	6	0	90
13784	40	74	142
4064	9	61	37
49088	33	34	20
58139	22	19	13
24488	39	66	132
43034	28	24	115
43320	76	24	141
33916	66	64	152
46756	23	0	103
18290	16	46	121
58247	6	19	0
9809	7	26	84
45915	23	25	67
49192	78	23	77
47653	2	17	118
53300	38	3	20
5146	45	12	95
2657	59	14	49
42223	33	28	6
3128	18	61	149
30075	21	20	23
17070	69	60	156
27375	54	38	68
54310	31	42	36
50479	5	67	23
47709	33	17	85
971	58	75	149
18452	38	44	142
48951	15	34	101
47445	50	17	20
44767	21	57	132
29341	22	76	13
11814	20	16	101
57371	50	4	42
14357	44	36	131
22568	34	37	126
11295	49	77	90
8439	67	32	20
41343	69	2	163
12002	46	16	98
10089	58	26	52
33135	23	59	69
15051	78	65	115
19373	41	33	28
20092	41	56	48
61164	53	79	28
21610	38	37	94
43627	52	11	66
41303	58	2	161
30469	57	20	19
3851	57	61	152
52744	41	5	126
61541	2	31	115
42347	52	68	6
39940	60	40	153
15925	63	49	6
39155	16	29	40
6357	50	15	147
5967	16	78	161
496	51	75	152
24865	42	66	100
25492	0	48	29
62735	76	18	74
27944	59	51	85
28335	62	70	40
23502	53	72	5
62038	15	10	94
62847	24	18	85
28666	57	70	71
18375	5	44	147
44619	8	11	133
5094	35	12	88
48151	71	45	78
4801	51	12	23
12782	76	27	122
62649	71	18	151
24195	79	22	5
41195	54	2	6
44577	53	11	69
57380	49	4	156
56731	47	39	29
23973	40	22	69
60082	68	73	115
53254	39	3	133
671	76	75	147
14250	5	36	131
48364	9	45	49
54139	7	42	51
10395	0	9	126
31988	40	55	147
28570	47	70	92
47761	8	17	131
42472	44	68	132
52361	15	69	90
53747	69	3	5
15705	30	65	136
24276	33	22	85
9055	50	8	13
53712	79	3	52
25987	4	48	153
14299	62	36	132
17151	53	60	71
56659	13	39	149
54181	20	42	99
56250	71	6	28
39952	18	63	17
39387	66	40	48
13868	54	74	147
27563	18	51	85
23493	53	72	108
1934	11	41	40
23810	41	22	48
9043	3	8	161
36926	24	47	27
47296	25	17	89
61153	33	79	161
25256	60	66	78
46949	17	0	104
22510	14	37	69
26193	34	48	84
44865	0	57	114
3358	36	61	63
10129	69	26	52
37098	12	13	49
447	20	75	111
55284	55	58	78
8850	66	8	11
10	18	75	122
16464	63	60	114
13931	46	74	153
2329	7	14	111
50306	30	21	115
60724	48	79	134
7112	51	54	51
49892	28	21	40
21800	22	37	41
60392	4	73	42
43644	28	11	17
59474	15	62	136
50614	41	67	87
59005	12	62	105
18435	10	44	97
36614	52	47	109
1806	37	41	88
31169	42	71	41
35825	10	30	28
17933	43	46	6
51338	41	35	76
9762	72	26	122
18409	63	44	48
48208	31	45	142
51751	17	35	108
37265	41	13	118
21437	52	37	133
17483	76	43	105
31798	22	55	103
8606	52	8	5
266	70	75	114
400	22	75	126
35162	66	7	149
48472	77	45	40
17615	30	43	40
1215	34	75	133
26547	7	50	87
28232	12	70	135
14365	0	36	11
55975	67	53	2
28376	38	70	5
28727	29	70	153
1155	14	75	64
53339	44	3	122
23459	67	72	166
60024	13	73	108
5747	9	78	88
29023	55	70	131
15601	74	65	142
16210	9	49	149
56811	1	39	138
25647	6	48	36
49000	73	34	40
22744	5	72	88
63087	53	18	17
10459	68	9	94
23286	46	72	20
32927	68	59	132
48838	27	34	48
53898	18	42	51
61575	33	31	17
3629	43	61	152
26373	21	50	71
2350	22	14	156
5974	65	78	78
39272	21	40	5
34426	15	64	126
56307	57	6	138
2882	17	14	61
16565	0	60	108
21402	75	1	23
49083	67	34	133
60893	27	79	4
25517	66	48	48
32975	6	59	69
28124	67	51	109
61329	72	31	134
19150	60	44	131
17665	53	43	136
15607	74	65	152
42005	29	28	157
26870	9	50	52
36102	3	30	118
53005	9	5	153
38598	70	29	75
43163	13	24	5
13525	38	74	69
53799	33	3	51
63120	34	18	41
53219	78	3	103
60233	57	73	94
22161	26	37	66
57910	63	19	5
21938	71	37	35
1138	33	75	149
35631	11	7	90
50399	61	21	114
19568	59	33	20
28454	7	70	111
9054	50	8	130
57038	52	4	130
34980	18	7	13
40677	33	63	111
14156	55	74	106
40678	33	63	111
51072	16	67	67
36056	6	30	104
58441	23	19	6
21298	67	1	17
40769	65	63	17
61538	2	31	51
25886	15	48	36
38637	66	29	87
7192	50	54	51
23621	52	22	133
43055	21	24	28
44445	2	11	152
18904	9	44	115
2102	21	14	96
29531	57	76	111
57872	21	19	100
56885	4	39	34
57934	10	19	78
28862	17	70	166
21747	41	37	105
19235	21	33	5
5179	16	12	153
43790	36	11	100
4885	31	12	136
43406	9	24	105
29218	36	76	36
40054	62	63	101
35076	62	7	166
59663	67	62	107
21493	5	37	107
21645	72	37	126
57160	36	4	11
380	7	75	17
57433	42	4	94
31828	68	55	27
1996	19	41	132
12890	54	27	153
7107	51	54	104
17125	33	60	37
30403	50	20	107
52646	21	5	49
60350	46	73	17
48541	34	45	5
8040	51	32	100
58984	64	19	87
56461	33	6	115
6798	78	54	6
42930	53	68	6
45465	19	57	51
28215	75	51	51
44442	2	11	69
30462	57	20	78
35023	78	7	2
10851	53	9	101
54519	2	42	28
55519	13	53	51
32110	54	55	61
59848	5	73	13
29998	18	20	104
18498	70	44	101
18164	58	46	166
50548	48	67	90
13346	61	27	55
63001	69	18	100
44888	41	57	108
57206	66	4	109
464	43	75	49
11784	13	16	88
30647	2	20	156
17052	17	60	161
1407	21	41	139
53268	62	3	111
5754	9	78	96
48009	41	45	41
43367	26	24	133
24602	0	66	111
38484	78	29	48
24569	72	66	138
56120	39	6	147
55453	72	53	41
33147	1	59	133
27392	15	38	101
18685	71	44	140
48389	73	45	28
19016	35	44	40
60322	15	73	41
28244	52	70	49
9074	49	8	100
21417	12	37	13
26642	6	50	115
60745	72	79	142
45328	77	57	87
15044	78	65	142
23163	57	72	27
57118	62	4	77
59126	72	62	36
7940	41	32	156
53692	4	3	52
41798	51	28	27
32831	0	59	36
2661	59	14	11
31401	65	71	76
14471	43	36	111
62900	73	18	94
62999	69	18	42
38894	54	29	103
40412	42	63	90
24042	1	22	103
44848	70	57	134
2260	44	14	30
49792	53	23	142
38404	8	52	32
24164	73	22	121
45693	7	25	51
61832	68	10	40
35840	38	30	100
57370	50	4	114
44532	67	11	108
25096	69	66	89
50026	56	21	37
60072	68	73	163
20841	0	1	48
30112	62	20	153
6913	38	54	5
45003	47	57	36
693	57	75	153
18158	4	46	52
16085	47	49	101
46535	22	0	1
2571	31	14	122
7139	47	54	94
33030	50	59	108
31525	21	55	87
32012	31	55	71
18431	10	44	161
53628	15	3	111
20659	60	56	88
53497	27	3	51
9561	16	8	49
29575	1	76	149
20247	49	56	5
35271	47	7	71
56986	16	39	71
62888	9	18	118
44209	1	11	163
52141	56	69	49
47048	53	0	131
22725	28	72	28
13434	78	74	27
36682	38	47	88
26839	24	50	47
7765	21	32	53
55862	4	53	111
15986	0	49	78
10100	79	26	71
40974	13	2	104
5950	34	78	87
10543	27	9	131
10692	24	9	87
17854	0	46	90
15941	10	49	146
13079	2	27	156
29696	9	76	87
37151	39	13	134
10724	73	9	101
52478	35	69	42
13029	4	27	78
52825	6	5	71
60390	4	73	130
61687	21	10	100
17749	28	46	69
39991	78	63	13
34949	60	64	26
33699	39	64	34
25070	17	66	94
54160	56	42	27
39277	39	40	108
43303	31	24	75
1448	48	41	115
24627	41	66	108
25701	3	48	71
2821	4	14	47
35572	35	7	41
15555	15	65	108
54724	28	58	90
53946	5	42	114
31035	22	71	131
16034	56	49	51
40427	1	63	108
46736	42	0	51
919	37	75	138
62432	36	18	105
33972	7	64	71
33348	30	59	156
