label_index	winner_index	loser_index	evaluator_index
16483	78	60	113
60242	15	54	176
31665	56	5	23
38303	3	76	153
13057	27	78	83
55314	34	7	63
19779	4	49	85
47623	65	73	72
12388	20	51	97
22804	39	26	23
50917	26	34	119
46899	55	56	142
39302	54	38	8
32303	57	5	63
34105	2	44	79
56875	76	17	55
13143	23	78	142
33416	17	42	34
18192	53	19	137
58463	59	1	119
4363	11	74	21
8398	55	12	113
36354	50	28	13
52123	68	50	79
49866	63	72	89
21360	60	40	32
39180	30	45	167
42086	51	57	145
59286	64	8	49
33193	14	42	142
52542	35	4	99
26621	54	14	123
14715	48	13	53
57162	60	58	57
30701	3	68	86
1233	24	48	10
31055	33	46	8
14308	66	63	59
16737	75	60	10
15908	14	66	137
31117	35	46	126
40607	23	25	58
23178	29	26	7
21829	26	69	32
28109	53	11	133
32665	0	42	27
31028	58	46	63
7443	38	12	72
25335	71	64	119
49705	44	72	42
44417	19	41	23
4225	8	74	19
33975	60	44	102
55580	48	7	147
43907	48	41	132
51984	71	50	142
49840	8	72	87
23794	62	53	23
8970	24	59	98
21538	14	40	21
60426	73	55	159
4614	54	24	133
50443	37	62	84
15046	72	13	123
31249	71	46	79
19664	26	49	113
9208	70	3	79
52659	23	4	113
16627	2	60	4
52417	9	4	132
23259	20	26	33
39814	41	38	10
53773	54	0	23
9269	38	3	107
14093	8	63	63
46475	7	56	83
56630	8	17	84
20842	75	37	14
54090	7	0	53
12062	48	51	171
22956	35	26	150
60962	72	55	107
51853	35	50	119
53739	56	0	4
50267	74	62	89
13713	74	63	143
22064	33	69	104
30375	61	68	133
14816	27	13	23
13756	51	63	61
20212	41	49	147
48428	11	23	122
47752	76	73	63
59417	63	8	113
58479	69	1	99
56966	54	58	52
39810	41	38	121
22602	34	26	40
26680	4	14	10
36462	66	28	148
18675	49	19	89
21245	53	40	79
8551	36	59	148
49288	17	31	137
33850	39	44	119
17555	32	15	126
34814	78	65	14
56065	66	7	76
17122	47	15	122
33996	37	44	84
26850	10	14	30
6095	76	6	57
40479	10	25	57
19587	55	20	137
49849	14	72	14
30777	22	68	145
44086	40	41	97
58232	1	10	153
22802	53	26	163
48741	73	31	57
22963	37	26	81
4819	62	24	159
1265	50	48	148
20115	8	49	167
53476	20	47	87
10799	19	43	8
14433	70	13	122
20660	35	37	137
27758	41	77	57
23801	62	53	142
7720	48	12	52
51279	5	34	98
6745	36	75	167
26184	32	21	89
2864	17	61	122
27829	19	77	33
58421	70	1	57
40777	50	25	142
11359	61	2	142
20455	38	37	161
13200	8	78	4
25128	52	64	171
50878	22	62	97
44519	30	41	98
39093	19	45	22
36328	75	28	121
44216	67	41	30
53202	78	47	146
37760	48	76	42
15925	67	66	83
38390	70	45	97
36375	1	28	154
45403	22	67	15
28605	55	11	87
27198	15	14	58
12578	25	51	35
36324	24	28	8
66	56	33	153
37894	13	76	150
8871	71	59	171
50685	50	62	67
37632	9	76	171
56908	26	58	171
29222	41	36	52
37878	27	76	87
4436	25	74	8
21310	78	40	70
2264	59	61	137
35801	3	32	150
7106	14	75	148
46259	53	56	27
20727	61	37	8
40168	0	25	41
2653	32	61	121
17867	66	15	176
36988	21	29	142
32158	8	5	84
32054	61	5	108
8648	79	59	14
49383	22	31	87
48905	62	31	145
49497	0	72	10
58994	17	1	84
18744	12	19	23
52860	11	4	42
12229	40	51	4
44839	78	67	98
59835	62	54	53
54481	15	0	14
20362	30	49	87
50807	66	62	8
21240	9	40	122
55197	3	79	97
6115	77	71	15
20770	71	37	61
39305	28	38	91
61816	57	30	48
45240	57	67	14
49825	29	72	159
5582	33	6	126
32003	44	5	76
54080	13	0	104
19510	31	20	14
18154	46	19	127
59225	53	8	10
14633	53	13	15
5941	11	6	119
21340	62	40	30
55050	50	79	98
11090	73	2	113
52891	17	4	4
18816	70	20	99
9742	57	3	148
11923	4	51	72
6172	28	71	61
15942	63	66	42
7592	9	12	113
28953	37	36	171
43157	40	16	14
44399	17	41	145
49353	16	31	8
46626	67	56	83
21257	39	40	14
28748	28	36	48
30863	69	46	40
25803	36	21	86
44325	68	41	84
43589	77	41	89
47982	51	23	111
42527	42	57	14
48869	78	31	30
43290	63	16	84
8768	18	59	161
61453	33	30	145
20113	8	49	153
36440	31	28	159
26220	8	21	174
28297	21	11	145
37348	16	29	85
20464	54	37	111
25867	46	21	10
52630	40	4	137
44997	21	67	173
47373	40	73	166
59771	39	54	104
22944	35	26	41
19301	32	20	47
55733	21	7	32
28462	1	11	137
57846	4	10	98
48055	64	23	23
30202	78	68	61
3931	79	74	23
30013	38	68	145
16577	27	60	82
61729	75	30	63
59742	9	54	161
49605	58	72	104
42523	11	57	122
22560	76	69	133
12912	51	78	48
58510	28	1	135
61907	25	30	113
53219	48	47	102
51791	52	50	123
52843	57	4	52
39403	9	38	145
474	24	33	171
44960	13	67	32
16383	4	60	40
30049	36	68	32
46472	13	56	89
35735	68	32	14
34820	78	65	123
21452	7	40	10
28498	68	11	10
14181	41	63	41
50146	59	62	42
4678	46	24	111
38725	18	45	23
5470	4	6	87
56269	28	17	30
42689	76	57	10
61794	72	30	3
44006	10	41	92
31437	11	46	97
52916	19	4	124
32977	10	42	89
23668	47	53	137
41330	78	39	107
20622	33	37	142
1891	2	52	58
48622	26	31	84
10007	54	43	104
30672	19	68	57
21985	53	69	15
46091	34	56	8
18165	46	19	150
47487	67	73	167
19546	25	20	15
17147	4	15	161
3113	4	35	43
46402	35	56	142
19350	14	20	53
8233	42	12	23
7245	19	75	111
4507	22	74	58
14589	46	13	127
44291	45	41	52
46255	53	56	30
2376	46	61	82
15328	56	66	27
25780	54	21	71
44894	35	67	46
33472	25	42	128
1090	61	48	32
1226	24	48	72
16512	62	60	61
3796	38	74	89
48556	15	23	61
12809	0	78	153
30476	14	68	97
30193	58	68	133
44550	70	67	72
48906	62	31	150
55133	49	79	142
55428	73	7	159
32201	24	5	137
42592	19	57	54
33805	74	44	72
44442	25	41	82
57379	8	58	142
61750	20	30	167
20898	72	37	15
41586	63	39	53
59453	1	8	14
48035	33	23	142
26492	15	21	147
16755	50	60	10
60436	4	55	97
48759	4	31	98
44234	63	41	84
40968	3	25	126
53491	45	47	119
27356	73	77	57
44616	69	67	87
49066	71	31	123
8351	3	12	52
30453	29	68	86
53731	59	0	15
35122	24	65	121
33491	3	42	104
18365	10	19	82
38446	59	45	49
42357	5	57	21
17085	28	15	150
57605	12	58	113
33440	31	42	61
32249	45	5	52
52388	47	4	104
42626	6	57	72
1062	27	48	128
59441	50	8	79
38246	17	76	102
56436	48	17	15
9534	13	3	161
2332	36	61	79
54442	3	0	88
41174	54	39	137
2137	19	52	159
26069	10	21	10
53808	36	0	104
3904	9	74	10
61628	23	30	72
57173	35	58	42
38949	20	45	52
57530	49	58	8
40277	53	25	33
51729	9	50	41
40929	31	25	122
17796	49	15	32
42457	50	57	148
52880	65	4	147
60256	22	54	83
13185	5	78	102
33529	16	42	27
34073	61	44	126
48052	62	23	30
44371	49	41	98
45407	22	67	115
49467	54	72	48
34250	20	44	137
16126	17	66	142
62072	47	27	61
14427	70	13	15
34261	50	44	171
55763	23	7	150
51123	64	34	20
45106	14	67	63
13206	8	78	86
61366	53	30	159
50461	10	62	48
7734	62	12	126
22476	3	69	76
20428	34	37	10
43305	75	16	119
26522	76	21	4
42780	54	16	4
33034	61	42	23
62568	76	27	147
38636	58	45	145
4214	29	74	33
27548	44	77	40
3128	74	35	57
18618	41	19	89
9825	12	3	14
51969	23	50	127
6500	41	71	10
49876	75	72	126
34881	60	65	82
14039	71	63	63
30065	47	68	21
19038	39	20	125
18023	34	19	119
44221	67	41	87
11252	64	2	10
16403	74	60	0
22844	52	26	32
39298	54	38	30
21154	28	40	97
59049	16	1	114
16465	52	60	98
41234	73	39	149
1572	38	52	42
51198	13	34	42
41579	67	39	145
15360	54	66	33
40786	45	25	127
45749	40	18	113
46798	65	56	15
59137	69	8	79
22558	76	69	8
44984	61	67	127
12941	58	78	4
18853	34	20	171
39709	8	38	32
