label_index	winner_index	loser_index	evaluator_index
20401	21	36	128
4292	24	40	23
2726	0	59	84
24144	28	63	102
8269	63	26	104
22384	4	22	68
6908	49	1	132
20859	44	36	151
33327	49	46	94
39087	20	21	156
40918	65	62	170
14623	30	56	86
42390	62	4	170
22967	63	17	57
20768	39	36	80
16462	8	38	57
41408	45	28	74
31605	60	30	100
28610	28	12	156
34634	50	19	86
3990	56	11	22
35558	45	47	156
14338	38	56	170
25032	17	34	180
41820	54	4	22
19953	20	5	52
21760	10	22	159
14596	32	56	5
36114	36	49	114
14588	49	56	149
10937	53	7	131
37097	62	48	114
35317	53	47	27
16027	37	13	181
36636	2	49	94
16429	61	38	78
4966	3	41	23
3068	33	59	128
19209	59	42	27
36444	8	49	158
30276	53	58	128
6155	9	6	102
10295	61	44	81
13863	44	25	36
40543	55	64	177
27242	9	24	128
41615	19	4	9
21741	54	22	47
6561	0	1	104
24908	54	34	149
30892	2	58	87
11435	20	7	86
6726	46	1	154
3795	64	11	90
22304	44	22	94
23260	48	17	36
39074	33	21	163
20294	11	36	28
15122	38	23	19
9767	48	53	52
36658	44	49	36
3280	22	59	12
5105	53	41	78
20305	23	36	131
1681	56	8	159
38097	47	0	87
21519	63	22	78
40086	32	15	119
15072	35	23	112
29776	25	2	73
8771	13	26	60
2357	39	14	125
16156	26	38	80
5297	8	41	12
28237	50	12	35
19573	15	5	28
21752	54	22	167
10930	0	7	154
29134	36	45	33
18894	17	42	128
24040	52	63	142
21688	35	22	71
34630	36	19	161
21454	23	22	77
42687	48	29	109
16690	34	38	106
4506	28	40	130
23383	33	17	169
38212	65	0	68
20364	24	36	89
26119	2	27	104
34736	0	19	125
40171	9	15	109
40065	55	15	147
31799	62	30	36
24276	45	63	55
7132	13	1	94
40521	65	64	87
31385	10	30	87
2129	57	14	15
17344	11	50	5
16149	23	38	119
18137	54	60	173
23616	5	17	167
4514	28	40	2
23997	26	63	12
39251	62	21	94
4714	39	40	156
42392	62	4	125
6927	60	1	131
13802	9	25	86
37441	65	39	36
40248	27	15	151
14571	55	56	170
5611	43	41	7
24654	45	55	57
28530	10	12	85
7321	23	32	73
35536	20	47	92
35152	37	19	117
22784	34	61	68
5326	65	41	103
27068	61	24	86
15672	15	13	132
16267	0	38	128
36849	35	48	167
21286	2	57	130
9324	55	3	162
33694	29	35	117
949	60	43	35
15514	26	13	173
16447	48	38	60
34794	54	19	12
2905	61	59	78
20529	25	36	89
22131	33	22	5
7275	50	32	86
27580	48	31	119
35679	5	47	23
19253	36	5	57
22614	57	61	128
19559	42	5	87
27962	25	10	106
2619	26	59	24
18120	42	60	47
20108	44	5	55
34135	63	37	131
2255	1	14	81
27372	50	31	130
30289	6	58	89
34868	47	19	167
1824	29	14	116
40684	62	64	73
36776	19	48	124
13588	57	25	33
37028	45	48	54
3054	33	59	173
10998	42	7	154
14916	59	56	170
13893	62	25	86
4627	55	40	42
5087	52	41	125
35195	59	19	163
39885	54	15	167
25249	43	34	151
240	46	52	35
40203	2	15	161
40283	41	15	27
8610	60	26	153
27065	28	24	111
21009	63	57	119
25173	51	34	178
21497	19	22	163
38710	63	21	170
4449	38	40	60
1230	16	8	78
25125	31	34	55
32263	28	20	36
17454	0	50	28
36348	38	49	12
8357	6	26	177
11135	47	7	5
40997	31	62	149
24955	57	34	81
29039	62	12	154
10667	36	7	12
10370	14	44	73
22947	19	17	27
42851	2	29	87
405	33	52	149
16959	42	33	153
13564	10	25	8
29453	49	45	132
13888	37	25	36
15938	39	13	177
39428	54	65	86
31936	26	20	173
34697	40	19	109
41142	26	28	128
40480	28	64	8
33859	61	35	159
40956	49	62	16
1253	52	8	131
23676	21	9	55
30813	45	58	12
33790	42	35	114
568	62	52	52
16944	6	33	170
3493	0	11	125
35751	40	51	169
19019	31	42	132
8499	61	26	72
38695	19	21	145
8215	50	26	86
4176	29	40	35
21676	6	22	5
27847	23	10	33
40816	35	62	22
1138	11	8	66
34714	21	19	177
16224	16	38	7
6437	19	1	151
10347	64	44	19
26566	48	54	68
18126	42	60	74
14642	33	56	35
32039	52	20	151
20967	36	57	81
12080	42	18	24
16531	49	38	12
20535	25	36	177
41670	40	4	132
8367	35	26	154
7655	47	32	158
33029	15	46	99
7557	15	32	87
6968	20	1	47
25957	30	27	55
28546	25	12	106
38870	38	21	167
29820	61	2	108
22318	13	22	89
12710	43	18	88
9020	52	3	108
16912	52	33	99
26138	34	27	35
33163	28	46	72
10973	35	7	23
31634	33	30	84
39765	19	15	60
18473	37	60	74
25380	26	27	87
39234	37	21	160
26827	29	24	104
3272	43	59	72
15630	53	13	78
32357	1	20	7
9188	12	3	181
18023	63	60	28
39479	28	65	8
27115	65	24	53
15506	23	13	173
4802	34	40	102
34309	12	37	16
15401	37	23	173
5427	31	41	9
41397	31	28	96
42261	51	4	12
36542	30	49	119
7804	1	32	163
17313	5	33	74
39414	35	65	167
8156	43	32	110
39363	16	65	151
11126	47	7	47
22469	29	61	141
37513	33	39	159
4244	26	40	106
41791	42	4	99
604	59	52	104
12952	10	16	22
37576	51	39	8
36043	44	51	128
30053	3	58	24
33513	2	46	119
2468	37	14	99
24088	54	63	87
30548	8	58	5
11913	19	18	64
26578	8	54	74
29399	48	45	125
2301	30	14	112
2377	9	14	24
41476	62	28	27
521	34	52	167
8322	52	26	7
20652	65	36	28
38481	34	0	119
38508	13	0	149
31622	33	30	80
34451	33	37	149
5954	28	6	12
37716	36	0	80
24616	60	55	106
20241	59	5	149
22367	62	22	163
24629	33	55	149
18504	41	60	5
3577	54	11	169
16728	37	38	177
29141	50	45	7
21866	12	22	86
29969	59	2	119
31979	24	20	132
40297	43	15	117
26595	64	54	47
20533	25	36	94
8714	51	26	104
31980	24	20	132
26879	19	24	55
15085	35	23	161
19587	54	5	151
36719	43	49	163
650	23	43	131
41219	35	28	104
2326	20	14	73
14530	1	56	159
2502	62	14	108
32792	3	46	168
33408	31	46	35
37939	6	0	35
30647	55	58	99
14281	15	56	156
42650	12	29	149
19577	15	5	64
16861	19	33	154
13277	44	16	90
8237	23	26	131
12622	13	18	112
6201	2	6	89
38612	29	21	156
11267	65	7	154
12315	65	18	52
34174	21	37	154
41634	63	4	156
39484	61	65	130
17363	23	50	52
42233	45	4	128
24738	29	34	112
4814	44	40	153
24787	26	34	73
17871	37	50	102
4219	3	40	15
32011	16	20	28
6009	65	6	43
21014	63	57	177
9318	55	3	163
1155	23	8	22
22727	20	61	109
24348	62	63	87
2999	55	59	78
12278	48	18	36
2071	54	14	36
32162	10	20	81
38688	19	21	89
15614	0	13	132
33082	38	46	59
5758	40	6	33
4730	45	40	89
20552	46	36	151
2689	16	59	154
32558	56	20	167
37069	34	48	106
10480	45	44	8
12189	57	18	121
235	57	52	167
26451	35	54	7
23252	48	17	33
1048	13	43	112
12062	35	18	12
11354	49	7	103
3649	57	11	94
32722	5	20	94
24376	29	55	68
23600	59	17	22
22435	59	22	7
33482	51	46	64
33073	38	46	173
29503	31	45	90
21017	24	57	55
18715	35	42	73
9189	12	3	68
25027	17	34	56
23376	30	17	35
30933	13	58	169
14973	26	23	106
16692	34	38	16
30715	60	58	109
17424	16	50	73
20038	51	5	132
15682	54	13	173
31348	15	30	72
10013	23	44	94
36599	9	49	156
35708	3	51	8
16602	31	38	119
26427	53	54	148
1261	52	8	87
88	24	52	159
27478	35	31	128
32852	63	46	33
39799	40	15	74
420	31	52	7
35370	10	47	78
36260	53	49	47
40405	53	64	109
35771	18	51	27
2011	6	14	119
35284	16	47	6
16161	26	38	72
38124	28	0	94
23927	13	9	131
25273	29	27	104
1320	42	8	106
37391	61	39	8
14499	65	56	99
34329	28	37	161
41510	29	4	114
10529	2	44	131
3917	31	11	27
35247	26	47	104
5719	19	6	33
16172	19	38	102
6253	37	6	78
29439	55	45	132
984	39	43	35
18039	40	60	52
39952	47	15	128
20574	12	36	16
1658	51	8	153
30035	11	58	159
15524	19	13	99
5198	38	41	131
26529	47	54	94
22778	2	61	28
24369	7	63	15
1660	51	8	80
32904	16	46	52
39376	18	65	68
42434	59	4	122
23789	48	9	22
19269	50	5	87
22903	3	17	27
28743	14	12	33
5894	38	6	60
21090	10	57	27
28606	28	12	132
17098	64	33	27
40470	47	64	117
1404	57	8	119
21379	36	22	169
13512	6	25	104
20227	43	5	170
2908	61	59	87
11536	51	7	57
22833	22	61	7
36280	6	49	52
5086	52	41	51
12558	51	18	26
15611	52	13	113
26677	31	54	80
4191	50	40	159
14683	39	56	112
28578	46	12	158
24335	37	63	35
32808	23	46	80
33452	9	46	130
39147	9	21	119
901	64	43	114
1311	35	8	17
34182	52	37	132
11021	54	7	106
16520	55	38	132
40081	49	15	149
35755	16	51	124
16041	62	13	53
31531	65	30	28
14996	63	23	12
29342	57	45	36
8746	34	26	7
12705	41	18	57
9675	6	53	23
25519	0	27	12
2546	29	59	173
35918	65	51	78
9920	27	53	7
25311	50	27	8
3363	26	11	63
26029	39	27	119
13578	38	25	104
7622	25	32	35
24931	38	34	170
34969	14	19	87
3331	3	11	89
37901	52	0	12
9905	34	53	167
11626	13	7	99
29911	9	2	112
39917	25	15	52
6997	39	1	22
12406	32	18	128
32190	25	20	36
25960	30	27	141
14460	48	56	119
42757	60	29	159
25832	65	27	159
4301	16	40	80
30324	42	58	89
9398	31	3	28
22164	31	22	182
37225	16	39	158
36637	2	49	170
42904	41	29	24
2406	58	14	28
2577	50	59	55
533	44	52	167
14355	25	56	72
35822	10	51	131
27394	19	31	106
29666	19	2	99
26525	47	54	74
33667	22	46	8
24452	52	55	156
15822	17	13	27
30412	25	58	151
36910	47	48	121
14242	35	56	99
35967	33	51	138
4056	13	11	57
40016	65	15	12
38773	53	21	153
34814	10	19	128
4250	26	40	104
36481	64	49	157
23160	25	17	151
39220	37	21	131
7511	6	32	57
23527	13	17	163
29341	57	45	94
14062	26	56	170
11143	47	7	125
24118	57	63	51
2368	45	14	36
14705	45	56	35
30091	26	58	106
41133	23	28	28
3600	10	11	154
12258	61	18	36
33663	59	46	161
25507	52	27	23
40039	64	15	94
16851	26	33	47
41156	63	28	73
17553	25	50	106
35044	39	19	156
12247	61	18	16
31052	59	58	131
13084	64	16	169
15876	49	13	171
22769	51	61	94
4218	3	40	119
34755	53	19	85
20984	23	57	156
12889	53	16	28
12013	0	18	72
22590	10	61	146
33125	47	46	86
9754	61	53	86
10210	38	44	130
26022	39	27	106
41358	49	28	86
33133	47	46	154
39688	59	65	80
20836	2	36	23
36140	11	49	108
28894	9	12	74
40741	23	62	170
26357	19	54	12
30887	2	58	119
34632	50	19	143
20427	53	36	33
37972	42	0	22
16764	41	38	170
6772	61	1	99
36694	62	49	55
9335	49	3	167
40394	0	64	89
28580	46	12	104
23163	25	17	109
24516	25	55	132
40977	30	62	5
13217	9	16	149
3117	9	59	99
41191	52	28	22
16503	1	38	11
38466	2	0	36
7926	31	32	87
41765	6	4	99
2918	48	59	78
18528	22	60	169
31283	53	30	99
29967	43	2	109
7311	3	32	177
14392	47	56	80
8381	42	26	78
42846	2	29	114
40423	35	64	81
31771	13	30	128
37155	11	39	124
4031	34	11	125
40339	23	64	22
8243	23	26	5
21548	40	22	163
10411	60	44	44
13522	35	25	167
36982	60	48	130
3434	16	11	106
4748	9	40	114
38311	30	0	169
22897	3	17	142
18128	42	60	35
36816	21	48	117
11339	55	7	128
2321	33	14	35
12010	0	18	55
41790	42	4	173
18138	54	60	106
27328	41	24	147
21575	16	22	110
2334	31	14	30
28254	3	12	55
15071	6	23	122
35121	34	19	131
411	20	52	73
28333	24	12	35
400	33	52	112
12377	55	18	28
36866	54	48	80
12359	14	18	8
5020	63	41	168
5325	65	41	27
22981	24	17	161
5665	50	6	12
13325	43	16	106
12543	51	18	80
13375	50	25	170
2523	43	14	1
7498	53	32	128
7555	15	32	68
32023	21	20	33
1833	29	14	109
10135	6	44	109
1249	18	8	35
17479	6	50	167
17816	51	50	78
25431	24	27	52
8439	57	26	131
25834	65	27	86
7816	14	32	156
22290	34	22	36
23021	52	17	80
802	25	43	161
6946	30	1	8
40080	49	15	114
33286	14	46	112
38724	24	21	33
21357	29	22	159
603	59	52	33
20002	45	5	7
18539	7	60	12
13262	34	16	27
3193	44	59	55
38855	10	21	119
4189	36	40	161
938	49	43	128
23353	49	17	27
9292	1	3	78
33242	65	46	104
22128	33	22	12
22464	29	61	106
35270	63	47	78
26619	55	54	173
6077	60	6	86
33173	61	46	106
11771	22	7	5
24992	61	34	74
41610	26	4	125
28888	9	12	80
39457	57	65	80
1557	32	8	93
7977	9	32	154
33273	64	46	57
37879	21	0	47
21270	51	57	153
22892	11	17	109
12644	37	18	22
22816	62	61	93
10495	9	44	74
29426	64	45	36
12484	31	18	81
9424	45	3	119
35556	45	47	99
15794	48	13	132
30729	30	58	154
6613	35	1	81
39585	39	65	95
26061	9	27	22
16124	50	38	163
23595	43	17	128
4182	36	40	86
36199	24	49	89
35437	48	47	5
3980	51	11	5
33190	48	46	135
684	63	43	35
1635	45	8	177
34692	24	19	119
12844	21	16	99
8835	59	26	151
41721	52	4	102
35792	6	51	5
33634	43	46	173
14577	49	56	47
1727	44	8	27
27783	43	31	102
11704	4	7	114
42187	31	4	112
15256	49	23	131
42506	24	29	86
24326	13	63	104
6682	38	1	114
38365	31	0	128
219	25	52	154
19001	33	42	0
9604	50	53	157
6026	64	6	167
37322	10	39	94
1739	13	8	36
36262	53	49	55
14763	2	56	149
7054	51	1	132
35631	37	47	94
31493	48	30	8
13382	11	25	109
17644	48	50	73
40996	31	62	73
35619	13	47	158
32877	24	46	29
127	18	52	112
11043	10	7	156
2691	16	59	167
17395	63	50	78
31764	13	30	156
21335	43	57	159
6326	7	6	164
18021	63	60	28
1455	61	8	163
32252	28	20	102
21050	53	57	22
2930	8	59	28
4893	43	40	132
33044	54	46	173
13062	8	16	177
24865	53	34	163
25981	33	27	129
41477	62	28	110
26165	13	27	5
14889	41	56	64
11033	54	7	117
24708	37	55	99
8590	55	26	32
6525	21	1	36
14852	62	56	12
4894	43	40	102
19473	52	5	36
18645	16	42	151
29950	62	2	8
29909	9	2	47
32451	33	20	22
37816	63	0	173
5675	11	6	19
41340	64	28	170
42556	53	29	102
25338	3	27	156
22192	45	22	55
23771	47	9	35
4956	11	41	102
39005	64	21	114
29943	13	2	104
9500	44	3	12
30376	10	58	130
26210	4	27	169
34315	28	37	80
2830	25	59	23
22799	37	61	7
15057	53	23	114
37843	24	0	94
21612	52	22	131
31793	62	30	7
9739	12	53	24
33016	42	46	24
13824	51	25	174
34214	6	37	126
7568	54	32	78
35982	31	51	23
31798	62	30	27
6603	35	1	102
31200	63	30	8
21217	60	57	22
3322	50	11	149
25368	23	27	90
22398	41	22	55
38211	65	0	68
38743	16	21	114
1859	11	14	47
40863	57	62	28
36608	9	49	81
18696	53	42	94
41573	3	4	8
40894	48	62	99
13284	13	16	109
31014	41	58	47
17141	60	33	45
37002	33	48	5
18690	53	42	78
8436	25	26	109
14199	0	56	173
42658	28	29	80
30585	65	58	78
39092	20	21	57
40702	43	64	177
8005	58	32	102
5512	2	41	169
26971	35	24	57
13435	24	25	47
24929	38	34	12
1743	37	8	104
34003	34	35	7
28257	3	12	73
12100	15	18	72
28355	40	12	119
15661	42	13	33
13795	45	25	28
37476	55	39	36
14053	26	56	86
20516	10	36	177
33732	63	35	94
28499	54	12	158
1800	43	8	136
42896	62	29	167
42266	51	4	119
24534	47	55	24
9539	62	3	151
6166	51	6	12
35721	26	51	12
16117	36	38	109
22829	59	61	80
26779	62	54	80
36661	13	49	55
989	45	43	24
20469	42	36	33
6976	31	1	106
23152	38	17	21
25357	23	27	156
22912	23	17	158
28189	59	10	158
10109	53	44	132
35933	64	51	57
15848	14	13	12
36512	55	49	78
254	47	52	109
33986	51	35	78
15997	2	13	72
37394	61	39	114
7872	60	32	68
19750	48	5	72
25272	29	27	104
5775	16	6	128
21925	48	22	73
13620	28	25	33
12517	45	18	109
30493	28	58	22
38250	14	0	154
34722	18	19	57
5803	52	6	21
26393	40	54	128
27337	43	24	166
31202	63	30	74
32742	29	46	27
13800	9	25	173
41057	34	62	12
10949	53	7	50
35973	33	51	68
19424	16	5	52
8638	33	26	76
4241	26	40	159
8516	48	26	35
7952	45	32	7
41313	48	28	167
1599	31	8	172
41106	29	28	104
20292	11	36	149
31580	55	30	27
10170	15	44	35
11227	8	7	154
3071	20	59	74
34295	46	37	12
32680	41	20	117
28629	61	12	163
37538	31	39	27
13749	33	25	52
38138	61	0	72
35202	22	19	12
15698	10	13	52
1029	2	43	117
1826	29	14	151
9925	62	53	45
18896	17	42	121
41462	44	28	107
3799	1	11	128
4676	33	40	80
32421	32	20	161
26831	36	24	106
32554	56	20	132
29799	12	2	27
5476	9	41	149
28012	48	10	78
36716	41	49	125
2439	34	14	28
26555	61	54	73
4000	2	11	130
10455	31	44	151
20467	42	36	14
1852	50	14	32
19096	58	42	107
39551	60	65	131
37821	63	0	12
17168	39	33	102
3183	34	59	110
33658	59	46	119
34824	38	19	74
22104	60	22	177
27377	50	31	68
39027	14	21	94
29675	63	2	5
25999	20	27	177
34608	5	37	104
24796	19	34	73
10780	19	7	74
22045	55	22	132
32772	50	46	149
6430	26	1	161
38376	39	0	80
5044	24	41	177
27973	57	10	87
38227	64	0	170
35136	44	19	163
36457	17	49	5
7790	64	32	167
17129	49	33	16
11412	30	7	161
34641	50	19	125
37232	21	39	117
3136	51	59	102
20726	30	36	59
33298	14	46	119
30221	18	58	24
8649	20	26	109
22902	3	17	136
26890	63	24	119
28958	34	12	99
152	6	52	130
21265	9	57	154
80	63	52	74
7308	3	32	128
37524	20	39	12
3802	14	11	131
30589	65	58	177
32150	10	20	132
35472	64	47	119
36226	21	49	12
27073	61	24	8
35086	51	19	102
41646	63	4	68
26384	24	54	35
20090	34	5	69
10975	35	7	126
6827	17	1	153
12503	45	18	47
19356	19	5	177
12884	53	16	153
39430	54	65	130
23839	60	9	86
31298	53	30	87
17462	53	50	104
18918	64	42	89
3058	33	59	169
66	19	52	159
42428	59	4	5
16259	52	38	57
925	55	43	110
33239	65	46	80
7468	52	32	36
12675	62	18	125
16848	23	33	125
5395	60	41	163
17561	25	50	109
11178	28	7	107
3398	63	11	60
28709	64	12	5
29153	11	45	109
38255	14	0	109
17076	17	33	112
32172	38	20	36
2496	62	14	68
11414	33	7	47
21137	61	57	104
38596	59	0	5
17893	62	50	154
16689	34	38	159
16623	39	38	27
25350	23	27	173
41609	26	4	125
21662	53	22	72
16588	33	38	118
42652	12	29	164
41141	26	28	27
40687	62	64	117
24661	9	55	12
15619	0	13	174
17720	49	50	78
20750	20	36	47
27661	60	31	36
31064	59	58	154
793	38	43	27
27519	38	31	49
24619	60	55	175
38352	31	0	22
34802	54	19	125
23130	10	17	149
9491	34	3	167
36383	47	49	102
42207	39	4	158
12526	9	18	132
19216	7	42	143
33295	14	46	33
17401	63	50	122
25522	0	27	34
1258	52	8	28
31678	45	30	117
34614	29	19	169
34279	25	37	5
41123	11	28	78
3594	10	11	153
17020	47	33	159
4040	44	11	72
12665	62	18	158
4862	62	40	114
7848	49	32	89
27416	24	31	33
20444	6	36	68
31975	63	20	66
13811	9	25	36
32623	37	20	131
32414	32	20	156
13541	15	25	59
19370	63	5	35
35736	63	51	22
41683	16	4	23
37533	31	39	114
13139	32	16	55
14915	59	56	35
3084	31	59	128
11120	46	7	178
25488	21	27	177
24889	42	34	156
14534	1	56	12
18540	7	60	73
34652	3	19	36
7958	45	32	145
20917	4	36	180
17953	36	60	110
34365	8	37	27
1306	35	8	13
22031	14	22	5
20349	63	36	8
9569	43	3	78
26712	51	54	47
12498	39	18	149
17009	57	33	73
9185	12	3	24
31179	26	30	179
20404	18	36	12
6954	33	1	106
21200	55	57	81
28933	56	12	156
29738	35	2	1
19090	51	42	167
29217	16	45	94
23825	55	9	106
13787	39	25	87
29652	3	2	114
28429	53	12	156
30065	3	58	125
11669	27	7	81
8315	21	26	128
24920	10	34	5
28678	17	12	53
19277	11	5	5
20762	31	36	78
38015	10	0	37
18009	19	60	94
22262	2	22	33
8675	39	26	78
4402	15	40	169
41193	0	28	151
33184	61	46	78
28308	19	12	85
3008	49	59	131
35410	28	47	8
40882	28	62	87
11672	62	7	47
37299	54	39	151
6185	56	6	106
12886	53	16	12
9595	29	53	72
21948	8	22	121
2204	8	14	8
11799	29	18	9
19613	10	5	161
15978	51	13	74
7916	31	32	102
38789	6	21	138
30888	2	58	28
25886	14	27	78
40372	40	64	74
12546	51	18	151
29568	13	45	170
26415	52	54	8
21935	8	22	168
6849	65	1	5
9502	44	3	52
20205	41	5	52
29528	56	45	73
24775	23	34	74
33818	25	35	159
27577	48	31	72
38686	26	21	165
34446	33	37	3
31116	36	30	24
10622	43	44	5
3590	54	11	177
30395	38	58	12
26085	51	27	104
22531	16	61	109
11906	19	18	73
31267	52	30	55
39487	61	65	7
1435	28	8	99
9187	12	3	73
37152	50	39	23
29623	22	45	7
23775	28	9	172
3731	48	11	125
16544	32	38	24
33261	64	46	132
18088	53	60	124
22646	48	61	158
36818	52	48	124
39884	54	15	28
32019	21	20	132
28299	19	12	5
38031	38	0	158
25966	30	27	48
32324	65	20	130
16454	8	38	22
39907	38	15	99
19829	1	5	24
38480	34	0	154
42112	49	4	149
28441	6	12	22
3232	62	59	83
42515	40	29	170
10107	53	44	112
28130	2	10	170
12174	57	18	55
41511	29	4	149
18267	17	60	16
8684	45	26	104
29170	26	45	169
42005	17	4	105
40382	21	64	55
35288	21	47	104
12798	23	16	57
24872	53	34	81
10483	45	44	114
16159	26	38	23
37641	37	39	55
21731	15	22	58
2703	21	59	78
7930	31	32	125
18304	1	60	149
40757	63	62	94
22454	5	22	27
37135	29	39	109
1194	63	8	167
39039	55	21	128
4190	50	40	159
3944	45	11	52
37062	2	48	55
8133	41	32	153
6361	50	1	102
987	45	43	131
39462	57	65	128
3982	51	11	117
1949	40	14	149
35850	57	51	132
21884	28	22	23
13070	17	16	109
14489	17	56	19
40707	59	64	27
21481	26	22	72
3100	39	59	120
32948	0	46	153
21600	18	22	158
21243	31	57	114
21398	50	22	80
26159	13	27	158
17545	38	50	158
8731	2	26	169
11564	56	7	35
36434	48	49	156
10842	40	7	177
42618	38	29	167
25763	28	27	64
30124	19	58	177
27774	4	31	35
10146	35	44	154
18800	57	42	177
15089	42	23	104
14774	34	56	8
34169	16	37	35
9412	39	3	94
17614	28	50	169
10214	38	44	5
41588	23	4	8
25124	31	34	65
26095	58	27	109
17779	39	50	132
23441	9	17	80
40592	39	64	8
16435	61	38	161
39314	50	65	119
35616	44	47	167
34466	31	37	74
734	53	43	35
24618	60	55	158
7990	51	32	135
19668	46	5	163
32382	55	20	3
20488	54	36	12
11852	3	18	130
27708	9	31	57
31044	43	58	167
15252	55	23	81
25491	18	27	106
38780	53	21	7
36854	42	48	163
36401	12	49	62
7922	31	32	36
6227	44	6	33
5328	65	41	177
3779	64	11	130
19378	24	5	151
31025	41	58	94
7425	16	32	125
21391	36	22	81
784	10	43	74
42475	26	29	12
33626	41	46	52
12805	26	16	68
17375	26	50	87
40642	2	64	94
27014	25	24	153
35396	57	47	28
1398	57	8	89
33106	57	46	173
34955	64	19	79
4394	42	40	154
15733	57	13	128
14469	48	56	177
9023	53	3	47
12431	30	18	86
31046	43	58	46
38979	17	21	158
11325	14	7	125
19562	15	5	130
22616	46	61	28
39845	53	15	44
16211	40	38	158
37106	43	48	153
10512	51	44	36
20875	13	36	68
19436	21	5	22
30896	34	58	45
7743	8	32	149
36773	26	48	22
33752	21	35	119
39429	54	65	153
18236	61	60	36
41652	24	4	153
28336	24	12	85
32478	31	20	87
12584	2	18	177
34081	29	37	128
32298	8	20	86
21699	35	22	117
12185	57	18	94
384	60	52	131
3900	20	11	78
41460	44	28	163
11463	31	7	87
10371	14	44	5
23836	49	9	177
15313	39	23	8
42006	17	4	24
1461	61	8	36
1163	26	8	47
1585	33	8	87
9781	17	53	131
28537	38	12	156
7211	43	1	36
288	61	52	121
3029	60	59	12
10535	2	44	13
35170	62	19	125
6878	14	1	80
3551	42	11	86
11583	2	7	96
37113	59	48	117
1586	33	8	125
1056	37	43	12
35359	54	47	114
31521	17	30	125
12842	40	16	8
2448	44	14	169
21319	62	57	24
9985	50	44	87
3372	19	11	131
31761	13	30	106
18789	57	42	33
37660	62	39	52
26218	4	27	167
8962	24	3	8
18248	48	60	5
94	24	52	72
28555	25	12	167
4946	50	41	80
6104	33	6	28
31956	19	20	94
24905	54	34	72
25138	39	34	169
26880	19	24	156
4133	43	11	74
9310	14	3	167
22802	37	61	109
13698	14	25	47
206	38	52	159
30935	13	58	55
36547	33	49	173
17806	9	50	87
38918	47	21	57
37553	9	39	99
37103	41	48	73
42216	39	4	68
20342	19	36	28
1010	51	43	173
37566	9	39	125
3509	53	11	78
42295	2	4	136
1219	40	8	117
5502	58	41	119
11155	12	7	35
32306	8	20	5
35329	6	47	35
42469	23	29	22
34738	0	19	177
17390	63	50	126
34758	35	19	173
9550	4	3	178
40532	55	64	80
22070	49	22	104
9349	60	3	33
13051	48	16	77
33812	10	35	35
8522	8	26	8
25278	29	27	72
3644	57	11	104
35350	42	47	57
38648	50	21	109
16854	26	33	74
30082	23	58	26
26539	28	54	55
19531	35	5	8
41736	0	4	114
23469	51	17	114
11491	45	7	23
1342	54	8	163
35088	51	19	12
31495	48	30	52
20206	41	5	43
22377	4	22	55
6955	33	1	153
38548	62	0	87
38354	31	0	156
22610	57	61	156
14827	37	56	42
23749	38	9	12
10198	10	44	74
14269	42	56	128
16484	64	38	47
16408	28	38	55
4644	49	40	154
31425	57	30	57
23302	64	17	5
41400	39	28	89
3102	39	59	177
35227	50	47	117
17655	8	50	104
29336	57	45	132
519	34	52	154
14784	44	56	99
28729	1	12	129
40648	34	64	7
3351	23	11	36
1941	24	14	177
10636	59	44	73
34875	12	19	109
25298	36	27	113
33738	24	35	177
21204	49	57	159
15443	43	23	121
18071	52	60	47
12393	49	18	32
34991	49	19	145
38308	60	0	57
23515	44	17	38
30263	53	58	169
26027	39	27	8
3981	51	11	36
41008	45	62	55
302	48	52	177
30489	28	58	106
41873	25	4	7
25326	11	27	163
6482	40	1	130
5849	15	6	102
33684	7	46	119
31148	3	30	125
32265	28	20	81
25517	0	27	102
39201	44	21	153
33244	65	46	72
39523	64	65	74
16671	56	38	27
24025	16	63	166
25451	40	27	87
5089	0	41	134
39641	44	65	158
13779	39	25	8
26115	2	27	12
33324	49	46	72
36794	24	48	78
18245	48	60	89
32474	31	20	28
40443	10	64	72
25988	20	27	131
27798	59	31	35
6681	38	1	41
17653	8	50	12
32989	6	46	35
23406	31	17	74
26724	51	54	109
9009	52	3	132
16066	43	13	167
2251	1	14	74
20734	33	36	131
844	61	43	44
19881	49	5	8
4671	30	40	161
2786	15	59	169
28969	34	12	36
6186	56	6	80
22014	1	22	94
21522	63	22	125
39932	57	15	78
24104	25	63	153
40689	62	64	161
33211	8	46	8
41885	57	4	169
3827	55	11	27
20618	48	36	5
15795	48	13	175
7421	16	32	94
32888	40	46	68
739	6	43	158
26059	9	27	166
22160	31	22	55
11780	5	7	112
32593	44	20	131
40227	44	15	161
3278	43	59	128
12362	14	18	141
23139	38	17	86
22053	55	22	35
26486	38	54	78
12701	41	18	167
34454	33	37	35
19715	28	5	132
18976	60	42	163
25506	52	27	156
11290	64	7	27
8685	45	26	5
21273	51	57	24
12807	26	16	64
14514	65	56	68
31191	19	30	167
25489	21	27	57
16074	59	13	151
42668	61	29	153
26681	31	54	55
1242	21	8	109
22953	63	17	22
41902	46	4	5
28879	45	12	114
10671	36	7	52
33779	53	35	53
1755	37	8	177
33979	51	35	132
10302	48	44	132
32258	28	20	52
28276	23	12	28
41954	61	4	163
5300	8	41	119
14905	43	56	128
41828	54	4	154
26565	48	54	68
