label_index	winner_index	loser_index	evaluator_index
20304	21	64	155
901	54	22	140
34295	54	47	31
14672	38	65	169
23042	11	41	114
6261	64	66	181
50632	11	68	55
601	13	22	181
12186	16	9	189
3254	52	15	138
23370	36	41	177
58220	34	80	124
29902	33	74	211
33424	2	46	188
1851	9	52	132
20363	50	64	129
46553	5	50	66
36821	4	39	189
57016	19	17	55
1133	8	22	104
54273	17	14	39
21840	28	57	44
17893	20	10	111
16113	14	37	135
19877	6	55	201
22074	60	57	188
20874	54	64	56
62277	63	28	131
63757	12	32	108
23400	22	41	15
43734	71	40	113
60982	27	53	210
55669	55	75	103
13480	75	60	201
8034	11	56	147
25405	53	44	169
13201	34	60	65
56574	17	42	103
24238	30	29	66
34812	75	47	146
44696	8	62	66
14398	3	6	169
34109	41	47	169
57956	52	80	121
64061	15	21	66
54313	66	14	109
16310	25	37	42
10529	30	54	40
6178	54	66	199
17383	22	5	109
17689	5	10	203
24494	77	29	212
1604	73	52	139
32097	73	78	23
2181	4	11	138
53777	6	14	181
31626	23	79	147
15071	80	65	139
47803	47	34	23
64056	47	21	16
6680	48	26	16
34489	3	47	169
31041	18	23	104
52370	42	24	113
36111	26	35	90
40344	66	58	211
406	32	19	132
15513	7	65	115
24380	55	29	203
41806	3	51	39
49395	61	30	202
84	15	19	177
41389	61	51	58
42640	10	13	177
29818	26	74	50
24248	32	29	55
35557	77	72	104
25637	48	61	95
3870	15	31	124
50319	0	68	201
54899	25	18	55
42029	59	51	104
41460	11	51	152
57154	7	17	204
23929	80	29	155
27355	42	76	73
32883	35	46	155
923	44	22	60
58508	15	25	117
62578	18	28	157
24379	55	29	113
1230	59	22	155
9653	66	49	169
31743	29	78	201
51513	42	1	55
23236	19	41	73
3905	6	31	139
52243	70	1	69
57672	70	2	50
60351	62	53	177
36796	41	39	209
9806	79	4	199
39527	57	20	210
38619	31	73	102
27839	80	76	16
61905	56	59	117
4768	73	16	181
24121	64	29	66
31084	56	23	121
17040	10	5	160
59740	37	63	113
24889	11	44	66
60010	30	63	108
29546	41	74	210
1444	15	52	139
2891	25	12	74
9970	19	4	160
18194	77	10	74
9946	10	4	64
55949	6	42	26
14284	24	6	157
23156	44	41	189
44941	42	8	147
39350	3	20	182
27038	25	27	169
55751	23	75	137
15510	7	65	74
18511	52	69	31
33597	12	46	109
24116	63	29	89
14975	40	65	181
51408	39	68	188
29429	58	74	148
14099	50	6	138
58340	22	80	109
32567	74	78	169
19592	25	38	55
56559	59	42	209
32279	63	78	146
20992	20	64	25
27449	58	76	152
58646	44	25	131
21465	17	64	124
2159	61	11	23
21976	72	57	131
19596	25	38	117
53217	69	3	170
38752	33	73	42
22466	67	57	60
58212	32	80	113
31663	76	79	148
31184	6	79	51
18175	17	10	152
62649	50	45	204
16759	4	5	157
27644	68	76	168
18058	43	10	31
8275	3	56	200
10731	76	54	139
60985	27	53	181
13149	3	60	108
1964	22	52	109
55043	75	18	51
40345	66	58	102
62747	61	45	67
30429	5	23	204
55304	52	75	200
42391	72	13	121
53898	69	14	31
35863	4	35	160
22949	62	41	147
4761	69	16	113
20818	73	64	16
27790	1	76	181
62243	14	28	74
4984	9	16	74
50431	58	68	200
48582	52	77	204
6283	16	66	209
57718	66	2	66
7784	75	26	69
53430	32	3	14
63764	8	32	39
2815	33	12	65
63977	13	21	103
34571	8	47	169
7391	67	26	15
64789	56	21	102
35046	4	72	13
51989	2	1	189
18844	25	69	55
11486	36	0	169
40632	40	36	200
26227	21	27	58
25668	15	61	10
12152	2	9	55
28791	72	7	177
32007	37	78	39
42244	48	13	201
1184	36	22	177
35373	32	72	146
36587	0	39	147
19370	31	38	44
44076	18	40	84
19924	11	55	200
57548	16	2	90
1152	25	22	73
12991	78	60	160
21227	9	64	113
29219	22	7	139
21569	75	64	139
25703	5	61	31
38373	15	73	0
64239	1	21	138
22591	25	57	42
56806	4	17	211
54767	19	18	93
52623	14	24	145
43127	42	40	108
29588	11	74	39
42739	33	13	73
25431	70	44	160
36865	37	39	145
44190	50	62	209
39053	50	20	200
5214	0	43	181
44535	20	62	124
33512	67	46	211
53162	37	3	44
14526	77	6	108
32232	14	78	189
60662	45	53	60
37442	77	39	114
11836	6	9	211
64746	18	21	124
39662	15	58	155
60666	45	53	216
9421	25	49	51
10330	11	54	15
46649	69	50	51
57489	78	2	44
54316	66	14	95
2083	21	11	177
6692	58	26	50
14852	5	65	31
15262	2	65	109
36404	74	35	189
49328	15	30	151
57333	58	2	74
19848	15	55	102
15603	59	65	177
45455	55	8	189
64396	10	21	89
62893	65	45	23
445	43	19	139
15728	56	65	90
22214	44	57	177
49971	12	30	211
20556	6	64	124
59580	50	63	50
52050	33	1	203
29114	34	7	64
36320	8	35	155
1697	20	52	122
51765	40	1	50
37605	49	67	55
20090	2	55	28
7947	28	56	86
25183	71	44	145
51270	74	68	189
44843	23	62	200
14369	19	6	66
12609	38	60	209
33616	43	46	177
42222	35	13	152
50666	46	68	113
47161	62	71	44
9041	45	49	188
12392	22	9	31
49496	11	30	146
32660	77	78	23
16714	61	5	188
39951	20	58	132
41966	55	51	210
24020	78	29	132
4326	7	31	42
33485	33	46	211
41490	46	51	136
56596	23	42	58
1349	0	52	44
16555	29	5	26
31240	72	79	152
45908	54	48	209
22761	77	57	169
48201	36	34	42
14478	55	6	146
55797	56	75	65
1671	31	52	103
44180	42	62	200
26824	63	27	28
35744	62	35	155
30754	19	23	69
48584	52	77	50
46271	22	48	69
46784	2	50	145
32637	59	78	155
2474	57	11	66
34634	55	47	138
51019	71	68	188
6384	43	66	204
56189	31	42	102
54466	6	18	121
4447	39	31	210
16579	35	5	74
50201	18	30	160
27736	40	76	81
8542	13	49	109
46898	12	50	45
7555	7	26	74
4366	74	31	15
38983	23	73	113
13529	50	33	50
22739	59	57	113
43401	37	40	204
5011	43	16	138
41229	50	51	65
1719	63	52	174
15672	18	65	209
23907	73	29	177
37762	1	67	177
1622	24	52	38
47061	66	50	42
4310	25	31	42
14382	71	6	207
8811	4	49	42
25943	19	61	16
34913	48	72	50
17505	75	5	108
42974	59	13	60
55612	8	75	147
58921	50	70	147
64541	9	21	20
46201	25	48	201
45411	12	8	201
10466	2	54	121
35286	19	72	38
52760	12	24	30
36840	72	39	155
1936	36	52	16
49652	65	30	93
1272	39	22	210
2361	9	11	24
1309	57	22	31
46525	79	50	15
62724	79	45	139
41520	60	51	104
27725	46	76	188
5171	75	16	169
50006	43	30	139
50152	59	30	20
40072	3	58	188
28389	53	76	31
4951	32	16	169
42638	10	13	177
494	53	19	113
40726	54	36	200
25918	63	61	124
13921	25	33	69
35623	76	72	145
17135	71	5	139
41013	27	36	200
30284	50	23	73
45089	4	8	189
1003	2	22	74
32842	29	46	65
50569	5	68	155
45223	31	8	146
17178	67	5	121
1366	42	52	113
61170	56	53	91
7919	62	56	193
58939	38	70	157
60554	52	53	177
9383	12	49	209
30105	22	74	66
15470	25	65	160
14068	56	33	145
36959	80	39	113
58738	33	25	38
32673	23	78	210
11707	50	9	25
11600	23	0	95
21364	36	64	44
45052	61	8	104
64394	10	21	38
5985	28	66	138
441	43	19	121
62961	10	45	16
21831	15	57	84
48044	10	34	50
51265	36	68	92
64621	55	21	74
58830	22	25	132
24790	79	44	201
58285	27	80	152
51992	2	1	116
33771	59	46	124
31830	47	78	188
6673	48	26	50
38501	37	73	189
3060	50	15	146
57063	3	17	51
31668	21	78	117
11747	35	9	146
61726	43	59	23
56017	72	42	211
24109	63	29	50
23300	34	41	104
17569	50	10	190
61218	50	59	39
18999	56	69	60
57976	1	80	74
51482	21	1	102
10345	46	54	44
22954	62	41	103
5867	75	43	69
63682	16	32	124
40945	34	36	147
27870	65	76	103
5206	21	43	43
29960	32	74	184
59081	11	70	139
14441	43	6	210
39269	31	20	189
48916	12	77	32
27043	25	27	147
5875	57	43	23
9880	24	4	131
44214	48	62	200
2919	55	12	3
30530	52	23	203
48015	51	34	131
50498	28	68	102
26258	13	27	144
41674	14	51	28
35695	38	35	51
