label_index	winner_index	loser_index	evaluator_index
13809	33	63	41
13810	33	63	71
13811	33	63	79
13812	33	63	32
13813	33	63	32
13814	33	63	40
13815	33	63	40
13816	33	63	142
13819	48	63	107
13820	48	63	30
13822	48	63	119
13823	48	63	53
13824	48	63	82
13827	48	63	60
13829	48	63	122
13830	48	63	70
13833	62	63	4
13834	62	63	4
13835	62	63	107
13836	62	63	97
13837	62	63	79
13840	62	63	40
13841	62	63	142
13842	62	63	142
13844	62	63	10
13848	64	63	41
13849	64	63	14
13850	64	63	32
13851	64	63	32
13853	64	63	15
13854	64	63	167
13855	64	63	78
13857	60	63	147
13858	60	63	107
13859	60	63	127
13860	60	63	127
13861	60	63	41
13862	60	63	161
13863	60	63	14
13864	60	63	32
13865	60	63	15
13866	60	63	8
13867	60	63	84
13868	60	63	67
13869	35	63	137
13870	35	63	83
13871	35	63	72
13872	35	63	72
13873	35	63	41
13875	35	63	79
13876	35	63	119
13877	35	63	53
13879	35	63	15
13880	35	63	15
13883	35	63	122
13884	37	63	138
13885	37	63	147
13887	37	63	71
13888	37	63	30
13891	37	63	167
13893	37	63	176
13896	37	63	67
13897	18	63	23
13898	18	63	72
13899	18	63	72
13900	18	63	41
13902	18	63	14
13903	18	63	40
13904	18	63	153
13905	18	63	142
13909	10	63	23
13911	10	63	107
13912	10	63	97
13914	10	63	71
13916	10	63	32
13917	10	63	32
13918	10	63	40
13919	10	63	53
13920	10	63	15
13922	10	63	150
13923	10	63	167
13924	44	63	107
13925	44	63	107
13926	44	63	41
13927	44	63	161
13930	44	63	58
13931	44	63	85
13933	27	63	23
13934	27	63	107
13936	27	63	113
13937	27	63	113
13938	27	63	32
13939	27	63	85
13943	27	63	167
13944	27	63	122
13945	13	63	107
13948	13	63	99
13949	13	63	40
13950	13	63	85
13952	13	63	150
13958	7	63	119
13959	7	63	63
13960	7	63	63
13961	7	63	85
13962	7	63	85
13963	7	63	142
13966	7	63	10
13968	61	63	107
13969	61	63	107
13970	61	63	97
13971	61	63	127
13973	61	63	40
13974	61	63	40
13976	61	63	89
13977	61	63	142
13978	61	63	15
13980	61	63	167
13985	21	63	79
13986	21	63	161
13988	21	63	85
13990	21	63	8
13991	21	63	74
13995	40	63	147
13996	40	63	97
13997	40	63	97
13998	40	63	40
13999	40	63	153
14000	40	63	142
14005	40	63	77
14007	40	63	122
14008	2	63	137
14009	2	63	107
14011	2	63	41
14012	2	63	30
14013	2	63	84
14015	2	63	167
14017	2	63	31
14018	23	63	147
14019	23	63	72
14020	23	63	72
14022	23	63	127
14023	23	63	41
14024	23	63	41
14026	23	63	32
14027	23	63	63
14028	23	63	153
14030	23	63	10
14034	71	63	23
14035	71	63	97
14036	71	63	41
14037	71	63	113
14038	71	63	33
14039	71	63	63
14040	71	63	53
14041	71	63	153
14044	71	63	176
14045	71	63	122
14047	32	63	83
14049	32	63	30
14050	32	63	99
14051	32	63	99
14052	32	63	89
14053	32	63	119
14054	32	63	153
14055	32	63	142
14056	32	63	15
14057	32	63	8
14058	32	63	84
14059	32	63	176
14060	5	63	97
14064	5	63	85
14070	29	63	23
14071	29	63	72
14072	29	63	113
14073	29	63	32
14074	29	63	30
14075	29	63	40
14076	29	63	63
14077	29	63	15
14080	29	63	150
14084	8	63	137
14085	8	63	4
14086	8	63	107
14089	8	63	14
14091	8	63	33
14092	8	63	63
14093	8	63	63
14094	8	63	15
14098	8	63	69
14099	14	63	138
14100	14	63	72
14102	14	63	30
14103	14	63	119
14104	14	63	96
14109	67	63	79
14110	67	63	14
14111	67	63	53
14112	67	63	15
14115	67	63	122
14116	24	63	4
14119	24	63	40
14120	24	63	85
14121	24	63	142
14122	24	63	142
14123	24	63	15
14126	75	63	23
14127	75	63	23
14128	75	63	4
14129	75	63	72
14133	75	63	119
14134	75	63	63
14135	75	63	53
14136	75	63	142
14140	20	63	72
14141	20	63	41
14142	20	63	32
14145	20	63	84
14146	20	63	84
14148	50	63	107
14149	50	63	97
14150	50	63	32
14152	50	63	142
14154	50	63	15
14157	50	63	167
14159	45	63	97
14160	45	63	100
14161	45	63	40
14162	45	63	58
14163	45	63	119
14164	45	63	53
14165	45	63	142
14167	45	63	70
14169	1	63	137
14170	1	63	107
14172	1	63	14
14174	1	63	119
14175	1	63	63
14176	1	63	85
14177	1	63	109
14179	1	63	122
14180	1	63	122
14181	41	63	41
14183	41	63	53
14187	41	63	122
14189	72	63	147
14190	72	63	137
14191	72	63	107
14192	72	63	113
14193	72	63	40
14194	72	63	63
14196	72	63	122
14199	68	63	72
14200	68	63	35
14201	68	63	97
14204	68	63	30
14206	68	63	153
14207	68	63	15
14208	68	63	84
14210	68	63	176
14211	57	63	4
14212	57	63	107
14215	57	63	14
14216	57	63	32
14217	57	63	119
14218	57	63	53
14219	57	63	167
14223	11	63	147
14224	11	63	107
14226	11	63	40
14227	11	63	119
14228	11	63	53
14229	11	63	173
14231	11	63	150
14233	11	63	122
14237	42	63	137
14238	42	63	107
14239	42	63	41
14240	42	63	161
14241	42	63	40
14246	49	63	161
14247	49	63	32
14248	49	63	40
14249	49	63	53
14250	49	63	53
14251	49	63	142
14252	49	63	15
14254	49	63	167
14255	49	63	122
14258	65	63	147
14259	65	63	147
14260	65	63	137
14261	65	63	72
14262	65	63	30
14263	65	63	40
14264	65	63	63
14265	65	63	53
14266	65	63	15
14267	65	63	8
14268	65	63	150
14269	65	63	167
14273	17	63	107
14274	17	63	97
14276	17	63	32
14277	17	63	32
14278	17	63	99
14279	17	63	63
14280	17	63	47
14281	17	63	10
14282	17	63	176
14287	31	63	79
14288	31	63	14
14292	31	63	167
14294	19	63	137
14295	19	63	72
14296	19	63	97
14297	19	63	30
14299	19	63	53
14300	19	63	74
14302	19	63	167
14303	19	63	167
14305	19	63	5
14306	66	63	107
14307	66	63	41
14309	66	63	15
14310	66	63	150
14311	25	63	147
14312	25	63	4
14313	25	63	97
14314	25	63	71
14316	25	63	40
14317	25	63	85
14318	3	63	107
14319	3	63	107
14320	3	63	107
14322	3	63	113
14324	3	63	30
14326	3	63	40
14329	3	63	150
14330	3	63	150
14332	12	63	4
14333	12	63	4
14334	12	63	107
14335	12	63	119
14336	12	63	53
14338	12	63	167
14340	6	63	147
14341	6	63	107
14342	6	63	97
14346	6	63	14
14348	6	63	85
14349	6	63	80
14354	16	63	137
14356	16	63	71
14357	16	63	32
14359	16	63	142
14362	16	63	167
14365	55	63	83
14367	55	63	32
14368	55	63	30
14371	55	63	15
14372	55	63	167
14373	15	63	41
14375	15	63	58
14376	15	63	85
14378	15	63	15
14384	30	63	137
14385	30	63	4
14386	30	63	4
14387	30	63	72
14388	30	63	16
14389	30	63	30
14392	30	63	53
14393	30	63	142
14396	22	63	138
14397	22	63	147
14398	22	63	137
14399	22	63	4
14400	22	63	107
14401	22	63	97
14403	22	63	161
14404	22	63	32
14405	22	63	30
14407	22	63	170
14408	22	63	53
14409	22	63	15
14410	22	63	168
14413	76	63	137
14414	76	63	107
14416	76	63	30
14418	76	63	8
14421	76	63	10
14423	70	13	137
14425	70	13	41
14426	70	13	119
14427	70	13	15
14428	70	13	167
14429	70	13	167
14430	70	13	122
14431	70	13	122
14432	70	13	122
14433	70	13	122
14436	43	13	23
14437	43	13	83
14438	43	13	8
14439	43	13	167
14442	77	13	147
14443	77	13	107
14444	77	13	35
14446	77	13	97
14447	77	13	97
14449	77	13	142
14451	77	13	167
14452	26	13	79
14454	26	13	53
14455	26	13	143
14457	26	13	167
14460	34	13	147
14461	34	13	97
14463	34	13	32
14464	34	13	89
14465	34	13	63
14466	34	13	15
14467	34	13	8
14470	34	13	10
14472	59	13	40
14473	59	13	58
14474	59	13	33
14476	59	13	8
14478	59	13	150
14479	59	13	19
14482	56	13	23
14483	56	13	23
14484	56	13	79
14485	56	13	161
14486	56	13	30
14490	56	13	150
14492	56	13	54
14493	69	13	138
14497	69	13	161
14498	69	13	142
14499	69	13	8
14500	69	13	8
14501	69	13	84
14503	38	13	72
14505	38	13	161
14507	38	13	119
14508	38	13	53
14510	38	13	10
14511	38	13	19
14513	54	13	23
14514	54	13	72
14515	54	13	72
14516	54	13	113
14517	54	13	30
14519	54	13	40
14520	54	13	150
14522	28	13	137
14523	28	13	83
14526	28	13	30
14529	28	13	40
14530	28	13	89
14531	28	13	63
14532	28	13	142
14533	28	13	15
14534	28	13	167
14537	36	13	137
14538	36	13	107
14539	36	13	14
14540	36	13	30
14541	36	13	10
14542	36	13	150
14543	36	13	167
14545	36	13	64
14548	0	13	147
14549	0	13	41
14550	0	13	71
14551	0	13	79
14552	0	13	161
14555	0	13	49
14556	0	13	168
14557	0	13	10
14558	47	13	23
14561	47	13	79
14562	47	13	30
14563	47	13	99
14565	47	13	119
14566	47	13	53
14570	73	13	23
14572	73	13	41
14573	73	13	85
14574	73	13	15
14576	4	13	147
14577	4	13	137
14578	4	13	97
14579	4	13	71
14581	4	13	14
14583	4	13	30
14584	4	13	89
14586	4	13	10
14587	46	13	147
14588	46	13	4
14589	46	13	127
14590	46	13	127
14592	46	13	58
14593	46	13	119
14594	46	13	49
14595	46	13	10
14597	46	13	174
14598	74	13	83
14599	74	13	41
14600	74	13	79
14601	74	13	79
14602	74	13	161
14603	74	13	53
14604	74	13	53
14605	74	13	53
14606	74	13	8
14609	74	13	174
14610	9	13	83
14611	9	13	107
14612	9	13	97
14613	9	13	41
14614	9	13	79
14615	9	13	75
14616	9	13	14
14617	9	13	32
14619	9	13	99
14620	9	13	58
14621	9	13	15
14623	53	13	23
14627	53	13	79
14629	53	13	58
14630	53	13	89
14631	53	13	89
14632	53	13	82
14633	53	13	15
14634	53	13	15
14635	39	13	107
14639	39	13	15
14640	39	13	15
14641	39	13	10
14642	39	13	10
14644	51	13	138
14645	51	13	137
14646	51	13	107
14647	51	13	107
14648	51	13	97
14649	51	13	161
14650	51	13	14
14652	51	13	40
14653	51	13	58
14654	79	13	138
14656	79	13	41
14658	79	13	75
14659	79	13	40
14660	79	13	33
14661	79	13	53
14662	52	13	147
14663	52	13	137
14664	52	13	4
14666	52	13	79
14667	52	13	119
14668	52	13	53
14669	52	13	53
14674	58	13	107
14675	58	13	14
14676	58	13	119
14679	58	13	15
14684	78	13	25
14685	78	13	8
14687	78	13	167
14693	33	13	100
14697	33	13	99
14698	33	13	29
14700	33	13	85
14703	33	13	122
14704	33	13	122
14706	48	13	4
14707	48	13	4
14708	48	13	107
14709	48	13	41
14713	48	13	40
14714	48	13	58
14715	48	13	53
14718	48	13	122
14719	62	13	23
14720	62	13	97
14721	62	13	41
14723	62	13	14
14725	62	13	93
14726	62	13	119
14735	64	13	79
14736	64	13	161
14739	64	13	49
14741	64	13	10
14742	64	13	10
14743	64	13	19
14745	60	13	127
14746	60	13	41
14749	60	13	161
14751	60	13	40
14752	60	13	119
14753	60	13	53
14755	60	13	31
14758	35	13	147
14759	35	13	107
14761	35	13	14
14764	35	13	40
14765	35	13	63
14766	35	13	63
14767	35	13	106
14768	35	13	15
14769	35	13	15
14770	35	13	122
14772	37	13	79
14773	37	13	30
14774	37	13	99
14775	37	13	40
14776	37	13	40
14778	37	13	33
14779	37	13	63
14782	18	13	23
14783	18	13	72
14785	18	13	30
14786	18	13	99
14788	18	13	40
14789	18	13	40
14790	18	13	58
14791	18	13	89
14792	18	13	153
14793	18	13	8
14795	10	13	35
14796	10	13	97
14798	10	13	113
14799	10	13	14
14801	10	13	93
14802	10	13	167
14807	10	13	5
14808	44	13	23
14809	44	13	138
14810	44	13	83
14811	44	13	41
14813	44	13	82
14814	44	13	10
14816	27	13	23
14817	27	13	107
14821	27	13	79
14823	27	13	40
14824	27	13	119
14825	27	13	85
14826	27	13	85
14829	27	13	15
14833	7	13	79
14835	7	13	142
14836	7	13	10
14837	7	13	167
14838	61	13	107
14843	61	13	161
14844	61	13	113
14845	61	13	14
14847	61	13	84
14849	61	13	154
14851	21	13	107
14852	21	13	107
14853	21	13	41
14856	21	13	14
14857	21	13	14
14858	21	13	63
14862	40	13	4
14863	40	13	135
14865	40	13	127
14869	40	13	40
14870	40	13	15
14871	40	13	150
14872	2	13	137
14873	2	13	41
14874	2	13	33
14875	2	13	33
14877	2	13	8
14878	2	13	8
14879	2	13	84
14881	2	13	167
14885	23	13	14
14886	23	13	63
14890	71	13	137
14891	71	13	72
14892	71	13	107
14894	71	13	75
14896	71	13	89
14897	71	13	119
14898	71	13	119
14900	71	13	167
14902	32	13	147
14903	32	13	137
14904	32	13	137
14905	32	13	72
14906	32	13	72
14907	32	13	79
14908	32	13	113
14909	32	13	32
14910	32	13	30
14913	32	13	167
14915	5	13	97
14916	5	13	127
14917	5	13	41
14918	5	13	85
14919	5	13	84
14924	29	13	53
14925	29	13	82
14926	29	13	49
14930	8	13	97
14931	8	13	127
14933	8	13	79
14934	8	13	30
14935	8	13	40
14936	8	13	89
14937	8	13	33
14938	8	13	82
14939	8	13	142
14940	8	13	8
14941	8	13	122
14942	8	13	122
14943	14	13	107
14944	14	13	107
14945	14	13	127
14946	14	13	127
14949	14	13	142
14950	14	13	49
14953	67	13	83
14954	67	13	72
14955	67	13	79
14956	67	13	142
14957	67	13	142
14958	67	13	8
14962	63	13	4
14963	63	13	83
14964	63	13	72
14966	63	13	113
14967	63	13	40
14968	63	13	84
14970	63	13	125
14972	24	13	147
14973	24	13	137
14976	24	13	119
14977	24	13	53
14978	24	13	142
14979	24	13	143
14980	24	13	122
14981	75	13	137
14985	75	13	30
14986	75	13	119
14987	75	13	53
14988	75	13	8
14989	75	13	84
14991	20	13	138
14995	20	13	58
14996	20	13	53
14997	20	13	85
14998	20	13	84
15000	50	13	138
15003	50	13	83
15004	50	13	83
15005	50	13	35
15007	50	13	97
15008	50	13	161
15009	50	13	14
15010	50	13	142
15011	50	13	174
15015	45	13	142
15019	45	13	70
15021	1	13	23
15022	1	13	147
15023	1	13	137
15024	1	13	97
15027	1	13	99
15028	1	13	119
15029	1	13	33
15030	1	13	53
15031	1	13	19
15032	1	13	122
15033	41	13	147
15034	41	13	113
15035	41	13	40
15036	41	13	53
15037	41	13	53
15040	72	13	79
15041	72	13	14
15042	72	13	30
15043	72	13	63
15044	72	13	63
15045	72	13	15
15047	68	13	23
15051	68	13	79
15052	68	13	89
15053	68	13	33
15054	68	13	63
15055	68	13	142
15056	57	13	23
15057	57	13	72
15061	57	13	30
15063	57	13	85
15065	11	13	4
15066	11	13	72
15067	11	13	35
15068	11	13	41
15069	11	13	41
15071	11	13	100
15072	11	13	14
15074	11	13	85
15075	11	13	15
15076	11	13	15
15077	11	13	15
15078	11	13	8
15080	42	13	4
15081	42	13	107
15084	42	13	113
15085	42	13	113
15088	49	13	23
15090	49	13	137
15091	49	13	107
15092	49	13	14
15093	49	13	32
15095	49	13	142
15097	49	13	167
15098	49	13	167
15100	65	13	137
15101	65	13	41
15102	65	13	113
15103	65	13	58
15104	65	13	33
15105	65	13	33
15106	65	13	63
15108	17	13	72
15109	17	13	107
15111	17	13	97
15113	17	13	41
15114	17	13	79
15115	17	13	40
15116	17	13	58
15117	17	13	10
15120	31	13	14
15121	31	13	58
15122	31	13	33
15125	31	13	10
15126	31	13	167
15129	19	13	4
15131	19	13	97
15134	19	13	16
15137	19	13	53
15138	19	13	77
15142	66	13	147
15143	66	13	147
15146	66	13	93
15148	66	13	96
15149	66	13	167
15150	66	13	122
15155	25	13	10
15156	25	13	167
15157	3	13	138
15158	3	13	14
15159	3	13	30
15160	3	13	99
15163	3	13	85
15164	3	13	85
15168	12	13	119
15169	12	13	84
15171	6	13	4
15172	6	13	107
15174	6	13	41
15176	6	13	40
15177	6	13	58
15181	16	13	66
15182	16	13	41
15185	16	13	30
15187	16	13	85
15188	16	13	142
15190	16	13	43
15192	55	13	4
15193	55	13	83
15194	55	13	161
15195	55	13	14
15197	55	13	58
15198	55	13	53
15199	55	13	142
15200	55	13	10
15201	55	13	122
15203	15	13	35
15204	15	13	113
15206	15	13	33
15208	15	13	154
15210	30	13	147
15211	30	13	72
15212	30	13	107
15213	30	13	41
15216	30	13	79
15217	30	13	113
15218	30	13	40
15219	30	13	63
15220	30	13	142
15221	30	13	142
15224	30	13	167
15227	22	13	137
15230	22	13	79
15231	22	13	14
15232	22	13	63
15237	76	13	72
15241	76	13	63
15242	76	13	63
15243	76	13	10
15248	70	66	161
15249	70	66	153
15250	70	66	25
15251	70	66	84
15253	70	66	10
15254	70	66	122
15255	70	66	122
15257	43	66	97
15259	43	66	82
15260	43	66	153
15262	77	66	23
15264	77	66	107
15266	77	66	97
15267	77	66	97
15271	77	66	53
15272	77	66	82
15273	77	66	49
15274	77	66	8
15275	77	66	84
15277	77	66	150
15279	26	66	23
15281	26	66	97
15282	26	66	32
15283	26	66	32
15284	26	66	30
15291	34	66	72
15295	34	66	30
15296	34	66	30
15297	34	66	58
15298	34	66	58
15299	34	66	89
15300	34	66	119
15301	34	66	33
15302	34	66	15
15304	34	66	167
15305	34	66	167
15308	59	66	137
15309	59	66	4
15311	59	66	79
15312	59	66	30
15313	59	66	30
15314	59	66	99
15315	59	66	89
15316	59	66	85
15317	59	66	84
15319	59	66	150
15320	56	66	79
15324	56	66	89
15325	56	66	33
15327	56	66	53
15329	56	66	84
15335	69	66	161
15336	69	66	14
15337	69	66	53
15338	69	66	82
15341	38	66	23
15343	38	66	83
15345	38	66	26
15346	38	66	89
15347	38	66	84
15349	38	66	10
15351	54	66	137
15352	54	66	83
15353	54	66	107
15354	54	66	41
15355	54	66	113
15356	54	66	113
15359	54	66	33
15360	54	66	33
15361	54	66	82
15362	54	66	55
15363	54	66	70
15364	28	66	23
15366	28	66	137
15367	28	66	4
15368	28	66	107
15369	28	66	107
15372	28	66	161
15373	28	66	14
15374	28	66	30
15375	28	66	30
15376	28	66	99
15382	36	66	72
15384	36	66	41
15387	36	66	30
15388	36	66	82
15389	36	66	82
15390	36	66	153
15391	36	66	142
15393	36	66	10
15394	36	66	10
15398	36	66	19
15399	0	66	23
15400	0	66	137
15401	0	66	40
15402	0	66	33
15403	0	66	53
15404	0	66	53
15405	0	66	85
15406	47	66	4
15407	47	66	4
15408	47	66	4
15409	47	66	97
15411	47	66	161
15412	47	66	32
15413	47	66	30
15414	47	66	99
15417	47	66	33
15418	47	66	153
15420	47	66	10
15423	73	66	30
15424	73	66	30
15425	73	66	99
15426	73	66	8
15427	73	66	8
15428	73	66	8
15429	73	66	84
15432	73	66	154
15435	73	66	67
15436	4	66	35
15439	4	66	99
15440	4	66	99
15442	4	66	58
15443	4	66	26
15444	4	66	119
15445	4	66	33
15446	4	66	85
15447	4	66	153
15453	4	66	167
15454	46	66	72
15455	46	66	127
15456	46	66	41
15457	46	66	32
15458	46	66	30
15460	46	66	99
15461	46	66	58
15462	46	66	33
15463	46	66	85
15468	74	66	147
15469	74	66	137
15470	74	66	83
15471	74	66	72
15472	74	66	41
15474	74	66	99
15476	74	66	33
15477	74	66	53
15478	74	66	153
15481	9	66	41
15484	9	66	113
15485	9	66	32
15486	9	66	40
15487	9	66	40
15488	9	66	33
15489	9	66	53
15490	9	66	53
15491	9	66	85
15492	9	66	85
15493	9	66	142
15494	9	66	84
15496	53	66	23
15498	53	66	127
15500	53	66	79
15501	53	66	113
15502	53	66	32
15503	53	66	30
15504	53	66	85
15505	53	66	153
15506	53	66	15
15507	53	66	84
15511	53	66	122
15513	39	66	23
15514	39	66	72
15515	39	66	72
15517	39	66	127
15520	39	66	113
15523	39	66	142
15524	39	66	142
15525	39	66	9
15527	39	66	167
15528	51	66	97
15529	51	66	30
15530	51	66	30
15531	51	66	153
15532	51	66	153
15539	79	66	23
15540	79	66	23
15543	79	66	4
15544	79	66	161
15545	79	66	113
15546	79	66	14
15547	79	66	58
15548	79	66	58
15549	79	66	89
15550	79	66	119
15551	79	66	33
15552	79	66	153
15555	79	66	176
15556	52	66	137
15559	52	66	161
15563	52	66	89
15564	52	66	119
15565	52	66	53
15566	52	66	53
15570	52	66	176
15571	58	66	147
15572	58	66	72
15574	58	66	79
15575	58	66	32
15576	58	66	58
15577	58	66	153
15578	58	66	142
15579	58	66	142
15580	58	66	49
15581	58	66	84
15582	58	66	84
15583	58	66	150
15585	58	66	167
15587	58	66	67
15588	78	66	23
15591	78	66	35
15592	78	66	41
15595	78	66	30
15596	78	66	82
15597	78	66	10
15601	33	66	72
15602	33	66	79
15603	33	66	99
15604	33	66	58
15605	33	66	58
15606	33	66	33
15607	33	66	53
15608	33	66	142
15612	48	66	147
15613	48	66	35
15615	48	66	41
15617	48	66	161
15618	48	66	30
15619	48	66	84
15622	48	66	163
15626	62	66	83
15627	62	66	79
15629	62	66	40
15630	62	66	53
15633	62	66	10
15634	62	66	150
15637	64	66	137
15639	64	66	161
15640	64	66	30
15641	64	66	89
15642	64	66	53
15643	64	66	82
15644	64	66	153
15645	64	66	153
15646	64	66	175
15647	64	66	176
15649	64	66	7
15651	60	66	83
15652	60	66	72
15654	60	66	32
15655	60	66	30
15657	60	66	99
15658	60	66	99
15659	60	66	40
15660	60	66	89
15661	60	66	153
15662	60	66	109
15663	60	66	150
15668	35	66	107
15669	35	66	35
15670	35	66	97
15673	35	66	32
15676	35	66	119
15677	35	66	85
15680	35	66	64
15681	37	66	16
15682	37	66	99
15684	37	66	40
15685	37	66	89
15687	37	66	153
15688	37	66	142
15689	37	66	25
15690	37	66	15
15691	37	66	8
15693	37	66	17
15694	18	66	23
15695	18	66	72
15696	18	66	97
15697	18	66	79
15698	18	66	40
15699	18	66	53
15700	18	66	15
15704	18	66	150
15705	10	66	23
15706	10	66	72
15707	10	66	72
15708	10	66	40
15709	10	66	40
15710	10	66	29
15711	10	66	53
15712	10	66	53
15713	10	66	153
15714	10	66	142
15718	10	66	10
15719	10	66	150
15720	44	66	137
15721	44	66	83
15722	44	66	83
15723	44	66	72
15725	44	66	79
15726	44	66	113
15727	44	66	30
15729	44	66	119
15730	44	66	85
15734	27	66	41
15737	27	66	32
15738	27	66	58
15739	27	66	63
15740	27	66	85
15741	27	66	153
15742	27	66	8
15745	27	66	167
15750	13	66	83
15752	13	66	32
15753	13	66	32
15754	13	66	99
15755	13	66	150
15756	13	66	167
15758	7	66	97
15759	7	66	97
15760	7	66	71
15761	7	66	79
15763	7	66	30
15764	7	66	89
15765	7	66	33
15767	61	66	4
15768	61	66	97
15769	61	66	127
15770	61	66	161
15771	61	66	161
15772	61	66	30
15773	61	66	63
15774	61	66	85
15775	61	66	82
15776	61	66	49
15778	61	66	167
15781	61	66	176
15783	21	66	4
15786	21	66	79
15787	21	66	79
15788	21	66	161
15789	21	66	40
15790	21	66	58
15791	21	66	53
15792	21	66	85
15793	21	66	142
15794	21	66	15
15795	40	66	4
15798	40	66	79
15800	40	66	32
15801	40	66	99
15802	40	66	99
15803	40	66	89
15804	40	66	33
15805	40	66	85
15806	40	66	84
15807	40	66	84
15809	40	66	150
15811	2	66	23
15813	2	66	113
15815	2	66	15
15817	2	66	8
15820	2	66	150
15821	2	66	70
15825	23	66	127
15827	23	66	32
15828	23	66	32
15831	23	66	47
15832	23	66	85
15833	23	66	82
15834	23	66	142
15835	23	66	142
15837	71	66	147
15838	71	66	107
15839	71	66	35
15841	71	66	113
15842	71	66	40
15843	71	66	40
15844	71	66	85
15845	71	66	15
15847	71	66	176
15848	71	66	122
15849	71	66	122
15850	71	66	44
15853	32	66	23
15854	32	66	137
15855	32	66	83
15857	32	66	41
15859	32	66	119
15860	32	66	33
15861	32	66	33
15862	32	66	63
15863	32	66	53
15864	32	66	82
15865	32	66	142
15866	32	66	84
15869	5	66	23
15872	5	66	127
15874	5	66	33
15875	5	66	85
15876	5	66	82
15886	29	66	161
15887	29	66	89
15888	29	66	33
15890	29	66	167
15891	29	66	167
15893	8	66	72
15894	8	66	97
15896	8	66	127
15897	8	66	41
15900	8	66	58
15901	8	66	53
15902	8	66	3
15903	8	66	150
15906	8	66	144
15907	14	66	138
15908	14	66	137
15909	14	66	97
15910	14	66	41
15912	14	66	161
15913	14	66	99
15916	14	66	119
15917	14	66	53
15918	14	66	142
15919	14	66	49
15920	14	66	84
15922	14	66	67
15923	67	66	23
15924	67	66	83
15925	67	66	83
15926	67	66	41
15930	67	66	99
15931	67	66	99
15933	67	66	85
15934	67	66	84
15936	63	66	23
15938	63	66	83
15939	63	66	35
15940	63	66	79
15941	63	66	14
15943	63	66	99
15944	63	66	99
15945	63	66	89
15946	63	66	119
15947	63	66	153
15950	63	66	176
15951	24	66	4
15954	24	66	32
15955	24	66	153
15956	24	66	142
15957	24	66	10
15960	75	66	83
15961	75	66	79
15962	75	66	161
15963	75	66	32
15964	75	66	30
15967	75	66	99
15968	75	66	40
15969	75	66	63
15970	75	66	85
15971	75	66	153
15972	75	66	15
15973	75	66	167
15979	20	66	85
15980	20	66	82
15981	20	66	153
15982	20	66	84
15985	50	66	107
15988	50	66	41
15993	50	66	63
15994	50	66	63
15995	50	66	85
15996	50	66	150
15999	45	66	147
16000	45	66	97
16002	45	66	113
16003	45	66	30
16004	45	66	58
16005	45	66	119
16006	45	66	142
16010	1	66	83
16012	1	66	99
16013	1	66	40
16014	1	66	89
16015	1	66	85
16016	1	66	153
16017	1	66	142
16018	1	66	3
16020	1	66	163
16024	41	66	32
16026	41	66	119
16027	41	66	33
16028	41	66	142
16029	41	66	167
16034	72	66	23
16035	72	66	147
16036	72	66	4
16038	72	66	79
16039	72	66	161
16041	72	66	32
16042	72	66	99
16043	72	66	53
16044	72	66	82
16045	72	66	15
16046	72	66	84
16049	72	66	122
16050	68	66	138
16051	68	66	97
16052	68	66	161
16053	68	66	99
16054	68	66	99
16055	68	66	99
16056	68	66	33
16057	68	66	53
16058	68	66	153
16059	57	66	23
16061	57	66	41
16062	57	66	89
16063	57	66	33
16064	57	66	53
16065	57	66	142
16066	57	66	84
16071	11	66	35
16073	11	66	89
16074	11	66	153
16075	11	66	15
16076	11	66	15
16077	11	66	84
16078	11	66	157
16085	42	66	153
16086	42	66	84
16087	42	66	44
16089	49	66	23
16090	49	66	147
16091	49	66	72
16092	49	66	107
16094	49	66	97
16096	49	66	33
16097	49	66	82
16098	49	66	82
16099	49	66	142
16100	49	66	84
16101	49	66	167
16103	65	66	79
16104	65	66	14
16105	65	66	99
16107	65	66	33
16108	65	66	63
16109	65	66	153
16110	65	66	142
16111	65	66	15
16112	65	66	15
16114	17	66	137
16115	17	66	97
16116	17	66	97
16117	17	66	97
16120	17	66	32
16121	17	66	32
16123	17	66	40
16124	17	66	58
16125	17	66	85
16126	17	66	142
16127	17	66	167
16128	17	66	176
16129	31	66	23
16130	31	66	4
16131	31	66	97
16133	31	66	119
16134	31	66	33
16135	31	66	153
16136	31	66	142
16138	31	66	90
16139	19	66	83
16141	19	66	97
16145	19	66	33
16146	19	66	15
16148	25	66	4
16150	25	66	89
16151	25	66	33
16152	25	66	153
16153	25	66	49
16157	3	66	113
16159	3	66	58
16160	3	66	89
16162	3	66	119
16163	3	66	8
16165	3	66	150
16166	3	66	150
16167	3	66	115
16168	12	66	14
16170	12	66	58
16171	12	66	58
16172	12	66	82
16173	12	66	10
16174	6	66	23
16175	6	66	72
16178	6	66	14
16179	6	66	32
16180	6	66	30
16181	6	66	89
16182	6	66	119
16183	6	66	33
16185	6	66	84
16187	16	66	14
16189	16	66	99
16190	16	66	40
16191	16	66	89
16192	16	66	85
16193	16	66	85
16194	16	66	85
16195	16	66	153
16199	55	66	137
16200	55	66	83
16201	55	66	41
16202	55	66	40
16203	55	66	40
16208	55	66	176
16209	15	66	4
16210	15	66	97
16214	15	66	82
16215	15	66	153
16218	30	66	23
16219	30	66	138
16220	30	66	137
16221	30	66	72
16223	30	66	79
16224	30	66	14
16226	30	66	119
16227	30	66	53
16228	30	66	15
16229	30	66	8
16230	30	66	84
16231	22	66	147
16232	22	66	4
16233	22	66	72
