label_index	winner_index	loser_index	evaluator_index
58559	62	39	166
47506	3	61	55
7629	39	34	47
44396	23	53	170
8352	37	34	111
62137	67	58	14
34192	40	63	32
48407	75	77	53
23147	38	19	128
57528	50	35	68
21596	23	0	111
1272	60	15	166
36718	57	54	17
52291	72	27	88
51237	78	24	8
36578	15	37	173
48323	66	77	47
16961	38	49	61
51788	43	27	25
459	12	36	160
39908	8	33	17
21463	34	73	3
44558	31	53	170
43390	34	45	28
33360	20	66	66
22635	41	19	127
953	20	15	20
29811	42	62	141
14436	26	71	159
14535	21	71	118
60099	34	41	108
48475	67	77	48
36826	7	54	3
40321	78	33	30
7173	43	1	53
22346	47	0	159
2463	21	2	108
47837	23	77	53
43524	15	45	50
29771	71	62	53
21640	50	0	88
5505	49	29	43
13124	31	32	141
23025	32	19	106
56172	23	74	139
42708	15	68	106
32836	66	4	97
60665	26	13	14
26971	56	78	67
10095	65	6	127
58435	24	39	98
30605	41	65	32
9082	29	47	50
52398	10	38	83
59063	20	11	65
5875	64	29	83
40418	9	33	32
25767	38	7	162
6621	68	56	106
61812	52	58	70
40445	54	33	158
39365	49	12	108
60604	33	13	8
6875	23	1	83
53833	29	31	42
24053	58	64	102
12721	69	75	141
49629	68	17	160
143	8	36	99
33780	26	66	115
31453	62	44	110
52747	62	38	129
17457	68	69	98
1734	52	2	42
5924	47	29	25
9299	61	79	55
35433	21	67	105
30297	54	62	112
49704	76	17	106
59882	69	41	53
21780	1	0	70
40353	45	33	118
48036	58	77	163
8301	29	34	68
23767	9	57	138
47114	9	22	32
25375	56	7	58
43640	61	72	126
42108	70	68	136
14540	21	71	55
22624	42	19	156
5441	44	29	139
48003	31	77	55
13414	62	32	9
23884	59	64	162
44183	68	72	170
7804	19	34	145
30049	60	62	17
14082	41	71	116
16823	78	49	143
52103	68	27	14
51380	72	24	42
27490	5	42	44
44004	69	72	65
38768	45	51	128
18592	44	18	17
382	49	36	58
54697	39	5	90
11927	41	76	170
27620	19	42	17
9444	24	79	43
43009	13	45	40
41852	47	28	145
28107	26	42	150
47129	64	22	102
41157	2	16	3
33389	71	66	150
38944	23	12	79
33634	53	66	139
30957	55	65	122
36867	35	54	44
2791	41	3	126
61498	26	30	145
41528	62	28	155
48866	37	77	158
27669	70	42	131
7066	71	1	20
47795	37	61	160
61508	32	30	162
9884	51	79	174
14091	7	71	115
17950	3	59	8
44270	34	72	110
11752	14	76	66
34634	55	63	47
58654	60	39	58
13515	17	32	141
15178	46	21	3
31797	72	44	106
29263	62	55	141
30989	34	65	43
7115	41	1	128
40873	69	16	25
14665	10	21	68
21090	43	73	84
25878	0	60	79
22615	24	19	50
25277	70	7	80
17887	43	59	83
19121	52	14	20
49764	9	17	52
25045	39	7	126
24928	38	64	67
59705	71	41	65
34180	71	63	133
14688	5	21	128
50608	21	40	99
9622	69	79	84
38307	70	51	25
33528	79	66	39
56449	18	74	170
22856	67	19	42
8024	75	34	10
4354	19	8	32
42397	17	68	3
4747	30	8	144
21873	13	0	166
21767	19	0	66
47434	43	61	3
34309	35	63	30
48404	75	77	141
8307	51	34	102
11151	41	26	52
6887	39	1	159
15682	1	25	149
15058	49	21	88
28048	73	42	105
7034	57	1	58
2921	49	3	116
1816	1	2	139
8254	55	34	106
60889	50	30	32
50497	26	40	163
49927	5	40	52
21054	7	73	166
37281	59	9	20
30657	43	65	18
29743	20	62	67
2570	23	3	42
200	71	36	3
45590	58	70	53
12800	16	75	80
63069	48	23	64
34600	78	63	101
41021	55	16	9
19340	56	14	73
46205	23	22	50
19205	1	14	163
46190	15	70	163
40564	5	16	106
60644	28	13	50
24263	6	64	121
24110	25	64	32
31701	76	44	42
37746	60	9	128
54280	79	48	66
9393	19	79	92
43364	76	45	138
15197	16	21	102
42360	67	68	35
31006	29	65	172
25936	61	60	101
60699	76	13	174
60376	70	13	44
33519	44	66	58
31109	23	44	101
31131	0	44	50
55243	12	5	42
59003	31	11	115
12816	33	75	110
2454	9	2	39
38967	59	12	80
49921	50	40	123
47331	57	61	116
57248	33	52	128
10623	74	6	47
31383	22	44	141
40744	41	16	85
20703	72	50	66
7464	32	1	42
60382	24	13	53
6616	68	56	102
37528	24	9	48
48359	18	77	84
50236	18	40	128
34795	15	63	68
45340	9	53	108
23245	0	57	110
49508	63	17	169
46602	43	22	61
26937	13	78	66
52323	2	27	170
55440	27	5	80
53244	5	31	111
22721	44	19	8
27222	55	78	30
62228	74	58	158
16396	52	49	50
1831	71	2	105
26426	73	60	102
6529	16	56	50
9679	63	79	30
12933	9	75	60
3016	12	3	141
21715	58	0	40
45334	9	53	170
11839	25	76	115
44050	53	72	3
24672	30	64	163
55034	56	5	12
11203	43	26	106
25949	4	60	158
42458	30	68	19
27749	35	42	118
45990	28	70	108
48150	70	77	20
34578	28	63	14
29579	39	62	43
12536	57	75	98
59067	19	11	90
22446	14	19	47
46982	26	22	138
40007	24	33	169
14825	20	21	139
53746	78	31	128
32493	64	46	39
40886	11	16	85
60691	45	13	145
59960	46	41	40
20060	1	50	84
35103	44	67	141
12023	79	76	69
16046	74	25	20
40550	10	16	166
55497	54	5	40
1258	63	15	43
20536	32	50	14
22866	63	19	98
13702	29	32	158
27446	59	42	110
37905	76	9	153
60535	11	13	44
48986	0	17	110
6205	40	56	110
21689	4	0	14
40811	44	16	61
3905	73	10	145
62466	77	58	138
15127	67	21	71
29953	3	62	170
41104	21	16	30
62426	54	58	53
54487	28	48	164
36943	69	54	80
57793	44	35	102
35561	0	37	110
47656	73	61	166
35470	72	67	160
17900	44	59	53
13469	36	32	66
24519	67	64	41
55610	14	43	67
291	43	36	39
10674	68	6	83
59156	22	11	103
20926	25	73	43
40128	62	33	68
51497	14	27	3
32203	49	46	32
38144	65	51	75
47871	59	77	61
41314	8	28	55
11364	53	26	126
57274	73	52	53
8718	35	47	126
52592	24	38	64
57475	23	35	85
57700	24	35	102
32761	7	4	81
51379	72	24	117
1514	64	15	141
19570	33	14	55
27459	10	42	3
52054	30	27	172
35888	6	37	42
18936	64	18	85
48525	17	77	115
55374	32	5	110
51921	69	27	84
54323	75	48	81
46504	70	22	39
16280	39	49	115
19876	0	50	126
27804	79	42	42
20666	64	50	68
28758	30	20	139
53305	52	31	66
56664	76	74	106
34112	8	63	128
15649	57	25	132
62593	52	23	20
19935	61	50	66
32409	32	46	129
8500	4	47	30
15708	70	25	97
52440	61	38	98
5409	43	29	166
11008	31	26	30
35642	4	37	141
27201	68	78	55
25234	19	7	98
4679	63	8	172
46099	9	70	145
6994	52	1	9
641	27	36	85
20551	55	50	84
57214	60	52	111
12165	46	76	60
32039	70	46	68
2978	67	3	61
154	57	36	163
62239	73	58	14
12727	69	75	166
29387	33	55	55
56098	9	43	32
16242	47	25	163
5290	40	29	79
60499	75	13	88
23230	39	57	8
55581	0	43	145
33572	49	66	103
49091	52	17	156
36155	60	37	158
21084	43	73	128
62259	28	58	110
16330	5	49	61
14475	76	71	170
30364	23	65	66
6642	26	56	66
48250	13	77	50
30262	9	62	142
38479	62	51	122
11610	21	26	55
18808	28	18	50
20747	15	50	84
43276	74	45	160
16975	54	49	55
27927	53	42	68
42525	26	68	6
55088	3	5	59
6410	69	56	14
37158	27	54	141
19311	22	14	58
24229	42	64	21
52068	74	27	50
18443	57	18	163
20664	21	50	83
27212	32	78	17
14574	72	71	145
62680	40	23	111
14615	23	21	112
32878	49	4	110
45883	67	70	106
52030	16	27	32
28357	0	20	97
11384	60	26	52
4174	59	8	25
30725	62	65	32
42565	76	68	30
1069	13	15	160
41520	62	28	115
62807	66	23	166
23763	9	57	40
31899	14	46	145
61658	47	30	115
52807	36	38	98
25567	46	7	100
33971	23	63	68
452	17	36	99
21031	41	73	98
35393	48	67	99
47221	23	61	138
6097	52	56	162
44548	4	53	32
54743	50	5	115
17381	17	69	98
14419	78	71	88
27578	8	42	67
6472	53	56	30
23216	23	57	162
47143	38	22	30
37250	15	54	80
33362	20	66	23
7741	52	34	162
30594	42	65	42
62470	2	58	53
55861	69	43	175
32183	62	46	25
18759	16	18	141
54821	58	5	61
42985	41	45	79
4153	23	8	110
33703	33	66	50
22410	0	19	126
54707	59	5	88
17641	50	59	159
31083	77	65	141
20609	34	50	13
8250	55	34	85
42109	70	68	106
46359	31	22	24
23115	51	19	97
13380	66	32	111
4467	22	8	111
58281	50	39	105
26060	1	60	26
60922	65	30	160
21401	26	73	58
63058	45	23	55
35303	28	67	121
44372	2	72	43
19498	63	14	160
10505	36	6	170
54176	42	48	30
58622	67	39	116
32444	48	46	128
48115	1	77	99
50602	9	40	55
62980	74	23	103
5819	34	29	170
53539	62	31	79
60585	12	13	97
22441	5	19	80
1041	41	15	99
51536	4	27	98
33072	34	4	150
42559	76	68	20
24198	70	64	125
13071	50	32	140
617	76	36	166
54813	52	5	70
9070	27	47	20
49448	69	17	158
2805	7	3	131
60425	43	13	102
4082	54	10	8
51256	55	24	141
26335	63	60	20
9513	43	79	60
43986	75	72	105
17103	4	69	83
20089	70	50	162
14748	4	21	150
27255	76	78	25
29740	20	62	111
50805	31	24	55
36664	65	54	83
7131	7	1	8
42510	78	68	30
37988	54	9	20
4694	17	8	115
61140	7	30	160
59592	14	41	28
43299	28	45	8
40769	13	16	126
60608	33	13	33
60478	62	13	175
33317	58	66	160
41906	0	68	3
59127	7	11	158
43117	3	45	8
32518	72	46	156
19651	32	14	60
30461	31	65	110
60739	51	13	115
31286	71	44	141
46666	79	22	153
20968	1	73	101
55330	68	5	145
37020	46	54	88
57514	10	35	40
62644	20	23	17
39016	14	12	98
19221	40	14	116
14190	79	71	50
24709	28	64	128
17203	24	69	128
58244	15	35	71
54366	67	48	158
24503	11	64	47
40359	45	33	55
41441	13	28	111
41007	26	16	131
39637	34	12	110
22880	60	19	30
37749	60	9	61
17427	30	69	110
33684	46	66	172
48349	18	77	3
59205	79	11	83
2271	73	2	30
35595	5	37	66
32030	40	46	17
6128	57	56	105
15112	11	21	162
37092	78	54	20
9608	75	79	141
18360	65	18	14
8512	31	47	101
54840	57	5	105
31063	37	65	103
5401	43	29	102
7934	56	34	126
59714	40	41	106
48735	48	77	47
41123	54	16	116
53223	0	31	169
2024	18	2	0
34584	28	63	25
2007	79	2	145
657	29	36	83
31056	37	65	105
46271	50	22	98
11521	55	26	22
16642	3	49	170
39944	20	33	98
58720	28	39	118
45897	63	70	139
11764	65	76	55
38951	39	12	115
51120	53	24	67
11904	70	76	39
5395	43	29	14
44312	21	72	66
27549	31	42	160
30715	62	65	162
30977	76	65	42
10992	4	26	72
32276	60	46	3
31973	8	46	110
7310	67	1	24
61990	35	58	111
4705	12	8	30
34460	67	63	47
60763	21	13	113
58088	45	35	4
62249	28	58	68
49206	40	17	163
34062	61	63	8
12425	23	75	128
34819	39	67	39
41952	14	68	44
51810	56	27	55
60862	0	30	65
18785	74	18	0
36359	55	37	11
21507	9	73	172
13148	58	32	66
20190	35	50	84
43232	46	45	42
3294	15	3	32
9495	13	79	102
21606	39	0	64
44771	6	53	118
57864	75	35	158
4883	34	8	28
53807	48	31	39
45969	74	70	25
462	12	36	110
24116	20	64	141
53207	59	31	40
26078	40	60	138
47584	60	61	138
7478	45	1	88
15650	57	25	42
25011	15	64	88
57339	76	52	20
21177	3	73	41
9440	70	79	95
34468	67	63	75
48670	26	77	111
50749	50	24	117
40614	31	16	32
25164	52	7	47
34746	54	63	68
49948	65	40	84
49708	48	17	111
10016	39	6	106
29265	62	55	20
34904	4	67	83
12510	52	75	80
3723	3	10	170
32404	32	46	8
52428	65	38	85
32179	62	46	98
28654	75	20	172
47199	2	22	88
14833	19	21	175
47786	38	61	22
15236	74	21	110
30818	60	65	121
2881	44	3	81
14121	13	71	159
17987	69	59	106
20754	23	73	14
493	33	36	68
55134	69	5	21
61797	31	58	80
37194	21	54	146
1542	37	15	69
46772	36	22	138
59964	46	41	119
60091	34	41	88
13379	66	32	3
13936	31	71	111
26597	21	60	50
47907	50	77	66
3865	16	10	172
12120	67	76	158
9606	49	79	174
33542	62	66	116
62284	26	58	162
10455	49	6	154
5542	36	29	85
9494	13	79	115
61278	3	30	55
2502	37	2	141
4015	34	10	108
41352	19	28	160
2234	33	2	98
5582	53	29	139
17184	71	69	102
58556	62	39	158
37929	34	9	170
19542	46	14	65
16628	62	49	17
27311	9	78	66
32227	36	46	14
30722	62	65	105
39635	34	12	61
19093	4	14	14
40062	22	33	142
59478	51	11	168
33778	26	66	17
27528	4	42	88
39298	44	12	41
17253	22	69	58
62382	51	58	43
17139	57	69	53
57180	36	52	55
32739	24	4	53
17983	69	59	169
6861	15	56	138
5097	14	29	88
18215	9	59	17
48083	20	77	141
22108	33	0	102
41279	4	28	175
44938	49	53	156
9609	75	79	111
62140	67	58	87
60897	5	30	66
14602	15	71	53
8080	67	34	16
12814	33	75	163
29843	6	62	111
19171	25	14	163
2552	15	2	105
43256	33	45	160
44853	44	53	138
8576	20	47	40
62348	48	58	131
61943	41	58	139
47027	45	22	150
30423	5	65	44
24558	63	64	101
44761	7	53	53
44794	13	53	172
24747	78	64	58
47874	59	77	79
60825	23	30	98
34485	60	63	98
24637	16	64	117
45728	22	70	172
12805	16	75	136
47938	14	77	43
63034	32	23	25
25903	50	60	116
37809	30	9	128
15852	79	25	150
3684	66	10	172
21838	41	0	102
16689	11	49	58
7778	57	34	10
40133	62	33	116
49366	79	17	53
16928	51	49	158
31301	40	44	136
8588	20	47	33
31414	56	44	0
32218	69	46	66
30348	2	62	170
54646	47	48	84
665	51	36	166
48040	8	77	20
60351	1	13	66
35917	43	37	85
50771	65	24	175
54177	42	48	126
62250	28	58	80
45476	59	70	98
39023	65	12	64
30860	33	65	43
11110	71	26	171
18025	53	59	42
49569	33	17	117
47478	66	61	175
41227	10	28	48
61852	25	58	116
17992	69	59	172
14714	65	21	14
22414	0	19	39
3174	48	3	50
37802	33	9	174
17744	25	59	66
58914	39	11	47
29139	40	55	98
45419	47	53	46
29665	61	62	150
8032	69	34	161
50246	62	40	20
27844	3	42	32
3817	63	10	58
21095	35	73	47
11697	23	76	110
10613	33	6	150
51599	57	27	80
22680	22	19	87
22960	74	19	68
42838	52	45	66
56672	48	74	8
58739	78	39	41
58080	55	35	84
31231	58	44	39
52560	71	38	60
11463	73	26	145
4366	71	8	111
27493	14	42	43
37000	60	54	58
11948	6	76	19
1042	7	15	47
28117	32	42	53
34226	42	63	98
35723	57	37	139
56130	37	43	20
31557	12	44	145
21612	39	0	25
38482	3	51	68
47537	69	61	160
45471	39	70	75
46181	2	70	160
4997	2	8	83
30251	51	62	30
11977	43	76	150
62215	33	58	106
39828	14	33	68
38176	31	51	88
49058	4	17	66
62621	57	23	17
47916	5	77	47
60900	5	30	32
37626	66	9	8
17066	14	69	101
13305	7	32	102
59769	22	41	160
35283	74	67	133
13188	25	32	42
37481	71	9	158
58126	34	35	139
1895	7	2	85
31298	71	44	140
48513	60	77	98
20580	76	50	66
51263	55	24	126
32709	1	4	43
14151	35	71	126
57351	76	52	99
2645	61	3	101
25120	65	7	135
8511	31	47	81
15480	2	21	160
37183	9	54	98
8848	36	47	127
13110	61	32	22
29661	61	62	101
56429	44	74	116
13342	43	32	3
4060	21	10	83
13889	14	71	150
43792	70	72	58
49139	25	17	127
45360	64	53	172
43189	53	45	17
2635	65	3	131
53688	30	31	41
49618	28	17	106
49544	16	17	47
2815	6	3	98
30282	64	62	163
17306	62	69	67
54795	4	5	39
36905	18	54	83
4802	78	8	68
19684	45	14	157
11976	43	76	150
25967	52	60	14
23580	67	57	44
50224	66	40	160
25350	43	7	98
19344	56	14	172
18274	77	59	160
59923	67	41	58
20004	8	50	131
17020	23	69	32
48533	12	77	17
36446	29	37	122
54111	19	48	80
27406	15	78	81
53954	59	48	122
21469	34	73	106
10186	57	6	46
38763	55	51	103
34619	32	63	98
4571	62	8	133
20001	8	50	105
6313	35	56	28
36526	54	37	165
45060	12	53	42
40524	39	16	42
3664	56	10	39
38899	47	51	102
49052	61	17	83
36611	59	54	170
55054	79	5	3
15303	32	21	88
23976	65	64	67
45238	45	53	66
1941	22	2	127
12760	63	75	53
30086	16	62	80
13880	5	71	80
52586	70	38	84
32646	52	4	20
55354	26	5	145
59292	53	11	138
4539	79	8	3
46540	41	22	141
39927	57	33	99
14672	10	21	15
58302	65	39	85
42542	55	68	66
1749	8	2	166
52604	24	38	163
3223	21	3	170
58427	70	39	158
42114	24	68	118
2187	12	2	141
41969	61	68	154
4564	62	8	98
23441	22	57	101
52185	76	27	139
60447	66	13	60
2464	21	2	106
54553	34	48	43
29805	24	62	53
36214	16	37	65
24916	21	64	8
17924	79	59	65
33185	39	66	50
60652	68	13	162
42239	66	68	99
56647	45	74	60
35106	44	67	53
32747	42	4	128
19078	65	14	30
54104	20	48	10
13020	39	32	174
41091	9	16	17
26433	73	60	33
54404	12	48	68
44285	29	72	116
20654	9	50	172
37347	65	9	102
34379	18	63	110
42485	73	68	33
47268	5	61	106
42823	4	45	83
8880	63	47	141
6947	65	1	20
22537	57	19	48
31537	60	44	3
4523	44	8	99
52667	43	38	53
44259	34	72	145
42811	61	45	103
37919	48	9	85
18279	2	59	17
45492	0	70	25
7143	6	1	166
30370	39	65	128
35507	23	37	145
49859	15	17	139
30700	79	65	156
60708	48	13	170
15055	49	21	128
38978	0	12	40
3111	78	3	172
39290	56	12	158
11980	43	76	83
16638	3	49	60
23384	70	57	86
50536	76	40	53
24164	71	64	17
21924	66	0	14
17390	12	69	115
3074	74	3	160
62773	35	23	170
56100	9	43	58
29231	44	55	99
50147	6	40	80
40124	18	33	10
17661	65	59	47
14462	55	71	107
50491	26	40	128
59458	27	11	55
14432	26	71	170
5153	31	29	128
54329	75	48	25
55301	74	5	101
16871	45	49	39
60359	40	13	3
40857	49	16	126
37788	16	9	111
38460	18	51	126
24757	26	64	39
22711	56	19	172
6026	5	56	111
27168	74	78	98
54656	77	48	25
44684	1	53	171
34874	65	67	136
5171	52	29	62
9000	78	47	158
4183	0	8	98
33419	24	66	14
54659	2	48	53
26452	68	60	37
1561	77	15	141
3784	11	10	139
57767	43	35	3
27661	70	42	111
55091	3	5	126
9456	42	79	25
32222	69	46	8
57427	54	52	169
33772	78	66	61
60389	42	13	56
42311	75	68	8
53519	79	31	2
34280	13	63	44
61404	46	30	87
35265	30	67	141
31554	17	44	106
13261	24	32	29
40766	13	16	17
42284	3	68	51
148	57	36	116
35839	42	37	66
58965	14	11	116
6991	52	1	88
14856	71	21	139
14532	9	71	108
33234	5	66	150
55210	60	5	81
35669	52	37	111
16217	54	25	163
62895	53	23	40
34462	67	63	162
38003	72	9	84
33590	69	66	81
37429	57	9	81
1522	38	15	126
36047	75	37	47
54157	24	48	47
60412	6	13	55
36941	75	54	57
44231	45	72	57
26509	45	60	50
16177	51	25	110
35759	19	37	116
7887	6	34	61
6985	31	1	9
54035	4	48	43
24764	32	64	101
35040	41	67	99
6400	75	56	170
60390	42	13	98
6012	50	56	40
18131	78	59	170
33591	69	66	170
58534	44	39	103
57448	72	52	130
28146	45	42	30
34163	1	63	151
25614	73	7	155
20553	55	50	8
45795	18	70	12
8636	70	47	140
45405	72	53	50
2605	10	3	124
26648	72	60	83
46450	19	22	88
1056	6	15	60
58115	48	35	106
24186	40	64	25
9184	15	47	106
55390	55	5	58
5176	58	29	47
34860	14	67	41
6469	53	56	80
52696	44	38	98
53976	10	48	99
28950	15	20	17
11284	3	26	65
33677	46	66	105
60034	26	41	21
16721	60	49	84
2798	41	3	25
17597	15	69	130
62123	11	58	47
16765	16	49	61
14698	14	21	14
23848	15	57	55
13175	57	32	50
60466	18	13	162
59987	30	41	101
16142	34	25	17
40670	20	16	145
17572	72	69	88
42043	57	68	139
56470	3	74	163
27439	59	42	66
27059	69	78	110
6118	58	56	148
10104	61	6	66
61146	6	30	60
13948	52	71	72
39157	1	12	126
56080	27	43	170
1997	66	2	43
46856	46	22	115
52195	48	27	53
15915	75	25	84
39430	53	12	8
5137	4	29	43
14585	47	71	110
52000	12	27	48
26431	73	60	8
39449	60	12	55
10299	42	6	140
25400	79	7	170
55784	56	43	102
33857	27	66	105
38719	78	51	10
19480	67	14	108
19108	31	14	111
30572	70	65	39
27148	16	78	83
47881	0	77	34
31196	61	44	33
1615	0	2	14
57530	50	35	110
44438	0	53	43
7853	24	34	163
15092	69	21	172
12495	4	75	160
14347	16	71	17
30512	25	65	68
40117	18	33	128
62700	24	23	128
4930	21	8	102
44590	58	53	66
59879	69	41	40
15265	68	21	116
4826	32	8	25
38612	46	51	40
21277	60	73	25
5927	77	29	53
44762	7	53	158
59646	8	41	60
7482	45	1	54
45178	68	53	169
56101	21	43	4
45096	33	53	162
35392	48	67	148
35881	6	37	105
56006	78	43	3
42617	51	68	110
4368	71	8	128
40498	15	33	138
55312	73	5	173
4257	61	8	136
42310	75	68	28
54681	23	5	50
29575	23	62	172
16810	68	49	158
34798	15	63	50
43692	8	72	105
12729	69	75	100
54652	47	48	172
12560	20	75	42
13042	0	32	141
61191	35	30	131
7458	26	1	166
63192	2	23	32
43138	75	45	175
52472	31	38	55
28384	5	20	3
7598	47	1	109
23337	25	57	56
31256	20	44	67
28309	2	42	138
5640	46	29	61
5687	74	29	65
1260	63	15	55
38237	25	51	98
40023	41	33	14
6464	67	56	10
47407	7	61	139
36367	45	37	66
57075	35	52	14
37878	32	9	116
60472	18	13	83
18966	47	18	145
46467	1	22	44
22954	30	19	28
52520	25	38	63
34702	51	63	160
6752	51	56	160
34214	24	63	38
21826	42	0	116
17186	71	69	8
18036	60	59	170
47047	48	22	80
33997	59	63	52
47880	0	77	69
61114	42	30	78
20834	65	73	98
42300	49	68	110
10742	76	6	83
29038	61	55	139
61318	69	30	160
24813	76	64	144
34308	35	63	162
12902	48	75	3
32172	18	46	68
12221	28	76	14
955	20	15	162
59501	38	11	116
5245	19	29	141
15667	20	25	49
34240	41	63	52
44911	62	53	5
36430	27	37	106
46691	62	22	128
14425	78	71	61
42164	6	68	99
40827	79	16	106
31215	31	44	136
32764	7	4	127
4932	21	8	108
29272	62	55	83
9482	6	79	111
27671	70	42	65
60061	45	41	88
19104	4	14	99
11374	63	26	50
43658	4	72	83
31551	17	44	8
10318	7	6	105
5682	74	29	116
14907	41	21	138
59730	24	41	103
15165	17	21	5
62292	26	58	163
53199	39	31	170
32420	55	46	172
24828	48	64	169
55355	26	5	141
19865	59	50	97
18455	20	18	145
62075	49	58	20
40009	24	33	116
30956	55	65	22
3896	74	10	152
16709	63	49	64
23823	47	57	39
27840	3	42	50
59476	51	11	61
61242	18	30	162
5607	60	29	99
4874	48	8	158
2267	73	2	14
47751	51	61	85
25140	4	7	145
44851	44	53	170
31011	51	65	85
53117	64	38	99
57363	34	52	141
7429	68	1	115
22989	68	19	43
33906	38	66	160
10343	22	6	139
38164	4	51	66
24228	42	64	35
22708	56	19	47
51948	11	27	39
45545	61	70	80
42140	41	68	8
51186	30	24	26
7828	71	34	52
58657	17	39	116
13054	10	32	128
24336	56	64	126
32279	60	46	121
37552	7	9	85
8681	13	47	139
15144	63	21	139
15993	17	25	8
56879	4	52	84
54700	39	5	116
28532	41	20	101
44754	41	53	166
21971	3	0	162
46572	6	22	108
17832	41	59	80
38344	41	51	136
32924	67	4	58
49956	61	40	170
59209	18	11	158
12055	3	76	174
32492	64	46	166
45285	34	53	166
23723	48	57	60
39837	65	33	3
12471	5	75	138
25121	65	7	45
30482	58	65	116
58552	18	39	150
41939	5	68	106
5968	23	56	83
28464	57	20	61
5606	60	29	55
26289	36	60	3
18007	11	59	169
23150	38	19	126
22054	63	0	41
32213	75	46	13
33232	5	66	8
12892	45	75	102
41645	16	28	20
41253	65	28	65
4258	61	8	32
62890	67	23	101
10210	20	6	126
18374	61	18	28
15292	26	21	19
15156	17	21	60
33096	21	4	53
2384	48	2	40
42910	19	45	108
44565	31	53	163
28218	9	42	126
4025	29	10	141
53279	61	31	43
1926	13	2	105
29131	71	55	141
8477	65	47	14
49353	66	17	20
282	43	36	43
41138	72	16	42
26620	54	60	53
52094	28	27	84
15157	17	21	128
31747	9	44	3
56755	47	74	39
57235	46	52	172
43715	25	72	128
54024	61	48	116
29003	50	55	150
873	4	15	53
1517	64	15	175
60041	26	41	39
45988	28	70	127
44561	31	53	127
32016	1	46	17
35686	58	37	102
45040	17	53	10
23682	78	57	108
25232	19	7	20
7125	41	1	122
16532	7	49	73
57824	18	35	160
30978	76	65	103
5970	39	56	3
61383	17	30	102
20448	33	50	106
13209	19	32	84
14109	13	71	43
14383	74	71	10
60092	34	41	88
46996	32	22	138
52137	26	27	39
54042	4	48	65
7949	44	34	172
47151	54	22	118
28062	28	42	80
32597	10	4	70
12130	63	76	128
41533	3	28	128
29774	71	62	85
40037	7	33	106
39404	11	12	3
36548	47	37	150
10794	9	6	66
23143	64	19	32
6213	70	56	118
26594	21	60	138
4460	13	8	85
57330	45	52	3
16774	33	49	61
10991	4	26	162
27325	64	78	39
6988	31	1	174
54208	6	48	169
52391	10	38	102
55657	8	43	162
58119	34	35	128
17428	74	69	141
38941	23	12	66
20123	41	50	68
13874	50	71	61
42934	40	45	17
40649	57	16	128
20272	62	50	61
47534	69	61	88
14376	74	71	111
12726	69	75	30
60829	23	30	69
818	10	15	139
50451	73	40	160
4418	42	8	5
37714	11	9	163
30800	67	65	106
24337	56	64	36
45645	1	70	14
27298	29	78	61
30627	6	65	166
20486	73	50	164
46412	57	22	80
35982	79	37	174
11471	73	26	129
4962	54	8	39
30968	76	65	0
39336	18	12	8
62141	67	58	138
48644	68	77	47
24084	57	64	14
23783	64	57	99
8874	53	47	101
47357	1	61	115
33872	51	66	131
48849	38	77	99
25143	4	7	66
8891	60	47	174
38931	15	51	116
8357	37	34	65
32447	48	46	67
15750	41	25	83
60873	10	30	28
57764	22	35	8
60859	0	30	101
61538	76	30	111
48721	76	77	145
41598	67	28	39
24269	6	64	166
34504	12	63	8
57696	70	35	58
21514	21	73	163
35186	69	67	65
53713	74	31	140
41728	32	28	115
50637	54	40	105
9470	7	79	43
36033	49	37	17
19122	52	14	14
33338	57	66	150
30013	11	62	79
48952	39	17	167
51742	7	27	107
481	16	36	50
9888	9	79	3
43815	41	72	85
3649	35	10	163
34757	37	63	48
12483	65	75	99
37287	59	9	28
47777	64	61	83
54983	13	5	20
6555	33	56	79
17760	20	59	55
45362	64	53	103
12000	44	76	98
53257	14	31	14
55940	46	43	162
21857	6	0	170
10018	39	6	172
47653	74	61	33
20291	49	50	97
28334	23	20	103
55783	56	43	115
18316	39	18	84
33860	29	66	14
12013	66	76	163
50843	8	24	103
47457	35	61	83
23003	78	19	170
7206	44	1	47
29516	38	55	128
33628	67	66	175
18933	21	18	84
42100	40	68	8
53144	47	38	98
26642	72	60	97
33650	60	66	85
62913	60	23	150
15554	5	25	3
45602	57	70	118
49845	2	17	3
41207	0	28	102
59049	25	11	102
9378	20	79	40
32677	57	4	12
55786	56	43	163
55588	0	43	39
4998	15	8	145
43898	56	72	138
56203	50	74	47
29297	69	55	53
58615	11	39	55
37189	21	54	162
59428	45	11	98
34961	25	67	110
51840	79	27	101
26833	25	78	17
41795	51	28	55
4929	21	8	53
1163	62	15	20
46304	14	22	108
5147	4	29	78
14664	10	21	43
61024	25	30	39
45608	57	70	138
14250	69	71	66
44533	61	53	79
34867	65	67	145
55342	78	5	43
24691	74	64	110
60067	76	41	40
53477	43	31	166
45885	67	70	83
47217	15	22	106
24624	16	64	145
34193	40	63	166
29253	18	55	47
15579	61	25	21
16411	8	49	67
859	61	15	47
35700	8	37	41
12998	15	75	170
27872	75	42	159
10701	32	6	160
27241	45	78	79
59213	18	11	157
24779	55	64	101
40650	57	16	128
44066	63	72	105
38809	27	51	81
53470	43	31	81
34014	0	63	83
10504	36	6	158
36951	69	54	137
62400	21	58	10
24887	51	64	8
33799	32	66	103
