label_index	winner_index	loser_index	evaluator_index
18301	23	18	160
46848	12	22	84
14659	0	21	67
6973	4	1	0
28671	36	20	65
43051	35	45	50
48184	42	77	85
24406	18	64	44
40981	28	16	111
60679	32	13	83
48161	24	77	40
42379	63	68	84
53434	7	31	53
19701	48	14	25
52737	18	38	100
26398	33	60	122
41490	66	28	99
33227	5	66	17
17491	45	69	44
20469	74	50	126
34144	20	63	138
53148	47	38	61
783	39	15	43
29763	1	62	61
58076	55	35	158
22455	14	19	175
52965	28	38	115
31780	54	44	74
27499	14	42	83
57058	22	52	139
40233	60	33	42
50776	61	24	102
3065	30	3	163
54227	22	48	43
48215	7	77	126
15654	20	25	64
60794	37	13	44
36394	48	37	14
56649	45	74	162
28324	23	20	158
23237	59	57	32
730	47	36	61
5373	13	29	88
11649	37	26	55
42229	44	68	83
62826	62	23	14
24213	24	64	105
60236	0	13	68
32241	11	46	30
62367	27	58	116
61987	43	58	48
30800	67	65	106
46102	9	70	17
6280	13	56	17
61756	14	58	50
48294	35	77	139
30845	46	65	108
48390	49	77	60
9939	37	79	141
7214	66	1	141
30067	12	62	10
42058	20	68	80
15444	72	21	128
26800	52	78	39
32242	11	46	126
57379	29	52	25
56022	26	43	166
38730	26	51	115
59766	13	41	163
36719	57	54	53
46574	6	22	166
30212	48	62	101
1660	14	2	118
2798	41	3	25
9113	21	47	66
38405	35	51	17
57742	6	35	139
33501	56	66	43
62869	36	23	88
792	39	15	58
41180	23	28	172
47363	71	61	20
40202	67	33	170
58160	9	35	105
26232	62	60	43
53872	54	31	28
59727	24	41	61
13081	5	32	42
43	0	36	136
46804	67	22	2
8171	30	34	136
33682	46	66	108
30891	73	65	88
61760	14	58	106
31642	78	44	88
2306	78	2	145
59485	9	11	39
32865	62	4	99
3082	73	3	160
42050	25	68	67
49375	79	17	30
36846	13	54	58
52650	13	38	28
41946	14	68	116
51719	41	27	97
33838	48	66	163
18051	12	59	166
23860	23	64	174
61558	34	30	170
17996	36	59	131
41429	7	28	116
29283	49	55	152
47968	61	77	14
28513	24	20	65
25833	15	7	128
58108	48	35	3
13780	47	32	53
8110	60	34	44
26222	79	60	103
32096	13	46	30
56950	19	52	81
49477	11	17	172
45884	67	70	33
25836	15	7	106
13881	5	71	46
37289	59	9	10
27847	49	42	88
19498	63	14	160
23985	65	64	25
47697	32	61	169
60657	78	13	20
15526	0	25	135
18125	78	59	20
1902	7	2	99
59305	63	11	163
17251	22	69	42
60891	50	30	39
52676	35	38	101
41659	33	28	20
12786	12	75	85
1460	34	15	88
57819	79	35	83
37920	48	9	170
10169	58	6	83
58900	15	39	53
42407	12	68	115
5692	73	29	162
27340	54	78	138
5560	11	29	163
43877	43	72	78
44096	12	72	98
36075	69	37	132
34360	79	63	65
52089	28	27	86
30439	61	65	30
4309	57	8	17
54515	32	48	68
60510	69	13	105
30237	27	62	99
61238	79	30	83
38794	34	51	118
54969	7	5	84
22884	60	19	139
11812	58	76	98
25718	27	7	164
43807	42	72	26
55488	38	5	20
59349	33	11	174
28471	19	20	3
50043	25	40	9
44433	59	53	44
11168	6	26	118
61099	24	30	50
18331	0	18	141
16805	28	49	5
43894	56	72	141
39530	73	12	106
44502	65	53	60
44365	47	72	95
1127	44	15	114
16814	68	49	166
28129	55	42	66
40747	41	16	139
35374	76	67	43
17033	59	69	102
18797	73	18	47
16540	13	49	43
29963	49	62	102
52273	54	27	111
31246	57	44	110
13856	0	71	84
44535	4	53	60
59128	7	11	80
4270	4	8	8
30256	9	62	88
27249	76	78	115
44724	24	53	88
35985	18	37	145
17843	7	59	66
24339	56	64	116
40350	55	33	126
11566	34	26	99
33655	60	66	172
9732	30	79	14
60372	70	13	119
43123	49	45	53
51562	52	27	80
62227	74	58	53
45114	30	53	60
32396	26	46	83
22738	79	19	127
14667	10	21	102
34038	5	63	32
25578	16	7	110
574	26	36	106
32176	18	46	117
30506	57	65	25
9620	69	79	17
19348	44	14	66
534	73	36	44
53741	68	31	21
58744	78	39	139
15826	44	25	47
47736	34	61	61
44386	15	72	163
56703	9	74	160
48290	35	77	115
62912	60	23	45
48769	27	77	128
61318	69	30	160
62392	9	58	8
4365	71	8	141
47422	13	61	139
22373	23	19	145
8463	5	47	88
12585	71	75	103
32479	51	46	175
17023	23	69	42
19415	75	14	41
39273	43	12	39
33445	7	66	30
1878	41	2	41
21035	41	73	150
22626	42	19	55
38465	18	51	106
55502	54	5	50
62849	75	23	169
38090	0	51	32
60630	73	13	80
43891	35	72	42
3230	64	3	80
11654	72	26	17
25248	1	7	150
56985	70	52	141
9561	66	79	103
43808	42	72	163
31364	6	44	24
45802	3	70	40
12611	41	75	20
58379	25	39	160
56410	43	74	42
35279	74	67	156
34896	4	67	116
13553	33	32	141
62980	74	23	103
62712	42	23	128
10911	39	26	44
47802	72	61	8
40853	49	16	64
48354	18	77	97
5868	21	29	150
55097	3	5	176
46830	60	22	106
24342	56	64	139
1230	11	15	30
37816	74	9	111
55218	60	5	146
50144	6	40	141
43070	66	45	141
4266	4	8	88
32824	44	4	116
5357	6	29	141
929	57	15	41
55679	25	43	55
51285	76	24	61
34843	10	67	139
51414	23	27	68
6590	73	56	49
47969	61	77	128
42661	54	68	44
31872	0	46	23
21410	32	73	150
21974	3	0	66
62469	2	58	17
6241	42	56	50
57098	44	52	127
38878	54	51	166
16177	51	25	110
23816	47	57	3
19819	2	14	53
46592	13	22	44
67	5	36	68
38801	34	51	155
42163	6	68	159
56626	26	74	98
56151	47	43	102
11015	52	26	47
840	14	15	40
13141	52	32	80
22335	72	0	175
26746	14	78	68
13217	1	32	17
61233	79	30	80
23599	17	57	88
47068	34	22	50
33103	38	4	141
5349	7	29	158
57447	72	52	150
58195	54	35	20
56437	66	74	170
5222	25	29	85
19707	48	14	58
32004	20	46	142
6977	4	1	175
60102	27	41	3
9854	48	79	44
24369	66	64	65
38672	73	51	50
12869	26	75	88
52000	12	27	48
15780	13	25	150
43040	43	45	84
48935	23	17	154
10436	62	6	163
22813	69	19	92
21602	23	0	175
30388	59	65	77
57860	49	35	58
39087	52	12	62
42840	52	45	154
15079	75	21	136
10485	69	6	158
1218	36	15	170
52806	36	38	98
36366	45	37	53
14776	52	21	58
41412	41	28	43
52196	48	27	98
49453	69	17	101
40422	21	33	145
56052	45	43	139
24661	30	64	128
40237	17	33	160
35855	41	37	174
43919	66	72	65
25949	4	60	158
38231	57	51	83
34278	13	63	166
55804	66	43	52
49440	75	17	130
31338	42	44	25
60296	31	13	52
16223	37	25	125
47645	74	61	30
5150	4	29	99
57285	28	52	50
23953	5	64	106
55548	2	5	123
33822	76	66	30
20095	70	50	126
6869	23	1	47
19980	52	50	98
58466	7	39	80
44242	48	72	40
63103	29	23	101
26279	69	60	30
19874	0	50	98
34958	25	67	25
43337	26	45	163
39172	40	12	43
48975	0	17	14
27600	25	42	127
50667	77	40	85
18934	21	18	150
18005	11	59	80
1852	70	2	99
8324	21	34	139
17151	25	69	85
36154	60	37	14
15479	2	21	160
3261	72	3	172
36279	73	37	175
29809	24	62	106
17704	52	59	58
25645	78	7	55
950	25	15	175
54416	46	48	53
35837	42	37	111
13157	8	32	158
29804	24	62	128
53921	15	31	17
23652	73	57	88
61970	22	58	3
17881	43	59	65
9306	4	79	4
55406	76	5	85
24721	68	64	111
45546	61	70	66
22523	8	19	110
20405	12	50	126
42045	25	68	47
5276	71	29	110
54987	13	5	85
16431	25	49	101
33318	58	66	163
15477	2	21	111
41572	36	28	40
56385	13	74	156
38319	24	51	50
47630	33	61	44
14254	69	71	160
11941	7	76	96
9023	55	47	17
42374	63	68	118
47798	37	61	44
18036	60	59	170
18506	70	18	102
29976	75	62	61
62264	68	58	138
61339	11	30	128
8412	39	47	162
39875	31	33	80
55128	69	5	145
51358	54	24	158
50336	11	40	61
27719	13	42	105
39908	8	33	17
18862	45	18	116
17706	58	59	47
20274	62	50	39
14660	0	21	116
44463	10	53	142
14269	36	71	50
9853	48	79	166
26083	70	60	111
32664	8	4	115
17068	14	69	8
20135	41	50	39
27463	10	42	127
59330	12	11	150
30202	76	62	65
14239	75	71	3
1532	54	15	122
44500	14	53	42
29217	35	55	163
53440	6	31	141
54546	76	48	84
54281	79	48	170
50157	13	40	126
17142	57	69	170
41622	60	28	61
55085	62	5	103
17666	65	59	65
25148	4	7	156
55394	45	5	85
5038	59	29	20
30860	33	65	43
5986	59	56	30
30776	36	65	66
29471	48	55	68
62560	65	23	30
31011	51	65	85
58513	35	39	168
44012	36	72	138
11227	44	26	17
25022	15	64	39
38707	68	51	25
57309	26	52	166
56757	77	74	3
22070	17	0	85
26600	21	60	32
33708	33	66	147
12468	50	75	99
59689	19	41	123
27665	70	42	102
9955	72	79	85
53197	39	31	162
35406	29	67	145
5824	27	29	40
44035	11	72	99
51296	34	24	54
39854	61	33	126
6172	19	56	136
8407	23	47	105
50464	68	40	88
45549	61	70	84
60475	62	13	141
49265	7	17	67
15717	24	25	60
34030	50	63	110
46806	53	22	115
48248	13	77	85
25878	0	60	79
45163	28	53	84
44547	4	53	156
44581	52	53	150
18869	76	18	80
8952	74	47	111
30959	45	65	41
16401	52	49	32
2773	24	3	30
7509	34	1	159
31160	5	44	59
52639	6	38	154
12598	24	75	115
10938	10	26	46
32478	51	46	163
26601	21	60	48
15539	10	25	84
7718	4	34	163
16303	0	49	105
14288	67	71	160
7444	78	1	61
9273	14	79	102
16828	26	49	115
21407	32	73	98
61104	24	30	166
38814	27	51	131
42380	63	68	135
28241	38	42	111
809	0	15	59
37694	69	9	55
45226	55	53	63
40420	9	33	39
47810	47	61	158
30495	8	65	44
41488	66	28	139
19120	52	14	141
19455	36	14	131
51343	64	24	85
18738	12	18	111
24501	36	64	83
17188	71	69	130
62416	38	58	50
48060	57	77	84
35990	18	37	162
27800	79	42	144
43231	46	45	61
54505	26	48	145
45384	54	53	98
36756	19	54	127
36996	60	54	88
7152	13	1	50
36582	15	37	44
23846	15	57	175
900	52	15	92
34394	3	63	60
56667	48	74	162
14623	23	21	160
19664	55	14	102
20318	69	50	81
43630	65	72	165
2303	68	2	142
26514	45	60	39
12126	53	76	10
61885	71	58	68
31725	27	44	48
17776	1	59	102
3918	28	10	53
55708	40	43	69
36596	39	54	101
38947	23	12	39
40698	71	16	85
2197	12	2	110
38261	19	51	102
41315	57	28	111
11584	29	26	83
131	58	36	55
53189	23	31	9
29955	3	62	116
42794	65	45	102
42676	72	68	115
40947	46	16	150
38712	78	51	162
7260	49	1	61
11744	5	76	68
58989	61	11	132
28365	0	20	106
10449	3	6	79
36368	45	37	115
47021	45	22	162
11588	51	26	106
25931	61	60	64
59974	16	41	84
11366	53	26	8
57943	60	35	55
41832	54	28	25
11275	62	26	44
26012	57	60	59
40960	74	16	40
33328	57	66	47
39966	1	33	126
39789	59	33	110
17764	19	59	17
47699	32	61	122
58991	61	11	103
12645	22	75	102
46016	78	70	103
47733	34	61	64
45334	9	53	170
39495	33	12	163
45401	72	53	4
49989	52	40	80
50954	6	24	166
15520	0	25	40
16874	76	49	20
33649	60	66	98
36060	75	37	172
20717	47	50	84
47665	28	61	80
9942	37	79	138
49448	69	17	158
23635	30	57	162
41392	70	28	133
44729	24	53	127
34445	36	63	8
15545	50	25	80
54276	79	48	53
40700	71	16	166
27131	12	78	39
27456	0	42	78
51715	41	27	162
22818	69	19	150
4263	4	8	47
1909	6	2	85
15455	47	21	145
8102	60	34	170
39373	75	12	50
53750	78	31	134
49418	49	17	41
38936	23	12	3
36146	63	37	84
60077	76	41	71
36152	60	37	145
44014	36	72	38
55508	37	5	162
45861	36	70	32
11299	75	26	40
56729	54	74	103
54821	58	5	61
26369	12	60	27
4398	70	8	103
62740	6	23	128
19212	71	14	24
47684	26	61	40
15598	4	25	159
17797	40	59	106
44111	46	72	63
477	16	36	68
49945	65	40	85
16076	68	25	59
3719	62	10	83
40882	36	16	32
10102	61	6	162
4215	5	8	14
17043	0	69	8
40110	79	33	69
28547	13	20	3
49861	15	17	32
25594	30	7	158
14960	43	21	126
52086	28	27	17
15475	2	21	145
23871	39	64	138
6115	58	56	138
39365	49	12	108
21030	41	73	17
62357	34	58	169
33594	69	66	65
55901	53	43	102
24938	38	64	103
17324	49	69	42
36837	13	54	40
18886	34	18	145
12533	57	75	14
37708	11	9	115
282	43	36	43
22611	24	19	118
30912	68	65	61
13365	56	32	97
25569	16	7	72
41757	76	28	174
61934	41	58	68
27821	18	42	166
29730	25	62	28
11778	4	76	47
63162	37	23	142
34700	51	63	85
12867	26	75	41
39742	2	12	88
22881	60	19	131
39187	70	12	68
54832	8	5	25
18419	58	18	25
6649	32	56	111
51433	59	27	111
59609	61	41	17
27241	45	78	79
37365	61	9	172
32608	5	4	174
53628	63	31	170
40860	75	16	64
24554	63	64	53
25221	20	7	68
15800	43	25	43
60172	47	41	115
6162	19	56	53
33850	34	66	10
23063	76	19	13
23517	3	57	80
57118	79	52	39
46412	57	22	80
44295	51	72	54
2029	18	2	116
3214	9	3	160
25775	38	7	39
12841	28	75	3
31562	12	44	130
7754	58	34	139
28511	24	20	158
28043	74	42	159
63039	55	23	31
4300	58	8	128
7632	39	34	50
46564	6	22	43
29507	9	55	136
61904	70	58	65
17062	5	69	68
2680	52	3	40
36177	12	37	141
4621	69	8	42
53787	45	31	150
24953	54	64	159
44680	1	53	172
49192	71	17	106
62163	60	58	3
3436	52	10	83
14914	7	21	156
7642	59	34	88
50971	43	24	66
21761	20	0	85
11793	31	76	60
22646	7	19	66
7746	52	34	163
1104	35	15	17
1882	41	2	85
10388	44	6	85
17584	2	69	162
20849	61	73	116
20219	66	50	40
24822	48	64	88
56343	70	74	106
48997	10	17	99
10239	71	6	124
7340	17	1	47
37916	48	9	56
5039	59	29	88
37146	48	54	175
3546	70	10	17
4407	42	8	20
31000	27	65	160
48067	57	77	104
28739	16	20	43
39437	63	12	160
9619	69	79	60
15151	60	21	102
46289	5	22	35
22238	48	0	66
22800	75	19	14
49800	54	17	53
35539	59	37	14
58954	50	11	55
21220	69	73	105
10929	0	26	98
57748	13	35	102
55896	67	43	83
52899	46	38	65
711	37	36	80
42844	52	45	58
23883	59	64	14
49118	8	17	10
54561	27	48	64
57324	55	52	53
6402	75	56	169
45858	36	70	160
39113	57	12	50
19501	63	14	159
35496	15	67	64
21775	1	0	162
46436	20	22	98
59435	76	11	115
8471	14	47	60
26633	37	60	20
33286	31	66	64
20283	3	50	78
22394	59	19	47
13778	47	32	111
22550	25	19	121
49	10	36	102
169	20	36	136
35003	40	67	21
27765	56	42	32
37353	65	9	139
54020	61	48	111
29357	12	55	127
24902	9	64	160
52145	32	27	65
21245	11	73	39
59819	66	41	138
56403	43	74	138
36444	29	37	156
20693	54	50	163
22578	1	19	83
4035	51	10	162
48183	42	77	98
25019	15	64	106
10777	29	6	108
9633	36	79	85
45613	57	70	44
1814	1	2	121
35310	68	67	98
49688	45	17	65
51370	37	24	83
5576	53	29	115
34049	65	63	80
17677	61	59	61
42233	66	68	68
29405	74	55	176
19628	78	14	126
58906	23	11	66
53390	40	31	17
30197	76	62	118
47554	11	61	105
3475	25	10	68
23613	46	57	102
4533	66	8	30
48599	30	77	99
12618	41	75	172
10590	16	6	98
26135	6	60	48
17678	61	59	110
1985	44	2	85
13960	58	71	115
49626	68	17	105
20488	28	50	145
10222	19	6	78
59763	13	41	108
33061	76	4	110
58307	61	39	66
17751	20	59	41
59552	15	11	160
16719	60	49	158
47228	39	61	88
34593	78	63	47
24115	20	64	145
16200	21	25	44
15833	44	25	50
12638	13	75	116
55175	67	5	43
25263	40	7	43
5171	52	29	62
34508	46	63	141
30113	30	62	166
27882	69	42	23
13622	78	32	94
59448	34	11	170
34652	45	63	126
48462	67	77	14
51247	26	24	44
26490	55	60	53
42261	18	68	35
470	46	36	43
17384	17	69	25
54468	74	48	99
5172	52	29	110
62972	74	23	84
6220	70	56	61
61864	20	58	44
53113	21	38	163
44132	33	72	111
39475	16	12	162
35313	68	67	63
53351	20	31	98
40672	20	16	138
36085	36	37	78
40943	46	16	85
26754	65	78	30
37382	4	9	83
61603	21	30	17
52975	68	38	17
29670	4	62	40
48305	56	77	116
31403	35	44	62
43527	15	45	83
40545	10	16	14
32579	59	4	170
50306	69	40	169
23174	37	19	175
5198	8	29	166
22597	70	19	145
3117	26	3	139
17277	44	69	160
7889	6	34	99
7078	40	1	68
5625	12	29	30
8059	11	34	85
19263	41	14	162
3022	12	3	52
24758	32	64	17
36824	41	54	166
52259	64	27	10
35846	41	37	41
1466	34	15	139
27186	28	78	17
43662	31	72	68
60945	4	30	68
38595	17	51	50
39386	69	12	30
54533	45	48	40
45950	33	70	158
3735	49	10	66
17711	58	59	138
10363	35	6	17
4635	11	8	17
60669	26	13	160
17826	42	59	99
16934	9	49	162
17553	64	69	55
21233	36	73	83
46565	6	22	118
60066	45	41	39
31301	40	44	136
50349	53	40	88
35588	50	37	163
23392	24	57	65
60915	14	30	106
53014	55	38	40
57746	13	35	115
27501	14	42	58
64	50	36	148
35721	57	37	8
21815	24	0	59
29127	1	55	25
51112	67	24	8
10802	21	6	145
34099	52	63	55
15817	56	25	112
972	19	15	127
50107	24	40	128
54104	20	48	10
530	73	36	102
9416	71	79	42
62819	18	23	98
11317	69	26	158
31971	8	46	150
49457	69	17	61
31152	50	44	116
33189	39	66	166
3767	36	10	14
45491	0	70	8
26244	3	60	128
27822	18	42	147
59691	1	41	98
62421	38	58	136
21291	17	73	58
12167	46	76	158
26634	37	60	128
2098	69	2	25
42424	46	68	170
46106	9	70	61
433	63	36	169
11650	37	26	165
33714	30	66	160
63064	76	23	101
30632	13	65	20
32052	24	46	32
12823	74	75	128
26782	31	78	145
45901	60	70	53
11563	34	26	10
31116	39	44	25
7393	30	1	8
61819	52	58	150
26978	44	78	169
58184	64	35	139
37095	78	54	85
12079	69	76	111
2688	52	3	50
41609	63	28	98
3814	63	10	156
13689	34	32	32
26739	5	78	162
18673	69	18	176
9695	12	79	81
13764	37	32	10
19589	74	14	44
40627	52	16	139
4616	69	8	53
5583	53	29	26
50997	44	24	3
42970	42	45	102
29663	61	62	116
47245	59	61	103
20459	30	50	99
156	57	36	42
10983	61	26	138
50774	61	24	17
42800	65	45	55
26654	47	60	174
15616	52	25	10
8378	77	34	139
39153	1	12	3
42881	25	45	158
45727	22	70	160
58522	56	39	99
59343	16	11	32
61965	13	58	138
6151	20	56	31
2174	60	2	25
44681	1	53	172
3441	58	10	64
16945	9	49	172
35967	66	37	85
21978	3	0	110
17672	61	59	128
43218	12	45	126
4664	53	8	139
29945	18	62	79
45867	11	70	118
15409	38	21	43
31934	4	46	44
32794	43	4	53
43629	65	72	147
41070	27	16	42
58696	30	39	58
32950	12	4	158
17329	75	69	68
20495	28	50	35
38046	23	51	83
50695	15	40	110
31490	69	44	50
23602	17	57	8
60119	9	41	55
36470	9	37	170
46072	48	70	44
5025	39	29	145
6282	13	56	68
8459	5	47	47
22263	29	0	98
24854	27	64	68
375	49	36	119
27458	10	42	145
7460	32	1	141
49986	52	40	162
31898	5	46	83
61494	78	30	8
24984	47	64	32
59294	53	11	139
46279	50	22	110
38845	21	51	166
3330	59	10	138
32726	40	4	98
47274	14	61	158
11278	3	26	14
15420	54	21	20
23475	44	57	136
19650	32	14	20
8759	66	47	55
36701	58	54	20
38049	39	51	64
32379	78	46	174
39769	39	33	47
38519	69	51	101
15161	17	21	138
30875	30	65	79
52739	62	38	47
56077	27	43	141
52678	35	38	169
37665	49	9	47
21380	78	73	145
36696	52	54	32
8134	46	34	152
44530	61	53	65
12390	47	76	128
39170	71	12	32
56618	68	74	58
21649	5	0	128
3558	24	10	88
43098	18	45	110
12254	32	76	32
33112	54	4	17
49551	16	17	61
3764	69	10	32
30814	60	65	68
22771	62	19	83
44737	42	53	80
32172	18	46	68
47805	72	61	83
48813	9	77	110
10892	23	26	47
41771	48	28	166
32382	78	46	42
453	17	36	103
28011	33	42	46
14893	42	21	9
56987	70	52	101
27668	70	42	116
44755	41	53	42
25604	74	7	50
19729	27	14	110
56651	45	74	116
11574	27	26	122
11669	47	26	146
58400	1	39	17
24136	19	64	81
18514	24	18	53
24729	68	64	28
45268	48	53	170
27390	77	78	169
3824	60	10	156
32307	16	46	30
17803	70	59	67
60715	34	13	3
54845	25	5	20
49657	32	17	67
19364	66	14	42
55323	28	5	30
61963	13	58	85
48690	32	77	84
26064	71	60	145
24328	56	64	82
61293	49	30	122
5286	40	29	126
8629	70	47	66
16877	76	49	53
49574	30	17	68
42386	60	68	88
57914	67	35	9
18173	76	59	55
28649	75	20	66
13562	33	32	55
40965	74	16	85
3240	54	3	17
4487	35	8	47
1581	23	2	8
54333	69	48	53
53608	67	31	17
42730	39	45	61
58088	45	35	4
57878	69	35	111
49161	19	17	98
9349	8	79	166
42658	54	68	156
31691	45	44	44
46798	67	22	30
62773	35	23	170
13115	4	32	66
58061	26	35	158
23787	38	57	160
51238	78	24	8
43272	74	45	158
33769	78	66	160
14191	79	71	8
6914	10	1	110
55267	16	5	59
4869	48	8	53
34942	8	67	42
33941	47	66	50
33571	49	66	122
43204	60	45	53
41984	4	68	10
7984	62	34	14
5122	61	29	88
56976	71	52	166
48095	19	77	43
19979	52	50	4
53	10	36	163
26214	79	60	53
53147	47	38	65
8596	19	47	68
51877	3	27	30
36291	28	37	159
22469	61	19	50
22705	35	19	117
21184	3	73	106
45612	57	70	55
11519	55	26	79
61148	6	30	66
41442	13	28	68
8123	12	34	17
47480	66	61	83
53271	65	31	150
57997	30	35	115
20147	6	50	66
33343	25	66	80
11097	1	26	66
20847	61	73	30
30811	63	65	99
36855	43	54	127
5246	19	29	3
52989	78	38	116
47477	66	61	160
2572	39	3	64
52524	25	38	61
22063	60	0	17
3752	75	10	25
7059	19	1	121
24957	37	64	158
52983	68	38	163
1913	6	2	138
14649	59	21	136
4835	55	8	50
27672	70	42	32
55452	29	5	78
45913	17	70	50
41474	35	28	83
51472	10	27	83
43182	67	45	128
23427	6	57	160
7540	9	1	141
41494	79	28	101
58751	26	39	139
57286	28	52	159
31172	14	44	163
14679	50	21	116
52323	2	27	170
1244	67	15	163
43637	61	72	85
28950	15	20	17
39150	19	12	160
15033	18	21	79
14007	20	71	170
23685	78	57	99
29049	31	55	128
61830	8	58	8
23979	65	64	126
13746	38	32	126
41893	39	68	28
2622	14	3	68
49146	20	17	145
62459	47	58	10
53110	21	38	102
1141	79	15	111
51595	57	27	3
19459	36	14	159
17387	12	69	20
17701	52	59	61
12110	11	76	109
29153	24	55	145
60202	15	41	79
23943	5	64	128
25648	26	7	102
10517	11	6	30
55250	46	5	80
20978	71	73	43
42832	31	45	69
17891	35	59	170
62199	46	58	172
471	46	36	81
53834	51	31	111
15342	76	21	166
22470	61	19	84
21268	63	73	150
1168	62	15	38
2298	68	2	68
52216	29	27	14
15274	78	21	4
4713	46	8	30
13959	58	71	68
1941	22	2	127
16353	65	49	30
24934	38	64	173
6924	50	1	148
15115	11	21	9
26534	48	60	61
35223	60	67	170
56187	59	74	41
21062	6	73	126
16659	69	49	3
57893	36	35	102
34817	39	67	106
50397	46	40	42
43117	3	45	8
42680	72	68	148
12466	50	75	105
8387	2	34	61
32553	23	4	94
47506	3	61	55
50915	70	24	105
50000	58	40	145
15439	37	21	103
52031	16	27	140
36705	58	54	156
17739	25	59	141
34587	68	63	116
36735	25	54	164
60345	20	13	136
22119	30	0	152
15957	67	25	174
31787	37	44	162
26112	41	60	68
59034	57	11	85
7117	41	1	115
32770	6	4	20
9541	44	79	84
9751	74	79	105
7779	57	34	44
58432	24	39	20
14171	44	71	160
43593	50	72	105
27848	49	42	118
60007	73	41	55
51902	75	27	105
63090	34	23	99
37528	24	9	48
12086	69	76	25
41310	8	28	115
54337	69	48	50
6341	79	56	115
40539	0	16	61
46408	57	22	3
51172	16	24	110
45751	35	70	150
11429	33	26	68
42627	9	68	110
57565	61	35	1
8742	44	47	102
14015	19	71	85
20936	20	73	47
3934	78	10	145
57340	76	52	66
18843	32	18	8
38967	59	12	80
5202	57	29	14
8774	18	47	28
12630	6	75	48
34592	68	63	166
12853	68	75	139
53026	55	38	99
6520	46	56	160
15771	6	25	10
42809	61	45	57
20312	75	50	160
37438	25	9	160
6980	31	1	20
4319	57	8	42
17155	25	69	99
57370	34	52	49
34698	51	63	47
9462	41	79	14
8495	61	47	83
49070	31	17	119
8717	35	47	101
48600	30	77	16
12943	21	75	163
47222	23	61	8
35757	19	37	85
40612	31	16	65
52996	26	38	30
10543	63	6	70
4518	44	8	169
54009	65	48	43
46882	33	22	40
6310	35	56	72
44943	75	53	145
23222	23	57	44
34048	65	63	68
29669	61	62	83
14493	34	71	115
9838	76	79	102
36298	68	37	14
22602	70	19	101
8841	69	47	139
22515	58	19	104
45934	46	70	25
26798	52	78	176
2552	15	2	105
20348	11	50	91
17406	16	69	88
15144	63	21	139
40937	12	16	138
49153	20	17	169
37191	21	54	25
35261	33	67	25
22589	71	19	57
42989	7	45	66
58518	56	39	115
54945	42	5	172
17430	74	69	80
38259	19	51	88
4900	29	8	166
31614	73	44	25
60357	71	13	116
42042	57	68	65
48324	66	77	141
5274	71	29	116
35415	51	67	66
30462	31	65	48
6613	68	56	53
8645	24	47	110
47121	21	22	53
53085	29	38	68
20181	43	50	67
61492	78	30	50
31328	24	44	26
14256	69	71	61
45476	59	70	98
7812	1	34	111
7600	47	1	55
14516	29	71	66
2422	29	2	65
12895	76	75	96
49610	28	17	14
28215	9	42	102
6798	54	56	115
55879	11	43	115
60435	56	13	115
32190	3	46	106
9916	38	79	60
17611	39	59	9
5561	11	29	44
32657	58	4	102
17181	71	69	3
15378	29	21	101
10396	66	6	118
37008	12	54	47
62608	58	23	61
1977	56	2	42
22361	15	0	98
397	69	36	43
43850	13	72	43
39082	52	12	158
45317	51	53	40
21589	15	73	163
23228	39	57	60
14242	75	71	66
13540	16	32	141
51890	49	27	96
9357	57	79	53
27021	3	78	84
7811	19	34	37
9139	54	47	111
2946	69	3	105
19814	77	14	138
56421	56	74	102
30646	43	65	111
28427	31	20	43
47519	49	61	176
6744	29	56	39
1382	68	15	117
35582	50	37	101
48554	46	77	105
13360	35	32	166
28922	72	20	85
61297	75	30	115
54090	25	48	86
60850	59	30	98
11076	20	26	68
41566	69	28	166
40188	11	33	128
24045	52	64	159
58236	2	35	55
1129	44	15	44
40185	36	33	42
27626	1	42	66
15127	67	21	71
28727	46	20	53
34762	72	63	106
61008	57	30	131
14354	16	71	174
50394	46	40	61
10901	23	26	75
15825	56	25	140
33572	49	66	103
35409	29	67	141
42403	17	68	133
6419	69	56	126
22258	27	0	60
20831	65	73	41
3723	3	10	170
37219	72	54	99
56804	59	52	174
36664	65	54	83
42801	65	45	129
46827	60	22	93
3726	3	10	174
14133	43	71	80
24423	3	64	17
8754	66	47	50
23568	11	57	102
11564	34	26	163
48691	32	77	136
35586	50	37	61
29767	1	62	16
12044	62	76	98
2748	71	3	139
22220	45	0	27
5651	16	29	61
52695	44	38	98
10342	22	6	50
9249	10	79	58
7302	11	1	163
21677	61	0	14
23501	18	57	44
18430	8	18	163
12637	13	75	116
40544	10	16	3
62381	51	58	43
55629	4	43	72
33334	57	66	139
53667	46	31	138
845	14	15	65
46712	3	22	160
46546	41	22	116
27423	23	42	175
3385	61	10	43
18003	11	59	17
43435	21	45	53
19016	39	14	73
43859	13	72	75
42064	20	68	78
17954	49	59	41
19430	75	14	103
54504	78	48	172
24530	67	64	163
50415	33	40	152
29397	30	55	117
27405	15	78	115
34523	16	63	97
6743	29	56	163
54536	45	48	85
9626	69	79	107
48138	40	77	128
52534	20	38	30
51614	25	27	34
18128	78	59	111
31756	9	44	37
35618	65	37	14
23474	44	57	125
38170	4	51	78
38243	20	51	64
8556	57	47	14
6539	16	56	110
41271	4	28	162
47272	14	61	60
43597	50	72	12
