label_index	winner_index	loser_index	evaluator_index
17704	1	15	21
17705	1	15	97
17709	1	15	42
17738	72	15	42
17748	68	15	21
17758	57	15	21
17759	57	15	21
17767	57	15	122
17768	57	15	122
17786	42	15	21
17809	65	15	138
17812	65	15	97
17818	65	15	114
17837	31	15	138
17840	31	15	97
17850	19	15	21
17859	66	15	138
17868	66	15	122
17870	25	15	97
17896	12	15	80
17899	6	15	97
17917	16	15	97
17943	30	15	97
17944	30	15	97
17950	30	15	42
17958	22	15	97
17961	22	15	42
17964	22	15	9
17965	22	15	73
17982	70	19	65
17987	70	19	96
17990	70	19	122
17993	43	19	42
18004	77	19	9
18006	77	19	122
18030	34	19	122
18051	56	19	73
18053	56	19	122
18084	54	19	122
18088	28	19	97
18093	36	19	21
18100	36	19	122
18115	47	19	21
18116	47	19	97
18135	73	19	139
18142	73	19	122
18146	4	19	21
18151	4	19	60
18159	46	19	42
18180	74	19	122
18195	53	19	97
18203	53	19	122
18204	53	19	122
18211	39	19	21
18225	51	19	73
18226	51	19	73
18227	51	19	122
18236	52	19	42
18257	78	19	42
18259	78	19	122
18280	48	19	42
18285	48	19	122
18287	62	19	97
18290	62	19	65
18302	64	19	97
18330	35	19	55
18353	18	19	73
18356	18	19	122
18360	10	19	65
18369	10	19	122
18379	27	19	97
18391	13	19	42
18394	13	19	73
18399	7	19	55
18403	61	19	138
18412	61	19	122
18424	21	19	73
18432	40	19	73
18434	40	19	122
18451	23	19	21
18452	23	19	97
18459	71	19	97
18461	71	19	75
18476	32	19	132
18501	29	19	97
18517	8	19	39
18518	8	19	73
18520	8	19	122
18523	14	19	97
18531	67	19	138
18543	63	19	97
18544	63	19	65
18562	75	19	97
18570	75	19	122
18572	20	19	97
18583	50	19	21
18584	50	19	21
18586	50	19	42
18604	1	19	42
18614	41	19	97
18625	72	19	97
18636	68	19	42
18646	57	19	122
18660	11	19	122
18661	11	19	122
18668	42	19	6
18685	65	19	96
18690	17	19	21
18691	17	19	97
18692	17	19	97
18696	17	19	122
18701	31	19	21
18713	31	19	122
18714	66	19	138
18723	66	19	122
18726	25	19	42
18750	6	19	97
18763	16	19	97
18786	30	19	42
18813	70	20	21
18821	43	20	42
18833	77	20	21
18838	77	20	122
18839	77	20	122
18851	26	20	122
18864	34	20	122
18865	34	20	122
18867	59	20	97
18910	38	20	122
18912	54	20	138
18924	28	20	42
18930	28	20	122
18940	36	20	122
18954	47	20	21
18961	47	20	122
18966	73	20	42
18967	73	20	42
18974	73	20	73
18977	4	20	21
18978	4	20	97
18991	46	20	97
19007	9	20	97
19030	53	20	122
19040	39	20	73
19054	79	20	97
19055	79	20	42
19060	52	20	97
19066	52	20	73
19070	58	20	65
19078	78	20	97
19094	33	20	42
19095	33	20	42
19100	33	20	73
19101	33	20	122
19103	48	20	97
19111	48	20	122
19128	64	20	21
19134	64	20	122
19155	35	20	73
19159	37	20	21
19160	37	20	97
19161	37	20	97
19165	37	20	122
19166	37	20	122
19177	18	20	60
19197	27	20	21
19229	61	20	97
19240	21	20	97
19246	40	20	21
19247	40	20	97
19248	40	20	97
19259	2	20	21
19276	23	20	39
19295	32	20	42
19338	8	20	60
19340	14	20	21
19347	14	20	42
19354	67	20	73
19365	63	20	73
19389	75	20	122
19391	50	20	97
19402	45	20	97
19412	1	20	97
19432	41	20	122
19441	72	20	96
19448	68	20	96
19451	68	20	122
19456	57	20	21
19458	57	20	75
19472	11	20	73
19477	42	20	73
19478	42	20	122
19479	42	20	122
19492	65	20	42
19495	65	20	122
19497	17	20	138
19499	17	20	97
19509	31	20	21
19518	19	20	138
19536	66	20	122
19543	25	20	42
19554	3	20	42
19561	3	20	122
19565	12	20	73
19568	6	20	138
19577	16	20	97
19607	30	20	122
19618	22	20	122
19630	70	49	21
19631	70	49	97
19650	77	49	97
19651	77	49	97
19665	26	49	42
19668	34	49	97
19677	34	49	122
19679	59	49	21
19692	69	49	21
19704	38	49	75
19737	36	49	21
19743	36	49	42
19760	47	49	42
19784	46	49	21
19785	46	49	97
19792	46	49	42
19795	46	49	60
19797	74	49	42
19804	9	49	21
19816	9	49	73
19819	9	49	70
19821	53	49	21
19822	53	49	21
19824	53	49	42
19831	39	49	21
19832	39	49	97
19857	52	49	97
19862	52	49	65
19868	58	49	21
19894	33	49	122
19897	48	49	132
19905	48	49	122
19926	60	49	21
19930	60	49	80
19931	60	49	114
19937	35	49	21
19939	35	49	75
19942	35	49	42
19943	35	49	42
19948	35	49	6
19951	37	49	42
19952	37	49	42
19956	37	49	122
19957	18	49	138
19958	18	49	21
19960	18	49	42
19964	18	49	139
19966	18	49	73
19967	10	49	138
19974	44	49	21
19982	27	49	138
19985	27	49	21
20003	61	49	21
20025	40	49	21
20040	2	49	97
20055	71	49	21
20056	71	49	97
20057	71	49	97
20058	71	49	97
20070	32	49	21
20093	29	49	97
20094	29	49	75
20105	8	49	65
20117	8	49	122
20123	14	49	42
20136	67	49	39
20196	45	49	73
20226	72	49	122
20250	11	49	21
20261	42	49	42
20268	65	49	42
20310	25	49	42
20317	25	49	60
20320	3	49	42
20337	16	49	21
20367	22	49	65
20379	22	49	73
20418	26	37	42
20441	56	37	21
20448	69	37	42
20452	69	37	122
20457	38	37	42
20479	28	37	42
20482	28	37	122
20514	73	37	42
20558	9	37	122
20572	39	37	60
20608	78	37	21
20611	78	37	42
20625	33	37	122
20630	48	37	42
20634	48	37	122
20669	18	37	21
20680	10	37	21
20682	10	37	42
20720	61	37	138
20728	61	37	60
20782	5	37	97
20817	67	37	42
20824	63	37	138
20843	75	37	42
20854	20	37	21
20855	20	37	21
20858	20	37	42
20863	50	37	138
20865	50	37	21
20877	1	37	138
20901	68	37	138
20928	11	37	122
20944	49	37	122
20993	3	37	21
21055	70	40	21
21072	77	40	97
21073	77	40	97
21116	56	40	42
21127	69	40	42
21145	54	40	21
21146	54	40	21
21147	54	40	97
21154	28	40	97
21155	28	40	97
21170	36	40	97
21204	73	40	42
21234	9	40	42
21240	9	40	122
21250	53	40	122
21251	53	40	122
21283	79	40	122
21303	58	40	122
21306	78	40	75
21310	78	40	70
21320	33	40	122
21335	48	40	95
21349	64	40	21
21361	60	40	42
21370	35	40	42
21381	37	40	42
21387	37	40	73
21411	10	40	42
21424	27	40	21
21433	27	40	122
21442	13	40	122
21445	7	40	75
21457	61	40	97
21477	2	40	95
21482	23	40	122
21483	23	40	122
21485	71	40	138
21486	71	40	97
21507	5	40	21
21516	29	40	42
21525	8	40	42
21534	8	40	73
21538	14	40	21
21539	14	40	97
21548	14	40	122
21561	63	40	21
21567	24	40	75
21581	75	40	122
21585	20	40	21
21612	45	40	122
21624	41	40	42
21660	11	40	97
21663	11	40	75
21679	65	40	122
21682	17	40	21
21683	17	40	97
21686	17	40	42
21753	55	40	42
21760	15	40	42
21761	15	40	42
21775	22	40	97
21790	76	40	42
21817	77	69	21
21820	77	69	42
21837	34	69	97
21844	34	69	73
21875	38	69	70
21876	54	69	138
21882	54	69	42
21887	28	69	97
21902	36	69	73
21923	73	69	21
21924	73	69	97
21931	4	69	97
21934	4	69	65
21955	74	69	97
21965	74	69	95
21998	39	69	9
22007	51	69	73
22044	78	69	138
22065	33	69	73
22090	64	69	139
22093	60	69	21
22098	60	69	42
22109	35	69	114
22115	37	69	97
22126	18	69	21
22127	18	69	97
22135	18	69	95
22138	10	69	97
22155	27	69	21
22156	27	69	97
22170	13	69	97
22224	23	69	21
22229	23	69	39
22233	71	69	21
22234	71	69	97
22265	29	69	42
22273	8	69	97
22275	8	69	42
22281	14	69	138
22282	14	69	138
22283	14	69	138
22294	67	69	42
22300	63	69	21
22302	63	69	42
22308	24	69	97
22320	75	69	42
22322	75	69	73
22358	1	69	73
22396	11	69	97
22401	11	69	42
22421	49	69	122
22448	31	69	55
22450	19	69	97
22473	3	69	42
22495	6	69	75
22551	22	69	42
22573	70	26	122
22590	77	26	139
22625	56	26	138
22642	69	26	96
22645	69	26	73
22667	54	26	73
22670	54	26	122
22676	28	26	75
22694	36	26	122
22696	0	26	21
22713	47	26	97
22718	47	26	42
22725	73	26	21
22734	73	26	6
22750	4	26	122
22758	46	26	122
22762	74	26	21
22763	74	26	21
22766	74	26	42
22772	74	26	122
22777	9	26	97
22807	39	26	21
22813	39	26	122
22876	78	26	95
22878	33	26	138
22892	48	26	21
22893	48	26	97
22915	62	26	73
22918	64	26	138
22928	60	26	138
22935	60	26	42
22936	60	26	139
22943	35	26	21
22947	35	26	65
22948	35	26	42
22957	35	26	122
22962	37	26	21
22965	37	26	75
22973	37	26	73
22976	18	26	21
22988	18	26	122
23003	44	26	97
23015	27	26	21
23019	27	26	42
23020	27	26	42
23031	13	26	42
23038	13	26	122
23039	13	26	122
23073	21	26	97
23079	21	26	42
23084	21	26	122
23085	40	26	21
23097	40	26	122
23111	23	26	21
23112	23	26	65
23121	23	26	9
23127	71	26	97
23141	32	26	21
23142	32	26	21
23143	32	26	97
23144	32	26	42
23172	29	26	42
23174	29	26	55
23179	8	26	138
23182	8	26	97
23196	14	26	21
23199	14	26	42
23204	14	26	122
23205	14	26	122
23209	67	26	21
23231	24	26	21
23232	24	26	97
23243	24	26	95
23248	75	26	42
23268	50	26	97
23273	50	26	60
23279	45	26	97
23283	45	26	42
23305	41	26	97
23318	72	26	97
23328	68	26	21
23342	57	26	21
23343	57	26	21
23344	57	26	97
23352	11	26	97
23374	42	26	122
23377	49	26	42
23436	66	26	21
23437	66	26	132
23445	25	26	21
23447	25	26	42
23458	3	26	97
23492	16	26	97
23503	55	26	138
23513	55	26	73
23514	55	26	122
23516	15	26	138
23519	15	26	42
23520	15	26	95
23521	30	26	97
23529	30	26	9
23535	22	26	21
23536	22	26	132
23562	70	53	21
23580	77	53	21
23581	77	53	97
23595	34	53	96
23614	56	53	42
23615	56	53	42
23622	69	53	138
23639	54	53	138
23653	28	53	122
23706	74	53	138
23710	74	53	97
23721	9	53	97
23723	9	53	42
23731	39	53	97
23749	79	53	80
23752	52	53	97
23760	58	53	21
23761	58	53	21
23762	58	53	97
23778	33	53	97
23783	33	53	122
23788	48	53	42
23804	64	53	21
23805	64	53	21
23806	64	53	97
23832	35	53	42
23838	35	53	122
23840	37	53	138
23841	37	53	138
23854	37	53	122
23912	61	53	138
23933	40	53	21
23934	40	53	97
23935	40	53	97
23946	2	53	9
23949	23	53	138
23950	23	53	21
23975	32	53	21
23976	32	53	97
23986	32	53	70
23990	5	53	97
23991	5	53	97
23997	29	53	97
23998	29	53	42
24017	14	53	21
24018	14	53	97
24033	67	53	42
24041	63	53	75
24054	75	53	97
24058	75	53	42
24067	20	53	42
24123	72	53	122
24139	11	53	138
24166	65	53	80
24194	25	53	138
24202	3	53	42
24211	6	53	42
24242	30	53	80
24277	43	22	39
24286	77	22	21
24287	77	22	97
24288	77	22	97
24302	34	22	97
24335	38	22	21
24340	54	22	138
24369	0	22	42
24384	73	22	21
24385	73	22	21
24388	73	22	42
24430	53	22	21
24431	53	22	21
24442	39	22	21
24445	39	22	42
24459	79	22	42
24471	58	22	21
24523	35	22	42
24531	37	22	97
24548	18	22	21
24549	18	22	21
24558	10	22	21
24613	40	22	42
24614	40	22	42
24621	2	22	21
24622	2	22	21
24634	71	22	75
24646	32	22	42
24660	5	22	21
24661	5	22	97
24689	14	22	97
24690	14	22	42
24705	63	22	21
24713	75	22	21
24730	50	22	138
24745	45	22	42
24765	68	22	132
24786	42	22	21
24788	42	22	42
24801	17	22	97
24810	31	22	21
24817	19	22	21
24818	19	22	132
24834	3	22	21
24848	12	22	60
24857	16	22	21
24873	30	22	42
24877	76	22	42
24886	70	64	97
24887	70	64	97
24898	70	64	122
24901	43	64	42
24909	77	64	42
24946	56	64	73
24947	56	64	122
24953	69	64	42
24959	69	64	122
24960	69	64	122
24981	54	64	73
24982	54	64	73
24993	28	64	122
24995	36	64	138
24997	36	64	97
24998	36	64	97
25002	36	64	42
25026	47	64	96
25027	47	64	73
25039	73	64	73
25045	4	64	75
25059	46	64	73
25060	46	64	122
25075	9	64	42
25081	9	64	39
25082	9	64	73
25127	79	64	6
25132	52	64	97
25167	33	64	122
25199	35	64	42
25205	37	64	97
25206	37	64	97
25225	18	64	42
25236	10	64	122
25253	27	64	42
25257	27	64	122
25263	13	64	122
25267	7	64	122
25268	7	64	122
25269	7	64	122
25276	61	64	42
25301	40	64	42
25303	40	64	122
25306	2	64	138
25326	23	64	122
25329	71	64	138
25332	71	64	42
25342	32	64	97
25345	32	64	75
25351	32	64	42
25367	5	64	122
25384	8	64	42
25391	8	64	122
25392	14	64	97
25402	14	64	122
25410	67	64	42
25414	67	64	122
25415	67	64	122
25419	63	64	138
25451	20	64	138
25468	50	64	42
25476	45	64	97
25479	45	64	42
25490	1	64	97
25497	1	64	73
25548	42	64	122
25566	17	64	42
25570	17	64	122
25571	17	64	70
25582	19	64	138
25611	3	64	42
25632	6	64	97
25640	16	64	42
25646	55	64	97
25652	15	64	42
25655	15	64	122
25688	70	21	21
25699	43	21	42
25702	77	21	138
25716	26	21	21
25742	59	21	9
25746	56	21	138
25760	69	21	42
25766	69	21	122
25767	69	21	122
25768	38	21	138
25770	38	21	42
25777	54	21	21
25778	54	21	97
25786	54	21	55
25789	28	21	97
25802	28	21	122
25804	36	21	42
25823	0	21	95
25826	47	21	21
25850	4	21	97
25859	46	21	97
25871	74	21	42
25895	9	21	73
25896	9	21	122
25900	53	21	21
25910	39	21	97
25935	79	21	21
25937	79	21	75
25958	58	21	42
25966	78	21	97
25989	48	21	42
26030	35	21	42
26052	18	21	97
26059	18	21	122
26061	10	21	97
26072	44	21	21
26073	44	21	97
26088	27	21	95
26091	13	21	21
26092	13	21	21
26103	7	21	42
26116	61	21	42
26123	40	21	138
26163	71	21	65
26178	32	21	21
26193	5	21	97
26200	29	21	97
26208	29	21	95
26238	67	21	21
26256	24	21	97
26265	75	21	97
26266	75	21	97
26287	50	21	21
26335	72	21	122
26340	68	21	21
26355	11	21	97
26362	11	21	122
26367	42	21	21
26374	49	21	21
26382	65	21	97
26399	31	21	132
26429	66	21	122
26464	6	21	42
26471	6	21	73
26472	16	21	138
26474	16	21	21
26482	55	21	97
26498	15	21	55
26499	30	21	97
26509	22	21	97
26510	22	21	97
26511	22	21	97
26521	22	21	95
26526	76	21	42
26623	54	14	70
26645	36	14	6
26647	0	14	21
26649	0	14	75
26709	9	14	42
26715	53	14	42
26742	79	14	42
26790	62	14	42
26797	64	14	139
26814	35	14	42
26821	37	14	42
26822	37	14	42
26856	10	14	6
26863	27	14	21
26892	61	14	42
26900	21	14	42
26938	71	14	60
26953	5	14	97
26971	8	14	97
26980	8	14	73
26990	63	14	21
27071	72	14	42
27095	11	14	96
27100	42	14	42
27114	65	14	42
27125	17	14	65
27136	19	14	21
27229	76	14	42
27253	43	77	55
27295	69	77	122
27296	69	77	122
27320	28	77	122
27321	28	77	122
27322	28	77	122
27328	36	77	42
27331	36	77	122
27332	36	77	122
27340	0	77	122
27344	47	77	42
27351	47	77	122
27357	73	77	42
27363	73	77	122
27372	4	77	122
27373	4	77	122
27380	46	77	73
27407	53	77	122
27408	53	77	122
27416	39	77	122
27417	39	77	122
27425	51	77	122
27450	58	77	122
27478	62	77	42
27486	64	77	42
27497	60	77	42
27504	60	77	122
27513	35	77	55
27529	18	77	42
27534	18	77	122
27561	27	77	42
27569	27	77	122
27570	27	77	122
27575	13	77	75
27579	13	77	122
27589	61	77	21
27600	21	77	75
27604	21	77	122
27609	40	77	42
27624	23	77	42
27628	23	77	80
27639	71	77	122
27653	32	77	73
27654	32	77	122
27656	5	77	97
27661	29	77	42
27666	29	77	6
27669	8	77	42
27676	8	77	122
27677	14	77	97
27685	67	77	138
27693	67	77	122
27710	75	77	75
27717	75	77	73
27742	45	77	122
27747	1	77	42
27781	68	77	122
27786	57	77	42
27831	19	77	73
27841	25	77	42
27860	6	77	138
27883	55	77	80
27885	55	77	73
27886	55	77	122
27905	22	77	55
27924	43	11	42
27952	34	11	97
27985	69	11	42
27994	38	11	75
27999	54	11	21
28005	54	11	70
28014	28	11	139
28015	28	11	139
28042	47	11	42
28073	46	11	42
28101	53	11	42
28142	52	11	42
28151	58	11	21
28159	78	11	21
28161	78	11	42
28182	48	11	122
28197	60	11	21
28210	35	11	21
28225	37	11	96
28236	18	11	42
28245	10	11	132
28249	10	11	42
28260	44	11	42
28278	7	11	114
28292	21	11	75
28302	40	11	21
28314	2	11	21
28331	71	11	21
28359	5	11	21
28360	5	11	21
28371	29	11	97
28379	8	11	21
28380	8	11	97
28386	8	11	122
28392	14	11	97
28399	14	11	73
28412	63	11	21
28417	63	11	139
28420	24	11	42
28429	75	11	97
28464	1	11	21
28480	72	11	132
28486	72	11	73
28491	68	11	21
28511	42	11	39
28533	17	11	138
28534	17	11	97
28546	31	11	21
28550	31	11	42
28575	3	11	97
28583	12	11	95
28593	16	11	42
28608	15	11	42
28658	77	36	97
28689	34	36	6
28710	56	36	6
28715	69	36	97
28725	38	36	65
28736	54	36	75
28754	28	36	122
28784	73	36	122
28785	4	36	21
28794	4	36	80
28802	46	36	42
28815	74	36	73
28827	9	36	122
28843	53	36	122
28853	51	36	97
28880	52	36	122
28885	58	36	73
28889	58	36	122
28923	62	36	122
28924	62	36	122
28932	64	36	80
28944	60	36	95
28965	37	36	122
28982	10	36	21
28987	10	36	42
29029	7	36	122
29083	71	36	122
29111	29	36	97
29144	14	36	122
29170	24	36	122
29173	75	36	21
29185	20	36	42
29187	20	36	80
29193	50	36	21
29194	50	36	97
29196	50	36	42
29200	50	36	122
29219	1	36	6
29221	41	36	97
29226	41	36	73
29229	72	36	97
29233	72	36	42
29239	72	36	73
29242	68	36	97
29274	49	36	42
29275	49	36	42
29279	65	36	97
29280	65	36	97
29293	17	36	97
29329	25	36	42
29337	3	36	97
29348	12	36	73
29354	6	36	75
29358	6	36	122
29362	16	36	42
29386	30	36	97
29390	30	36	70
29400	22	36	73
29414	70	9	97
29430	77	9	21
29431	77	9	97
29432	77	9	97
29442	34	9	138
29447	34	9	42
29467	69	9	122
29471	38	9	21
29480	28	9	21
29489	36	9	21
29492	36	9	42
29501	47	9	21
29502	47	9	21
29513	73	9	21
29520	4	9	21
29537	74	9	21
29545	53	9	21
29549	53	9	139
29569	79	9	21
29576	58	9	21
29578	58	9	42
29579	58	9	42
29581	58	9	114
29596	33	9	42
29639	37	9	55
29643	18	9	21
29644	18	9	97
29653	44	9	21
29660	27	9	42
29676	7	9	139
29677	61	9	138
29683	40	9	97
29700	71	9	21
29709	32	9	75
29715	5	9	97
29728	8	9	97
29737	8	9	122
29745	14	9	73
29758	63	9	42
29771	75	9	97
29785	50	9	21
29811	41	9	65
29812	41	9	96
29853	17	9	97
29855	17	9	42
29862	19	9	21
29866	19	9	80
29868	19	9	114
29881	3	9	97
29884	3	9	114
29909	55	9	42
29929	70	68	97
29944	77	68	138
29972	34	68	122
29982	59	68	122
30018	54	68	138
30021	54	68	21
30030	54	68	73
30039	28	68	73
30046	36	68	65
30060	0	68	42
30065	47	68	21
30066	47	68	132
30090	4	68	21
30122	9	68	73
30128	53	68	132
30137	39	68	138
30146	51	68	97
30220	48	68	97
30229	48	68	122
30241	62	68	122
30245	64	68	97
30262	60	68	73
30272	35	68	73
30274	35	68	122
30305	10	68	21
30335	27	68	97
30359	7	68	42
30364	61	68	21
30365	61	68	97
30366	61	68	97
30386	21	68	122
30393	40	68	42
30418	71	68	21
30429	32	68	97
30436	32	68	80
30442	5	68	97
30450	29	68	97
30459	8	68	138
30466	8	68	42
30467	8	68	42
30468	8	68	42
30469	8	68	42
30472	8	68	73
30473	8	68	122
30476	14	68	97
30477	14	68	97
30481	14	68	42
30488	14	68	122
30497	67	68	55
30499	67	68	122
30531	75	68	42
30564	45	68	42
30586	41	68	42
30594	72	68	42
30619	11	68	122
30625	49	68	75
30649	17	68	21
30650	17	68	97
30659	31	68	21
30670	19	68	21
30675	19	68	42
30694	25	68	42
30715	12	68	42
30728	16	68	97
30740	55	68	42
30744	55	68	122
30752	15	68	73
30766	22	68	97
30771	22	68	42
30772	22	68	42
30836	34	46	97
30847	59	46	75
30877	38	46	122
30901	28	46	122
30903	36	46	21
30908	36	46	75
30957	74	46	73
30960	9	46	97
30961	9	46	132
30971	9	46	122
30980	53	46	96
30996	39	46	6
31013	79	46	122
31031	58	46	114
31033	58	46	73
31035	58	46	122
31036	58	46	122
31047	78	46	122
31052	33	46	42
31060	33	46	122
31078	62	46	42
31088	64	46	21
31089	64	46	97
31112	60	46	122
31121	35	46	122
31124	37	46	97
31125	37	46	97
31135	18	46	97
31147	10	46	21
31167	27	46	21
31178	13	46	97
31196	61	46	21
31197	61	46	97
31198	61	46	97
31222	40	46	73
31227	2	46	42
31243	23	46	122
31286	29	46	97
31287	29	46	97
31293	8	46	138
31298	8	46	97
31313	14	46	97
31315	14	46	75
31332	67	46	122
31336	63	46	97
31366	50	46	97
31369	50	46	42
31376	50	46	122
31377	50	46	6
31400	1	46	122
31415	72	46	122
31416	68	46	138
31418	68	46	97
31425	68	46	122
31433	11	46	138
31437	11	46	97
31452	49	46	97
31467	17	46	21
31474	31	46	21
31500	3	46	97
31501	3	46	132
31530	6	46	96
31531	6	46	114
31533	16	46	138
31540	16	46	114
31552	55	46	122
31574	30	46	122
31577	22	46	97
31594	76	46	80
31598	76	46	95
31612	70	5	122
31629	77	5	65
31633	77	5	42
31662	59	5	73
31663	59	5	122
31664	59	5	122
31670	56	5	122
31683	69	5	122
31685	38	5	138
31696	54	5	138
31699	54	5	21
31718	28	5	122
31753	73	5	42
31756	73	5	39
31787	74	5	42
31805	9	5	122
31821	39	5	97
31837	51	5	42
31845	51	5	122
31877	58	5	70
31894	33	5	42
31898	33	5	80
31917	62	5	42
31926	64	5	21
31944	60	5	95
31945	35	5	138
31979	18	5	42
31985	10	5	21
31986	10	5	21
32040	7	5	114
32044	7	5	122
32045	7	5	122
32047	61	5	21
32070	40	5	138
32104	71	5	21
32125	32	5	42
32149	8	5	21
32163	14	5	138
32205	24	5	42
32208	24	5	114
32224	20	5	138
32227	20	5	75
32267	1	5	122
32268	1	5	122
32270	41	5	75
32273	41	5	6
32276	72	5	42
32291	68	5	42
32297	57	5	138
32298	57	5	21
32304	57	5	39
32311	11	5	42
32315	11	5	122
32334	49	5	122
32335	49	5	6
32351	17	5	138
32384	66	5	138
32415	12	5	60
32418	6	5	42
32426	6	5	122
32443	55	5	42
32458	15	5	6
32465	30	5	73
32473	22	5	42
32480	76	5	42
32497	70	42	73
32512	77	42	21
32526	77	42	122
32561	59	42	73
32573	56	42	96
32574	56	42	73
32592	38	42	138
32600	38	42	42
32607	38	42	122
32612	54	42	42
32620	54	42	73
32624	28	42	97
32625	28	42	97
32641	36	42	21
32642	36	42	97
32643	36	42	97
32653	36	42	122
32659	0	42	21
32672	47	42	75
32693	4	42	21
32694	4	42	97
32699	4	42	42
32706	4	42	73
32708	46	42	97
32718	46	42	122
32770	39	42	138
32771	39	42	138
32786	39	42	122
32790	51	42	97
32798	51	42	122
32803	79	42	97
32815	79	42	73
32838	58	42	122
32843	78	42	42
32863	33	42	122
32899	64	42	97
32901	64	42	65
32902	64	42	65
32913	64	42	122
32915	60	42	97
32927	60	42	122
32958	18	42	138
32959	18	42	138
32960	18	42	21
32981	10	42	122
32990	44	42	42
33003	27	42	42
33007	27	42	122
33027	7	42	42
33036	61	42	97
33097	23	42	21
33098	23	42	21
33103	23	42	39
33106	23	42	122
33122	71	42	73
33123	71	42	122
33126	32	42	21
33127	32	42	97
33142	5	42	97
33152	5	42	122
33156	29	42	97
33167	8	42	138
33178	8	42	96
33195	14	42	96
33204	67	42	132
33214	63	42	138
33242	75	42	97
33263	20	42	114
33269	50	42	21
33283	45	42	97
33314	41	42	75
33338	72	42	122
33340	68	42	138
33344	68	42	97
33345	68	42	97
33381	11	42	122
33384	49	42	97
33387	49	42	42
33400	65	42	97
33418	17	42	42
33438	31	42	122
33445	19	42	21
33456	66	42	138
33457	66	42	138
33471	25	42	97
33538	55	42	97
33558	30	42	97
33580	22	42	96
33605	70	44	75
33615	70	44	122
33665	59	44	122
33688	69	44	122
33689	69	44	6
33704	54	44	97
33708	54	44	65
33710	54	44	42
33713	54	44	9
33741	0	44	21
33750	47	44	21
33751	47	44	21
33767	73	44	42
33768	73	44	42
33780	4	44	75
33781	4	44	65
33787	4	44	122
33788	4	44	122
33801	46	44	122
33802	46	44	122
33812	74	44	122
33820	9	44	42
33831	53	44	21
33868	79	44	138
33890	52	44	122
33897	58	44	42
33901	58	44	122
33905	78	44	97
33928	33	44	122
33933	48	44	42
33974	60	44	60
33981	35	44	9
33997	37	44	73
33998	37	44	73
34004	18	44	21
34017	10	44	97
34018	10	44	97
34033	27	44	97
34034	27	44	97
34039	27	44	39
34047	13	44	42
34053	13	44	6
34062	7	44	80
34069	61	44	97
34077	21	44	21
34078	21	44	97
34088	21	44	122
34091	40	44	21
34092	40	44	97
34096	40	44	42
34104	2	44	21
34123	23	44	55
34127	71	44	97
34155	5	44	138
34164	29	44	138
34166	29	44	42
34171	29	44	122
34174	8	44	21
34175	8	44	21
34186	8	44	122
34198	14	44	73
34200	14	44	122
34201	14	44	122
34211	67	44	6
34223	24	44	138
34236	24	44	122
34238	75	44	97
34257	20	44	42
34265	50	44	114
34269	50	44	122
34274	45	44	97
34303	41	44	97
34320	68	44	138
34322	68	44	21
34328	68	44	122
34330	57	44	21
34331	57	44	97
34336	57	44	42
34361	42	44	122
34366	49	44	138
34367	49	44	97
34375	49	44	122
34386	65	44	114
34390	17	44	138
34393	17	44	97
34404	31	44	138
34405	31	44	21
34406	31	44	21
34414	31	44	39
34421	19	44	65
34431	19	44	122
34435	66	44	65
34444	25	44	122
34445	25	44	122
34448	3	44	97
34449	3	44	97
34450	3	44	97
34464	6	44	138
34474	6	44	122
34480	16	44	42
34491	55	44	97
34533	22	44	122
34546	70	65	21
34560	43	65	42
34567	77	65	97
34568	77	65	97
34577	77	65	9
34591	34	65	97
34594	34	65	42
34629	69	65	122
34630	69	65	122
34633	38	65	21
34671	0	65	21
34672	0	65	97
34691	73	65	42
34699	4	65	21
34700	4	65	96
34712	46	65	42
34719	74	65	138
34723	74	65	21
34738	9	65	42
34747	9	65	60
34780	79	65	21
34781	79	65	42
34785	79	65	55
34802	52	65	70
34816	78	65	42
34824	33	65	21
34825	33	65	97
34828	33	65	42
34837	48	65	97
34863	64	65	132
34874	60	65	97
34894	35	65	42
34938	10	65	95
34939	44	65	21
34942	44	65	75
34948	27	65	97
34961	13	65	21
34986	61	65	21
35006	21	65	60
35040	71	65	138
35063	32	65	73
35064	32	65	73
35066	5	65	21
35080	8	65	138
35083	8	65	21
35084	8	65	21
35123	24	65	132
35149	20	65	21
35181	1	65	21
35190	41	65	97
35225	11	65	21
35239	49	65	21
35241	49	65	42
35259	31	65	21
35269	19	65	97
35272	19	65	42
35282	66	65	138
35311	6	65	21
35323	55	65	21
35345	30	65	122
35349	22	65	97
35361	22	65	73
35369	76	65	80
35378	70	32	122
35396	34	32	42
35449	36	32	42
35455	0	32	42
35503	9	32	122
35522	51	32	42
35533	52	32	42
35552	33	32	42
35563	48	32	122
35572	64	32	42
35594	37	32	73
35618	27	32	122
35643	40	32	39
35670	29	32	65
35671	29	32	42
35679	14	32	138
35690	67	32	60
35708	20	32	42
35717	45	32	42
35718	45	32	42
35726	72	32	138
35732	72	32	122
35764	65	32	122
35776	31	32	39
35780	19	32	138
35796	3	32	138
35799	3	32	42
35822	55	32	122
35852	77	28	97
35860	26	28	42
35875	34	28	122
35878	59	28	21
35881	59	28	42
35897	69	28	138
35911	38	28	42
35917	38	28	122
35918	38	28	122
35923	54	28	21
35936	36	28	21
35944	0	28	21
35961	47	28	70
35965	73	28	42
35968	73	28	9
36001	9	28	138
