label_index	winner_index	loser_index	evaluator_index
13824	70	10	99
13825	70	10	45
13828	70	10	6
13829	70	10	249
13830	70	10	249
13831	70	10	63
13832	70	10	52
13835	31	10	45
13839	31	10	6
13840	31	10	249
13841	31	10	249
13843	31	10	24
13844	31	10	185
13847	31	10	246
13849	31	10	248
13850	31	10	193
13851	31	10	33
13853	19	10	62
13855	19	10	45
13858	19	10	126
13861	19	10	24
13862	19	10	24
13863	19	10	66
13874	59	10	9
13878	59	10	192
13888	64	10	62
13890	64	10	45
13891	64	10	166
13893	64	10	219
13894	64	10	126
13904	28	10	62
13907	28	10	166
13908	28	10	166
13911	28	10	249
13912	28	10	24
13914	28	10	246
13918	28	10	176
13923	69	10	6
13924	69	10	6
13925	69	10	185
13928	69	10	246
13930	69	10	248
13931	69	10	144
13932	69	10	169
13933	69	10	169
13938	22	10	6
13940	22	10	126
13941	22	10	24
13942	22	10	63
13946	22	10	100
13948	30	10	62
13951	30	10	6
13952	30	10	219
13953	30	10	249
13954	30	10	24
13955	30	10	24
13956	30	10	185
13958	30	10	182
13960	30	10	52
13961	30	10	52
13968	13	10	129
13969	13	10	50
13971	13	10	12
13972	13	10	249
13973	13	10	24
13977	13	10	82
13981	12	10	129
13984	12	10	17
13985	12	10	24
13986	12	10	63
13989	12	10	246
13991	12	10	187
13992	3	10	75
13994	3	10	50
13996	3	10	249
13997	3	10	126
13998	3	10	126
13999	3	10	24
14000	3	10	24
14001	3	10	63
14007	40	10	89
14011	40	10	6
14014	40	10	17
14016	40	10	82
14017	40	10	67
14022	21	10	249
14035	32	10	6
14037	32	10	249
14038	32	10	120
14039	32	10	120
14042	32	10	230
14044	32	10	67
14048	7	10	45
14052	7	10	63
14054	7	10	182
14060	7	10	205
14061	76	10	231
14063	76	10	50
14068	76	10	24
14071	76	10	13
14077	36	10	219
14080	36	10	169
14082	16	10	50
14085	16	10	224
14086	16	10	246
14087	16	10	182
14088	16	10	238
14094	38	10	62
14098	38	10	97
14102	38	10	249
14104	38	10	208
14105	38	10	63
14106	38	10	182
14110	38	10	176
14117	0	10	6
14118	0	10	219
14119	0	10	249
14122	0	10	182
14126	58	10	45
14127	58	10	166
14128	58	10	166
14131	58	10	6
14132	58	10	219
14133	58	10	63
14134	58	10	246
14137	61	10	50
14138	61	10	168
14139	61	10	166
14142	61	10	6
14144	61	10	24
14145	61	10	63
14149	61	10	248
14152	61	10	169
14153	68	10	62
14154	68	10	50
14158	68	10	192
14164	49	10	130
14165	49	10	192
14173	79	10	6
14174	79	10	6
14175	79	10	126
14176	79	10	126
14177	79	10	63
14178	79	10	182
14183	20	10	231
14185	20	10	45
14190	20	10	17
14192	20	10	246
14193	20	10	182
14197	20	10	52
14205	44	10	24
14206	44	10	63
14207	44	10	246
14211	44	10	52
14214	11	10	231
14218	11	10	63
14220	11	10	52
14222	66	10	129
14223	66	10	50
14224	66	10	249
14227	66	10	126
14228	66	10	190
14229	66	10	182
14233	66	10	169
14235	26	10	99
14236	26	10	45
14238	26	10	126
14239	26	10	182
14242	26	10	30
14244	2	10	62
14245	2	10	231
14246	2	10	89
14248	2	10	6
14249	2	10	6
14250	2	10	24
14251	2	10	63
14252	2	10	63
14254	2	10	248
14258	2	10	230
14261	54	10	219
14264	54	10	24
14268	42	10	69
14269	42	10	229
14272	42	10	6
14273	42	10	179
14281	29	10	99
14282	29	10	168
14285	29	10	219
14286	29	10	249
14287	29	10	249
14290	29	10	246
14292	29	10	248
14293	8	10	45
14295	8	10	6
14296	8	10	126
14297	8	10	126
14304	8	10	52
14307	71	10	168
14309	71	10	6
14310	71	10	249
14312	71	10	126
14314	71	10	24
14326	60	10	52
14335	34	10	169
14337	24	10	62
14341	24	10	24
14343	24	10	134
14346	24	10	144
14347	24	10	52
14351	37	10	6
14352	37	10	63
14363	33	10	192
14364	33	10	63
14367	33	10	246
14368	33	10	169
14369	33	10	169
14370	51	10	166
14372	51	10	249
14373	51	10	249
14375	51	10	63
14379	67	10	166
14381	18	3	143
14382	18	3	99
14386	18	3	97
14388	18	3	219
14389	18	3	130
14390	18	3	24
14392	18	3	248
14395	39	3	71
14400	39	3	219
14401	39	3	192
14402	39	3	17
14404	39	3	182
14406	45	3	99
14409	45	3	219
14411	5	3	99
14413	5	3	166
14414	5	3	166
14415	5	3	6
14422	56	3	99
14425	56	3	50
14427	56	3	219
14428	56	3	219
14432	56	3	52
14433	15	3	62
14437	15	3	120
14441	52	3	231
14447	52	3	87
14448	52	3	217
14450	72	3	203
14454	72	3	249
14455	72	3	130
14456	72	3	182
14457	72	3	248
14458	41	3	99
14460	41	3	168
14461	41	3	238
14462	41	3	248
14464	25	3	62
14465	25	3	231
14467	25	3	166
14468	25	3	97
14471	25	3	248
14474	25	3	124
14478	9	3	166
14479	9	3	219
14480	9	3	126
14482	9	3	182
14486	9	3	176
14491	50	3	97
14495	50	3	249
14496	50	3	24
14501	50	3	169
14508	4	3	249
14510	4	3	126
14514	74	3	231
14515	74	3	97
14519	74	3	182
14520	74	3	248
14523	73	3	6
14526	73	3	169
14527	73	3	169
14531	65	3	17
14532	65	3	24
14540	77	3	99
14543	77	3	52
14545	46	3	69
14546	46	3	69
14553	17	3	62
14556	17	3	182
14557	17	3	182
14559	17	3	248
14560	17	3	52
14561	17	3	169
14562	17	3	169
14564	57	3	166
14565	57	3	97
14567	57	3	244
14568	57	3	182
14571	43	3	62
14573	43	3	17
14575	43	3	182
14578	43	3	52
14579	35	3	62
14586	14	3	99
14590	14	3	52
14591	14	3	53
14592	75	3	62
14594	75	3	249
14595	75	3	17
14596	75	3	120
14597	75	3	182
14599	48	3	62
14601	48	3	166
14602	48	3	6
14603	48	3	249
14609	62	3	50
14611	62	3	17
14614	62	3	52
14615	62	3	52
14616	78	3	166
14622	78	3	68
14632	1	3	99
14633	1	3	130
14636	1	3	194
14639	47	3	130
14641	55	3	166
14642	55	3	248
14646	63	3	24
14647	63	3	244
14648	63	3	182
14649	63	3	182
14650	63	3	188
14652	63	3	248
14656	6	3	246
14659	6	3	176
14660	6	3	144
14661	6	3	230
14665	27	3	219
14667	27	3	126
14668	27	3	126
14674	53	3	45
14675	53	3	45
14676	53	3	97
14679	53	3	6
14682	53	3	204
14685	70	3	69
14686	70	3	219
14687	70	3	249
14690	70	3	179
14695	31	3	97
14697	31	3	249
14699	31	3	18
14701	31	3	52
14702	31	3	169
14703	19	3	62
14706	19	3	69
14707	19	3	202
14720	59	3	169
14721	59	3	169
14722	59	3	169
14723	59	3	124
14724	64	3	62
14725	64	3	130
14726	64	3	126
14727	64	3	126
14728	64	3	173
14732	64	3	169
14735	28	3	246
14738	28	3	52
14742	69	3	69
14743	69	3	166
14747	69	3	219
14748	69	3	219
14749	69	3	249
14753	22	3	231
14754	22	3	166
14755	22	3	249
14756	22	3	126
14757	22	3	24
14758	22	3	24
14759	22	3	120
14760	22	3	246
14761	22	3	182
14762	22	3	134
14765	30	3	203
14766	30	3	97
14772	13	3	97
14778	13	3	205
14779	12	3	17
14781	12	3	63
14784	12	3	87
14789	40	3	248
14791	21	3	62
14792	21	3	166
14793	21	3	192
14800	32	3	219
14801	32	3	63
14806	32	3	52
14808	7	3	166
14811	7	3	126
14812	7	3	224
14816	76	3	203
14817	76	3	45
14820	76	3	126
14823	76	3	248
14825	76	3	144
14827	36	3	62
14830	36	3	219
14834	16	3	62
14836	16	3	99
14837	16	3	168
14840	16	3	52
14841	16	3	52
14842	16	3	52
14843	16	3	230
14850	38	3	166
14851	38	3	249
14853	38	3	192
14854	38	3	63
14858	38	3	33
14861	0	3	130
14864	0	3	3
14865	0	3	241
14866	0	3	169
14867	58	3	99
14868	58	3	219
14871	58	3	52
14874	61	3	249
14875	61	3	126
14877	61	3	182
14881	61	3	196
14882	68	3	231
14884	68	3	249
14885	68	3	249
14887	49	3	62
14889	49	3	130
14892	79	3	69
14893	79	3	69
14896	79	3	249
14897	79	3	249
14898	79	3	249
14899	79	3	249
14901	79	3	126
14902	79	3	248
14909	20	3	97
14911	20	3	55
14913	20	3	169
14914	20	3	169
14916	44	3	99
14919	44	3	249
14923	44	3	52
14926	44	3	230
14930	11	3	6
14931	11	3	219
14934	11	3	188
14938	26	3	231
14939	26	3	99
14943	26	3	169
14949	2	3	156
14950	2	3	197
14952	2	3	238
14955	2	3	188
14958	2	3	169
14962	42	3	231
14963	42	3	69
14964	42	3	166
14968	42	3	182
14969	42	3	248
14974	8	3	249
14975	8	3	248
14977	8	3	169
14978	71	3	99
14982	71	3	248
14984	71	3	13
14987	60	3	6
14994	24	3	248
15000	37	3	248
15001	33	3	99
15006	33	3	182
15010	51	3	249
15011	51	3	248
15012	67	3	69
15013	67	3	166
15014	67	3	197
15017	18	40	62
15019	18	40	45
15022	18	40	63
15023	18	40	182
15029	39	40	231
15035	39	40	249
15036	39	40	249
15037	39	40	130
15046	45	40	246
15049	45	40	189
15050	45	40	82
15052	45	40	121
15061	5	40	160
15063	5	40	169
15070	56	40	166
15071	56	40	202
15076	56	40	52
15078	15	40	62
15079	15	40	99
15081	15	40	45
15083	15	40	249
15089	15	40	169
15092	52	40	99
15093	52	40	97
15096	52	40	182
15100	52	40	52
15101	52	40	14
15102	72	40	62
15106	72	40	168
15107	72	40	166
15109	72	40	17
15110	72	40	63
15112	72	40	52
15113	72	40	169
15114	72	40	169
15125	25	40	62
15128	25	40	69
15129	25	40	69
15130	25	40	208
15131	25	40	24
15132	25	40	63
15134	25	40	182
15141	9	40	166
15143	9	40	249
15145	9	40	126
15146	9	40	126
15147	9	40	126
15153	9	40	127
15155	50	40	231
15156	50	40	99
15159	50	40	69
15162	50	40	249
15164	50	40	197
15170	50	40	211
15173	4	40	62
15187	74	40	45
15188	74	40	97
15189	74	40	63
15190	74	40	182
15191	74	40	235
15194	74	40	169
15196	73	40	45
15197	73	40	69
15198	73	40	166
15203	73	40	144
15205	73	40	169
15207	65	40	62
15212	65	40	69
15215	65	40	63
15219	65	40	144
15220	65	40	52
15222	77	40	99
15223	77	40	99
15224	77	40	69
15225	77	40	97
15226	77	40	133
15227	77	40	208
15228	77	40	24
15229	77	40	24
15235	46	40	219
15236	46	40	219
15240	46	40	63
15241	46	40	248
15242	46	40	52
15243	46	40	52
15245	17	40	45
15247	17	40	24
15250	17	40	246
15256	57	40	62
15258	57	40	45
15259	57	40	246
15260	57	40	182
15264	57	40	169
15268	43	40	50
15276	35	40	189
15277	35	40	52
15278	14	40	231
15282	14	40	69
15283	14	40	97
15285	14	40	202
15287	14	40	6
15288	14	40	219
15289	14	40	219
15290	14	40	17
15294	14	40	30
15301	75	40	126
15304	75	40	24
15306	75	40	246
15309	75	40	13
15311	48	40	99
15312	48	40	249
15313	48	40	24
15317	48	40	225
15321	62	40	231
15323	62	40	45
15325	62	40	249
15326	62	40	249
15327	62	40	130
15328	62	40	126
15333	62	40	52
15337	78	40	45
15338	78	40	69
15339	78	40	69
15340	78	40	166
15350	23	40	45
15353	23	40	249
15354	23	40	126
15357	23	40	52
15358	23	40	52
15363	1	40	97
15364	1	40	97
15367	1	40	185
15368	1	40	178
15374	47	40	166
15375	47	40	166
15376	47	40	24
15377	47	40	24
15379	55	40	231
15380	55	40	166
15381	55	40	97
15385	55	40	246
15389	63	40	45
15390	63	40	97
15393	63	40	24
15400	63	40	124
15402	6	40	62
15403	6	40	99
15404	6	40	45
15405	6	40	45
15406	6	40	69
15407	6	40	6
15408	6	40	208
15409	6	40	24
15414	6	40	52
15418	27	40	45
15419	27	40	97
15424	27	40	18
15432	53	40	166
15436	53	40	6
15437	53	40	126
15438	53	40	24
15439	53	40	63
15448	70	40	185
15449	70	40	235
15452	70	40	169
15455	31	40	69
15459	31	40	178
15467	19	40	62
15468	19	40	231
15470	19	40	69
15471	19	40	69
15474	19	40	24
15477	19	40	248
15480	19	40	52
15487	59	40	69
15488	59	40	249
15490	59	40	24
15491	59	40	185
15492	59	40	246
15493	59	40	182
15494	59	40	176
15500	64	40	69
15502	64	40	6
15503	64	40	63
15508	64	40	187
15512	28	40	249
15513	28	40	126
15514	28	40	17
15515	28	40	185
15519	28	40	52
15520	28	40	52
15525	69	40	45
15526	69	40	69
15527	69	40	69
15528	69	40	166
15530	69	40	126
15531	69	40	126
15532	69	40	178
15533	69	40	246
15537	69	40	230
15538	22	40	45
15540	22	40	6
15541	22	40	6
15542	22	40	219
15543	22	40	249
15545	22	40	126
15546	22	40	24
15548	22	40	169
15549	22	40	169
15551	22	40	117
15553	30	40	62
15557	30	40	99
15561	30	40	182
15567	13	40	143
15569	13	40	97
15570	13	40	126
15571	13	40	24
15574	13	40	246
15579	13	40	52
15587	12	40	45
15591	12	40	248
15594	3	40	6
15595	3	40	249
15597	3	40	126
15598	3	40	224
15600	3	40	178
15608	21	40	255
15611	21	40	185
15620	32	40	50
15621	32	40	168
15622	32	40	69
15625	32	40	63
15626	32	40	248
15629	32	40	169
15639	7	40	45
15640	7	40	166
15641	7	40	219
15642	7	40	126
15643	7	40	126
15648	76	40	166
15650	76	40	219
15653	76	40	24
15657	76	40	248
15659	76	40	52
15666	36	40	190
15667	36	40	248
15669	36	40	100
15671	16	40	62
15672	16	40	62
15674	16	40	99
15675	16	40	50
15676	16	40	166
15682	16	40	182
15685	16	40	52
15688	10	40	143
15691	10	40	45
15692	10	40	252
15693	10	40	173
15694	10	40	52
15695	10	40	68
15696	38	40	62
15700	38	40	249
15702	38	40	24
15703	38	40	63
15704	38	40	178
15705	38	40	178
15713	0	40	45
15714	0	40	45
15715	0	40	168
15717	0	40	130
15718	0	40	133
15719	0	40	178
15720	0	40	182
15721	0	40	238
15722	0	40	248
15729	58	40	231
15734	58	40	166
15735	58	40	97
15745	61	40	45
15746	61	40	69
15747	61	40	69
15748	61	40	97
15749	61	40	126
15750	61	40	55
15752	61	40	3
15757	68	40	166
15758	68	40	130
15766	68	40	144
15767	68	40	52
15770	49	40	69
15773	49	40	190
15775	49	40	194
15776	49	40	248
15783	79	40	249
15784	79	40	249
15786	79	40	126
15789	79	40	148
15794	20	40	45
15795	20	40	166
15797	20	40	202
15798	20	40	6
15799	20	40	219
15800	20	40	185
15801	20	40	246
15802	20	40	194
15808	44	40	99
15810	44	40	45
15811	44	40	168
15812	44	40	69
15813	44	40	249
15814	44	40	249
15815	44	40	246
15816	44	40	182
15822	11	40	99
15826	11	40	126
15828	11	40	248
15832	66	40	69
15833	66	40	182
15834	66	40	182
15837	26	40	99
15840	26	40	69
15841	26	40	166
15844	26	40	63
15847	2	40	62
15850	2	40	69
15851	2	40	219
15852	2	40	219
15856	2	40	196
15857	2	40	205
15862	54	40	69
15864	54	40	6
15865	54	40	249
15866	54	40	126
15867	54	40	178
15874	42	40	182
15877	29	40	143
15878	29	40	69
15879	29	40	249
15884	8	40	6
15885	8	40	249
15887	8	40	63
15889	8	40	36
15893	8	40	52
15896	8	40	53
15903	71	40	126
15904	71	40	24
15906	71	40	246
15910	60	40	231
15911	60	40	166
15912	60	40	130
15914	60	40	126
15920	34	40	45
15921	34	40	97
15922	34	40	219
15923	34	40	249
15926	34	40	185
15928	34	40	73
15929	34	40	248
15934	24	40	6
15935	24	40	24
15937	24	40	52
15938	24	40	52
15943	37	40	166
15945	37	40	185
15948	37	40	182
15953	33	40	99
15954	33	40	69
15955	33	40	17
15956	33	40	246
15960	33	40	52
15961	33	40	121
15962	33	40	121
15965	51	40	69
15966	51	40	17
15967	51	40	252
15968	51	40	182
15970	67	40	69
15972	67	40	219
15973	67	40	130
15976	67	40	182
15978	18	53	62
15982	18	53	168
15983	18	53	24
15984	18	53	182
15989	18	53	14
15993	39	53	63
15997	39	53	248
15999	39	53	52
16001	39	53	53
16002	45	53	6
16004	45	53	248
16005	45	53	169
16008	45	53	117
16012	5	53	45
16013	5	53	249
16015	5	53	187
16022	56	53	63
16024	56	53	113
16026	15	53	126
16027	15	53	24
16034	52	53	120
16035	52	53	248
16038	72	53	249
16039	72	53	249
16040	72	53	63
16041	72	53	246
16045	41	53	62
16046	41	53	231
16049	41	53	69
16052	41	53	219
16053	41	53	219
16055	41	53	52
16058	25	53	246
16059	25	53	52
16063	9	53	231
16067	9	53	168
16072	50	53	50
16077	50	53	219
16078	50	53	192
16079	50	53	24
16081	50	53	182
16085	4	53	50
16091	4	53	24
16098	74	53	249
16103	74	53	169
16104	73	53	99
16110	73	53	248
16114	65	53	166
16116	65	53	219
16121	65	53	169
16122	77	53	166
16123	77	53	97
16124	77	53	249
16132	77	53	33
16138	46	53	63
16139	46	53	182
16141	46	53	52
16143	46	53	118
16144	17	53	97
16147	17	53	182
16148	17	53	189
16152	57	53	182
16153	57	53	137
16154	57	53	169
16157	43	53	130
16158	43	53	182
16160	35	53	166
16161	35	53	219
16165	35	53	169
16167	14	53	231
16169	14	53	192
16170	14	53	24
16171	14	53	24
16173	14	53	144
16174	14	53	13
16175	75	53	231
16178	75	53	249
16179	75	53	192
16181	75	53	187
16183	48	53	99
16187	48	53	6
16189	48	53	24
16190	48	53	63
16191	48	53	182
16192	48	53	182
16194	62	53	97
16198	62	53	144
16201	78	53	62
16202	78	53	99
16203	78	53	182
16206	23	53	97
16207	23	53	97
16209	23	53	24
16210	23	53	24
16211	23	53	63
16214	1	53	143
16221	47	53	166
16232	63	53	249
16233	63	53	24
16234	63	53	82
16235	63	53	52
16236	63	53	169
16239	6	53	69
16244	6	53	63
16245	6	53	63
16248	27	53	62
16249	27	53	62
16251	27	53	168
16252	27	53	249
16253	27	53	17
16254	27	53	24
16255	27	53	248
16257	27	53	52
16258	27	53	52
16262	70	53	166
16266	31	53	130
16267	31	53	182
16269	31	53	196
16271	19	53	97
16273	19	53	130
16277	59	53	231
16278	59	53	99
16279	59	53	185
16282	64	53	45
16286	64	53	24
16287	64	53	185
16288	64	53	246
16291	64	53	169
16294	28	53	97
16295	28	53	130
16299	69	53	62
16300	69	53	166
16301	69	53	166
16302	69	53	166
16303	69	53	97
16308	69	53	169
16311	22	53	99
16314	22	53	249
16316	22	53	192
16317	22	53	24
16319	30	53	62
16321	30	53	97
16325	30	53	182
16331	13	53	249
16332	13	53	182
16335	13	53	53
16340	12	53	196
16341	3	53	75
16342	3	53	249
16343	3	53	249
16345	3	53	182
16347	3	53	148
16348	3	53	14
16354	40	53	169
16356	21	53	99
16359	32	53	45
16360	32	53	168
16363	32	53	169
16370	7	53	68
16371	76	53	203
16374	76	53	63
16375	76	53	73
16376	76	53	82
16377	76	53	144
16379	36	53	24
16384	16	53	182
16385	16	53	52
16386	16	53	14
16387	10	53	99
16394	38	53	63
16395	38	53	182
16396	38	53	182
16402	0	53	246
16404	0	53	187
16407	58	53	249
16412	58	53	182
16414	61	53	92
16415	61	53	92
16417	61	53	24
16418	61	53	238
16420	61	53	73
16440	79	53	249
16441	79	53	185
16444	79	53	230
16447	20	53	24
16451	20	53	148
16458	44	53	97
16466	11	53	166
16467	11	53	219
16468	11	53	24
16469	11	53	63
16475	66	53	192
16478	66	53	248
16482	26	53	196
16485	2	53	166
16486	2	53	24
16487	2	53	24
16488	2	53	63
16491	2	53	169
16494	42	53	130
16506	8	53	246
16510	71	53	182
16511	71	53	182
16512	71	53	169
16518	60	53	52
16522	34	53	16
16524	24	53	62
16527	24	53	6
16528	24	53	249
16534	37	53	67
16537	33	53	182
16542	51	53	166
16543	51	53	66
16544	51	53	66
16545	67	53	69
16546	67	53	182
16547	67	53	182
16549	18	55	62
16552	18	55	45
16553	18	55	97
16554	18	55	97
16556	18	55	63
16558	18	55	182
16560	18	55	144
16566	39	55	62
16567	39	55	62
16568	39	55	62
16569	39	55	231
16571	39	55	69
16572	39	55	166
16573	39	55	229
16574	39	55	249
16581	45	55	99
16583	45	55	45
16585	45	55	126
16586	45	55	24
16587	45	55	63
16591	45	55	169
16593	5	55	143
16601	5	55	192
16602	5	55	63
16607	5	55	169
16609	5	55	14
16614	56	55	126
16616	56	55	63
16626	15	55	126
16632	15	55	182
16633	15	55	182
16637	52	55	71
16639	52	55	202
16641	52	55	126
16642	52	55	192
16643	52	55	17
16644	52	55	11
16647	52	55	182
16654	72	55	50
16655	72	55	45
16659	72	55	249
16660	72	55	24
16664	72	55	225
16672	41	55	246
16677	41	55	193
16678	41	55	80
16679	41	55	52
16685	25	55	249
16689	25	55	173
16692	25	55	182
16696	25	55	169
16697	25	55	169
16703	9	55	166
16705	9	55	202
16707	9	55	126
16709	9	55	182
16714	9	55	169
16716	50	55	75
16717	50	55	62
16718	50	55	231
16723	50	55	45
16724	50	55	126
16728	50	55	36
16730	50	55	33
16732	4	55	75
16735	4	55	99
16738	4	55	249
16740	4	55	126
16741	4	55	133
16743	4	55	178
16746	4	55	246
16749	4	55	52
16752	74	55	231
16754	74	55	69
16758	74	55	24
16759	74	55	185
16761	74	55	66
16762	74	55	246
16766	73	55	231
16769	73	55	45
16772	73	55	219
16773	73	55	126
16774	73	55	126
16777	73	55	3
16778	73	55	248
16782	65	55	62
16785	65	55	166
16787	65	55	219
16788	65	55	249
16789	65	55	130
16790	65	55	130
16792	65	55	24
16797	65	55	169
16803	77	55	219
16804	77	55	249
16806	77	55	185
16807	77	55	182
16812	46	55	62
16813	46	55	62
16814	46	55	99
16817	46	55	129
16819	46	55	219
16820	46	55	126
16822	46	55	182
16827	46	55	33
16833	17	55	97
16835	17	55	126
16836	17	55	126
16838	17	55	246
16840	17	55	220
16842	17	55	169
16845	17	55	196
16849	57	55	126
16850	57	55	192
16852	57	55	24
16853	57	55	63
16856	57	55	169
16862	35	55	62
16866	35	55	63
16871	35	55	137
16872	35	55	169
16878	14	55	69
16879	14	55	69
16881	14	55	249
16882	14	55	249
16883	14	55	126
16885	14	55	197
16888	14	55	52
16892	75	55	168
16893	75	55	166
16894	75	55	97
16895	75	55	63
16896	75	55	178
16900	75	55	176
16901	75	55	144
16909	48	55	45
16910	48	55	97
16912	48	55	126
16913	48	55	24
16914	48	55	63
16927	62	55	249
16928	62	55	249
16930	62	55	17
16931	62	55	185
16937	78	55	69
16939	78	55	24
16941	78	55	52
16946	23	55	12
16947	23	55	126
16948	23	55	24
16949	23	55	24
16951	23	55	246
16952	23	55	235
16953	23	55	248
16959	1	55	166
16961	1	55	126
16963	1	55	63
16965	1	55	36
16966	1	55	248
16970	47	55	249
16972	47	55	18
16984	63	55	126
16985	63	55	63
16989	63	55	18
16994	6	55	45
16995	6	55	69
16998	6	55	6
17000	6	55	246
17002	6	55	248
17003	6	55	169
17004	6	55	169
17005	6	55	204
17006	27	55	62
17010	27	55	97
17012	27	55	126
17014	27	55	17
17019	53	55	62
17023	53	55	45
17024	53	55	69
17025	53	55	69
17026	53	55	89
17027	53	55	6
17028	53	55	6
17029	53	55	249
17032	53	55	144
17034	53	55	169
17041	70	55	248
17044	70	55	52
17048	31	55	99
17050	31	55	97
17052	31	55	219
17053	31	55	249
17055	31	55	24
17056	31	55	63
17059	19	55	62
17060	19	55	99
17061	19	55	99
17062	19	55	166
17067	19	55	182
17072	19	55	53
17078	59	55	126
17082	59	55	246
17083	59	55	182
17084	59	55	131
17086	59	55	52
17087	59	55	169
17088	59	55	169
17092	64	55	99
17099	64	55	24
17100	64	55	173
17101	64	55	246
17102	64	55	246
17107	28	55	89
17108	28	55	63
17111	28	55	248
17115	28	55	169
17121	69	55	168
17122	69	55	69
17124	69	55	126
17125	69	55	126
17127	69	55	182
17129	69	55	36
17131	69	55	169
17132	69	55	169
17133	22	55	99
17135	22	55	45
17136	22	55	45
17137	22	55	97
17138	22	55	97
17139	22	55	12
17140	22	55	249
17143	22	55	185
17145	22	55	182
17147	22	55	144
17148	22	55	52
17151	30	55	97
17153	30	55	249
17154	30	55	249
17155	30	55	63
17157	30	55	246
17159	30	55	148
17161	13	55	62
17167	13	55	17
17168	13	55	178
17169	13	55	246
17170	13	55	246
17178	12	55	99
17179	12	55	45
17180	12	55	63
17181	12	55	63
17182	12	55	178
17191	3	55	62
17192	3	55	99
17193	3	55	45
17194	3	55	166
17195	3	55	6
17197	3	55	126
17202	3	55	182
17206	3	55	169
17208	40	55	168
17209	40	55	166
17210	40	55	166
17212	40	55	126
17213	40	55	63
17219	21	55	62
17223	21	55	219
17224	21	55	219
17226	21	55	63
17235	32	55	168
17236	32	55	69
17237	32	55	97
17239	32	55	219
17240	32	55	9
17241	32	55	24
17246	32	55	169
17248	32	55	53
17250	7	55	62
17254	7	55	45
17256	7	55	249
17258	7	55	126
17261	7	55	100
17263	7	55	113
17264	7	55	53
17266	76	55	99
17268	76	55	229
17269	76	55	249
17270	76	55	249
17271	76	55	126
17273	76	55	192
17275	76	55	182
17279	36	55	62
17284	36	55	6
17285	36	55	6
17286	36	55	63
17288	36	55	169
17290	36	55	230
17292	16	55	62
17297	16	55	101
17301	16	55	63
17303	16	55	246
17304	16	55	182
17308	16	55	30
17313	10	55	45
17314	10	55	97
17321	38	55	62
17322	38	55	45
17323	38	55	166
17324	38	55	97
17325	38	55	97
17326	38	55	97
17327	38	55	249
17330	38	55	63
17331	38	55	185
17333	38	55	18
17339	0	55	156
17342	0	55	45
17343	0	55	45
17344	0	55	69
17345	0	55	63
17349	0	55	189
17350	0	55	52
17351	0	55	220
17356	58	55	45
17360	58	55	249
17361	58	55	133
17363	58	55	182
17367	61	55	99
17370	61	55	69
17373	61	55	192
17377	61	55	52
17378	61	55	52
17379	61	55	220
17383	68	55	166
17385	68	55	202
17387	68	55	63
17388	68	55	63
17389	68	55	120
17394	68	55	52
17397	49	55	45
17398	49	55	182
17401	79	55	62
17403	79	55	69
17404	79	55	69
17411	79	55	182
17414	79	55	52
17420	20	55	45
17423	20	55	182
17424	20	55	182
17427	20	55	169
17431	44	55	92
17432	44	55	45
17433	44	55	12
17436	44	55	126
17438	44	55	24
17439	44	55	63
17440	44	55	178
17441	44	55	182
17450	11	55	45
17451	11	55	168
17452	11	55	219
17453	11	55	249
17455	11	55	126
17456	11	55	63
17457	11	55	63
17459	11	55	182
17462	66	55	62
17467	66	55	219
17468	66	55	219
17474	26	55	45
17475	26	55	45
17476	26	55	219
17477	26	55	126
17489	2	55	69
17491	2	55	93
17496	2	55	160
17497	2	55	131
17500	2	55	169
17504	54	55	231
17508	54	55	69
17510	54	55	126
17515	54	55	246
17517	54	55	52
17518	54	55	52
17520	42	55	62
17521	42	55	62
17523	42	55	45
17527	42	55	63
17528	42	55	63
17529	42	55	244
17531	42	55	52
17532	29	55	62
17540	29	55	36
17544	8	55	75
17545	8	55	62
17548	8	55	166
17549	8	55	249
17550	8	55	249
17551	8	55	126
17552	8	55	126
17553	8	55	126
17554	8	55	24
17555	8	55	63
17556	8	55	120
17558	8	55	52
17559	71	55	62
17563	71	55	69
17564	71	55	6
17567	71	55	197
17574	60	55	6
17579	60	55	248
17580	60	55	169
17582	34	55	45
17586	34	55	63
17587	34	55	246
17588	34	55	182
17589	34	55	182
17592	34	55	169
17593	24	55	62
17595	24	55	202
17599	24	55	246
17603	37	55	168
17609	37	55	248
17612	37	55	67
17613	33	55	62
17615	33	55	99
17620	33	55	126
17621	33	55	24
17632	51	55	45
17637	51	55	14
17638	67	55	63
17639	67	55	63
17640	67	55	244
17642	18	6	62
17643	18	6	219
17648	18	6	196
17652	39	6	168
17654	39	6	249
17655	39	6	24
17656	39	6	24
17661	39	6	248
17663	39	6	52
17664	45	6	62
17665	45	6	166
17666	45	6	126
17669	5	6	62
17671	5	6	45
17672	5	6	168
17676	5	6	249
17678	5	6	169
17680	5	6	127
17686	56	6	69
17688	56	6	185
17691	15	6	62
17692	15	6	99
17696	15	6	126
17697	15	6	126
17703	52	6	62
17706	52	6	45
17707	52	6	166
17708	52	6	6
17709	52	6	126
17710	52	6	126
17714	52	6	55
17720	72	6	249
17721	72	6	24
17722	72	6	182
17723	72	6	248
17724	72	6	82
17725	72	6	52
17727	72	6	169
17728	41	6	62
