label_index	winner_index	loser_index	evaluator_index
7114	71	35	60
7115	71	35	15
7116	71	35	124
7118	71	35	50
7126	53	35	139
7128	53	35	53
7129	53	35	53
7130	53	35	107
7131	53	35	75
7132	53	35	74
7134	53	35	15
7136	39	35	131
7138	39	35	147
7139	39	35	157
7140	39	35	161
7141	39	35	161
7145	39	35	143
7150	39	35	60
7151	39	35	79
7152	39	35	124
7156	79	35	13
7157	79	35	165
7158	79	35	165
7162	79	35	75
7163	79	35	112
7165	79	35	93
7168	60	35	159
7169	60	35	94
7170	60	35	15
7171	60	35	108
7175	48	35	149
7176	48	35	125
7177	48	35	161
7178	48	35	165
7180	48	35	151
7181	48	35	60
7187	75	35	165
7189	75	35	139
7190	75	35	143
7191	75	35	105
7193	75	35	60
7194	75	35	93
7196	75	35	25
7197	75	35	25
7198	75	35	109
7202	29	35	161
7204	29	35	155
7205	29	35	170
7207	29	35	112
7208	29	35	103
7209	29	35	108
7212	37	35	139
7214	37	35	105
7215	37	35	151
7216	37	35	112
7217	37	35	15
7218	37	35	108
7219	37	35	40
7222	37	35	90
7223	37	35	77
7224	37	35	109
7227	61	35	165
7232	61	35	170
7233	61	35	170
7236	61	35	79
7237	61	35	40
7238	61	35	40
7243	73	35	15
7245	73	35	77
7249	77	35	170
7250	77	35	170
7252	77	35	108
7253	77	35	40
7255	77	35	72
7257	14	35	131
7259	14	35	149
7261	14	35	157
7262	14	35	125
7263	14	35	13
7267	14	35	143
7268	14	35	170
7270	14	35	74
7272	14	35	90
7274	1	35	120
7276	1	35	80
7277	1	35	165
7278	1	35	165
7280	1	35	130
7281	1	35	107
7282	1	35	170
7284	1	35	112
7285	1	35	74
7286	1	35	74
7287	1	35	85
7288	1	35	129
7295	4	35	13
7296	4	35	13
7300	4	35	105
7301	4	35	151
7302	4	35	60
7303	4	35	85
7305	4	35	93
7306	4	35	48
7308	4	35	40
7309	4	35	124
7313	22	35	170
7314	22	35	48
7315	13	35	135
7324	13	35	74
7327	13	35	25
7328	13	35	109
7334	51	35	149
7336	51	35	161
7337	51	35	161
7338	51	35	139
7339	51	35	139
7340	51	35	105
7342	51	35	75
7343	51	35	74
7345	51	35	63
7350	9	35	53
7351	9	35	53
7354	9	35	129
7355	9	35	48
7356	9	35	90
7360	68	35	165
7362	68	35	105
7363	68	35	107
7366	68	35	93
7367	68	35	40
7368	68	35	40
7371	68	35	90
7372	17	35	12
7375	17	35	161
7377	17	35	90
7378	50	35	13
7381	50	35	121
7387	50	35	15
7388	50	35	15
7390	50	35	124
7391	50	35	124
7395	15	35	12
7396	15	35	161
7397	15	35	165
7398	15	35	165
7400	15	35	139
7401	15	35	139
7402	15	35	139
7404	15	35	121
7405	15	35	119
7414	40	35	13
7420	40	35	60
7421	40	35	85
7422	40	35	90
7423	40	35	124
7424	47	35	131
7425	47	35	80
7427	47	35	105
7428	47	35	53
7429	47	35	107
7430	47	35	112
7433	47	35	154
7434	47	35	25
7435	47	35	109
7436	31	35	131
7447	70	35	155
7448	70	35	105
7449	70	35	151
7453	70	35	93
7455	8	35	125
7456	8	35	13
7457	8	35	170
7458	8	35	129
7459	8	35	93
7460	8	35	15
7461	8	35	15
7467	44	35	165
7468	44	35	155
7469	44	35	53
7470	44	35	170
7473	44	35	94
7474	44	35	94
7475	44	35	93
7476	44	35	90
7480	54	35	139
7482	54	35	130
7484	54	35	159
7487	54	35	90
7493	23	35	157
7495	23	35	53
7496	23	35	107
7498	23	35	164
7499	23	35	79
7500	23	35	74
7501	23	35	74
7503	23	35	108
7504	23	35	108
7505	23	35	90
7507	24	35	147
7509	24	35	161
7513	24	35	107
7516	24	35	74
7517	24	35	74
7520	24	35	46
7521	24	35	124
7523	57	35	165
7525	57	35	121
7526	57	35	151
7529	57	35	112
7530	57	35	74
7532	57	35	93
7533	57	35	40
7536	57	35	90
7540	30	35	165
7541	30	35	165
7543	30	35	60
7544	30	35	112
7547	7	35	131
7553	7	35	67
7554	58	35	131
7556	58	35	161
7557	58	35	165
7558	58	35	139
7560	58	35	121
7561	58	35	121
7562	58	35	1
7563	58	35	151
7564	58	35	170
7565	58	35	112
7566	58	35	48
7567	58	35	15
7570	58	35	137
7571	58	35	109
7572	58	35	109
7573	33	35	131
7578	33	35	95
7579	33	35	149
7585	33	35	123
7586	33	35	105
7587	33	35	129
7588	33	35	15
7590	65	35	125
7595	65	35	92
7596	65	35	121
7597	65	35	151
7600	65	35	60
7601	65	35	60
7602	65	35	124
7604	65	35	25
7605	65	35	77
7606	65	35	109
7607	65	35	50
7608	0	35	95
7609	0	35	13
7611	0	35	139
7614	0	35	1
7615	0	35	1
7616	0	35	151
7617	0	35	151
7618	0	35	117
7620	0	35	75
7623	0	35	108
7625	0	35	77
7626	3	35	12
7628	3	35	125
7629	3	35	165
7630	3	35	87
7631	3	35	107
7632	3	35	112
7633	3	35	109
7635	62	35	135
7636	62	35	149
7637	62	35	161
7638	62	35	165
7639	62	35	139
7642	62	35	105
7645	62	35	85
7647	62	35	15
7648	62	35	15
7649	62	35	90
7654	76	35	52
7656	76	35	79
7657	76	35	40
7659	76	35	25
7662	69	35	165
7663	69	35	139
7666	69	35	53
7669	69	35	74
7670	69	35	108
7671	69	35	90
7674	78	35	149
7676	78	35	165
7678	78	35	100
7679	78	35	155
7680	78	35	155
7683	78	35	112
7684	78	35	85
7685	78	35	25
7686	10	35	12
7689	10	35	161
7693	10	35	121
7694	10	35	60
7695	10	35	74
7696	10	35	74
7697	10	35	94
7698	10	35	129
7699	72	35	131
7700	72	35	131
7706	72	35	13
7707	72	35	13
7709	72	35	90
7715	19	35	86
7716	19	35	105
7717	19	35	151
7718	19	35	75
7719	19	35	74
7720	19	35	94
7721	19	35	15
7722	19	35	15
7723	19	35	150
7725	63	35	95
7726	63	35	95
7728	63	35	80
7729	63	35	161
7730	63	35	165
7734	63	35	92
7735	63	35	117
7737	63	35	74
7738	63	35	94
7739	63	35	93
7740	63	35	15
7742	63	35	25
7743	63	35	77
7745	55	35	13
7746	55	35	130
7751	42	35	149
7753	42	35	121
7757	42	35	25
7758	41	35	131
7759	41	35	131
7761	41	35	12
7763	41	35	13
7764	41	35	165
7766	41	35	121
7769	41	35	75
7770	41	35	93
7772	6	35	12
7773	6	35	95
7774	6	35	13
7775	6	35	166
7776	6	35	165
7779	6	35	121
7780	6	35	75
7781	6	35	93
7783	6	35	40
7784	6	35	40
7785	6	35	2
7795	2	35	107
7797	2	35	60
7798	2	35	75
7799	2	35	103
7803	2	35	109
7804	28	35	131
7808	28	35	170
7809	28	35	74
7811	28	35	85
7812	28	35	48
7816	28	35	25
7817	28	35	109
7818	20	72	131
7823	20	72	147
7825	20	72	121
7826	20	72	121
7830	20	72	60
7831	20	72	75
7835	67	72	147
7837	67	72	125
7838	67	72	161
7843	67	72	79
7844	67	72	93
7845	67	72	40
7847	67	72	77
7848	67	72	77
7849	34	72	131
7853	34	72	147
7855	34	72	161
7856	34	72	161
7857	34	72	139
7858	34	72	60
7859	34	72	68
7862	34	72	150
7863	64	72	135
7865	64	72	149
7866	64	72	149
7867	64	72	13
7869	64	72	87
7870	64	72	87
7871	64	72	107
7872	64	72	29
7873	64	72	112
7875	64	72	111
7876	64	72	109
7879	52	72	125
7880	52	72	53
7881	52	72	103
7882	52	72	90
7886	16	72	149
7888	16	72	13
7889	16	72	165
7893	16	72	151
7894	16	72	164
7897	16	72	15
7899	12	72	131
7900	12	72	12
7902	12	72	95
7905	12	72	161
7907	12	72	26
7908	26	72	149
7910	26	72	125
7911	26	72	125
7912	26	72	165
7916	26	72	6
7917	26	72	26
7918	26	72	107
7919	26	72	170
7922	26	72	74
7924	26	72	48
7928	43	72	95
7931	43	72	121
7932	43	72	155
7937	43	72	94
7938	43	72	93
7939	43	72	40
7941	43	72	25
7943	74	72	13
7944	74	72	13
7948	74	72	130
7952	74	72	170
7956	74	72	60
7957	74	72	75
7958	74	72	48
7959	74	72	15
7962	32	72	12
7964	32	72	125
7965	32	72	125
7966	32	72	13
7967	32	72	121
7969	32	72	151
7971	32	72	79
7972	32	72	112
7973	32	72	112
7975	32	72	119
7976	32	72	93
7977	32	72	15
7978	32	72	109
7981	66	72	80
7984	66	72	161
7985	66	72	161
7986	66	72	165
7988	66	72	139
7992	66	72	94
7995	35	72	149
7996	35	72	9
7997	35	72	151
7999	35	72	85
8000	35	72	15
8001	35	72	109
8002	5	72	131
8003	5	72	135
8007	5	72	1
8008	5	72	74
8009	5	72	94
8010	5	72	48
8011	5	72	15
8012	5	72	90
8013	45	72	95
8015	45	72	13
8017	45	72	151
8018	45	72	107
8020	45	72	112
8021	45	72	74
8023	45	72	63
8024	45	72	93
8025	45	72	40
8026	45	72	25
8027	45	72	77
8028	45	72	109
8033	11	72	149
8034	11	72	165
8035	11	72	139
8038	11	72	170
8039	11	72	170
8040	11	72	60
8041	11	72	93
8042	11	72	48
8043	11	72	108
8044	11	72	40
8045	11	72	109
8049	18	72	97
8052	18	72	123
8055	18	72	74
8057	18	72	48
8059	18	72	108
8061	46	72	12
8064	46	72	95
8065	46	72	95
8066	46	72	147
8069	46	72	165
8073	46	72	130
8074	46	72	121
8075	46	72	107
8077	46	72	48
8078	46	72	15
8079	46	72	25
8080	49	72	135
8082	49	72	161
8085	49	72	105
8087	49	72	151
8088	49	72	151
8089	49	72	170
8090	49	72	74
8091	49	72	74
8092	49	72	15
8093	49	72	108
8095	49	72	25
8096	36	72	131
8097	36	72	95
8098	36	72	125
8100	36	72	139
8102	36	72	121
8103	36	72	121
8104	36	72	53
8106	36	72	170
8108	36	72	124
8109	25	72	135
8111	25	72	149
8112	25	72	149
8113	25	72	66
8114	25	72	21
8115	25	72	125
8120	25	72	170
8122	25	72	74
8123	25	72	63
8125	25	72	93
8126	25	72	124
8127	59	72	131
8130	59	72	135
8131	59	72	95
8132	59	72	95
8134	59	72	149
8137	59	72	151
8138	59	72	107
8140	59	72	85
8141	59	72	85
8143	59	72	40
8144	59	72	2
8146	27	72	135
8147	27	72	147
8148	27	72	13
8149	27	72	155
8151	27	72	40
8152	27	72	72
8154	21	72	53
8156	21	72	98
8157	38	72	135
8161	38	72	87
8162	38	72	105
8163	38	72	105
8164	38	72	53
8165	38	72	107
8166	38	72	112
8167	38	72	94
8168	38	72	85
8169	38	72	103
8172	38	72	109
8174	56	72	13
8176	56	72	139
8181	56	72	170
8183	56	72	75
8185	56	72	94
8186	56	72	40
8187	71	72	135
8188	71	72	135
8189	71	72	95
8190	71	72	149
8191	71	72	125
8192	71	72	80
8194	71	72	139
8195	71	72	121
8196	71	72	170
8198	71	72	15
8201	53	72	95
8206	53	72	161
8209	53	72	139
8210	53	72	139
8214	53	72	75
8215	53	72	15
8217	39	72	131
8219	39	72	12
8220	39	72	95
8221	39	72	149
8224	39	72	87
8225	39	72	151
8226	39	72	151
8230	39	72	79
8231	39	72	74
8232	39	72	40
8234	39	72	124
8236	79	72	131
8237	79	72	131
8239	79	72	165
8241	79	72	139
8244	79	72	105
8245	79	72	107
8246	79	72	75
8247	79	72	74
8249	79	72	67
8250	79	72	93
8251	79	72	116
8254	60	72	12
8256	60	72	125
8257	60	72	125
8258	60	72	161
8261	60	72	15
8262	60	72	124
8265	48	72	149
8267	48	72	139
8272	48	72	105
8273	48	72	107
8283	75	72	165
8285	75	72	130
8287	75	72	85
8288	75	72	85
8289	75	72	85
8290	75	72	15
8291	75	72	15
8295	75	72	77
8296	29	72	131
8297	29	72	147
8298	29	72	149
8299	29	72	155
8300	29	72	168
8301	29	72	94
8304	29	72	15
8305	29	72	124
8306	29	72	109
8308	37	72	135
8309	37	72	95
8312	37	72	125
8316	37	72	87
8321	37	72	48
8322	37	72	108
8325	37	72	109
8329	61	72	95
8330	61	72	147
8331	61	72	149
8333	61	72	125
8334	61	72	161
8336	61	72	121
8338	61	72	85
8339	61	72	85
8340	61	72	129
8341	61	72	40
8342	61	72	90
8343	61	72	25
8344	73	72	131
8347	73	72	139
8349	73	72	151
8350	73	72	170
8352	73	72	15
8353	73	72	116
8354	73	72	90
8358	77	72	95
8360	77	72	147
8362	77	72	105
8363	77	72	170
8364	77	72	112
8365	77	72	85
8366	77	72	85
8369	14	72	165
8370	14	72	165
8371	14	72	139
8373	14	72	151
8374	14	72	107
8375	14	72	170
8377	14	72	93
8378	14	72	15
8380	14	72	124
8382	14	72	25
8383	14	72	109
8384	1	72	131
8385	1	72	12
8387	1	72	149
8391	1	72	107
8392	1	72	170
8394	1	72	74
8395	1	72	85
8396	1	72	15
8397	1	72	40
8398	1	72	124
8401	4	72	12
8402	4	72	95
8403	4	72	147
8404	4	72	125
8406	4	72	139
8409	4	72	105
8411	4	72	170
8412	4	72	170
8415	4	72	60
8416	4	72	103
8418	22	72	131
8420	22	72	95
8422	22	72	105
8423	22	72	85
8424	22	72	109
8426	13	72	149
8427	13	72	13
8428	13	72	80
8429	13	72	161
8430	13	72	165
8432	13	72	26
8433	13	72	105
8436	13	72	75
8438	13	72	15
8440	51	72	131
8442	51	72	147
8443	51	72	21
8444	51	72	161
8445	51	72	165
8446	51	72	139
8447	51	72	130
8448	51	72	143
8449	51	72	105
8450	51	72	151
8453	51	72	93
8454	51	72	40
8457	9	72	161
8459	9	72	53
8460	9	72	53
8462	9	72	170
8463	9	72	170
8465	9	72	94
8467	9	72	93
8468	9	72	124
8469	68	72	131
8471	68	72	95
8472	68	72	149
8474	68	72	80
8475	68	72	130
8476	68	72	53
8482	68	72	94
8484	68	72	40
8485	68	72	25
8488	17	72	125
8489	17	72	125
8490	17	72	105
8491	17	72	60
8492	17	72	60
8493	17	72	60
8494	17	72	68
8495	17	72	67
8496	17	72	40
8498	50	72	95
8500	50	72	155
8501	50	72	53
8502	50	72	151
8503	50	72	170
8504	50	72	74
8505	50	72	85
8507	50	72	48
8508	50	72	40
8509	50	72	124
8510	50	72	77
8517	15	72	121
8519	15	72	107
8520	15	72	107
8521	15	72	170
8523	15	72	75
8525	15	72	94
8528	15	72	40
8530	40	72	131
8531	40	72	131
8533	40	72	12
8535	40	72	95
8536	40	72	125
8540	40	72	121
8541	40	72	87
8542	40	72	107
8543	40	72	170
8546	40	72	48
8547	40	72	40
8548	47	72	135
8549	47	72	135
8551	47	72	95
8552	47	72	149
8554	47	72	125
8558	47	72	155
8559	47	72	53
8560	47	72	151
8561	47	72	60
8562	47	72	111
8564	47	72	25
8568	31	72	165
8570	31	72	107
8571	31	72	22
8572	70	72	135
8573	70	72	135
8574	70	72	149
8575	70	72	149
8576	70	72	13
8577	70	72	139
8581	70	72	130
8582	70	72	53
8584	70	72	151
8587	70	72	74
8588	70	72	94
8589	70	72	67
8592	8	72	131
8594	8	72	161
8595	8	72	52
8596	8	72	121
8597	8	72	105
8598	8	72	60
8599	8	72	75
8600	8	72	112
8604	44	72	161
8605	44	72	165
8608	44	72	170
8609	44	72	79
8610	44	72	75
8611	44	72	74
8613	44	72	40
8614	44	72	77
8615	44	72	109
8616	54	72	135
8617	54	72	12
8618	54	72	125
8619	54	72	165
8623	54	72	121
8624	54	72	87
8625	54	72	105
8627	54	72	94
8628	54	72	27
8629	54	72	48
8630	54	72	22
8631	54	72	108
8632	54	72	108
8633	54	72	40
8634	23	72	131
8635	23	72	149
8636	23	72	149
8637	23	72	125
8639	23	72	165
8644	23	72	87
8646	23	72	75
8648	23	72	129
8649	23	72	108
8650	23	72	108
8651	24	72	95
8652	24	72	149
8653	24	72	125
8654	24	72	13
8656	24	72	105
8657	24	72	151
8658	24	72	151
8659	24	72	170
8660	24	72	60
8661	24	72	79
8662	24	72	94
8663	24	72	129
8664	24	72	108
8667	57	72	147
8668	57	72	149
8669	57	72	149
8670	57	72	161
8671	57	72	165
8675	57	72	105
8676	57	72	1
8677	57	72	107
8678	57	72	79
8679	57	72	112
8681	57	72	108
8682	57	72	108
8683	57	72	40
8684	30	72	125
8688	30	72	107
8690	30	72	60
8691	30	72	93
8692	30	72	108
8693	30	72	124
8696	7	72	89
8697	7	72	87
8699	7	72	48
8700	7	72	48
8701	7	72	108
8703	58	72	135
8704	58	72	95
8705	58	72	95
8707	58	72	161
8708	58	72	161
8713	58	72	60
8714	58	72	94
8716	58	72	108
8721	33	72	95
8722	33	72	149
8723	33	72	149
8724	33	72	13
8725	33	72	165
8726	33	72	165
8729	33	72	170
8730	33	72	117
8731	33	72	74
8732	33	72	74
8733	33	72	74
8735	65	72	135
8736	65	72	12
8737	65	72	149
8738	65	72	125
8740	65	72	165
8744	65	72	123
8746	65	72	24
8747	65	72	83
8749	65	72	25
8750	0	72	149
8751	0	72	149
8753	0	72	13
8754	0	72	161
8755	0	72	165
8756	0	72	139
8759	0	72	60
8761	0	72	93
8765	0	72	77
8767	3	72	147
8768	3	72	161
8769	3	72	139
8771	3	72	130
8772	3	72	105
8773	3	72	151
8775	3	72	15
8776	3	72	2
8779	62	72	161
8780	62	72	165
8781	62	72	139
8784	62	72	53
8785	62	72	107
8786	62	72	170
8787	62	72	30
8789	62	72	94
8790	62	72	93
8791	62	72	140
8793	62	72	15
8794	62	72	124
8795	76	72	135
8796	76	72	95
8798	76	72	149
8800	76	72	165
8801	76	72	121
8802	76	72	73
8803	76	72	54
8805	76	72	129
8806	76	72	48
8807	76	72	48
8808	76	72	40
8809	76	72	109
8811	69	72	135
8820	69	72	74
8822	69	72	108
8823	78	72	12
8825	78	72	149
8826	78	72	13
8827	78	72	130
8829	78	72	151
8830	78	72	60
8831	78	72	79
8832	78	72	75
8833	78	72	74
8834	78	72	93
8835	78	72	48
8836	78	72	167
8837	78	72	15
8840	78	72	124
8841	78	72	124
8842	10	72	135
8843	10	72	95
8844	10	72	95
8847	10	72	121
8848	10	72	53
8849	10	72	107
8853	10	72	60
8854	10	72	74
8855	10	72	94
8856	10	72	85
8859	19	72	131
8860	19	72	135
8867	19	72	1
8868	19	72	170
8869	19	72	112
8870	19	72	85
8871	19	72	40
8872	19	72	40
8873	19	72	40
8875	19	72	77
8876	19	72	77
8881	63	72	125
8883	63	72	139
8885	63	72	105
8886	63	72	1
8889	63	72	129
8890	63	72	93
8891	63	72	40
8893	63	72	150
8896	55	72	130
8897	55	72	130
8898	55	72	105
8899	55	72	53
8900	55	72	107
8901	55	72	68
8902	42	72	135
8904	42	72	165
8905	42	72	165
8909	42	72	155
8910	42	72	151
8912	42	72	85
8916	41	72	147
8917	41	72	149
8919	41	72	139
8921	41	72	105
8922	41	72	151
8924	41	72	15
8925	41	72	124
8928	6	72	135
8929	6	72	135
8933	6	72	105
8934	6	72	53
8935	6	72	151
8936	6	72	62
8938	6	72	15
8939	6	72	77
8941	2	72	12
8954	2	72	129
8957	28	72	135
8958	28	72	12
8961	28	72	165
8962	28	72	165
8963	28	72	139
8965	28	72	53
8966	28	72	151
8967	28	72	79
8968	28	72	94
8969	28	72	77
8970	28	72	109
8971	20	76	131
8974	20	76	125
8975	20	76	161
8977	20	76	139
8979	20	76	155
8983	20	76	75
8985	20	76	108
8986	20	76	77
8987	20	76	109
8988	20	76	109
8990	67	76	135
8993	67	76	80
8994	67	76	165
8997	67	76	130
8998	67	76	155
8999	67	76	87
9000	67	76	16
9004	67	76	48
9006	34	76	149
9007	34	76	149
9008	34	76	21
9009	34	76	80
9016	34	76	15
9017	34	76	108
9018	34	76	124
9019	64	76	135
9020	64	76	125
9021	64	76	125
9022	64	76	161
9023	64	76	161
9026	64	76	155
9028	64	76	170
9029	52	76	147
9030	52	76	13
9031	52	76	112
9039	16	76	75
9040	16	76	74
9041	16	76	94
9042	16	76	85
9043	16	76	119
9044	16	76	90
9045	16	76	124
9050	12	76	105
9052	12	76	60
9053	12	76	75
9054	12	76	48
9061	26	76	121
9062	26	76	105
9063	26	76	105
9065	26	76	79
9066	26	76	75
9067	26	76	74
9069	26	76	71
9070	26	76	40
9071	26	76	40
9075	26	76	77
9076	43	76	131
9083	43	76	107
9084	43	76	107
9085	43	76	170
9086	43	76	30
9088	43	76	93
9089	43	76	40
9092	74	76	95
9094	74	76	149
9097	74	76	125
9098	74	76	161
9099	74	76	139
9101	74	76	130
9102	74	76	74
9103	74	76	159
9104	74	76	5
9105	74	76	108
9106	74	76	114
9107	74	76	25
9108	74	76	109
9110	32	76	161
9111	32	76	161
9112	32	76	165
9113	32	76	139
9114	32	76	143
9115	32	76	151
9120	32	76	40
9121	32	76	150
9125	66	76	149
9127	66	76	13
9128	66	76	80
9135	66	76	108
9136	66	76	124
9137	66	76	2
9138	35	76	131
9139	35	76	125
9140	35	76	161
9141	35	76	161
9142	35	76	161
9144	35	76	107
9147	35	76	90
9148	5	76	131
9149	5	76	131
9150	5	76	12
9151	5	76	149
9152	5	76	13
9153	5	76	13
9154	5	76	161
9155	5	76	161
9156	5	76	165
9158	5	76	107
9160	5	76	75
9162	5	76	2
9164	45	76	149
9165	45	76	89
9167	45	76	161
9170	45	76	121
9171	45	76	105
9173	45	76	112
9177	45	76	124
9181	11	76	95
9184	11	76	161
9185	11	76	165
9188	11	76	155
9189	11	76	87
9190	11	76	105
9193	11	76	48
9194	11	76	108
9196	11	76	25
9200	18	76	80
9201	18	76	161
9206	18	76	130
9207	18	76	105
9211	18	76	90
9212	18	76	90
9217	46	76	149
9221	46	76	139
9223	46	76	130
9224	46	76	121
9225	46	76	105
9226	46	76	170
9228	46	76	79
9229	46	76	85
9230	46	76	15
9231	46	76	25
9232	46	76	25
9233	49	76	131
9234	49	76	161
9237	49	76	105
9238	49	76	107
9241	49	76	75
9242	49	76	108
9243	49	76	40
9244	49	76	40
9245	49	76	40
9247	49	76	2
9249	36	76	15
9252	25	76	149
9253	25	76	89
9256	25	76	130
9257	25	76	155
9259	25	76	107
9260	25	76	107
9264	25	76	94
9265	25	76	48
9266	25	76	15
9268	59	76	95
9269	59	76	80
9272	59	76	130
9273	59	76	107
9274	59	76	107
9275	59	76	170
9276	59	76	112
9277	59	76	124
9280	59	76	25
9281	59	76	25
9283	27	76	151
9286	21	76	13
9288	21	76	60
9289	21	76	60
9290	21	76	48
9292	38	76	125
9293	38	76	13
9296	38	76	121
9297	38	76	112
9300	38	76	124
9301	38	76	124
9303	56	76	135
9306	56	76	13
9308	56	76	165
9309	56	76	165
9311	56	76	139
9313	56	76	105
9315	56	76	170
9316	56	76	75
9317	56	76	109
9318	71	76	153
9319	71	76	161
9321	71	76	100
9322	71	76	105
9323	71	76	48
9324	71	76	108
9325	71	76	108
9327	71	76	70
9330	71	76	109
9334	53	76	149
9335	53	76	13
9336	53	76	13
9337	53	76	161
9338	53	76	165
9341	53	76	170
9343	53	76	74
9344	53	76	48
9345	53	76	108
9346	53	76	90
9348	39	76	149
9350	39	76	165
9353	39	76	105
9354	39	76	105
9355	39	76	151
9356	39	76	94
9358	39	76	48
9359	39	76	108
9360	39	76	114
9362	79	76	131
9364	79	76	125
9366	79	76	155
9367	79	76	105
9369	79	76	151
9370	79	76	170
9371	79	76	170
9372	79	76	60
9373	79	76	75
9374	79	76	94
9375	79	76	108
9376	79	76	109
9377	79	76	72
9378	60	76	131
9385	60	76	74
9387	60	76	94
9388	48	76	131
9390	48	76	12
9394	48	76	92
9395	48	76	105
9396	48	76	170
9397	48	76	170
9398	48	76	75
9399	48	76	94
9401	48	76	109
9404	75	76	149
9405	75	76	13
9406	75	76	165
9411	75	76	105
9412	75	76	107
9413	75	76	107
9414	75	76	94
9415	75	76	108
9416	75	76	109
9418	29	76	161
9422	29	76	121
9423	29	76	121
9424	29	76	170
9425	29	76	140
9426	29	76	108
9427	29	76	109
9428	29	76	109
9429	37	76	131
9432	37	76	149
9433	37	76	125
9434	37	76	125
9435	37	76	13
9436	37	76	13
9439	37	76	105
9443	37	76	108
9445	61	76	131
9447	61	76	149
9451	61	76	139
9453	61	76	75
9454	61	76	74
9455	61	76	74
9458	61	76	93
9462	73	76	149
9463	73	76	125
9464	73	76	13
9465	73	76	161
9466	73	76	165
9467	73	76	1
9469	73	76	164
9470	73	76	75
9471	73	76	74
9473	73	76	124
9475	77	76	95
9479	77	76	165
9482	77	76	75
9483	77	76	103
9485	77	76	40
9487	77	76	109
9489	14	76	135
9493	14	76	13
9496	14	76	92
9500	14	76	74
9501	14	76	74
9502	14	76	90
9503	14	76	25
9505	1	76	165
9509	1	76	121
9510	1	76	155
9511	1	76	105
9512	1	76	105
9513	1	76	74
9515	1	76	24
9516	1	76	93
9517	1	76	40
9522	4	76	125
9523	4	76	125
9524	4	76	13
9525	4	76	161
9526	4	76	165
9527	4	76	105
9528	4	76	107
9529	4	76	170
9531	4	76	15
9532	4	76	15
9533	4	76	108
9535	22	76	135
9537	22	76	147
9539	22	76	151
9541	22	76	112
9542	22	76	94
9543	22	76	119
9544	22	76	90
9546	13	76	95
9547	13	76	149
9548	13	76	13
9549	13	76	80
9553	13	76	121
9554	13	76	79
9556	13	76	15
9559	51	76	95
9560	51	76	147
9563	51	76	6
9564	51	76	121
9565	51	76	1
9567	51	76	85
9568	51	76	15
9570	51	76	72
9577	9	76	93
9579	9	76	90
9581	68	76	125
9582	68	76	1
9585	68	76	170
9586	68	76	170
9588	68	76	74
9590	68	76	83
9591	68	76	15
9594	68	76	90
9595	68	76	124
9597	17	76	149
9598	17	76	125
9599	17	76	161
9600	17	76	161
9601	17	76	139
9602	17	76	139
9604	17	76	60
9605	17	76	75
9607	17	76	48
9608	50	76	131
9609	50	76	131
9610	50	76	135
9611	50	76	95
9615	50	76	86
9616	50	76	107
9618	50	76	93
9619	50	76	15
9620	50	76	124
9622	50	76	50
9629	15	76	107
9631	15	76	112
9632	15	76	94
9634	15	76	15
9635	15	76	15
9641	40	76	125
9643	40	76	139
9646	40	76	151
9649	40	76	108
9653	47	76	131
9654	47	76	161
9659	47	76	26
9660	47	76	105
9661	47	76	15
9666	31	76	107
9667	31	76	103
9668	70	76	135
9669	70	76	135
9673	70	76	149
9674	70	76	139
9678	70	76	85
9679	70	76	85
9680	70	76	90
9681	70	76	109
9682	70	76	109
9686	8	76	121
9689	8	76	48
9690	8	76	109
9691	44	76	12
9694	44	76	149
9695	44	76	161
9701	44	76	77
9703	54	76	149
9704	54	76	157
9706	54	76	139
9707	54	76	123
9710	54	76	155
9711	54	76	53
9712	54	76	1
9713	54	76	60
9716	54	76	48
9722	23	76	95
9723	23	76	125
9726	23	76	161
9727	23	76	107
9730	23	76	112
9731	23	76	94
9732	23	76	94
9733	23	76	85
9735	23	76	160
9736	23	76	90
9738	24	76	131
9740	24	76	12
9746	24	76	9
9748	24	76	151
9750	24	76	60
9752	24	76	93
9753	24	76	90
9754	24	76	90
9755	24	76	124
9756	57	76	131
9759	57	76	12
9760	57	76	165
9762	57	76	105
9764	57	76	74
9767	57	76	48
9768	57	76	15
9769	57	76	108
9770	57	76	40
9773	30	76	13
9774	30	76	165
9778	7	76	120
9779	7	76	139
9780	7	76	90
9784	58	76	95
9787	58	76	125
9794	58	76	155
9799	58	76	108
9807	33	76	149
9808	33	76	161
9810	33	76	26
9811	33	76	151
9812	33	76	151
9813	33	76	94
9814	33	76	85
9815	33	76	124
9817	65	76	131
9821	65	76	149
9823	65	76	161
9826	65	76	121
9827	65	76	105
9832	65	76	15
9833	65	76	25
9834	65	76	72
9836	0	76	125
9837	0	76	13
9840	0	76	121
9841	0	76	121
9842	0	76	86
9843	0	76	151
9844	0	76	74
9845	0	76	85
9846	0	76	85
9847	0	76	15
9848	0	76	15
9851	0	76	90
9852	3	76	147
9853	3	76	125
9854	3	76	165
9855	3	76	165
9859	3	76	79
9860	3	76	108
9863	62	76	66
9865	62	76	121
9866	62	76	151
9868	62	76	112
9870	62	76	94
9871	62	76	94
9872	62	76	94
9873	62	76	85
9874	62	76	103
9875	62	76	15
9876	62	76	108
9879	69	76	161
9881	69	76	121
9884	69	76	112
9885	69	76	85
9887	69	76	25
9890	78	76	95
9891	78	76	95
