label_index	winner_index	loser_index	evaluator_index
16988	78	5	55
15343	3	65	188
23234	19	41	152
3070	38	15	210
24876	72	44	114
58481	48	25	210
27769	60	76	39
25411	53	44	147
50086	74	30	108
2630	72	12	188
46202	27	48	132
49966	9	30	181
4240	67	31	131
50479	47	68	147
55027	39	18	35
34254	73	47	69
37518	21	67	104
29983	9	74	138
28261	8	76	192
33912	21	47	55
41477	37	51	73
59977	33	63	104
26186	66	61	55
46653	69	50	90
52743	34	24	117
13814	2	33	139
49131	21	30	102
23770	4	29	90
12389	53	9	203
34573	8	47	31
5839	18	43	139
9887	65	4	160
31961	4	78	147
54454	79	18	211
7824	76	26	113
18547	73	69	139
28392	53	76	42
22340	63	57	90
34755	23	47	131
2427	70	11	50
40235	74	58	103
29818	26	74	50
62582	39	28	209
52397	35	24	165
14098	50	6	132
897	54	22	45
60082	25	63	188
41991	53	51	152
50809	54	68	181
18255	56	10	199
45344	33	8	73
14317	51	6	160
54786	71	18	138
63941	57	32	131
12381	74	9	103
14833	6	65	109
47310	60	71	39
38702	2	73	38
21544	66	64	211
32284	64	78	200
30200	39	74	113
43993	22	40	123
53866	37	14	117
24804	6	44	84
33467	71	46	121
40900	33	36	113
3348	44	15	121
61387	11	59	113
41280	58	51	147
25321	43	44	74
47434	10	71	27
45962	14	48	152
39729	41	58	117
61497	54	59	138
7028	73	26	169
25304	8	44	51
12828	11	60	29
26616	1	27	200
7107	54	26	157
31006	59	23	65
46790	2	50	89
45683	49	48	210
18400	79	69	15
39947	14	58	139
22227	44	57	16
55459	26	75	15
17716	4	10	84
18205	18	10	66
44767	36	62	177
54238	53	14	189
38344	62	73	42
59714	4	63	7
13769	51	33	44
63075	34	45	144
17847	45	10	113
8423	59	56	90
60589	69	53	211
48307	76	34	210
23290	32	41	23
12023	24	9	84
64139	68	21	131
52416	62	24	102
60454	5	53	138
52453	79	24	124
62444	43	28	73
21802	47	57	44
8518	0	49	174
46097	3	48	84
30746	19	23	145
34650	36	47	147
32031	40	78	209
63737	34	32	152
8091	69	56	216
19100	49	38	74
59991	3	63	23
5837	18	43	124
46764	10	50	216
39581	50	58	117
26532	72	27	181
27058	7	27	55
63735	34	32	211
25329	25	44	42
21941	41	57	201
48524	72	77	50
18980	66	69	181
27560	6	76	87
25818	24	61	23
52440	15	24	181
54763	19	18	200
53217	69	3	170
46141	9	48	102
4538	29	16	26
10907	61	0	177
18201	23	10	74
51407	39	68	104
8475	66	56	147
26518	4	27	141
39908	45	58	60
63585	31	32	97
44551	10	62	152
52702	33	24	84
63239	18	45	211
38809	34	73	24
27542	28	76	157
34265	80	47	84
39619	48	58	124
12008	80	9	208
20116	71	55	89
50583	41	68	44
39727	41	58	211
27376	50	76	44
32535	7	78	84
15904	5	37	200
21333	7	64	89
46504	15	50	101
53382	16	3	151
61093	77	53	124
61398	37	59	90
50862	31	68	207
39612	35	58	206
44484	45	62	69
54687	78	18	210
4925	33	16	113
26300	38	27	102
24498	77	29	193
52078	32	1	121
611	42	22	44
58729	71	25	211
8290	67	56	92
42503	80	13	60
11241	64	0	212
7072	24	26	4
16668	28	5	89
13039	20	60	201
2071	56	52	211
18898	22	69	177
12411	70	9	66
3850	62	31	39
16737	68	5	104
22881	21	41	102
39544	21	58	139
41383	61	51	177
62641	42	45	23
40671	69	36	210
27120	53	27	167
50586	41	68	105
17642	28	10	31
22796	18	57	121
23481	56	41	155
50296	21	68	55
50532	6	68	74
53235	24	3	23
39848	73	58	160
6645	38	26	23
24811	61	44	210
24587	56	29	211
2903	7	12	42
18733	71	69	89
13606	61	33	117
1375	50	52	108
48393	48	77	15
31710	42	78	189
43524	65	40	140
32534	7	78	216
61474	80	59	28
21573	75	64	109
44963	38	8	109
44177	13	62	157
17069	64	5	200
37651	6	67	50
43473	69	40	85
16250	32	37	146
604	13	22	82
62148	1	28	39
162	11	19	145
53146	11	3	31
50559	5	68	200
25957	71	61	50
13496	56	60	168
40254	22	58	44
14401	3	6	62
48286	75	34	210
61479	24	59	200
21566	75	64	39
36933	69	39	15
1370	50	52	132
60925	12	53	108
53605	66	3	44
62097	72	28	89
19898	41	55	103
32156	54	78	104
23734	61	29	8
25522	39	44	170
55939	79	42	146
51866	45	1	84
62448	43	28	161
5706	8	43	157
48360	29	77	42
11419	8	0	207
56635	57	42	200
19982	80	55	139
9491	36	49	50
21691	50	57	104
13158	67	60	152
35250	10	72	16
3122	47	15	103
52874	17	24	108
33898	56	46	73
37931	63	67	44
31571	74	79	104
53610	66	3	125
3841	58	31	39
16482	56	37	168
57195	22	17	51
1696	20	52	139
683	49	22	78
64031	58	21	55
51573	58	1	44
64493	67	21	216
16065	54	37	157
12100	14	9	140
61741	25	59	102
45175	80	8	66
2767	64	12	66
31596	70	79	103
13648	11	33	42
23307	9	41	152
14374	19	6	170
22534	9	57	181
55421	78	75	168
29039	71	7	42
30006	8	74	200
54068	71	14	169
64734	23	21	103
8420	59	56	91
51295	53	68	20
23051	37	41	66
32251	26	78	160
21900	61	57	55
15159	51	65	152
57297	42	2	210
21374	74	64	66
57118	8	17	51
16875	69	5	189
1307	75	22	216
60033	9	63	66
33494	33	46	26
57179	36	17	145
45054	61	8	84
64298	65	21	181
51568	58	1	169
11107	54	0	211
48897	9	77	177
1426	49	52	103
2436	59	11	75
31120	42	79	5
39536	21	58	42
16073	45	37	124
35193	31	72	75
5527	78	43	26
49001	74	77	69
34330	44	47	178
41521	60	51	104
51360	17	68	69
18274	0	69	114
55147	58	75	181
52255	59	1	181
15076	24	65	121
48264	23	34	39
4602	15	16	59
4092	45	31	121
60165	59	63	169
30371	28	23	138
17678	61	10	145
17632	15	10	200
10868	28	0	124
26203	75	61	122
44977	48	8	7
37708	72	67	42
26247	13	27	121
6536	76	66	26
8632	48	49	50
14316	78	6	15
61586	2	59	131
21624	21	57	50
63533	73	32	209
46437	38	50	63
21452	59	64	193
34067	79	47	167
13415	77	60	152
55004	77	18	138
6282	16	66	31
8614	35	49	104
24102	63	29	204
41832	32	51	152
6460	22	66	104
31081	57	23	160
45724	79	48	2
46824	71	50	118
30204	66	74	211
19368	31	38	60
37257	9	39	84
41090	17	36	66
61148	75	53	204
53107	61	3	70
37562	38	67	44
5071	74	16	160
17899	20	10	146
20488	47	64	46
59938	19	63	177
19364	31	38	121
1369	50	52	200
33870	75	46	42
56041	37	42	169
14832	6	65	216
63571	45	32	131
49969	9	30	157
27306	21	76	50
46088	33	48	7
40604	72	36	146
59214	14	70	139
50670	40	68	42
4404	59	31	108
17628	47	10	157
29354	13	74	206
2440	17	11	22
36935	73	39	200
28689	62	7	16
4119	51	31	44
14770	47	65	155
58421	57	80	138
1990	17	52	160
48094	71	34	71
39636	62	58	139
6804	6	26	38
14141	47	6	169
8238	19	56	189
98	28	19	190
51839	54	1	211
21701	29	57	169
2083	21	11	177
21000	20	64	155
43761	3	40	147
45807	11	48	140
32841	29	46	23
60048	12	63	181
33203	69	46	169
17689	5	10	203
3711	18	15	145
62810	37	45	38
39232	80	20	200
35192	31	72	15
42592	78	13	90
61706	12	59	113
49697	44	30	90
55335	69	75	131
56246	10	42	121
9264	33	49	160
23282	67	41	157
56210	51	42	108
38557	80	73	160
14656	50	65	89
29700	24	74	50
15287	16	65	56
64352	51	21	210
1353	13	52	210
29782	51	74	108
44565	63	62	193
48683	45	77	15
17760	46	10	1
35286	19	72	38
33630	25	46	102
10008	30	4	131
33668	7	46	201
10294	5	54	23
17248	12	5	103
61583	64	59	15
5201	21	43	210
22546	12	57	50
15503	7	65	102
17882	14	10	188
16234	67	37	146
49505	37	30	74
20691	37	64	74
49183	42	30	189
18058	43	10	31
26833	2	27	132
26625	1	27	103
18574	24	69	203
43468	69	40	55
1709	10	52	38
41107	77	36	7
38281	0	73	39
43676	64	40	64
58566	11	25	200
20166	8	55	65
12613	38	60	109
30258	0	23	210
38639	14	73	138
39792	40	58	177
52809	55	24	204
58787	12	25	58
5423	52	43	98
20689	37	64	55
10317	72	54	138
43403	37	40	51
19390	14	38	74
23079	60	41	147
8981	80	49	111
8155	31	56	147
46240	36	48	169
16820	40	5	117
22811	39	57	169
40352	66	58	84
26735	31	27	204
12132	10	9	190
54215	36	14	60
4243	67	31	124
40611	11	36	66
9915	31	4	90
1449	28	52	121
56508	36	42	146
35859	68	35	66
5640	3	43	18
63678	16	32	30
39392	12	20	15
25472	17	44	147
47521	34	71	58
29047	71	7	16
19651	74	38	69
11931	37	9	50
3723	39	15	23
53118	41	3	65
28518	18	76	65
27701	37	76	102
46629	52	50	66
6848	41	26	210
26434	6	27	177
36739	28	39	107
50849	31	68	169
45485	22	8	189
36550	75	35	189
5084	22	16	160
11163	31	0	146
42796	32	13	118
46357	66	48	209
60434	6	53	153
18718	16	69	181
17115	16	5	117
4964	34	16	169
17255	8	5	147
59343	9	70	210
10454	10	54	60
6494	77	66	39
51482	21	1	102
49025	70	77	23
33198	1	46	17
7586	36	26	152
56442	43	42	84
12371	36	9	139
9396	8	49	74
7657	70	26	26
46491	47	50	74
36456	59	35	155
15420	12	65	50
20394	38	64	50
3774	21	31	58
17552	13	10	98
15738	56	65	142
50894	14	68	104
5731	7	43	58
43285	79	40	147
30115	70	74	102
36540	66	35	40
28141	3	76	177
52714	3	24	196
1201	74	22	104
23192	20	41	189
58163	71	80	147
22689	53	57	160
50573	41	68	160
15436	8	65	60
18042	12	10	20
38795	32	73	201
12203	71	9	89
30826	30	23	26
49885	33	30	214
47515	34	71	160
48118	3	34	207
9912	31	4	145
43738	33	40	30
64562	8	21	66
33187	60	46	89
63738	34	32	117
8631	48	49	50
28997	63	7	74
10322	11	54	58
49880	33	30	60
55766	39	75	56
47393	31	71	155
10015	32	4	140
10209	38	54	103
1457	79	52	121
11159	31	0	50
8350	43	56	70
7525	27	26	169
45292	2	8	104
8713	28	49	201
39325	19	20	89
52431	15	24	73
15197	20	65	201
43632	20	40	157
13854	3	33	7
13106	16	60	51
16521	42	5	160
45916	45	48	50
61469	80	59	108
6715	62	26	201
30549	1	23	210
58422	57	80	138
15000	60	65	145
50580	41	68	152
60436	61	53	42
5856	66	43	104
43989	22	40	50
26491	41	27	69
13985	70	33	91
8345	43	56	209
64463	33	21	131
9518	53	49	147
27705	37	76	117
12876	1	60	121
37638	79	67	204
55827	13	42	168
50947	63	68	51
63122	43	45	15
24148	19	29	147
1727	63	52	40
44192	50	62	146
61340	41	59	117
28422	22	76	15
32247	20	78	109
42066	77	51	50
41522	60	51	23
53608	66	3	139
19315	24	38	121
43716	16	40	54
3081	35	15	168
1091	32	22	181
13247	43	60	102
26863	16	27	23
57137	25	17	131
64428	2	21	38
59805	24	63	103
44496	31	62	145
41346	28	51	113
39378	34	20	108
2530	58	12	177
54835	32	18	15
7757	66	26	31
38280	0	73	55
47781	58	34	138
30406	6	23	104
4129	14	31	46
12785	4	60	102
13600	6	33	155
40545	6	36	113
23551	50	29	124
42964	70	13	204
30404	6	23	210
19122	28	38	209
601	13	22	181
32276	63	78	189
36980	65	39	138
10512	33	54	113
26555	37	27	169
35721	58	35	211
47993	45	34	139
50598	4	68	50
63975	13	21	38
45496	70	8	207
32765	76	78	138
34320	45	47	216
60156	70	63	177
8353	25	56	102
54200	7	14	74
21514	18	64	60
38509	46	73	89
41265	48	51	138
50312	0	68	210
20027	78	55	134
56137	24	42	66
64678	70	21	69
4194	19	31	147
20602	41	64	74
63529	73	32	55
96	28	19	146
18460	4	69	16
40025	19	58	155
15686	66	65	169
14464	7	6	133
41668	14	51	210
10610	55	54	44
70	62	19	51
8001	68	56	165
60518	11	53	216
50044	7	30	16
31638	39	79	168
42821	9	13	181
29707	24	74	38
24158	16	29	55
64336	31	21	44
61565	10	59	131
27103	74	27	55
39959	20	58	168
34476	33	47	200
13639	4	33	173
57403	72	2	31
36610	42	39	58
27089	36	27	104
34618	27	47	151
21748	48	57	113
945	51	22	188
38585	54	73	145
28980	20	7	139
31110	13	79	114
35883	72	35	26
45210	45	8	104
56608	18	42	201
57727	75	2	155
62153	69	28	60
6074	11	66	200
12804	72	60	152
42584	31	13	166
29530	61	74	215
20632	4	64	204
7359	33	26	89
64294	65	21	138
26031	8	61	168
29461	15	74	55
9913	31	4	55
41364	79	51	15
27943	78	76	55
41450	72	51	38
17278	25	5	169
49766	20	30	123
49784	10	30	155
1624	24	52	146
21138	3	64	108
21607	76	64	66
35597	66	72	115
49157	0	30	157
35715	48	35	39
58637	45	25	55
48200	55	34	92
13047	10	60	210
5681	9	43	104
43217	62	40	117
46351	66	48	177
57012	2	17	146
58021	54	80	211
14697	35	65	216
44766	55	62	125
14297	54	6	167
63453	72	32	211
3131	28	15	187
51181	43	68	69
1441	15	52	50
64349	51	21	160
19410	20	38	65
62055	5	28	73
49643	24	30	157
46266	22	48	117
4390	70	31	39
60203	18	63	181
9135	20	49	58
16218	3	37	152
4647	61	16	96
16990	78	5	104
21021	10	64	113
12227	3	9	16
30996	70	23	44
18522	60	69	177
47422	20	71	124
33192	1	46	55
61011	36	53	138
41305	49	51	124
8556	42	49	74
18919	59	69	113
38087	25	67	69
23381	74	41	102
637	38	22	124
18341	58	69	85
25291	12	44	45
61290	28	59	146
37214	30	39	44
15524	55	65	189
6491	77	66	91
44881	66	62	138
37684	41	67	90
30575	80	23	30
15238	64	65	210
30099	53	74	113
25551	57	44	124
50095	53	30	169
48384	35	77	89
10875	79	0	42
33680	55	46	139
41682	20	51	44
22356	64	57	188
12817	11	60	160
10918	61	0	92
30849	34	23	103
54950	53	18	200
13563	62	33	50
40579	41	36	16
4603	28	16	121
40155	8	58	157
28947	31	7	15
209	60	19	166
45355	3	8	154
55416	31	75	179
27649	4	76	131
33500	3	46	152
43813	34	40	69
10503	71	54	175
62999	19	45	15
64277	80	21	139
26050	25	61	56
26902	3	27	160
21435	70	64	113
50503	28	68	60
52038	71	1	205
48822	71	77	90
38622	31	73	23
58565	11	25	121
8667	62	49	103
46825	33	50	42
21093	71	64	211
6957	40	26	108
31062	66	23	74
13454	66	60	169
34147	72	47	31
41823	67	51	216
23291	32	41	124
12872	52	60	46
55796	56	75	124
60404	28	53	188
8246	16	56	102
6223	20	66	204
30425	61	23	38
8233	19	56	160
24011	31	29	69
28992	10	7	166
30671	14	23	108
3977	37	31	113
29160	25	7	66
13748	45	33	44
46200	25	48	119
26312	38	27	157
52512	11	24	209
19319	24	38	60
51952	10	1	23
17639	15	10	199
35913	37	35	44
15228	63	65	145
30848	34	23	139
1187	36	22	188
10501	71	54	211
56408	12	42	102
49057	23	77	147
32870	35	46	211
43410	37	40	168
3839	58	31	210
13743	54	33	41
14031	18	33	145
18284	13	69	187
41579	80	51	68
1639	54	52	103
49303	47	30	66
25164	16	44	138
52786	25	24	210
47207	6	71	145
8035	11	56	126
29929	67	74	204
34379	20	47	166
35353	67	72	108
23747	41	29	30
22397	16	57	104
58574	11	25	27
5365	4	43	51
12259	32	9	23
58620	80	25	139
21951	68	57	16
15639	77	65	104
54553	46	18	132
58891	76	25	131
47839	61	34	121
28489	77	76	201
16823	40	5	113
7383	67	26	60
20341	42	64	211
27855	24	76	16
37325	7	39	160
35438	43	72	15
48840	3	77	42
45849	69	48	73
36503	18	35	90
19116	15	38	89
46518	79	50	211
51223	7	68	209
50131	70	30	131
61797	53	59	51
41894	8	51	73
55936	79	42	216
23936	24	29	51
28991	10	7	146
36972	24	39	113
2146	79	11	145
16187	16	37	73
15725	56	65	55
42775	30	13	74
16337	55	37	188
6061	4	66	38
53359	2	3	113
17096	19	5	55
20197	7	55	113
13015	14	60	44
29931	67	74	138
27843	80	76	92
53773	6	14	189
44839	77	62	210
48797	19	77	121
39966	26	58	15
34473	33	47	169
25813	80	61	15
2204	52	11	96
34806	75	47	65
40997	43	36	103
64491	67	21	74
39015	75	73	151
29972	34	74	216
33786	17	46	55
25222	67	44	211
6361	12	66	121
48422	15	77	152
9747	29	4	145
57936	11	80	201
55434	14	75	131
35452	25	72	168
25592	13	61	45
22725	70	57	168
64325	45	21	89
41083	59	36	66
43171	38	40	84
24725	62	44	70
14419	34	6	69
55330	1	75	186
20997	20	64	189
44434	80	62	200
57717	66	2	210
34644	55	47	15
597	13	22	138
12789	4	60	50
29262	23	7	163
64524	34	21	39
38227	66	67	44
38195	77	67	115
3117	47	15	23
64629	36	21	152
24845	68	44	31
30336	58	23	57
15215	10	65	140
15275	19	65	113
32822	42	46	89
979	10	22	38
48021	14	34	55
2189	4	11	103
63479	37	32	38
22036	46	57	7
29719	65	74	216
63951	56	32	124
47587	55	71	152
11005	37	0	69
11176	51	0	44
20699	37	64	103
41657	78	51	211
55312	52	75	109
45520	77	8	200
13519	13	33	39
44680	12	62	121
43060	75	13	104
43739	33	40	131
12942	54	60	67
34049	28	47	114
8099	73	56	44
26731	31	27	160
12360	55	9	74
50470	49	68	157
28227	9	76	210
47862	41	34	66
33191	1	46	180
56911	24	17	113
59133	69	70	23
10274	6	54	210
47660	77	71	201
31931	5	78	146
60209	39	63	210
35055	11	72	65
49673	54	30	0
22149	80	57	109
59141	73	70	103
64328	44	21	91
33678	55	46	90
37689	41	67	201
59687	41	63	121
23698	79	29	139
11010	46	0	38
10083	36	4	132
19043	42	38	103
52739	34	24	160
33967	29	47	65
14844	61	65	152
17921	2	10	65
63180	74	45	152
22845	75	57	211
9475	55	49	39
1875	8	52	189
43208	58	40	69
35911	37	35	25
1227	59	22	23
39967	10	58	160
55541	33	75	73
47626	70	71	169
44521	14	62	138
57141	25	17	117
57026	16	17	51
25066	51	44	58
42977	59	13	113
17286	25	5	23
50304	21	68	146
34785	39	47	200
28522	18	76	14
27623	41	76	16
21053	2	64	189
24670	38	44	121
53718	62	14	5
46436	38	50	210
18162	70	10	109
14871	41	65	160
18190	77	10	138
50399	35	68	102
56164	54	42	201
23905	73	29	169
35788	79	35	42
1841	34	52	131
53884	52	14	189
54232	74	14	60
54622	24	18	44
31849	28	78	138
15590	70	65	210
51642	79	1	124
2280	20	11	172
10225	48	54	15
57591	34	2	23
24388	36	29	147
616	42	22	203
52266	17	1	155
57462	24	2	74
22505	34	57	160
29363	42	74	73
39146	41	20	81
7015	69	26	104
24867	4	44	137
23193	20	41	139
4507	0	16	108
47763	38	34	54
23659	15	29	74
47652	77	71	121
52989	29	3	138
16245	32	37	23
33769	59	46	44
57307	50	2	63
31779	48	78	216
61162	57	53	23
27573	6	76	5
59122	1	70	171
58053	31	80	5
59499	18	70	139
39750	4	58	44
23276	3	41	149
47640	59	71	66
26345	58	27	74
29875	16	74	31
51619	15	1	201
46955	7	50	26
6019	6	66	89
33036	61	46	216
39435	36	20	23
54740	63	18	136
24230	67	29	139
8894	40	49	117
59863	31	63	15
22305	20	57	77
15848	15	37	216
34590	43	47	124
17881	14	10	147
4676	4	16	117
9261	71	49	171
53479	43	3	39
18430	41	69	138
40446	38	36	58
60887	32	53	0
38082	25	67	55
25402	74	44	75
25252	32	44	84
59937	19	63	169
57250	66	17	211
11780	49	9	7
24996	24	44	177
43463	69	40	160
59187	44	70	141
54107	30	14	138
50068	36	30	169
43117	13	40	23
20455	62	64	60
22843	75	57	121
36773	61	39	177
21986	72	57	69
45773	41	48	69
43749	33	40	69
37515	76	39	181
63768	8	32	69
43699	19	40	132
49544	52	30	177
30285	50	23	23
53452	12	3	58
50745	73	68	73
4679	4	16	182
55100	42	75	216
60716	14	53	124
51509	13	1	26
212	1	19	23
22776	77	57	140
35682	50	35	113
45958	51	48	16
7917	62	56	23
31866	79	78	121
10017	32	4	168
35852	41	35	108
12833	37	60	50
23762	68	29	173
33448	16	46	121
48866	30	77	204
8526	0	49	139
56582	77	42	60
119	6	19	108
55899	47	42	192
1392	35	52	69
24308	8	29	174
35614	56	72	51
63643	63	32	55
48619	73	77	131
42849	8	13	139
47611	74	71	44
62304	2	28	7
11343	30	0	168
1982	59	52	160
29087	67	7	216
59795	80	63	155
14830	6	65	189
35564	23	72	147
59117	1	70	147
64098	6	21	152
26714	45	27	44
60866	67	53	69
38675	10	73	216
24700	48	44	146
3926	41	31	51
46267	22	48	65
46611	37	50	55
61723	43	59	42
25637	48	61	95
35128	80	72	185
5069	36	16	181
56383	34	42	177
55168	47	75	15
5245	38	43	47
38282	0	73	209
60160	70	63	189
61051	70	53	204
30897	43	23	135
22304	20	57	197
47351	24	71	16
8899	40	49	84
7890	35	56	71
51941	26	1	90
761	68	22	138
42146	56	51	196
28006	26	76	139
12420	59	9	160
2248	54	11	151
8177	14	56	108
21829	15	57	63
15908	5	37	188
58886	56	25	124
13607	61	33	44
50672	40	68	138
27869	65	76	146
33957	50	47	113
41896	8	51	183
13001	51	60	209
130	5	19	74
64111	61	21	42
56156	54	42	65
41480	37	51	216
39160	4	20	132
46911	8	50	102
14911	72	65	121
41806	3	51	39
17225	9	5	66
23344	43	41	16
49051	17	77	103
35602	75	72	117
43629	20	40	146
27733	46	76	207
18983	75	69	60
50796	65	68	155
41742	19	51	211
58678	20	25	38
44439	80	62	44
62832	52	45	151
43991	22	40	26
58872	66	25	152
15308	71	65	113
38407	6	73	124
7852	13	56	109
60230	56	63	169
34683	22	47	145
991	63	22	126
34829	56	47	89
29119	9	7	147
17704	4	10	211
14293	54	6	31
42439	40	13	39
60280	42	53	74
49297	49	30	147
1097	34	22	216
29195	74	7	121
50999	16	68	51
48502	68	77	131
29673	73	74	124
36833	72	39	147
5490	54	43	184
16427	23	37	89
8606	38	49	201
53978	31	14	189
60408	79	53	177
19716	77	38	65
45493	70	8	50
21135	3	64	39
43630	20	40	146
54787	71	18	50
19057	29	38	55
25467	17	44	145
32413	32	78	74
47423	20	71	90
31018	17	23	152
59428	36	70	189
47394	31	71	99
6482	17	66	145
28783	4	7	188
60407	28	53	108
31651	56	79	169
41526	60	51	5
49887	33	30	201
43118	13	40	140
2645	11	12	109
45187	24	8	132
1188	36	22	39
64329	44	21	147
48734	20	77	121
10024	34	4	39
57763	13	80	157
7005	1	26	16
39833	1	58	216
1776	71	52	139
30574	80	23	31
54082	33	14	210
7539	27	26	109
737	6	22	15
51033	33	68	210
32263	10	78	103
63238	18	45	177
10362	1	54	45
26610	60	27	89
3507	67	15	121
31422	2	79	146
28667	48	7	121
37774	69	67	211
52130	12	1	146
39143	5	20	210
11905	4	9	153
29588	11	74	39
6669	48	26	169
26043	43	61	103
17790	69	10	145
6455	53	66	50
43636	26	40	145
55965	61	42	146
52407	48	24	168
717	79	22	42
490	74	19	151
54145	12	14	44
18505	40	69	210
64168	11	21	177
35954	60	35	39
9285	3	49	204
48874	32	77	102
21200	34	64	42
31668	21	78	117
43565	44	40	124
18314	38	69	26
18453	4	69	44
45509	17	8	156
34895	38	72	108
7580	36	26	160
6366	12	66	16
13745	45	33	210
49207	50	30	172
48540	11	77	102
19909	4	55	51
34640	55	47	69
22108	69	57	214
57455	24	2	160
18118	36	10	60
39942	51	58	168
44213	48	62	177
3201	4	15	73
2569	79	12	55
15053	73	65	38
56967	14	17	216
19205	72	38	55
56305	16	42	23
34976	79	72	102
43661	63	40	60
22608	27	57	73
21814	47	57	201
52000	19	1	147
7828	76	26	80
28439	70	76	15
34874	50	72	66
5504	44	43	189
53814	41	14	89
13366	22	60	147
19841	47	55	160
21246	12	64	69
875	80	22	207
21124	33	64	146
3146	79	15	109
59433	74	70	169
49999	43	30	31
55232	41	75	168
43976	53	40	104
45096	72	8	140
28370	74	76	169
53063	28	3	31
30652	78	23	44
25585	0	61	54
35422	43	72	169
51903	51	1	103
61264	62	59	206
59172	54	70	175
57111	12	17	73
57176	55	17	201
4216	71	31	181
23140	54	41	201
23287	32	41	210
16127	20	37	44
8490	57	56	31
21639	0	57	117
15381	32	65	114
53116	41	3	23
25246	32	44	147
7866	50	56	113
57266	75	17	109
49283	62	30	186
47297	40	71	152
43566	44	40	114
3529	32	15	201
12134	10	9	115
56379	32	42	69
61920	21	28	90
12207	33	9	42
51528	50	1	69
63980	42	21	200
45625	42	48	31
56515	74	42	104
33833	18	46	16
54084	33	14	96
59764	60	63	66
34872	50	72	102
49473	72	30	104
4309	43	31	7
3286	69	15	109
49904	3	30	201
20086	2	55	69
50395	38	68	137
45649	29	48	210
6484	17	66	74
55850	38	42	124
58730	71	25	145
17974	33	10	58
57041	71	17	216
63337	48	32	209
43707	19	40	89
59738	37	63	50
62258	20	28	189
6587	13	26	153
5905	0	66	103
43443	60	40	139
54841	34	18	73
1909	7	52	169
29377	50	74	84
21160	67	64	53
42444	52	13	169
1455	28	52	58
39060	29	20	168
553	66	19	121
7596	74	26	200
9653	66	49	169
40550	6	36	43
48410	62	77	84
7052	80	26	108
53982	31	14	1
4314	25	31	55
56709	48	17	45
61533	51	59	7
21742	48	57	55
59458	22	70	171
52095	34	1	42
51400	18	68	206
47323	69	71	69
33535	32	46	132
13576	15	33	160
1662	44	52	103
44468	54	62	139
15143	31	65	60
17529	56	5	157
32695	18	78	201
18105	55	10	56
13537	38	33	117
2153	6	11	181
31956	4	78	121
59282	16	70	209
25830	65	61	74
20865	65	64	157
11017	40	0	104
12820	11	60	200
13121	71	60	124
39646	47	58	50
52506	11	24	91
31994	11	78	216
64008	38	21	152
29767	31	74	38
17425	17	5	181
62920	78	45	31
828	60	22	188
27330	0	76	139
23072	52	41	39
58794	8	25	26
51338	59	68	106
54343	21	18	147
60063	8	63	151
32976	28	46	55
54596	73	18	44
22755	17	57	189
37977	16	67	38
13057	63	60	160
17223	34	5	201
44887	66	62	58
61324	61	59	50
55190	79	75	177
3400	20	15	139
62893	65	45	23
12843	37	60	203
42162	21	13	84
42714	16	13	84
14311	31	6	189
37084	10	39	104
25126	63	44	133
21235	12	64	200
13523	42	33	160
46978	36	50	16
9667	66	49	113
50929	10	68	211
49972	12	30	30
57341	62	2	114
21189	32	64	36
25085	14	44	161
41930	25	51	109
10808	48	0	139
40062	33	58	159
30029	43	74	84
4028	69	31	216
59157	24	70	150
63227	17	45	0
4541	38	16	131
51068	67	68	73
1584	1	52	146
2811	33	12	177
37439	77	39	50
4255	30	31	118
32795	13	46	42
47667	23	71	129
48776	64	77	66
54202	7	14	168
47211	6	71	58
57795	38	80	204
61876	66	59	216
28541	39	76	71
51087	30	68	139
15859	28	37	210
32342	71	78	131
47822	79	34	124
35729	58	35	58
2823	3	12	55
59769	1	63	189
33272	65	46	5
59223	20	70	147
8947	69	49	132
32537	7	78	89
8706	28	49	113
34543	34	47	137
44209	35	62	74
34538	34	47	23
1481	61	52	91
7123	45	26	146
13298	7	60	155
4118	51	31	180
15349	3	65	201
12088	51	9	55
61950	50	28	209
56844	46	17	163
8810	4	49	160
46941	25	50	47
19500	3	38	189
8239	19	56	114
24075	20	29	84
3090	58	15	39
48431	15	77	207
39968	10	58	160
32336	16	78	89
57258	66	17	203
63901	77	32	15
34431	19	47	51
46954	7	50	74
45398	9	8	74
14559	75	6	145
49717	78	30	60
47632	70	71	214
8438	17	56	146
40926	30	36	74
19789	21	55	169
63750	9	32	181
31780	48	78	16
34395	10	47	73
9664	66	49	58
54918	7	18	210
28726	79	7	104
11231	63	0	182
19832	58	55	15
57400	4	2	117
58780	12	25	121
45445	7	8	27
19854	15	55	168
15742	76	65	44
4570	58	16	117
51494	0	1	169
43167	38	40	209
43590	78	40	103
55958	61	42	117
6119	69	66	210
62105	11	28	65
32849	29	46	201
51544	38	1	16
58300	55	80	211
22812	39	57	177
22051	40	57	69
16101	51	37	138
25884	14	61	114
19998	54	55	139
3535	34	15	145
46121	32	48	44
4399	59	31	210
8853	11	49	168
56396	9	42	51
36934	73	39	121
26925	67	27	90
49691	44	30	152
46671	80	50	102
24532	39	29	152
32326	16	78	55
3225	11	15	44
18486	11	69	141
30457	4	23	31
2676	1	12	117
28756	61	7	41
49494	11	30	155
38029	34	67	73
35475	55	72	210
63436	41	32	15
43289	79	40	124
7443	9	26	211
11093	24	0	51
28792	72	7	152
