label_index	winner_index	loser_index	evaluator_index
8289	24	26	170
8294	40	26	177
8299	16	26	163
8300	16	26	73
8301	16	26	5
8302	16	26	46
8303	16	26	27
8304	16	26	128
8305	16	26	109
8306	16	26	160
8307	21	26	173
8309	21	26	158
8312	21	26	163
8313	21	26	104
8315	21	26	128
8316	21	26	87
8317	18	26	173
8318	18	26	38
8320	52	26	158
8321	52	26	168
8326	52	26	46
8329	0	26	89
8333	0	26	177
8335	53	26	86
8336	53	26	102
8337	53	26	89
8339	53	26	72
8340	53	26	149
8344	53	26	68
8345	53	26	170
8347	53	26	57
8351	6	26	104
8352	6	26	149
8354	6	26	170
8355	6	26	128
8357	6	26	177
8358	6	26	57
8360	35	26	22
8365	35	26	101
8366	35	26	73
8369	35	26	165
8370	35	26	128
8371	35	26	109
8373	35	26	133
8377	42	26	169
8383	42	26	107
8384	42	26	109
8385	42	26	87
8386	42	26	2
8388	15	26	158
8393	15	26	74
8394	15	26	170
8395	15	26	27
8397	54	26	86
8398	54	26	169
8402	54	26	163
8403	54	26	72
8405	54	26	117
8406	54	26	57
8407	10	26	173
8409	10	26	159
8410	10	26	159
8411	10	26	106
8414	10	26	167
8416	10	26	68
8417	10	26	50
8419	10	26	117
8421	38	26	173
8422	38	26	173
8424	38	26	104
8428	25	26	106
8429	25	26	16
8430	25	26	72
8433	25	26	167
8434	25	26	165
8435	25	26	27
8436	25	26	109
8441	57	26	106
8445	57	26	52
8446	57	26	73
8447	57	26	73
8448	57	26	140
8451	57	26	93
8453	46	26	102
8454	46	26	102
8457	46	26	57
8458	47	26	173
8465	47	26	74
8466	47	26	40
8469	47	26	167
8471	47	26	50
8472	12	26	124
8473	12	26	159
8474	12	26	166
8476	12	26	74
8477	12	26	74
8478	12	26	149
8480	28	26	173
8482	28	26	159
8485	28	26	102
8486	28	26	102
8487	28	26	163
8488	28	26	52
8489	28	26	73
8492	28	26	51
8493	28	26	161
8495	61	26	22
8497	61	26	163
8498	61	26	104
8499	61	26	72
8507	61	26	67
8508	48	26	106
8511	48	26	102
8514	48	26	74
8515	48	26	72
8519	48	26	27
8521	48	26	87
8523	8	26	74
8524	8	26	74
8525	8	26	50
8526	8	26	50
8528	17	26	173
8529	17	26	173
8530	17	26	158
8532	17	26	72
8533	17	26	149
8534	17	26	27
8537	65	26	169
8539	65	26	102
8544	65	26	5
8548	65	26	109
8550	64	26	173
8551	64	26	173
8552	64	26	173
8555	64	26	155
8556	64	26	116
8557	64	26	83
8560	64	26	163
8561	64	26	182
8562	64	26	5
8563	64	26	149
8567	64	26	161
8568	64	26	123
8571	1	26	149
8573	1	26	27
8574	1	26	109
8575	14	26	138
8579	14	26	73
8580	14	26	5
8582	55	26	159
8583	55	26	102
8585	55	26	95
8587	55	26	104
8588	55	26	167
8589	55	26	167
8596	49	26	149
8600	49	26	128
8601	49	26	161
8603	32	26	159
8604	32	26	159
8606	32	26	72
8607	32	26	149
8611	60	26	142
8614	60	26	52
8615	60	26	73
8616	60	26	72
8619	60	26	167
8620	60	26	109
8623	30	26	86
8624	30	26	86
8627	30	26	52
8630	33	26	169
8635	33	26	104
8639	33	26	177
8641	20	26	158
8643	20	26	52
8644	20	26	149
8648	20	26	109
8649	20	26	109
8651	31	26	173
8654	31	26	77
8655	31	26	102
8656	31	26	102
8661	31	26	104
8662	31	26	52
8666	31	26	128
8667	31	26	87
8669	39	26	106
8670	39	26	169
8672	39	26	72
8673	39	26	149
8676	39	26	160
8677	45	26	159
8679	45	26	82
8681	45	26	102
8682	45	26	102
8684	45	26	104
8685	45	26	5
8686	45	26	72
8687	45	26	149
8689	45	26	170
8690	45	26	27
8691	45	26	107
8692	45	26	117
8693	9	26	169
8694	9	26	158
8700	9	26	163
8701	9	26	52
8702	9	26	149
8704	9	26	68
8705	9	26	68
8706	9	26	109
8708	9	26	48
8714	51	26	104
8716	51	26	149
8721	51	26	103
8722	51	26	117
8723	51	26	177
8725	56	26	161
8728	2	26	106
8729	2	26	86
8730	2	26	169
8731	2	26	169
8732	2	26	158
8739	2	26	50
8740	2	26	109
8742	2	26	177
8743	34	26	106
8749	34	26	72
8751	34	26	103
8752	34	26	162
8753	34	26	109
8758	44	26	74
8759	44	26	52
8763	44	26	46
8764	13	26	159
8769	13	26	163
8770	13	26	149
8776	37	26	89
8779	37	26	163
8780	37	26	163
8782	37	26	5
8783	37	26	72
8784	37	26	25
8785	37	26	167
8788	37	26	177
8789	37	26	177
8791	27	26	149
8794	62	26	173
8797	62	26	106
8803	62	26	73
8812	4	26	163
8813	4	26	73
8817	41	26	5
8820	41	26	109
8821	43	26	159
8822	43	26	102
8825	43	26	149
8830	43	26	109
8836	59	26	163
8838	59	26	5
8841	59	26	27
8842	59	26	133
8849	7	26	149
8850	7	26	27
8851	29	3	173
8856	29	3	52
8857	29	3	149
8858	29	3	149
8859	29	3	149
8860	29	3	149
8861	29	3	167
8863	29	3	57
8866	36	3	169
8868	36	3	163
8869	36	3	52
8870	36	3	5
8871	36	3	72
8872	36	3	167
8873	36	3	167
8874	36	3	170
8875	36	3	27
8876	36	3	29
8877	36	3	118
8878	36	3	177
8880	50	3	106
8890	50	3	103
8891	50	3	117
8892	50	3	177
8893	11	3	173
8899	11	3	52
8900	11	3	5
8901	11	3	177
8903	23	3	106
8904	23	3	169
8909	23	3	163
8910	23	3	104
8911	23	3	52
8913	23	3	109
8916	26	3	86
8920	26	3	169
8924	26	3	58
8926	26	3	5
8929	26	3	177
8934	19	3	52
8935	19	3	72
8940	19	3	27
8941	19	3	161
8945	63	3	5
8946	63	3	72
8948	63	3	149
8951	63	3	167
8954	63	3	170
8955	63	3	46
8963	24	3	4
8964	24	3	104
8965	24	3	5
8966	24	3	72
8968	24	3	167
8969	24	3	167
8971	40	3	106
8975	40	3	52
8978	16	3	106
8986	16	3	5
8987	16	3	149
8988	16	3	167
8990	16	3	161
8991	21	3	173
8992	21	3	173
8994	21	3	86
8996	21	3	74
8997	21	3	52
9000	21	3	170
9001	21	3	87
9002	18	3	86
9003	18	3	74
9004	18	3	27
9005	18	3	27
9008	52	3	45
9013	52	3	163
9014	52	3	104
9015	52	3	104
9016	52	3	5
9018	52	3	170
9019	52	3	161
9022	0	3	73
9026	53	3	106
9031	53	3	170
9033	53	3	87
9034	53	3	161
9035	53	3	123
9036	6	3	173
9037	6	3	22
9039	6	3	52
9040	6	3	52
9041	6	3	5
9044	6	3	170
9048	35	3	86
9054	35	3	22
9061	35	3	109
9063	35	3	57
9065	42	3	106
9067	42	3	169
9070	42	3	163
9071	42	3	73
9076	42	3	167
9079	15	3	173
9080	15	3	173
9081	15	3	106
9083	15	3	102
9086	15	3	104
9087	15	3	52
9088	15	3	5
9089	15	3	5
9090	15	3	72
9091	15	3	72
9096	54	3	173
9098	54	3	169
9102	54	3	74
9103	54	3	5
9106	54	3	160
9109	10	3	173
9117	10	3	72
9118	10	3	72
9119	10	3	140
9120	10	3	68
9121	10	3	103
9122	10	3	87
9123	10	3	2
9124	10	3	177
9125	38	3	173
9126	38	3	173
9129	38	3	106
9133	38	3	52
9134	38	3	149
9142	25	3	73
9143	25	3	5
9146	25	3	167
9151	57	3	163
9152	57	3	104
9153	57	3	72
9154	57	3	72
9157	57	3	167
9159	57	3	109
9160	57	3	161
9161	46	3	173
9167	46	3	73
9169	46	3	161
9173	47	3	102
9180	47	3	73
9183	47	3	87
9184	12	3	169
9186	12	3	73
9187	12	3	73
9189	12	3	68
9191	28	3	173
9197	28	3	74
9198	28	3	73
9199	28	3	5
9200	28	3	5
9201	28	3	5
9203	28	3	149
9205	28	3	170
9206	28	3	27
9211	61	3	106
9213	61	3	169
9218	61	3	104
9220	61	3	170
9221	61	3	27
9224	48	3	106
9231	48	3	38
9232	48	3	72
9233	48	3	72
9235	48	3	149
9236	48	3	149
9238	48	3	109
9239	48	3	87
9241	8	3	169
9242	8	3	158
9244	8	3	98
9245	8	3	5
9246	8	3	149
9248	8	3	27
9249	8	3	87
9250	8	3	177
9251	17	3	106
9253	17	3	5
9254	17	3	72
9258	65	3	169
9264	65	3	73
9270	65	3	27
9274	64	3	106
9275	64	3	169
9280	64	3	74
9281	64	3	52
9282	64	3	72
9283	64	3	149
9284	64	3	167
9288	64	3	27
9291	1	3	149
9295	1	3	167
9296	1	3	27
9297	1	3	109
9298	1	3	160
9299	14	3	106
9300	14	3	86
9304	14	3	102
9305	14	3	163
9306	14	3	4
9307	14	3	52
9310	14	3	167
9311	55	3	173
9312	55	3	86
9313	55	3	86
9318	55	3	163
9319	55	3	104
9320	55	3	149
9321	55	3	140
9324	55	3	162
9327	49	3	169
9329	49	3	163
9330	49	3	73
9331	49	3	72
9332	49	3	149
9334	49	3	167
9335	49	3	167
9336	49	3	177
9337	49	3	161
9338	49	3	161
9339	32	3	173
9341	32	3	72
9345	32	3	109
9346	60	3	106
9347	60	3	106
9353	60	3	87
9356	30	3	106
9358	30	3	86
9361	30	3	163
9362	30	3	73
9363	30	3	149
9366	30	3	161
9367	33	3	169
9370	33	3	163
9371	33	3	73
9372	33	3	167
9381	20	3	163
9382	20	3	27
9383	20	3	109
9384	20	3	109
9385	31	3	173
9386	31	3	173
9387	31	3	106
9388	31	3	106
9389	31	3	86
9390	31	3	86
9394	31	3	163
9395	31	3	52
9396	31	3	5
9400	31	3	170
9401	31	3	170
9404	39	3	106
9405	39	3	106
9409	39	3	104
9410	39	3	5
9411	39	3	72
9415	45	3	173
9421	45	3	149
9422	45	3	149
9425	45	3	68
9426	45	3	67
9428	45	3	177
9429	45	3	161
9430	45	3	161
9431	9	3	173
9432	9	3	106
9437	9	3	89
9438	9	3	163
9439	9	3	74
9440	9	3	74
9441	9	3	74
9442	9	3	52
9444	9	3	161
9445	9	3	161
9447	51	3	173
9451	51	3	86
9453	51	3	83
9457	51	3	52
9458	51	3	5
9465	58	3	167
9466	56	3	106
9467	56	3	106
9469	56	3	167
9470	56	3	161
9473	2	3	106
9475	2	3	89
9477	2	3	74
9478	2	3	73
9482	2	3	107
9483	2	3	87
9484	2	3	87
9485	34	3	173
9490	34	3	149
9491	34	3	167
9492	34	3	27
9493	34	3	109
9494	34	3	109
9495	34	3	109
9496	34	3	177
9497	34	3	161
9501	44	3	163
9502	44	3	52
9503	44	3	52
9504	44	3	73
9510	44	3	109
9511	13	3	86
9514	13	3	155
9518	13	3	160
9519	37	3	173
9521	37	3	163
9522	37	3	101
9523	37	3	5
9526	37	3	149
9529	37	3	167
9535	62	3	86
9536	62	3	169
9540	62	3	89
9543	62	3	74
9545	4	3	106
9549	4	3	74
9550	4	3	178
9551	4	3	27
9554	41	3	163
9556	41	3	149
9558	41	3	167
9559	41	3	167
9560	43	3	134
9561	43	3	86
9566	43	3	5
9571	43	3	170
9573	43	3	177
9574	59	3	173
9576	59	3	13
9578	59	3	89
9579	59	3	89
9581	59	3	109
9582	59	3	109
9583	59	3	161
9584	22	3	15
9586	7	3	163
9587	29	53	173
9589	29	53	163
9590	29	53	74
9591	29	53	74
9592	29	53	73
9593	29	53	73
9594	29	53	5
9595	29	53	72
9597	29	53	27
9599	36	53	74
9600	36	53	167
9601	36	53	128
9606	50	53	177
9607	3	53	159
9608	3	53	22
9611	3	53	68
9612	3	53	57
9613	3	53	57
9615	23	53	158
9616	23	53	22
9618	23	53	74
9619	23	53	52
9621	23	53	68
9622	23	53	109
9623	26	53	106
9624	26	53	86
9626	26	53	117
9627	26	53	67
9631	19	53	68
9632	19	53	68
9635	63	53	73
9636	63	53	5
9637	63	53	5
9638	63	53	167
9640	63	53	68
9642	63	53	110
9643	63	53	67
9644	24	53	159
9647	24	53	68
9649	40	53	73
9651	40	53	117
9652	16	53	86
9653	16	53	86
9660	16	53	27
9663	21	53	163
9664	21	53	74
9668	52	53	109
9669	52	53	51
9674	6	53	22
9676	6	53	18
9677	6	53	73
9678	6	53	73
9685	35	53	128
9686	35	53	87
9687	35	53	57
9693	15	53	102
9696	15	53	74
9698	15	53	109
9701	54	53	163
9703	54	53	27
9704	54	53	27
9706	10	53	182
9709	10	53	167
9710	10	53	128
9711	10	53	177
9716	38	53	27
9717	38	53	109
9718	38	53	57
9721	25	53	102
9728	57	53	68
9729	57	53	68
9737	47	53	74
9741	12	53	74
9742	12	53	73
9744	12	53	109
9746	28	53	102
9747	28	53	102
9751	28	53	68
9752	28	53	177
9753	61	53	159
9754	61	53	86
9760	61	53	53
9763	61	53	167
9766	48	53	163
9767	48	53	52
9771	48	53	110
9772	48	53	109
9773	48	53	177
9774	48	53	57
9777	8	53	74
9778	8	53	52
9779	8	53	73
9784	17	53	5
9785	17	53	109
9786	65	53	159
9787	65	53	159
9788	65	53	86
9790	65	53	73
9791	65	53	5
9799	64	53	182
9800	64	53	5
9801	64	53	68
9802	64	53	57
9804	1	53	74
9806	14	53	106
9807	14	53	102
9811	55	53	173
9814	55	53	86
9819	55	53	128
9820	55	53	177
9824	49	53	158
9826	49	53	73
9827	49	53	109
9829	49	53	177
9831	60	53	86
9832	60	53	158
9835	60	53	163
9840	33	53	169
9842	33	53	4
9843	33	53	52
9847	33	53	64
9849	20	53	74
9851	31	53	173
9853	31	53	86
9855	31	53	102
9857	31	53	74
9858	31	53	52
9860	31	53	167
9861	39	53	169
9866	39	53	89
9867	39	53	52
9868	39	53	27
9870	39	53	161
9873	45	53	27
9875	45	53	160
9876	9	53	158
9877	9	53	158
9880	9	53	163
9881	9	53	182
9882	9	53	74
9883	9	53	128
9884	9	53	87
9887	51	53	116
9892	51	53	167
9893	58	53	159
9895	56	53	109
9897	2	53	74
9901	2	53	109
9904	34	53	25
9905	34	53	167
9906	34	53	68
9909	44	53	52
9910	13	53	159
9913	13	53	68
9914	37	53	74
9917	37	53	117
9921	27	53	74
9925	62	53	45
9927	62	53	182
9928	62	53	101
9930	62	53	109
9931	62	53	57
9934	4	53	74
9936	41	53	74
9942	43	53	52
9944	43	53	27
9945	43	53	27
9946	43	53	57
9947	59	53	159
9951	5	53	27
9952	5	53	117
9953	5	53	109
9954	7	53	27
9955	29	44	173
9957	29	44	143
9958	29	44	106
9959	29	44	169
9960	29	44	158
9963	29	44	52
9964	29	44	73
9965	29	44	72
9968	36	44	104
9969	36	44	73
9970	36	44	5
9973	36	44	27
9974	36	44	87
9975	36	44	57
9977	50	44	106
9979	50	44	22
9980	50	44	163
9981	50	44	5
9982	50	44	72
9983	50	44	149
9985	50	44	87
9986	50	44	177
9987	50	44	177
9988	11	44	159
9991	11	44	22
9992	11	44	22
9993	11	44	182
9994	11	44	5
9995	11	44	87
9996	3	44	159
9999	3	44	104
10000	3	44	104
10001	3	44	165
10002	3	44	68
10003	3	44	48
10004	23	44	86
10005	23	44	169
10008	23	44	22
10009	23	44	102
10012	23	44	52
10015	23	44	109
10016	23	44	87
10022	26	44	101
10023	26	44	104
10024	26	44	5
10027	19	44	159
10028	19	44	106
10036	19	44	68
10040	63	44	158
10041	63	44	22
10042	63	44	22
10043	63	44	22
10046	63	44	149
10048	63	44	117
10049	63	44	128
10050	63	44	87
10052	24	44	173
10057	24	44	104
10058	24	44	5
10060	24	44	117
10062	24	44	57
10063	40	44	159
10067	40	44	102
10068	40	44	163
10070	40	44	128
10071	40	44	57
10072	40	44	180
10073	16	44	142
10075	16	44	102
10078	16	44	163
10080	16	44	46
10082	21	44	173
10084	21	44	163
10085	21	44	104
10086	21	44	52
10089	21	44	27
10091	18	44	22
10093	18	44	74
10095	18	44	84
10098	52	44	169
10101	52	44	5
10102	52	44	149
10105	0	44	89
10106	0	44	5
10108	53	44	86
10111	53	44	52
10112	53	44	5
10114	53	44	149
10115	53	44	149
10116	53	44	170
10117	53	44	110
10118	53	44	87
10122	53	44	57
10123	53	44	57
10124	6	44	159
10129	6	44	73
10130	6	44	149
10132	6	44	68
10134	6	44	27
10135	6	44	109
10139	35	44	106
10143	35	44	163
10144	35	44	182
10145	35	44	72
10147	35	44	149
10150	35	44	128
10158	42	44	182
10166	15	44	22
10168	15	44	104
10172	15	44	27
10173	15	44	27
10174	15	44	109
10175	15	44	177
10176	15	44	57
10177	54	44	159
10185	54	44	43
10186	54	44	5
10187	54	44	149
10189	54	44	27
10190	54	44	51
10191	54	44	57
10192	10	44	169
10193	10	44	102
10197	10	44	182
10198	10	44	74
10199	10	44	73
10200	10	44	5
10204	10	44	167
10209	38	44	169
10211	38	44	89
10213	38	44	52
10214	38	44	5
10216	25	44	173
10217	25	44	159
10218	25	44	22
10222	25	44	46
10223	25	44	117
10224	25	44	128
10225	25	44	109
10226	25	44	177
10227	25	44	64
10230	57	44	4
10231	57	44	104
10232	57	44	74
10233	57	44	5
10235	57	44	25
10238	57	44	136
10240	57	44	87
10242	57	44	48
10243	57	44	177
10244	57	44	57
10245	46	44	173
10247	46	44	159
10253	47	44	102
10256	47	44	104
10257	47	44	5
10260	47	44	27
10261	47	44	128
10262	47	44	87
10264	12	44	106
10265	12	44	169
10267	28	44	86
10268	28	44	169
10269	28	44	169
10270	28	44	169
10271	28	44	5
10272	28	44	5
10273	28	44	72
10274	28	44	72
10279	28	44	111
10281	61	44	173
10282	61	44	169
10283	61	44	169
10287	61	44	104
10288	61	44	104
10289	61	44	104
10290	61	44	52
10291	61	44	167
10293	61	44	27
10294	61	44	171
10296	48	44	159
10299	48	44	143
10300	48	44	106
10305	48	44	163
10306	48	44	5
10308	48	44	68
10309	8	44	106
10312	8	44	104
10313	8	44	104
10314	8	44	104
10315	8	44	72
10320	17	44	5
10322	17	44	128
10323	17	44	110
10324	65	44	159
10326	65	44	106
10328	65	44	22
10329	65	44	102
10331	65	44	43
10332	65	44	5
10333	65	44	149
10337	65	44	170
10338	65	44	160
10339	64	44	173
10340	64	44	159
10343	64	44	106
10344	64	44	169
10346	64	44	163
10350	64	44	68
10351	64	44	87
10352	64	44	57
10356	1	44	106
10357	1	44	106
10359	1	44	74
10363	1	44	57
10366	14	44	106
10368	14	44	22
10369	14	44	104
10370	14	44	73
10371	14	44	5
10372	55	44	173
10375	55	44	169
10379	55	44	22
10381	55	44	104
10382	55	44	72
10386	55	44	170
10388	55	44	177
10390	49	44	158
10391	49	44	166
10395	49	44	104
10396	49	44	149
10398	49	44	117
10399	49	44	128
10400	49	44	177
10401	49	44	57
10404	32	44	149
10407	60	44	159
10408	60	44	106
10409	60	44	106
10410	60	44	106
10418	60	44	117
10425	30	44	68
10426	30	44	93
10428	33	44	5
10429	33	44	25
10432	33	44	27
10433	33	44	109
10434	33	44	51
10435	33	44	87
10436	33	44	93
10437	20	44	138
10438	20	44	149
10439	20	44	149
10442	20	44	87
10444	20	44	177
10446	31	44	143
10452	31	44	102
10457	31	44	117
10458	31	44	128
10459	31	44	84
10460	31	44	177
10461	31	44	161
10462	31	44	161
10469	39	44	5
10471	39	44	137
10476	45	44	22
10479	45	44	163
10481	45	44	74
10482	45	44	74
10484	45	44	68
10487	45	44	128
10491	9	44	22
10493	9	44	163
10494	9	44	104
10495	9	44	74
10496	9	44	73
10500	9	44	128
10501	9	44	128
10502	9	44	110
10503	9	44	87
10504	9	44	179
10505	9	44	179
10506	51	44	173
10510	51	44	149
10514	51	44	109
10516	51	44	2
10519	51	44	64
10521	58	44	159
10522	58	44	5
10523	56	44	45
10525	56	44	5
10526	56	44	27
10527	56	44	109
10530	2	44	169
10531	2	44	169
10533	2	44	116
10534	2	44	166
10535	2	44	13
10536	2	44	102
10539	2	44	52
10541	2	44	149
10543	2	44	27
10544	2	44	117
10545	2	44	109
10549	34	44	106
10550	34	44	86
10552	34	44	169
10554	34	44	13
10555	34	44	5
10556	34	44	149
10557	34	44	167
10558	34	44	170
10559	34	44	117
10561	13	44	86
10562	13	44	158
10563	13	44	104
10564	13	44	5
10567	13	44	68
10568	13	44	68
10571	13	44	109
10573	13	44	161
10574	37	44	173
10575	37	44	159
10576	37	44	169
10577	37	44	18
10578	37	44	101
10579	37	44	73
10580	37	44	72
10581	37	44	72
10583	37	44	87
10584	37	44	161
10585	37	44	161
10586	27	44	45
10587	27	44	116
10591	62	44	134
10594	62	44	89
10596	62	44	5
10598	62	44	27
10599	62	44	29
10602	62	44	117
10603	62	44	87
10610	41	44	159
10611	41	44	159
10613	41	44	68
10617	41	44	57
10618	43	44	173
10619	43	44	106
10620	43	44	86
10621	43	44	52
10622	43	44	5
10625	43	44	174
10626	43	44	170
10627	43	44	87
10630	43	44	161
10632	59	44	106
10633	59	44	106
10634	59	44	86
10636	59	44	73
10637	22	44	169
10640	5	44	27
10641	5	44	27
10642	29	7	173
10644	29	7	86
10645	29	7	105
10646	29	7	102
10648	29	7	89
10649	29	7	104
10650	29	7	104
10651	29	7	74
10652	29	7	73
10653	29	7	72
10654	29	7	72
10657	29	7	110
10658	29	7	87
10659	29	7	161
10661	36	7	159
10662	36	7	106
10663	36	7	86
10664	36	7	169
10665	36	7	158
10671	36	7	52
10673	36	7	27
10674	36	7	87
10675	36	7	177
10676	36	7	177
10677	36	7	161
10681	50	7	106
10685	50	7	22
10690	50	7	40
10691	50	7	72
10692	50	7	167
10696	50	7	57
10701	11	7	106
10702	11	7	158
10704	11	7	168
10706	11	7	89
10708	11	7	74
10709	11	7	74
10710	11	7	74
10711	11	7	52
10712	11	7	72
10714	3	7	173
10716	3	7	106
10717	3	7	163
10726	3	7	170
10727	3	7	109
10731	3	7	177
10733	23	7	159
10734	23	7	159
10737	23	7	22
10738	23	7	89
10740	23	7	5
10749	23	7	177
10750	23	7	161
10751	23	7	161
10753	26	7	86
10762	26	7	182
10763	26	7	74
10766	26	7	87
10767	26	7	133
10768	26	7	161
10772	19	7	159
10775	19	7	155
10776	19	7	155
10778	19	7	22
10779	19	7	104
10780	19	7	74
10782	19	7	170
10784	19	7	128
10785	19	7	128
10786	19	7	128
10787	19	7	161
10790	63	7	105
10792	63	7	102
10795	63	7	41
10796	63	7	149
10797	63	7	167
10799	63	7	27
10800	63	7	128
10801	63	7	137
10802	63	7	177
10810	24	7	52
10811	24	7	72
10813	24	7	167
10815	24	7	170
10817	24	7	117
10818	24	7	109
10820	24	7	179
10821	24	7	161
10823	40	7	173
10824	40	7	173
10825	40	7	173
10829	40	7	77
10830	40	7	74
10831	40	7	43
10833	40	7	178
10838	40	7	128
10839	40	7	128
10842	40	7	177
10843	16	7	159
10844	16	7	22
10846	16	7	5
10850	16	7	170
10851	16	7	170
10852	16	7	170
10853	16	7	27
10855	16	7	128
10856	16	7	111
10857	16	7	177
10858	16	7	177
10859	16	7	177
10860	16	7	177
10862	21	7	173
10863	21	7	173
10865	21	7	106
10867	21	7	102
10870	21	7	101
10871	21	7	52
10872	21	7	73
10874	21	7	149
10876	21	7	167
10877	21	7	87
10879	21	7	161
10880	21	7	57
10889	18	7	74
10890	18	7	74
10891	18	7	72
10892	18	7	167
10896	18	7	170
10899	18	7	161
10903	52	7	86
10909	52	7	18
10910	52	7	74
10911	52	7	52
10912	52	7	149
10915	52	7	68
10916	52	7	110
10917	52	7	110
10918	52	7	137
10923	0	7	18
10924	0	7	104
10925	0	7	74
10926	0	7	74
10927	0	7	52
10932	0	7	170
10933	0	7	117
10934	53	7	173
10938	53	7	86
10940	53	7	169
10941	53	7	158
10942	53	7	22
10944	53	7	72
10947	53	7	167
10948	53	7	167
10949	53	7	50
10951	53	7	109
10953	6	7	159
10955	6	7	106
10956	6	7	169
10961	6	7	52
10962	6	7	72
10963	6	7	72
10965	6	7	68
10968	6	7	57
10971	35	7	169
10972	35	7	102
10974	35	7	163
10977	35	7	73
10980	35	7	170
10981	35	7	27
10982	35	7	117
10983	35	7	109
10988	42	7	169
10996	42	7	163
11000	42	7	27
11001	42	7	110
11002	42	7	57
11003	15	7	173
11004	15	7	159
11006	15	7	169
11010	15	7	22
11012	15	7	53
11017	15	7	170
11018	15	7	87
11019	15	7	161
11020	15	7	62
11021	54	7	106
11022	54	7	169
11023	54	7	158
11029	54	7	163
11032	54	7	149
11033	54	7	117
11034	54	7	128
11035	54	7	87
11037	54	7	20
11038	54	7	57
11048	10	7	74
11049	10	7	72
11052	10	7	167
11053	10	7	68
11054	10	7	170
11055	10	7	117
11057	10	7	177
11058	10	7	57
11060	38	7	159
11063	38	7	22
11064	38	7	102
11067	38	7	5
11068	38	7	38
11070	38	7	149
11071	38	7	167
11074	38	7	128
11075	38	7	128
11076	25	7	173
11083	25	7	104
11084	25	7	104
11085	25	7	52
11086	25	7	167
11088	25	7	27
11090	25	7	161
11091	25	7	161
11092	25	7	123
11093	57	7	173
11098	57	7	106
11099	57	7	86
11101	57	7	38
11102	57	7	72
11109	57	7	117
11110	57	7	177
11111	57	7	123
11112	46	7	124
11113	46	7	173
11115	46	7	134
11116	46	7	158
11117	46	7	13
11118	46	7	74
11119	46	7	5
11120	46	7	178
11121	46	7	72
11122	46	7	149
11123	46	7	149
11124	46	7	57
11125	47	7	173
11128	47	7	159
11129	47	7	106
11131	47	7	169
11133	47	7	22
11134	47	7	102
11135	47	7	5
11136	47	7	72
11137	47	7	149
11138	47	7	149
11139	47	7	167
11142	47	7	117
11145	12	7	173
11147	12	7	106
11149	12	7	104
11150	12	7	52
11151	12	7	38
11156	12	7	128
11157	12	7	87
11158	12	7	87
11159	12	7	87
11160	12	7	177
11161	28	7	159
11162	28	7	106
11163	28	7	169
11165	28	7	22
11166	28	7	102
11167	28	7	102
11168	28	7	102
11171	28	7	163
11172	28	7	163
11173	28	7	101
11174	28	7	104
11175	28	7	52
11176	28	7	72
11177	28	7	68
11178	28	7	107
11179	28	7	109
11181	61	7	173
11182	61	7	159
11183	61	7	86
11185	61	7	22
11187	61	7	163
11188	61	7	73
11189	61	7	5
11192	61	7	149
11193	61	7	167
11196	61	7	117
11197	61	7	87
11198	61	7	177
11205	48	7	163
11209	48	7	25
11211	48	7	161
11213	48	7	57
11214	48	7	57
11215	48	7	90
11217	8	7	106
11223	8	7	163
11225	8	7	182
11226	8	7	5
11230	8	7	149
11232	8	7	170
11233	8	7	170
11234	8	7	117
11237	17	7	106
11245	17	7	73
11246	17	7	73
11247	17	7	72
11249	17	7	167
11251	17	7	110
11252	17	7	87
11258	65	7	106
11259	65	7	86
11264	65	7	163
11266	65	7	4
11269	65	7	167
11270	65	7	68
11271	65	7	170
11273	65	7	133
11278	64	7	159
11279	64	7	106
11280	64	7	86
11282	64	7	163
11283	64	7	18
11284	64	7	74
11285	64	7	5
11287	64	7	149
11288	64	7	68
11290	64	7	27
11291	64	7	110
11292	1	7	173
11294	1	7	106
11295	1	7	106
11296	1	7	106
11297	1	7	86
11303	1	7	74
11310	1	7	128
11312	14	7	86
11314	14	7	102
11315	14	7	102
11318	14	7	163
11320	14	7	104
11321	14	7	52
11322	14	7	73
11323	14	7	72
11326	55	7	173
11327	55	7	106
11329	55	7	158
11332	55	7	163
11333	55	7	163
11334	55	7	104
11338	55	7	170
11339	55	7	128
11340	55	7	110
11341	55	7	87
11342	55	7	133
11343	55	7	160
11345	49	7	159
11346	49	7	16
11349	49	7	52
11352	49	7	68
11354	49	7	103
11355	49	7	128
11356	49	7	128
11357	49	7	177
11358	49	7	177
11359	49	7	57
11360	49	7	57
11361	32	7	173
11365	32	7	169
11366	32	7	158
11369	32	7	22
11371	32	7	30
11372	32	7	73
11373	32	7	5
11374	32	7	72
11376	32	7	170
11381	60	7	169
11393	60	7	128
11394	60	7	67
11397	30	7	106
11401	30	7	104
11402	30	7	104
11403	30	7	5
11408	30	7	170
11409	30	7	128
11410	30	7	87
11412	30	7	161
11413	33	7	173
11417	33	7	158
11423	33	7	104
11424	33	7	5
11425	33	7	149
11430	33	7	167
11431	33	7	167
11432	33	7	128
11434	20	7	106
11435	20	7	86
11440	20	7	149
11443	20	7	128
11444	20	7	110
11446	31	7	159
11452	31	7	163
11453	31	7	5
11454	31	7	5
11455	31	7	72
11456	31	7	72
11460	31	7	117
11461	31	7	128
