label_index	winner_index	loser_index	evaluator_index
54316	18	50	58
49008	19	79	58
19080	35	3	170
29387	50	56	55
3799	3	63	130
19968	6	3	1
51277	14	78	120
26962	60	26	60
51742	11	52	135
34785	1	19	170
21613	66	58	161
52202	51	52	76
39998	55	61	84
33260	63	17	141
49514	13	67	145
38443	32	27	158
49857	19	67	105
20728	2	53	121
31077	65	73	91
53311	8	40	49
20676	19	53	112
685	65	54	125
20098	74	53	40
11668	70	7	43
32800	14	17	151
531	50	54	147
21084	37	70	108
40936	3	30	139
8062	46	72	122
41219	45	65	122
41639	26	15	125
28702	23	62	53
11280	71	7	65
3131	59	0	156
28983	74	56	151
45376	32	69	64
26812	74	26	37
7956	74	72	60
25037	24	64	23
43211	56	9	109
47503	24	71	38
23036	14	4	108
18633	57	29	107
57053	53	24	107
37041	67	31	122
11954	10	7	71
47228	75	71	137
17693	65	77	139
33405	16	22	52
61229	26	10	55
57182	9	24	162
56879	26	24	106
33301	2	17	91
7304	4	35	162
17390	1	77	124
29357	51	56	112
36504	66	32	113
3897	34	25	90
26323	46	16	107
31292	20	5	163
40714	15	30	92
27806	22	8	78
52848	16	40	99
11231	59	7	163
62379	26	74	151
47930	46	75	139
62529	37	74	93
24203	76	41	151
16589	70	28	119
36461	16	32	117
61064	33	49	25
57478	16	1	90
40624	13	30	125
10586	31	13	147
30911	40	73	45
41781	39	15	147
54621	13	50	165
17976	16	29	170
52044	29	52	155
43783	69	9	78
62930	61	20	130
12764	62	47	58
29576	33	56	124
1242	17	48	158
23136	57	4	48
45455	46	69	109
44013	52	55	170
17372	14	77	105
558	40	54	112
52276	50	52	74
7949	74	72	110
3653	4	63	139
42362	79	11	58
20018	67	53	58
44846	44	55	93
11812	58	7	48
39944	62	61	90
53449	62	40	107
19694	23	3	1
37599	73	31	149
5796	75	34	88
8399	1	72	138
31570	27	5	131
61553	68	10	87
1270	40	48	113
8241	79	72	139
40038	20	30	43
33747	53	22	105
60340	4	44	53
24274	63	41	61
5723	71	34	25
6840	12	35	107
39094	24	27	105
53801	37	39	37
14571	13	60	83
11883	62	7	87
37791	50	31	108
56154	15	45	170
52588	62	52	75
24993	44	64	156
6988	46	35	51
34130	44	22	64
25846	25	46	161
5168	30	42	145
46002	78	69	165
28394	66	62	23
41487	30	65	93
6102	58	34	147
5734	53	34	56
2031	65	66	125
27811	22	8	4
52705	55	52	156
61589	40	10	58
54625	13	50	94
47782	34	75	122
26344	36	16	43
25938	14	46	14
54608	4	50	34
16761	69	28	95
34476	28	22	51
4531	5	42	13
30652	53	73	55
14002	2	12	131
30929	47	73	31
29034	45	56	31
10783	69	13	108
60104	11	44	131
4423	12	42	125
21364	65	70	48
55879	43	45	151
46657	30	37	71
33329	28	17	37
58150	79	57	12
18807	19	29	13
45586	60	69	170
26170	41	46	130
50438	73	36	145
26947	39	26	109
10006	2	76	105
36071	30	21	60
55246	49	51	68
62358	67	74	95
25033	23	64	124
41704	18	15	55
62417	5	74	129
17080	18	77	107
16592	70	28	25
17978	16	29	101
36621	53	32	45
53600	16	39	90
6878	43	35	41
17527	47	77	101
11563	68	7	135
7722	19	35	15
9389	48	76	23
23524	18	41	53
25497	37	43	104
31450	45	5	23
30955	8	73	25
39353	55	27	131
30217	65	68	34
39980	19	61	58
2247	43	6	130
43316	29	9	99
21744	79	58	161
23228	78	4	12
40560	77	30	64
9118	32	76	145
58225	14	57	163
19881	10	3	99
16352	39	28	163
55175	45	51	53
54219	43	50	99
22288	38	59	88
52465	57	52	163
17101	46	77	101
58262	51	57	45
8342	61	72	90
33559	45	22	124
4000	46	25	53
59381	59	2	40
58544	20	18	55
43217	71	9	91
59631	50	2	112
36131	33	21	109
43920	2	9	145
32921	15	17	99
55777	42	51	84
39320	19	27	139
23696	79	41	131
7237	61	35	40
41742	25	15	107
42794	19	11	40
40973	69	30	149
34953	65	19	31
28126	62	8	55
1946	44	66	165
27492	46	8	74
17351	73	77	60
43944	20	55	105
34562	74	19	4
29622	62	56	34
2372	49	6	76
58918	54	18	156
34782	1	19	130
19771	33	3	156
46180	26	37	85
59162	16	2	170
55505	15	51	40
52922	66	40	139
63146	78	20	91
1223	9	48	84
12503	1	47	87
38279	28	31	13
19550	68	3	105
32650	53	17	107
12959	52	12	48
11882	62	7	121
62367	64	74	113
44322	27	55	34
46097	2	69	105
29466	44	56	10
3015	67	0	131
27275	20	8	163
18016	43	29	145
26637	65	16	93
14606	68	60	74
18366	77	29	161
45000	0	55	135
43390	14	9	91
10465	1	13	105
18544	47	29	112
42110	20	11	77
9363	79	76	122
18610	23	29	104
25193	69	64	37
8256	60	72	125
62709	19	74	64
9776	30	76	158
25439	53	43	161
55521	47	51	105
51113	74	78	99
33298	6	17	34
10946	64	7	164
8107	36	72	32
24038	54	41	84
2452	53	6	80
42361	79	11	120
19608	40	3	124
14182	66	60	37
31227	42	73	107
32	64	54	113
39193	65	27	109
42307	59	11	15
27066	50	26	113
60333	1	44	22
15306	49	38	40
15906	10	38	85
38144	10	31	91
588	44	54	23
24963	47	64	23
2199	64	6	145
25173	76	64	131
54438	71	50	64
19718	57	3	131
50052	43	36	101
4355	20	42	145
39268	78	27	161
2198	64	6	53
12822	10	47	93
19744	30	3	50
32019	24	5	105
12311	49	47	124
61645	23	10	139
18861	6	29	105
33982	51	22	60
25853	25	46	138
50325	39	36	40
44374	71	55	165
14317	27	60	58
18316	75	29	64
25897	79	46	155
8938	6	72	15
22594	33	59	80
58301	15	57	140
5860	14	34	135
28872	20	56	99
50462	14	36	51
33448	43	22	88
58694	25	18	3
9840	0	76	121
58926	23	18	161
6941	45	35	55
34605	11	19	95
27052	9	26	156
22309	53	59	25
19504	13	3	6
26538	47	16	154
35677	77	21	122
2294	66	6	108
26375	71	16	48
14291	25	60	149
34989	69	19	23
26983	37	26	51
7959	74	72	15
9033	16	76	76
43552	47	9	151
22678	78	59	156
9820	65	76	156
557	40	54	75
33071	30	17	163
6001	47	34	64
46341	59	37	170
22781	34	4	138
36566	49	32	165
58286	17	57	151
17839	55	77	107
57174	13	24	145
34387	19	22	161
28086	65	8	31
10942	64	7	43
57027	59	24	94
39201	0	27	165
33891	77	22	51
4184	70	25	155
56158	15	45	93
26645	0	16	45
18065	35	29	138
34222	7	22	163
42556	47	11	13
1818	73	66	40
4229	30	25	58
5813	37	34	58
50480	1	36	66
25423	59	43	107
8775	3	72	15
19434	77	3	84
55537	70	51	139
45407	5	69	163
58136	53	57	37
61690	58	10	134
24088	30	41	71
7930	43	72	91
30819	22	73	107
38897	13	27	158
12189	74	47	95
5113	54	42	90
42133	16	11	156
13867	76	12	64
2893	62	6	155
55960	36	45	90
7146	39	35	34
23658	71	41	13
6860	26	35	163
47665	78	71	77
42604	54	11	26
28205	72	8	101
36661	48	32	1
17143	25	77	74
22361	75	59	158
37965	30	31	165
38529	18	27	121
18431	13	29	31
62996	50	20	93
40045	20	30	103
9959	63	76	126
38264	2	31	100
20788	16	70	25
2798	57	6	170
59310	18	2	40
44730	50	55	110
42625	24	11	31
5155	57	42	121
2126	63	66	12
25984	68	46	110
57348	3	24	37
60134	46	44	32
30785	1	73	131
18796	72	29	78
38679	39	27	55
21909	44	58	169
8190	71	72	149
52285	15	52	122
23038	14	4	25
17383	1	77	105
7296	4	35	13
59682	70	2	74
34035	50	22	38
59183	26	2	86
40520	61	30	31
13523	9	12	55
4997	50	42	128
11239	27	7	110
57026	59	24	145
18482	17	29	34
5577	5	34	105
18539	47	29	91
52712	55	52	40
33001	44	17	94
25226	72	64	156
61242	43	10	52
7844	67	72	93
45584	60	69	135
6019	8	34	170
24642	38	64	113
60746	32	49	76
25011	54	64	91
7805	28	35	23
61186	20	10	15
15668	40	38	15
62387	43	74	45
24320	2	41	145
49820	78	67	149
37462	53	31	145
48185	15	75	151
60464	23	44	58
61309	45	10	138
54864	65	50	51
34864	47	19	163
7030	36	35	40
2832	58	6	15
53732	38	39	144
61213	16	10	99
32706	48	17	74
10588	70	13	131
39203	0	27	99
12938	34	12	163
42967	43	9	133
47795	64	75	124
14150	74	60	40
47884	35	75	147
57329	65	24	151
37740	9	31	169
14380	39	60	88
33322	28	17	121
13469	4	12	12
31992	54	5	40
18745	76	29	43
39878	57	61	124
38858	1	27	163
12366	56	47	13
62962	1	20	99
55247	49	51	163
15487	61	38	84
55420	1	51	23
48633	25	79	125
30257	76	68	48
48249	23	75	91
51974	79	52	6
51065	67	78	53
58172	48	57	101
27150	33	26	93
23236	78	4	108
21344	33	70	53
3437	26	63	165
50788	30	36	37
37491	79	31	139
1790	29	66	84
7935	43	72	84
7883	16	72	51
55976	59	45	90
32008	23	5	64
57525	32	1	163
58669	46	18	109
35046	20	21	156
32856	13	17	79
32596	27	17	78
46360	71	37	149
14561	13	60	120
27761	14	8	107
1057	27	48	37
29865	35	68	13
23069	9	4	37
61639	23	10	147
3849	19	63	112
55625	58	51	112
60853	39	49	75
601	23	54	51
10065	34	13	64
59024	62	18	48
7869	64	72	87
38335	34	27	64
4258	65	25	147
34292	0	22	109
54685	15	50	48
22834	74	4	10
15970	41	38	163
43424	4	9	99
44721	50	55	58
36472	26	32	53
57667	61	1	75
30558	46	73	93
50792	7	36	139
54437	71	50	10
779	19	54	84
23959	40	41	165
32225	63	5	14
26776	34	26	90
53326	54	40	89
44754	15	55	124
43230	53	9	161
11244	21	7	85
54808	57	50	170
15703	8	38	23
25884	39	46	86
57226	15	24	124
57320	65	24	12
38835	14	27	145
10554	15	13	107
62668	0	74	109
23895	51	41	4
5306	78	42	143
14543	4	60	28
60367	51	44	60
51043	28	36	156
7684	78	35	85
21019	39	70	112
29118	25	56	43
31199	19	73	43
21707	38	58	156
5387	41	42	112
39657	79	61	130
60457	54	44	45
37952	57	31	155
36363	41	21	161
58470	78	57	48
50668	70	36	43
26448	14	16	122
56255	65	45	113
41628	16	15	76
33727	71	22	12
31422	32	5	158
63031	70	20	90
61914	74	14	151
49769	0	67	76
573	70	54	125
38744	75	27	60
15398	39	38	40
24726	48	64	51
18886	28	29	121
32942	40	17	1
60150	36	44	58
17886	2	77	15
4187	70	25	103
20241	38	53	53
56777	19	23	113
47104	25	71	60
39090	24	27	76
58643	45	18	155
32899	68	17	124
58687	36	18	90
39430	20	61	125
61628	54	10	76
22299	71	59	15
17330	61	77	51
43650	57	9	9
48111	1	75	125
15282	46	38	94
58505	63	57	151
60518	58	44	84
27181	62	26	135
40480	75	30	107
18515	15	29	57
16526	17	28	139
45059	76	55	94
55516	40	51	84
30385	16	73	14
37166	74	31	23
29349	13	56	108
54365	36	50	107
28087	65	8	170
40202	66	30	161
31835	51	5	40
19410	61	3	85
27653	48	8	51
18528	40	29	151
59307	18	2	87
54003	33	39	37
8858	10	72	138
18629	57	29	139
17580	44	77	25
16027	67	28	156
52493	58	52	147
51683	66	52	48
38159	72	31	170
19531	9	3	58
3480	66	63	58
31474	11	5	110
22499	15	59	84
45825	8	69	13
37994	58	31	88
18354	73	29	139
49005	72	79	84
46549	15	37	9
50711	54	36	53
1307	8	48	37
24407	26	64	88
38931	68	27	156
47405	15	71	74
46389	79	37	58
45485	25	69	75
17134	25	77	31
33764	39	22	38
59992	64	44	93
46671	58	37	107
55409	14	51	55
29023	5	56	131
57080	79	24	74
11991	63	7	95
53725	27	39	112
31367	26	5	87
29752	20	68	122
46595	44	37	161
1030	25	48	122
51807	49	52	109
42674	33	11	12
8205	53	72	76
58051	11	57	147
20803	26	70	15
45323	26	69	119
32095	65	5	17
26188	20	16	80
7611	0	35	139
30443	74	73	112
8743	65	72	99
4656	59	42	151
7783	6	35	40
42622	23	11	133
22084	2	58	48
1371	58	48	149
22149	26	59	34
31697	75	5	101
31498	18	5	25
27634	79	8	53
31191	19	73	131
21749	79	58	64
3591	48	63	161
51507	20	52	15
11295	53	7	1
14185	35	60	78
44402	53	55	167
14784	30	60	38
38515	11	27	65
7381	50	35	121
62708	19	74	101
11225	59	7	34
41515	0	65	130
7348	9	35	88
21135	1	70	85
27677	75	8	40
24602	25	64	58
26817	32	26	88
12465	61	47	113
39476	26	61	45
49653	54	67	76
20681	63	53	51
5371	63	42	163
33338	20	22	151
45831	8	69	109
18283	60	29	135
15843	0	38	34
25825	18	46	14
37621	77	31	34
54455	39	50	149
17910	20	29	161
52494	58	52	31
21654	46	58	13
51295	1	78	109
13852	62	12	101
39178	65	27	51
61041	30	49	88
10153	32	13	107
10635	23	13	91
53845	4	39	31
59574	4	2	109
57606	71	1	57
32603	21	17	13
18064	35	29	124
58132	53	57	13
31911	40	5	43
6329	20	33	15
11446	77	7	76
31853	68	5	55
50162	18	36	139
42144	16	11	77
32589	59	17	74
56746	76	23	43
34720	60	19	112
47791	64	75	53
3922	26	25	34
58090	25	57	88
48862	8	79	58
49630	70	67	15
7291	1	35	163
1852	4	66	93
48018	39	75	101
37500	79	31	74
37589	61	31	84
50150	11	36	110
32700	48	17	149
58941	24	18	48
32288	28	5	90
9496	14	76	92
34652	25	19	15
30520	11	73	37
5280	76	42	45
15256	11	38	15
16641	24	28	161
14143	74	60	53
47176	39	71	29
42548	40	11	165
24004	8	41	125
25199	78	64	14
22092	20	59	51
51520	67	52	99
42005	0	15	51
61964	11	14	163
9794	58	76	155
8752	0	72	82
54483	79	50	34
51447	69	78	64
1480	19	48	90
60847	53	49	75
43508	50	9	110
44999	0	55	51
7646	62	35	158
59585	13	2	163
46675	58	37	40
24326	28	41	95
43950	20	55	64
11879	62	7	31
51915	56	52	40
31803	4	5	37
44765	40	55	125
22120	64	59	13
37927	24	31	23
6381	32	33	107
33090	58	17	43
4172	15	25	169
60490	24	44	40
60619	19	44	78
60728	43	49	37
45633	61	69	153
16812	19	28	93
39597	25	61	60
5749	39	34	145
19544	68	3	88
32486	45	17	94
47736	6	71	86
18876	2	29	55
59173	26	2	131
18469	68	29	74
17496	15	77	52
7538	30	35	23
47570	33	71	25
61731	0	10	130
36777	17	32	169
29218	48	56	13
23846	1	41	39
59455	79	2	25
34516	64	19	85
15873	76	38	15
33510	66	22	105
60790	18	49	170
16883	20	77	137
63199	28	20	90
55032	28	50	93
13908	10	12	170
51327	50	78	131
1177	14	48	83
50034	26	36	15
38708	60	27	161
40997	78	30	40
1974	24	66	161
39684	75	61	37
24809	77	64	34
41143	34	65	60
36591	25	32	41
26181	28	46	156
58791	37	18	87
52677	19	52	121
21495	2	70	131
27461	11	8	76
5353	19	42	74
30302	63	68	75
11744	23	7	40
55337	60	51	121
61925	32	14	60
27912	40	8	161
5407	2	42	95
61272	66	10	78
56703	58	23	91
48039	79	75	75
57388	10	24	107
25380	45	43	99
45402	5	69	75
52231	68	52	95
14382	39	60	31
15750	24	38	21
42920	16	9	80
54209	26	50	75
22737	41	59	48
1085	53	48	13
62389	43	74	85
26270	66	16	122
62548	77	74	78
11040	74	7	163
14833	65	60	1
56628	9	23	93
19634	70	3	122
21274	54	70	145
1987	57	66	108
12019	42	7	135
1803	61	66	130
46430	29	37	121
38398	43	27	78
18335	61	29	31
24315	2	41	156
55229	46	51	60
29798	26	68	105
45635	61	69	55
25320	20	43	51
24051	23	41	102
21380	0	70	163
49746	33	67	90
53769	79	39	145
38892	13	27	86
42327	56	11	112
55968	25	45	124
26890	49	26	1
32506	18	17	122
7771	6	35	51
1240	17	48	107
42239	18	11	139
13029	74	12	40
59482	75	2	34
11633	40	7	165
33887	73	22	112
11670	70	7	155
37318	46	31	85
12576	17	47	25
54599	4	50	23
59232	32	2	145
48344	0	75	151
47546	58	71	139
59392	21	2	13
12553	51	47	25
54690	40	50	31
53565	28	40	90
55167	5	51	78
12137	64	47	25
62118	22	14	34
25931	61	46	93
15249	11	38	86
4921	13	42	55
27745	77	8	80
48595	45	79	37
2812	7	6	45
16325	53	28	113
60220	53	44	15
37538	75	31	58
27649	60	8	15
60423	40	44	125
36931	62	32	53
59722	23	2	112
32534	46	17	48
54410	38	50	107
17284	48	77	14
54248	32	50	89
5491	26	34	78
14608	68	60	71
25187	69	64	60
26446	14	16	131
9437	37	76	28
13369	37	12	149
11545	51	7	25
63046	44	20	90
15775	30	38	55
11494	4	7	125
27564	21	8	93
20046	16	53	55
5001	50	42	85
30283	10	68	43
61918	32	14	23
34849	15	19	60
35675	77	21	23
61771	69	10	64
5382	41	42	139
36938	76	32	95
30351	67	73	101
10450	14	13	125
20332	61	53	155
19765	58	3	108
51118	74	78	94
34248	33	22	99
39222	62	27	78
56948	5	24	13
31727	61	5	125
19021	43	3	143
44105	32	55	161
12841	19	47	163
56852	16	24	78
39153	58	27	158
11445	73	7	47
37723	51	31	110
10967	16	7	60
42016	0	15	64
56981	46	24	48
50369	75	36	156
51362	44	78	130
16798	72	28	95
39563	18	61	48
33211	10	17	105
23242	10	4	91
12808	78	47	74
34804	13	19	169
52663	72	52	139
42502	68	11	122
53197	1	40	85
11474	1	7	51
42414	37	11	159
49113	26	67	78
4176	40	25	13
36173	3	21	125
30267	78	68	91
24197	62	41	25
28564	61	62	131
18356	73	29	26
23239	78	4	109
9661	47	76	15
26075	58	46	121
9853	3	76	125
26665	62	16	60
15136	26	38	60
21864	15	58	51
38121	78	31	51
469	22	54	131
46284	46	37	105
30324	2	68	156
52213	51	52	40
61697	33	10	30
56714	33	23	163
4064	79	25	75
28162	69	8	112
35371	49	21	101
4466	43	42	25
4323	63	25	13
26999	61	26	25
55052	67	51	161
46835	28	37	121
47415	40	71	165
33471	74	22	112
15613	68	38	108
32425	32	17	112
33265	55	17	13
6172	62	34	105
60935	1	49	26
41671	74	15	112
49592	40	67	107
28200	72	8	130
60278	37	44	76
38545	46	27	84
29332	4	56	101
53963	24	39	124
23629	38	41	95
61410	53	10	158
42584	8	11	121
39573	46	61	48
30141	44	68	78
21301	24	70	107
8428	13	72	80
52644	10	52	139
52939	5	40	113
27056	68	26	45
34308	62	22	53
26599	30	16	13
54592	1	50	92
5251	3	42	122
28765	65	62	55
38764	37	27	31
15584	51	38	155
21633	45	58	138
37139	26	31	87
3979	45	25	107
54045	69	39	108
45474	36	69	107
16969	43	77	151
27629	79	8	76
43342	61	9	13
44542	73	55	94
31295	67	5	125
49121	26	67	85
28	34	54	60
23161	33	4	149
50043	43	36	161
8963	28	72	139
37997	58	31	105
53498	10	40	64
18221	56	29	61
6322	20	33	131
23443	32	41	107
61125	10	49	90
35193	43	21	85
4030	27	25	155
21467	63	70	25
8328	61	72	58
40957	76	30	131
33391	52	22	131
22089	28	58	37
16796	10	28	64
43037	5	9	147
54138	20	50	124
59017	62	18	139
19135	18	3	91
47214	75	71	51
55317	39	51	130
51056	20	78	13
46348	21	37	113
57253	8	24	75
13171	36	12	64
25838	49	46	105
53648	66	39	80
43942	20	55	55
510	68	54	156
58715	38	18	84
12815	10	47	45
46086	6	69	169
7610	0	35	55
16020	20	28	99
31757	77	5	40
60008	12	44	135
24861	22	64	131
32546	49	17	91
55266	25	51	37
47662	78	71	15
39820	70	61	112
19311	39	3	64
45663	14	69	122
34447	6	22	165
3552	27	63	113
3073	66	0	93
28740	58	62	61
38621	38	27	51
5384	41	42	121
48655	27	79	48
32883	68	17	51
29505	24	56	91
50648	47	36	125
7281	1	35	107
10120	43	13	170
21551	16	58	34
56246	33	45	88
58795	61	18	131
20272	79	53	55
24415	26	64	68
16479	22	28	139
54708	47	50	48
2460	53	6	36
35158	12	21	49
24842	1	64	90
9218	46	76	76
41635	26	15	95
48179	15	75	51
22002	62	58	76
20355	14	53	53
56133	68	45	95
43204	56	9	43
31795	4	5	110
62094	73	14	167
29757	20	68	43
3191	37	0	145
33627	49	22	93
21990	0	58	170
39805	47	61	156
22837	74	4	64
46700	65	37	88
21025	79	70	51
4331	55	25	60
60419	15	44	44
44461	48	55	45
12681	30	47	131
15966	41	38	93
31290	20	5	96
8030	11	72	51
21730	53	58	37
52995	49	40	122
38405	43	27	107
41623	64	15	53
56769	10	23	156
15758	24	38	158
13831	0	12	15
14574	51	60	95
51103	43	78	13
35836	17	21	12
32907	50	17	55
20044	16	53	97
42944	26	9	6
33375	34	22	40
45963	0	69	103
54420	56	50	149
38482	5	27	43
5698	38	34	88
35500	71	21	124
60305	73	44	59
57917	20	57	119
23906	68	41	51
62948	14	20	113
4886	1	42	94
39365	42	27	88
60131	46	44	93
44770	40	55	170
33572	11	22	65
53970	57	39	65
29776	64	68	43
16833	42	28	151
58890	47	18	169
35972	8	21	37
62912	48	20	8
33257	63	17	74
44083	43	55	163
48867	44	79	165
55608	57	51	74
36626	53	32	85
39417	28	27	12
41828	73	15	75
2268	74	6	25
33463	43	22	25
25044	24	64	161
52530	65	52	113
25213	10	64	165
45514	38	69	31
50138	45	36	164
42577	70	11	15
39408	2	27	1
46717	0	37	94
51393	58	78	58
43788	69	9	168
20777	16	70	161
57826	3	1	131
50848	65	36	37
51748	11	52	144
62646	33	74	107
44248	49	55	156
57549	45	1	48
22403	14	59	23
41360	14	65	95
49219	11	67	78
33700	38	22	43
55492	50	51	86
7543	30	35	60
50746	24	36	31
34917	30	19	156
10951	52	7	107
23631	38	41	149
584	8	54	125
2153	6	66	0
25013	54	64	84
22917	25	4	76
26820	32	26	107
9916	10	76	75
10017	28	76	139
61944	5	14	60
24473	32	64	19
21137	1	70	108
40712	15	30	139
53018	25	40	105
60325	1	44	156
36254	78	21	64
14077	64	60	40
2515	48	6	60
43425	4	9	105
55830	20	45	40
47497	23	71	108
63076	57	20	74
62014	21	14	113
33258	63	17	129
34242	33	22	156
19970	6	3	56
41682	32	15	84
28374	74	62	51
13952	63	12	110
21971	65	58	95
17826	63	77	161
57683	14	1	37
62957	1	20	149
15226	5	38	105
25697	63	43	105
42484	13	11	156
24380	34	64	93
12061	2	7	113
28386	74	62	94
39367	42	27	49
36810	47	32	17
4170	15	25	97
51746	11	52	76
23791	61	41	84
40293	49	30	99
49800	62	67	85
21956	33	58	53
12550	51	47	129
45570	39	69	163
53330	54	40	60
32963	47	17	35
32384	26	17	48
55810	28	51	131
58220	14	57	48
56896	43	24	40
10439	77	13	113
38171	19	31	125
54351	49	50	165
2046	0	66	43
44051	26	55	51
15241	45	38	74
50133	45	36	125
30477	35	73	161
41782	39	15	149
41211	66	65	145
8924	41	72	15
37595	73	31	122
24789	61	64	163
1836	1	66	161
3745	24	63	125
61933	66	14	124
460	4	54	145
51361	44	78	131
46464	14	37	34
20453	15	53	124
29632	76	56	101
53972	57	39	98
15431	48	38	45
29993	60	68	125
36486	43	32	170
32517	18	17	40
6386	66	33	99
2052	0	66	90
20683	63	53	121
54366	36	50	112
4878	1	42	76
48183	15	75	91
52497	58	52	143
58020	35	57	135
42029	62	15	105
10449	14	13	78
35150	12	21	55
10818	19	13	13
21954	7	58	130
48622	49	79	13
61873	16	14	58
18108	11	29	150
9244	49	76	40
34728	48	19	77
23850	4	41	51
61816	63	10	25
12632	44	47	170
35782	51	21	165
11748	24	7	23
29283	73	56	48
40489	75	30	59
55083	16	51	79
43279	60	9	60
27048	51	26	129
16147	66	28	55
45018	3	55	155
5309	78	42	84
248	59	54	13
27932	47	8	34
56125	51	45	75
41147	64	65	75
18159	36	29	78
44646	13	55	170
26071	30	46	160
59249	66	2	64
22201	66	59	158
7982	66	72	88
27337	16	8	77
52461	57	52	40
26011	47	46	122
56557	48	23	101
4847	77	42	149
44531	61	55	64
48807	9	79	90
36189	62	21	99
43110	49	9	84
34442	41	22	93
43383	77	9	40
35592	75	21	155
29763	20	68	40
36174	3	21	88
24106	58	41	170
56268	0	45	51
16694	33	28	110
42973	74	9	51
23684	39	41	78
10049	67	13	93
480	13	54	34
2033	65	66	121
32959	47	17	48
16916	64	77	60
1500	42	48	58
52389	44	52	155
1707	21	66	93
9734	23	76	65
26698	10	16	53
29373	68	56	49
29963	56	68	131
26243	74	16	139
47108	25	71	93
60165	25	44	163
49508	22	67	113
10678	30	13	60
56001	71	45	81
24395	16	64	40
52148	1	52	64
29199	79	56	105
27897	15	8	45
7554	58	35	131
16689	58	28	25
21072	37	70	76
16418	61	28	91
50071	74	36	163
49215	45	67	64
56017	79	45	84
29664	10	56	149
29701	63	56	49
9342	53	76	34
50653	47	36	14
11159	46	7	94
60844	71	49	127
32427	32	17	74
13495	13	12	43
56322	19	45	151
30932	47	73	34
9239	49	76	34
8350	73	72	170
53360	24	40	36
8237	79	72	131
59029	69	18	23
58878	15	18	64
10332	53	13	151
62871	59	20	121
40643	51	30	130
47807	16	75	121
21912	44	58	77
13878	69	12	108
50975	19	36	101
4951	9	42	58
28903	34	56	75
18783	10	29	88
29412	47	56	23
59628	50	2	145
47235	29	71	87
28979	74	56	31
12577	50	47	43
1426	62	48	43
50972	19	36	107
3815	69	63	91
56067	73	45	125
50083	32	36	93
3145	56	0	53
19269	71	3	131
42424	61	11	107
17512	40	77	145
36695	61	32	74
29734	2	56	33
55717	78	51	130
29180	39	56	76
35424	59	21	34
32840	4	17	115
34064	40	22	149
55053	67	51	43
16172	5	28	107
7645	62	35	85
6667	0	33	84
60936	1	49	87
48769	1	79	170
25125	65	64	107
25774	43	46	93
17086	18	77	108
44752	15	55	168
60585	76	44	138
24569	46	64	40
10844	55	13	78
6154	0	34	31
49561	17	67	130
62372	16	74	91
13044	32	12	48
49992	52	36	48
38278	28	31	125
12317	36	47	40
54591	1	50	31
55852	16	45	45
7418	40	35	43
5193	58	42	108
2395	25	6	80
14609	68	60	98
5357	19	42	48
31201	19	73	145
41934	54	15	60
40779	8	30	161
10785	78	13	23
39631	53	61	53
9704	54	76	157
42707	0	11	127
53688	46	39	13
42387	48	11	158
62449	49	74	93
18659	58	29	135
15816	65	38	58
53588	64	39	53
18980	16	3	137
62107	1	14	124
14729	54	60	53
11467	14	7	60
31025	57	73	60
1273	40	48	91
17492	15	77	88
10404	29	13	87
30139	8	68	49
35604	29	21	23
49132	43	67	121
42501	9	11	168
26971	48	26	161
37734	9	31	51
44693	68	55	88
52908	32	40	165
41364	14	65	165
3273	70	0	147
6121	33	34	170
41566	19	65	34
37474	39	31	161
51479	41	78	13
39322	19	27	43
24365	67	64	145
8990	67	76	135
7094	56	35	161
37755	68	31	3
32828	4	17	161
5030	40	42	13
40321	25	30	139
35931	31	21	55
18139	46	29	90
10351	39	13	40
48309	33	75	53
61198	34	10	147
8584	70	72	151
55021	2	50	93
31830	51	5	155
54753	44	50	151
27334	16	8	85
41338	37	65	135
55632	33	51	122
30265	78	68	113
33131	0	17	95
27609	53	8	40
59649	15	2	138
62773	43	20	94
8494	17	72	68
36613	56	32	169
26842	35	26	56
1528	28	48	84
58608	74	18	147
13708	23	12	85
48904	30	79	141
57642	75	1	165
15259	18	38	13
37293	18	31	161
16514	68	28	55
5136	24	42	139
4990	17	42	163
13790	33	12	155
61273	66	10	149
27860	68	8	105
17020	66	77	74
37988	7	31	124
17727	3	77	159
29959	21	68	60
17674	33	77	23
44458	48	55	13
20213	25	53	53
8526	15	72	56
58159	79	57	101
22696	10	59	75
24258	19	41	76
42032	62	15	37
4581	18	42	121
28380	74	62	13
75	26	54	107
21038	60	70	170
2592	1	6	23
54121	28	39	135
62699	10	74	90
54425	56	50	43
12826	72	47	64
8549	47	72	135
54107	41	39	49
18224	56	29	75
8604	44	72	161
9597	17	76	149
9904	78	76	90
35898	40	21	34
23217	69	4	88
50387	29	36	121
57227	40	24	135
28001	24	8	53
16468	4	28	99
19725	57	3	53
9905	78	76	25
36054	57	21	74
6086	57	34	91
35347	46	21	45
11361	48	7	65
61745	3	10	166
41879	22	15	90
28148	76	8	107
28944	26	56	139
58731	53	18	60
9621	50	76	57
50069	74	36	37
33876	61	22	93
58388	58	57	148
53908	40	39	3
59080	19	18	107
59802	65	2	149
8585	70	72	169
52978	18	40	75
63080	7	20	37
22443	4	59	108
3750	24	63	84
41275	25	65	138
42631	24	11	53
7416	40	35	45
60017	26	44	99
36365	41	21	99
37109	16	31	106
23125	24	4	165
