label_index	winner_index	loser_index	evaluator_index
14185	41	63	27
14187	41	63	122
14195	72	63	133
14196	72	63	122
14211	57	63	4
14219	57	63	167
14232	11	63	123
14233	11	63	122
14242	42	63	27
14254	49	63	167
14255	49	63	122
14269	65	63	167
14284	17	63	116
14290	31	63	27
14291	31	63	114
14292	31	63	167
14302	19	63	167
14303	19	63	167
14312	25	63	4
14332	12	63	4
14333	12	63	4
14337	12	63	27
14338	12	63	167
14360	16	63	27
14362	16	63	167
14372	55	63	167
14377	15	63	114
14382	15	63	133
14383	15	63	123
14385	30	63	4
14386	30	63	4
14388	30	63	16
14399	22	63	4
14411	22	63	133
14417	76	63	114
14428	70	13	167
14429	70	13	167
14430	70	13	122
14431	70	13	122
14432	70	13	122
14433	70	13	122
14439	43	13	167
14440	43	13	133
14451	77	13	167
14455	26	13	143
14457	26	13	167
14458	26	13	123
14475	59	13	27
14502	69	13	133
14521	54	13	133
14534	28	13	167
14535	28	13	123
14543	36	13	167
14544	36	13	123
14567	47	13	123
14588	46	13	4
14596	46	13	123
14608	74	13	123
14615	9	13	75
14622	9	13	123
14643	39	13	123
14658	79	13	75
14664	52	13	4
14671	52	13	123
14677	58	13	27
14678	58	13	27
14681	58	13	133
14687	78	13	167
14688	78	13	123
14689	78	13	123
14698	33	13	29
14703	33	13	122
14704	33	13	122
14706	48	13	4
14707	48	13	4
14718	48	13	122
14754	60	13	123
14770	35	13	122
14802	10	13	167
14803	10	13	133
14804	10	13	123
14827	27	13	27
14828	27	13	27
14831	27	13	123
14837	7	13	167
14848	61	13	123
14860	21	13	123
14862	40	13	4
14876	2	13	27
14881	2	13	167
14894	71	13	75
14900	71	13	167
14913	32	13	167
14921	5	13	133
14922	5	13	123
14927	29	13	12
14941	8	13	122
14942	8	13	122
14962	63	13	4
14979	24	13	143
14980	24	13	122
14999	20	13	133
15017	45	13	123
15018	45	13	123
15032	1	13	122
15046	72	13	123
15065	11	13	4
15080	42	13	4
15097	49	13	167
15098	49	13	167
15118	17	13	133
15119	17	13	123
15126	31	13	167
15127	31	13	133
15128	31	13	123
15129	19	13	4
15134	19	13	16
15139	19	13	123
15149	66	13	167
15150	66	13	122
15156	25	13	167
15162	3	13	11
15171	6	13	4
15178	6	13	123
15191	16	13	123
15192	55	13	4
15201	55	13	122
15224	30	13	167
15254	70	66	122
15255	70	66	122
15278	77	66	123
15288	26	66	123
15289	26	66	123
15304	34	66	167
15305	34	66	167
15306	34	66	123
15309	59	66	4
15328	56	66	27
15350	38	66	133
15367	28	66	4
15377	28	66	114
15396	36	66	123
15397	36	66	123
15406	47	66	4
15407	47	66	4
15408	47	66	4
15453	4	66	167
15510	53	66	123
15511	53	66	122
15527	39	66	167
15535	51	66	123
15536	51	66	123
15537	51	66	123
15543	79	66	4
15554	79	66	123
15585	58	66	167
15586	58	66	123
15598	78	66	123
15599	78	66	116
15621	48	66	123
15631	62	66	27
15664	60	66	123
15678	35	66	114
15679	35	66	114
15681	37	66	16
15692	37	66	123
15710	10	66	29
15715	10	66	27
15745	27	66	167
15756	13	66	167
15757	13	66	123
15767	61	66	4
15778	61	66	167
15779	61	66	123
15780	61	66	123
15783	21	66	4
15795	40	66	4
15808	40	66	12
15846	71	66	123
15848	71	66	122
15849	71	66	122
15877	5	66	27
15890	29	66	167
15891	29	66	167
15905	8	66	123
15949	63	66	123
15951	24	66	4
15973	75	66	167
15984	20	66	123
16029	41	66	167
16030	41	66	123
16031	41	66	123
16036	72	66	4
16049	72	66	122
16078	11	66	157
16101	49	66	167
16127	17	66	167
16130	31	66	4
16148	25	66	4
16184	6	66	11
16209	15	66	4
16216	15	66	123
16232	22	66	4
16240	22	66	29
16249	76	66	167
16265	43	60	167
16266	43	60	167
16275	77	60	167
16289	34	60	167
16293	59	60	167
16299	56	60	122
16312	38	60	123
16313	38	60	122
16326	54	60	27
16327	54	60	167
16328	54	60	133
16340	28	60	123
16341	28	60	123
16360	0	60	167
16361	0	60	122
16370	47	60	123
16374	73	60	4
16376	73	60	11
16387	4	60	123
16417	9	60	122
16423	53	60	122
16455	79	60	123
16457	52	60	4
16458	52	60	4
16459	52	60	4
16466	52	60	122
16467	52	60	122
16471	58	60	4
16476	58	60	133
16477	58	60	133
16485	78	60	11
16486	78	60	167
16487	78	60	167
16502	48	60	123
16510	62	60	123
16518	64	60	167
16525	35	60	123
16535	37	60	167
16536	37	60	122
16550	10	60	4
16556	10	60	27
16557	10	60	27
16562	44	60	4
16563	44	60	4
16567	44	60	123
16584	13	60	4
16593	7	60	29
16601	61	60	27
16603	61	60	167
16612	21	60	167
16613	21	60	122
16622	40	60	167
16627	2	60	4
16635	2	60	167
16642	23	60	133
16643	23	60	122
16664	32	60	167
16665	32	60	123
16666	32	60	123
16667	32	60	123
16675	5	60	136
16694	8	60	167
16695	8	60	167
16697	8	60	122
16709	67	60	4
16729	24	60	167
16730	24	60	122
16738	75	60	122
16739	75	60	122
16746	20	60	167
16747	20	60	123
16763	45	60	123
16767	1	60	4
16769	1	60	167
16790	72	60	122
16796	68	60	122
16797	68	60	122
16815	42	60	133
16822	49	60	122
16826	65	60	4
16833	17	60	4
16843	31	60	4
16863	19	60	123
16869	66	60	133
16872	25	60	27
16873	25	60	27
16874	25	60	133
16882	3	60	27
16883	3	60	133
16884	3	60	123
16885	3	60	123
16898	6	60	122
16906	16	60	167
16912	55	60	122
16940	22	60	123
16944	76	60	27
16954	70	15	27
16964	43	15	27
16965	43	15	27
16968	43	15	146
16977	77	15	27
16994	26	15	27
16997	26	15	133
16998	26	15	122
17010	34	15	12
17011	34	15	122
17023	59	15	167
17024	59	15	167
17040	69	15	133
17042	69	15	122
17051	38	15	27
17052	38	15	27
17054	38	15	133
17055	38	15	133
17056	38	15	122
17070	28	15	4
17086	28	15	167
17111	0	15	122
17119	47	15	167
17120	47	15	133
17122	47	15	122
17139	73	15	122
17154	4	15	123
17166	46	15	155
17179	74	15	27
17184	9	15	4
17191	9	15	27
17198	9	15	123
17212	53	15	167
17213	53	15	133
17225	39	15	167
17241	79	15	4
17270	52	15	133
17271	52	15	123
17300	33	15	4
17316	48	15	4
17322	48	15	27
17326	48	15	133
17342	64	15	4
17351	64	15	27
17353	64	15	133
17354	64	15	133
17368	60	15	133
17384	35	15	122
17397	37	15	122
17417	10	15	122
17428	44	15	133
17464	7	15	123
17478	61	15	27
17489	21	15	167
17501	40	15	122
17512	2	15	27
17518	2	15	122
17519	2	15	122
17531	23	15	133
17542	71	15	27
17561	32	15	122
17568	5	15	27
17570	5	15	122
17571	5	15	122
17579	29	15	133
17580	29	15	133
17581	29	15	133
17584	8	15	4
17585	8	15	4
17586	8	15	4
17595	8	15	122
17596	8	15	122
17601	14	15	75
17609	14	15	133
17610	14	15	122
17645	24	15	167
17646	24	15	133
17647	24	15	123
17663	75	15	27
17674	20	15	123
17699	45	15	123
17700	45	15	155
17714	1	15	133
17715	1	15	123
17716	1	15	146
17719	41	15	4
17729	41	15	133
17754	68	15	27
17767	57	15	122
17768	57	15	122
17769	57	15	116
17771	11	15	4
17772	11	15	4
17804	49	15	123
17817	65	15	27
17818	65	15	114
17831	17	15	27
17832	17	15	27
17844	31	15	136
17845	31	15	27
17847	31	15	133
17868	66	15	122
17873	25	15	27
17876	25	15	133
17897	12	15	27
17910	6	15	123
17922	16	15	167
17923	16	15	123
17926	55	15	4
17938	55	15	123
17975	76	15	133
17979	70	19	4
17989	70	19	123
17990	70	19	122
18005	77	19	27
18006	77	19	122
18014	26	19	27
18029	34	19	133
18030	34	19	122
18042	59	19	123
18046	56	19	4
18053	56	19	122
18061	69	19	29
18084	54	19	122
18086	28	19	4
18094	36	19	101
18100	36	19	122
18105	0	19	4
18106	0	19	4
18112	0	19	133
18124	47	19	27
18125	47	19	27
18127	47	19	167
18134	73	19	27
18142	73	19	122
18170	74	19	4
18177	74	19	27
18180	74	19	122
18190	9	19	27
18193	53	19	4
18201	53	19	27
18203	53	19	122
18204	53	19	122
18208	39	19	4
18218	39	19	133
18227	51	19	122
18239	52	19	27
18240	52	19	123
18251	58	19	167
18252	78	19	4
18258	78	19	123
18259	78	19	122
18276	48	19	4
18285	48	19	122
18300	62	19	167
18318	60	19	167
18356	18	19	122
18369	10	19	122
18371	44	19	4
18383	27	19	27
18412	61	19	122
18434	40	19	122
18435	40	19	155
18461	71	19	75
18470	71	19	27
18484	32	19	27
18498	5	19	133
18520	8	19	122
18529	14	19	27
18547	63	19	27
18556	24	19	27
18570	75	19	122
18610	1	19	133
18611	1	19	123
18621	72	19	4
18628	72	19	27
18639	68	19	146
18646	57	19	122
18654	11	19	27
18660	11	19	122
18661	11	19	122
18662	42	19	4
18666	42	19	27
18696	17	19	122
18699	31	19	4
18705	31	19	101
18710	31	19	27
18713	31	19	122
18720	66	19	27
18723	66	19	122
18736	3	19	27
18739	3	19	167
18740	3	19	133
18741	3	19	133
18758	6	19	27
18759	6	19	123
18768	55	19	4
18789	30	19	27
18805	76	19	4
18811	76	19	133
18824	43	20	27
18825	43	20	27
18835	77	20	27
18838	77	20	122
18839	77	20	122
18851	26	20	122
18855	34	20	4
18856	34	20	4
18861	34	20	157
18864	34	20	122
18865	34	20	122
18886	56	20	116
18887	69	20	4
18908	38	20	133
18909	38	20	133
18910	38	20	122
18921	54	20	27
18930	28	20	122
18940	36	20	122
18961	47	20	122
19018	9	20	123
19024	53	20	29
19030	53	20	122
19068	58	20	4
19101	33	20	122
19111	48	20	122
19114	62	20	4
19123	62	20	27
19134	64	20	122
19153	35	20	29
19165	37	20	122
19166	37	20	122
19175	18	20	27
19186	10	20	167
19195	44	20	133
19208	27	20	27
19210	27	20	155
19221	13	20	27
19226	7	20	123
19227	7	20	123
19228	7	20	123
19255	40	20	133
19287	71	20	27
19290	71	20	167
19305	32	20	157
19306	5	20	4
19311	5	20	27
19312	5	20	27
19362	63	20	27
19369	24	20	4
19383	75	20	4
19389	75	20	122
19396	50	20	27
19425	41	20	4
19432	41	20	122
19434	72	20	4
19447	68	20	101
19451	68	20	122
19458	57	20	75
19478	42	20	122
19479	42	20	122
19486	49	20	27
19495	65	20	122
19513	31	20	143
19526	19	20	167
19527	19	20	167
19535	66	20	27
19536	66	20	122
19548	25	20	133
19549	3	20	4
19559	3	20	27
19560	3	20	27
19561	3	20	122
19576	16	20	4
19583	16	20	27
19586	16	20	12
19607	30	20	122
19618	22	20	122
19628	76	20	133
19639	70	49	167
19640	70	49	123
19644	43	49	27
19645	43	49	27
19654	77	49	27
19659	77	49	167
19660	77	49	133
19667	26	49	167
19675	34	49	143
19677	34	49	122
19678	59	49	4
19685	59	49	167
19688	56	49	27
19698	69	49	69
19704	38	49	75
19707	38	49	167
19717	54	49	27
19719	54	49	133
19720	54	49	133
19756	0	49	133
19757	0	49	133
19762	47	49	12
19763	47	49	133
19768	73	49	27
19770	73	49	133
19781	4	49	123
19828	53	49	167
19848	51	49	27
19850	51	49	167
19856	79	49	155
19865	52	49	133
19875	58	49	133
19878	78	49	133
19879	78	49	133
19892	33	49	133
19893	33	49	133
19894	33	49	122
19905	48	49	122
19913	64	49	4
19924	64	49	133
19929	60	49	11
19931	60	49	114
19933	60	49	167
19934	60	49	167
19939	35	49	75
19956	37	49	122
19963	18	49	27
19969	10	49	27
19970	10	49	167
19971	10	49	133
20001	7	49	167
20002	7	49	167
20010	61	49	27
20022	21	49	167
20035	40	49	12
20067	71	49	167
20068	71	49	167
20073	32	49	16
20080	32	49	27
20084	32	49	123
20085	5	49	4
20091	5	49	167
20094	29	49	75
20099	29	49	167
20100	29	49	167
20115	8	49	167
20116	8	49	133
20117	8	49	122
20125	14	49	27
20166	75	49	27
20181	20	49	133
20187	50	49	133
20188	45	49	4
20210	1	49	123
20211	1	49	123
20215	41	49	133
20225	72	49	123
20226	72	49	122
20228	68	49	4
20246	57	49	167
20247	57	49	133
20248	57	49	123
20249	11	49	4
20252	11	49	101
20253	11	49	101
20258	11	49	167
20281	17	49	133
20290	31	49	12
20291	31	49	133
20299	19	49	167
20300	19	49	167
20302	66	49	4
20307	66	49	133
20316	25	49	133
20318	3	49	4
20324	3	49	133
20335	6	49	167
20339	16	49	16
20343	16	49	27
20363	30	49	167
20372	22	49	29
20387	76	49	133
20402	43	37	27
20410	77	37	27
20413	77	37	167
20414	77	37	123
20421	26	37	123
20436	59	37	167
20452	69	37	122
20469	54	37	133
20473	28	37	4
20481	28	37	29
20482	28	37	122
20485	36	37	4
20488	36	37	123
20498	0	37	167
20505	47	37	167
20519	73	37	133
20530	4	37	167
20531	4	37	167
20537	46	37	27
20546	74	37	123
20557	9	37	27
20558	9	37	122
20562	53	37	27
20600	58	37	27
20602	58	37	133
20603	58	37	133
20616	33	37	4
20623	33	37	123
20625	33	37	122
20634	48	37	122
20644	64	37	136
20646	64	37	167
20679	18	37	146
20684	10	37	167
20685	10	37	133
20686	10	37	133
20691	44	37	123
20692	44	37	123
20724	61	37	136
20736	21	37	123
20737	21	37	123
20778	32	37	167
20780	32	37	146
20781	5	37	4
20799	8	37	123
20849	75	37	123
20852	20	37	4
20883	1	37	167
20884	1	37	123
20891	41	37	133
20892	41	37	123
20893	72	37	4
20900	72	37	123
20928	11	37	122
20943	49	37	123
20944	49	37	122
20953	65	37	123
20954	65	37	123
20974	19	37	4
20979	19	37	123
20987	25	37	27
20991	25	37	133
20992	25	37	133
21020	55	37	4
21025	55	37	167
21040	30	37	27
21046	22	37	167
21069	43	40	123
21070	43	40	123
21089	26	40	123
21091	34	40	4
21117	56	40	11
21118	56	40	136
21119	56	40	27
21128	69	40	167
21129	69	40	167
21130	69	40	133
21139	38	40	27
21140	38	40	27
21142	38	40	133
21143	38	40	133
21151	54	40	27
21164	28	40	167
21165	28	40	123
21168	36	40	4
21176	36	40	167
21177	36	40	123
21186	0	40	167
21190	47	40	4
21208	73	40	133
21228	74	40	123
21230	9	40	4
21238	9	40	27
21240	9	40	122
21250	53	40	122
21251	53	40	122
21263	39	40	133
21283	79	40	122
21297	58	40	4
21303	58	40	122
21306	78	40	75
21319	33	40	167
21320	33	40	122
21343	62	40	133
21354	64	40	27
21356	64	40	123
21364	60	40	11
21367	35	40	4
21376	35	40	123
21402	18	40	167
21403	18	40	123
21413	10	40	133
21414	10	40	133
21422	44	40	133
21432	27	40	133
21433	27	40	122
21439	13	40	27
21441	13	40	133
21442	13	40	122
21445	7	40	75
21453	7	40	167
21463	61	40	167
21464	21	40	4
21469	21	40	167
21482	23	40	122
21483	23	40	122
21494	71	40	123
21495	71	40	69
21522	8	40	16
21532	8	40	157
21535	8	40	133
21548	14	40	122
21551	67	40	4
21558	67	40	123
21567	24	40	75
21572	24	40	27
21573	24	40	123
21580	75	40	167
21581	75	40	122
21584	20	40	4
21600	50	40	133
21611	45	40	167
21612	45	40	122
21621	1	40	133
21622	1	40	123
21651	68	40	167
21663	11	40	75
21666	11	40	133
21668	49	40	4
21671	49	40	123
21672	49	40	123
21679	65	40	122
21680	17	40	4
21688	17	40	27
21689	17	40	133
21692	31	40	4
21715	66	40	27
21732	12	40	123
21733	6	40	4
21747	16	40	167
21782	22	40	123
21784	76	40	4
21831	26	69	123
21845	34	69	167
21846	59	69	4
21860	56	69	27
21862	56	69	133
21894	28	69	12
21895	36	69	4
21899	36	69	27
21903	36	69	167
21909	0	69	167
21912	47	69	4
21913	47	69	16
21944	46	69	29
21946	46	69	27
21950	46	69	146
21964	74	69	167
21975	9	69	27
21977	9	69	123
21999	39	69	27
22005	51	69	27
22015	79	69	136
22018	79	69	27
22040	58	69	27
22051	78	69	157
22054	33	69	4
22061	33	69	27
22066	33	69	167
22076	48	69	167
22083	62	69	27
22091	64	69	167
22101	60	69	27
22102	60	69	27
22106	35	69	4
22109	35	69	114
22110	35	69	143
22125	37	69	167
22152	44	69	167
22153	44	69	146
22171	13	69	16
22177	13	69	136
22217	2	69	27
22220	2	69	167
22246	32	69	4
22247	32	69	4
22248	32	69	4
22257	5	69	4
22262	5	69	133
22270	29	69	167
22272	8	69	4
22277	8	69	143
22299	63	69	4
22323	75	69	155
22360	41	69	4
22361	41	69	27
22374	72	69	123
22385	68	69	167
22390	57	69	167
22391	57	69	123
22392	57	69	123
22393	57	69	123
22403	11	69	123
22419	49	69	123
22421	49	69	122
22425	65	69	4
22449	31	69	123
22457	19	69	123
22459	66	69	4
22466	66	69	133
22479	3	69	27
22485	3	69	12
22494	6	69	16
22495	6	69	75
22499	6	69	123
22509	16	69	155
22519	55	69	167
22557	76	69	27
22560	76	69	133
22573	70	26	122
22582	77	26	4
22594	77	26	133
22623	59	26	167
22624	59	26	116
22633	56	26	27
22643	69	26	27
22647	38	26	4
22648	38	26	4
22662	54	26	4
22668	54	26	133
22670	54	26	122
22676	28	26	75
22692	36	26	133
22694	36	26	122
22711	0	26	133
22719	47	26	133
22737	4	26	4
22748	4	26	123
22750	4	26	122
22758	46	26	122
22772	74	26	122
22774	9	26	4
22803	53	26	146
22813	39	26	122
22815	39	26	155
22824	51	26	27
22826	51	26	133
22829	79	26	16
22835	79	26	27
22836	79	26	27
22857	58	26	27
22858	58	26	27
22890	48	26	4
22916	62	26	133
22922	64	26	27
22923	64	26	27
22927	64	26	116
22957	35	26	122
22965	37	26	75
22972	37	26	27
22988	18	26	122
22994	10	26	136
22996	10	26	27
23001	10	26	133
23006	44	26	11
23009	44	26	12
23013	27	26	4
23014	27	26	4
23017	27	26	101
23024	27	26	27
23026	27	26	133
23034	13	26	27
23037	13	26	133
23038	13	26	122
23039	13	26	122
23041	7	26	4
23051	7	26	157
23064	61	26	143
23067	61	26	133
23071	21	26	4
23084	21	26	122
23091	40	26	136
23097	40	26	122
23107	2	26	116
23122	23	26	27
23154	32	26	27
23159	5	26	16
23177	29	26	133
23204	14	26	122
23205	14	26	122
23221	67	26	167
23242	24	26	133
23244	75	26	4
23267	50	26	4
23301	1	26	133
23302	1	26	133
23314	41	26	167
23338	68	26	146
23340	57	26	4
23341	57	26	4
23349	57	26	167
23359	11	26	157
23366	42	26	11
23372	42	26	157
23373	42	26	133
23374	42	26	122
23382	49	26	157
23384	49	26	167
23385	49	26	133
23426	31	26	133
23435	19	26	167
23444	66	26	133
23451	25	26	27
23453	25	26	157
23457	3	26	4
23487	6	26	167
23514	55	26	122
23517	15	26	4
23531	30	26	167
23532	30	26	167
23533	30	26	167
23551	76	26	4
23555	76	26	27
23558	76	26	133
23570	70	53	167
23579	77	53	4
23584	77	53	27
23586	77	53	167
23592	26	53	167
23609	59	53	123
23611	56	53	4
23616	56	53	11
23646	54	53	27
23653	28	53	122
23659	36	53	167
23699	46	53	101
23705	46	53	123
23708	74	53	4
23725	9	53	27
23734	39	53	143
23735	39	53	167
23736	39	53	133
23742	51	53	123
23758	52	53	167
23783	33	53	122
23797	62	53	4
23825	60	53	133
23826	60	53	123
23836	35	53	167
23837	35	53	123
23838	35	53	122
23845	37	53	101
23847	37	53	27
23851	37	53	167
23852	37	53	167
23853	37	53	123
23854	37	53	122
23863	18	53	27
23866	18	53	123
23896	27	53	27
23903	13	53	143
23905	13	53	133
23926	21	53	123
23932	40	53	4
23938	40	53	11
23955	23	53	27
23959	71	53	4
23974	32	53	4
23985	32	53	167
23989	5	53	4
24004	8	53	4
24023	14	53	133
24024	14	53	133
24036	67	53	167
24041	63	53	75
24052	24	53	123
24062	75	53	123
24063	75	53	123
24071	20	53	123
24072	20	53	123
24095	45	53	167
24122	72	53	167
24123	72	53	122
24138	57	53	167
24170	65	53	167
24171	65	53	123
24177	17	53	27
24190	19	53	167
24193	66	53	27
24196	25	53	11
24204	3	53	123
24208	12	53	123
24216	16	53	136
24240	30	53	136
24258	76	53	133
24260	70	22	4
24261	70	22	4
24284	77	22	4
24294	26	22	4
24298	26	22	27
24299	26	22	123
24322	56	22	27
24323	56	22	133
24334	69	22	133
24346	54	22	133
24364	36	22	167
24367	0	22	4
24368	0	22	4
24409	74	22	27
24410	74	22	27
24414	9	22	4
24415	9	22	4
24438	53	22	133
24447	39	22	27
24448	39	22	27
24455	51	22	27
24470	52	22	167
24473	58	22	27
24474	58	22	27
24479	78	22	4
24486	78	22	167
24507	64	22	11
24512	64	22	133
24518	60	22	27
24528	35	22	123
24561	10	22	27
24563	10	22	167
24564	10	22	133
24578	13	22	4
24582	13	22	27
24585	13	22	133
24599	61	22	27
24602	61	22	133
24618	40	22	133
24623	2	22	27
24634	71	22	75
24639	71	22	27
24641	71	22	123
24656	32	22	123
24667	5	22	133
24669	29	22	4
24670	29	22	4
24674	29	22	133
24676	8	22	4
24677	8	22	4
24687	8	22	133
24697	67	22	4
24703	67	22	123
24704	63	22	4
24708	24	22	27
24710	24	22	167
24711	24	22	133
24720	75	22	123
24728	20	22	167
24731	50	22	4
24752	1	22	123
24772	57	22	4
24777	11	22	4
24790	42	22	133
24829	66	22	27
24832	25	22	133
24843	3	22	167
24844	3	22	123
24849	6	22	4
24850	6	22	4
24855	6	22	123
24871	15	22	123
24882	76	22	27
24883	76	22	27
24898	70	64	122
24900	43	64	4
24915	26	64	4
24923	26	64	123
24947	56	64	122
24959	69	64	122
24960	69	64	122
24971	38	64	133
24984	28	64	4
24992	28	64	123
24993	28	64	122
25005	36	64	123
25015	0	64	133
25035	73	64	27
25041	4	64	4
25045	4	64	75
25052	4	64	123
25060	46	64	122
25083	9	64	123
25096	39	64	4
25106	39	64	146
25108	51	64	4
25114	51	64	157
25126	79	64	123
25156	78	64	167
25157	78	64	123
25167	33	64	122
25182	62	64	133
25235	10	64	133
25236	10	64	122
25239	44	64	4
25250	27	64	16
25257	27	64	122
25263	13	64	122
25267	7	64	122
25268	7	64	122
25269	7	64	122
25281	61	64	69
25294	21	64	123
25303	40	64	122
25326	23	64	122
25338	71	64	123
25345	32	64	75
25361	5	64	27
25362	5	64	27
25363	5	64	27
25367	5	64	122
25376	29	64	12
25388	8	64	11
25389	8	64	123
25391	8	64	122
25402	14	64	122
25403	67	64	4
25414	67	64	122
25415	67	64	122
25425	63	64	29
25430	24	64	4
25438	24	64	123
25471	50	64	27
25484	45	64	123
25505	41	64	116
25522	57	64	4
25523	57	64	4
25543	11	64	123
25548	42	64	122
25556	49	64	123
25562	65	64	123
25570	17	64	122
25578	31	64	157
25596	66	64	4
25636	6	64	123
25645	55	64	4
25655	15	64	122
25670	22	64	27
25685	76	64	155
25694	70	21	133
25701	43	21	27
25713	77	21	133
25731	34	21	133
25732	34	21	146
25751	56	21	133
25752	56	21	133
25765	69	21	133
25766	69	21	122
25767	69	21	122
25773	38	21	27
25774	38	21	27
25782	54	21	27
25783	54	21	27
25784	54	21	27
25800	28	21	133
25801	28	21	123
25802	28	21	122
25822	0	21	167
25836	47	21	69
25839	73	21	101
25843	73	21	27
25848	4	21	4
25856	4	21	123
25876	74	21	133
25884	9	21	101
25896	9	21	122
25905	53	21	167
25906	53	21	133
25927	51	21	27
25928	51	21	27
25937	79	21	75
25938	79	21	167
25939	79	21	69
25943	52	21	4
25944	52	21	4
25957	58	21	16
25961	58	21	27
25977	33	21	4
25994	48	21	133
25995	48	21	133
26006	62	21	133
26011	64	21	27
26014	64	21	167
26025	60	21	133
26038	35	21	167
26049	37	21	133
26059	18	21	122
26064	10	21	27
26065	10	21	27
26083	27	21	27
26084	27	21	27
26086	27	21	133
26087	27	21	133
26097	13	21	133
26098	13	21	133
26111	7	21	123
26156	23	21	167
26157	23	21	133
26174	71	21	123
26191	32	21	167
26197	5	21	133
26198	5	21	133
26213	8	21	136
26218	8	21	167
26263	24	21	27
26270	75	21	143
26274	20	21	4
26283	20	21	167
26284	20	21	133
26293	50	21	27
26294	50	21	167
26295	50	21	133
26296	50	21	133
26306	45	21	123
26318	1	21	27
26320	1	21	123
26334	72	21	133
26335	72	21	122
26348	57	21	4
26358	11	21	27
26362	11	21	122
26372	49	21	4
26381	49	21	123
26389	65	21	133
26410	31	21	133
26411	31	21	133
26421	19	21	133
26428	66	21	133
26429	66	21	122
26449	3	21	133
26450	3	21	133
26467	6	21	27
26468	6	21	27
26490	55	21	167
26491	55	21	167
26493	15	21	4
26506	30	21	12
26507	30	21	133
26519	22	21	27
26522	76	21	4
26556	77	14	27
26557	77	14	133
26565	26	14	167
26583	59	14	123
26591	56	14	133
26612	54	14	4
26618	54	14	27
26621	54	14	123
26622	54	14	123
26644	36	14	133
26646	0	14	4
26649	0	14	75
26661	47	14	27
26663	47	14	167
26664	47	14	123
26683	46	14	4
26694	74	14	4
26704	9	14	4
26712	9	14	167
26719	53	14	27
26768	78	14	167
26769	78	14	123
26776	33	14	27
26777	33	14	143
26782	48	14	4
26829	18	14	4
26830	18	14	4
26846	10	14	4
26854	10	14	133
26855	10	14	133
26860	44	14	133
26873	13	14	27
26880	7	14	4
26886	7	14	143
26887	7	14	167
26888	61	14	4
26913	2	14	4
26922	2	14	27
26924	23	14	4
26950	32	14	27
26956	5	14	27
26958	5	14	133
26977	8	14	27
26981	8	14	167
26985	67	14	167
26986	67	14	123
26987	67	14	123
27006	24	14	157
27008	24	14	123
27022	20	14	27
27027	50	14	4
27047	45	14	167
27056	1	14	27
27067	72	14	4
27081	57	14	4
27089	57	14	123
27090	57	14	116
27097	11	14	123
27098	11	14	123
27109	49	14	143
27111	49	14	123
27121	17	14	4
27128	31	14	4
27133	31	14	133
27143	19	14	123
27162	3	14	133
27163	3	14	123
27170	12	14	167
27172	6	14	16
27193	55	14	167
27209	30	14	27
27214	22	14	4
27235	76	14	167
27254	43	77	123
27258	26	77	123
27272	34	77	123
27291	69	77	133
27292	69	77	123
27295	69	77	122
27296	69	77	122
27301	38	77	133
27313	54	77	167
27320	28	77	122
27321	28	77	122
27322	28	77	122
27331	36	77	122
27332	36	77	122
27340	0	77	122
27351	47	77	122
27360	73	77	27
27362	73	77	133
27363	73	77	122
27372	4	77	122
27373	4	77	122
27399	9	77	123
27401	53	77	101
27407	53	77	122
27408	53	77	122
27416	39	77	122
27417	39	77	122
27419	51	77	4
27425	51	77	122
27433	79	77	123
27434	79	77	123
27450	58	77	122
27455	78	77	167
27464	33	77	123
27475	62	77	4
27482	62	77	133
27483	62	77	133
27490	64	77	27
27493	64	77	167
27495	60	77	4
27502	60	77	123
27504	60	77	122
27533	18	77	167
27534	18	77	122
27540	10	77	27
27542	10	77	167
27545	44	77	101
27546	44	77	101
27554	44	77	133
27556	27	77	4
27569	27	77	122
27570	27	77	122
27575	13	77	75
27579	13	77	122
27587	7	77	123
27596	61	77	123
27597	61	77	123
27600	21	77	75
27604	21	77	122
27632	71	77	16
27638	71	77	123
27639	71	77	122
27654	32	77	122
27659	5	77	167
27676	8	77	122
27687	67	77	4
27693	67	77	122
27710	75	77	75
27724	20	77	167
27732	50	77	27
27741	45	77	123
27742	45	77	122
27769	72	77	123
27781	68	77	122
27796	42	77	146
27825	19	77	4
27832	19	77	123
27833	19	77	123
27834	19	77	123
27835	19	77	123
27839	66	77	101
27857	12	77	123
27858	12	77	123
27877	16	77	123
27886	55	77	122
27900	22	77	4
27906	22	77	123
27914	70	11	4
27928	43	11	27
27930	43	11	167
27932	77	11	4
27933	77	11	4
27934	77	11	4
27943	77	11	27
27951	26	11	123
27958	34	11	27
27972	59	11	167
27975	56	11	136
27986	69	11	11
27988	69	11	133
27989	69	11	133
27994	38	11	75
27997	38	11	157
28018	28	11	123
28069	4	11	133
28070	46	11	4
28076	46	11	133
28107	53	11	133
28108	53	11	133
28109	53	11	133
28110	39	11	4
28126	51	11	27
28134	79	11	27
28136	79	11	133
28145	52	11	27
28156	58	11	133
28168	78	11	167
28175	33	11	133
28180	48	11	27
28182	48	11	122
28188	62	11	27
28189	62	11	27
28190	64	11	4
28193	64	11	167
28194	64	11	133
28243	18	11	133
28251	10	11	27
28252	10	11	27
28258	44	11	4
28262	44	11	133
28276	7	11	4
28278	7	11	114
28281	7	11	123
