label_index	winner_index	loser_index	evaluator_index
6452	63	1	5
6454	63	1	78
6455	63	1	94
6456	63	1	94
6457	63	1	170
6463	24	1	159
6464	24	1	106
6468	24	1	55
6470	24	1	23
6471	24	1	23
6472	24	1	163
6474	24	1	5
6476	24	1	78
6477	24	1	167
6478	24	1	68
6479	24	1	68
6480	24	1	84
6482	40	1	130
6483	40	1	130
6484	40	1	22
6486	40	1	156
6487	40	1	163
6488	40	1	8
6491	40	1	97
6492	40	1	68
6493	40	1	68
6495	40	1	128
6496	40	1	75
6499	16	1	158
6501	16	1	156
6502	16	1	12
6503	16	1	151
6505	16	1	8
6508	16	1	78
6511	21	1	159
6512	21	1	159
6513	21	1	159
6516	21	1	106
6518	21	1	153
6521	21	1	12
6522	21	1	163
6523	21	1	149
6526	21	1	81
6528	18	1	47
6531	18	1	58
6532	18	1	8
6533	18	1	182
6536	18	1	68
6537	18	1	94
6539	18	1	109
6541	52	1	106
6542	52	1	106
6545	52	1	22
6546	52	1	156
6547	52	1	156
6549	52	1	8
6550	52	1	5
6551	52	1	78
6552	52	1	68
6553	52	1	170
6556	52	1	118
6557	52	1	57
6559	0	1	130
6560	0	1	23
6564	0	1	109
6565	0	1	84
6568	0	1	121
6569	53	1	47
6570	53	1	159
6575	53	1	12
6578	53	1	163
6579	53	1	163
6582	53	1	128
6585	53	1	121
6588	6	1	153
6590	6	1	24
6591	6	1	24
6592	6	1	14
6593	6	1	8
6596	6	1	167
6598	6	1	121
6601	35	1	130
6602	35	1	22
6604	35	1	55
6610	35	1	68
6611	35	1	94
6612	35	1	170
6613	35	1	81
6614	42	1	153
6615	42	1	24
6616	42	1	130
6617	42	1	22
6619	42	1	8
6620	42	1	8
6621	42	1	78
6622	42	1	94
6623	42	1	81
6625	15	1	158
6626	15	1	24
6627	15	1	72
6630	15	1	78
6631	15	1	167
6635	15	1	51
6638	54	1	106
6641	54	1	58
6642	54	1	23
6643	54	1	30
6646	54	1	5
6648	54	1	149
6650	54	1	28
6652	54	1	109
6656	10	1	153
6657	10	1	158
6658	10	1	22
6660	10	1	156
6661	10	1	23
6662	10	1	23
6663	10	1	126
6665	10	1	149
6666	10	1	15
6667	10	1	170
6672	38	1	47
6674	38	1	3
6675	38	1	155
6677	38	1	22
6678	38	1	156
6679	38	1	12
6680	38	1	163
6681	38	1	41
6684	38	1	170
6685	38	1	170
6686	38	1	51
6688	25	1	9
6689	25	1	130
6690	25	1	55
6691	25	1	156
6694	25	1	8
6697	25	1	72
6700	25	1	128
6702	25	1	81
6705	57	1	45
6706	57	1	22
6707	57	1	55
6708	57	1	156
6710	57	1	5
6712	57	1	149
6714	57	1	78
6715	57	1	68
6718	57	1	21
6720	46	1	158
6723	46	1	23
6724	46	1	23
6729	47	1	106
6730	47	1	106
6734	47	1	44
6735	47	1	12
6737	47	1	23
6738	47	1	23
6740	47	1	149
6741	47	1	78
6743	47	1	94
6744	47	1	94
6748	12	1	24
6749	12	1	151
6750	12	1	128
6752	12	1	20
6753	28	1	159
6755	28	1	130
6756	28	1	37
6757	28	1	55
6758	28	1	23
6759	28	1	23
6763	28	1	5
6764	28	1	157
6767	28	1	128
6769	28	1	121
6771	61	1	47
6776	61	1	130
6777	61	1	130
6778	61	1	55
6779	61	1	156
6780	61	1	8
6783	61	1	167
6785	61	1	94
6786	61	1	170
6788	61	1	128
6789	61	1	81
6791	48	1	130
6797	48	1	156
6798	48	1	58
6799	48	1	23
6801	48	1	5
6803	48	1	167
6805	48	1	170
6806	48	1	162
6807	48	1	81
6809	8	1	24
6810	8	1	24
6811	8	1	22
6812	8	1	22
6814	8	1	8
6815	8	1	182
6820	8	1	170
6821	8	1	171
6823	8	1	123
6824	8	1	57
6825	17	1	159
6826	17	1	106
6827	17	1	153
6828	17	1	130
6829	17	1	22
6830	17	1	156
6832	17	1	101
6836	17	1	94
6837	17	1	128
6838	17	1	118
6839	17	1	84
6840	17	1	21
6841	65	1	47
6842	65	1	159
6845	65	1	24
6846	65	1	155
6847	65	1	89
6848	65	1	5
6849	65	1	5
6850	65	1	72
6851	65	1	165
6854	65	1	128
6858	64	1	159
6861	64	1	9
6863	64	1	55
6864	64	1	23
6865	64	1	89
6868	64	1	167
6869	64	1	167
6871	64	1	68
6872	64	1	94
6876	14	1	106
6877	14	1	158
6879	14	1	9
6881	14	1	14
6883	14	1	23
6885	14	1	68
6886	14	1	170
6887	14	1	81
6892	55	1	55
6893	55	1	55
6894	55	1	55
6895	55	1	72
6896	55	1	72
6897	55	1	149
6899	55	1	78
6900	55	1	94
6903	55	1	2
6905	49	1	61
6907	49	1	130
6909	49	1	151
6910	49	1	163
6911	49	1	8
6912	49	1	8
6913	49	1	5
6914	49	1	149
6915	49	1	149
6916	49	1	68
6918	32	1	153
6919	32	1	130
6921	32	1	5
6922	32	1	72
6923	32	1	78
6928	60	1	106
6931	60	1	153
6934	60	1	126
6936	60	1	178
6939	60	1	122
6940	30	1	47
6942	30	1	153
6943	30	1	24
6945	30	1	12
6946	30	1	8
6948	30	1	5
6949	30	1	91
6953	33	1	106
6954	33	1	106
6955	33	1	153
6958	33	1	22
6960	33	1	68
6967	33	1	123
6968	20	1	47
6971	20	1	24
6972	20	1	22
6973	20	1	167
6974	20	1	68
6975	20	1	94
6976	31	1	106
6981	31	1	22
6983	31	1	89
6985	31	1	8
6988	31	1	167
6989	31	1	68
6990	31	1	68
6996	39	1	24
6997	39	1	22
6998	39	1	156
6999	39	1	23
7001	39	1	5
7002	39	1	63
7006	39	1	78
7007	39	1	167
7008	39	1	128
7009	39	1	81
7011	45	1	159
7014	45	1	130
7015	45	1	55
7016	45	1	156
7019	45	1	72
7020	45	1	72
7021	45	1	68
7022	45	1	68
7023	45	1	170
7025	45	1	128
7026	45	1	109
7027	45	1	125
7030	9	1	47
7032	9	1	153
7037	9	1	22
7038	9	1	55
7039	9	1	55
7040	9	1	151
7041	9	1	163
7042	9	1	8
7043	9	1	94
7044	9	1	170
7045	9	1	170
7046	9	1	46
7047	51	1	47
7050	51	1	153
7052	51	1	158
7053	51	1	130
7055	51	1	22
7057	51	1	163
7060	51	1	157
7061	51	1	78
7068	56	1	130
7069	56	1	130
7070	56	1	167
7071	56	1	167
7072	56	1	167
7073	56	1	68
7074	2	1	159
7076	2	1	24
7077	2	1	130
7078	2	1	130
7079	2	1	55
7080	2	1	156
7082	2	1	8
7083	2	1	8
7085	2	1	5
7094	34	1	153
7095	34	1	130
7096	34	1	55
7097	34	1	12
7098	34	1	151
7099	34	1	151
7101	34	1	5
7102	34	1	178
7103	34	1	72
7106	34	1	78
7107	34	1	167
7108	34	1	167
7110	44	1	22
7111	44	1	89
7112	44	1	8
7121	13	1	153
7131	13	1	68
7132	13	1	94
7135	37	1	106
7138	37	1	142
7139	37	1	37
7140	37	1	55
7141	37	1	23
7142	37	1	89
7143	37	1	163
7147	37	1	149
7148	37	1	94
7149	37	1	170
7150	37	1	125
7153	27	1	158
7154	27	1	24
7155	27	1	156
7158	27	1	94
7161	62	1	159
7162	62	1	159
7163	62	1	106
7164	62	1	45
7167	62	1	58
7169	62	1	5
7170	62	1	167
7171	62	1	136
7172	62	1	94
7173	62	1	170
7174	62	1	128
7175	62	1	109
7177	62	1	57
7178	4	1	153
7180	4	1	158
7181	4	1	158
7182	4	1	130
7184	4	1	55
7185	4	1	8
7186	4	1	72
7190	41	1	130
7192	41	1	55
7193	41	1	55
7196	41	1	8
7200	41	1	125
7203	43	1	153
7204	43	1	9
7206	43	1	23
7207	43	1	151
7209	43	1	149
7210	43	1	94
7213	43	1	57
7216	59	1	158
7219	59	1	151
7221	59	1	163
7222	59	1	182
7225	59	1	167
7226	59	1	94
7228	59	1	109
7229	22	1	153
7236	5	1	92
7240	29	32	159
7241	29	32	158
7242	29	32	23
7243	29	32	163
7245	29	32	182
7246	29	32	74
7249	29	32	149
7250	29	32	68
7251	29	32	170
7256	29	32	66
7258	36	32	47
7259	36	32	159
7261	36	32	130
7262	36	32	22
7264	36	32	12
7265	36	32	151
7266	36	32	89
7267	36	32	74
7271	36	32	68
7273	50	32	159
7274	50	32	106
7276	50	32	130
7278	50	32	163
7279	50	32	8
7280	50	32	8
7283	50	32	149
7284	50	32	167
7285	50	32	167
7286	50	32	170
7287	50	32	170
7290	11	32	106
7302	3	32	22
7303	3	32	168
7308	3	32	128
7310	3	32	125
7313	23	32	47
7316	23	32	153
7317	23	32	24
7318	23	32	156
7319	23	32	23
7322	23	32	43
7323	23	32	149
7324	23	32	68
7325	23	32	94
7326	23	32	128
7328	23	32	81
7329	26	32	153
7332	26	32	130
7333	26	32	163
7334	26	32	163
7335	26	32	5
7337	26	32	174
7338	26	32	165
7339	26	32	94
7340	26	32	113
7341	26	32	57
7342	19	32	159
7343	19	32	106
7344	19	32	44
7346	19	32	12
7347	19	32	23
7348	19	32	182
7349	19	32	78
7350	19	32	167
7351	19	32	68
7353	19	32	110
7354	19	32	125
7366	63	32	22
7368	63	32	89
7369	63	32	163
7370	63	32	8
7371	63	32	74
7374	63	32	28
7375	63	32	128
7376	63	32	128
7379	24	32	88
7380	24	32	12
7381	24	32	89
7383	24	32	8
7385	24	32	74
7386	24	32	149
7387	24	32	78
7388	24	32	28
7390	24	32	68
7391	24	32	94
7394	24	32	57
7395	40	32	159
7398	40	32	151
7399	40	32	151
7400	40	32	151
7401	40	32	151
7402	40	32	8
7403	40	32	8
7405	40	32	28
7406	40	32	167
7409	40	32	81
7410	40	32	125
7412	40	32	21
7414	16	32	159
7415	16	32	159
7419	16	32	149
7421	16	32	94
7422	16	32	170
7423	16	32	109
7424	16	32	81
7425	16	32	125
7430	21	32	135
7432	21	32	22
7433	21	32	22
7434	21	32	12
7435	21	32	23
7436	21	32	74
7438	21	32	110
7439	21	32	81
7440	21	32	125
7445	18	32	3
7449	18	32	5
7451	18	32	170
7454	52	32	106
7460	52	32	23
7461	52	32	151
7462	52	32	163
7463	52	32	8
7465	52	32	28
7473	0	32	23
7474	0	32	151
7475	0	32	89
7476	0	32	163
7478	0	32	149
7480	0	32	57
7482	53	32	153
7485	53	32	22
7486	53	32	156
7490	53	32	5
7491	53	32	5
7492	53	32	5
7494	53	32	149
7495	53	32	28
7496	53	32	68
7497	53	32	94
7498	53	32	128
7499	53	32	81
7501	6	32	115
7503	6	32	106
7504	6	32	130
7505	6	32	151
7507	6	32	149
7508	6	32	170
7511	6	32	57
7512	6	32	57
7513	35	32	47
7514	35	32	159
7515	35	32	153
7516	35	32	130
7517	35	32	59
7519	35	32	74
7520	35	32	74
7524	35	32	68
7525	35	32	94
7526	35	32	84
7527	35	32	81
7529	35	32	121
7530	42	32	47
7532	42	32	158
7533	42	32	22
7534	42	32	156
7539	42	32	167
7541	42	32	139
7542	42	32	110
7543	42	32	125
7548	15	32	22
7549	15	32	151
7551	15	32	167
7554	15	32	68
7555	15	32	68
7563	54	32	182
7567	54	32	149
7568	54	32	78
7569	54	32	167
7571	54	32	68
7572	54	32	68
7573	54	32	170
7574	54	32	128
7575	54	32	125
7577	10	32	159
7583	10	32	55
7585	10	32	163
7586	10	32	74
7588	10	32	5
7589	10	32	167
7594	10	32	144
7598	38	32	23
7600	38	32	163
7601	38	32	74
7603	38	32	5
7605	38	32	68
7606	38	32	81
7607	38	32	125
7611	25	32	158
7612	25	32	3
7614	25	32	23
7615	25	32	151
7616	25	32	163
7619	25	32	167
7620	25	32	167
7624	25	32	170
7626	25	32	109
7627	57	32	47
7628	57	32	47
7629	57	32	106
7633	57	32	163
7635	57	32	74
7637	57	32	167
7638	57	32	167
7641	57	32	81
7642	57	32	81
7643	57	32	48
7650	46	32	28
7651	46	32	125
7652	46	32	57
7653	47	32	47
7654	47	32	143
7655	47	32	158
7656	47	32	130
7659	47	32	12
7660	47	32	58
7661	47	32	8
7662	47	32	8
7664	47	32	78
7665	47	32	167
7666	47	32	109
7673	12	32	22
7674	12	32	182
7675	12	32	78
7677	12	32	109
7678	12	32	81
7681	28	32	158
7683	28	32	89
7685	28	32	8
7689	28	32	78
7690	28	32	167
7692	28	32	128
7695	61	32	153
7696	61	32	130
7698	61	32	168
7699	61	32	55
7700	61	32	23
7706	61	32	167
7708	61	32	94
7709	61	32	128
7712	48	32	47
7713	48	32	159
7715	48	32	156
7716	48	32	12
7718	48	32	23
7719	48	32	23
7721	48	32	8
7725	48	32	72
7726	48	32	149
7727	48	32	78
7728	48	32	128
7729	48	32	109
7730	48	32	122
7734	8	32	158
7735	8	32	158
7737	8	32	156
7738	8	32	88
7739	8	32	89
7742	8	32	149
7743	8	32	149
7745	8	32	125
7746	8	32	125
7747	17	32	47
7749	17	32	158
7750	17	32	22
7751	17	32	168
7752	17	32	23
7753	17	32	23
7757	17	32	5
7759	17	32	78
7760	17	32	167
7761	17	32	167
7764	65	32	158
7768	65	32	12
7769	65	32	23
7770	65	32	89
7771	65	32	149
7773	65	32	78
7774	65	32	78
7776	65	32	170
7778	65	32	125
7780	65	32	57
7781	64	32	106
7782	64	32	158
7783	64	32	23
7789	64	32	149
7790	64	32	167
7791	64	32	167
7792	64	32	167
7793	64	32	170
7794	64	32	92
7796	64	32	128
7799	1	32	106
7802	1	32	88
7803	1	32	12
7804	1	32	163
7805	1	32	181
7806	1	32	97
7808	1	32	128
7810	1	32	57
7812	14	32	106
7813	14	32	153
7815	14	32	158
7816	14	32	156
7818	14	32	23
7819	14	32	8
7824	14	32	5
7825	14	32	167
7826	14	32	68
7827	55	32	153
7829	55	32	158
7830	55	32	44
7832	55	32	142
7833	55	32	151
7834	55	32	163
7835	55	32	8
7839	55	32	94
7840	55	32	152
7842	55	32	2
7843	55	32	57
7846	49	32	23
7847	49	32	89
7848	49	32	89
7849	49	32	8
7850	49	32	74
7851	49	32	149
7852	49	32	149
7853	49	32	165
7854	49	32	94
7855	49	32	94
7856	49	32	170
7857	49	32	2
7859	60	32	159
7860	60	32	106
7861	60	32	9
7862	60	32	130
7864	60	32	156
7865	60	32	8
7866	60	32	182
7870	60	32	167
7872	60	32	68
7873	60	32	170
7875	60	32	81
7876	60	32	122
7878	30	32	106
7880	30	32	149
7881	30	32	149
7883	30	32	94
7888	30	32	57
7891	33	32	153
7892	33	32	37
7893	33	32	12
7894	33	32	58
7895	33	32	151
7896	33	32	8
7897	33	32	149
7898	33	32	167
7899	33	32	94
7900	33	32	170
7901	33	32	171
7902	33	32	128
7903	33	32	125
7908	20	32	74
7909	20	32	178
7910	20	32	149
7911	20	32	149
7912	20	32	125
7917	31	32	89
7918	31	32	163
7921	31	32	149
7923	31	32	128
7924	31	32	110
7925	31	32	109
7929	31	32	81
7930	31	32	125
7931	31	32	57
7932	39	32	158
7933	39	32	130
7934	39	32	151
7936	39	32	8
7937	39	32	101
7939	39	32	149
7941	39	32	28
7943	39	32	170
7945	39	32	128
7946	39	32	57
7947	39	32	57
7948	45	32	47
7950	45	32	22
7951	45	32	55
7953	45	32	23
7954	45	32	30
7959	45	32	149
7960	45	32	78
7961	45	32	167
7963	45	32	128
7964	45	32	110
7965	45	32	125
7968	9	32	158
7969	9	32	24
7971	9	32	55
7972	9	32	156
7975	9	32	182
7978	9	32	149
7980	9	32	68
7981	9	32	94
7984	9	32	133
7989	51	32	158
7990	51	32	135
7994	51	32	156
7995	51	32	23
7996	51	32	151
7997	51	32	8
7998	51	32	5
7999	51	32	28
8001	51	32	133
8002	58	32	47
8006	58	32	15
8013	2	32	153
8015	2	32	24
8016	2	32	24
8017	2	32	44
8018	2	32	156
8019	2	32	12
8020	2	32	151
8021	2	32	163
8024	2	32	78
8025	2	32	167
8027	2	32	94
8030	2	32	21
8031	2	32	108
8035	34	32	8
8037	34	32	28
8038	34	32	68
8039	34	32	94
8040	34	32	128
8041	34	32	118
8043	34	32	57
8044	34	32	57
8045	34	32	57
8049	44	32	22
8051	44	32	156
8052	44	32	156
8053	44	32	12
8054	44	32	163
8055	44	32	163
8056	44	32	163
8057	44	32	8
8059	44	32	28
8061	44	32	26
8064	13	32	130
8066	13	32	22
8067	13	32	22
8068	13	32	151
8069	13	32	163
8073	13	32	74
8074	13	32	167
8076	13	32	128
8077	13	32	128
8081	37	32	47
8086	37	32	55
8087	37	32	55
8088	37	32	156
8089	37	32	156
8091	37	32	5
8093	37	32	167
8094	37	32	94
8095	37	32	92
8098	37	32	144
8099	27	32	89
8101	27	32	28
8102	27	32	28
8104	27	32	110
8105	62	32	106
8107	62	32	22
8108	62	32	55
8109	62	32	23
8110	62	32	23
8111	62	32	74
8112	62	32	74
8113	62	32	149
8114	62	32	28
8115	62	32	94
8116	62	32	109
8117	62	32	81
8118	62	32	125
8120	62	32	90
8121	4	32	106
8123	4	32	153
8125	4	32	176
8126	4	32	57
8128	41	32	47
8129	41	32	47
8130	41	32	106
8131	41	32	106
8133	41	32	153
8134	41	32	153
8135	41	32	153
8136	41	32	158
8137	41	32	156
8138	41	32	12
8142	41	32	74
8146	43	32	153
8147	43	32	130
8149	43	32	22
8150	43	32	151
8151	43	32	182
8152	43	32	28
8153	43	32	68
8154	43	32	94
8155	43	32	92
8156	43	32	110
8159	43	32	57
8160	43	32	57
8164	59	32	130
8165	59	32	23
8166	59	32	151
8167	59	32	163
8170	59	32	149
8172	59	32	28
8173	59	32	94
8176	22	32	153
8177	22	32	153
8178	22	32	24
8180	22	32	151
8182	22	32	125
8184	5	32	22
8185	5	32	23
8186	5	32	89
8187	5	32	163
8189	5	32	68
8190	5	32	81
8194	29	26	82
8196	29	26	55
8197	29	26	12
8202	29	26	81
8203	29	26	125
8204	29	26	121
8206	36	26	151
8207	36	26	89
8208	36	26	74
8209	36	26	167
8210	36	26	113
8212	36	26	109
8213	36	26	57
8216	50	26	158
8217	50	26	24
8218	50	26	55
8219	50	26	23
8221	50	26	178
8222	50	26	78
8223	50	26	28
8226	50	26	94
8227	50	26	109
8228	11	26	24
8229	11	26	151
8230	11	26	91
8232	3	26	151
8233	3	26	28
8235	3	26	170
8236	3	26	110
8239	23	26	23
8240	23	26	163
8243	23	26	5
8244	23	26	91
8245	23	26	72
8246	23	26	68
8250	19	26	106
8251	19	26	130
8252	19	26	55
8255	19	26	28
8256	19	26	28
8257	19	26	28
8258	19	26	28
8259	19	26	68
8266	63	26	158
8268	63	26	89
8270	63	26	178
8271	63	26	78
8272	63	26	28
8275	63	26	125
8276	63	26	144
8277	24	26	115
8279	24	26	24
8281	24	26	23
8282	24	26	89
8283	24	26	89
8284	24	26	157
8285	24	26	149
8287	24	26	15
8289	24	26	170
8291	40	26	55
8292	40	26	78
8293	40	26	28
8296	16	26	153
8297	16	26	12
8298	16	26	23
8299	16	26	163
8301	16	26	5
8302	16	26	46
8304	16	26	128
8305	16	26	109
8308	21	26	153
8309	21	26	158
8310	21	26	44
8311	21	26	151
8312	21	26	163
8314	21	26	78
8315	21	26	128
8320	52	26	158
8321	52	26	168
8323	52	26	8
8325	52	26	78
8326	52	26	46
8327	52	26	125
8328	52	26	125
8329	0	26	89
8330	0	26	81
8331	0	26	81
8332	0	26	81
8337	53	26	89
8339	53	26	72
8340	53	26	149
8341	53	26	28
8342	53	26	28
8344	53	26	68
8345	53	26	170
8347	53	26	57
8348	6	26	55
8349	6	26	55
8350	6	26	23
8352	6	26	149
8353	6	26	78
8354	6	26	170
8355	6	26	128
8356	6	26	81
8358	6	26	57
8360	35	26	22
8361	35	26	55
8362	35	26	12
8363	35	26	151
8365	35	26	101
8369	35	26	165
8370	35	26	128
8371	35	26	109
8372	35	26	81
8373	35	26	133
8378	42	26	151
8381	42	26	78
8384	42	26	109
8386	42	26	2
8387	15	26	47
8388	15	26	158
8390	15	26	55
8391	15	26	55
8392	15	26	12
8393	15	26	74
8394	15	26	170
8396	15	26	152
8400	54	26	55
8402	54	26	163
8403	54	26	72
8404	54	26	78
8406	54	26	57
8408	10	26	47
8409	10	26	159
8410	10	26	159
8411	10	26	106
8412	10	26	55
8414	10	26	167
8416	10	26	68
8420	10	26	81
8426	38	26	78
8428	25	26	106
8430	25	26	72
8431	25	26	28
8432	25	26	28
8433	25	26	167
8434	25	26	165
8436	25	26	109
8441	57	26	106
8444	57	26	151
8449	57	26	78
8450	57	26	78
8455	46	26	151
8456	46	26	78
8457	46	26	57
8460	47	26	9
8462	47	26	55
8463	47	26	151
8465	47	26	74
8468	47	26	78
8469	47	26	167
8473	12	26	159
8474	12	26	166
8475	12	26	151
8476	12	26	74
8477	12	26	74
8478	12	26	149
8479	12	26	28
8481	28	26	47
8482	28	26	159
8484	28	26	9
8487	28	26	163
8491	28	26	94
8492	28	26	51
8494	61	26	9
8495	61	26	22
8496	61	26	151
8497	61	26	163
8499	61	26	72
8500	61	26	141
8501	61	26	78
8502	61	26	78
8503	61	26	28
8504	61	26	28
8505	61	26	28
8508	48	26	106
8509	48	26	153
8510	48	26	9
8512	48	26	8
8513	48	26	8
8514	48	26	74
8515	48	26	72
8518	48	26	94
8522	8	26	8
8523	8	26	74
8524	8	26	74
8527	8	26	108
8530	17	26	158
8532	17	26	72
8533	17	26	149
8540	65	26	12
8544	65	26	5
8548	65	26	109
8549	65	26	144
8553	64	26	47
8555	64	26	155
8557	64	26	83
8560	64	26	163
8561	64	26	182
8562	64	26	5
8563	64	26	149
8564	64	26	78
8565	64	26	28
8568	64	26	123
8570	1	26	55
8571	1	26	149
8574	1	26	109
8575	14	26	138
8578	14	26	151
8580	14	26	5
8581	14	26	28
8582	55	26	159
8584	55	26	55
8588	55	26	167
8589	55	26	167
8596	49	26	149
8597	49	26	28
8600	49	26	128
8602	32	26	47
8603	32	26	159
8604	32	26	159
8605	32	26	151
8606	32	26	72
8607	32	26	149
8608	32	26	78
8609	60	26	61
8610	60	26	153
8611	60	26	142
8612	60	26	23
8616	60	26	72
8618	60	26	78
8619	60	26	167
8620	60	26	109
8621	60	26	121
8625	30	26	130
8626	30	26	151
8629	33	26	153
8633	33	26	12
8634	33	26	23
8636	33	26	78
8641	20	26	158
8642	20	26	55
8644	20	26	149
8646	20	26	78
8647	20	26	139
8648	20	26	109
8649	20	26	109
8652	31	26	47
8657	31	26	12
8658	31	26	151
8660	31	26	8
8666	31	26	128
8669	39	26	106
8671	39	26	8
8672	39	26	72
8673	39	26	149
8675	39	26	78
8677	45	26	159
8679	45	26	82
8680	45	26	9
8683	45	26	23
8685	45	26	5
8686	45	26	72
8687	45	26	149
8688	45	26	94
8689	45	26	170
8694	9	26	158
8695	9	26	24
8696	9	26	12
8700	9	26	163
8702	9	26	149
8704	9	26	68
8705	9	26	68
8706	9	26	109
8707	9	26	81
8708	9	26	48
8716	51	26	149
8717	51	26	28
8720	51	26	92
8724	56	26	151
8726	2	26	47
8728	2	26	106
8732	2	26	158
8734	2	26	151
8735	2	26	126
8736	2	26	28
8738	2	26	94
8740	2	26	109
8741	2	26	81
8743	34	26	106
8744	34	26	153
8745	34	26	153
8748	34	26	151
8749	34	26	72
8750	34	26	78
8752	34	26	162
8753	34	26	109
8755	44	26	12
8757	44	26	8
8758	44	26	74
8761	44	26	28
8762	44	26	28
8763	44	26	46
8764	13	26	159
8765	13	26	153
8766	13	26	135
8767	13	26	55
8768	13	26	12
8769	13	26	163
8770	13	26	149
8774	37	26	153
8775	37	26	23
8776	37	26	89
8779	37	26	163
8780	37	26	163
8781	37	26	8
8782	37	26	5
8783	37	26	72
8785	37	26	167
8787	37	26	81
8791	27	26	149
8792	27	26	28
8795	62	26	47
8797	62	26	106
8799	62	26	55
8800	62	26	156
8801	62	26	59
8807	62	26	81
8808	62	26	125
8810	62	26	121
8812	4	26	163
8816	41	26	55
8817	41	26	5
8818	41	26	78
8819	41	26	78
8820	41	26	109
8821	43	26	159
8823	43	26	11
8824	43	26	157
8825	43	26	149
8826	43	26	78
8828	43	26	92
8830	43	26	109
8831	43	26	125
8832	43	26	121
8833	43	26	121
8834	59	26	23
8835	59	26	151
8836	59	26	163
8837	59	26	11
8838	59	26	5
8840	59	26	94
8842	59	26	133
8843	5	26	156
8844	5	26	23
8845	5	26	28
8846	5	26	28
8848	7	26	12
8849	7	26	149
8854	29	3	9
8857	29	3	149
8858	29	3	149
8859	29	3	149
8860	29	3	149
8861	29	3	167
8863	29	3	57
8867	36	3	130
8868	36	3	163
8870	36	3	5
8871	36	3	72
8872	36	3	167
8873	36	3	167
8874	36	3	170
8877	36	3	118
8880	50	3	106
8884	50	3	55
8885	50	3	12
8886	50	3	151
8888	50	3	78
8896	11	3	24
8897	11	3	151
8898	11	3	151
8900	11	3	5
8903	23	3	106
8905	23	3	130
8906	23	3	130
8907	23	3	130
8908	23	3	151
8909	23	3	163
8912	23	3	28
8913	23	3	109
8914	23	3	125
8915	23	3	121
8917	26	3	153
8918	26	3	153
8919	26	3	153
8921	26	3	24
8922	26	3	55
8924	26	3	58
8925	26	3	8
8926	26	3	5
8930	19	3	153
8931	19	3	55
8932	19	3	156
8933	19	3	156
8935	19	3	72
8936	19	3	78
8939	19	3	94
8943	63	3	47
8944	63	3	130
8945	63	3	5
8946	63	3	72
8948	63	3	149
8950	63	3	78
8951	63	3	167
8953	63	3	94
8954	63	3	170
8955	63	3	46
8956	24	3	153
8958	24	3	24
8959	24	3	130
8960	24	3	130
8961	24	3	151
8962	24	3	8
8965	24	3	5
8966	24	3	72
8968	24	3	167
8969	24	3	167
8970	24	3	139
8971	40	3	106
8973	40	3	55
8974	40	3	55
8978	16	3	106
8981	16	3	130
8982	16	3	130
8983	16	3	130
8985	16	3	156
8986	16	3	5
8987	16	3	149
8988	16	3	167
8993	21	3	47
8996	21	3	74
9000	21	3	170
9003	18	3	74
9008	52	3	45
9010	52	3	151
9011	52	3	151
9013	52	3	163
9016	52	3	5
9017	52	3	28
9018	52	3	170
9020	52	3	108
9021	0	3	126
9023	53	3	47
9024	53	3	47
9026	53	3	106
9027	53	3	130
9028	53	3	55
9029	53	3	59
9030	53	3	94
9031	53	3	170
9035	53	3	123
9037	6	3	22
9038	6	3	151
9041	6	3	5
9043	6	3	78
9044	6	3	170
9046	6	3	81
9047	35	3	47
9049	35	3	153
9051	35	3	130
9054	35	3	22
9055	35	3	156
9058	35	3	78
9059	35	3	78
9061	35	3	109
9063	35	3	57
9064	42	3	47
9065	42	3	106
9069	42	3	55
9070	42	3	163
9074	42	3	78
9075	42	3	28
9076	42	3	167
9081	15	3	106
9082	15	3	153
9084	15	3	23
9085	15	3	8
9088	15	3	5
9089	15	3	5
9090	15	3	72
9091	15	3	72
9099	54	3	9
9100	54	3	151
9101	54	3	151
9102	54	3	74
9103	54	3	5
9105	54	3	81
9107	54	3	125
9112	10	3	55
9116	10	3	8
9117	10	3	72
9118	10	3	72
9120	10	3	68
9123	10	3	2
9127	38	3	47
9129	38	3	106
9130	38	3	130
9131	38	3	12
9132	38	3	151
9134	38	3	149
9135	38	3	78
9136	38	3	78
9138	25	3	153
9139	25	3	130
9140	25	3	130
9141	25	3	55
9143	25	3	5
9145	25	3	78
9146	25	3	167
9147	25	3	94
9149	57	3	55
9150	57	3	156
9151	57	3	163
9153	57	3	72
9154	57	3	72
9156	57	3	78
9157	57	3	167
9159	57	3	109
9162	46	3	47
9164	46	3	12
9166	46	3	151
9168	46	3	81
9174	47	3	156
9175	47	3	156
9178	47	3	151
9179	47	3	151
9181	47	3	78
9185	12	3	24
9188	12	3	181
9189	12	3	68
9190	12	3	81
9193	28	3	130
9197	28	3	74
9199	28	3	5
9200	28	3	5
9201	28	3	5
9202	28	3	157
9203	28	3	149
9204	28	3	94
9205	28	3	170
9211	61	3	106
9214	61	3	24
9215	61	3	24
9217	61	3	8
9219	61	3	28
9220	61	3	170
9223	61	3	81
9224	48	3	106
9225	48	3	153
9226	48	3	130
9227	48	3	130
9229	48	3	55
9230	48	3	156
9232	48	3	72
9233	48	3	72
9235	48	3	149
9236	48	3	149
9238	48	3	109
9240	8	3	47
