label_index	winner_index	loser_index	evaluator_index
46617	14	56	99
13112	21	78	87
14288	31	63	14
54302	41	0	137
43513	6	16	79
43532	30	16	127
56201	26	17	48
21902	36	69	73
10192	58	43	23
57864	9	10	138
15087	42	13	102
51649	54	50	87
2989	34	35	171
31593	76	46	52
51258	71	34	61
16080	11	66	112
58932	72	1	137
51761	39	50	98
33192	14	42	119
59068	22	1	126
10009	54	43	122
58623	58	1	79
40808	1	25	15
35093	14	65	128
22009	79	69	128
58863	67	1	10
11130	9	2	86
19332	8	20	126
40812	41	25	83
35511	39	32	161
50214	36	62	167
24254	76	53	113
43655	38	41	121
31803	9	5	15
46993	26	73	53
1172	5	48	140
14601	74	13	79
41814	30	39	102
21828	26	69	57
60225	16	54	53
24766	68	22	161
25418	67	64	61
62586	26	70	52
18711	31	19	74
16875	3	60	171
25853	4	21	126
56463	60	17	85
35884	59	28	15
43359	1	16	15
14469	34	13	87
13140	23	78	48
16358	0	60	153
31192	7	46	8
58839	8	1	4
3112	4	35	8
44298	45	41	165
54300	41	0	23
5949	11	6	102
43989	18	41	15
60673	18	55	94
29164	24	36	52
58991	17	1	82
44387	17	41	52
60652	37	55	57
44546	76	41	79
41047	30	25	15
25807	36	21	82
57775	38	10	122
35247	49	65	133
12197	7	51	53
10688	68	43	35
57473	41	58	81
3572	42	35	133
20764	71	37	30
49540	46	72	130
44284	50	41	98
39614	61	38	40
20074	32	49	71
44652	28	67	167
37267	17	29	61
43835	51	41	119
34167	29	44	40
43633	56	41	82
23896	27	53	27
19310	5	20	149
22052	78	69	103
40119	38	25	53
27315	28	77	14
43449	17	16	23
23314	41	26	167
57709	77	10	58
46229	74	56	32
54011	35	0	122
22607	34	26	84
63114	31	70	159
4819	62	24	159
12574	66	51	27
30353	13	68	15
23747	79	53	41
60478	9	55	89
25028	47	64	176
49851	14	72	166
16833	17	60	4
10512	29	43	15
38538	73	45	33
57927	58	10	61
48045	48	23	10
58066	40	10	33
1485	70	52	161
340	13	33	159
319	44	33	111
48505	25	23	61
5210	66	24	138
7859	27	12	167
38772	13	45	145
25246	44	64	61
30557	50	68	30
19145	60	20	8
48074	35	23	171
42120	78	57	111
61419	52	30	122
18110	0	19	24
53905	79	0	137
32338	65	5	41
62972	67	70	130
42116	58	57	133
7722	48	12	32
33242	75	42	97
61837	11	30	17
6751	0	75	43
33408	65	42	27
29001	27	36	171
32608	38	42	102
48611	77	31	30
22772	74	26	122
226	58	33	104
21783	22	40	37
41478	40	39	147
62361	67	27	86
13820	48	63	30
16872	25	60	27
51245	23	34	67
25175	48	64	15
56156	30	7	6
5490	74	6	14
20872	45	37	113
32151	8	5	14
21746	16	40	33
2118	17	52	21
16887	3	60	61
44158	5	41	21
29752	67	9	148
56012	49	7	27
52405	46	4	84
25380	8	64	107
33438	31	42	122
24782	11	22	84
58265	42	10	111
6268	58	71	67
61322	73	30	142
17774	11	15	14
15413	47	66	30
48305	24	23	97
50925	59	34	8
23640	54	53	147
31453	49	46	48
21668	49	40	4
30117	9	68	71
31604	70	5	126
4180	71	74	153
10241	48	43	102
42817	0	16	171
15026	1	13	34
2055	41	52	42
47206	78	73	148
52942	12	4	150
34836	48	65	35
36825	48	29	137
52937	3	4	15
28204	60	11	33
55863	24	7	127
10254	62	43	56
44222	67	41	150
12781	28	78	42
29387	30	36	30
50327	79	62	176
60994	57	55	153
45788	5	18	4
54608	28	79	122
58507	54	1	102
28585	6	11	53
37933	21	76	145
61191	70	30	82
10098	46	43	15
19119	62	20	79
46007	15	18	135
19884	33	49	41
17270	52	15	133
13439	3	78	85
50232	47	62	33
50944	38	34	148
1384	66	48	148
52851	57	4	167
54340	57	0	48
53089	36	47	27
33240	75	42	23
37667	39	76	127
13072	13	78	2
20477	28	37	107
39978	30	38	142
48028	33	23	171
26475	16	21	159
62425	1	27	89
11144	53	2	57
60483	9	55	73
26417	19	21	32
45774	32	18	147
16141	19	66	97
41016	55	25	33
4487	30	74	138
4627	36	24	72
45120	63	67	87
46253	53	56	137
25303	40	64	122
50886	22	62	84
13874	35	63	48
57426	75	58	33
63131	66	70	133
10394	61	43	41
4107	13	74	104
54882	7	79	61
28735	54	36	2
2703	8	61	122
39310	28	38	82
2181	6	52	33
6677	34	75	148
62250	7	27	83
8738	60	59	85
8529	54	59	97
49772	2	72	159
21859	56	69	76
25653	15	64	82
30534	75	68	53
22865	78	26	127
26932	71	14	137
27467	48	77	83
49035	40	31	104
21650	68	40	84
6412	5	71	97
46984	77	73	126
36718	74	29	14
37600	4	76	28
16219	30	66	138
19018	9	20	123
36376	41	28	137
50252	4	62	85
26886	7	14	143
48397	68	23	79
5220	66	24	62
32113	71	5	87
41509	71	39	156
57836	73	10	145
24790	42	22	133
29325	66	36	94
43517	6	16	133
37666	39	76	97
35845	43	28	111
39121	3	45	133
7090	8	75	33
14989	75	13	84
16098	49	66	82
16540	18	60	40
1320	11	48	138
58340	3	10	61
34915	18	65	126
53581	17	47	58
34873	64	65	148
13180	5	78	142
32806	79	42	113
38491	54	45	140
19495	65	20	122
34649	54	65	167
45599	51	18	137
61360	9	30	82
271	60	33	84
14214	57	63	52
54530	77	79	128
19590	55	20	41
19473	11	20	102
25027	47	64	73
25525	57	64	128
50636	67	62	172
8891	32	59	119
29240	72	36	108
40050	34	25	83
37009	2	29	82
58063	40	10	86
44512	30	41	52
13277	50	78	15
41506	71	39	135
17281	58	15	82
44524	30	41	61
20955	17	37	137
22688	36	26	113
38461	56	45	9
360	61	33	84
50416	60	62	114
20593	52	37	119
24204	3	53	123
52402	73	4	102
4068	10	74	72
5474	4	6	123
3975	33	74	14
22296	67	69	33
30486	14	68	133
2438	51	61	145
7295	55	75	159
12395	20	51	8
25040	73	64	148
41234	73	39	149
9796	31	3	147
6709	69	75	148
43442	65	16	161
24484	78	22	13
53697	77	0	137
24576	27	22	50
24723	20	22	30
56546	61	17	87
50878	22	62	97
40541	7	25	161
61678	29	30	63
58636	78	1	148
18274	48	19	171
20146	63	49	84
2632	23	61	99
11616	17	2	15
20229	68	49	58
53254	37	47	97
50269	74	62	63
49018	61	31	126
54959	5	79	137
1491	70	52	84
4311	1	74	107
13556	34	63	152
51421	42	34	113
59083	70	8	79
36060	52	28	41
59883	18	54	104
29889	12	9	133
57890	39	10	97
8781	10	59	102
33005	27	42	40
13048	10	78	176
61192	70	30	139
43850	79	41	142
13032	18	78	63
4023	60	74	57
29514	73	9	76
59592	70	54	99
32848	78	42	153
49866	63	72	89
53583	17	47	104
40021	43	25	33
4257	24	74	15
4027	60	74	87
44111	23	41	21
46032	76	18	10
63026	1	70	89
61975	22	30	87
53046	56	47	4
53772	38	0	61
53767	38	0	86
41799	15	39	53
18377	27	19	147
24113	41	53	26
21324	48	40	41
43208	32	16	30
804	28	48	97
59570	30	8	53
20925	11	37	8
51950	40	50	137
28342	71	11	102
50189	54	62	63
10226	33	43	57
52372	0	4	147
48941	37	31	63
56251	38	17	126
38715	37	45	89
27750	1	77	170
47879	36	23	49
18512	8	19	32
48708	36	31	41
47504	24	73	161
50962	28	34	14
56758	49	17	142
52983	22	4	176
52381	47	4	35
60197	3	54	48
21802	70	69	63
2038	1	52	21
60501	39	55	127
27679	14	77	111
40751	75	25	153
24411	74	22	13
44297	45	41	102
23461	3	26	127
46013	15	18	148
62573	43	70	64
13174	5	78	147
15063	57	13	85
8646	79	59	161
19428	41	20	119
18440	2	19	86
26675	4	14	30
32310	11	5	32
10173	79	43	89
58144	8	10	130
45732	61	18	128
28968	18	36	127
59444	50	8	27
43201	71	16	15
60406	0	55	41
21791	76	40	119
49032	40	31	99
61712	63	30	21
20734	21	37	126
26981	8	14	167
50480	27	62	153
3554	57	35	85
38134	1	76	161
52403	46	4	147
31117	35	46	126
27370	4	77	98
2520	35	61	170
19490	65	20	83
12374	75	51	171
35793	25	32	82
40857	11	25	23
15952	24	66	141
21467	21	40	53
62149	52	27	98
28811	74	36	142
28422	24	11	153
39102	66	45	42
60603	62	55	150
50923	59	34	4
34101	40	44	98
45958	66	18	83
11250	64	2	126
47929	46	23	89
50457	18	62	84
1032	18	48	33
32378	19	5	53
37466	34	76	123
62606	59	70	27
28776	73	36	58
58033	13	10	41
5072	20	24	83
15951	24	66	4
28097	9	11	61
56202	26	17	79
34009	18	44	40
22681	28	26	87
49394	70	72	41
45292	17	67	13
9831	6	3	72
42470	1	57	107
38085	75	76	83
41067	22	25	157
19915	64	49	161
55108	11	79	4
48801	53	31	147
29265	42	36	33
31119	35	46	84
5524	39	6	57
3724	70	74	46
4485	15	74	104
3021	69	35	23
4800	33	24	11
887	9	48	84
56228	59	17	73
11190	58	2	97
23268	50	26	97
48154	13	23	15
47864	28	23	14
56952	69	58	8
59460	41	8	98
12226	21	51	146
25439	24	64	61
40411	60	25	23
13626	54	63	61
42195	37	57	14
28926	62	36	102
4993	32	24	21
23496	16	26	99
35084	8	65	21
25072	9	64	79
50473	44	62	87
62844	44	70	83
38764	27	45	88
44709	4	67	119
25332	71	64	42
10549	67	43	21
15871	5	66	21
15771	61	66	161
46062	77	56	159
2829	11	61	30
1050	44	48	23
37371	15	29	21
21535	8	40	133
14446	77	13	97
53406	29	47	2
62798	64	70	0
21811	43	69	85
45473	56	18	104
8033	14	12	147
12536	17	51	32
33926	33	44	167
12010	79	51	133
44623	38	67	72
60703	27	55	27
62105	9	27	48
31020	52	46	57
22483	3	69	8
56745	11	17	57
41272	9	39	57
36817	33	29	141
55669	10	7	21
19403	45	20	111
14964	63	13	72
62939	5	70	127
41606	75	39	167
52418	9	4	41
29855	17	9	42
54127	2	0	113
56331	74	17	85
54449	12	0	111
284	35	33	150
17881	3	15	99
19977	44	49	14
42949	52	16	142
56791	66	17	122
62264	21	27	123
23366	42	26	11
60711	13	55	89
49801	71	72	164
35690	67	32	60
50121	77	62	33
49581	51	72	162
59613	26	54	41
11577	11	2	15
33667	59	44	61
53857	46	0	61
9413	58	3	48
6895	62	75	72
55268	76	79	161
20137	67	49	87
39982	22	38	83
46497	21	56	41
48121	18	23	5
9476	35	3	40
54464	16	0	83
9595	71	3	15
44638	54	67	148
25590	19	64	85
23672	47	53	40
43784	74	41	167
23248	75	26	42
3339	61	35	139
28709	56	36	163
35682	14	32	77
9802	31	3	79
43273	67	16	51
56393	52	17	121
51397	68	34	82
24250	22	53	98
53398	5	47	82
44931	10	67	63
13761	79	63	33
27776	68	77	161
32882	62	42	23
5331	43	6	120
48372	1	23	122
17659	75	15	160
19476	42	20	15
54729	58	79	107
61779	1	30	153
8270	65	12	142
54381	65	0	33
48826	51	31	40
12566	19	51	117
57789	54	10	61
50460	10	62	52
50523	40	62	111
2764	50	61	148
8393	55	12	81
2135	31	52	87
48400	68	23	99
41486	2	39	41
31661	59	5	8
54565	59	79	176
58926	41	1	111
29536	74	9	137
53804	36	0	40
37994	32	76	15
33968	60	44	58
11633	19	2	137
21498	32	40	34
10968	77	2	171
30441	5	68	107
48609	77	31	111
11494	75	2	119
40082	56	25	111
41155	69	39	161
52479	58	4	124
20773	32	37	41
8267	65	12	53
16686	29	60	165
22521	15	69	161
33611	70	44	53
18093	36	19	21
3207	78	35	85
32948	37	42	79
52738	14	4	33
8530	54	59	79
46057	43	56	49
39186	22	45	14
26950	32	14	27
11037	38	2	133
16370	47	60	123
31571	30	46	98
25202	35	64	145
22555	76	69	26
6550	17	71	133
16393	46	60	57
31338	63	46	119
20311	25	49	58
60304	77	55	67
41450	13	39	84
16256	70	60	158
7016	40	75	58
43233	29	16	42
57446	50	58	10
57008	47	58	48
28932	64	36	80
41346	33	39	15
29632	37	9	127
57649	30	58	85
3327	7	35	57
36016	53	28	159
49152	24	31	141
10463	71	43	171
15366	28	66	137
37638	9	76	99
13893	37	63	176
5647	37	6	13
29676	7	9	139
51119	62	34	161
2349	47	61	107
50659	75	62	53
56604	32	17	84
19191	44	20	58
42914	39	16	132
42269	7	57	79
44310	1	41	61
58143	8	10	15
48863	78	31	72
9650	67	3	63
26241	67	21	63
11463	67	2	99
32817	52	42	41
55200	3	79	100
3225	33	35	61
11140	9	2	165
47844	38	23	61
39138	6	45	32
40618	23	25	67
50743	11	62	137
54597	54	79	98
41137	59	39	48
30559	50	68	142
51598	34	50	100
5180	65	24	89
26791	62	14	58
47286	18	73	10
47041	69	73	74
52285	70	4	142
46088	34	56	89
33640	26	44	148
29243	68	36	119
1309	68	48	176
57032	4	58	111
24380	47	22	126
34411	31	44	24
23813	64	53	61
17949	30	15	113
38143	1	76	102
55113	11	79	98
27004	24	14	71
46901	55	56	122
20047	23	49	113
14401	22	63	97
35414	56	32	8
1681	9	52	126
60921	50	55	12
20155	24	49	61
27213	30	14	5
54749	33	79	72
57760	69	10	79
958	78	48	14
15139	19	13	123
4792	33	24	147
49771	2	72	4
53780	54	0	25
35894	56	28	98
4241	63	74	23
10475	71	43	150
53327	61	47	97
36524	22	28	53
36645	54	29	43
29730	8	9	48
26399	31	21	132
24218	16	53	85
12328	8	51	117
22210	2	69	91
48078	35	23	119
7290	16	75	53
47148	53	73	52
60544	52	55	22
24544	18	22	23
29009	27	36	153
34545	70	65	137
49634	48	72	123
4305	45	74	10
54212	67	0	97
25199	35	64	42
60214	6	54	121
50663	75	62	61
58342	12	10	161
39159	55	45	87
14217	57	63	119
17723	41	15	128
12207	61	51	113
33575	22	42	111
42361	5	57	28
3703	76	35	171
5049	67	24	89
17392	37	15	104
36196	7	28	48
24869	15	22	57
25934	79	21	107
1375	19	48	104
18957	47	20	128
34887	60	65	148
29700	71	9	21
4455	12	74	145
9879	76	3	107
47335	7	73	72
35108	67	65	87
40262	9	25	84
48614	77	31	82
61203	43	30	133
4226	8	74	108
2874	31	61	148
24600	61	22	87
33350	68	42	82
47509	24	73	122
19619	22	20	102
15406	47	66	4
2916	16	61	83
46413	37	56	145
55708	13	7	86
35760	65	32	127
26336	72	21	61
41570	14	39	150
56047	31	7	150
6452	24	71	72
46981	77	73	97
21782	22	40	123
35842	70	28	32
18870	59	20	14
7478	28	12	33
51023	9	34	171
46705	1	56	40
4593	38	24	127
61186	70	30	42
60561	78	55	127
50025	3	72	107
28271	13	11	32
34734	9	65	52
41149	56	39	40
5300	22	24	8
1305	68	48	14
9763	49	3	4
11540	41	2	138
28107	53	11	133
3171	79	35	4
12683	70	78	79
13878	35	63	27
2243	43	61	84
19218	13	20	153
17683	50	15	63
16599	61	60	97
26252	63	21	149
30510	24	68	137
38274	19	76	10
7012	40	75	21
51561	70	50	33
49474	54	72	87
6984	7	75	10
46967	70	73	53
52320	59	4	83
38215	49	76	113
9081	49	59	10
25342	32	64	97
10268	64	43	144
50260	46	62	27
22548	22	69	79
30049	36	68	32
40219	4	25	87
3287	10	35	21
50573	32	62	30
50278	9	62	14
22565	70	26	32
61257	38	30	159
14661	79	13	53
14291	31	63	114
43578	43	41	98
5703	61	6	119
23706	74	53	138
53719	34	0	25
48818	39	31	15
9904	77	43	83
56962	38	58	123
47684	12	73	52
15324	56	66	89
55076	41	79	113
17837	31	15	138
18470	71	19	27
62622	69	70	89
38565	46	45	82
1317	57	48	58
3584	65	35	83
43757	4	41	150
59749	9	54	15
48103	37	23	61
56882	70	58	119
30573	1	68	4
15612	48	66	147
23245	75	26	72
39386	74	38	36
4745	51	24	150
10850	12	43	32
35327	55	65	27
11522	45	2	42
35755	49	32	113
9895	70	43	30
3878	4	74	162
39125	12	45	82
31150	10	46	32
12480	57	51	21
30787	76	68	133
62231	10	27	79
12995	60	78	113
25100	39	64	89
23339	68	26	148
46420	18	56	107
525	1	33	5
38157	72	76	137
56571	2	17	58
10713	11	43	111
28655	43	36	89
42280	61	57	176
52264	22	50	79
5978	17	6	111
36297	14	28	82
41264	74	39	14
8336	25	12	121
39877	65	38	52
22617	59	26	14
44663	36	67	48
35912	38	28	126
52198	66	50	4
24433	53	22	86
35800	3	32	28
1360	31	48	23
29213	1	36	63
33127	32	42	97
25769	38	21	147
47999	79	23	61
44654	28	67	31
20697	27	37	113
26772	33	14	161
9943	34	43	150
15064	57	13	98
48314	24	23	73
55090	68	79	127
23839	35	53	54
40007	70	25	42
34548	70	65	99
28235	18	11	32
53139	74	47	84
20505	47	37	167
12690	70	78	82
54531	77	79	113
7509	0	12	80
56003	49	7	48
21511	5	40	148
47841	38	23	8
53015	77	47	88
62001	77	27	98
48202	40	23	123
17208	53	15	63
42197	37	57	40
62349	14	27	21
36228	2	28	153
5052	67	24	84
15621	48	66	123
21132	38	40	171
3449	67	35	14
58667	64	1	153
22715	47	26	32
40672	29	25	87
6248	51	71	48
24990	28	64	53
56496	18	17	84
35118	63	65	34
43388	68	16	97
41126	34	39	20
52371	36	4	133
29870	19	9	50
20833	24	37	147
17810	65	15	72
7017	40	75	153
5170	49	24	89
35251	17	65	159
25819	0	21	142
37298	66	29	99
49637	62	72	21
17221	39	15	15
33252	75	42	145
48918	64	31	167
40715	63	25	83
56171	76	7	42
53676	76	47	77
31485	19	46	33
48777	74	31	161
28289	61	11	30
3087	47	35	126
38870	29	45	111
29005	27	36	89
35206	72	65	126
49816	5	72	23
42057	53	57	40
24569	27	22	34
24529	37	22	107
46124	38	56	72
39546	37	38	147
10614	20	43	126
35436	54	32	111
15560	52	66	126
953	58	48	67
51203	7	34	98
1998	24	52	144
31769	4	5	173
32720	74	42	72
43124	7	16	53
22966	37	26	128
44655	28	67	102
28435	75	11	148
16463	52	60	15
27780	68	77	87
16332	28	60	111
25562	65	64	123
29298	17	36	15
57141	48	58	33
7468	54	12	122
61128	6	55	157
50941	38	34	111
49059	71	31	111
25364	5	64	8
29848	49	9	15
36496	16	28	57
60414	47	55	72
52689	32	4	170
7535	73	12	97
11980	53	51	96
15737	27	66	32
29887	12	9	10
51962	2	50	52
24669	29	22	4
62022	56	27	127
48491	19	23	175
17911	6	15	148
15440	4	66	99
63039	41	70	73
48965	10	31	133
3765	34	74	102
52373	0	4	4
48315	24	23	123
55727	61	7	43
52070	75	50	84
59616	26	54	57
44430	66	41	107
53958	33	0	145
45794	29	18	41
54732	58	79	99
15170	12	13	102
57389	14	58	119
9405	52	3	161
36175	44	28	133
14367	55	63	32
21460	61	40	14
7707	33	12	14
9388	39	3	148
6087	22	6	71
46767	42	56	33
20517	73	37	150
19231	61	20	32
49647	64	72	4
35340	30	65	99
18566	75	19	63
7273	3	75	133
9319	47	3	123
49393	70	72	41
12629	16	51	79
53598	19	47	123
84	54	33	33
33186	14	42	83
41803	30	39	4
8156	1	12	150
13612	54	63	121
32028	13	5	25
12600	3	51	167
43017	64	16	100
26154	23	21	82
39029	11	45	87
5317	70	6	14
956	78	48	21
46467	13	56	20
24441	39	22	23
16116	17	66	97
56590	71	17	48
37323	12	29	111
37473	59	76	111
56195	77	17	63
56383	79	17	119
41527	5	39	14
4655	47	24	40
24117	72	53	48
25013	0	64	71
5245	6	24	23
56972	54	58	109
17037	69	15	76
35336	15	65	133
51403	57	34	119
36700	4	29	145
22770	74	26	142
57748	56	10	119
17116	47	15	63
48694	54	31	150
50329	79	62	118
58424	70	1	145
49249	57	31	148
18631	68	19	171
19135	60	20	147
15456	46	66	41
25929	51	21	10
20969	31	37	161
7418	56	12	27
56108	6	7	34
21945	46	69	82
58065	40	10	45
38607	79	45	21
18373	44	19	40
20263	42	49	117
44952	27	67	48
8118	20	12	88
39396	9	38	63
24447	39	22	27
34356	42	44	127
13286	45	78	79
3742	77	74	167
58648	48	1	137
21264	51	40	41
11505	20	2	167
21365	60	40	53
43058	37	16	86
54242	75	0	58
45495	54	18	97
25798	28	21	84
36485	12	28	89
45525	0	18	53
61072	19	55	52
59017	66	1	150
43205	32	16	41
31105	60	46	58
56043	31	7	157
36804	78	29	159
58475	56	1	167
27118	65	14	145
53910	79	0	33
19757	0	49	133
31780	46	5	102
9504	10	3	14
39505	62	38	161
30757	30	68	137
35288	66	65	98
11826	69	51	119
12790	36	78	127
59437	50	8	23
18716	66	19	111
18874	59	20	89
5428	36	6	133
27263	34	77	128
2906	12	61	153
15767	61	66	4
20561	53	37	121
15592	78	66	41
2164	3	52	86
48755	4	31	58
51739	9	50	80
34571	77	65	128
16371	47	60	68
50753	11	62	10
6489	1	71	135
32424	6	5	167
46464	27	56	73
31520	12	46	84
50602	8	62	33
34472	6	44	167
46769	42	56	84
32689	73	42	33
16933	22	60	63
47491	67	73	122
41052	30	25	148
1051	44	48	159
7676	58	12	137
6825	39	75	104
47917	4	23	79
19289	71	20	10
2678	29	61	83
11195	58	2	142
26633	28	14	153
11732	76	2	63
31673	69	5	72
2696	8	61	63
3228	48	35	79
36832	48	29	122
62952	8	70	32
14691	78	13	61
44814	52	67	37
4868	18	24	21
50224	0	62	85
26694	74	14	4
44753	53	67	107
21869	38	69	161
2116	65	52	145
43043	35	16	107
8969	24	59	15
1454	22	48	121
6789	46	75	30
37734	78	76	52
14421	76	63	10
7567	46	12	126
8350	3	12	21
37672	39	76	89
62426	1	27	130
27426	79	77	107
22274	8	69	34
17741	72	15	98
747	34	48	72
62707	46	70	69
33582	22	42	150
38094	75	76	123
4623	28	24	53
13511	70	63	63
60592	48	55	43
48775	74	31	79
25826	47	21	21
50442	37	62	27
54128	2	0	42
25683	76	64	145
39445	52	38	147
47848	54	23	159
28268	27	11	153
20373	22	49	53
57991	37	10	107
8022	8	12	128
18301	62	19	108
44697	73	67	111
31947	35	5	147
18715	66	19	127
51480	12	34	137
33141	5	42	147
53182	79	47	150
9631	8	3	89
45590	39	18	97
54928	23	79	76
51919	13	50	89
3624	19	35	150
54033	18	0	89
9559	40	3	2
49600	58	72	107
24348	28	22	107
32291	68	5	42
28149	58	11	137
13251	75	78	48
13093	7	78	73
10619	50	43	21
33558	30	42	97
57029	73	58	10
36126	60	28	89
26961	29	14	48
3504	45	35	99
26409	31	21	98
24551	18	22	161
14317	25	63	85
50890	22	62	10
57538	65	58	57
62066	0	27	42
48278	8	23	150
6329	10	71	57
17476	61	15	119
28733	54	36	171
39573	10	38	153
56740	57	17	87
61225	34	30	33
45388	30	67	32
49272	49	31	98
28909	48	36	83
58240	72	10	83
48355	45	23	119
56544	61	17	8
24080	50	53	32
18366	10	19	82
5952	42	6	119
53875	9	0	58
40852	57	25	153
40956	66	25	15
31849	79	5	72
3604	17	35	133
52709	29	4	97
56375	51	17	14
22126	18	69	21
49443	59	72	104
28860	79	36	52
58006	18	10	42
59326	27	8	23
51602	34	50	63
54596	54	79	110
54141	71	0	79
9868	22	3	171
43926	62	41	117
14376	15	63	85
51427	49	34	21
6035	12	6	26
61764	45	30	159
2686	8	61	171
807	28	48	52
15359	54	66	33
23967	71	53	99
46560	71	56	8
23019	27	26	42
3620	19	35	161
48017	58	23	87
12855	46	78	89
15056	57	13	23
5247	6	24	72
19909	62	49	48
10362	27	43	43
36361	45	28	113
9624	8	3	137
14890	71	13	137
30612	11	68	72
758	59	48	48
10001	54	43	26
37266	17	29	122
22470	25	69	13
42146	62	57	42
56997	36	58	150
52876	49	4	119
571	11	33	139
1558	56	52	10
43047	35	16	57
6126	34	71	23
21493	71	40	87
61752	50	30	72
46396	35	56	107
30240	62	68	19
46913	15	56	87
52487	78	4	72
10986	34	2	83
2912	6	61	53
4581	69	24	83
38990	72	45	27
37245	65	29	137
27471	48	77	48
49077	32	31	30
33679	69	44	41
12129	37	51	15
52135	11	50	71
32294	68	5	53
16493	33	60	142
61719	63	30	176
45548	4	18	167
13147	23	78	148
5907	72	6	58
8921	8	59	8
42169	60	57	58
29281	65	36	161
43275	67	16	58
58207	50	10	111
47913	73	23	27
50669	20	62	63
36004	9	28	14
21284	79	40	102
4919	7	24	161
3602	17	35	87
22507	16	69	90
59878	18	54	83
45529	47	18	137
59409	67	8	79
48663	69	31	83
22859	58	26	10
25992	48	21	82
10090	4	43	153
59615	26	54	52
61739	20	30	35
33685	69	44	167
62561	22	27	79
61833	11	30	73
22540	30	69	153
31584	22	46	119
57248	7	58	83
58027	27	10	99
51956	40	50	123
32916	60	42	127
56499	10	17	119
31177	13	46	83
53835	4	0	41
4412	31	74	21
50734	57	62	21
35071	5	65	22
50300	39	62	21
1350	65	48	113
59992	32	54	84
13871	35	63	72
35564	62	32	23
36029	39	28	15
59354	40	8	153
3104	73	35	43
641	12	33	159
59272	62	8	4
31084	62	46	13
16724	24	60	152
41695	49	39	48
54433	25	0	63
32155	8	5	119
36204	7	28	61
50374	33	62	30
18727	25	19	63
59900	27	54	137
37840	18	76	176
63112	31	70	4
61572	7	30	42
60618	64	55	150
54538	26	79	159
44254	75	41	21
30946	4	46	98
44472	6	41	58
26828	18	14	147
53152	53	47	35
11412	32	2	49
39239	26	38	97
52819	41	4	33
7897	61	12	100
45807	8	18	63
7327	76	75	133
47557	1	73	53
27407	53	77	122
47376	40	73	10
58878	24	1	63
17095	36	15	142
10890	55	43	99
41228	47	39	61
54550	34	79	8
55017	75	79	35
9437	33	3	142
5764	32	6	53
39551	37	38	85
47765	70	23	87
59185	47	8	119
58970	49	1	121
48880	33	31	3
57118	78	58	48
49948	11	72	83
2838	42	61	167
54226	63	0	8
51428	49	34	159
26220	8	21	174
9467	60	3	83
14155	50	63	104
47672	3	73	83
24754	41	22	58
45636	33	18	4
23797	62	53	4
15936	63	66	23
62786	48	70	73
37984	32	76	4
22461	66	69	71
12560	19	51	111
63180	30	70	138
6691	56	75	72
38117	50	76	15
3723	70	74	104
53321	7	47	87
15920	14	66	84
11708	30	2	107
20377	22	49	98
45107	14	67	15
30837	34	46	86
7126	24	75	55
46817	31	56	104
22292	67	69	57
24168	65	53	87
43541	22	16	107
26182	32	21	86
16541	18	60	89
46884	16	56	53
62440	68	27	149
27394	9	77	63
62559	22	27	121
61598	21	30	58
61223	26	30	10
37558	0	76	40
13544	26	63	40
40787	45	25	127
60151	65	54	152
33761	47	44	61
30567	45	68	15
10956	70	2	15
36352	50	28	53
54592	54	79	119
14420	76	63	145
52593	27	4	122
20413	77	37	167
9814	66	3	161
61061	31	55	32
22945	35	26	81
14864	40	13	21
57831	73	10	111
12882	9	78	61
31558	15	46	84
25287	21	64	33
45926	49	18	8
52482	58	4	63
44273	20	41	10
23769	58	53	19
56844	30	17	83
30996	39	46	6
2644	71	61	11
20391	70	37	79
1949	29	52	86
57949	48	10	176
44733	74	67	10
21007	6	37	85
22911	62	26	15
26278	20	21	89
2333	36	61	153
28434	75	11	84
27704	24	77	111
24438	53	22	133
3010	56	35	171
60149	65	54	4
14529	28	13	40
28851	39	36	87
10380	7	43	41
12116	35	51	148
59640	59	54	102
27083	57	14	126
52490	78	4	8
24914	77	64	102
12021	52	51	109
20928	11	37	122
60655	37	55	119
60213	6	54	83
36961	13	29	10
17823	17	15	72
36900	18	29	40
61379	39	30	99
55876	75	7	160
40309	79	25	15
21612	45	40	122
59522	19	8	168
56070	66	7	145
45613	52	18	147
21485	71	40	138
41129	34	39	86
61256	38	30	21
5146	57	24	89
12249	2	51	148
47135	9	73	35
45128	24	67	40
26853	10	14	87
8416	15	12	64
8636	39	59	153
59016	66	1	18
53642	55	47	63
29163	24	36	171
27086	57	14	84
42022	46	57	15
9041	68	59	138
29382	15	36	33
547	68	33	58
7183	68	75	147
42334	71	57	128
23511	55	26	106
5582	33	6	126
15398	36	66	19
58402	22	10	156
46860	3	56	87
32857	33	42	126
45779	32	18	79
33262	20	42	142
17783	42	15	72
54290	1	0	142
53102	73	47	138
14160	45	63	100
30316	10	68	104
44052	7	41	53
44376	65	41	137
21926	73	69	111
6046	16	6	34
21199	47	40	148
20843	75	37	42
49761	21	72	174
25091	53	64	57
40725	63	25	87
23270	50	26	82
9877	76	3	4
13976	61	63	89
53681	70	0	41
57628	55	58	14
1776	64	52	148
39790	45	38	119
59027	3	1	14
28988	10	36	40
57265	61	58	63
58862	67	1	98
7815	18	12	153
42121	78	57	161
5354	34	6	87
53739	56	0	4
23618	56	53	98
