label_index	winner_index	loser_index	evaluator_index
5917	31	15	61
5924	31	15	16
5927	31	15	13
5931	31	15	8
5935	14	15	44
5940	14	15	22
5945	14	15	10
5946	36	15	61
5947	36	15	61
5949	36	15	44
5950	36	15	44
5951	36	15	44
5952	36	15	44
5954	36	15	30
5956	36	15	8
5962	10	15	61
5975	33	15	61
5976	33	15	61
5977	33	15	61
5978	33	15	44
5979	33	15	44
5985	22	15	61
5986	22	15	61
5989	22	15	44
5990	22	15	44
5993	22	15	22
6000	22	15	8
6001	22	15	8
6002	22	15	8
6003	2	15	61
6004	2	15	61
6011	21	15	61
6012	21	15	61
6014	21	15	44
6022	21	15	8
6024	1	15	61
6025	1	15	44
6026	1	15	44
6032	1	15	8
6033	0	15	14
6034	0	15	19
6039	4	15	61
6041	4	15	44
6050	20	15	61
6051	20	15	61
6052	20	15	61
6054	20	15	44
6064	20	15	8
6070	25	15	44
6071	25	15	44
6072	25	15	14
6075	25	15	27
6083	7	15	44
6084	7	15	44
6085	7	15	44
6090	7	15	50
6094	7	15	8
6100	19	15	44
6107	6	15	61
6108	6	15	44
6109	6	15	44
6112	30	20	61
6113	30	20	61
6114	30	20	61
6115	30	20	61
6118	30	20	44
6124	30	20	8
6128	30	20	36
6129	11	20	61
6134	11	20	27
6142	28	20	19
6153	12	20	44
6176	23	20	61
6177	23	20	61
6182	23	20	44
6183	23	20	44
6185	23	20	27
6193	35	20	61
6200	35	20	51
6206	35	20	8
6214	37	20	44
6215	37	20	44
6216	37	20	44
6223	37	20	8
6226	37	20	32
6227	29	20	61
6230	29	20	44
6236	29	20	51
6237	29	20	51
6239	29	20	8
6240	29	20	8
6244	18	20	44
6245	18	20	44
6246	18	20	44
6247	18	20	44
6249	18	20	13
6251	18	20	8
6266	8	20	44
6273	8	20	32
6281	34	20	61
6282	34	20	61
6283	34	20	61
6284	34	20	61
6285	34	20	16
6289	34	20	32
6292	24	20	44
6298	3	20	61
6301	3	20	44
6303	3	20	19
6320	26	20	61
6324	26	20	44
6325	26	20	44
6330	26	20	47
6338	27	20	61
6339	27	20	61
6340	27	20	61
6345	27	20	27
6347	27	20	13
6348	27	20	13
6352	31	20	27
6353	31	20	27
6365	36	20	61
6370	36	20	30
6371	36	20	22
6375	10	20	61
6376	10	20	61
6382	33	20	61
6383	33	20	61
6390	22	20	61
6396	22	20	8
6397	22	20	8
6399	22	20	10
6420	21	20	32
6421	21	20	32
6457	7	20	8
6458	7	20	36
6470	30	23	61
6474	30	23	44
6475	30	23	44
6476	30	23	44
6480	30	23	51
6481	30	23	8
6489	11	23	14
6490	11	23	14
6492	11	23	47
6499	28	23	16
6505	5	23	14
6507	5	23	22
6512	9	23	61
6513	9	23	51
6516	9	23	10
6519	35	23	61
6520	35	23	61
6521	35	23	61
6523	35	23	44
6525	35	23	15
6531	35	23	8
6533	37	23	61
6534	37	23	61
6537	37	23	44
6538	37	23	44
6542	37	23	15
6550	29	23	44
6555	29	23	24
6563	18	23	44
6564	18	23	47
6568	18	23	8
6570	17	23	61
6573	17	23	51
6584	8	23	10
6587	13	23	30
6595	34	23	2
6596	24	23	61
6598	24	23	47
6601	24	23	8
6602	24	23	8
6606	3	23	44
6607	3	23	44
6611	3	23	16
6616	3	23	10
6617	32	23	14
6623	32	23	10
6625	26	23	44
6630	26	23	51
6631	26	23	22
6633	26	23	62
6635	26	23	8
6640	27	23	47
6641	27	23	47
6647	27	23	8
6651	31	23	8
6659	10	23	61
6661	10	23	22
6663	10	23	8
6664	33	23	15
6670	22	23	50
6674	22	23	8
6675	2	23	16
6678	15	23	50
6679	15	23	8
6687	21	23	50
6698	20	23	47
6710	7	23	51
6717	19	23	19
6721	30	1	61
6722	30	1	61
6726	30	1	44
6727	30	1	44
6731	30	1	47
6733	30	1	8
6734	30	1	8
6738	11	1	61
6739	11	1	61
6741	11	1	44
6742	11	1	44
6743	11	1	44
6752	11	1	8
6754	28	1	61
6759	28	1	44
6766	28	1	8
6771	28	1	10
6775	5	1	44
6783	5	1	13
6786	5	1	62
6789	12	1	61
6790	12	1	61
6793	12	1	44
6794	12	1	44
6800	12	1	47
6807	9	1	61
6812	9	1	44
6822	16	1	61
6823	16	1	61
6830	16	1	44
6831	16	1	44
6841	16	1	8
6842	23	1	61
6843	23	1	61
6851	23	1	22
6852	23	1	8
6853	23	1	8
6857	23	1	36
6858	23	1	2
6859	35	1	61
6862	35	1	44
6863	35	1	44
6864	35	1	44
6867	35	1	47
6875	35	1	8
6877	35	1	10
6878	37	1	61
6879	37	1	61
6882	37	1	44
6883	37	1	44
6891	37	1	22
6894	29	1	61
6895	29	1	61
6900	29	1	44
6901	29	1	44
6910	29	1	8
6912	18	1	61
6913	18	1	61
6919	18	1	14
6929	18	1	8
6930	18	1	8
6931	17	1	61
6933	17	1	44
6934	17	1	44
6935	17	1	44
6936	17	1	44
6946	17	1	8
6947	17	1	8
6949	17	1	10
6950	8	1	61
6951	8	1	61
6965	13	1	61
6966	13	1	61
6970	13	1	44
6971	13	1	44
6980	13	1	32
6981	34	1	61
6996	34	1	10
6997	34	1	2
6999	24	1	44
7007	24	1	24
7017	24	1	10
7018	3	1	61
7019	3	1	61
7022	3	1	44
7023	3	1	44
7024	3	1	44
7028	3	1	50
7029	3	1	22
7036	32	1	61
7037	32	1	61
7056	26	1	61
7057	26	1	61
7059	26	1	44
7060	26	1	44
7065	26	1	27
7072	26	1	8
7076	27	1	61
7077	27	1	61
7085	27	1	13
7086	27	1	13
7090	27	1	8
7091	27	1	8
7095	31	1	61
7096	31	1	61
7099	31	1	44
7106	31	1	50
7109	31	1	8
7110	31	1	8
7111	14	1	61
7112	14	1	61
7116	14	1	44
7117	14	1	44
7118	14	1	44
7126	14	1	13
7129	14	1	10
7130	36	1	61
7131	36	1	61
7134	36	1	44
7144	36	1	8
7147	36	1	2
7159	10	1	8
7160	10	1	8
7161	10	1	8
7163	33	1	61
7164	33	1	61
7168	33	1	44
7179	22	1	61
7180	22	1	61
7181	22	1	61
7183	22	1	44
7184	22	1	44
7191	22	1	8
7194	22	1	10
7195	2	1	61
7201	2	1	27
7207	2	1	10
7208	15	1	61
7219	21	1	61
7223	21	1	44
7224	21	1	44
7225	21	1	44
7235	21	1	8
7236	21	1	8
7237	0	1	61
7241	0	1	44
7253	4	1	44
7264	4	1	8
7267	4	1	10
7268	20	1	61
7269	20	1	61
7271	20	1	44
7272	20	1	44
7273	20	1	44
7274	20	1	44
7285	25	1	61
7298	25	1	8
7302	25	1	10
7303	7	1	61
7306	7	1	44
7307	7	1	44
7315	7	1	51
7322	7	1	10
7323	19	1	61
7324	19	1	61
7330	19	1	44
7340	6	1	61
7341	6	1	44
7347	30	16	61
7348	30	16	61
7349	30	16	44
7359	30	16	8
7361	11	16	61
7362	11	16	61
7363	11	16	61
7364	11	16	61
7371	11	16	15
7372	11	16	8
7373	11	16	8
7375	28	16	61
7378	28	16	44
7388	28	16	10
7389	28	16	2
7390	5	16	61
7394	5	16	44
7403	12	16	44
7404	12	16	44
7411	12	16	8
7413	9	16	44
7418	9	16	24
7420	23	16	61
7421	23	16	61
7436	23	16	32
7438	35	16	61
7440	35	16	44
7449	35	16	8
7453	37	16	61
7456	37	16	44
7457	37	16	44
7467	37	16	8
7472	29	16	61
7473	29	16	61
7474	29	16	61
7475	29	16	61
7477	29	16	44
7478	29	16	44
7480	29	16	15
7481	29	16	15
7489	18	16	61
7490	18	16	61
7491	18	16	44
7492	18	16	44
7499	18	16	8
7501	18	16	10
7502	17	16	61
7503	17	16	61
7505	17	16	44
7509	17	16	16
7510	17	16	13
7514	17	16	62
7515	17	16	8
7518	17	16	10
7519	8	16	61
7520	8	16	61
7523	8	16	44
7528	8	16	16
7537	13	16	10
7538	13	16	36
7539	34	16	61
7540	34	16	61
7543	34	16	44
7544	34	16	44
7553	34	16	36
7554	34	16	32
7555	24	16	61
7556	24	16	61
7563	24	16	24
7567	24	16	8
7570	24	16	10
7571	3	16	61
7572	3	16	61
7573	3	16	61
7574	3	16	61
7579	3	16	44
7587	32	16	61
7588	32	16	61
7589	32	16	44
7590	32	16	44
7598	26	16	61
7599	26	16	61
7603	26	16	44
7608	26	16	8
7613	26	16	10
7618	27	16	44
7619	27	16	44
7625	27	16	62
7627	27	16	8
7628	27	16	8
7631	27	16	10
7632	27	16	36
7633	31	16	61
7634	31	16	44
7645	31	16	36
7647	14	16	30
7658	36	16	61
7659	36	16	44
7660	36	16	44
7665	36	16	8
7667	10	16	61
7668	10	16	61
7669	10	16	61
7671	10	16	44
7672	10	16	44
7677	33	16	61
7678	33	16	44
7679	33	16	44
7686	33	16	8
7687	33	16	8
7689	22	16	61
7690	22	16	61
7691	22	16	61
7694	22	16	44
7701	22	16	62
7703	22	16	8
7718	21	16	44
7722	21	16	47
7728	0	16	16
7730	0	16	62
7737	4	16	30
7739	20	16	61
7740	20	16	44
7748	20	16	8
7751	20	16	10
7752	20	16	10
7755	25	16	44
7759	25	16	22
7763	25	16	2
7764	25	16	32
7765	7	16	61
7766	7	16	61
7768	7	16	44
7769	7	16	44
7776	19	16	61
7780	19	16	13
7789	30	21	61
7791	30	21	44
7794	30	21	19
7802	11	21	61
7810	11	21	10
7811	28	21	61
7815	28	21	44
7821	28	21	13
7828	5	21	61
7829	5	21	61
7831	5	21	44
7832	5	21	44
7834	12	21	61
7835	12	21	44
7836	12	21	44
7837	12	21	15
7838	12	21	8
7839	12	21	8
7840	9	21	61
7841	9	21	44
7850	9	21	8
7852	16	21	61
7855	16	21	24
7857	16	21	8
7860	23	21	61
7862	23	21	44
7868	23	21	8
7870	23	21	36
7872	35	21	61
7873	35	21	61
7877	35	21	44
7878	35	21	44
7879	35	21	44
7886	35	21	22
7890	37	21	61
7891	37	21	61
7892	37	21	61
7903	29	21	61
7904	29	21	61
7905	29	21	61
7906	29	21	44
7909	29	21	47
7916	29	21	10
7917	18	21	61
7918	18	21	61
7922	18	21	44
7923	18	21	44
7928	18	21	8
7929	18	21	10
7930	17	21	61
7931	17	21	44
7935	17	21	19
7937	17	21	8
7938	17	21	10
7939	17	21	10
7940	8	21	61
7941	8	21	61
7951	8	21	10
7952	8	21	2
7953	13	21	44
7954	13	21	44
7956	13	21	51
7958	34	21	61
7959	34	21	44
7966	34	21	8
7969	24	21	61
7970	24	21	61
7971	24	21	61
7972	24	21	44
7973	24	21	44
7974	24	21	44
7976	24	21	30
7977	24	21	13
7978	24	21	8
7979	24	21	36
7980	3	21	61
7981	3	21	61
7982	3	21	61
7983	3	21	44
7984	3	21	44
7991	32	21	61
7992	32	21	61
7998	32	21	8
8000	32	21	36
8001	26	21	61
8002	26	21	61
8006	26	21	51
8014	26	21	10
8015	26	21	10
8016	26	21	10
8017	27	21	61
8019	27	21	44
8020	27	21	44
8021	27	21	15
8028	27	21	8
8030	31	21	61
8031	31	21	44
8035	31	21	8
8036	31	21	10
8037	31	21	10
8038	14	21	61
8039	14	21	61
8041	14	21	19
8043	14	21	8
8044	36	21	61
8045	36	21	44
8051	36	21	10
8052	36	21	36
8053	10	21	61
8054	10	21	44
8057	10	21	8
8059	10	21	10
8060	33	21	61
8061	33	21	61
8063	33	21	44
8067	33	21	51
8069	33	21	8
8070	33	21	8
8071	33	21	8
8072	22	21	61
8073	22	21	44
8085	2	21	19
8087	2	21	2
8090	15	21	27
8093	15	21	8
8095	1	21	61
8097	1	21	8
8098	0	21	61
8099	0	21	61
8100	0	21	19
8106	4	21	8
8107	4	21	8
8112	20	21	44
8113	20	21	44
8121	25	21	61
8122	25	21	61
8129	7	21	61
8130	7	21	61
8131	7	21	61
8132	7	21	44
8133	7	21	44
8135	7	21	50
8144	19	21	8
8146	6	21	44
8150	30	34	61
8151	30	34	61
8155	30	34	44
8162	30	34	24
8169	11	34	14
8171	11	34	47
8172	11	34	19
8180	11	34	10
8186	28	34	16
8187	28	34	19
8190	28	34	24
8192	28	34	8
8193	28	34	8
8196	28	34	10
8197	28	34	2
8207	12	34	27
8216	9	34	30
8226	23	34	61
8229	23	34	44
8230	23	34	44
8244	35	34	44
8250	35	34	24
8254	35	34	8
8258	37	34	61
8259	37	34	61
8267	37	34	27
8273	37	34	10
8274	29	34	44
8285	29	34	8
8286	29	34	8
8288	29	34	32
8295	18	34	47
8296	18	34	16
8307	17	34	44
8313	17	34	8
8316	17	34	10
8317	17	34	10
8321	8	34	44
8322	8	34	44
8332	8	34	10
8334	13	34	44
8354	3	34	44
8355	3	34	44
8361	3	34	8
8366	3	34	10
8377	32	34	10
8378	26	34	61
8383	26	34	44
8384	26	34	44
8385	26	34	44
8389	26	34	15
8397	27	34	61
8402	27	34	44
8406	27	34	15
8413	27	34	10
8414	27	34	10
8415	27	34	36
8426	31	34	10
8437	36	34	61
8442	36	34	51
8446	36	34	10
8453	33	34	61
8456	33	34	15
8461	33	34	62
8462	33	34	8
8463	33	34	2
8464	22	34	61
8468	22	34	13
8471	22	34	10
8478	2	34	19
8485	15	34	32
8491	21	34	51
8493	21	34	10
8494	21	34	36
8508	4	34	16
8509	4	34	27
8515	20	34	27
8526	25	34	14
8531	25	34	27
8532	25	34	27
8544	7	34	10
8553	6	34	19
8554	30	14	61
8555	30	14	61
8557	30	14	44
8568	30	14	62
8572	11	14	61
8573	11	14	61
8577	11	14	44
8582	11	14	51
8583	11	14	8
8584	11	14	8
8585	11	14	8
8587	11	14	10
8588	11	14	36
8589	11	14	32
8590	28	14	61
8593	28	14	44
8594	28	14	44
8599	28	14	13
8603	28	14	8
8608	5	14	61
8612	5	14	47
8617	12	14	44
8618	12	14	44
8620	12	14	15
8624	12	14	8
8629	9	14	44
8630	9	14	30
8637	9	14	8
8638	9	14	8
8644	16	14	8
8648	23	14	61
8665	35	14	61
8669	35	14	44
8670	35	14	44
8671	35	14	44
8680	35	14	62
8688	37	14	44
8689	37	14	14
8697	37	14	8
8698	37	14	8
8700	37	14	32
8701	29	14	61
8702	29	14	61
8704	29	14	44
8706	29	14	16
8708	29	14	50
8721	18	14	44
8732	18	14	62
8733	17	14	61
8734	17	14	61
8735	17	14	61
8736	17	14	61
8738	17	14	44
8740	17	14	8
8741	17	14	8
8743	8	14	61
8747	8	14	44
8748	8	14	44
8759	13	14	61
8760	13	14	61
8761	13	14	44
8762	13	14	44
8763	13	14	30
8764	13	14	51
8767	13	14	8
8769	34	14	61
8770	34	14	61
8771	34	14	61
8772	34	14	44
8778	34	14	36
8779	24	14	61
8780	24	14	61
8782	24	14	44
8783	24	14	44
8784	24	14	44
8789	24	14	8
8792	3	14	61
8794	3	14	44
8798	3	14	51
8804	3	14	62
8806	3	14	8
8807	32	14	44
8808	32	14	44
8809	32	14	44
8810	32	14	44
8812	32	14	13
8817	32	14	8
8818	32	14	8
8821	26	14	61
8822	26	14	61
8824	26	14	44
8825	26	14	44
8828	26	14	19
8834	26	14	8
8837	26	14	10
8838	27	14	61
8839	27	14	61
8844	27	14	44
8845	27	14	44
8852	27	14	8
8856	27	14	10
8857	31	14	61
8858	31	14	61
8859	31	14	44
8860	31	14	44
8861	31	14	44
8862	31	14	44
8865	31	14	62
8868	36	14	61
8869	36	14	61
8870	36	14	61
8871	36	14	61
8873	36	14	44
8874	36	14	44
8878	36	14	8
8879	36	14	8
8881	36	14	10
8882	10	14	61
8890	33	14	61
8891	33	14	44
8892	33	14	44
8893	33	14	44
8894	33	14	44
8895	33	14	14
8897	33	14	19
8899	33	14	30
8902	33	14	22
8903	33	14	32
8907	22	14	44
8908	22	14	44
8909	22	14	44
8910	22	14	14
8918	22	14	8
8923	2	14	19
8933	21	14	61
8934	21	14	61
8942	21	14	15
8944	21	14	8
8946	21	14	10
8948	0	14	61
8949	0	14	44
8957	4	14	14
8960	4	14	8
8967	20	14	14
8969	20	14	22
8976	20	14	32
8977	25	14	61
8978	25	14	61
8979	25	14	61
8980	25	14	44
8986	25	14	8
8987	25	14	8
8989	25	14	36
8991	7	14	61
8992	7	14	61
8993	7	14	44
8996	7	14	50
9002	7	14	32
9013	30	5	61
9014	30	5	61
9018	30	5	44
9027	30	5	10
9033	11	5	8
9034	11	5	8
9036	11	5	10
9049	12	5	8
9050	12	5	8
9051	9	5	61
9052	9	5	61
9058	9	5	16
9060	9	5	24
9061	9	5	10
9062	16	5	61
9063	16	5	61
9067	16	5	8
9068	16	5	8
9069	23	5	61
9070	23	5	61
9071	23	5	61
9072	23	5	61
9073	23	5	61
9074	23	5	44
9081	23	5	8
9082	23	5	8
9083	23	5	8
9084	35	5	44
9096	35	5	8
9098	37	5	61
9099	37	5	61
9102	37	5	24
9110	37	5	8
9111	37	5	36
9112	29	5	61
9113	29	5	61
9114	29	5	61
9116	29	5	44
9117	29	5	16
9119	29	5	24
9122	29	5	10
9123	18	5	61
9124	18	5	61
9125	18	5	61
9127	18	5	44
9131	18	5	8
9132	18	5	8
9133	18	5	8
9134	18	5	10
9135	18	5	10
9136	17	5	61
9137	17	5	44
9138	17	5	44
9139	17	5	44
9140	17	5	44
9148	8	5	44
9149	8	5	44
9150	8	5	44
9151	8	5	44
9162	13	5	61
9163	13	5	61
9164	13	5	44
9165	13	5	44
9167	13	5	16
9170	13	5	8
9171	13	5	2
9172	34	5	61
9173	34	5	61
9174	34	5	61
9178	34	5	24
9182	34	5	8
9183	34	5	8
9184	34	5	8
9186	24	5	61
9187	24	5	61
9198	24	5	8
9199	3	5	61
9200	3	5	61
9203	3	5	44
9204	3	5	44
9214	32	5	61
9215	32	5	61
9220	32	5	8
9221	32	5	8
9224	26	5	61
9229	26	5	44
9237	26	5	10
9238	27	5	61
9240	27	5	44
9243	27	5	15
9253	31	5	61
9258	31	5	15
9263	31	5	8
9264	31	5	10
9273	14	5	8
9284	10	5	61
9285	10	5	61
9290	10	5	8
9296	33	5	24
9299	33	5	8
9300	33	5	8
9301	22	5	61
9303	22	5	44
9310	22	5	22
9325	15	5	8
9336	21	5	8
9337	21	5	8
9338	21	5	8
9340	21	5	10
9341	1	5	47
9343	1	5	8
9345	0	5	19
9346	0	5	19
9347	0	5	2
9353	4	5	27
9356	20	5	61
9357	20	5	44
9358	20	5	44
9367	25	5	61
9368	25	5	61
9369	25	5	44
9375	7	5	61
9382	7	5	50
9389	19	5	8
9394	30	27	61
9405	11	27	14
9422	5	27	44
9437	23	27	61
9446	35	27	44
9447	35	27	44
9448	35	27	44
9449	35	27	44
9450	35	27	44
9457	35	27	10
9458	35	27	10
9459	35	27	32
9462	37	27	44
9463	37	27	44
9475	29	27	44
9487	18	27	44
9494	17	27	44
9497	17	27	19
9502	8	27	44
9503	8	27	44
9504	8	27	44
9507	8	27	16
9511	8	27	2
9512	13	27	44
9513	13	27	44
9517	24	27	44
9522	3	27	44
9537	26	27	61
9540	26	27	44
9541	26	27	44
9542	26	27	44
9543	26	27	44
9550	26	27	8
9564	36	27	8
9568	10	27	16
9584	15	27	30
9598	4	27	16
9601	20	27	44
9602	20	27	44
9611	25	27	16
9624	30	9	61
9625	30	9	61
9626	30	9	44
9627	30	9	14
9635	30	9	8
9636	30	9	8
9639	30	9	10
9640	30	9	10
9642	11	9	61
9645	11	9	44
9646	11	9	14
9647	11	9	14
9650	11	9	30
9657	28	9	44
9666	28	9	8
9667	28	9	36
9668	28	9	36
9672	5	9	44
9673	5	9	44
9680	12	9	8
9694	16	9	10
9696	23	9	61
9697	23	9	61
9698	23	9	61
9703	23	9	44
9711	35	9	61
9713	35	9	44
9714	35	9	44
9716	35	9	15
9724	35	9	8
9727	35	9	10
9728	35	9	10
9729	37	9	61
9730	37	9	61
9731	37	9	61
9743	37	9	8
9745	29	9	61
9746	29	9	61
9758	29	9	8
9762	18	9	61
9763	18	9	61
9764	18	9	61
9769	18	9	13
9773	18	9	8
9776	17	9	61
9778	17	9	44
9779	17	9	44
9787	17	9	8
9789	17	9	10
9790	17	9	10
9791	8	9	61
9793	8	9	44
9794	8	9	14
9798	8	9	24
9803	13	9	61
9806	13	9	14
9818	34	9	44
9822	34	9	8
9823	34	9	8
9825	34	9	32
9826	24	9	61
9829	24	9	44
9835	24	9	13
9845	3	9	62
9847	3	9	8
9851	3	9	10
9852	3	9	36
9854	32	9	61
9859	32	9	44
9867	26	9	61
9869	26	9	44
9882	26	9	8
9885	27	9	61
9891	27	9	47
9898	27	9	8
9902	27	9	10
9903	27	9	36
9904	31	9	61
9905	31	9	61
9907	31	9	44
9908	31	9	44
9909	31	9	44
9914	14	9	44
9920	14	9	2
9926	10	9	61
9928	10	9	8
9931	33	9	61
9934	33	9	44
9937	33	9	8
9942	22	9	61
9945	22	9	44
9951	22	9	16
9959	2	9	19
9960	2	9	62
9962	15	9	61
9965	21	9	44
9974	1	9	27
9981	4	9	19
9982	4	9	8
9984	20	9	61
9994	20	9	10
9995	20	9	10
10002	25	9	15
10007	25	9	8
10008	25	9	8
10010	25	9	2
10017	7	9	8
10024	6	9	15
10028	30	28	61
10029	30	28	44
10036	30	28	8
10039	11	28	61
10041	11	28	44
10044	11	28	8
10047	5	28	61
10048	5	28	61
10050	5	28	44
10051	5	28	44
10053	5	28	27
10059	12	28	44
10060	12	28	19
10062	12	28	8
10065	9	28	61
10066	9	28	44
10069	9	28	8
10072	16	28	19
10073	16	28	51
10075	16	28	10
10076	23	28	44
10077	23	28	44
10078	23	28	44
10079	23	28	51
10083	23	28	8
10084	23	28	8
10087	35	28	61
10093	35	28	44
10102	37	28	61
10104	37	28	44
10106	37	28	30
10111	37	28	22
10114	37	28	8
10116	37	28	10
10117	29	28	61
10122	29	28	44
10123	29	28	44
10124	29	28	44
10130	29	28	8
10132	29	28	10
10133	18	28	61
10137	18	28	44
10138	18	28	44
10140	18	28	13
10141	18	28	10
10142	17	28	44
10143	17	28	44
10146	17	28	19
10147	17	28	30
10150	17	28	50
10151	17	28	51
10154	8	28	44
10161	8	28	10
10166	34	28	8
10167	34	28	2
10168	24	28	61
10169	24	28	44
10170	24	28	14
10171	24	28	14
10172	24	28	30
10173	24	28	30
10178	24	28	8
10180	3	28	61
10181	3	28	61
10182	3	28	61
10184	3	28	44
10185	3	28	44
10191	32	28	61
10192	32	28	61
10193	32	28	44
10194	32	28	44
10199	32	28	8
10200	32	28	8
10203	26	28	44
10204	26	28	44
10209	26	28	51
10213	26	28	8
10215	27	28	61
10217	27	28	44
10218	27	28	44
10226	31	28	44
10231	36	28	61
10232	36	28	61
10236	36	28	10
10237	36	28	10
10238	10	28	44
10241	10	28	8
10244	33	28	44
10245	33	28	44
10248	22	28	44
10260	22	28	10
10264	15	28	61
10276	4	28	8
10279	20	28	44
10284	20	28	22
10289	20	28	8
10290	20	28	8
10292	20	28	10
10293	25	28	44
10294	25	28	44
10295	25	28	44
10297	25	28	27
10299	25	28	24
10302	7	28	44
10314	30	24	61
10316	30	24	44
10317	30	24	44
10319	30	24	16
10325	30	24	8
10335	11	24	8
10365	16	24	51
10366	23	24	61
10370	23	24	44
10377	35	24	61
10378	35	24	61
10383	35	24	44
10384	35	24	44
10388	35	24	8
10389	35	24	8
10391	35	24	10
10403	37	24	22
10405	37	24	8
10408	37	24	32
10409	29	24	61
10417	29	24	15
10424	29	24	10
10425	18	24	61
10429	18	24	44
10446	8	24	44
10447	8	24	44
10448	8	24	44
10451	8	24	51
10459	8	24	32
10460	13	24	44
10461	13	24	44
10465	34	24	61
10466	34	24	61
10467	34	24	61
10472	34	24	44
10474	3	24	61
10476	3	24	44
10477	3	24	44
10496	26	24	44
10497	26	24	44
10504	26	24	8
10508	26	24	36
10509	26	24	36
10510	27	24	61
10522	27	24	8
10525	31	24	61
10526	31	24	61
10544	36	24	10
10547	10	24	44
10549	10	24	8
10581	15	24	51
10602	20	24	51
10605	20	24	8
10609	20	24	10
10614	25	24	19
10622	25	24	10
10641	30	22	44
10642	30	22	44
10643	30	22	16
10644	30	22	8
10652	11	22	8
10661	5	22	44
10676	23	22	61
10677	23	22	61
10679	23	22	44
10680	23	22	14
10688	35	22	61
10692	35	22	50
10700	35	22	8
10705	37	22	44
10706	37	22	44
10707	37	22	44
10708	37	22	44
10712	37	22	24
10715	37	22	8
10719	37	22	36
10720	29	22	61
10723	29	22	44
10724	29	22	44
10725	29	22	44
10730	18	22	61
10731	18	22	61
10735	18	22	44
10741	17	22	44
10742	17	22	44
10751	8	22	44
10752	8	22	44
10753	8	22	14
10756	8	22	16
10764	13	22	24
10767	34	22	61
10768	34	22	61
10771	34	22	44
10777	24	22	61
10778	24	22	44
10794	3	22	32
10796	32	22	14
10804	26	22	61
10805	26	22	61
10810	26	22	51
10811	26	22	22
10816	26	22	8
10819	26	22	36
10822	27	22	44
10826	27	22	13
10830	27	22	8
10831	27	22	8
10843	10	22	61
10846	10	22	44
10847	10	22	44
10850	33	22	61
10863	21	22	16
10881	20	22	61
10892	25	22	44
10898	7	22	62
10899	7	22	8
10912	30	31	44
10913	30	31	44
10965	9	31	44
10981	16	31	8
10985	23	31	44
10986	23	31	44
10987	23	31	44
10988	23	31	14
10998	23	31	10
10999	35	31	61
11000	35	31	44
11001	35	31	44
11002	35	31	44
11003	35	31	44
11010	35	31	62
11012	35	31	8
11015	37	31	61
11027	37	31	8
11030	37	31	10
11031	29	31	61
11032	29	31	61
11036	29	31	44
11048	18	31	61
11049	18	31	61
11056	18	31	44
11057	18	31	44
11063	17	31	44
11073	8	31	44
11074	8	31	44
11087	13	31	44
11088	13	31	19
11091	34	31	61
11094	34	31	44
11095	34	31	44
11097	34	31	8
11109	24	31	30
11116	3	31	44
11121	3	31	19
11126	3	31	32
11130	32	31	14
11138	32	31	8
11140	26	31	61
11147	26	31	51
11157	26	31	36
11158	27	31	61
11159	27	31	44
11160	27	31	44
11165	27	31	30
11166	27	31	22
11177	14	31	62
11186	10	31	61
11189	10	31	44
11196	33	31	14
11197	33	31	19
11202	22	31	61
11204	22	31	14
11226	15	31	51
11251	4	31	2
11252	20	31	61
11253	20	31	61
11255	20	31	44
11256	20	31	44
11263	20	31	10
11276	7	31	62
11290	30	12	44
11291	30	12	44
11305	30	12	10
11316	11	12	10
11317	11	12	10
11318	11	12	2
11323	28	12	44
11324	28	12	44
11325	28	12	44
11332	28	12	36
11338	5	12	44
11339	5	12	44
11342	5	12	47
11346	5	12	10
11347	9	12	61
11350	9	12	44
11359	9	12	8
11361	9	12	10
11372	23	12	61
11373	23	12	61
11374	23	12	61
11375	23	12	61
11378	23	12	44
11387	23	12	8
11388	23	12	36
11389	35	12	61
11392	35	12	44
11393	35	12	44
11404	35	12	8
11409	37	12	44
11410	37	12	44
11421	37	12	8
11424	37	12	36
11440	29	12	36
11441	18	12	61
11442	18	12	61
11443	18	12	61
11447	18	12	44
11448	18	12	47
11451	18	12	30
11457	17	12	61
11459	17	12	44
11460	17	12	44
11467	17	12	10
11468	8	12	61
11473	8	12	44
11485	8	12	10
11486	8	12	32
11488	13	12	44
11495	13	12	13
11498	13	12	10
11499	34	12	61
11500	34	12	61
11501	34	12	61
11507	34	12	8
11510	24	12	61
11511	24	12	61
11512	24	12	61
11515	24	12	44
11525	24	12	8
11526	24	12	8
11527	24	12	10
11529	3	12	44
11530	3	12	44
11531	3	12	44
11542	32	12	61
11545	32	12	44
11546	32	12	44
11554	32	12	62
11557	26	12	61
11558	26	12	61
11559	26	12	61
11564	26	12	44
11565	26	12	44
11572	26	12	8
11573	26	12	8
11574	27	12	61
11575	27	12	61
11578	27	12	44
11584	27	12	8
11586	31	12	61
11587	31	12	61
11588	31	12	61
11591	31	12	44
11597	14	12	61
11606	36	12	61
11607	36	12	61
11608	36	12	44
11611	36	12	47
11616	36	12	8
11617	36	12	8
11618	36	12	10
11619	10	12	61
11621	10	12	44
11622	10	12	44
11623	10	12	44
11624	10	12	44
11627	10	12	8
11628	10	12	10
11629	33	12	61
11634	33	12	44
11635	33	12	44
11640	33	12	8
11643	22	12	61
11644	22	12	61
