label_index	winner_index	loser_index	evaluator_index
21365	36	64	74
62864	73	45	44
48917	12	77	103
43394	11	40	69
52846	22	24	2
1420	62	52	90
26822	63	27	29
23014	68	41	55
15753	0	37	200
23998	44	29	189
47926	52	34	89
14916	72	65	45
48731	14	77	89
21329	7	64	44
17103	19	5	69
35593	66	72	69
6951	40	26	211
42607	14	13	169
24940	60	44	169
20784	69	64	169
6386	43	66	200
5247	38	43	79
11116	54	0	117
34804	75	47	44
35992	73	35	103
41865	9	51	74
50307	0	68	31
38296	42	73	211
38063	8	67	108
39986	63	58	29
34856	13	72	117
27923	31	76	177
41514	52	51	201
45349	3	8	102
59857	31	63	114
1210	53	22	43
2860	34	12	145
31141	38	79	113
40654	60	36	211
44400	60	62	132
14240	60	6	138
2303	2	11	23
45387	34	8	45
826	60	22	211
39417	25	20	69
6124	69	66	203
4313	25	31	138
61967	35	28	157
12204	71	9	151
64212	40	21	168
61605	19	59	66
27394	29	76	113
13844	71	33	138
5785	22	43	102
4859	20	16	145
23987	45	29	84
25005	24	44	69
12270	34	9	139
13676	46	33	210
49075	18	77	16
6493	77	66	55
8461	18	56	10
39066	38	20	199
40693	73	36	15
6578	13	26	45
33746	22	46	16
13293	7	60	216
22251	78	57	44
33899	56	46	188
21682	50	57	160
4044	80	31	45
33855	66	46	121
7177	51	26	44
11221	10	0	208
30990	70	23	102
17788	69	10	204
18836	43	69	146
32538	7	78	8
58346	70	80	58
9841	11	4	152
38747	71	73	124
39370	32	20	74
60318	38	53	146
25683	79	61	66
2471	75	11	108
16198	71	37	114
3432	2	15	42
25686	79	61	74
62771	4	45	147
33127	11	46	181
14974	40	65	104
10369	69	54	124
44544	26	62	204
6331	32	66	31
53675	38	14	31
62141	60	28	138
20019	31	55	211
33233	80	46	50
58789	8	25	169
17368	22	5	42
53655	42	14	66
42636	26	13	108
27259	66	27	201
37488	75	39	102
13258	43	60	146
44827	17	62	3
53454	12	3	216
5904	0	66	44
19878	6	55	201
18007	32	10	139
46356	66	48	209
17137	71	5	109
51044	33	68	151
46402	21	50	66
1659	44	52	69
13917	25	33	58
2186	4	11	212
4575	58	16	89
33093	4	46	69
44810	70	62	196
16741	4	5	160
22467	67	57	158
15752	0	37	211
10844	47	0	15
33533	32	46	42
38272	21	73	23
57318	38	2	90
46099	3	48	6
26441	6	27	74
56095	1	42	69
20047	20	55	131
20843	24	64	102
53346	63	3	69
57065	3	17	50
61944	50	28	210
53788	61	14	147
45772	41	48	58
42267	49	13	204
57103	9	17	45
37126	2	39	115
18151	70	10	56
27750	52	76	211
9041	45	49	188
55159	49	75	31
47620	22	71	66
38029	34	67	73
422	9	19	138
46760	10	50	23
4041	73	31	186
35761	15	35	131
3333	54	15	203
19238	37	38	201
35938	52	35	189
58355	59	80	152
3670	59	15	102
14056	75	33	51
63408	61	32	102
43426	52	40	131
52463	6	24	113
47284	37	71	121
2058	75	52	113
37437	77	39	174
18017	34	10	138
39209	52	20	39
29151	43	7	158
50898	14	68	155
54132	9	14	200
17263	43	5	177
19494	33	38	38
27466	62	76	200
8718	79	49	60
59128	69	70	60
31008	59	23	47
18565	24	69	31
5471	24	43	156
24266	34	29	67
9008	65	49	26
41176	21	51	42
13504	21	33	145
62810	37	45	38
620	50	22	211
6732	47	26	169
56235	20	42	73
13585	28	33	211
37177	33	39	23
62764	68	45	31
55483	63	75	112
19967	69	55	189
38974	23	73	211
21002	26	64	51
22625	7	57	50
45216	44	8	103
24430	22	29	51
61945	50	28	60
62528	70	28	23
58517	79	25	131
53698	58	14	152
13908	43	33	117
6892	72	26	102
26947	32	27	204
53345	63	3	76
2339	67	11	207
17637	15	10	139
64540	9	21	23
19320	24	38	117
45141	60	8	160
41100	77	36	169
23224	2	41	209
13996	59	33	204
33168	52	46	23
26337	58	27	31
60005	67	63	189
19707	17	38	103
46292	59	48	108
5629	33	43	90
42317	79	13	44
22518	34	57	181
41806	3	51	39
15818	58	37	2
39752	4	58	38
33687	55	46	157
62769	4	45	67
15112	45	65	169
40429	50	36	114
50651	37	68	147
55253	4	75	157
28085	19	76	84
32375	3	78	60
34937	62	72	51
54360	13	18	74
14120	48	6	66
39388	12	20	216
11849	6	9	77
4913	71	16	177
57007	2	17	90
53660	42	14	57
58206	32	80	152
3633	36	15	132
55675	36	75	138
49031	59	77	204
17863	31	10	146
34481	33	47	39
24750	15	44	210
22839	66	57	181
52317	66	1	16
61404	37	59	118
48491	41	77	47
19899	41	55	151
11012	46	0	5
7594	74	26	160
21368	36	64	90
51185	25	68	31
55193	79	75	211
11592	23	0	180
62609	56	28	169
22350	63	57	201
18492	37	69	147
20581	61	64	115
4524	50	16	210
2982	23	12	200
48786	2	77	16
33112	72	46	168
7286	2	26	185
38706	2	73	205
45893	24	48	109
24959	69	44	139
22184	54	57	169
32733	75	78	16
4629	6	16	114
1563	37	52	84
54105	67	14	157
19411	20	38	139
55994	68	42	104
14737	62	65	169
59970	71	63	189
2220	69	11	108
23717	6	29	168
58380	23	80	131
21696	50	57	16
52035	71	1	84
28196	32	76	44
6650	38	26	6
59635	15	63	124
55217	61	75	104
18081	25	10	205
25870	51	61	152
28958	51	7	103
61396	37	59	66
10026	9	4	163
9122	14	49	124
48183	27	34	10
56799	41	17	103
7872	29	56	31
42346	61	13	198
4150	26	31	108
18693	2	69	49
14312	31	6	38
52747	34	24	216
25224	67	44	51
7650	70	26	211
51770	52	1	177
21923	5	57	142
14041	39	33	50
10270	6	54	177
17720	72	10	117
38519	52	73	204
10402	45	54	91
30023	43	74	152
13104	16	60	102
22546	12	57	50
20410	35	64	36
45543	18	8	216
12316	43	9	23
44683	12	62	152
16387	70	37	157
62030	6	28	50
62602	75	28	105
35600	75	72	73
37326	7	39	177
29016	19	7	160
56789	5	17	109
25513	39	44	138
44537	20	62	189
14539	18	6	145
3012	57	12	66
23025	4	41	103
16359	53	37	124
52608	44	24	108
46563	41	50	51
34134	4	47	51
19164	61	38	55
34600	25	47	204
59290	71	70	157
43889	25	40	121
1694	20	52	147
16631	47	5	210
12149	2	9	160
20549	6	64	211
3025	21	15	60
8863	37	49	210
63302	13	32	39
3562	12	15	124
29336	21	74	146
53676	38	14	42
56111	69	42	189
19231	37	38	60
30513	40	23	31
37644	79	67	90
34206	52	47	73
36952	80	39	50
18198	23	10	39
4111	44	31	99
58650	31	25	60
8913	52	49	197
37128	19	39	121
35734	62	35	169
24573	75	29	14
36897	60	39	211
42589	78	13	131
50462	49	68	200
57975	1	80	39
3940	68	31	157
64030	58	21	152
63650	63	32	146
4154	10	31	39
60599	69	53	38
54538	11	18	146
4546	38	16	23
40883	71	36	131
60662	45	53	60
62398	34	28	30
54706	14	18	145
41670	14	51	60
58263	43	80	58
38411	6	73	47
59451	22	70	200
44528	20	62	169
20275	66	55	189
33722	53	46	169
14116	35	6	203
55146	58	75	210
40309	77	58	157
17188	67	5	108
7584	36	26	102
15785	29	37	138
24502	77	29	144
25779	52	61	80
50818	45	68	211
21045	2	64	50
48328	13	77	131
11725	29	9	52
1005	2	22	216
50801	54	68	81
31750	38	78	158
47700	75	71	189
55580	34	75	31
13255	43	60	69
11172	51	0	102
10055	25	4	73
49497	11	30	103
6635	38	26	177
170	11	19	166
12904	80	60	169
23812	11	29	15
38319	38	73	73
12669	47	60	69
25432	70	44	169
57736	56	2	61
16407	17	37	157
21268	43	64	204
58909	13	70	181
25658	47	61	66
39933	78	58	55
31774	48	78	138
32611	70	78	124
27826	73	76	146
27970	14	76	211
44824	17	62	42
31003	59	23	169
12777	68	60	210
27366	42	76	15
33408	63	46	16
45182	24	8	121
34636	55	47	104
12383	74	9	80
37407	59	39	211
47518	34	71	117
37718	11	67	169
13399	59	60	181
40644	52	36	58
32503	25	78	216
14034	18	33	117
11217	10	0	139
32655	77	78	160
42829	12	13	211
59110	60	70	200
62427	12	28	39
3787	42	31	73
28593	56	76	102
17986	3	10	188
51008	16	68	146
24546	66	29	211
63415	61	32	103
36842	72	39	157
1052	33	22	109
59371	43	70	211
25003	24	44	114
43301	6	40	188
29564	4	74	188
53587	18	3	169
54299	18	14	47
41139	66	36	211
18264	21	69	169
20081	2	55	211
55395	45	75	9
13645	72	33	152
59157	24	70	150
50220	39	30	177
53174	46	3	44
32298	2	78	58
31905	61	78	73
15729	56	65	108
41894	8	51	73
42404	11	13	42
23201	10	41	102
20832	80	64	117
9836	11	4	169
40294	17	58	167
3254	52	15	138
26421	79	27	67
62759	41	45	131
8812	4	49	30
28683	62	7	31
46227	55	48	102
3176	41	15	204
10529	30	54	40
35482	55	72	110
7253	63	26	147
9438	27	49	152
8006	4	56	200
57850	28	80	177
11887	68	9	102
63755	12	32	55
29985	9	74	55
48858	67	77	39
17349	74	5	60
61322	61	59	145
13183	32	60	73
20593	41	64	160
39071	35	20	66
5190	56	16	26
38516	40	73	113
3790	50	31	42
52234	22	1	104
7803	56	26	42
43425	52	40	211
6311	3	66	38
12753	5	60	124
9493	36	49	39
32475	8	78	152
11225	10	0	115
2633	72	12	124
43555	45	40	0
25086	20	44	121
43996	70	40	169
62436	8	28	74
21264	8	64	207
11191	14	0	117
17483	39	5	157
54238	53	14	189
31444	71	79	103
48746	20	77	201
25344	27	44	51
51971	63	1	16
2858	34	12	138
8666	62	49	69
17748	37	10	203
33723	53	46	211
54239	53	14	139
15279	19	65	107
25680	79	61	211
50176	77	30	169
3921	5	31	39
49744	14	30	50
56934	45	17	113
58132	2	80	5
41158	57	36	103
16902	80	5	20
21641	0	57	74
54560	52	18	137
46565	41	50	44
32302	2	78	157
56769	6	17	139
22780	23	57	131
57882	61	80	38
48444	28	77	172
61837	77	59	138
33115	72	46	68
44417	69	62	108
17010	14	5	69
22080	60	57	99
54027	63	14	74
39331	71	20	45
17394	70	5	100
12533	76	9	65
13029	20	60	23
43059	75	13	73
4890	2	16	160
26257	13	27	103
21857	79	57	50
19823	35	55	46
31971	72	78	2
19941	37	55	16
60856	3	53	69
11016	40	0	51
45830	60	48	132
57648	7	2	181
42137	56	51	102
23220	2	41	73
21870	79	57	5
39920	44	58	210
49182	42	30	104
1529	72	52	169
6616	50	26	117
15083	24	65	152
27459	58	76	161
24628	13	44	73
47591	55	71	23
18152	70	10	104
20138	32	55	139
53433	34	3	121
58307	36	80	169
9621	23	49	114
26372	47	27	210
27375	50	76	147
12493	66	9	38
9489	36	49	145
20986	20	64	145
25368	55	44	102
30040	25	74	39
42165	0	13	131
17077	2	5	42
51549	35	1	211
7272	2	26	211
26221	21	27	210
4593	47	16	113
7729	18	26	169
32841	29	46	23
45497	59	8	211
52041	33	1	211
33203	69	46	169
7248	63	26	210
5467	24	43	132
18824	8	69	89
4399	59	31	210
36355	27	35	147
57036	71	17	102
51069	67	68	147
2626	4	12	58
37839	54	67	125
58831	22	25	51
55415	31	75	113
30325	48	23	71
51602	47	1	44
16730	41	5	44
618	50	22	31
9673	75	49	102
55935	79	42	65
49061	23	77	113
43800	32	40	144
39759	72	58	209
49520	46	30	55
59259	2	70	39
10695	18	54	60
63612	14	32	92
20531	79	64	51
15900	61	37	84
51010	16	68	18
10713	75	54	44
43101	0	40	211
35019	5	72	60
25386	36	44	39
56688	29	17	124
59618	62	63	47
46652	69	50	58
64179	11	21	16
58014	65	80	31
32456	12	78	55
27936	31	76	201
41205	13	51	129
64701	17	21	60
1495	41	52	169
53874	46	14	181
41102	77	36	200
734	6	22	84
1972	70	52	44
20733	52	64	160
47071	75	50	211
24185	33	29	169
61528	31	59	139
59901	26	63	177
9603	77	49	158
57535	19	2	145
23382	74	41	145
30273	42	23	132
36381	55	35	39
45778	68	48	44
16803	37	5	155
63969	0	21	78
42700	19	13	86
32068	1	78	94
25824	24	61	216
17022	20	5	104
22033	46	57	189
29518	61	74	138
11581	77	0	74
27829	80	76	169
32275	63	78	124
40993	43	36	200
40677	69	36	76
30510	46	23	124
45270	10	8	93
32134	24	78	155
60077	43	63	7
57703	23	2	15
47565	25	71	38
3163	61	15	132
42551	45	13	108
58212	32	80	113
2325	71	11	11
33553	34	46	152
44496	31	62	145
47386	44	71	90
39257	54	20	113
41045	55	36	7
2001	17	52	139
14843	61	65	145
60123	36	63	60
54350	0	18	188
6074	11	66	200
13288	7	60	210
46433	29	50	140
13299	7	60	157
59792	80	63	65
14090	13	6	38
2506	50	12	200
63926	66	32	55
20385	29	64	146
45	38	19	138
6149	80	66	12
56054	37	42	157
6626	29	26	210
6514	75	66	52
45063	5	8	103
12490	66	9	135
1396	48	52	2
6497	77	66	85
24300	12	29	69
39911	45	58	26
25479	77	44	131
24762	28	44	42
43030	39	13	145
26046	25	61	204
10154	66	4	15
56954	78	17	15
37324	7	39	160
50574	41	68	169
32975	28	46	210
19796	13	55	73
26712	45	27	174
47831	6	34	189
13876	32	33	65
32095	73	78	102
55069	21	75	131
40691	73	36	168
37190	3	39	210
2082	21	11	169
51551	35	1	55
45908	54	48	209
17889	20	10	163
6922	37	26	138
20532	79	64	145
22354	64	57	210
11023	52	0	121
21742	48	57	55
26639	69	27	109
52958	0	3	58
10336	37	54	210
49912	67	30	39
26518	4	27	141
56645	56	42	174
40946	34	36	74
37905	20	67	103
37812	24	67	132
19151	6	38	159
26963	34	27	177
41910	43	51	147
52372	42	24	15
36556	57	35	26
5811	17	43	108
54634	65	18	132
44030	17	40	105
23423	17	41	169
19955	60	55	109
24216	67	29	160
51566	48	1	157
45442	7	8	147
51599	47	1	160
50910	20	68	124
20276	66	55	69
13403	17	60	169
28631	42	7	32
57425	40	2	210
38488	11	73	155
12916	80	60	84
47549	8	71	155
16896	80	5	44
61849	23	59	124
13152	3	60	191
22309	26	57	177
13964	74	33	29
40647	52	36	84
29374	50	74	65
59986	33	63	75
29842	64	74	66
10966	4	0	157
40900	33	36	113
60481	4	53	138
5760	36	43	136
59030	61	70	60
51658	6	1	73
60044	12	63	90
51609	15	1	102
8504	21	49	51
2926	36	12	60
53201	60	3	89
22443	33	57	16
23453	39	41	124
26762	51	27	117
19511	67	38	146
12737	61	60	60
42558	44	13	169
27562	6	76	138
20238	59	55	189
11126	45	0	124
10424	51	54	160
62275	63	28	211
55973	5	42	50
18868	55	69	102
56285	2	42	113
12530	76	9	160
50607	4	68	82
326	63	19	114
3591	25	15	180
8997	24	49	44
35808	6	35	60
55044	75	18	210
32272	63	78	73
60098	27	63	201
7474	12	26	201
11709	50	9	147
58987	15	70	117
56022	72	42	146
53797	5	14	16
39156	68	20	131
7724	23	26	214
57641	27	2	181
44899	75	62	69
5568	63	43	146
20485	47	64	39
31377	20	79	132
14281	24	6	66
59556	0	63	200
37987	71	67	34
63197	22	45	31
5119	17	16	76
46466	62	50	169
7318	16	26	39
40435	50	36	6
50573	41	68	160
64678	70	21	69
47369	54	71	139
36224	3	35	109
35613	56	72	131
10028	9	4	181
19318	24	38	50
23211	63	41	56
59231	26	70	66
61270	49	59	203
27311	21	76	126
18570	24	69	56
14552	66	6	65
49217	38	30	169
21252	8	64	131
62363	3	28	210
58923	50	70	23
48919	8	77	177
16412	77	37	84
4136	20	31	91
47606	36	71	39
62714	28	45	216
39074	48	20	39
8808	68	49	84
2896	27	12	88
42503	80	13	60
59285	71	70	211
1046	71	22	201
45380	32	8	189
27715	37	76	136
6876	4	26	177
16831	52	5	23
19528	32	38	139
63850	22	32	169
42562	44	13	50
1917	7	52	146
8073	60	56	23
26703	54	27	181
10653	70	54	38
26891	33	27	188
29048	71	7	89
2597	61	12	155
36866	37	39	152
23767	4	29	147
17914	64	10	66
8605	38	49	103
49933	32	30	1
48148	12	34	109
55587	34	75	15
59534	56	70	102
35931	40	35	157
538	77	19	103
38508	46	73	168
42790	32	13	65
44958	38	8	121
8858	11	49	201
41884	12	51	69
59711	4	63	69
43543	45	40	88
14845	61	65	44
61228	38	59	152
38730	16	73	147
26092	36	61	211
50511	79	68	51
30831	32	23	51
34192	37	47	109
21366	36	64	124
31368	78	79	44
40583	68	36	44
27391	29	76	152
53792	61	14	168
16404	17	37	181
16031	80	37	51
34185	37	47	147
11194	14	0	181
13987	70	33	210
59263	2	70	16
40517	28	36	74
36681	58	39	146
10039	12	4	157
32382	67	78	42
61406	46	59	117
50550	61	68	74
63778	43	32	23
44807	70	62	38
44427	73	62	55
50657	37	68	146
23156	44	41	189
60221	75	63	132
54317	75	14	31
9014	65	49	201
32436	9	78	160
26687	65	27	23
28444	59	76	55
28089	16	76	169
29980	9	74	160
47998	44	34	124
6606	42	26	82
32925	62	46	117
24521	18	29	121
9368	9	49	65
34801	66	47	115
25207	33	44	146
55457	26	75	55
40295	17	58	155
53629	56	3	58
4128	14	31	124
1266	18	22	147
4718	37	16	113
58395	18	80	84
38196	23	67	169
56621	66	42	175
12125	10	9	114
48227	70	34	25
48386	48	77	131
20984	20	64	211
34323	45	47	146
64246	69	21	51
53661	50	14	160
39847	69	58	140
25299	12	44	38
37344	55	39	188
55313	52	75	118
49120	56	77	58
30062	7	74	124
53394	71	3	146
14871	41	65	160
21335	7	64	201
39227	73	20	55
36277	34	35	115
57709	18	2	115
50021	25	30	198
10473	2	54	58
51951	10	1	147
61461	73	59	216
60790	2	53	128
26924	67	27	90
49572	60	30	70
3481	71	15	73
31203	5	79	160
48596	60	77	114
19536	34	38	169
49517	46	30	211
23023	4	41	16
63677	16	32	204
2549	49	12	181
1644	45	52	145
5898	0	66	204
64356	14	21	30
5938	38	66	66
44985	62	8	65
43122	13	40	62
17696	41	10	69
16748	4	5	55
23414	59	41	210
39537	21	58	102
54162	8	14	114
40408	13	36	44
1674	78	52	131
42041	17	51	211
6836	5	26	139
28098	16	76	58
23084	1	41	124
34378	20	47	103
33101	72	46	211
3770	21	31	132
28190	30	76	146
57821	58	80	181
418	34	19	113
54242	53	14	206
42429	37	13	44
55252	4	75	38
15755	0	37	147
20016	44	55	5
32218	51	78	60
62708	15	45	139
57259	66	17	157
45406	12	8	189
24303	12	29	207
42457	52	13	16
19568	12	38	84
14411	32	6	44
269	31	19	31
5212	0	43	55
37001	54	39	201
15595	70	65	117
39144	5	20	66
12162	19	9	160
44509	78	62	74
45052	61	8	104
3337	45	15	102
64524	34	21	39
53471	8	3	201
63451	4	32	16
6051	4	66	211
27619	41	76	189
2704	24	12	103
20179	25	55	200
7760	66	26	131
57617	43	2	204
53146	11	3	31
13417	77	60	55
31656	56	79	65
20347	42	64	216
10940	41	0	157
42612	14	13	66
10628	36	54	15
6523	57	66	66
17962	71	10	128
51553	35	1	168
22156	24	57	104
2578	79	12	201
10419	31	54	15
63175	36	45	201
26014	9	61	147
25130	63	44	84
57091	32	17	84
15325	33	65	189
26290	29	27	124
58342	70	80	102
43640	26	40	103
33834	18	46	89
51081	30	68	31
52329	57	1	38
7556	7	26	74
23271	3	41	108
56368	32	42	160
5651	30	43	44
47801	47	34	200
32210	31	78	146
16274	12	37	200
20387	29	64	62
60099	7	63	160
14831	6	65	139
21966	4	57	36
19983	80	55	139
2545	49	12	138
3475	71	15	31
64338	31	21	90
2876	8	12	157
58422	57	80	138
5591	19	43	69
40339	39	58	38
35447	25	72	26
49420	41	30	169
62372	3	28	16
31089	56	23	114
8573	50	49	109
34837	21	72	42
42903	7	13	145
49785	10	30	203
48259	23	34	200
55557	3	75	74
53539	53	3	126
1813	67	52	206
13824	19	33	66
43458	1	40	181
56773	6	17	201
15572	22	65	150
57692	17	2	19
38368	15	73	117
22040	40	57	200
8176	14	56	147
11669	76	0	210
16778	11	5	204
39520	75	20	100
23630	49	29	113
34764	23	47	181
13	13	19	44
52069	67	1	38
61992	62	28	168
62208	45	28	131
50784	24	68	103
50476	47	68	66
43186	48	40	145
57152	27	17	44
60143	53	63	169
63342	58	32	200
26988	9	27	140
42599	51	13	44
11599	23	0	16
10945	68	0	121
45860	73	48	51
4101	45	31	16
41504	52	51	44
375	3	19	204
44711	43	62	210
32480	8	78	139
5771	53	43	102
56928	45	17	44
15430	12	65	84
60200	18	63	58
8874	37	49	157
18802	9	69	86
36647	38	39	176
39131	6	20	84
30857	9	23	124
33945	42	47	131
32613	70	78	114
1330	56	22	201
7408	32	26	200
23226	2	41	16
33617	43	46	177
31518	8	79	90
11051	69	0	121
55601	12	75	102
29915	3	74	160
57376	61	2	39
27071	55	27	42
41722	63	51	109
6463	22	66	103
55470	10	75	103
44539	20	62	84
24268	34	29	124
47335	80	71	39
9473	55	49	145
50010	43	30	35
40431	50	36	139
28395	53	76	66
47617	53	71	143
20104	16	55	89
28905	24	7	103
23186	20	41	169
25378	36	44	42
6821	61	26	139
50344	42	68	114
35249	10	72	16
32907	58	46	200
53871	46	14	200
10361	60	54	108
52319	75	1	160
12083	78	9	90
30048	27	74	132
49559	52	30	15
6995	60	26	16
32606	70	78	60
7109	45	26	211
45207	45	8	31
18575	24	69	103
35073	46	72	104
57031	16	17	136
3583	43	15	69
36281	9	35	117
31103	0	79	131
19205	72	38	55
29836	63	74	47
45347	33	8	168
12439	17	9	23
48621	73	77	210
8611	35	49	121
30455	68	23	48
34195	46	47	210
55654	7	75	201
44132	56	40	55
27656	4	76	168
44951	50	8	15
20937	78	64	31
27475	62	76	168
14132	62	6	38
56082	60	42	45
9233	16	49	210
31407	63	79	92
26136	59	61	167
49285	62	30	38
21892	61	57	204
16872	69	5	39
9531	22	49	51
64376	20	21	39
29187	36	7	132
29876	16	74	211
26163	23	61	181
11308	33	0	51
59213	14	70	108
54479	61	18	38
54179	25	14	200
29499	79	74	69
54220	36	14	140
34073	6	47	145
40927	30	36	58
32290	64	78	144
10319	11	54	160
49142	21	30	89
245	65	19	66
39756	72	58	42
59227	20	70	16
62005	47	28	62
36524	66	35	169
43700	19	40	45
32848	29	46	146
31884	6	78	121
18935	77	69	174
6107	60	66	132
59680	5	63	210
37069	20	39	116
6987	60	26	145
40907	3	36	42
28301	25	76	140
12551	0	60	39
40931	32	36	30
58826	74	25	44
12980	31	60	50
40161	43	58	133
24842	41	44	155
47422	20	71	124
53721	49	14	210
8034	11	56	147
27160	59	27	211
7502	43	26	17
56488	55	42	58
4430	23	31	131
35144	65	72	191
46048	19	48	7
51556	35	1	137
2511	38	12	31
55423	51	75	204
56652	56	42	155
32715	66	78	211
48838	33	77	146
43308	6	40	84
56887	73	17	121
53134	4	3	103
24346	25	29	157
62855	69	45	147
40281	59	58	69
57010	2	17	109
11010	46	0	38
29137	8	7	138
11855	61	9	134
25111	10	44	160
25025	54	44	157
37141	19	39	110
25776	52	61	108
10637	53	54	146
19078	58	38	42
1595	69	52	146
51071	67	68	124
48400	58	77	32
40231	74	58	189
54361	13	18	5
36838	72	39	20
7034	73	26	73
59617	62	63	108
18784	32	69	103
18472	72	69	157
41022	7	36	104
24368	7	29	16
55542	33	75	74
51462	56	68	42
44841	77	62	39
60189	77	63	58
3449	19	15	211
49167	13	30	113
20181	25	55	73
6161	65	66	138
26032	8	61	89
28817	37	7	131
14670	29	65	168
57552	71	2	102
11265	19	0	73
25357	7	44	210
930	31	22	74
64104	6	21	139
53257	54	3	216
53285	31	3	210
7860	42	56	5
47633	70	71	38
23688	79	29	91
23281	67	41	89
45771	41	48	44
24090	10	29	55
28289	25	76	121
38182	17	67	139
17790	69	10	145
64247	69	21	117
61346	41	59	15
55579	32	75	168
31212	41	79	111
17006	14	5	74
12932	65	60	204
17069	64	5	200
16635	47	5	16
30186	18	74	189
502	22	19	84
11322	3	0	104
3924	5	31	143
7076	24	26	209
36677	58	39	44
39304	63	20	89
20416	35	64	157
56726	62	17	44
30234	56	74	138
39259	45	20	121
50650	37	68	117
50472	47	68	102
45458	55	8	69
55873	58	42	211
31354	44	79	204
33102	72	46	91
399	30	19	74
19311	80	38	89
27272	75	27	109
58784	12	25	100
12596	29	60	121
21581	57	64	216
25382	36	44	66
35364	32	72	102
27651	4	76	51
32370	3	78	152
15157	51	65	177
40504	15	36	66
18179	17	10	74
2145	28	11	151
48286	75	34	210
44089	39	40	69
53734	15	14	74
53049	47	3	155
50216	18	30	38
2118	48	11	89
60362	62	53	15
52519	37	24	165
12009	80	9	144
33482	33	46	169
21310	27	64	69
37060	20	39	2
51176	43	68	209
54044	2	14	157
33023	61	46	121
11564	17	0	210
51497	0	1	88
59039	41	70	200
48963	7	77	15
19143	79	38	157
11483	55	0	128
6607	50	26	169
41421	68	51	73
10692	18	54	102
10870	28	0	186
6040	41	66	16
31846	15	78	146
1622	24	52	38
10134	77	4	66
53807	41	14	210
16162	2	37	152
49756	20	30	200
30842	34	23	91
819	52	22	211
53418	67	3	146
37300	25	39	145
29819	10	74	169
34588	43	47	74
23574	38	29	15
62432	12	28	15
15242	64	65	84
45212	45	8	1
10562	12	54	113
33156	40	46	113
62641	42	45	23
38812	9	73	55
24131	2	29	189
23888	69	29	177
46650	69	50	56
43443	60	40	139
40506	15	36	147
62856	69	45	216
19056	29	38	131
50758	80	68	60
34029	49	47	111
47410	14	71	56
20356	50	64	31
54860	9	18	44
61728	43	59	74
29712	65	74	200
8749	61	49	145
14854	5	65	177
25310	8	44	74
19005	56	69	101
7772	66	26	157
64622	55	21	38
27736	40	76	81
47744	42	34	139
6785	79	26	58
25235	30	44	138
29789	51	74	77
60597	69	53	114
47711	56	71	152
63931	75	32	177
29352	13	74	216
47002	70	50	160
52762	12	24	55
9428	25	49	139
23217	2	41	102
53095	6	3	103
51376	23	68	73
38117	55	67	143
14159	79	6	55
34806	75	47	65
61840	77	59	210
5807	17	43	67
49923	32	30	60
6255	63	66	74
35928	40	35	193
24534	39	29	39
15668	18	65	45
26881	71	27	114
22442	33	57	69
26763	51	27	44
58089	20	80	90
21236	12	64	152
32450	9	78	89
58827	74	25	16
4356	36	31	69
60434	6	53	153
59953	16	63	124
9986	71	4	157
56871	1	17	117
59056	4	70	200
54621	24	18	147
33280	54	46	84
49029	70	77	6
1382	29	52	124
62226	31	28	60
12199	71	9	69
11196	14	0	107
56737	15	17	147
22476	67	57	157
43131	42	40	89
27210	23	27	60
11407	8	0	132
45747	61	48	177
31159	58	79	89
45036	6	8	138
40445	38	36	44
52697	71	24	139
42338	6	13	35
40481	58	36	110
14709	48	65	66
20152	34	55	15
46827	33	50	211
12258	32	9	44
28796	72	7	168
11397	12	0	84
21050	2	64	3
14467	7	6	26
9126	14	49	69
28721	28	7	38
42219	35	13	177
23471	57	41	138
12220	33	9	48
20368	50	64	16
49966	9	30	181
2310	2	11	137
18228	66	10	65
46202	27	48	132
41594	24	51	196
38145	53	67	117
30799	3	23	210
46382	57	48	55
3518	30	15	23
1493	5	52	38
23727	61	29	189
61894	57	59	210
29708	24	74	89
49384	6	30	89
8675	47	49	65
48290	75	34	124
1997	17	52	39
23682	28	29	82
53070	79	3	39
60794	19	53	138
15597	70	65	113
44112	75	40	117
64105	6	21	113
27623	41	76	16
29686	80	74	131
30148	17	74	145
22952	62	41	103
52190	7	1	151
59569	42	63	132
19299	73	38	113
18067	43	10	35
41480	37	51	216
27942	78	76	152
35943	52	35	84
38653	20	73	73
4915	71	16	138
58033	45	80	51
6164	65	66	184
52136	8	1	51
10272	6	54	200
50477	47	68	104
10129	17	4	157
22449	3	57	104
40372	57	58	103
6123	69	66	23
52626	14	24	73
54394	29	18	113
61049	22	53	157
9358	34	49	109
19515	30	38	210
16161	2	37	152
43323	61	40	157
35291	19	72	119
64641	74	21	127
49770	26	30	50
288	14	19	204
57799	38	80	209
32150	54	78	169
60552	40	53	48
25664	15	61	102
24673	38	44	51
44435	80	62	138
48550	11	77	84
18019	34	10	66
40148	8	58	73
14470	7	6	203
50170	17	30	105
62189	24	28	157
19834	62	55	169
36061	31	35	177
52000	19	1	147
32548	55	78	139
1373	50	52	73
54465	79	18	103
51082	30	68	31
29125	12	7	200
11885	41	9	103
9501	74	49	169
31301	73	79	210
48947	25	77	103
43177	35	40	139
16537	50	5	50
27337	13	76	73
20767	1	64	204
11714	50	9	113
28351	55	76	109
60342	58	53	150
