label_index	winner_index	loser_index	evaluator_index
13310	4	16	55
20161	27	5	33
37597	2	39	7
5281	48	41	130
925	55	43	110
36225	21	49	99
32261	28	20	28
37773	23	0	159
34807	10	19	169
41438	56	28	148
22856	36	17	153
41083	4	62	28
24642	39	55	106
31956	19	20	94
5158	15	41	36
2594	11	59	28
1697	2	8	132
30112	19	58	86
40147	45	15	173
19288	11	5	121
13297	62	16	86
31060	59	58	8
2824	38	59	60
25572	35	27	154
12099	15	18	5
20583	28	36	55
17651	8	50	47
16165	26	38	109
7713	48	32	159
11809	29	18	164
21648	0	22	161
17714	55	50	121
42059	1	4	74
30418	25	58	149
7469	0	32	86
5810	53	6	156
32478	31	20	87
21671	6	22	61
19364	63	5	8
37675	41	39	4
22732	31	61	104
18983	30	42	47
35079	9	19	36
13781	39	25	74
37628	13	39	163
12396	49	18	36
109	40	52	81
1253	52	8	131
19175	62	42	110
11504	9	7	169
20405	52	36	99
39522	64	65	104
34344	61	37	121
10040	63	44	158
18456	13	60	12
6704	57	1	131
8040	34	32	128
5739	63	6	27
39878	42	15	66
2986	14	59	35
36597	9	49	130
7730	48	32	122
21733	15	22	163
10526	56	44	27
19510	6	5	131
6686	38	1	51
8242	23	26	52
38867	38	21	12
34962	14	19	159
7692	28	32	128
37752	11	0	33
36565	31	49	80
30320	42	58	106
33452	9	46	130
18283	65	60	27
21882	28	22	55
40072	55	15	162
33276	1	46	169
30662	55	58	87
19789	65	5	130
39828	52	15	1
17304	43	33	177
18295	64	60	36
22952	63	17	132
7427	21	32	169
28100	45	10	80
32557	56	20	73
36098	29	49	80
33163	28	46	72
35334	35	47	99
4856	62	40	10
17503	42	50	80
5262	28	41	68
5475	9	41	114
21742	54	22	131
4802	34	40	102
27562	61	31	130
38081	47	0	173
25217	37	34	35
10788	63	7	99
10258	47	44	157
42196	31	4	73
15682	54	13	173
8189	5	32	68
29981	29	58	169
13124	55	16	36
6816	8	1	104
28736	14	12	45
13547	54	25	24
35787	53	51	154
18132	15	60	132
10353	1	44	47
7766	65	32	65
11678	62	7	55
36962	14	48	24
17302	43	33	27
26059	9	27	166
35279	40	47	73
14525	64	56	28
7501	6	32	115
11260	65	7	153
37268	35	39	86
5054	16	41	112
24655	9	55	47
5191	10	41	128
31729	2	30	12
16503	1	38	11
37796	26	0	163
20036	51	5	158
28424	53	12	173
5746	24	6	55
29619	59	45	104
42391	62	4	128
30302	35	58	80
2073	54	14	160
6614	42	1	153
6189	56	6	102
10859	16	7	177
16892	40	33	74
21934	8	22	169
30580	65	58	104
6216	34	6	8
13787	39	25	87
3677	12	11	22
17742	30	50	74
21153	17	57	154
39885	54	15	167
28607	28	12	37
3329	3	11	55
30571	17	58	57
4656	60	40	114
42138	60	4	109
28574	57	12	160
30303	35	58	24
32728	7	20	114
42860	34	29	177
19124	34	42	5
39934	57	15	68
12018	0	18	177
15771	28	13	167
36399	12	49	182
38998	64	21	106
12556	51	18	119
3195	44	59	52
4991	26	41	80
11943	24	18	72
29078	43	12	131
11385	60	7	12
33417	39	46	5
3792	64	11	51
298	48	52	114
22568	42	61	47
8937	19	3	35
42409	43	4	130
18221	28	60	78
20126	13	5	130
21894	28	22	128
11964	16	18	102
27190	33	24	151
5179	10	41	47
36428	48	49	106
20619	48	36	154
25087	32	34	72
31309	6	30	27
39630	2	65	104
23088	42	17	151
26500	57	54	169
38279	49	0	8
9204	28	3	94
6105	33	6	94
36315	15	49	87
731	53	43	73
33981	51	35	156
37825	63	0	157
4421	54	40	68
41933	28	4	80
20954	7	36	12
2470	37	14	151
10650	29	7	104
34293	57	37	108
42017	17	4	167
24474	35	55	33
29206	24	45	109
6236	13	6	72
24792	26	34	125
20050	51	5	103
38232	1	0	132
14185	52	56	88
26075	51	27	99
7749	17	32	158
39478	28	65	95
36538	30	49	135
28546	25	12	106
17390	63	50	126
11610	44	7	102
8001	51	32	133
24370	29	55	159
31967	63	20	163
33499	2	46	99
12259	61	18	76
32445	30	20	87
38319	30	0	78
35975	20	51	99
12810	19	16	169
42135	60	4	167
33283	1	46	35
41552	50	4	36
8274	63	26	35
33113	57	46	5
33431	45	46	83
2775	42	59	7
24128	47	63	102
16826	11	33	145
22816	62	61	93
3821	55	11	104
14904	43	56	68
28086	31	10	173
14912	59	56	23
29888	33	2	133
40707	59	64	27
23787	61	9	125
14379	46	56	24
21039	52	57	173
29946	37	2	33
38527	37	0	87
21835	46	22	33
33479	51	46	179
30690	32	58	72
38734	40	21	34
35786	53	51	72
21850	47	22	169
33141	47	46	161
24932	38	34	36
8306	16	26	160
24014	24	63	119
20117	44	5	167
31783	37	30	81
23576	41	17	28
34190	0	37	16
36009	9	51	99
16572	30	38	177
30914	44	58	80
32725	7	20	130
66	19	52	159
30764	20	58	154
14179	18	56	78
12106	15	18	162
40870	47	62	55
15857	55	13	106
26966	35	24	35
19593	54	5	68
15520	26	13	52
33487	56	46	106
2323	33	14	144
17287	41	33	106
19005	33	42	110
24944	57	34	55
11445	20	7	125
13419	19	25	154
12054	6	18	170
38895	57	21	87
5788	21	6	110
11592	34	7	102
25588	42	27	5
1638	9	8	47
16508	14	38	24
18027	63	60	85
17016	46	33	28
18585	23	42	24
252	47	52	167
9653	16	53	86
11842	11	18	130
8272	63	26	28
35507	32	47	117
11002	42	7	57
120	21	52	151
37847	24	0	125
31548	64	30	35
3013	49	59	132
12485	31	18	125
28860	39	12	158
41443	2	28	163
21450	23	22	99
6852	65	1	35
7075	2	1	80
18753	10	42	172
13274	44	16	87
33990	2	35	112
8435	25	26	27
4399	15	40	131
42406	41	4	125
22788	44	61	153
18043	40	60	57
742	6	43	73
33714	26	35	169
25948	60	27	81
6214	34	6	55
21972	65	22	77
29556	34	45	108
38198	65	0	22
19748	48	5	52
1817	5	8	14
540	13	52	114
36781	19	48	5
14902	43	56	28
17182	45	33	162
3935	45	11	173
2804	10	59	131
40438	10	64	131
19846	14	5	156
27573	61	31	161
13229	51	16	74
10053	24	44	47
14895	43	56	12
11704	4	7	114
32302	8	20	7
10345	64	44	132
17943	29	60	177
14974	26	23	12
41512	29	4	78
13725	32	25	47
39283	59	21	106
18022	63	60	28
7018	45	1	104
22523	16	61	159
1875	23	14	112
7933	39	32	130
29926	56	2	12
18333	49	60	5
11161	28	7	159
14996	63	23	12
15398	13	23	117
17735	60	50	27
22851	29	17	51
7218	59	1	80
14746	58	56	149
39265	43	21	147
38954	48	21	163
39694	22	65	157
2250	1	14	47
30986	62	58	52
20225	43	5	28
5516	2	41	23
26754	13	54	80
20715	60	36	131
5479	9	41	152
42288	2	4	163
41521	29	4	125
34864	47	19	132
4917	29	41	173
24980	28	34	132
13621	28	25	74
34560	13	37	73
8582	55	26	159
38675	23	21	27
16742	62	38	23
12328	64	18	158
29444	55	45	72
8945	63	3	5
6285	41	6	156
36839	6	48	151
4753	9	40	57
40313	7	15	73
14928	22	56	36
15824	65	13	132
13255	34	16	55
17637	48	50	106
13421	19	25	170
41838	10	4	22
2497	62	14	117
26307	29	54	125
19833	1	5	163
29494	31	45	33
4824	13	40	24
377	49	52	109
11876	23	18	114
7549	15	32	151
18257	8	60	132
6904	55	1	177
2900	61	59	102
30825	9	58	47
25366	23	27	137
2523	43	14	1
38598	59	0	51
23931	37	9	13
12840	40	16	55
40999	31	62	28
36090	22	51	12
18033	24	60	19
17461	53	50	163
13147	60	16	36
35893	61	51	36
26390	40	54	24
24321	44	63	167
29275	42	45	151
14090	63	56	52
10203	10	44	119
30809	45	58	86
11927	63	18	94
9422	45	3	149
22451	5	22	8
8453	46	26	102
402	33	52	12
35544	31	47	33
19357	63	5	159
24665	9	55	149
30038	11	58	24
11060	38	7	159
37792	26	0	130
14013	11	56	106
36162	26	49	12
32976	53	46	170
16832	3	33	72
2716	52	59	53
34421	55	37	92
42632	57	29	28
12960	10	16	28
37345	57	39	125
35621	13	47	117
1859	11	14	47
38156	48	0	52
26853	11	24	156
7349	19	32	78
38657	3	21	22
24873	6	34	153
4483	46	40	94
30828	9	58	158
32315	17	20	132
10692	50	7	167
33651	59	46	99
33550	13	46	153
22294	44	22	169
42903	4	29	35
6295	43	6	156
17494	35	50	104
7201	43	1	99
28873	45	12	80
41182	16	28	28
3856	60	11	131
19250	36	5	94
10056	24	44	23
12973	25	16	153
30576	65	58	24
37296	54	39	146
42090	55	4	102
34092	50	37	7
17807	9	50	87
16326	15	38	103
12037	53	18	128
36784	19	48	35
2711	52	59	169
12189	57	18	121
15288	33	23	128
26448	35	54	102
31742	34	30	52
8789	37	26	177
13676	65	25	154
42477	26	29	73
30486	12	58	57
1503	65	8	35
21118	12	57	86
17159	31	33	153
22674	64	61	114
8412	10	26	55
14972	26	23	47
7268	36	32	52
4599	64	40	151
6939	60	1	122
30701	60	58	130
22434	59	22	88
15175	61	23	151
1730	13	8	106
5849	15	6	102
2956	65	59	125
1828	29	14	154
32981	6	46	99
22978	24	17	128
11026	54	7	55
18591	23	42	119
8796	62	26	131
41281	57	28	23
3389	63	11	158
10508	51	44	33
36981	60	48	130
2235	65	14	177
15618	0	13	73
31584	55	30	128
4206	11	40	8
19976	31	5	57
15157	12	23	24
36813	21	48	154
5961	61	6	169
22327	37	22	173
11414	33	7	47
34935	65	19	88
17876	37	50	72
15534	19	13	103
20014	45	5	87
14251	35	56	104
22641	28	61	119
9542	62	3	8
3214	37	59	151
24602	64	55	128
36860	15	48	27
27774	4	31	35
21326	62	57	36
26409	18	54	159
1427	12	8	80
37952	35	0	151
35110	2	19	33
33615	4	46	119
10452	31	44	102
20738	33	36	130
15100	15	23	5
20428	53	36	104
3678	12	11	55
28371	21	12	131
13958	29	56	169
40148	45	15	80
4658	60	40	167
38819	42	21	94
16206	24	38	109
28188	59	10	159
1209	40	8	169
27964	25	10	158
16951	35	33	73
4969	3	41	72
35269	63	47	114
1085	59	43	130
25595	15	27	99
6804	48	1	35
18661	18	42	98
1608	31	8	64
42144	30	4	99
3357	26	11	22
9597	29	53	27
7943	39	32	170
40822	35	62	81
16329	54	38	115
40603	45	64	73
23690	53	9	153
205	10	52	81
37186	26	39	109
14225	53	56	78
4927	29	41	129
18469	37	60	55
25625	54	27	129
26418	52	54	21
17531	54	50	152
10074	16	44	31
36616	51	49	167
36967	55	48	157
30681	49	58	128
778	54	43	167
27117	65	24	114
32620	13	20	57
27220	39	24	94
23762	57	9	156
1118	36	8	154
9809	14	53	12
12425	60	18	109
30178	40	58	177
29544	34	45	106
30387	10	58	177
5731	63	6	130
16210	24	38	144
40369	24	64	119
516	34	52	33
1101	29	8	104
16307	35	38	81
30537	48	58	93
32366	14	20	153
1323	42	8	163
24912	54	34	20
32189	25	20	27
25682	57	27	86
20902	62	36	55
15481	50	13	132
10580	37	44	72
35920	65	51	128
15562	24	13	167
20704	49	36	86
37383	61	39	159
27184	33	24	112
2445	34	14	177
3611	38	11	86
20794	9	36	169
12154	38	18	8
3325	50	11	94
36543	30	49	36
35516	60	47	87
8414	10	26	167
553	37	52	81
34789	15	19	177
18703	6	42	52
8152	43	32	28
11618	44	7	104
13287	37	16	99
18095	53	60	73
23654	63	9	119
19621	38	5	116
24631	33	55	119
35189	43	19	94
29613	43	45	117
21565	16	22	156
12234	28	18	23
1711	34	8	89
10850	16	7	170
28250	11	12	21
19743	48	5	86
17968	11	60	81
10540	2	44	154
36655	44	49	102
40972	60	62	94
7112	44	1	8
1171	26	8	8
1874	3	14	125
37957	35	0	68
2448	44	14	169
12365	14	18	170
18956	55	42	36
31746	34	30	125
23217	28	17	55
6785	61	1	94
31816	41	30	94
18360	20	60	55
30732	30	58	171
33470	51	46	132
4172	29	40	23
2291	60	14	10
11056	10	7	81
33373	33	46	24
23932	37	9	102
614	5	52	27
7373	63	32	114
27921	6	10	57
35938	14	51	68
17469	53	50	103
19940	33	5	23
12883	53	16	47
2735	53	59	156
20211	41	5	81
39199	44	21	153
21278	51	57	161
30334	15	58	47
26858	3	24	7
17391	63	50	182
19273	11	5	99
11781	5	7	153
8955	63	3	46
28620	28	12	149
3561	15	11	47
34136	63	37	86
35437	48	47	5
5625	59	41	22
39034	55	21	114
824	47	43	36
29885	33	2	151
10006	23	44	24
26882	19	24	167
19044	39	42	68
8004	58	32	77
12414	60	18	151
7506	6	32	52
1971	18	14	47
17660	17	50	132
22268	2	22	68
20910	62	36	161
7705	61	32	60
1497	65	8	132
6097	33	6	130
20345	63	36	156
33547	44	46	87
16787	59	38	114
8547	65	26	60
21439	3	22	94
9301	14	3	80
8491	28	26	94
3236	62	59	170
3119	9	59	153
6251	37	6	145
25734	12	27	159
30037	11	58	86
29655	3	2	125
18738	54	42	102
13010	47	16	55
15236	64	23	109
22972	24	17	130
5039	24	41	22
12499	39	18	119
24730	43	55	67
15019	40	23	177
38443	58	0	78
7753	17	32	23
27698	45	31	179
6133	39	6	114
30883	2	58	33
19589	54	5	104
2276	49	14	153
16034	27	13	72
25997	20	27	114
35947	55	51	125
29942	13	2	104
29965	43	2	119
9038	6	3	151
22344	37	22	177
1128	50	8	55
11539	58	7	132
35916	65	51	55
28117	9	10	125
23213	28	17	132
8795	62	26	47
8762	44	26	28
6378	11	1	147
19318	23	5	8
36230	21	49	72
16310	42	38	80
39980	61	15	128
23871	31	9	27
7158	27	1	94
8269	63	26	104
16722	37	38	163
23059	6	17	72
5800	52	6	36
18090	53	60	99
16157	26	38	130
9436	9	3	132
34501	9	37	36
39983	48	15	173
16155	26	38	106
3034	60	59	167
795	25	43	153
5882	10	6	151
22701	32	61	7
26537	28	54	112
3421	40	11	86
5429	31	41	130
29295	54	45	151
31718	56	30	167
36669	37	49	169
21692	35	22	151
3781	64	11	102
31774	37	30	158
8106	62	32	132
9034	53	3	161
41810	15	4	78
16291	6	38	87
8405	54	26	117
27148	55	24	73
34972	55	19	80
32598	44	20	104
971	20	43	78
22984	40	17	14
5758	40	6	33
17193	9	33	119
42259	51	4	146
26807	59	54	131
20419	0	36	128
7194	41	1	95
8501	61	26	78
25852	64	27	102
7370	63	32	8
26282	5	27	169
22796	13	61	73
9347	60	3	106
30679	49	58	114
20280	50	36	158
11813	36	18	24
36270	53	49	149
27428	16	31	80
33523	34	46	7
15207	17	23	114
6419	26	1	86
35228	50	47	117
26492	25	54	163
38029	38	0	47
23193	47	17	156
39806	16	15	104
1328	15	8	159
18119	35	60	125
31347	15	30	5
1905	19	14	7
4063	37	11	22
39017	14	21	86
5910	25	6	85
3135	51	59	24
24413	19	55	153
12917	42	16	47
5372	55	41	52
30288	6	58	12
24390	3	55	68
31052	59	58	131
26048	45	27	52
11719	41	7	41
36303	42	49	114
15382	44	23	80
41319	8	28	119
35636	37	47	128
886	65	43	114
3186	34	59	180
16766	41	38	66
18378	39	60	132
21297	34	57	130
14532	1	56	112
12726	59	18	151
26945	53	24	110
12746	5	18	23
24713	62	55	24
22557	6	61	22
6680	38	1	163
2201	8	14	47
20322	26	36	8
5195	38	41	159
41598	26	4	24
1700	2	8	104
37230	21	39	73
7051	51	1	169
32798	3	46	36
5041	24	41	74
18662	52	42	99
39947	47	15	52
2898	61	59	24
17560	25	50	128
32699	59	20	7
16074	59	13	151
21241	31	57	130
25054	64	34	151
18467	37	60	102
21232	33	57	35
26773	37	54	121
814	46	43	125
645	3	43	7
35174	4	19	178
4447	38	40	182
25922	32	27	47
18670	52	42	27
8302	16	26	46
37878	21	0	173
36456	17	49	89
8698	9	26	33
7434	21	32	12
12381	55	18	36
13803	9	25	169
20079	2	5	33
2675	40	59	52
22409	41	22	57
16452	48	38	125
9041	6	3	5
25294	36	27	8
4836	37	40	99
10087	21	44	119
37914	53	0	22
23624	29	9	113
5551	13	41	153
41856	38	4	9
6332	29	1	23
7907	20	32	86
42702	65	29	153
7455	52	32	86
32175	38	20	176
37923	53	0	78
3113	45	59	149
23114	54	17	23
29651	3	2	102
20540	57	36	33
35195	59	19	163
34754	53	19	177
40677	27	64	7
6248	37	6	89
625	29	43	167
22615	46	61	12
8005	58	32	102
31646	31	30	12
10552	34	44	169
12907	35	16	12
36721	43	49	52
17955	50	60	131
37913	53	0	132
2167	28	14	94
823	47	43	27
31536	65	30	57
22923	23	17	125
14035	23	56	173
28355	40	12	119
26523	47	54	7
5224	57	41	23
33564	13	46	36
21197	55	57	128
5313	17	41	87
23819	14	9	80
4207	11	40	119
29609	43	45	101
38542	62	0	55
3237	62	59	170
756	42	43	80
35289	21	47	73
21246	31	57	36
1594	20	8	109
40037	64	15	35
39593	45	65	88
36184	63	49	154
20798	9	36	23
37053	56	48	24
14257	35	56	57
3864	60	11	154
31624	33	30	22
7439	21	32	81
8221	50	26	178
23471	51	17	28
35664	43	47	154
17670	65	50	55
37081	44	48	167
30411	25	58	55
27	50	52	130
2559	29	59	87
10771	19	7	47
30585	65	58	78
15594	21	13	128
24419	63	55	130
27198	20	24	125
8800	62	26	156
4763	51	40	91
26599	64	54	169
9795	64	53	132
27953	38	10	7
35246	26	47	89
1187	63	8	132
36621	51	49	87
38920	12	21	27
22169	31	22	87
13564	10	25	8
28719	1	12	99
30954	37	58	163
40715	29	62	104
32260	28	20	78
11554	56	7	153
14706	45	56	113
710	16	43	68
1597	31	8	155
36574	31	49	109
9848	20	53	12
40477	28	64	22
32802	3	46	161
41381	33	28	114
14946	29	23	151
40462	57	64	52
2406	58	14	28
16195	63	38	161
32573	2	20	36
5012	19	41	154
28385	21	12	57
37939	6	0	35
30733	30	58	51
21157	65	57	158
13688	64	25	55
39122	39	21	81
42340	13	4	23
13324	43	16	47
20514	10	36	167
26414	52	54	23
11841	11	18	99
19629	38	5	78
38352	31	0	22
24718	4	55	173
30527	48	58	4
15136	57	23	167
18894	17	42	128
11100	57	7	132
22005	1	22	173
37867	16	0	99
28942	2	12	23
5349	1	41	125
11636	13	7	72
32447	33	20	131
16443	48	38	151
33242	65	46	104
22226	51	22	24
36164	26	49	68
42904	41	29	24
6197	2	6	65
37292	15	39	94
14407	12	56	55
14977	26	23	27
25531	53	27	159
5757	40	6	132
31745	34	30	27
30466	47	58	74
26157	13	27	106
12732	59	18	119
8911	23	3	52
6443	19	1	109
14043	23	56	7
25919	49	27	170
18281	65	60	78
33708	23	35	99
32055	0	20	74
7135	37	1	106
17595	47	50	27
8127	41	32	173
35657	41	47	104
16653	51	38	9
28606	28	12	132
1750	37	8	28
19586	54	5	151
18580	3	42	149
15627	53	13	52
4679	33	40	23
26065	9	27	73
24100	10	63	81
3012	49	59	132
16448	48	38	35
12910	35	16	18
17974	3	60	156
33370	33	46	100
7299	11	32	161
3861	60	11	74
28499	54	12	158
32312	17	20	169
19620	38	5	132
410	20	52	74
8689	45	26	170
18601	26	42	36
20011	45	5	113
25040	65	34	23
14277	15	56	24
22286	34	22	5
28782	32	12	119
30126	63	58	99
35045	39	19	163
17429	16	50	161
30772	31	58	169
2616	23	59	28
4316	21	40	7
19937	33	5	130
3440	16	11	102
25266	29	27	80
10667	36	7	12
25892	55	27	86
8829	43	26	36
13876	13	25	81
27375	50	31	119
33638	43	46	9
37254	53	39	36
32606	13	20	106
865	48	43	5
7169	62	1	5
3128	9	59	68
15609	52	13	17
36774	26	48	23
23897	51	9	57
28492	15	12	162
6652	54	1	109
1284	53	8	78
7856	49	32	170
19698	12	5	149
3355	26	11	130
1031	2	43	79
16738	62	38	102
40813	6	62	94
3160	2	59	153
35535	20	47	154
5604	4	41	163
37399	48	39	159
2378	9	14	166
17674	65	50	36
28740	14	12	12
8352	6	26	149
21701	35	22	125
14804	13	56	163
16827	11	33	27
8422	38	26	173
21859	47	22	74
31331	42	30	158
25171	51	34	5
24831	16	34	151
30509	61	58	33
12013	0	18	72
30093	26	58	86
23381	33	17	106
9620	23	53	28
26850	50	24	125
14536	1	56	52
2358	45	14	173
34173	21	37	104
20550	57	36	75
8540	65	26	12
11630	13	7	132
34357	48	37	68
26009	31	27	167
40424	42	64	166
18154	10	60	8
22751	9	61	163
28285	26	12	55
35905	48	51	28
18537	5	60	27
17701	55	50	112
28057	55	10	78
40219	34	15	109
6585	53	1	121
30139	63	58	114
12203	47	18	158
16072	59	13	12
24561	61	55	28
7769	65	32	23
15391	13	23	163
24712	62	55	45
32311	17	20	86
1256	52	8	8
25546	6	27	80
26340	23	54	68
28483	15	12	24
2105	25	14	106
10348	64	44	154
17887	62	50	55
4515	28	40	177
39016	14	21	106
30316	35	58	129
29778	57	2	99
5924	57	6	114
36302	42	49	163
33982	51	35	156
10892	18	7	167
4113	41	11	74
4716	39	40	88
31063	59	58	5
10327	65	44	112
1002	9	43	163
21795	38	22	114
16905	21	33	74
14982	19	23	7
11104	57	7	119
6048	55	6	23
22582	54	61	130
3926	39	11	55
30802	39	58	167
956	30	43	72
39637	34	65	8
40086	32	15	119
561	62	52	47
16216	40	38	57
36928	61	48	23
4799	34	40	80
2305	30	14	151
25684	57	27	102
14923	22	56	24
12168	25	18	114
3167	2	59	73
7928	31	32	67
25901	55	27	114
36723	43	49	154
10569	13	44	94
4968	3	41	104
26378	24	54	12
1442	28	8	23
19225	29	5	151
33539	44	46	33
28920	51	12	21
14192	52	56	119
35287	16	47	46
12669	62	18	156
33649	43	46	161
35816	54	51	132
3523	6	11	119
3230	62	59	47
27367	36	31	104
26215	4	27	104
14319	10	56	5
19420	16	5	163
20870	13	36	131
42635	57	29	128
31086	5	58	80
21887	28	22	52
30432	57	58	73
37211	24	39	5
9541	62	3	33
2491	62	14	55
8578	14	26	151
42872	13	29	7
13758	20	25	121
19539	35	5	161
21221	30	57	112
3482	52	11	128
36433	48	49	156
24095	10	63	102
20746	33	36	114
14320	10	56	154
40018	65	15	73
39412	35	65	5
18630	24	42	28
22805	27	61	109
6595	6	1	154
784	10	43	74
8057	44	32	8
28787	60	12	158
27874	24	10	173
40941	55	62	159
16710	44	38	81
35455	65	47	78
8966	24	3	72
659	26	43	47
36944	65	48	102
40390	52	64	128
7225	59	1	167
17871	37	50	102
27251	51	24	37
35154	37	19	177
697	24	43	161
20415	52	36	117
12754	29	16	47
29312	10	45	36
21598	18	22	106
2853	46	59	106
7934	39	32	151
8523	8	26	74
29068	41	12	38
10716	3	7	106
15296	31	23	173
1775	62	8	161
21600	18	22	158
209	38	52	153
843	61	43	24
13432	63	25	28
25842	65	27	104
36894	57	48	151
42251	9	4	46
15921	31	13	33
14778	34	56	72
18922	64	42	68
4712	39	40	169
15737	57	13	177
1130	50	8	114
29336	57	45	132
18929	1	42	132
18540	7	60	73
14720	9	56	154
36393	12	49	169
34769	35	19	87
10094	18	44	94
35599	2	47	94
27150	55	24	28
3361	26	11	52
33554	13	46	55
18314	14	60	57
11447	31	7	44
34520	58	37	7
23006	21	17	55
34017	13	35	109
41370	32	28	81
29352	47	45	173
40719	29	62	85
15654	35	13	128
9158	57	3	35
2274	55	14	57
42180	20	4	102
3058	33	59	169
38370	39	0	173
14717	9	56	12
38242	14	0	86
28710	64	12	72
42366	37	4	68
7197	41	1	52
31547	64	30	5
12821	63	16	132
42626	57	29	132
39198	44	21	153
12316	65	18	73
27369	36	31	114
39015	1	21	57
13664	17	25	131
32035	18	20	25
11354	49	7	103
23202	47	17	128
14118	24	56	36
23176	57	17	74
23268	8	17	114
31436	47	30	163
9867	39	53	52
9879	9	53	132
33388	20	46	74
10073	16	44	142
38083	47	0	99
17180	45	33	5
31650	31	30	74
26877	19	24	130
33654	59	46	112
2481	37	14	177
7528	35	32	177
6645	54	1	52
5208	25	41	102
25879	14	27	9
3489	0	11	104
26538	28	54	132
11029	54	7	163
4603	64	40	87
30459	47	58	169
23726	15	9	78
27378	50	31	177
42483	19	29	99
5357	14	41	119
13333	43	16	128
23240	61	17	68
23595	43	17	128
35530	33	47	177
38599	59	0	54
31601	32	30	49
28807	30	12	72
29867	49	2	128
22325	13	22	68
28757	55	12	97
5187	10	41	25
28105	45	10	73
26540	28	54	7
39873	42	15	131
4581	65	40	167
17681	64	50	132
30799	39	58	114
13743	33	25	169
32067	53	20	114
29495	31	45	163
703	16	43	131
5086	52	41	51
18691	53	42	78
12612	44	18	73
26999	10	24	132
29143	50	45	73
31412	57	30	106
17610	28	50	124
34545	34	37	28
11883	26	18	150
8169	59	32	154
27044	47	24	55
15176	61	23	78
3096	39	59	73
30848	51	58	22
42865	44	29	7
27823	36	10	24
30359	54	58	6
23000	16	17	136
21631	0	22	169
20988	23	57	5
29243	53	45	102
17737	30	50	47
25597	15	27	102
4748	9	40	114
21964	17	22	87
1355	10	8	132
23382	33	17	169
42258	51	4	158
29672	63	2	22
9094	15	3	119
24706	13	55	57
41925	12	4	68
21868	12	22	155
41872	25	4	12
871	8	43	24
28033	65	10	28
42680	48	29	9
12587	2	18	121
35372	10	47	113
8832	43	26	121
21781	38	22	99
6062	49	6	8
27617	64	31	125
20116	44	5	149
32659	4	20	153
12490	39	18	23
14793	44	56	154
22161	31	22	23
31058	59	58	158
24536	47	55	102
35183	43	19	24
39058	60	21	67
22264	2	22	5
16654	51	38	130
18802	46	42	31
15297	31	23	47
14967	3	23	80
31857	29	20	94
42780	33	29	36
4145	59	11	80
13588	57	25	33
36280	6	49	52
35227	50	47	117
36180	63	49	163
10651	29	7	74
38211	65	0	68
15962	9	13	8
36754	36	48	106
30628	1	58	96
30618	1	58	33
25260	59	34	104
1217	40	8	167
4717	39	40	104
27517	38	31	41
12657	27	18	145
34488	45	37	68
32086	6	20	119
19901	32	5	36
33954	31	35	74
32744	29	46	76
28714	64	12	149
13187	39	16	22
13858	34	25	57
17540	10	50	149
20477	15	36	119
1645	9	8	130
40808	6	62	158
1654	9	8	81
8727	2	26	99
35691	36	51	74
42065	1	4	87
14805	13	56	104
24274	45	63	80
30050	3	58	134
32468	31	20	11
11468	39	7	80
30009	36	58	128
21940	8	22	119
2993	55	59	102
39581	31	65	114
42839	2	29	131
31198	63	30	112
636	50	43	73
9534	62	3	112
30469	47	58	28
25500	18	27	78
10178	54	44	112
38048	25	0	163
42401	41	4	154
23859	20	9	99
13718	49	25	158
14030	3	56	35
41707	18	4	159
8897	11	3	151
37235	18	39	164
24017	24	63	78
1916	63	14	99
228	57	52	132
35771	18	51	27
10458	31	44	128
10594	62	44	89
38407	9	0	169
35365	10	47	130
6602	35	1	22
23964	7	9	12
39646	13	65	131
6170	51	6	163
25480	21	27	169
748	35	43	143
2632	19	59	73
6307	59	6	23
31997	40	20	164
19201	43	42	113
42534	18	29	27
32984	6	46	89
24467	6	55	5
37194	19	39	149
41695	21	4	8
6044	14	6	36
40958	49	62	73
20406	52	36	153
33352	60	46	40
24747	29	34	170
15509	23	13	74
20783	45	36	55
19768	8	5	72
34150	24	37	167
33378	33	46	8
27397	19	31	33
26452	35	54	23
27225	45	24	149
35426	48	47	99
31711	51	30	119
42200	31	4	27
36531	60	49	86
18291	64	60	74
36149	23	49	173
30151	24	58	33
3031	60	59	72
1212	40	8	23
3017	49	59	154
6973	20	1	167
21634	0	22	55
19746	48	5	102
25478	21	27	112
25596	15	27	99
42724	1	29	156
6098	33	6	7
38085	47	0	86
14737	51	56	27
40987	33	62	149
29455	49	45	7
4828	13	40	23
32597	44	20	23
24570	48	55	5
4197	50	40	104
126	21	52	35
42653	12	29	177
16252	52	38	8
10856	16	7	111
37324	38	39	12
28047	1	10	28
6155	9	6	102
23413	39	17	151
27045	47	24	72
25374	26	27	23
28610	28	12	156
13102	14	16	106
16338	54	38	109
24184	8	63	27
34485	45	37	104
25498	18	27	6
21618	52	22	102
3627	25	11	156
20394	21	36	99
2785	15	59	153
12238	28	18	149
31015	41	58	99
8171	59	32	119
39869	35	15	170
18978	60	42	72
11815	36	18	130
27462	6	31	73
18445	34	60	8
32925	18	46	33
18413	51	60	52
1658	51	8	153
21823	57	22	151
26955	6	24	27
16973	54	33	132
20190	4	5	163
32941	52	46	49
19930	30	5	170
9284	64	3	167
4017	34	11	142
12104	15	18	35
37999	54	0	52
