label_index	winner_index	loser_index	evaluator_index
16961	2	35	72
16962	2	35	150
16966	2	35	67
16969	2	35	140
16972	2	35	143
16973	2	35	17
16977	73	35	153
16982	73	35	140
16984	73	35	40
16987	73	35	143
16989	39	35	72
16990	39	35	72
17001	41	35	64
17002	41	35	97
17003	41	35	72
17004	41	35	150
17007	41	35	80
17008	41	35	80
17012	41	35	13
17013	4	35	97
17020	4	35	98
17021	4	35	117
17030	55	35	150
17033	55	35	67
17034	55	35	80
17039	55	35	143
17042	55	35	13
17049	40	35	111
17050	40	35	69
17055	74	35	150
17061	74	35	98
17066	74	35	17
17068	8	35	64
17070	8	35	89
17073	8	35	16
17074	8	35	140
17085	71	35	72
17086	71	35	72
17087	71	35	75
17088	71	35	153
17093	71	35	102
17095	71	35	143
17096	71	35	19
17099	71	35	107
17101	72	35	89
17105	72	35	140
17110	72	35	111
17116	49	35	98
17118	49	35	67
17119	49	35	80
17123	49	35	140
17125	49	35	102
17130	32	35	64
17132	32	35	35
17133	32	35	35
17135	32	35	72
17136	32	35	150
17148	76	35	19
17157	22	35	80
17158	22	35	80
17159	22	35	102
17163	22	35	19
17164	19	35	64
17171	19	35	140
17173	18	35	64
17179	18	35	66
17181	18	35	40
17183	18	35	143
17186	9	35	35
17192	9	35	67
17193	9	35	67
17194	9	35	16
17195	9	35	117
17198	9	35	34
17204	17	35	140
17206	17	35	13
17208	15	35	64
17220	15	35	66
17221	15	35	117
17223	15	35	19
17224	15	35	19
17226	15	35	34
17232	52	35	98
17236	52	35	140
17238	52	35	102
17241	36	35	97
17248	36	35	140
17249	36	35	102
17250	36	35	19
17251	36	35	19
17252	36	35	17
17256	5	35	97
17258	5	35	72
17263	5	35	98
17264	5	35	80
17265	5	35	66
17271	59	35	97
17275	59	35	140
17277	59	35	143
17278	59	35	143
17279	59	35	17
17283	25	35	64
17284	25	35	97
17288	25	35	150
17295	25	35	117
17302	48	35	98
17306	48	35	102
17307	48	35	102
17309	48	35	24
17310	48	35	143
17311	48	35	19
17315	48	35	100
17322	34	35	40
17324	34	35	143
17325	34	35	13
17328	77	35	72
17329	77	35	150
17333	77	35	67
17335	77	35	143
17336	77	35	19
17338	56	35	137
17340	56	35	97
17341	56	35	89
17343	56	35	16
17351	56	35	143
17352	56	35	69
17353	37	35	137
17357	37	35	89
17363	37	35	143
17365	80	35	150
17371	80	35	80
17372	80	35	102
17373	80	35	19
17374	80	35	17
17378	50	35	150
17386	50	35	102
17389	50	35	19
17390	50	35	19
17393	53	35	89
17394	53	35	72
17395	53	35	72
17403	68	35	64
17404	68	35	97
17406	68	35	89
17411	68	35	143
17412	68	35	143
17413	68	35	19
17418	67	35	150
17419	67	35	153
17421	67	35	80
17430	0	35	98
17434	0	35	143
17435	0	35	17
17436	7	35	137
17446	7	35	19
17448	10	35	64
17449	10	35	97
17451	10	35	67
17454	10	35	140
17455	10	35	140
17457	10	35	102
17459	10	35	38
17462	70	35	64
17463	70	35	64
17464	70	35	64
17466	70	35	72
17467	70	35	150
17468	70	35	98
17469	70	35	98
17471	70	35	80
17477	47	35	97
17479	47	35	72
17482	47	35	140
17488	64	35	97
17490	64	35	35
17493	64	35	140
17495	64	35	111
17499	64	35	143
17503	57	35	35
17504	57	35	72
17508	57	35	67
17509	57	35	117
17511	57	35	140
17514	21	35	137
17516	21	35	72
17520	21	35	98
17522	21	35	80
17524	21	35	111
17525	21	35	143
17526	21	35	143
17527	21	35	19
17528	21	35	19
17535	46	35	137
17536	46	35	64
17537	46	35	64
17538	46	35	64
17539	46	35	64
17541	46	35	72
17544	46	35	98
17546	46	35	67
17555	44	35	102
17559	44	35	13
17560	31	35	97
17561	31	35	35
17565	31	35	98
17566	31	35	140
17571	42	35	72
17572	42	35	80
17573	42	35	117
17575	42	35	140
17586	79	35	98
17587	79	35	80
17588	79	35	66
17589	79	35	140
17599	60	35	97
17601	60	35	6
17602	60	35	72
17603	60	35	75
17605	60	35	140
17606	60	35	140
17610	60	35	17
17617	6	35	150
17622	6	35	16
17624	6	35	102
17629	24	35	150
17634	24	35	66
17640	51	35	72
17641	51	35	75
17645	51	35	67
17646	51	35	140
17647	51	35	102
17649	51	35	17
17650	51	35	115
17661	11	35	69
17662	11	35	13
17667	29	35	98
17668	29	35	98
17669	29	35	117
17674	29	35	143
17675	29	35	19
17676	30	35	137
17677	30	35	97
17678	30	35	89
17680	30	35	153
17683	30	35	80
17686	30	35	19
17691	45	35	143
17694	28	35	64
17695	28	35	64
17696	28	35	64
17697	28	35	72
17702	28	35	66
17704	28	35	19
17705	28	35	19
17706	28	35	19
17707	28	35	13
17708	28	35	34
17712	20	35	35
17713	20	35	150
17721	20	35	19
17723	20	35	13
17725	38	35	72
17726	38	35	72
17728	38	35	16
17735	69	35	80
17737	69	35	117
17738	69	35	140
17739	69	35	40
17740	69	35	111
17744	43	35	72
17745	43	35	72
17746	43	35	150
17747	43	35	150
17750	43	35	80
17752	43	35	102
17753	43	35	40
17757	43	35	17
17758	43	35	69
17759	43	35	13
17760	63	35	137
17762	63	35	150
17766	13	35	137
17767	13	35	64
17768	13	35	97
17769	13	35	153
17777	13	35	58
17778	13	35	111
17782	1	35	150
17783	1	35	98
17784	1	35	98
17785	1	35	16
17794	23	35	19
17797	3	35	98
17799	62	5	137
17801	62	5	64
17802	62	5	64
17812	65	5	98
17814	65	5	66
17816	65	5	40
17817	65	5	40
17826	16	5	35
17828	16	5	72
17833	78	5	137
17836	78	5	89
17841	78	5	40
17842	78	5	111
17843	78	5	13
17844	78	5	34
17845	78	5	74
17852	75	5	136
17854	26	5	16
17857	26	5	40
17858	26	5	19
17864	54	5	140
17865	54	5	92
17870	58	5	16
17873	58	5	140
17874	58	5	102
17879	61	5	89
17889	61	5	34
17890	61	5	74
17891	61	5	74
17892	14	5	137
17900	66	5	150
17901	66	5	80
17902	66	5	102
17903	66	5	40
17909	33	5	98
17910	33	5	16
17911	33	5	16
17912	33	5	80
17919	2	5	97
17920	2	5	153
17924	2	5	40
17926	2	5	110
17927	73	5	150
17934	73	5	13
17935	73	5	74
17936	73	5	74
17939	39	5	153
17940	39	5	153
17942	39	5	13
17945	41	5	78
17946	41	5	66
17948	41	5	102
17950	4	5	64
17952	4	5	150
17960	4	5	111
17962	4	5	69
17968	55	5	97
17971	55	5	66
17973	55	5	40
17975	55	5	74
17976	55	5	74
17978	40	5	111
17979	74	5	137
17982	74	5	89
17983	74	5	98
17986	74	5	66
17987	74	5	140
17988	74	5	17
17990	8	5	153
17994	8	5	140
17997	27	5	150
17998	27	5	153
17999	27	5	117
18000	27	5	40
18002	27	5	111
18003	27	5	133
18008	71	5	89
18010	71	5	102
18013	71	5	74
18014	72	5	64
18019	72	5	72
18020	72	5	150
18021	72	5	75
18022	72	5	153
18026	72	5	74
18028	49	5	150
18029	49	5	98
18031	49	5	16
18032	49	5	66
18034	49	5	132
18037	32	5	35
18041	32	5	40
18044	76	5	153
18048	76	5	66
18052	76	5	136
18059	22	5	19
18062	22	5	92
18065	35	5	66
18067	35	5	74
18072	19	5	16
18078	18	5	97
18083	9	5	64
18088	9	5	72
18090	9	5	67
18093	9	5	13
18096	17	5	137
18100	17	5	117
18101	17	5	140
18103	17	5	111
18104	17	5	111
18105	17	5	17
18106	17	5	17
18108	15	5	97
18111	15	5	150
18113	15	5	16
18114	15	5	16
18115	15	5	80
18118	15	5	69
18121	52	5	98
18125	52	5	19
18127	52	5	13
18128	52	5	13
18132	36	5	67
18135	36	5	40
18136	59	5	64
18137	59	5	64
18138	59	5	72
18139	59	5	150
18140	59	5	98
18142	59	5	16
18148	25	5	64
18155	25	5	153
18157	25	5	66
18159	25	5	102
18163	25	5	34
18165	48	5	64
18168	48	5	72
18169	48	5	153
18174	34	5	137
18176	34	5	150
18178	34	5	153
18180	34	5	66
18182	34	5	17
18183	34	5	91
18187	77	5	153
18190	77	5	140
18194	56	5	78
18197	56	5	16
18199	37	5	137
18203	37	5	19
18205	37	5	74
18211	80	5	66
18216	50	5	72
18223	50	5	111
18224	50	5	44
18229	53	5	40
18230	53	5	40
18231	53	5	111
18234	68	5	16
18235	68	5	40
18237	68	5	19
18251	0	5	98
18252	0	5	98
18253	0	5	98
18255	0	5	16
18256	0	5	19
18257	7	5	153
18258	7	5	98
18260	7	5	140
18267	10	5	150
18271	10	5	102
18272	10	5	102
18273	10	5	19
18274	10	5	17
18279	70	5	98
18281	70	5	16
18284	70	5	49
18287	47	5	89
18298	64	5	80
18300	64	5	140
18303	64	5	111
18306	57	5	98
18310	57	5	19
18313	21	5	98
18315	21	5	24
18316	21	5	17
18322	12	5	66
18325	12	5	74
18326	46	5	137
18330	44	5	98
18332	44	5	102
18340	42	5	153
18348	42	5	102
18350	42	5	100
18351	79	5	150
18360	79	5	74
18361	60	5	64
18364	60	5	89
18366	60	5	153
18368	60	5	16
18369	60	5	117
18370	60	5	117
18372	60	5	19
18379	6	5	16
18380	6	5	111
18381	6	5	19
18382	24	5	64
18383	24	5	64
18384	24	5	150
18385	24	5	153
18387	24	5	16
18389	24	5	66
18390	24	5	40
18391	24	5	111
18393	51	5	137
18394	51	5	64
18396	51	5	97
18397	51	5	150
18398	51	5	153
18402	51	5	140
18404	51	5	111
18407	51	5	19
18408	11	5	64
18409	11	5	97
18410	11	5	150
18413	11	5	66
18418	11	5	110
18419	11	5	17
18423	29	5	117
18426	30	5	89
18428	30	5	16
18429	30	5	102
18431	30	5	17
18434	45	5	153
18437	45	5	16
18438	45	5	13
18445	28	5	40
18456	20	5	66
18457	20	5	117
18459	20	5	19
18462	38	5	98
18467	69	5	153
18468	69	5	117
18470	69	5	102
18471	69	5	40
18472	69	5	40
18474	69	5	74
18476	43	5	97
18478	43	5	153
18479	43	5	153
18482	43	5	102
18485	43	5	91
18492	63	5	16
18494	63	5	19
18497	13	5	137
18498	13	5	64
18499	13	5	97
18500	13	5	89
18501	13	5	98
18511	23	5	16
18516	62	8	137
18522	62	8	117
18526	62	8	69
18529	62	8	74
18530	62	8	74
18531	65	8	97
18532	65	8	97
18534	65	8	72
18536	65	8	111
18537	65	8	133
18542	16	8	97
18548	16	8	58
18549	16	8	133
18554	78	8	64
18556	78	8	35
18557	78	8	153
18568	78	8	110
18569	78	8	17
18571	75	8	97
18576	75	8	89
18579	75	8	74
18580	26	8	153
18581	26	8	153
18585	26	8	107
18588	54	8	153
18591	54	8	40
18593	54	8	19
18594	54	8	19
18595	58	8	97
18596	58	8	150
18598	58	8	117
18599	58	8	102
18601	58	8	40
18605	58	8	13
18606	61	8	97
18608	61	8	150
18612	61	8	19
18617	14	8	97
18622	14	8	102
18623	14	8	92
18626	14	8	74
18627	66	8	137
18628	66	8	137
18634	66	8	80
18637	66	8	13
18638	33	8	137
18639	33	8	97
18640	33	8	97
18641	33	8	35
18642	33	8	72
18643	33	8	67
18644	33	8	16
18648	2	8	89
18649	2	8	153
18650	2	8	16
18652	2	8	102
18654	2	8	111
18656	2	8	19
18657	2	8	17
18660	73	8	35
18663	73	8	16
18668	73	8	19
18669	73	8	17
18671	73	8	74
18676	39	8	40
18677	39	8	111
18678	39	8	19
18681	41	8	137
18682	41	8	35
18689	41	8	66
18691	4	8	97
18710	55	8	89
18713	55	8	16
18719	40	8	118
18724	74	8	6
18728	74	8	102
18729	74	8	40
18730	74	8	111
18733	74	8	100
18735	27	8	97
18736	27	8	97
18737	27	8	97
18740	27	8	118
18743	27	8	74
18747	71	8	153
18752	71	8	40
18756	71	8	49
18758	71	8	34
18759	71	8	74
18760	72	8	137
18762	72	8	97
18763	72	8	97
18765	72	8	89
18767	72	8	67
18773	72	8	19
18776	49	8	97
18780	49	8	117
18783	49	8	74
18785	32	8	153
18786	32	8	80
18789	32	8	40
18791	32	8	17
18794	76	8	150
18795	76	8	153
18799	76	8	66
18800	76	8	117
18806	22	8	64
18809	22	8	67
18810	22	8	80
18811	22	8	117
18812	22	8	140
18817	35	8	153
18821	35	8	102
18823	35	8	74
18826	19	8	35
18827	19	8	72
18838	19	8	74
18840	18	8	64
18850	18	8	117
18862	9	8	40
18868	17	8	64
18873	17	8	140
18874	17	8	102
18875	17	8	34
18876	17	8	74
18877	15	8	64
18884	15	8	16
18889	15	8	74
18890	52	8	64
18893	52	8	150
18903	52	8	19
18904	52	8	22
18905	52	8	74
18907	36	8	97
18909	36	8	150
18910	36	8	153
18920	5	8	67
18922	5	8	102
18923	5	8	102
18924	5	8	40
18930	59	8	150
18931	59	8	75
18932	59	8	153
18935	59	8	10
18938	25	8	137
18939	25	8	97
18946	25	8	66
18947	25	8	66
18952	48	8	137
18953	48	8	137
18956	48	8	16
18962	34	8	137
18963	34	8	97
18965	34	8	153
18970	34	8	66
18973	34	8	17
18978	77	8	40
18989	56	8	19
18990	37	8	137
18994	37	8	89
18995	37	8	72
18996	37	8	153
19001	37	8	40
19003	37	8	19
19005	80	8	97
19008	80	8	16
19011	80	8	102
19012	80	8	111
19013	80	8	111
19015	80	8	19
19018	50	8	137
19019	50	8	35
19024	50	8	140
19026	50	8	102
19028	53	8	137
19029	53	8	64
19030	53	8	64
19032	53	8	97
19037	53	8	40
19041	68	8	64
19042	68	8	97
19047	68	8	117
19052	68	8	74
19059	67	8	150
19063	67	8	16
19064	67	8	80
19065	67	8	117
19067	67	8	40
19068	67	8	17
19073	0	8	40
19076	0	8	13
19077	0	8	74
19078	7	8	64
19082	7	8	80
19087	7	8	143
19088	7	8	13
19089	10	8	137
19094	10	8	17
19097	70	8	64
19100	70	8	72
19101	70	8	67
19103	70	8	140
19104	70	8	102
19118	64	8	64
19119	64	8	64
19133	64	8	124
19134	57	8	97
19138	57	8	140
19139	57	8	102
19141	21	8	137
19143	21	8	111
19144	21	8	92
19149	12	8	80
19154	12	8	74
19155	12	8	74
19157	46	8	16
19159	46	8	111
19160	46	8	19
19161	46	8	19
19162	46	8	59
19165	44	8	97
19166	44	8	97
19168	44	8	150
19169	44	8	98
19171	44	8	102
19173	31	8	64
19174	31	8	64
19178	31	8	17
19183	42	8	16
19184	42	8	80
19187	42	8	102
19191	79	8	97
19195	79	8	150
19200	60	8	97
19201	60	8	97
19202	60	8	97
19207	60	8	40
19209	60	8	19
19212	6	8	137
19213	6	8	35
19221	6	8	111
19223	6	8	19
19224	6	8	17
19225	24	8	137
19226	24	8	64
19228	24	8	66
19229	24	8	117
19237	51	8	97
19242	51	8	102
19246	51	8	19
19248	51	8	107
19249	11	8	137
19250	11	8	137
19254	11	8	35
19255	11	8	150
19257	11	8	67
19258	11	8	117
19260	11	8	40
19262	11	8	17
19263	11	8	34
19267	29	8	80
19269	29	8	111
19270	30	8	97
19272	30	8	89
19273	30	8	117
19277	30	8	19
19279	30	8	124
19280	45	8	35
19284	45	8	74
19286	28	8	97
19293	28	8	110
19295	28	8	13
19297	20	8	64
19302	20	8	150
19308	20	8	17
19309	20	8	17
19311	38	8	98
19312	38	8	98
19317	38	8	19
19318	38	8	74
19319	69	8	137
19320	69	8	64
19324	69	8	117
19328	69	8	40
19331	43	8	64
19332	43	8	97
19344	43	8	124
19346	63	8	97
19347	63	8	97
19351	63	8	16
19354	63	8	140
19360	13	8	137
19361	13	8	97
19362	13	8	89
19365	13	8	66
19367	13	8	40
19383	23	8	140
19386	3	8	13
19387	3	8	13
19388	3	8	13
19389	62	67	137
19390	62	67	137
19393	62	67	67
19397	62	67	19
19398	62	67	19
19399	65	67	64
19400	65	67	64
19403	65	67	98
19405	65	67	102
19407	65	67	110
19408	16	67	64
19412	16	67	140
19414	16	67	19
19415	16	67	19
19418	78	67	153
19424	78	67	17
19427	78	67	34
19437	26	67	111
19439	54	67	110
19444	58	67	89
19445	58	67	150
19447	58	67	98
19450	58	67	66
19451	58	67	117
19453	58	67	40
19455	58	67	19
19456	61	67	137
19457	61	67	64
19461	61	67	153
19465	61	67	117
19467	61	67	40
19469	61	67	19
19471	61	67	74
19473	14	67	140
19474	14	67	19
19479	66	67	80
19480	66	67	102
19481	66	67	110
19482	66	67	19
19483	66	67	19
19484	66	67	132
19487	2	67	64
19489	2	67	89
19490	2	67	153
19494	2	67	40
19495	2	67	19
19496	73	67	137
19497	73	67	118
19499	73	67	102
19501	39	67	67
19507	39	67	132
19510	41	67	153
19512	41	67	58
19513	41	67	19
19514	41	67	19
19518	4	67	153
19524	4	67	67
19529	55	67	137
19530	55	67	137
19533	55	67	97
19540	55	67	13
19544	74	67	137
19551	74	67	40
19552	74	67	19
19553	74	67	13
19562	71	67	137
19563	71	67	97
19564	71	67	89
19567	71	67	16
19569	71	67	143
19574	72	67	89
19580	72	67	58
19581	72	67	111
19584	72	67	34
19591	49	67	74
19593	32	67	137
19594	32	67	64
19598	32	67	102
19599	32	67	102
19602	32	67	70
19604	32	67	19
19605	76	67	97
19606	76	67	89
19610	76	67	40
19614	22	67	140
19615	22	67	140
19618	22	67	34
19626	35	67	74
19628	19	67	117
19635	19	67	74
19637	18	67	72
19639	18	67	67
19640	18	67	16
19643	18	67	111
19646	9	67	64
19650	9	67	16
19651	9	67	66
19652	9	67	66
19657	17	67	137
19658	17	67	16
19661	17	67	140
19665	17	67	19
19669	15	67	153
19671	15	67	16
19673	15	67	40
19677	15	67	19
19679	15	67	136
19680	52	67	97
19681	52	67	150
19682	52	67	153
19684	52	67	98
19685	52	67	80
19696	5	67	64
19697	5	67	35
19701	5	67	80
19704	5	67	19
19705	5	67	19
19706	59	67	64
19713	59	67	19
19716	59	67	13
19717	25	67	137
19722	25	67	153
19725	25	67	102
19728	25	67	110
19730	48	67	97
19738	48	67	13
19749	34	67	19
19751	77	67	117
19753	77	67	111
19755	56	67	16
19766	37	67	17
19767	37	67	17
19768	37	67	17
19774	80	67	40
19775	80	67	40
19778	80	67	110
19782	50	67	19
19783	50	67	74
19792	53	67	19
19805	0	67	140
19806	0	67	74
19807	0	67	74
19811	7	67	80
19813	7	67	140
19818	7	67	74
19819	10	67	64
19820	10	67	97
19822	10	67	150
19824	10	67	16
19825	10	67	80
19831	70	67	16
19833	70	67	19
19838	47	67	13
19839	47	67	74
19842	64	67	98
19849	64	67	74
19857	21	67	137
19862	21	67	19
19863	21	67	13
19868	12	67	74
19871	46	67	67
19872	46	67	140
19878	44	67	67
19879	44	67	16
19880	44	67	16
19883	44	67	111
19884	44	67	19
19888	31	67	80
19893	31	67	44
19894	42	67	137
19895	42	67	97
19900	42	67	150
19907	79	67	98
19909	79	67	140
19911	79	67	111
19912	79	67	13
19913	60	67	137
19914	60	67	137
19916	60	67	150
19919	60	67	117
19922	60	67	111
19923	60	67	19
19924	60	67	17
19927	6	67	98
19931	6	67	140
19933	6	67	19
19934	24	67	64
19936	24	67	89
19939	24	67	140
19941	24	67	74
19942	51	67	137
19945	51	67	80
19946	51	67	66
19951	51	67	19
19952	51	67	19
19953	51	67	17
19957	11	67	153
19963	11	67	40
19965	11	67	111
19968	11	67	91
19969	11	67	74
19971	29	67	80
19972	29	67	13
19973	29	67	74
19975	30	67	16
19976	30	67	117
19979	30	67	102
19980	30	67	102
19985	28	67	137
19986	28	67	137
19992	28	67	102
19993	28	67	40
19996	20	67	64
20002	20	67	67
20003	20	67	16
20004	20	67	80
20005	20	67	117
20009	20	67	40
20010	38	67	67
20017	69	67	102
20026	43	67	111
20028	43	67	132
20030	63	67	66
20031	63	67	140
20033	63	67	102
20036	63	67	17
20037	13	67	137
20040	13	67	98
20041	13	67	98
20042	13	67	80
20043	13	67	66
20046	13	67	19
20047	13	67	34
20056	23	67	140
20058	23	67	13
20064	62	73	137
20065	62	73	64
20074	62	73	19
20080	65	73	153
20084	65	73	13
20085	65	73	92
20087	16	73	64
20089	16	73	153
20090	16	73	153
20092	16	73	67
20099	16	73	74
20105	78	73	111
20106	78	73	17
20107	78	73	13
20110	75	73	97
20113	75	73	35
20114	75	73	72
20115	75	73	67
20117	75	73	147
20126	54	73	140
20127	54	73	140
20136	58	73	89
20141	58	73	40
20145	58	73	17
20154	61	73	153
20160	61	73	17
20164	14	73	72
20168	14	73	140
20172	66	73	6
20178	66	73	111
20180	66	73	17
20194	33	73	111
20195	33	73	111
20196	33	73	111
20198	2	73	64
20199	2	73	64
20201	2	73	153
20202	2	73	67
20203	2	73	66
20209	39	73	67
20210	39	73	80
20212	39	73	40
20214	39	73	13
20215	41	73	98
20217	41	73	16
20218	41	73	16
20221	41	73	143
20222	41	73	107
20223	41	73	74
20224	4	73	153
20230	4	73	117
20234	4	73	13
20236	55	73	64
20238	55	73	97
20240	55	73	6
20241	55	73	150
20243	55	73	67
20246	55	73	140
20247	55	73	111
20254	40	73	74
20255	74	73	137
20256	74	73	97
20260	74	73	67
20261	74	73	16
20262	74	73	140
20263	74	73	70
20264	74	73	74
20267	8	73	67
20268	8	73	67
20272	27	73	153
20274	27	73	80
20287	71	73	66
20297	72	73	150
20306	72	73	143
20309	72	73	91
20312	49	73	72
20315	49	73	13
20316	49	73	13
20321	32	73	89
20322	32	73	72
20324	32	73	80
20326	32	73	19
20327	32	73	22
20330	76	73	64
20332	76	73	35
20333	76	73	150
20340	76	73	17
20342	22	73	97
20344	22	73	98
20347	22	73	16
20348	22	73	80
20349	22	73	111
20353	35	73	153
20361	19	73	97
20364	19	73	72
20365	19	73	153
20371	18	73	98
20380	9	73	64
20382	9	73	72
20386	9	73	66
20387	9	73	66
20390	9	73	111
20395	17	73	72
20396	17	73	72
20397	17	73	150
20400	17	73	98
20403	17	73	117
20405	15	73	64
20407	15	73	97
20410	15	73	66
20411	15	73	66
20417	15	73	143
20423	52	73	97
20424	52	73	72
20430	52	73	19
20436	36	73	97
20437	36	73	97
20438	36	73	150
20440	36	73	16
20441	36	73	80
20446	5	73	97
20452	5	73	140
20453	5	73	147
20454	5	73	74
20455	59	73	64
20461	59	73	140
20465	59	73	143
20470	25	73	150
20475	25	73	80
20477	25	73	102
20480	48	73	64
20483	48	73	72
20485	48	73	153
20488	48	73	98
20490	48	73	117
20493	48	73	111
20500	34	73	66
20502	34	73	19
20503	34	73	38
20504	34	73	17
20506	34	73	34
20509	77	73	98
20511	77	73	115
20516	56	73	98
20523	37	73	97
20528	37	73	16
20530	37	73	102
20536	80	73	89
20537	80	73	153
20541	80	73	66
20544	80	73	17
20546	50	73	89
20547	50	73	72
20550	50	73	67
20551	50	73	67
20558	53	73	117
20564	68	73	75
20565	68	73	153
20568	68	73	67
20571	68	73	102
20574	68	73	69
20575	68	73	107
20576	67	73	64
20577	67	73	72
20587	67	73	143
20593	0	73	67
20597	0	73	111
20598	0	73	17
20607	7	73	67
20611	7	73	59
20612	10	73	64
20619	10	73	67
20620	10	73	80
20625	10	73	132
20628	70	73	97
20629	70	73	97
20631	70	73	98
20632	70	73	111
20636	47	73	137
20637	47	73	64
20638	47	73	89
20640	47	73	66
20642	47	73	19
20643	47	73	38
20645	64	73	64
20648	64	73	72
20650	64	73	140
20653	64	73	111
20654	64	73	13
20657	57	73	153
20661	57	73	140
20662	57	73	19
20666	21	73	16
20667	21	73	143
20668	21	73	143
20674	44	73	137
20677	44	73	67
20678	44	73	102
20684	31	73	19
20685	31	73	17
20691	42	73	150
20696	42	73	67
20697	42	73	102
20699	42	73	111
20701	42	73	17
20703	42	73	107
20705	79	73	72
20706	79	73	150
20710	79	73	111
20713	60	73	153
20715	60	73	98
20718	60	73	117
20721	60	73	140
20724	60	73	102
20726	60	73	19
20738	24	73	64
20740	24	73	150
20746	24	73	143
20749	24	73	74
20750	51	73	137
20753	51	73	97
20756	51	73	67
20757	51	73	140
20760	51	73	110
20761	51	73	19
20763	11	73	137
20765	11	73	75
20766	11	73	67
20770	11	73	19
20773	29	73	98
20778	30	73	64
20781	30	73	67
20782	30	73	66
20791	45	73	74
20792	28	73	137
20793	28	73	64
20794	28	73	64
20796	28	73	67
20800	28	73	13
20803	20	73	64
20805	20	73	153
20809	20	73	74
20811	38	73	16
20814	69	73	137
20815	69	73	137
20820	69	73	89
20822	69	73	67
20826	69	73	13
20827	43	73	64
20829	43	73	97
20836	43	73	117
20842	63	73	16
20847	13	73	97
20857	13	73	19
20860	1	73	80
20861	1	73	13
20862	23	73	72
20863	23	73	72
20864	23	73	150
20865	23	73	98
20866	23	73	98
20867	23	73	117
20868	23	73	140
20870	3	73	16
20872	3	73	111
20873	62	48	137
20885	65	48	72
20890	65	48	67
20893	16	48	98
20896	16	48	80
20897	16	48	140
20900	16	48	143
20903	78	48	153
20907	78	48	67
20908	78	48	80
20909	78	48	80
20911	78	48	66
20912	78	48	40
20914	78	48	70
20924	54	48	98
20931	54	48	13
20933	58	48	97
20936	58	48	89
20938	58	48	67
20941	58	48	74
20942	61	48	64
20946	61	48	153
20949	61	48	102
20950	61	48	40
20952	61	48	34
20953	61	48	34
20954	14	48	98
20957	14	48	19
20958	14	48	74
20963	66	48	67
20964	66	48	16
20965	66	48	66
20971	66	48	74
20974	33	48	98
20975	33	48	98
20982	2	48	97
20991	2	48	13
20993	73	48	16
20995	73	48	40
20996	73	48	133
20997	73	48	19
21001	41	48	98
21003	41	48	111
21004	41	48	19
21006	41	48	74
21007	4	48	97
21008	4	48	97
21010	4	48	150
21013	4	48	40
21016	4	48	19
21017	4	48	74
21018	4	48	74
21022	55	48	150
21026	55	48	40
21027	55	48	40
21032	40	48	13
21037	74	48	67
21040	74	48	40
21043	74	48	13
21044	8	48	98
21046	8	48	80
21049	8	48	66
21050	8	48	19
21052	8	48	13
21054	27	48	69
21055	27	48	59
21060	71	48	153
21071	72	48	80
21074	72	48	140
21088	32	48	64
21094	32	48	17
21095	32	48	74
21105	76	48	40
21107	76	48	111
21108	76	48	74
21109	22	48	64
21112	22	48	140
21113	22	48	140
21117	22	48	111
21118	35	48	137
21123	19	48	16
21126	19	48	13
21128	19	48	74
21129	19	48	124
21132	18	48	80
21135	18	48	70
21137	9	48	137
21145	17	48	140
21146	17	48	140
21148	17	48	111
21150	17	48	19
21151	15	48	153
21154	15	48	16
21155	15	48	80
21156	15	48	66
21157	15	48	102
21159	15	48	19
21161	15	48	74
21162	52	48	97
21167	52	48	13
21168	52	48	124
21170	36	48	98
21180	5	48	80
21181	5	48	140
21187	59	48	72
21188	59	48	80
21189	59	48	80
21191	59	48	19
21192	59	48	13
21193	59	48	74
21196	25	48	137
21200	25	48	117
21201	25	48	40
21203	25	48	13
21204	25	48	13
21209	34	48	10
21212	34	48	19
21221	77	48	111
21225	56	48	111
21226	56	48	19
21227	56	48	17
21228	37	48	64
21234	37	48	74
21243	50	48	98
21250	53	48	137
21253	53	48	35
21254	53	48	66
21255	53	48	40
21257	53	48	111
21261	68	48	98
21263	68	48	80
21266	68	48	17
21271	67	48	140
21274	67	48	19
21281	0	48	19
21282	0	48	34
21283	7	48	72
21284	7	48	72
21286	7	48	67
21287	7	48	67
21288	7	48	140
21290	7	48	93
21291	10	48	137
21293	10	48	97
21295	10	48	66
21298	10	48	74
21300	70	48	98
21304	47	48	137
21308	47	48	98
21314	64	48	137
21319	64	48	16
21320	64	48	140
21321	64	48	140
21323	57	48	72
21325	57	48	117
21326	57	48	13
21328	21	48	98
21329	21	48	98
21330	21	48	140
21332	21	48	19
21336	12	48	13
21337	12	48	74
21338	12	48	74
21339	46	48	98
21340	46	48	16
21341	46	48	16
21342	46	48	102
21344	44	48	140
21345	44	48	140
21357	42	48	89
21359	42	48	98
21364	42	48	111
21366	42	48	38
21367	42	48	17
21369	79	48	150
21373	79	48	19
21374	60	48	97
21376	60	48	16
21377	60	48	66
21378	60	48	66
21383	60	48	59
21385	6	48	89
21391	6	48	140
21392	6	48	111
21393	24	48	137
21394	24	48	64
21397	24	48	80
21401	51	48	64
21403	51	48	97
21409	51	48	40
21415	11	48	97
21417	11	48	67
21418	11	48	80
21422	11	48	70
21423	11	48	111
21424	11	48	17
21425	11	48	34
21426	29	48	80
21428	29	48	111
21431	30	48	89
