label_index	winner_index	loser_index	evaluator_index
6979	31	1	86
33184	61	46	78
4023	34	11	73
23526	13	17	163
17515	15	50	102
5502	58	41	119
7042	9	1	8
13026	28	16	173
13561	10	25	132
28387	18	12	112
10022	26	44	101
8243	23	26	5
26262	59	27	33
9286	64	3	94
36256	0	49	71
15592	21	13	8
27834	50	10	125
25809	8	27	163
29020	37	12	87
24551	28	55	177
21583	21	22	80
16319	15	38	102
12224	12	18	128
18993	30	42	177
13690	64	25	6
30368	54	58	110
15533	19	13	27
7641	57	32	81
35889	61	51	173
9256	17	3	78
524	44	52	24
29738	35	2	1
16032	37	13	79
7212	43	1	117
27294	13	24	163
31399	25	30	159
20506	10	36	86
40342	23	64	119
19891	32	5	47
40449	25	64	16
19156	37	42	28
30009	36	58	128
17771	31	50	81
33733	63	35	125
31498	48	30	78
39720	50	15	158
12193	46	18	33
23751	38	9	27
13848	34	25	102
22104	60	22	177
16655	51	38	142
21557	40	22	117
10366	14	44	106
5344	64	41	20
36171	19	49	119
40890	61	62	152
14708	45	56	36
10422	30	44	130
41851	38	4	47
13400	23	25	119
28259	3	12	72
7046	9	1	46
25389	19	27	163
12009	0	18	130
25195	44	34	156
22563	35	61	49
28631	61	12	74
6665	10	1	149
9295	1	3	167
10500	9	44	128
30481	12	58	89
2631	19	59	151
37370	28	39	16
40299	59	15	130
28875	45	12	7
5815	53	6	36
32636	37	20	36
21975	65	22	104
2920	48	59	27
34613	7	37	27
5829	35	6	33
11970	16	18	154
18128	42	60	35
37416	8	39	110
23523	13	17	86
7141	37	1	23
13191	39	16	156
39317	11	65	80
26590	65	54	94
17381	19	50	158
30099	26	58	102
20980	3	57	125
2738	53	59	72
3059	33	59	24
11813	36	18	24
14374	57	56	36
4558	8	40	117
21862	47	22	109
22944	19	17	52
5566	37	41	173
37304	54	39	78
39882	54	15	78
19599	10	5	80
31743	34	30	73
42299	34	4	99
13766	31	25	52
5508	2	41	173
38663	3	21	129
32298	8	20	86
42186	31	4	99
8927	26	3	114
33074	38	46	159
39662	27	65	74
3633	25	11	52
41913	47	4	43
12745	5	18	131
42367	37	4	94
37685	43	39	56
22936	26	17	161
25143	39	34	36
19766	8	5	74
1040	44	43	131
14565	55	56	163
17953	36	60	110
20121	44	5	81
6149	9	6	47
10852	16	7	170
3146	51	59	27
31851	29	20	22
13861	44	25	167
39542	55	65	73
7216	59	1	158
28852	31	12	125
16491	64	38	132
14696	45	56	99
28031	65	10	5
3354	26	11	80
41394	31	28	119
6593	6	1	8
27	50	52	130
42290	2	4	34
14509	65	56	18
15208	17	23	128
2288	32	14	87
4798	34	40	153
22675	64	61	114
7483	53	32	169
42752	49	29	110
30183	16	58	153
34740	53	19	47
2309	30	14	68
1773	62	8	81
28952	2	12	161
31875	36	20	94
32117	15	20	159
40187	56	15	115
9400	31	3	170
4062	37	11	132
41109	29	28	36
42480	26	29	117
16238	21	38	28
24604	1	55	27
14760	2	56	89
3723	48	11	72
24426	24	55	175
14976	26	23	167
14110	24	56	74
37408	48	39	68
34593	43	37	91
18394	9	60	169
22210	9	22	24
26610	1	54	99
22260	2	22	13
9756	61	53	23
29096	59	12	7
14961	11	23	61
19640	25	5	163
35321	53	47	125
34828	38	19	85
12566	56	18	12
13976	36	56	61
15126	25	23	12
3716	48	11	173
7226	59	1	94
4683	33	40	78
5549	44	41	119
20698	55	36	78
35638	62	47	131
25490	18	27	159
33368	30	46	35
33987	56	35	81
30530	48	58	154
31147	3	30	68
11567	56	7	84
42198	31	4	68
12952	10	16	22
40024	65	15	92
41577	3	4	161
12805	26	16	68
18328	49	60	131
32806	23	46	86
8112	62	32	74
28317	63	12	167
32719	5	20	41
26509	57	54	162
37210	24	39	12
2996	55	59	33
896	64	43	158
37198	63	39	106
4900	43	40	163
29671	63	2	106
25016	48	34	81
3258	41	59	132
34398	1	37	99
23980	11	63	102
548	37	52	114
34354	48	37	74
18342	30	60	182
23704	6	9	109
23309	64	17	125
13372	50	25	159
15693	10	13	130
25919	49	27	170
27261	2	24	80
15805	48	13	125
20401	21	36	128
21880	28	22	132
10379	55	44	22
37767	3	0	165
30089	26	58	99
41347	55	28	173
2812	10	59	27
6243	37	6	112
2800	54	59	117
21766	10	22	33
35076	9	19	154
9418	45	3	12
2911	48	59	112
797	25	43	130
24547	28	55	5
37069	34	48	106
14879	41	56	156
14759	2	56	151
42825	51	29	86
25545	6	27	106
21515	63	22	8
25559	6	27	79
40995	31	62	23
25317	50	27	128
14545	14	56	130
17600	12	50	99
887	65	43	78
24405	26	55	24
40739	23	62	73
19723	28	5	85
15255	55	23	20
26303	29	54	72
40106	33	15	173
164	35	52	33
40504	48	64	36
15474	36	13	5
32680	41	20	117
4158	5	11	12
39699	29	15	23
11315	14	7	102
15348	51	23	130
7058	51	1	52
29516	9	45	24
41057	34	62	12
31754	44	30	60
26534	12	54	73
11042	10	7	14
8763	44	26	46
29548	34	45	22
40355	63	64	169
9572	43	3	81
1645	9	8	130
41164	24	28	33
25117	33	34	170
12160	25	18	159
27937	42	10	173
15662	42	13	33
11118	46	7	74
6807	48	1	81
39305	36	65	102
2880	12	59	177
8916	26	3	86
26376	24	54	24
616	7	52	6
1148	23	8	173
26147	44	27	55
19733	61	5	163
4034	44	11	130
41534	36	4	36
25442	40	27	156
21377	36	22	153
5887	10	6	108
9606	50	53	177
8596	49	26	149
36229	21	49	52
16180	63	38	37
20704	49	36	86
10362	1	44	125
9764	48	53	23
2689	16	59	154
21596	21	22	117
1054	37	43	169
18825	12	42	22
20965	36	57	182
27653	32	31	109
32811	23	46	102
2712	52	59	158
14780	34	56	78
11174	28	7	104
24673	51	55	7
7594	10	32	144
1186	63	8	112
25937	60	27	86
3589	54	11	128
13979	36	56	132
40335	3	64	86
14200	0	56	153
731	53	43	73
4911	22	40	27
16894	40	33	177
6996	39	1	24
38326	33	0	112
7178	4	1	153
2860	47	59	173
11405	30	7	49
37532	31	39	74
1699	2	8	163
25582	42	27	153
2889	28	59	81
24204	64	63	31
10149	35	44	94
21351	22	57	180
10590	27	44	28
23598	59	17	130
38423	51	0	153
23749	38	9	12
26972	42	24	173
4856	62	40	10
16466	17	38	87
40677	27	64	7
11815	36	18	130
2229	65	14	74
12792	23	16	163
17584	47	50	86
17590	47	50	28
9754	61	53	86
14798	44	56	85
40654	44	64	131
34067	5	35	86
33318	49	46	12
3576	54	11	47
37763	3	0	157
16454	8	38	22
41110	36	28	132
22057	55	22	76
34259	10	37	149
14922	22	56	131
5212	25	41	125
42809	45	29	167
37364	47	39	87
41633	63	4	102
20274	29	36	167
32047	52	20	27
12168	25	18	114
20133	13	5	177
28085	20	10	133
42796	31	29	161
10425	30	44	68
22557	6	61	22
26412	52	54	47
24358	43	63	117
16060	43	13	102
28618	28	12	5
26538	28	54	132
14943	29	23	106
25907	55	27	177
16033	27	13	12
2753	6	59	110
27830	50	10	154
4728	45	40	130
27179	30	24	36
37935	6	0	151
10981	35	7	27
18589	23	42	149
1933	24	14	38
17275	62	33	82
40775	16	62	114
12362	14	18	141
1506	65	8	121
5737	63	6	72
36063	62	51	27
15632	53	13	94
10163	42	44	36
9473	2	3	106
9229	48	3	55
28478	42	12	35
11394	60	7	67
29249	53	45	114
10599	62	44	29
6723	46	1	23
12249	61	18	169
16735	62	38	131
20898	62	36	16
34151	24	37	27
5866	54	6	73
29132	36	45	24
9579	59	3	89
41185	21	28	73
8151	43	32	182
31985	24	20	104
20916	4	36	117
23186	46	17	57
37395	61	39	149
6634	15	1	36
3996	2	11	159
16174	19	38	114
22463	29	61	159
18565	50	42	163
26635	49	54	94
10979	35	7	0
25327	11	27	35
37548	45	39	5
28004	61	10	52
17511	15	50	131
30281	6	58	99
24822	24	34	163
42651	12	29	78
6145	45	6	28
1717	44	8	131
26119	2	27	104
10980	35	7	170
14253	35	56	119
19948	33	5	81
30963	37	58	81
3062	33	59	7
1886	23	14	87
11124	46	7	57
26555	61	54	73
3713	61	11	109
15743	47	13	106
8358	6	26	57
