label_index	winner_index	loser_index	evaluator_index
7842	44	12	27
7843	44	12	15
7844	44	12	15
7845	44	12	169
7847	44	12	67
7851	27	12	161
7855	27	12	153
7856	27	12	27
7857	27	12	27
7858	27	12	150
7859	27	12	167
7860	27	12	95
7861	27	12	118
7862	27	12	67
7865	13	12	137
7866	13	12	35
7867	13	12	132
7869	13	12	30
7874	13	12	167
7875	13	12	176
7877	13	12	61
7878	13	12	61
7879	7	12	23
7880	7	12	171
7884	7	12	21
7888	7	12	30
7891	7	12	53
7893	61	12	21
7896	61	12	41
7897	61	12	100
7899	61	12	30
7901	61	12	63
7902	61	12	82
7903	61	12	142
7906	21	12	171
7907	21	12	171
7910	21	12	53
7911	21	12	15
7912	21	12	109
7914	21	12	123
7915	21	12	176
7918	40	12	21
7920	40	12	48
7921	40	12	32
7922	40	12	30
7924	40	12	58
7925	40	12	153
7926	40	12	104
7928	40	12	74
7933	2	12	171
7934	2	12	171
7939	2	12	113
7940	2	12	42
7941	2	12	42
7942	2	12	126
7943	2	12	126
7944	2	12	40
7949	2	12	133
7955	23	12	126
7956	23	12	153
7957	23	12	142
7961	23	12	61
7962	71	12	2
7966	71	12	126
7968	71	12	63
7969	71	12	63
7971	71	12	15
7972	71	12	104
7975	71	12	167
7976	71	12	67
7979	32	12	21
7980	32	12	41
7981	32	12	128
7982	32	12	30
7983	32	12	126
7984	32	12	89
7986	32	12	47
7988	32	12	27
7989	32	12	49
7991	32	12	150
7992	32	12	61
7993	32	12	67
7994	5	12	23
7996	5	12	91
7997	5	12	91
7998	5	12	32
8001	5	12	27
8004	5	12	167
8005	5	12	176
8007	29	12	21
8009	29	12	40
8010	29	12	27
8013	29	12	36
8014	29	12	164
8016	8	12	23
8017	8	12	23
8021	8	12	91
8022	8	12	128
8023	8	12	128
8024	8	12	33
8025	8	12	63
8026	8	12	63
8028	8	12	167
8030	8	12	61
8032	14	12	23
8037	14	12	41
8038	14	12	41
8039	14	12	14
8040	14	12	63
8041	14	12	82
8042	14	12	133
8043	14	12	133
8044	14	12	123
8046	67	12	35
8047	67	12	35
8050	67	12	113
8051	67	12	32
8052	67	12	30
8053	67	12	30
8054	67	12	126
8055	67	12	53
8056	67	12	142
8057	67	12	142
8061	67	12	176
8066	63	12	137
8071	63	12	142
8073	63	12	15
8076	24	12	23
8079	24	12	41
8080	24	12	41
8082	24	12	161
8083	24	12	40
8084	24	12	63
8085	24	12	53
8086	24	12	24
8087	24	12	133
8090	24	12	155
8093	75	12	14
8094	75	12	30
8095	75	12	126
8096	75	12	27
8097	75	12	15
8098	75	12	169
8100	75	12	36
8101	75	12	150
8102	75	12	167
8103	75	12	133
8104	75	12	133
8106	20	12	23
8111	20	12	113
8112	20	12	14
8113	20	12	42
8117	20	12	43
8118	20	12	88
8119	20	12	61
8121	50	12	171
8125	50	12	14
8129	50	12	58
8132	50	12	133
8135	45	12	21
8136	45	12	16
8138	45	12	15
8144	45	12	61
8145	1	12	23
8149	1	12	41
8150	1	12	58
8153	1	12	27
8154	1	12	15
8156	1	12	150
8157	1	12	133
8159	1	12	61
8160	1	12	56
8161	41	12	171
8162	41	12	171
8164	41	12	21
8165	41	12	14
8167	41	12	63
8171	41	12	67
8175	72	12	41
8177	72	12	126
8178	72	12	156
8179	72	12	63
8182	72	12	15
8185	72	12	61
8186	72	12	61
8187	68	12	23
8188	68	12	23
8189	68	12	171
8190	68	12	171
8195	68	12	41
8197	68	12	63
8198	68	12	82
8201	57	12	23
8205	57	12	30
8207	57	12	40
8208	57	12	142
8210	57	12	0
8212	57	12	150
8215	11	12	171
8216	11	12	137
8217	11	12	137
8221	11	12	48
8222	11	12	32
8224	11	12	126
8225	11	12	63
8227	11	12	27
8230	11	12	167
8231	11	12	133
8232	11	12	176
8233	42	12	23
8234	42	12	171
8237	42	12	128
8241	42	12	163
8242	49	12	171
8243	49	12	171
8249	49	12	128
8252	49	12	106
8253	49	12	53
8254	49	12	53
8256	49	12	150
8257	49	12	133
8258	49	12	61
8259	49	12	67
8261	65	12	30
8262	65	12	42
8263	65	12	42
8264	65	12	126
8265	65	12	58
8266	65	12	58
8267	65	12	53
8268	65	12	53
8270	65	12	142
8272	65	12	167
8273	65	12	123
8274	65	12	44
8275	17	12	137
8279	17	12	48
8282	17	12	161
8283	17	12	32
8284	17	12	33
8293	31	12	161
8294	31	12	161
8295	31	12	14
8296	31	12	42
8297	31	12	58
8298	31	12	63
8300	31	12	36
8301	31	12	123
8309	19	12	14
8310	19	12	30
8311	19	12	42
8312	19	12	63
8314	19	12	133
8315	19	12	123
8318	66	12	41
8321	66	12	128
8323	66	12	32
8324	66	12	32
8326	66	12	126
8327	66	12	58
8328	66	12	15
8330	66	12	150
8331	66	12	167
8335	25	12	21
8338	25	12	41
8339	25	12	48
8340	25	12	161
8341	25	12	32
8344	25	12	123
8348	3	12	137
8350	3	12	21
8353	3	12	48
8354	3	12	42
8355	3	12	82
8356	3	12	82
8357	3	12	27
8358	3	12	27
8359	3	12	27
8360	3	12	114
8361	3	12	15
8362	3	12	15
8364	3	12	150
8366	6	12	21
8367	6	12	41
8369	6	12	30
8370	6	12	42
8371	6	12	63
8372	6	12	153
8373	6	12	167
8374	6	12	78
8375	16	12	137
8377	16	12	35
8380	16	12	32
8382	16	12	27
8385	16	12	123
8386	16	12	123
8387	16	12	123
8388	16	12	61
8390	55	12	137
8398	55	12	113
8399	55	12	40
8400	55	12	15
8401	55	12	150
8402	55	12	133
8405	15	12	35
8406	15	12	41
8409	15	12	58
8411	15	12	27
8412	15	12	15
8413	15	12	176
8414	15	12	61
8421	30	12	41
8422	30	12	16
8423	30	12	128
8424	30	12	113
8426	30	12	15
8427	30	12	130
8428	30	12	176
8430	30	12	118
8431	22	12	137
8435	22	12	100
8437	22	12	161
8438	22	12	32
8439	22	12	53
8440	22	12	82
8445	22	12	164
8450	76	12	113
8451	76	12	32
8452	76	12	32
8453	76	12	30
8457	70	59	171
8462	70	59	40
8463	70	59	53
8465	70	59	82
8466	70	59	38
8475	77	59	171
8478	77	59	161
8479	77	59	32
8480	77	59	126
8483	77	59	82
8484	77	59	82
8485	77	59	104
8488	26	59	14
8489	26	59	126
8490	26	59	53
8493	34	59	48
8494	34	59	48
8495	34	59	161
8496	34	59	32
8497	34	59	32
8499	34	59	126
8500	34	59	126
8501	34	59	53
8502	34	59	49
8506	56	59	171
8509	56	59	14
8511	56	59	144
8513	69	59	171
8515	69	59	35
8516	69	59	35
8518	69	59	126
8519	69	59	53
8520	69	59	104
8523	38	59	82
8526	38	59	78
8533	28	59	48
8535	28	59	161
8536	28	59	113
8537	28	59	40
8538	28	59	58
8540	28	59	82
8541	28	59	82
8542	28	59	61
8543	36	59	21
8546	36	59	48
8547	36	59	128
8548	36	59	30
8549	36	59	42
8550	36	59	89
8554	0	59	48
8555	0	59	126
8561	47	59	137
8562	47	59	32
8563	47	59	126
8564	47	59	40
8566	47	59	139
8569	73	59	35
8570	73	59	35
8572	73	59	42
8575	73	59	27
8577	73	59	125
8578	73	59	12
8579	4	59	23
8580	4	59	137
8582	4	59	161
8584	4	59	53
8585	4	59	53
8588	4	59	167
8591	46	59	126
8592	46	59	89
8594	46	59	153
8596	46	59	133
8597	46	59	176
8600	74	59	137
8601	74	59	41
8603	74	59	113
8604	74	59	32
8609	9	59	161
8610	9	59	113
8611	9	59	40
8612	9	59	58
8613	9	59	33
8622	9	59	165
8629	53	59	89
8633	39	59	137
8636	39	59	153
8638	39	59	144
8640	51	59	14
8641	51	59	42
8642	51	59	106
8644	79	59	23
8645	79	59	41
8646	79	59	161
8648	79	59	14
8649	79	59	30
8650	79	59	126
8651	79	59	78
8653	52	59	171
8654	52	59	171
8655	52	59	137
8658	52	59	41
8662	52	59	133
8663	58	59	171
8665	58	59	137
8666	58	59	48
8669	58	59	27
8673	78	59	171
8674	78	59	35
8675	78	59	48
8677	78	59	30
8678	78	59	42
8679	78	59	126
8683	78	59	104
8684	78	59	167
8685	33	59	137
8688	33	59	113
8689	33	59	32
8691	33	59	169
8694	48	59	171
8698	48	59	30
8699	48	59	30
8700	48	59	58
8701	48	59	142
8703	48	59	133
8705	62	59	32
8706	62	59	42
8707	62	59	133
8710	64	59	23
8711	64	59	171
8718	64	59	30
8720	64	59	58
8721	64	59	82
8722	64	59	153
8723	64	59	125
8724	64	59	167
8725	64	59	133
8727	60	59	23
8729	60	59	137
8730	60	59	137
8735	60	59	126
8736	60	59	58
8739	60	59	27
8745	35	59	48
8746	35	59	161
8747	35	59	15
8748	35	59	0
8751	35	59	61
8752	37	59	171
8753	37	59	113
8754	37	59	32
8755	37	59	32
8756	37	59	33
8758	37	59	142
8759	37	59	27
8764	18	59	171
8767	18	59	128
8768	18	59	161
8771	18	59	27
8773	18	59	133
8774	10	59	126
8775	10	59	156
8776	10	59	153
8777	10	59	27
8779	10	59	22
8786	44	59	30
8787	44	59	30
8789	27	59	23
8790	27	59	171
8791	27	59	171
8792	27	59	137
8794	27	59	161
8795	27	59	113
8796	27	59	32
8797	27	59	58
8799	27	59	82
8800	27	59	153
8801	27	59	24
8802	27	59	104
8803	13	59	21
8804	13	59	48
8806	13	59	89
8807	13	59	33
8809	13	59	27
8811	13	59	151
8813	7	59	42
8814	7	59	126
8815	7	59	53
8817	7	59	142
8820	7	59	133
8823	61	59	21
8824	61	59	21
8825	61	59	14
8826	61	59	63
8827	61	59	82
8828	61	59	27
8832	61	59	43
8833	61	59	133
8838	21	59	40
8839	21	59	82
8844	40	59	48
8845	40	59	14
8846	40	59	42
8847	40	59	89
8848	40	59	82
8849	40	59	153
8851	40	59	176
8865	23	59	42
8866	23	59	27
8867	23	59	49
8869	23	59	133
8870	71	59	171
8871	71	59	171
8874	71	59	14
8875	71	59	30
8876	71	59	126
8877	71	59	40
8878	71	59	33
8880	71	59	82
8882	71	59	12
8883	71	59	133
8884	71	59	61
8890	32	59	58
8892	32	59	142
8893	32	59	142
8898	5	59	171
8899	5	59	137
8900	5	59	21
8901	5	59	21
8904	5	59	161
8906	5	59	82
8907	5	59	82
8908	29	59	171
8913	8	59	23
8914	8	59	16
8915	8	59	30
8917	8	59	126
8918	8	59	58
8919	8	59	33
8920	8	59	82
8923	8	59	88
8926	14	59	23
8930	14	59	48
8932	14	59	53
8933	14	59	104
8934	14	59	104
8936	14	59	133
8940	67	59	58
8941	67	59	11
8942	67	59	53
8943	67	59	53
8945	67	59	82
8949	67	59	54
8954	63	59	126
8956	63	59	153
8959	63	59	12
8962	24	59	32
8963	24	59	30
8964	24	59	42
8965	24	59	58
8967	24	59	53
8968	24	59	53
8969	24	59	15
8972	24	59	167
8975	75	59	48
8977	75	59	128
8978	75	59	89
8979	75	59	123
8982	20	59	58
8983	20	59	33
8985	20	59	133
8986	20	59	123
8991	50	59	30
8992	50	59	30
8993	50	59	126
8995	50	59	82
8996	50	59	153
8997	50	59	27
8998	50	59	49
8999	50	59	104
9003	45	59	32
9004	45	59	42
9007	45	59	53
9008	45	59	53
9015	1	59	128
9016	1	59	113
9017	1	59	89
9020	1	59	49
9021	41	59	113
9022	41	59	14
9023	41	59	58
9024	41	59	89
9025	41	59	129
9027	41	59	166
9030	72	59	137
9034	72	59	40
9037	72	59	53
9039	72	59	82
9042	68	59	171
9043	68	59	135
9044	68	59	21
9045	68	59	58
9046	68	59	33
9054	57	59	14
9056	57	59	33
9060	11	59	171
9061	11	59	128
9062	11	59	113
9063	11	59	32
9065	11	59	53
9068	11	59	36
9069	42	59	48
9071	49	59	171
9072	49	59	91
9073	49	59	91
9075	49	59	113
9076	49	59	32
9077	49	59	126
9078	49	59	53
9079	49	59	53
9085	65	59	40
9086	65	59	33
9090	65	59	61
9092	17	59	32
9093	17	59	33
9094	17	59	27
9095	17	59	92
9099	17	59	95
9101	31	59	128
9102	31	59	126
9103	31	59	126
9104	31	59	139
9105	31	59	133
9106	31	59	61
9109	19	59	161
9110	19	59	49
9111	19	59	38
9117	66	59	14
9119	66	59	126
9120	66	59	27
9122	66	59	125
9126	25	59	82
9127	25	59	104
9130	3	59	137
9132	3	59	100
9133	3	59	48
9134	3	59	113
9135	3	59	113
9136	3	59	33
9137	3	59	133
9140	12	59	153
9141	12	59	133
9143	6	59	161
9144	6	59	58
9145	6	59	58
9146	6	59	33
9147	6	59	33
9149	6	59	142
9151	6	59	133
9154	16	59	32
9155	16	59	42
9156	16	59	33
9160	16	59	44
9164	55	59	32
9165	55	59	33
9166	55	59	53
9168	55	59	139
9169	55	59	49
9173	55	59	61
9176	15	59	126
9177	15	59	58
9178	15	59	33
9182	30	59	14
9184	30	59	53
9187	30	59	133
9188	30	59	133
9190	22	59	35
9193	22	59	16
9195	22	59	82
9196	22	59	15
9199	22	59	133
9203	76	59	63
9204	76	59	63
9205	76	59	27
9207	70	3	171
9209	70	3	32
9210	70	3	40
9211	70	3	142
9212	70	3	15
9214	70	3	61
9218	43	3	35
9224	77	3	53
9225	77	3	27
9226	77	3	15
9228	26	3	137
9230	26	3	42
9231	26	3	53
9234	26	3	167
9237	34	3	35
9238	34	3	40
9239	34	3	40
9240	34	3	58
9244	34	3	163
9245	59	3	23
9246	59	3	23
9247	59	3	35
9248	59	3	41
9249	59	3	161
9251	59	3	53
9253	59	3	15
9254	59	3	167
9257	56	3	23
9258	56	3	171
9260	56	3	30
9261	56	3	27
9262	69	3	82
9271	38	3	113
9272	38	3	42
9273	38	3	40
9274	54	3	23
9276	54	3	21
9277	54	3	21
9279	54	3	161
9280	54	3	142
9284	54	3	67
9287	28	3	42
9288	28	3	33
9290	28	3	153
9291	28	3	142
9293	36	3	71
9294	36	3	48
9295	36	3	161
9296	36	3	113
9297	36	3	42
9298	36	3	104
9301	36	3	176
9304	0	3	171
9305	0	3	41
9306	0	3	30
9307	0	3	42
9308	0	3	153
9309	0	3	142
9311	0	3	176
9312	47	3	23
9314	47	3	42
9315	47	3	53
9319	47	3	123
9321	73	3	171
9322	73	3	21
9323	73	3	113
9324	73	3	14
9325	73	3	14
9326	73	3	32
9327	73	3	42
9328	73	3	58
9329	73	3	133
9330	4	3	23
9331	4	3	23
9332	4	3	41
9333	4	3	153
9334	4	3	142
9335	4	3	24
9340	46	3	35
9341	46	3	161
9344	46	3	67
9345	74	3	23
9349	74	3	14
9350	74	3	42
9352	74	3	123
9353	74	3	61
9355	9	3	171
9357	9	3	137
9360	9	3	41
9362	9	3	58
9363	9	3	53
9365	9	3	153
9366	9	3	142
9368	9	3	123
9371	53	3	32
9372	53	3	32
9373	53	3	89
9374	53	3	82
9375	53	3	153
9376	53	3	153
9377	53	3	142
9378	53	3	167
9379	53	3	176
9383	39	3	35
9385	39	3	32
9389	51	3	14
9390	51	3	40
9391	51	3	89
9392	79	3	137
9394	79	3	21
9395	79	3	41
9396	79	3	91
9398	79	3	150
9399	79	3	133
9402	52	3	35
9403	52	3	35
9405	52	3	161
9406	52	3	113
9407	52	3	142
9413	58	3	48
9414	58	3	14
9415	58	3	32
9416	58	3	40
9419	78	3	23
9421	78	3	30
9422	78	3	53
9428	33	3	137
9432	33	3	161
9433	33	3	113
9434	33	3	42
9437	33	3	142
9438	33	3	15
9439	33	3	15
9441	48	3	171
9443	48	3	161
9445	48	3	40
9450	48	3	61
9454	62	3	21
9455	62	3	41
9456	62	3	161
9457	62	3	42
9458	62	3	126
9461	64	3	161
9462	64	3	30
9463	64	3	58
9468	60	3	153
9469	60	3	153
9470	60	3	27
9473	35	3	171
9474	35	3	137
9476	35	3	40
9478	35	3	142
9479	35	3	15
9480	35	3	130
9481	37	3	23
9482	37	3	71
9483	37	3	71
9484	37	3	42
9486	37	3	142
9487	37	3	15
9489	37	3	175
9493	18	3	23
9499	10	3	23
9504	10	3	14
9505	10	3	153
9507	10	3	163
9508	44	3	23
9510	44	3	48
9512	44	3	32
9513	44	3	58
9514	44	3	58
9515	44	3	33
9516	44	3	33
9519	27	3	161
9520	27	3	40
9521	27	3	58
9523	27	3	63
9525	27	3	167
9530	13	3	137
9533	13	3	48
9534	13	3	161
9536	13	3	63
9540	7	3	42
9541	7	3	40
9543	61	3	23
9544	61	3	23
9547	61	3	58
9548	61	3	142
9549	61	3	142
9555	21	3	32
9557	21	3	123
9558	21	3	123
9559	40	3	2
9560	40	3	91
9561	40	3	14
9562	40	3	82
9563	40	3	82
9564	40	3	82
9570	2	3	171
9572	2	3	100
9573	2	3	161
9574	2	3	58
9576	2	3	142
9579	23	3	23
9580	23	3	161
9581	23	3	40
9582	23	3	153
9584	23	3	176
9589	71	3	171
9593	71	3	48
9594	71	3	33
9595	71	3	15
9597	71	3	167
9598	71	3	176
9599	32	3	171
9602	32	3	35
9603	32	3	41
9604	32	3	14
9605	32	3	58
9606	32	3	89
9608	32	3	15
9609	32	3	123
9610	32	3	163
9611	5	3	35
9612	5	3	27
9613	5	3	27
9614	5	3	130
9616	29	3	23
9617	29	3	137
9619	29	3	40
9620	29	3	58
9621	29	3	142
9624	8	3	137
9630	8	3	32
9631	8	3	89
9632	8	3	153
9633	8	3	142
9635	8	3	22
9636	8	3	12
9637	8	3	176
9639	14	3	23
9640	14	3	171
9641	14	3	21
9643	14	3	113
9644	14	3	42
9645	14	3	53
9646	14	3	104
9647	14	3	133
9648	67	3	23
9649	67	3	42
9650	67	3	63
9656	63	3	156
9657	63	3	53
9658	63	3	176
9660	24	3	171
9664	24	3	40
9665	24	3	142
9666	24	3	61
9671	75	3	63
9672	75	3	142
9674	20	3	23
9675	20	3	35
9676	20	3	113
9677	20	3	58
9678	20	3	33
9679	20	3	53
9681	50	3	113
9682	50	3	53
9683	50	3	27
9684	50	3	15
9685	50	3	15
9686	50	3	104
9687	50	3	176
9691	45	3	48
9692	45	3	14
9693	45	3	40
9698	1	3	41
9699	1	3	41
9700	1	3	100
9702	1	3	14
9703	1	3	89
9704	1	3	63
9705	1	3	53
9707	1	3	123
9708	1	3	61
9709	41	3	171
9711	41	3	48
9712	41	3	75
9713	41	3	113
9718	72	3	100
9719	72	3	71
9722	72	3	32
9724	72	3	82
9725	72	3	15
9727	68	3	14
9728	68	3	40
9729	68	3	153
9730	68	3	142
9733	57	3	137
9734	57	3	21
9735	57	3	21
9737	57	3	30
9738	57	3	30
9740	57	3	53
9741	57	3	53
9744	11	3	137
9749	11	3	35
9752	11	3	142
9759	42	3	32
9760	42	3	176
9766	49	3	161
9767	49	3	42
9769	49	3	123
9770	49	3	176
9773	65	3	171
9774	65	3	75
9775	65	3	75
9776	65	3	58
9778	65	3	53
9779	65	3	53
9780	65	3	142
9781	65	3	15
9782	65	3	123
9783	65	3	61
9785	17	3	21
9786	17	3	48
9788	17	3	14
9789	17	3	33
9790	17	3	24
9791	17	3	27
9792	17	3	27
9793	17	3	173
9798	31	3	21
9800	31	3	41
9801	31	3	16
9803	31	3	161
9804	31	3	161
9807	19	3	21
9808	19	3	42
9810	19	3	153
9813	66	3	35
9814	66	3	161
9815	66	3	58
9816	66	3	58
9822	25	3	30
9823	25	3	42
9824	25	3	27
9825	12	3	14
9827	6	3	171
9828	6	3	137
9833	6	3	14
9836	6	3	61
9837	16	3	171
9841	16	3	14
9842	16	3	42
9845	16	3	61
9846	16	3	118
9847	55	3	21
9850	55	3	167
9851	15	3	137
9853	15	3	113
9854	15	3	40
9855	15	3	53
9857	30	3	171
9858	30	3	35
9859	30	3	41
9862	30	3	14
9863	30	3	42
9864	30	3	53
9867	30	3	167
9868	22	3	171
9870	22	3	21
9871	22	3	41
9872	22	3	113
9873	22	3	40
9874	22	3	153
9875	22	3	15
9881	76	3	42
9882	76	3	173
9883	76	3	157
9885	76	3	133
9886	76	3	133
9888	70	43	171
9889	70	43	171
9892	70	43	41
9894	70	43	161
9895	70	43	30
9896	70	43	30
9897	70	43	53
9900	70	43	176
9901	70	43	162
9903	70	43	118
9907	77	43	35
9908	77	43	41
9910	77	43	11
9911	77	43	82
9912	77	43	104
9915	77	43	176
9916	26	43	23
9920	26	43	21
9921	26	43	41
9924	26	43	32
9925	26	43	126
9926	26	43	53
9927	26	43	24
9928	26	43	150
9930	34	43	137
9933	34	43	48
9934	34	43	14
9938	34	43	63
9939	34	43	142
9940	34	43	27
9943	34	43	150
9944	34	43	61
9945	59	43	23
9946	59	43	171
9947	59	43	137
9949	59	43	21
9950	59	43	2
9953	59	43	89
9955	59	43	157
9956	59	43	167
9960	56	43	171
9962	56	43	21
9963	56	43	41
9964	56	43	82
9965	56	43	176
9966	56	43	176
9968	69	43	23
9970	69	43	35
9972	69	43	32
9974	69	43	82
9975	69	43	82
9976	69	43	167
9977	69	43	167
9979	69	43	61
9980	38	43	171
9981	38	43	171
9983	38	43	21
9984	38	43	14
9985	38	43	32
9986	38	43	53
9987	38	43	142
9989	38	43	150
9991	38	43	133
9992	38	43	133
9993	38	43	61
9994	54	43	23
9995	54	43	171
9998	54	43	161
9999	54	43	32
10000	54	43	30
10002	54	43	89
10003	54	43	89
10004	54	43	89
10006	54	43	27
10007	54	43	104
10008	54	43	150
10010	28	43	23
10012	28	43	21
10014	28	43	41
10015	28	43	41
10016	28	43	126
10017	28	43	58
10018	28	43	58
10019	28	43	89
10020	28	43	63
10021	28	43	63
10027	36	43	48
10028	36	43	161
10029	36	43	40
10030	36	43	33
10031	36	43	53
10032	36	43	82
10034	36	43	104
10037	36	43	162
10040	0	43	23
10042	0	43	21
10046	0	43	126
10047	0	43	89
10048	0	43	63
10049	0	43	53
10053	0	43	0
10054	0	43	167
10058	47	43	32
10059	47	43	40
10060	47	43	58
10061	47	43	89
10063	47	43	153
10064	47	43	15
10067	73	43	171
10070	73	43	48
10073	73	43	32
10076	73	43	53
10081	4	43	128
10082	4	43	32
10083	4	43	30
10084	4	43	42
10085	4	43	42
10087	4	43	126
10088	4	43	129
10089	4	43	106
10090	4	43	153
10092	46	43	41
10093	46	43	48
10094	46	43	58
10095	46	43	63
10098	46	43	15
10100	46	43	18
10104	74	43	21
10105	74	43	161
10108	74	43	53
10109	74	43	53
10110	74	43	142
10111	74	43	27
10113	74	43	150
10114	74	43	61
10115	9	43	23
10116	9	43	126
10117	9	43	40
10118	9	43	58
10120	9	43	63
10121	9	43	53
10122	9	43	153
10123	9	43	142
10124	9	43	96
10125	9	43	15
10126	9	43	150
10127	9	43	150
10128	9	43	112
10130	53	43	35
10131	53	43	21
10133	53	43	41
10134	53	43	14
10135	53	43	30
10136	53	43	89
10137	53	43	82
10138	53	43	153
10139	53	43	15
10140	53	43	15
10141	53	43	15
10143	53	43	176
10146	39	43	48
10147	39	43	63
10148	39	43	82
10149	39	43	150
10150	39	43	61
10153	39	43	155
10154	51	43	137
10157	51	43	14
10160	51	43	89
10162	51	43	142
10163	51	43	142
10166	79	43	137
10167	79	43	137
10169	79	43	41
10171	79	43	32
10172	79	43	58
10173	79	43	89
10176	79	43	133
10177	79	43	133
10179	52	43	23
10184	52	43	63
10185	52	43	53
10186	52	43	153
10191	58	43	23
10192	58	43	23
10193	58	43	171
10197	58	43	2
10200	58	43	128
10201	58	43	42
10202	58	43	63
10203	58	43	27
10205	78	43	23
10206	78	43	21
10209	78	43	30
10210	78	43	30
10211	78	43	40
10212	78	43	58
10213	78	43	53
10214	78	43	82
10216	78	43	133
10218	78	43	151
10220	33	43	35
10221	33	43	21
10225	33	43	161
10229	33	43	167
10230	48	43	23
10231	48	43	23
10232	48	43	23
10234	48	43	21
10237	48	43	126
10244	62	43	113
10245	62	43	113
10247	62	43	30
10249	62	43	82
10250	62	43	142
10251	62	43	142
10254	62	43	56
10256	64	43	23
10261	64	43	153
10266	64	43	18
10267	64	43	133
10268	64	43	144
10269	64	43	61
10270	60	43	23
10271	60	43	137
10274	60	43	153
10275	60	43	27
10276	60	43	0
10277	60	43	166
10279	60	43	61
10280	60	43	118
10281	35	43	137
10282	35	43	137
10283	35	43	137
10287	35	43	35
10289	35	43	42
10293	35	43	123
10294	35	43	123
10295	35	43	176
10298	37	43	41
10302	37	43	40
10304	37	43	27
10305	37	43	15
10306	18	43	171
10312	18	43	113
10313	18	43	32
10314	18	43	42
10316	18	43	40
10317	18	43	89
10319	18	43	53
10322	10	43	171
10327	10	43	30
10329	10	43	150
10330	10	43	167
10331	10	43	176
10334	44	43	21
10336	44	43	41
10337	44	43	113
10339	44	43	40
10340	44	43	82
10341	44	43	82
10342	44	43	109
10345	44	43	167
10346	44	43	133
10347	44	43	61
10349	27	43	137
10350	27	43	48
10352	27	43	32
10356	27	43	58
10359	27	43	153
10360	27	43	142
10362	27	43	43
10363	27	43	133
10364	13	43	23
10365	13	43	23
10367	13	43	137
10368	13	43	137
10369	13	43	21
10372	13	43	113
10373	13	43	42
10374	13	43	63
10375	13	43	15
10377	13	43	150
10378	7	43	23
10379	7	43	23
10380	7	43	41
10383	7	43	126
10384	7	43	53
10387	7	43	123
10388	7	43	176
10389	7	43	69
10394	61	43	41
10395	61	43	48
10396	61	43	113
10397	61	43	126
10399	61	43	33
10401	61	43	82
10402	61	43	15
10405	61	43	61
10407	61	43	67
10408	21	43	23
10409	21	43	171
10410	21	43	137
10413	21	43	20
10414	21	43	41
10415	21	43	41
10417	21	43	141
10418	21	43	113
10419	21	43	113
10420	21	43	63
10421	21	43	142
10427	40	43	113
10428	40	43	14
10430	40	43	33
10431	40	43	63
10434	40	43	142
10437	40	43	167
10439	2	43	23
10441	2	43	21
10443	2	43	161
10444	2	43	161
10445	2	43	42
10446	2	43	58
10447	2	43	82
10448	2	43	15
10449	2	43	104
10457	23	43	41
10458	23	43	82
10459	23	43	22
10460	23	43	133
10461	23	43	175
10462	71	43	23
10463	71	43	171
10466	71	43	41
10467	71	43	126
10469	71	43	33
10471	71	43	82
10472	71	43	142
10474	71	43	15
10475	71	43	150
10476	71	43	167
10477	71	43	61
10478	71	43	61
10479	32	43	171
10481	32	43	137
10483	32	43	126
10484	32	43	126
10485	32	43	40
10486	32	43	82
10487	32	43	82
10489	32	43	150
10490	32	43	123
10492	32	43	61
10493	5	43	126
10494	5	43	82
10495	5	43	149
10496	5	43	150
10497	5	43	88
10498	5	43	167
10499	5	43	133
10500	5	43	123
10501	5	43	176
10504	29	43	21
10505	29	43	41
10508	29	43	126
10509	29	43	63
10510	29	43	63
10511	29	43	142
10512	29	43	15
10515	29	43	167
10516	29	43	50
10520	8	43	21
10522	8	43	126
10523	8	43	33
10524	8	43	53
10525	8	43	82
10526	8	43	24
10527	8	43	114
10528	8	43	15
10529	8	43	133
10530	8	43	94
10531	8	43	61
10532	8	43	151
10534	14	43	21
10537	14	43	42
10539	14	43	126
10540	14	43	126
10542	14	43	82
10543	14	43	104
10545	14	43	176
10546	14	43	162
10549	67	43	21
10552	67	43	48
10553	67	43	30
10554	67	43	30
10555	67	43	40
10562	67	43	123
10563	67	43	61
10565	63	43	171
10566	63	43	35
10568	63	43	32
10570	63	43	126
10571	63	43	89
10572	63	43	89
10573	63	43	33
10583	24	43	48
10584	24	43	113
10585	24	43	126
10586	24	43	27
10589	24	43	150
10590	24	43	123
10592	24	43	115
10593	24	43	61
10594	75	43	137
10597	75	43	41
10598	75	43	71
10599	75	43	113
10602	75	43	53
10603	75	43	142
10604	75	43	142
10609	75	43	61
10613	20	43	32
10614	20	43	126
10615	20	43	53
10616	20	43	82
10618	50	43	23
10619	50	43	21
10621	50	43	75
10622	50	43	30
10623	50	43	30
10625	50	43	142
10626	50	43	104
10631	50	43	54
10632	45	43	23
10634	45	43	41
10635	45	43	14
10636	45	43	32
10637	45	43	32
10639	45	43	82
10640	45	43	176
10641	1	43	171
10644	1	43	41
10646	1	43	161
10647	1	43	40
10648	1	43	89
10649	1	43	63
10651	1	43	153
10652	1	43	153
10653	1	43	142
10655	1	43	149
10656	1	43	133
10657	1	43	176
10658	1	43	144
10659	1	43	61
10663	41	43	161
10664	41	43	161
10665	41	43	126
10666	41	43	89
