label_index	winner_index	loser_index	evaluator_index
56385	16	79	95
44065	25	65	142
19601	32	67	127
40451	71	14	66
8792	40	34	33
44225	46	65	102
31807	13	50	67
2405	20	69	114
29944	34	53	81
48989	17	25	87
25889	40	3	74
46649	52	16	148
57012	12	79	155
18236	68	5	60
49281	11	25	2
28073	0	10	98
21911	48	70	130
61334	74	1	19
26304	50	3	122
62627	64	28	157
41555	56	47	48
39913	56	74	111
56376	16	79	109
53723	53	43	16
60264	70	78	11
42916	27	77	37
54297	49	46	54
12156	54	26	104
36291	75	12	98
24339	72	27	2
52082	55	37	150
47732	57	39	104
37824	10	20	22
29183	21	40	83
12532	36	26	9
15042	32	7	134
1631	1	30	130
55959	76	51	9
9906	43	18	30
53340	3	72	50
49904	70	33	95
9002	0	34	130
726	42	0	143
43705	62	65	67
19987	28	67	134
24987	43	27	79
43395	57	77	140
36344	58	12	127
32480	28	22	48
46277	28	64	102
23935	30	21	30
3090	70	63	23
31839	65	22	48
49999	60	33	153
7229	62	49	37
11246	6	80	155
12977	11	26	102
49532	55	33	109
59823	75	78	54
2512	78	63	106
36065	29	38	87
57743	10	17	48
40447	71	14	153
28799	17	40	62
6567	22	31	18
46322	1	64	51
40730	53	14	9
25201	72	66	44
64363	71	62	83
37001	7	12	30
34132	50	6	2
58119	61	23	124
37004	7	12	143
31965	39	22	127
17988	74	5	17
33412	80	60	153
30831	28	11	111
54665	64	46	89
41808	51	47	65
7923	51	49	148
15095	18	7	48
6133	38	68	153
10741	61	80	32
27828	8	10	157
42324	37	13	104
53599	17	43	9
55084	40	75	2
28324	65	40	157
26189	59	3	127
55691	20	75	74
24648	68	27	112
64646	31	62	151
31716	30	50	54
33760	2	6	69
42929	71	77	54
58998	43	23	54
4316	13	44	81
18675	39	8	37
60087	17	78	2
61631	34	1	86
50699	37	57	66
61001	20	42	33
26512	44	3	104
33265	71	60	123
52012	66	37	137
25803	73	3	134
5667	49	68	65
55177	76	75	98
47204	66	39	37
30401	2	11	25
20482	48	73	65
39305	10	76	23
22269	13	70	37
32636	61	15	2
16854	78	35	72
54554	80	46	48
49647	19	33	37
28343	16	40	60
11010	25	80	129
40125	11	74	25
56185	12	51	50
41750	42	47	51
39130	15	76	40
64477	59	62	129
31180	72	50	87
53020	56	72	72
22976	6	41	129
6402	39	31	140
53907	29	43	51
58548	34	23	110
41383	22	47	148
31379	25	50	79
4623	74	29	60
1976	15	69	23
11306	45	80	104
46138	47	64	37
3224	51	63	139
18440	28	5	104
1107	40	30	74
20780	30	73	48
51745	60	19	54
51196	58	19	18
50270	14	57	95
43728	78	65	30
48388	34	59	134
11417	78	52	50
60522	62	42	113
35764	67	38	114
4739	22	29	95
55671	28	75	65
11388	3	80	16
48624	45	59	96
53552	32	43	112
54658	47	46	42
12678	50	26	82
61318	74	1	64
30260	43	53	127
52599	20	37	40
49582	71	33	70
56359	65	79	54
54163	73	46	40
37633	72	20	151
57752	10	17	79
34304	79	6	2
25693	54	3	134
27795	55	10	97
18124	52	5	83
20886	65	48	122
3433	26	44	0
678	21	0	31
24371	76	27	129
26655	29	3	11
52247	15	37	81
47956	69	39	143
21184	5	48	127
796	11	0	89
9394	74	18	66
55396	80	75	106
21450	28	48	42
1720	58	69	137
15096	18	7	97
20241	55	73	150
5231	60	29	73
53359	62	43	103
44163	67	65	74
7533	22	49	147
5349	38	29	121
23450	76	21	37
52517	6	37	151
38912	66	76	65
44698	36	58	146
48324	15	59	97
48687	13	59	134
57299	54	17	42
4873	59	29	19
20977	33	48	62
11533	4	52	42
14184	72	36	48
54017	16	46	48
12666	80	26	95
56444	61	79	134
50054	30	33	64
44410	65	58	9
4769	18	29	146
20179	66	73	60
28413	54	40	124
10476	42	32	76
41890	38	47	104
51048	69	57	65
2894	36	63	60
37202	60	12	19
44801	68	58	27
50222	54	57	122
20050	1	67	18
37529	66	20	30
14076	2	36	113
59547	7	9	80
61178	61	1	127
60262	10	78	132
61654	56	1	67
1595	69	30	54
49531	55	33	150
45073	75	55	148
36686	18	12	75
12809	64	26	129
57307	58	17	102
30600	36	11	109
36832	48	12	110
39819	9	74	121
32804	9	15	16
37432	62	20	23
870	69	0	37
36745	52	12	130
10040	14	32	137
17898	66	5	65
13110	3	26	140
46941	51	16	142
24452	17	27	129
13829	29	54	153
24352	49	27	79
16227	77	45	19
4900	48	29	112
17301	48	35	50
37941	51	20	89
64752	20	62	111
58565	56	23	150
52897	22	72	42
23131	23	41	42
56868	50	79	129
34374	30	6	79
49276	11	25	117
16941	66	35	156
40536	19	14	95
34564	41	61	62
12999	30	26	60
57445	27	17	111
1258	36	30	57
35606	25	38	97
14964	55	7	64
21942	77	70	50
55125	71	75	134
62390	76	28	57
25301	59	66	130
52483	42	37	11
9422	71	18	106
4794	17	29	57
18408	11	5	64
61422	76	1	23
19077	0	8	74
25694	54	3	101
44316	30	65	112
4274	69	44	155
33323	9	60	11
42739	58	77	26
5183	31	29	62
4998	53	29	81
33001	42	15	60
3712	22	44	111
35216	33	38	50
34510	26	61	101
42778	66	77	33
49610	32	33	109
34762	77	61	98
50567	15	57	111
27623	23	2	109
21671	41	70	11
18515	3	5	146
52868	49	72	101
2551	58	63	113
13922	1	54	13
7466	27	49	104
21890	59	70	97
24424	18	27	9
29232	44	40	85
47010	69	16	13
7503	32	49	48
45589	69	55	111
60363	60	78	151
32300	67	22	80
591	7	0	51
31820	23	50	8
32512	69	22	89
16909	61	35	16
8947	48	34	123
49787	56	33	130
31761	38	50	112
62778	20	28	123
34111	37	6	127
59093	78	9	120
2772	32	63	47
11157	64	80	130
64476	59	62	16
5605	55	68	37
59202	41	9	33
27783	4	10	109
40011	64	74	80
27222	48	2	65
36394	66	12	110
18951	48	8	87
98	58	0	2
491	34	0	67
58619	50	23	136
29627	61	53	150
29629	61	53	101
28709	76	40	25
19258	11	8	117
35943	44	38	83
36554	27	12	111
24588	37	27	137
52353	50	37	16
28752	19	40	80
25845	41	3	17
40206	13	74	123
56351	62	79	10
5707	22	68	68
43225	37	77	97
442	5	0	27
25792	2	3	51
7881	79	49	87
42105	4	13	68
23977	69	21	54
21626	66	70	155
23779	47	21	97
3823	5	44	16
22010	67	70	48
51540	56	19	81
46090	68	64	5
40689	56	14	150
21682	4	70	114
26593	6	3	129
64537	80	62	16
49902	70	33	111
5304	30	29	33
8882	18	34	140
34532	66	61	48
20322	32	73	72
24617	50	27	109
27308	68	2	16
31129	55	50	74
3600	74	44	50
230	74	0	78
53881	24	43	40
56563	40	79	114
9895	69	18	25
58839	79	23	155
17328	77	35	72
28123	46	10	57
49642	19	33	64
41907	43	47	109
23374	74	21	95
57511	22	17	20
62457	52	28	109
37564	41	20	101
4533	73	29	9
44420	16	58	122
47273	55	39	48
10889	76	80	130
49143	10	25	23
16262	80	45	98
61072	65	1	40
38861	78	76	142
52473	31	37	150
10123	55	32	13
61185	14	1	97
62018	11	1	156
21878	5	70	104
2760	49	63	13
54326	76	46	57
34437	63	6	11
8558	29	4	79
45919	9	64	40
23500	9	21	130
53084	0	72	145
39560	62	74	35
60380	24	78	152
52738	58	72	19
44529	41	58	72
54098	14	46	64
1605	43	30	148
33208	66	60	74
49990	60	33	64
35909	12	38	111
49650	19	33	60
58211	4	23	82
46181	42	64	86
42156	72	13	74
19690	52	67	90
50521	18	57	54
26483	12	3	106
26135	52	3	112
57411	40	17	32
2408	20	69	106
28355	78	40	148
37482	54	20	148
62564	68	28	148
31413	77	50	15
59957	55	78	112
55776	65	51	80
32726	74	15	157
20592	0	73	101
44578	8	58	98
26031	35	3	150
62991	41	24	50
42653	65	77	37
2692	40	63	33
41847	30	47	146
500	77	0	98
18117	15	5	127
58549	34	23	143
3057	0	63	82
45074	75	55	16
16170	25	45	60
23252	14	21	17
28428	58	40	33
18204	37	5	81
11669	18	52	19
16934	66	35	129
52477	31	37	33
26846	62	2	25
52218	9	37	50
33929	35	6	2
9362	4	18	16
25665	75	3	79
52234	17	37	117
15761	2	45	97
1894	72	69	16
