label_index	winner_index	loser_index	evaluator_index
22788	16	4	149
45355	74	69	140
43682	58	9	169
3646	1	63	37
31105	0	73	65
1719	71	66	131
19733	57	3	40
32492	11	17	135
56102	4	45	130
18296	48	29	55
40354	21	30	85
41338	37	65	135
40344	59	30	40
53661	45	39	135
45774	15	69	99
52264	17	52	114
47583	65	71	101
19787	65	3	45
26038	54	46	53
41764	21	15	93
4931	13	42	90
10392	75	13	43
62944	14	20	23
38946	17	27	113
40221	35	30	25
57871	19	1	99
54583	14	50	70
59811	65	2	124
22063	63	58	84
52047	29	52	108
5674	25	34	110
19898	72	3	93
32916	50	17	138
53745	71	39	13
25507	77	43	60
45198	6	55	122
4350	20	42	161
32277	2	5	64
2240	26	6	116
51489	2	78	147
2725	31	6	55
24897	9	64	95
50262	38	36	109
12350	59	47	138
20629	62	53	45
14084	16	60	78
8050	18	72	144
268	27	54	60
144	35	54	60
6051	23	34	149
50133	45	36	125
10737	0	13	43
8207	53	72	31
34067	40	22	121
49922	28	67	108
49281	25	67	161
38392	26	27	108
47025	11	71	23
13420	77	12	13
12883	28	47	165
39271	78	27	55
59379	59	2	48
5672	25	34	99
60082	35	44	48
39433	20	61	52
14191	35	60	54
15378	53	38	161
26094	65	46	76
23684	39	41	78
33436	26	22	105
35221	32	21	149
16953	26	77	74
19801	0	3	58
31026	57	73	75
53028	59	40	80
50658	47	36	34
12414	60	47	21
55055	67	51	124
62518	29	74	78
19790	65	3	107
46981	32	71	40
62428	18	74	95
1094	53	48	15
56161	40	45	95
16679	58	28	55
132	66	54	91
49735	33	67	58
58438	62	57	165
44890	24	55	58
51	16	54	165
40086	64	30	95
39876	57	61	37
11922	78	7	12
3390	6	0	5
55858	12	45	125
25596	23	43	65
14443	29	60	58
1164	77	48	131
13446	14	12	37
1256	15	48	55
57882	63	1	48
9172	45	76	110
45905	30	69	48
37301	18	31	37
60102	45	44	64
47272	73	71	37
51570	16	52	45
11979	19	7	157
4451	43	42	131
54926	69	50	43
27837	51	8	170
23180	65	4	75
42950	26	9	158
47374	17	71	156
8628	54	72	27
24986	70	64	105
1067	56	48	58
43205	56	9	87
42615	23	11	105
14504	14	60	135
24795	73	64	105
22951	53	4	110
49029	42	79	156
28078	65	8	131
62336	6	14	151
10324	71	13	57
51236	48	78	34
45762	50	69	125
15195	66	38	139
23268	63	4	53
44181	45	55	121
8596	8	72	121
26882	46	26	64
51336	40	78	84
56392	26	23	156
15597	68	38	23
9197	18	76	51
9152	5	76	13
25797	32	46	64
11056	32	7	77
44364	56	55	124
21628	45	58	60
44308	59	55	74
13801	65	12	122
6398	45	33	43
13215	27	12	1
33017	54	17	90
29290	14	56	13
11689	8	7	151
59183	26	2	86
14231	11	60	49
3187	37	0	58
42424	61	11	107
61904	43	14	48
43479	68	9	31
13318	60	12	156
11176	49	7	139
7703	72	35	156
37315	46	31	34
4179	40	25	0
11914	69	7	43
19461	1	3	105
29722	6	56	31
19866	78	3	13
13018	74	12	148
20397	13	53	125
7028	36	35	101
28459	25	62	147
37328	49	31	107
35761	13	21	13
27949	70	8	64
14668	47	60	122
30687	60	73	131
54526	29	50	23
8457	9	72	161
7298	4	35	55
702	0	54	55
48373	69	75	55
50131	45	36	113
23248	72	4	60
42655	7	11	60
14691	70	60	43
3682	17	63	155
52108	77	52	165
32448	66	17	158
28745	58	62	25
56980	46	24	94
34703	39	19	53
56249	33	45	102
29674	10	56	124
15986	2	38	80
54599	4	50	23
43426	4	9	84
60713	43	49	51
43044	5	9	60
32945	40	17	74
20943	36	70	48
9748	24	76	151
13578	15	12	95
24344	20	64	31
54155	34	50	88
48208	31	75	88
40867	7	30	18
25756	12	46	107
8021	45	72	74
13360	29	12	16
27977	54	8	85
53980	7	39	90
41676	32	15	113
10433	73	13	122
44633	22	55	108
62103	1	14	53
49161	32	67	130
9566	51	76	101
20972	59	70	109
38176	19	31	34
36746	4	32	77
58215	14	57	125
20241	38	53	53
58653	11	18	88
40704	15	30	122
20934	49	70	94
13039	32	12	84
6154	0	34	31
34669	38	19	135
58578	16	18	55
34891	23	19	58
22696	10	59	75
45409	45	69	45
58418	65	57	112
9222	46	76	91
24744	75	64	99
51388	57	78	101
40838	24	30	107
37318	46	31	85
20685	63	53	105
24022	44	41	65
55677	0	51	75
36588	25	32	90
18405	4	29	95
57748	44	1	43
19005	26	3	121
9188	11	76	155
31098	0	73	99
36823	70	32	60
6795	34	35	169
54276	35	50	122
16303	56	28	122
6780	67	35	145
33002	44	17	160
23865	4	41	15
35077	67	21	90
15300	49	38	53
38058	0	31	124
10280	59	13	76
31051	58	73	91
45466	49	69	163
38202	55	31	105
37763	68	31	109
48271	57	75	131
33606	46	22	107
51995	60	52	30
45452	46	69	107
8654	24	72	13
37647	14	31	72
30183	30	68	156
38557	49	27	147
44355	56	55	145
5757	79	34	122
4470	74	42	125
45322	26	69	94
23247	72	4	130
59684	70	2	48
16027	67	28	156
50719	54	36	64
55220	46	51	80
4072	60	25	10
28523	79	62	131
38052	0	31	85
58343	54	57	156
1532	20	66	131
34016	17	22	58
773	19	54	55
7419	40	35	84
22546	23	59	60
53683	18	39	121
46821	6	37	170
13800	65	12	122
25668	78	43	48
37876	44	31	131
35762	13	21	13
44210	18	55	161
19423	73	3	37
45655	77	69	107
26182	28	46	155
49954	67	36	75
28915	64	56	93
36050	57	21	121
60731	74	49	113
13264	71	12	49
51809	36	52	149
5084	8	42	45
49207	45	67	170
24050	23	41	45
35276	5	21	34
24259	19	41	88
16872	20	77	87
37174	74	31	169
54904	62	50	139
48964	62	79	165
12772	62	47	60
17421	13	77	84
57968	26	57	56
45531	56	69	72
6724	19	33	74
59473	48	2	106
59722	23	2	112
36338	55	21	70
27005	77	26	78
49055	20	67	55
31145	69	73	88
8625	54	72	105
29563	33	56	113
57136	14	24	107
16005	28	38	145
56497	59	23	107
42835	6	11	25
900	12	48	131
5829	61	34	149
24078	57	41	101
163	45	54	85
4369	67	42	170
33831	75	22	151
27022	1	26	55
39904	33	61	85
9766	57	76	158
43889	41	9	93
42639	57	11	156
15571	13	38	110
18208	21	29	88
8093	49	72	108
53676	11	39	45
46277	46	37	156
25429	38	43	135
57695	13	1	130
10647	24	13	125
5859	14	34	135
46100	2	69	170
5321	10	42	78
20855	66	70	139
22299	71	59	15
47879	66	75	91
30568	49	73	88
27215	10	26	43
11853	0	7	31
26409	48	16	87
60343	4	44	84
45088	78	55	45
62022	56	14	84
58036	45	57	121
14243	18	60	170
54380	25	50	15
49189	35	67	147
35352	46	21	145
4241	58	25	101
18034	32	29	31
40215	35	30	121
50192	49	36	51
5623	46	34	131
61252	74	10	99
21749	79	58	64
5825	37	34	25
7297	4	35	88
1560	16	66	61
1392	65	48	166
29685	19	56	121
33914	14	22	43
14707	8	60	64
42325	56	11	53
34447	6	22	165
46201	74	37	139
2274	32	6	165
50944	10	36	139
28544	75	62	88
61909	74	14	13
61829	41	10	161
39679	75	61	135
45268	67	69	45
53984	58	39	13
59736	24	2	31
61142	19	49	109
22566	57	59	151
11711	44	7	109
3100	46	0	125
15255	11	38	94
58345	54	57	110
48343	0	75	151
56277	3	45	60
58145	39	57	130
50886	62	36	170
35786	51	21	43
58317	47	57	94
32885	68	17	95
25496	37	43	138
9023	64	76	161
5153	57	42	91
51062	20	78	93
1925	47	66	58
50683	8	36	125
23549	46	41	94
46952	74	71	125
23580	36	41	163
49980	64	36	45
57481	12	1	135
24809	77	64	34
12455	37	47	110
4816	61	42	23
29436	70	56	43
46948	74	71	122
54008	65	39	88
58422	0	57	23
19452	14	3	64
26191	20	16	121
44779	47	55	23
62482	53	74	149
49923	28	67	163
60049	74	44	48
59349	36	2	158
29386	50	56	31
6729	63	33	125
49746	33	67	90
31705	29	5	108
16974	43	77	101
23762	29	41	8
42814	55	11	13
33752	53	22	84
40931	0	30	81
23527	18	41	53
4862	14	42	91
35798	9	21	156
13684	54	12	165
61278	66	10	110
1266	15	48	119
60669	2	44	88
60544	65	44	48
2642	51	6	60
43196	56	9	135
57561	18	1	116
27127	30	26	90
17822	63	77	122
63109	0	20	113
46356	56	37	43
37316	46	31	75
43172	27	9	58
63194	2	20	160
54153	67	50	25
9808	33	76	161
7279	1	35	14
41861	1	15	37
840	28	54	91
54624	13	50	49
5783	48	34	58
50517	22	36	125
8379	14	72	37
36333	55	21	151
3028	52	0	19
31225	42	73	31
55696	76	51	113
25570	70	43	155
8400	1	72	115
47983	21	75	113
16179	45	28	45
40374	56	30	76
33893	77	22	12
38935	68	27	31
10463	1	13	91
33859	37	22	40
7627	3	35	122
19270	71	3	95
3673	68	63	131
3545	59	63	88
28945	26	56	99
10659	57	13	122
2723	47	6	124
37680	4	31	93
49093	16	67	125
16801	72	28	64
47524	57	71	151
39584	49	61	85
55080	16	51	14
59931	42	2	15
932	74	48	113
49898	6	67	156
57638	48	1	94
21304	24	70	40
39956	78	61	95
33408	16	22	79
10861	6	13	33
33086	58	17	76
23150	58	4	43
1359	57	48	112
41817	61	15	149
16004	28	38	34
51523	67	52	19
29368	68	56	58
5746	39	34	55
6098	7	34	85
53061	56	40	56
40986	78	30	149
38582	25	27	23
18385	14	29	53
18166	25	29	23
42680	33	11	53
63163	19	20	13
48928	33	79	169
40597	4	30	51
35061	20	21	98
20099	74	53	7
35332	18	21	168
20917	46	70	40
34908	57	19	23
48282	57	75	71
42607	54	11	90
3628	14	63	139
6522	77	33	91
2454	53	6	88
52058	37	52	74
45737	68	69	58
6255	63	34	130
45030	62	55	131
18249	53	29	112
18705	0	29	23
604	23	54	161
602	23	54	135
12968	16	12	145
43036	5	9	51
14245	18	60	15
56611	4	23	95
41561	19	65	13
26754	28	16	43
55518	40	51	138
11583	17	7	139
19217	59	3	110
57961	26	57	45
38992	40	27	145
7522	57	35	76
44795	47	55	93
14426	75	60	95
51536	34	52	91
27245	42	26	112
28248	42	8	78
40852	57	30	135
53547	6	40	31
29466	44	56	10
58829	1	18	139
27964	44	8	101
21428	10	70	31
34928	58	19	95
8493	17	72	60
28765	65	62	55
10480	4	13	99
40747	47	30	60
29960	21	68	112
12500	1	47	55
23132	57	4	149
49079	34	67	108
35445	27	21	37
39878	57	61	124
55334	79	51	15
285	56	54	51
55654	65	51	31
15143	43	38	131
47670	10	71	88
35857	50	21	161
47588	65	71	40
47312	4	71	91
52801	20	40	95
21356	65	70	88
58094	25	57	112
50161	18	36	122
33506	66	22	80
36290	72	21	15
8775	3	72	15
47953	49	75	145
51700	35	52	94
9300	38	76	124
48415	19	75	122
6328	20	33	107
21950	57	58	107
44235	46	55	121
27728	61	8	15
29886	11	68	131
46280	46	37	55
19305	39	3	33
10599	8	13	125
55311	53	51	90
46954	74	71	55
4750	60	42	80
20183	46	53	163
15744	23	38	90
10144	74	13	40
56138	68	45	101
40350	27	30	107
38901	51	27	23
52023	75	52	110
43113	49	9	75
42059	78	15	109
8593	8	72	122
17021	66	77	101
50294	53	36	135
17777	78	77	108
14377	39	60	131
62157	15	14	170
36030	24	21	38
55256	25	51	139
38869	4	27	121
38721	48	27	76
51515	67	52	58
19861	78	3	113
46934	43	71	88
38199	63	31	37
35395	25	21	113
36243	78	21	43
13874	69	12	84
55348	48	51	151
38261	2	31	95
38491	45	27	13
7918	26	72	107
24699	39	64	25
32944	40	17	170
9229	46	76	85
2410	59	6	38
1941	8	66	165
26985	37	26	61
47651	78	71	165
12331	25	47	85
45750	68	69	150
21185	9	70	90
55269	59	51	156
26687	78	16	45
30814	4	73	40
59132	67	2	156
18510	15	29	94
15196	66	38	99
24009	8	41	31
45488	25	69	65
41166	26	65	51
41366	14	65	19
30724	75	73	37
4709	71	42	107
31227	42	73	107
19921	63	3	38
62913	48	20	93
10423	61	13	161
62800	32	20	84
3768	58	63	169
45001	0	55	135
20184	46	53	109
60135	49	44	122
13670	44	12	149
49246	46	67	113
29228	75	56	55
55097	26	51	13
31776	1	5	165
5062	31	42	94
25103	33	64	88
60931	1	49	149
43940	20	55	80
36257	10	21	31
10466	1	13	53
24889	51	64	74
43839	19	9	74
2280	32	6	163
33877	73	22	122
10990	26	7	125
31797	4	5	170
12177	43	47	88
10479	4	13	45
40999	78	30	25
8930	6	72	31
39436	20	61	37
25854	25	46	77
48023	39	75	64
11161	46	7	40
57299	58	24	155
49804	76	67	13
21050	48	70	64
25773	43	46	93
5247	0	42	40
23145	58	4	131
46923	26	71	15
44101	74	55	163
10275	25	13	138
57826	3	1	131
51767	18	52	105
62559	1	74	58
38486	5	27	48
39571	46	61	94
58936	24	18	125
6745	6	33	60
39309	72	27	107
59464	48	2	131
26040	23	46	122
7993	35	72	122
49518	13	67	158
62706	19	74	75
29295	14	56	84
30899	15	73	91
22387	61	59	43
1750	79	66	145
4775	75	42	122
38436	32	27	45
37081	64	31	74
35650	61	21	133
11533	51	7	45
41629	16	15	108
61200	34	10	31
2670	17	6	85
50921	69	36	93
17832	63	77	145
36782	50	32	53
31623	53	5	40
30792	1	73	151
40247	11	30	156
57467	64	1	60
28925	16	56	55
16030	67	28	26
3639	1	63	78
38345	64	27	48
5915	13	34	25
13134	46	12	99
7116	71	35	124
55147	32	51	34
50085	32	36	64
32627	56	17	163
49045	2	79	45
54499	48	50	165
51716	5	52	60
52717	42	52	45
41401	9	65	78
56938	66	24	34
55891	74	45	110
36448	34	32	60
37941	24	31	25
44351	56	55	147
34510	34	19	90
50904	76	36	105
53067	71	40	155
23125	24	4	165
10221	18	13	34
61565	50	10	58
58898	8	18	131
40503	37	30	80
12037	41	7	130
26366	38	16	135
58847	9	18	131
52147	1	52	108
34087	47	22	40
21942	24	58	110
10042	20	13	15
7443	70	35	55
18569	8	29	90
6746	6	33	74
1347	24	48	158
2588	14	6	25
56836	67	24	78
62935	61	20	15
9430	37	76	51
4509	66	42	99
28418	45	62	101
9193	11	76	48
47262	61	71	43
59058	10	18	52
7766	41	35	121
17874	6	77	37
37625	77	31	90
59649	15	2	138
15738	23	38	53
61915	74	14	93
50687	8	36	91
196	46	54	147
14248	18	60	108
46761	10	37	149
21610	66	58	156
24558	46	64	125
43358	73	9	125
19523	51	3	74
18362	73	29	124
35341	46	21	131
21616	66	58	63
26584	24	16	31
13541	68	12	121
12638	54	47	76
15178	32	38	88
37974	30	31	77
23198	3	4	37
62481	71	74	13
62307	72	14	113
1917	40	66	43
52809	20	40	84
27358	26	8	50
57398	72	24	160
49485	1	67	29
20283	60	53	92
31644	79	5	155
60022	26	44	85
21374	0	70	75
9297	38	76	112
38043	0	31	88
37601	73	31	43
5069	70	42	91
54221	43	50	130
38784	61	27	121
45674	14	69	124
40109	16	30	99
53068	71	40	169
18160	36	29	130
3829	78	63	90
44997	65	55	138
52189	13	52	99
19751	7	3	90
27531	25	8	170
53570	20	39	165
33808	48	22	12
50140	45	36	37
11736	23	7	55
33338	20	22	151
52922	66	40	139
46465	14	37	145
53106	60	40	169
10733	0	13	113
28943	26	56	13
16940	16	77	48
3814	69	63	99
47893	5	75	85
24034	54	41	105
13693	54	12	15
60379	68	44	131
4446	26	42	90
16207	18	28	105
32929	15	17	93
53263	50	40	51
6269	55	34	25
38601	59	27	161
37036	20	31	37
53592	16	39	125
834	2	54	99
4650	59	42	122
17384	1	77	53
53373	57	40	15
31655	79	5	93
25679	72	43	91
26635	65	16	107
9322	71	76	105
53687	46	39	125
50285	71	36	99
33890	73	22	93
6426	46	33	19
11835	65	7	122
51482	6	78	51
27669	75	8	143
28199	72	8	13
6392	5	33	131
55934	18	45	163
35645	61	21	85
31999	23	5	45
4011	49	25	88
50547	51	36	107
41348	61	65	43
40421	39	30	114
34170	24	22	76
14646	15	60	84
57271	23	24	122
62547	77	74	113
53431	0	40	56
58231	1	57	53
62192	54	14	76
3607	61	63	99
33325	28	17	94
21678	36	58	78
27618	39	8	87
7514	24	35	33
52546	0	52	122
46139	67	37	64
23097	47	4	112
15449	29	38	51
51590	12	52	75
22577	30	59	168
2937	10	6	94
2324	11	6	156
54110	41	39	77
37870	8	31	101
29445	70	56	126
10284	59	13	110
48433	63	75	91
14313	59	60	138
11495	4	7	14
59829	0	2	77
608	23	54	99
36535	11	32	13
35072	67	21	34
57436	6	24	151
12143	16	47	156
15068	67	38	53
977	5	48	160
57969	26	57	93
36487	43	32	65
40878	58	30	34
47655	78	71	87
32339	64	17	55
50043	43	36	161
60391	17	44	95
1500	42	48	58
27584	56	8	64
50470	14	36	130
23922	17	41	105
14389	39	60	83
1504	42	48	48
32042	57	5	50
10625	54	13	15
57348	3	24	37
49857	19	67	105
7762	41	35	128
26333	49	16	31
63102	65	20	43
4185	70	25	112
16223	46	28	139
61469	61	10	105
40879	58	30	84
7238	61	35	40
13720	24	12	170
27257	28	26	13
15107	16	38	125
3474	32	63	107
26905	25	26	1
51258	61	78	149
8559	47	72	53
38998	40	27	25
33805	60	22	159
26184	28	46	75
56091	1	45	105
17929	67	29	110
30425	43	73	165
2694	15	6	74
35269	35	21	77
36506	66	32	158
21333	58	70	160
51780	46	52	31
16876	20	77	94
34145	54	22	90
6465	39	33	13
39438	20	61	25
25661	78	43	91
61066	33	49	25
58324	70	57	95
52995	49	40	122
32575	25	17	138
58178	75	57	78
24842	1	64	90
7173	48	35	113
32841	22	17	95
57223	15	24	74
28982	74	56	99
12038	41	7	155
42046	78	15	80
10657	24	13	77
39390	6	27	105
49530	51	67	31
17092	46	77	23
3524	49	63	107
23592	25	41	74
2492	79	6	40
32853	13	17	130
49164	32	67	34
3127	25	0	163
2450	71	6	65
22093	20	59	58
5294	69	42	1
46512	51	37	70
11150	46	7	139
49734	33	67	23
47758	28	71	109
15564	22	38	163
6979	18	35	45
54226	43	50	74
31467	11	5	76
49166	32	67	112
11406	37	7	139
21840	51	58	161
35299	45	21	107
60326	1	44	113
35927	31	21	149
24946	15	64	101
20438	50	53	53
43730	0	9	155
27795	4	8	53
2546	37	6	106
37978	7	31	99
54787	24	50	131
5337	72	42	91
8244	79	72	105
30801	4	73	128
3073	66	0	93
40848	24	30	124
61971	18	14	85
43847	63	9	156
61016	23	49	43
21914	54	58	113
32635	71	17	103
34800	22	19	90
41428	47	65	151
50629	15	36	109
11343	60	7	53
51683	66	52	48
50844	65	36	48
10546	15	13	13
58518	42	57	18
45617	37	69	122
35794	51	21	15
61496	1	10	122
35642	61	21	43
6456	71	33	48
1794	37	66	95
55516	40	51	84
51878	21	52	75
49085	64	67	40
25777	74	46	12
19826	62	3	105
12437	75	47	105
20169	18	53	65
63132	62	20	57
55450	4	51	109
40494	29	30	73
681	33	54	90
36359	42	21	77
48386	78	75	86
6712	78	33	25
22141	16	59	77
19539	9	3	25
52038	29	52	9
13087	45	12	84
10906	67	7	122
10645	24	13	131
36586	25	32	85
8137	59	72	151
40289	46	30	48
30973	54	73	88
22358	75	59	151
23520	18	41	13
11202	25	7	161
41054	55	30	170
7109	71	35	105
16842	41	28	110
18066	5	29	139
21349	33	70	85
30000	48	68	165
4067	60	25	130
44666	51	55	40
51938	53	52	149
19372	29	3	135
17031	35	77	99
11721	54	7	84
37241	5	31	161
45441	18	69	124
4162	17	25	78
36260	10	21	34
16579	47	28	137
13483	4	12	108
5178	7	42	75
58655	11	18	79
9621	50	76	57
13551	17	12	13
41368	14	65	40
24486	66	64	112
2236	26	6	123
50632	40	36	23
53250	68	40	91
15989	2	38	45
14821	33	60	65
3163	39	0	25
792	63	54	34
26593	57	16	107
2374	49	6	55
56355	6	45	108
1935	70	66	87
30320	6	68	48
6841	12	35	48
20067	26	53	124
20989	38	70	25
11550	9	7	91
58334	8	57	165
44261	49	55	15
51430	0	78	81
42118	67	11	7
27668	75	8	155
48567	32	79	68
24397	16	64	163
36918	0	32	109
40418	39	30	74
46026	72	69	58
31926	47	5	88
27799	4	8	94
52992	46	40	112
41015	10	30	37
39574	46	61	32
42383	48	11	55
15911	10	38	35
38622	38	27	58
15473	37	38	99
49114	26	67	66
26305	18	16	14
31374	26	5	37
42073	63	15	95
55477	68	51	165
42920	16	9	80
36970	72	32	135
38518	11	27	18
39698	37	61	115
62486	39	74	131
19853	69	3	86
41120	28	30	31
32414	74	17	34
10095	26	13	147
15402	39	38	109
28884	20	56	109
3942	74	25	155
56124	51	45	151
53502	19	40	149
12462	61	47	122
22716	63	59	84
20962	59	70	69
3120	36	0	60
23335	34	41	121
37571	37	31	121
18326	37	29	170
43364	73	9	112
31033	30	73	131
12610	70	47	100
10089	12	13	34
52226	9	52	65
11286	71	7	77
23686	39	41	76
49418	29	67	147
673	33	54	87
23717	60	41	108
57023	59	24	45
60517	58	44	45
17243	39	77	31
50529	13	36	161
55392	61	51	25
14347	56	60	34
21297	24	70	55
18172	25	29	105
40478	75	30	55
51228	79	78	163
24962	40	64	137
51019	6	36	130
8853	10	72	60
963	66	48	158
5351	19	42	79
31421	32	5	85
29552	58	56	99
43642	24	9	79
20064	26	53	48
39037	8	27	88
2255	74	6	51
52745	41	52	124
51458	19	78	43
469	22	54	131
38884	13	27	135
1616	32	66	93
30871	68	73	11
29062	18	56	58
20570	58	53	113
3958	66	25	147
55304	53	51	165
40512	37	30	93
9064	26	76	145
4925	13	42	107
12121	34	47	55
51359	8	78	48
26601	30	16	93
28855	2	62	135
52163	4	52	124
46987	66	71	55
10829	19	13	40
34255	33	22	101
20149	45	53	163
57650	29	1	121
32544	49	17	45
20415	9	53	53
19829	62	3	74
19066	66	3	165
54138	20	50	124
41853	1	15	95
30360	34	73	105
13658	8	12	27
50360	48	36	85
50901	76	36	31
59874	78	2	114
62304	10	14	93
18004	26	29	15
9299	38	76	37
45781	15	69	108
47297	1	71	121
52765	2	52	113
50219	25	36	158
7837	67	72	125
4494	32	42	145
28038	7	8	43
19506	13	3	53
56867	26	24	156
34305	62	22	149
37529	48	31	85
49699	57	67	99
46440	61	37	158
62660	0	74	95
37190	32	31	107
18794	10	29	124
29784	16	68	170
50050	43	36	60
35790	51	21	145
39156	58	27	40
39847	23	61	88
28263	41	8	1
24690	39	64	105
55935	46	45	95
48413	72	75	90
52489	7	52	151
71	26	54	149
39166	33	27	107
35758	22	21	32
31113	3	73	112
9651	40	76	37
32468	5	17	165
45464	49	69	124
36364	41	21	165
13290	39	12	55
1471	19	48	58
32472	5	17	101
60660	6	44	101
50771	57	36	74
29588	65	56	74
6514	61	33	124
20613	0	53	84
28261	41	8	161
16165	5	28	95
58540	28	57	121
28480	21	62	90
11888	62	7	15
22972	79	4	101
35580	48	21	53
20854	66	70	139
17359	73	77	109
60521	58	44	124
58001	74	57	109
43018	66	9	170
25281	6	64	156
32192	10	5	88
9290	21	76	48
36711	77	32	125
48628	36	79	121
49844	72	67	13
27788	4	8	135
60497	57	44	99
57813	65	1	75
37409	38	31	161
9516	1	76	93
30680	79	73	103
41330	75	65	88
5268	62	42	170
29985	79	68	147
26287	45	16	113
14204	5	60	37
7252	77	35	108
41832	77	15	155
45099	10	55	95
51538	34	52	105
12163	26	47	13
35073	67	21	145
34252	33	22	170
27658	48	8	55
50367	48	36	124
51770	18	52	84
37714	13	31	163
28406	35	62	87
39132	7	27	23
43382	77	9	40
31738	73	5	12
8209	53	72	139
24275	63	41	121
5707	56	34	80
46206	74	37	34
55880	43	45	169
41507	33	65	75
27235	63	26	105
36147	65	21	90
9053	12	76	75
59603	68	2	122
62758	12	20	60
14660	40	60	53
38300	20	27	101
18482	17	29	34
44394	53	55	13
62146	68	14	56
9960	63	76	109
22721	63	59	90
6204	78	34	125
56156	15	45	101
32264	6	5	79
24640	21	64	112
14708	8	60	163
50987	63	36	91
57012	25	24	155
5253	3	42	165
2194	64	6	122
23826	14	41	53
25299	2	64	75
47396	15	71	122
36548	18	32	85
54692	40	50	105
9087	43	76	65
41216	35	65	13
40324	25	30	105
31418	32	5	84
17518	40	77	25
42972	74	9	23
41967	57	15	138
61762	76	10	112
23355	52	41	53
56281	62	45	123
39938	62	61	135
3923	26	25	60
456	4	54	91
6230	72	34	13
58278	68	57	38
27614	39	8	165
54486	79	50	112
50984	63	36	31
2807	57	6	90
49864	63	67	66
23824	14	41	99
49432	37	67	108
1998	7	66	113
37212	66	31	155
39334	19	27	163
54677	15	50	161
1092	53	48	60
51733	45	52	94
24864	22	64	60
50912	76	36	25
15883	78	38	156
39168	33	27	170
41557	72	65	130
4243	58	25	163
48955	3	79	156
15633	50	38	129
34210	30	22	37
31160	78	73	53
36852	24	32	53
61312	11	10	131
22481	17	59	130
23472	5	41	122
22485	50	59	51
16973	43	77	75
6879	43	35	25
6927	66	35	124
12488	14	47	100
25961	1	46	15
14723	44	60	163
19279	71	3	48
3416	34	63	169
28675	31	62	60
24450	74	64	55
52357	70	52	105
38587	25	27	130
11256	38	7	145
7735	63	35	117
51050	28	36	94
9963	55	76	138
13426	77	12	107
12973	16	12	37
5451	20	34	138
8301	29	72	94
35021	42	19	156
21876	15	58	79
45462	49	69	63
3398	28	0	101
47455	8	71	121
50858	0	36	30
45282	34	69	105
39957	78	61	95
46091	6	69	109
2399	25	6	145
37960	57	31	64
40175	74	30	129
46541	50	37	78
10255	49	13	138
5050	47	42	94
33465	74	22	156
16022	20	28	29
35620	37	21	76
6032	44	34	151
8936	6	72	62
38006	33	31	156
51745	11	52	58
60315	14	44	169
29273	61	56	101
11615	15	7	1
51374	23	78	48
61045	7	49	37
37231	35	31	165
17646	30	77	55
17439	51	77	108
20530	24	53	170
46882	64	71	100
927	43	48	101
53279	15	40	94
13525	9	12	121
53123	75	40	130
12992	26	12	93
12734	65	47	91
24365	67	64	145
46082	6	69	156
20023	67	53	94
1152	61	48	58
52122	14	52	110
25784	74	46	45
15762	57	38	76
33179	69	17	99
11448	77	7	53
27476	18	8	55
17278	48	77	38
24618	59	64	23
41901	50	15	91
7531	57	35	158
47969	25	75	149
38457	66	27	85
9382	60	76	45
39961	78	61	86
10575	47	13	165
5485	12	34	147
22461	51	59	163
3823	78	63	1
377	29	54	121
35225	32	21	165
22208	5	59	75
10139	74	13	74
19758	58	3	45
27645	60	8	82
41032	19	30	145
43735	0	9	145
29066	18	56	43
38746	75	27	64
52166	4	52	25
32236	63	5	50
6100	58	34	122
36	52	54	131
30639	71	73	170
25852	25	46	146
28684	44	62	12
37540	75	31	43
21539	64	58	145
51391	30	78	58
20582	33	53	45
19242	21	3	90
49287	25	67	91
42775	10	11	145
7281	1	35	107
47870	32	75	151
16324	53	28	122
51410	65	78	113
23429	74	41	15
30391	16	73	75
19421	73	3	160
49308	59	67	94
28085	65	8	166
29086	46	56	79
13288	39	12	12
45923	58	69	101
27983	23	8	95
24040	54	41	74
58268	9	57	113
11330	79	7	145
21861	17	58	84
43457	13	9	90
36195	62	21	79
44456	48	55	51
36662	48	32	79
20533	24	53	108
55396	73	51	78
7683	78	35	112
11076	35	7	110
55833	67	45	58
29134	59	56	151
10379	48	13	99
10177	35	13	139
60431	40	44	124
22682	78	59	169
47700	63	71	51
17300	75	77	107
21014	39	70	88
14355	71	60	99
62457	25	74	31
37935	24	31	112
30649	53	73	161
31060	33	73	13
41029	19	30	99
33577	11	22	109
58097	25	57	108
10801	10	13	156
60942	4	49	151
26857	11	26	75
13722	24	12	85
15672	47	38	23
62295	78	14	40
19655	8	3	109
19227	27	3	78
26212	26	16	58
54763	54	50	165
48788	13	79	130
58598	43	18	60
53900	15	39	96
48440	63	75	15
25427	59	43	138
27615	39	8	31
49204	45	67	89
14381	39	60	161
41583	41	65	13
1661	46	66	113
10074	16	13	149
35134	16	21	14
37163	43	31	163
11594	50	7	58
36784	15	32	156
43659	57	9	138
1080	71	48	90
17631	57	77	58
40805	54	30	45
8120	25	72	170
47917	18	75	149
44323	27	55	94
54790	24	50	125
5841	61	34	163
57833	62	1	91
37834	47	31	88
12004	63	7	48
36357	42	21	46
49061	20	67	62
44391	53	55	78
48229	44	75	53
41919	70	15	135
40690	50	30	76
55123	43	51	158
30346	67	73	170
2093	78	66	85
