label_index	winner_index	loser_index	evaluator_index
1494	8	6	61
13499	10	7	48
2012	29	17	56
10674	16	22	28
6321	26	20	18
3862	20	10	18
7403	12	16	44
972	20	19	61
2776	18	32	17
2137	14	17	59
1341	12	6	61
5964	10	15	17
13051	8	29	5
3629	18	10	11
4466	5	33	56
10669	9	22	3
13315	29	7	46
12031	22	25	44
11556	32	12	5
5704	23	15	50
102	9	0	11
9138	17	5	44
6112	30	20	61
8572	11	14	61
2375	29	36	10
9785	17	9	11
9174	34	5	61
7629	27	16	5
1597	32	6	51
2835	24	32	17
7058	26	1	17
12772	18	8	17
1237	4	3	8
10488	32	24	56
10126	29	28	54
2636	7	36	59
338	26	0	8
3225	24	13	11
7687	33	16	8
5574	19	2	56
8085	2	21	19
1605	26	6	18
12053	21	25	59
2738	37	32	61
3203	34	13	61
13902	5	30	23
383	14	0	11
13702	36	37	13
1780	21	6	3
9362	20	5	46
9438	23	27	17
11440	29	12	36
7519	8	16	61
5371	27	2	63
13771	5	26	17
1320	28	6	5
2400	17	36	56
12646	20	18	23
10465	34	24	61
5579	19	2	5
4122	8	4	10
10978	16	31	40
8267	37	34	27
10196	32	28	23
3609	29	10	56
10191	32	28	61
12710	9	8	46
5528	20	2	5
6133	11	20	56
3835	21	10	18
11065	17	31	23
13030	18	29	51
4910	18	35	1
12569	26	18	62
12224	17	11	44
6035	0	15	54
12398	25	11	61
12594	31	18	2
4895	37	35	17
2695	12	32	5
6843	23	1	61
11022	37	31	54
7369	11	16	17
3368	15	13	23
8960	4	14	8
11321	28	12	17
8583	11	14	8
13788	23	26	3
10381	35	24	17
8345	24	34	52
5706	23	15	34
2126	31	17	59
2674	28	32	44
975	20	19	44
4125	13	4	61
9244	27	5	59
204	18	0	59
9349	4	5	3
3496	28	10	3
214	17	0	56
11629	33	12	61
3942	28	4	18
9058	9	5	16
3273	27	13	61
4452	28	33	56
2958	20	32	25
7394	5	16	44
7437	23	16	33
314	32	0	44
4672	26	33	44
6680	15	23	5
2118	27	17	2
13586	6	7	56
3985	9	4	44
3863	20	10	3
8599	28	14	13
3247	32	13	18
8008	26	21	11
8776	34	14	11
5000	20	35	3
7163	33	1	61
8260	37	34	18
8138	7	21	34
10156	8	28	56
11214	22	31	63
13658	13	37	56
6801	12	1	59
10184	3	28	44
942	21	19	44
8577	11	14	44
630	12	19	44
7095	31	1	61
13921	35	30	37
6779	5	1	23
13594	30	37	3
2922	22	32	61
10234	36	28	11
263	34	0	38
1673	14	6	5
1247	20	3	31
248	13	0	44
14005	26	30	61
1517	13	6	17
5442	22	2	44
9364	20	5	11
2161	22	17	18
557	19	0	54
9484	29	27	20
3282	27	13	59
6845	23	1	56
4916	8	35	56
4736	10	33	52
2877	27	32	44
581	30	19	28
7552	34	16	5
13066	24	29	9
13075	3	29	56
10993	23	31	11
6991	34	1	11
10408	37	24	32
3944	28	4	17
13675	32	37	8
10509	26	24	36
1288	11	6	61
735	18	19	27
422	33	0	18
2873	27	32	61
617	5	19	61
9836	24	9	11
10172	24	28	30
10223	27	28	11
10361	9	24	5
2867	26	32	7
1084	35	3	54
1781	21	6	39
13139	22	29	34
2084	32	17	59
649	9	19	11
7078	27	1	18
5575	19	2	11
8668	35	14	17
4648	3	33	23
6692	0	23	3
3818	2	10	3
12781	17	8	49
13174	19	29	60
6488	11	23	17
3249	32	13	23
9142	17	5	23
6284	34	20	61
11610	36	12	56
6505	5	23	14
1064	9	3	5
5434	33	2	40
11797	12	25	62
13347	17	7	14
5834	34	15	5
8275	29	34	23
13382	34	7	61
4939	3	35	28
2807	8	32	11
5492	0	2	3
9698	23	9	61
8797	3	14	23
3551	16	10	8
1362	9	6	39
12813	32	8	11
2107	27	17	61
3381	21	13	3
4143	34	4	11
11570	26	12	11
13534	21	7	17
4032	35	4	23
12152	23	11	18
7826	28	21	5
12660	7	18	9
12416	19	11	11
322	32	0	34
5277	34	2	61
1691	10	6	17
13937	37	30	59
176	29	0	61
7283	20	1	11
1298	11	6	59
120	16	0	5
13904	5	30	28
13685	26	37	28
1044	28	3	59
13266	23	7	11
13069	3	29	44
6390	22	20	61
7186	22	1	23
9796	8	9	23
3758	27	10	28
14009	26	30	17
3880	25	10	19
6826	16	1	18
5444	22	2	44
1013	6	19	12
3994	9	4	11
3753	27	10	50
10885	20	22	23
3847	1	10	34
12502	37	18	11
5780	17	15	17
4991	15	35	3
9481	29	27	28
3135	37	13	28
4395	7	4	45
2173	2	17	39
13434	26	7	61
14095	7	30	46
1486	17	6	11
2150	10	17	17
11838	35	25	4
6491	11	23	23
4529	35	33	5
7852	16	21	61
857	27	19	29
5280	34	2	17
10859	15	22	3
143	35	0	18
12762	29	8	13
369	31	0	38
1100	29	3	61
6651	31	23	8
24	11	0	23
2908	36	32	5
11104	24	31	17
13491	36	7	55
4375	25	4	56
5908	27	15	39
4426	30	33	11
399	36	0	34
3169	18	13	10
12653	25	18	23
11200	33	31	28
13906	9	30	23
10394	37	24	17
11731	19	12	17
9687	16	9	56
1655	31	6	58
1419	35	6	8
460	15	0	59
2181	21	17	47
10548	10	24	12
4228	27	4	5
11581	27	12	56
12536	34	18	17
8474	2	34	18
4534	37	33	23
13156	0	29	20
3895	7	10	54
8862	31	14	44
3164	18	13	11
578	30	19	59
5566	19	2	18
532	25	0	29
11826	35	25	61
2226	7	17	41
9305	22	5	53
2744	37	32	44
11036	29	31	44
7565	24	16	34
7450	35	16	28
843	27	19	61
13070	3	29	44
4647	3	33	44
530	25	0	11
3639	17	10	59
3395	1	13	20
9023	30	5	59
13331	18	7	3
9341	1	5	47
8976	20	14	32
10145	17	28	23
6501	28	23	52
9951	22	9	16
11840	35	25	5
6617	32	23	14
4285	33	4	18
12775	18	8	34
4001	16	4	23
9176	34	5	59
2172	22	17	36
12093	6	25	20
11463	17	12	21
5052	28	2	61
9354	4	5	57
4862	11	35	59
820	32	19	39
1144	24	3	59
8684	37	14	17
9458	35	27	10
2858	26	32	61
1244	20	3	4
13983	24	30	23
12830	26	8	11
10692	35	22	50
10981	16	31	8
8447	10	34	23
7290	25	1	3
593	11	19	59
12349	22	11	61
4327	15	4	5
4156	24	4	22
8038	14	21	61
701	37	19	54
13386	34	7	17
3650	8	10	56
8480	15	34	18
11206	22	31	56
10666	12	22	56
12826	26	8	59
14071	21	30	56
12304	27	11	9
2593	21	36	45
10866	21	22	28
4756	22	33	29
420	33	0	61
6126	30	20	28
3913	30	4	56
457	15	0	23
11377	23	12	17
3692	24	10	11
13160	20	29	60
8690	37	14	56
1245	20	3	8
1579	3	6	8
7932	17	21	23
11461	17	12	23
7762	25	16	28
12142	9	11	26
12470	16	18	5
3717	32	10	21
8497	1	34	5
14038	31	30	34
4493	16	33	28
5099	12	2	28
10188	3	28	54
13979	34	30	5
4269	10	4	56
2111	27	17	17
5572	19	2	23
3323	10	13	61
7097	31	1	18
7850	9	21	8
12438	28	18	17
9359	20	5	3
12532	8	18	54
3237	3	13	56
9930	10	9	5
10057	5	28	28
3518	5	10	5
5322	32	2	61
9631	30	9	11
4573	18	33	4
8021	27	21	15
12725	23	8	8
496	4	0	11
8563	30	14	54
4486	9	33	11
633	12	19	23
3113	35	13	11
2531	14	36	11
7865	23	21	11
9423	5	27	3
4985	22	35	56
1766	15	6	56
8912	22	14	23
7748	20	16	8
11155	26	31	28
10571	22	24	58
1040	28	3	18
6759	28	1	44
3949	28	4	56
6278	13	20	59
3043	5	13	23
11437	29	12	11
10446	8	24	44
10216	27	28	18
4088	18	4	56
11952	26	25	44
10996	23	31	28
10014	7	9	56
6588	34	23	56
7452	35	16	5
13120	10	29	17
9771	18	9	11
8685	37	14	17
7132	36	1	17
6697	4	23	5
4009	23	4	61
2055	24	17	56
12610	33	18	11
12474	23	18	27
3599	37	10	55
10712	37	22	24
7516	17	16	5
8426	31	34	10
7638	31	16	59
13870	25	26	49
7750	20	16	5
2525	31	36	59
40	28	0	61
3048	5	13	52
4554	29	33	11
13990	3	30	18
7127	14	1	11
859	27	19	10
3799	33	10	3
755	17	19	43
13955	29	30	10
11420	37	12	34
8812	32	14	13
12647	20	18	40
5404	36	2	61
10858	2	22	20
6944	17	1	11
9330	21	5	18
5559	7	2	54
7158	10	1	11
12565	26	18	30
2810	8	32	10
9859	32	9	44
7216	15	1	60
4297	33	4	34
8697	37	14	8
123	16	0	32
12689	11	8	28
4964	26	35	33
11519	24	12	59
12784	17	8	5
8328	8	34	11
3453	19	13	56
10765	13	22	46
7064	26	1	56
1833	4	6	8
7749	20	16	28
12591	31	18	59
8765	13	14	54
13929	37	30	61
5936	14	15	3
5960	36	15	5
10917	30	31	54
518	25	0	17
2380	18	36	44
2859	26	32	17
13662	34	37	5
9167	13	5	16
12788	13	8	8
9414	28	27	17
3952	28	4	59
4789	0	33	3
6118	30	20	44
5826	34	15	17
1284	30	6	5
10744	17	22	23
12181	37	11	3
4449	28	33	17
8829	26	14	59
1145	24	3	8
8824	26	14	44
1873	7	6	28
9467	37	27	59
750	17	19	46
7524	8	16	56
8828	26	14	19
6870	35	1	59
10868	21	22	28
2591	21	36	40
4055	37	4	11
6580	8	23	1
12630	21	18	59
5140	23	2	17
4209	26	4	8
14028	27	30	6
1881	19	6	18
2650	6	36	56
3102	35	13	17
4638	3	33	61
12666	6	18	5
7863	23	21	59
6156	12	20	59
9289	10	5	29
10860	15	22	46
13579	19	7	39
5152	23	2	10
3130	37	13	59
8837	26	14	10
13214	28	7	5
10639	30	22	17
1944	12	17	28
4996	0	35	56
9549	26	27	34
5565	19	2	61
13263	23	7	59
3111	35	13	54
12814	32	8	5
12371	21	11	56
5137	23	2	17
8102	0	21	34
10951	5	31	56
3156	18	13	17
6975	13	1	59
4411	6	4	14
2099	26	17	23
12203	29	11	34
12593	31	18	20
4084	18	4	18
7471	37	16	5
10345	28	24	5
10274	4	28	18
6074	25	15	23
3511	5	10	17
4894	37	35	17
3131	37	13	22
10365	16	24	51
7243	0	1	23
2671	11	32	20
6922	18	1	59
9718	35	9	59
9295	33	5	59
7412	12	16	58
2431	34	36	59
1724	22	6	61
1071	23	3	61
14014	26	30	6
7319	7	1	34
2797	17	32	34
2734	35	32	34
11989	31	25	5
13005	35	29	36
7213	15	1	56
11203	22	31	18
5458	15	2	44
12042	22	25	5
4031	35	4	44
4372	25	4	44
12425	30	18	56
6537	37	23	44
157	35	0	36
13893	28	30	23
3696	24	10	33
12192	37	11	34
3238	3	13	56
2356	37	36	54
13715	15	37	46
2225	7	17	26
3583	35	10	11
6310	3	20	5
700	37	19	59
6407	15	20	18
13341	18	7	5
8560	30	14	39
10203	26	28	44
8332	8	34	10
6625	26	23	44
8258	37	34	61
6094	7	15	8
1441	29	6	35
8445	36	34	11
13557	20	7	3
596	11	19	10
10730	18	22	61
13063	34	29	55
3749	27	10	56
512	20	0	5
1989	37	17	17
2365	29	36	17
3431	25	13	17
7980	3	21	61
5913	27	15	28
8940	21	14	56
7389	28	16	2
3722	32	10	10
8889	10	14	31
5010	7	35	2
9571	33	27	12
12214	18	11	13
11590	31	12	18
13503	33	7	61
670	23	19	54
5787	17	15	24
12069	20	25	54
3011	30	13	8
5088	12	2	18
13922	35	30	59
8326	8	34	56
9810	13	9	54
12081	7	25	28
3845	1	10	56
6026	1	15	44
10116	37	28	10
4051	37	4	39
407	10	0	35
566	30	19	61
10615	25	24	40
6447	25	20	33
4171	3	4	28
13172	19	29	3
9981	4	9	19
2716	23	32	44
9232	26	5	11
2412	8	36	59
11777	28	25	6
12134	12	11	5
10770	34	22	17
9666	28	9	8
11204	22	31	14
4442	11	33	59
6908	29	1	11
2359	37	36	58
8550	19	34	59
8955	0	14	34
10892	25	22	44
2727	35	32	17
8492	21	34	46
2704	16	32	17
5424	10	2	54
9781	17	9	23
11076	8	31	3
7792	30	21	3
11674	21	12	23
3914	30	4	56
6282	34	20	61
6180	23	20	17
4560	29	33	4
6352	31	20	27
6268	8	20	3
11179	14	31	5
12301	27	11	44
10623	7	24	18
4765	15	33	18
3284	27	13	46
7703	22	16	8
11561	26	12	18
7209	15	1	18
12220	18	11	36
1625	27	6	18
5353	26	2	34
7704	22	16	58
1177	27	3	11
9682	12	9	5
1406	35	6	18
5158	35	2	17
8162	30	34	24
6755	28	1	18
12099	30	11	11
9536	32	27	5
6613	3	23	28
9580	2	27	3
1844	20	6	11
4651	3	33	54
1262	19	3	17
9663	28	9	59
1695	10	6	3
10121	29	28	18
4036	35	4	59
3860	20	10	61
3870	20	10	34
11495	13	12	13
11922	3	25	18
1485	17	6	59
624	5	19	23
471	21	0	17
12246	13	11	8
13304	37	7	5
13197	11	7	55
13272	35	7	61
8883	10	14	17
1894	30	17	61
6004	2	15	61
5984	33	15	28
1693	10	6	44
3118	35	13	10
8742	17	14	5
6207	35	20	28
12893	1	8	56
5495	0	2	23
13642	18	37	56
3974	12	4	39
3290	31	13	18
4059	37	4	5
4067	29	4	17
7467	37	16	8
6981	34	1	61
538	7	0	44
4250	14	4	59
10566	22	24	59
8439	36	34	18
3310	14	13	11
12626	15	18	56
293	3	0	44
6619	32	23	56
4898	37	35	23
10828	27	22	11
6443	25	20	3
13802	37	26	34
6277	13	20	59
3684	34	10	8
6516	9	23	10
6097	19	15	18
1365	9	6	54
11806	16	25	56
477	21	0	11
2413	8	36	59
9095	35	5	34
1444	29	6	23
10176	24	28	34
6391	22	20	18
9950	22	9	56
7238	0	1	18
4922	13	35	56
5637	28	15	5
2948	0	32	28
4757	2	33	17
1471	18	6	8
2621	25	36	61
3399	0	13	17
11858	29	25	44
10392	37	24	18
10082	23	28	34
10678	23	22	18
8506	4	34	3
13274	35	7	17
3742	27	10	61
1875	7	6	28
10280	20	28	23
7951	8	21	10
8104	4	21	0
4667	32	33	5
9060	9	5	24
4470	5	33	28
11756	30	25	5
5812	8	15	29
5605	11	15	14
1596	32	6	59
1323	28	6	10
10701	35	22	28
12523	17	18	8
1806	0	6	18
2775	18	32	17
3013	11	13	61
11825	23	25	26
13067	24	29	34
4318	2	4	58
12217	18	11	8
1846	20	6	28
10413	29	24	3
1417	35	6	54
7618	27	16	44
5611	11	15	19
12663	19	18	3
5054	28	2	3
3438	25	13	15
4115	8	4	44
7284	20	1	63
1808	0	6	44
9256	31	5	56
9317	2	5	39
11921	3	25	18
11752	30	25	4
3873	25	10	61
4292	33	4	24
10211	26	28	55
13504	33	7	56
1969	23	17	5
7355	30	16	11
288	24	0	5
1083	35	3	6
5232	17	2	3
6481	30	23	8
5750	29	15	17
1097	37	3	57
5429	33	2	61
5416	10	2	44
1269	30	6	61
12258	24	11	8
8173	11	34	59
9452	35	27	3
7929	18	21	10
4501	23	33	3
4	30	0	61
1497	8	6	61
7405	12	16	56
4855	30	35	3
2346	35	36	5
6875	35	1	8
5614	11	15	59
2272	5	36	3
11642	33	12	41
4586	17	33	11
6492	11	23	47
1505	8	6	59
2892	31	32	54
4039	35	4	46
7301	25	1	5
8250	35	34	24
12193	37	11	8
9036	11	5	10
6222	37	20	34
301	3	0	9
9516	34	27	56
12866	10	8	62
11492	13	12	23
3012	30	13	28
10354	12	24	5
11823	23	25	8
1732	22	6	35
2474	32	36	59
12723	23	8	7
8754	8	14	11
3653	8	10	11
11087	13	31	44
9117	29	5	16
7909	29	21	47
8821	26	14	61
13189	30	7	8
9372	25	5	59
12045	15	25	30
6673	22	23	11
6476	30	23	44
3576	35	10	44
6541	37	23	56
11870	18	25	18
9756	29	9	34
9159	8	5	11
969	4	19	56
13639	29	37	5
803	24	19	5
771	13	19	44
9704	23	9	23
12047	15	25	20
6238	29	20	49
13562	20	7	8
11156	26	31	28
679	35	19	61
5268	13	2	23
1123	8	3	59
6504	5	23	18
5989	22	15	44
12898	0	8	61
10643	30	22	16
12407	7	11	56
8304	18	34	28
12226	17	11	23
1414	35	6	23
2918	33	32	44
14058	22	30	59
10494	26	24	18
8265	37	34	23
2211	25	17	17
5673	9	15	11
3141	29	13	23
1029	11	3	61
11594	31	12	34
3557	23	10	18
11142	26	31	17
12209	18	11	18
6712	7	23	5
3255	26	13	61
3805	22	10	44
2866	26	32	11
7324	19	1	61
11498	13	12	10
9193	24	5	59
783	34	19	23
8573	11	14	61
1528	13	6	34
6876	35	1	28
8833	26	14	11
11052	18	31	17
873	31	19	8
7327	19	1	17
8748	8	14	44
7384	28	16	11
8876	36	14	46
10004	25	9	11
4564	18	33	17
4430	30	33	58
1561	24	6	11
13459	27	7	5
3968	12	4	61
10334	11	24	39
11605	14	12	59
1574	3	6	24
7722	21	16	47
312	32	0	17
7614	27	16	18
13184	30	7	56
12783	17	8	5
673	23	19	34
12318	31	11	5
6709	7	23	18
12606	10	18	5
9731	37	9	61
6677	15	23	56
9235	26	5	63
13163	20	29	8
1231	0	3	56
14091	7	30	23
3089	23	13	44
3555	23	10	18
13121	10	29	17
10083	23	28	8
3953	28	4	38
12619	22	18	54
655	16	19	61
2396	17	36	3
3607	29	10	35
406	10	0	44
10918	30	31	63
8477	2	34	56
3022	11	13	59
1941	12	17	24
4958	26	35	59
12858	36	8	8
6464	6	20	56
4890	23	35	56
5928	31	15	11
3150	29	13	8
12777	18	8	28
3510	5	10	17
3520	12	10	56
2128	31	17	5
13628	35	37	11
5907	27	15	23
11354	9	12	59
8702	29	14	61
10239	10	28	25
9637	30	9	28
2062	24	17	8
4635	24	33	28
7348	30	16	61
4078	29	4	5
4826	7	33	56
5467	21	2	18
10598	20	24	17
7007	24	1	24
2025	18	17	5
7631	27	16	10
6032	1	15	8
3931	11	4	54
3716	32	10	59
12916	25	8	17
10724	29	22	44
12039	22	25	34
9412	11	27	12
9500	17	27	28
3732	26	10	46
4646	3	33	17
2159	33	17	5
5468	21	2	17
5144	23	2	40
8608	5	14	61
13844	14	26	5
4866	28	35	56
13111	31	29	8
9275	14	5	5
3046	5	13	56
1239	4	3	20
6932	17	1	17
10406	37	24	5
5740	37	15	11
502	20	0	18
991	25	19	56
693	35	19	8
9842	3	9	56
2307	16	36	23
8190	28	34	24
4817	25	33	53
11185	36	31	11
13002	35	29	24
11088	13	31	19
10679	23	22	44
11547	32	12	23
11124	3	31	28
2929	22	32	56
4049	37	4	44
6618	32	23	56
7622	27	16	54
9888	27	9	56
1254	7	3	18
8400	27	34	18
1227	21	3	5
11937	32	25	61
11978	27	25	10
13369	13	7	61
13670	3	37	9
9953	22	9	11
13819	8	26	23
8671	35	14	44
7965	34	21	11
3024	11	13	46
3710	3	10	10
2284	12	36	59
963	0	19	5
4168	3	4	13
4730	10	33	17
6315	32	20	1
2947	21	32	41
5529	20	2	5
4364	20	4	26
3614	29	10	11
1437	37	6	8
9253	31	5	61
11346	5	12	10
13708	33	37	48
7677	33	16	61
5024	30	2	17
865	31	19	56
3632	18	10	10
1963	23	17	54
13653	8	37	56
2006	29	17	17
2450	24	36	33
12260	24	11	10
4532	37	33	61
9308	22	5	59
12618	22	18	59
13868	20	26	56
4365	25	4	61
13716	15	37	46
10789	3	22	56
4407	19	4	52
10431	18	24	40
3278	27	13	56
7073	26	1	28
6402	2	20	59
6519	35	23	61
6465	6	20	59
11902	13	25	44
6008	2	15	56
3307	14	13	59
4045	37	4	61
11310	11	12	3
4273	10	4	51
12095	30	11	44
9280	36	5	46
7495	18	16	3
11656	22	12	8
5370	27	2	62
11562	26	12	17
1007	7	19	54
6912	18	1	61
12505	37	18	28
9770	18	9	54
2433	34	36	11
6036	0	15	54
12439	28	18	23
9063	16	5	61
9196	24	5	11
4759	2	33	17
13780	9	26	18
2008	29	17	44
6041	4	15	44
4490	16	33	3
2707	16	32	56
3478	30	10	45
3760	31	10	61
8356	3	34	59
4629	24	33	59
13920	35	30	39
2645	19	36	59
3565	23	10	46
8566	30	14	11
10852	33	22	5
4207	26	4	34
13836	27	26	56
416	10	0	5
711	29	19	17
7820	28	21	38
2672	28	32	17
1777	21	6	44
8536	25	34	33
8798	3	14	51
12901	4	8	61
7217	15	1	11
4579	17	33	17
3196	8	13	11
1063	9	3	5
13781	9	26	56
6757	28	1	17
6107	6	15	61
3539	9	10	34
4581	17	33	23
1002	7	19	44
8700	37	14	32
13064	24	29	44
1160	26	3	15
8495	1	34	29
7026	3	1	39
6455	7	20	42
4566	18	33	44
7783	19	16	5
652	9	19	5
11533	3	12	56
8964	20	14	17
553	19	0	47
4075	29	4	38
7606	26	16	23
8519	20	34	11
4162	3	4	18
4058	37	4	63
6942	17	1	59
6012	21	15	61
8357	3	34	48
7861	23	21	18
8262	37	34	17
10802	32	22	59
3142	29	13	23
5111	9	2	63
1476	17	6	18
8511	4	34	46
8484	15	34	28
13589	6	7	11
3073	16	13	17
11043	29	31	11
4066	29	4	17
11856	29	25	18
13204	28	7	61
5846	24	15	11
6213	37	20	17
7812	28	21	18
13512	22	7	61
3590	37	10	18
2643	19	36	3
6393	22	20	39
6013	21	15	17
12790	34	8	56
8574	11	14	18
4893	37	35	18
5888	26	15	23
10490	32	24	59
1076	23	3	59
11744	30	25	18
1623	27	6	18
7801	30	21	43
12571	26	18	29
13422	3	7	5
4541	37	33	24
4792	0	33	53
10590	21	24	5
2273	5	36	23
10386	35	24	54
956	1	19	8
1154	32	3	5
3326	10	13	15
6288	34	20	5
5231	17	2	3
4766	15	33	17
1759	2	6	28
3844	21	10	36
11071	8	31	18
1229	1	3	5
8759	13	14	61
13629	35	37	11
12504	37	18	8
11608	36	12	44
8567	30	14	11
13696	31	37	8
7202	2	1	11
1572	3	6	21
2694	12	32	28
697	37	19	23
11653	22	12	11
6471	30	23	17
6707	25	23	5
5709	23	15	10
12098	30	11	54
12477	23	18	7
5949	36	15	44
6998	24	1	18
7264	4	1	8
1556	24	6	12
2121	31	17	39
10027	6	9	5
9292	33	5	56
3874	25	10	61
11757	30	25	2
12065	4	25	5
10001	25	9	25
13808	29	26	11
12946	30	29	59
2790	17	32	44
2192	4	17	3
12827	26	8	59
829	26	19	17
1322	28	6	10
1374	16	6	18
1576	3	6	11
4181	32	4	59
7523	8	16	44
5670	9	15	59
55	28	0	32
252	13	0	59
7484	29	16	11
421	33	0	61
6946	17	1	8
7054	32	1	5
2932	22	32	5
6089	7	15	59
13095	26	29	59
455	15	0	18
1713	33	6	23
3788	36	10	39
11235	21	31	59
5509	4	2	3
295	3	0	53
7100	31	1	3
1491	17	6	28
13342	18	7	2
29	11	0	16
10288	20	28	11
1272	30	6	17
12548	3	18	44
2472	32	36	56
5433	33	2	56
2796	17	32	34
8065	33	21	37
11435	29	12	48
9773	18	9	8
12162	35	11	17
12117	28	11	8
5992	22	15	53
4928	24	35	3
1523	13	6	11
12469	16	18	8
3677	34	10	22
8822	26	14	61
13023	18	29	17
11908	34	25	61
2298	9	36	59
8604	28	14	28
6715	19	23	17
5447	22	2	56
8142	19	21	23
6554	29	23	39
8607	28	14	5
5034	11	2	18
1205	22	3	54
39	28	0	61
2087	32	17	8
5996	22	15	11
4664	32	33	46
13737	25	37	18
10085	23	28	28
935	15	19	9
508	20	0	11
6581	8	23	54
12489	35	18	59
10005	25	9	11
6514	9	23	57
11903	13	25	56
10486	32	24	18
1692	10	6	17
2837	24	32	44
3129	37	13	59
7343	6	1	56
3337	33	13	59
1911	11	17	59
10170	24	28	14
7761	25	16	28
6646	27	23	34
7010	24	1	11
2198	4	17	5
13570	25	7	27
5647	5	15	11
8597	28	14	56
1620	26	6	28
1544	34	6	8
8121	25	21	61
7164	33	1	61
7641	31	16	11
10927	11	31	59
13753	6	37	57
10731	18	22	61
9040	28	5	59
954	21	19	10
6212	37	20	17
1170	27	3	61
2675	28	32	3
10655	28	22	3
6485	30	23	5
1675	36	6	18
10450	8	24	25
9420	28	27	11
4419	30	33	61
5258	8	2	11
13344	17	7	17
4927	24	35	3
13297	37	7	54
2863	26	32	56
12951	11	29	23
9430	12	27	12
10375	23	24	56
254	13	0	11
7701	22	16	62
8374	32	34	11
7624	27	16	11
1722	33	6	28
13188	30	7	8
490	4	0	17
4921	8	35	10
5518	20	2	18
11226	15	31	51
1312	28	6	44
10997	23	31	5
7492	18	16	44
9223	32	5	5
6924	18	1	54
6797	12	1	3
10258	22	28	26
283	24	0	54
1017	30	3	61
2236	30	36	44
1256	7	3	46
10081	23	28	43
12424	30	18	56
7344	6	1	59
9118	29	5	39
11422	37	12	5
13102	27	29	56
13177	6	29	5
2493	26	36	50
7139	36	1	54
6978	13	1	5
6954	8	1	18
5855	3	15	17
11974	27	25	11
2529	14	36	3
9284	10	5	61
12468	16	18	56
2252	11	36	59
224	17	0	34
8277	29	34	56
5204	29	2	22
4147	34	4	8
2699	9	32	44
11555	32	12	34
6131	11	20	35
11365	16	12	3
5761	29	15	5
7584	3	16	54
8896	33	14	56
281	24	0	9
4409	19	4	28
6077	25	15	39
391	36	0	17
7896	37	21	59
5544	25	2	62
9689	16	9	40
6694	4	23	3
3176	17	13	23
12742	35	8	2
11273	7	31	17
8562	30	14	54
8327	8	34	59
8969	20	14	22
5615	11	15	12
5324	32	2	18
1964	23	17	11
2260	28	36	56
5440	22	2	61
3833	21	10	18
11723	7	12	19
5805	8	15	54
5523	20	2	56
1078	35	3	17
11089	13	31	54
10648	11	22	56
8644	16	14	8
12685	11	8	46
932	15	19	23
12792	34	8	25
10855	2	22	28
9992	20	9	34
2016	18	17	18
12842	27	8	28
6084	7	15	44
6184	23	20	3
13228	12	7	56
3204	34	13	61
2050	34	17	5
4341	1	4	44
5033	30	2	32
7087	27	1	54
187	29	0	34
12313	31	11	11
11018	37	31	17
13930	37	30	44
7586	3	16	63
4703	31	33	3
12748	37	8	44
13718	21	37	3
1388	23	6	61
1638	27	6	32
13791	23	26	5
6123	30	20	34
6606	3	23	44
5705	23	15	7
2441	24	36	56
6401	2	20	59
2032	8	17	3
1182	31	3	59
12608	33	18	15
2405	8	36	18
4173	3	4	10
4210	26	4	28
4861	11	35	59
9508	8	27	54
9416	28	27	3
11439	29	12	11
6953	8	1	0
5933	14	15	18
89	12	0	26
2592	21	36	5
8962	4	14	28
3125	37	13	56
838	26	19	49
10783	3	22	17
9387	19	5	59
3228	24	13	10
6840	16	1	34
4856	30	35	56
129	23	0	23
6197	35	20	59
6182	23	20	44
6734	30	1	8
4121	8	4	5
11696	20	12	61
5048	11	2	34
11456	18	12	26
1924	28	17	28
4760	2	33	17
9227	26	5	17
12494	35	18	10
12370	21	11	3
6607	3	23	44
6671	22	23	54
5172	35	2	33
3756	27	10	11
6370	36	20	30
4588	17	33	8
11522	24	12	11
5923	31	15	56
6943	17	1	59
1280	30	6	11
3094	23	13	11
3389	21	13	5
13947	29	30	23
2667	11	32	3
7757	25	16	23
7115	14	1	18
3815	22	10	20
3458	19	13	46
4577	17	33	61
4002	16	4	59
7305	7	1	18
13755	30	26	56
9780	17	9	23
4920	8	35	21
540	7	0	23
10497	26	24	44
13892	28	30	23
9624	30	9	61
10727	29	22	59
13339	18	7	11
6021	21	15	34
4851	30	35	18
6980	13	1	32
9884	26	9	5
11644	22	12	61
8047	36	21	42
1432	37	6	44
8084	2	21	56
8516	20	34	54
5764	18	15	44
7870	23	21	36
6589	34	23	55
13183	30	7	56
12773	18	8	11
10637	30	22	0
12127	5	11	5
465	15	0	34
2884	27	32	34
12832	26	8	10
13409	3	7	61
11362	16	12	17
10364	16	24	12
11904	13	25	59
5732	37	15	17
10826	27	22	13
2432	34	36	60
182	29	0	47
72	12	0	61
11300	30	12	54
5689	16	15	55
1588	32	6	18
685	35	19	56
3193	8	13	56
6957	8	1	56
1431	37	6	44
10078	23	28	44
6611	3	23	16
6119	30	20	59
610	28	19	55
8073	22	21	44
11546	32	12	44
1627	27	6	17
4386	7	4	23
244	8	0	58
2846	3	32	61
10620	25	24	5
12964	5	29	44
13018	37	29	36
8017	27	21	61
10609	20	24	10
5550	7	2	61
11137	32	31	11
7751	20	16	10
9409	11	27	23
6699	20	23	11
13325	18	7	61
