label_index	winner_index	loser_index	evaluator_index
12921	42	16	52
11239	17	7	132
28724	1	12	74
36744	7	49	110
20573	12	36	86
7328	23	32	81
41317	8	28	104
6881	14	1	14
639	50	43	68
54	23	52	81
5158	15	41	36
7372	63	32	52
14180	18	56	28
3082	31	59	170
33539	44	46	33
9175	47	3	156
1191	63	8	73
24343	62	63	52
7015	45	1	55
15733	57	13	128
13124	55	16	36
32450	33	20	130
34211	6	37	159
361	55	52	74
19831	1	5	102
31559	14	30	153
39433	54	65	114
24626	33	55	23
1770	62	8	170
7262	36	32	22
30328	42	58	119
17602	12	50	182
33425	39	46	68
18757	10	42	5
12344	1	18	99
16327	15	38	81
23311	1	17	153
11328	55	7	153
33745	16	35	167
15866	55	13	170
23256	48	17	149
11377	32	7	36
32049	0	20	80
33887	65	35	102
42836	58	29	109
6039	1	6	51
27642	55	31	128
16505	1	38	149
3596	10	11	158
16138	3	38	125
3479	52	11	126
3691	28	11	73
37224	16	39	158
37777	23	0	153
11344	49	7	47
969	20	43	12
33394	20	46	121
41154	63	28	156
11332	55	7	163
32548	58	20	35
28135	34	10	130
30090	26	58	131
21138	61	57	52
28048	1	10	28
16021	37	13	99
42876	13	29	119
1083	59	43	24
33029	15	46	99
7860	60	32	106
19284	11	5	87
25090	32	34	36
30281	6	58	99
38728	24	21	177
36453	17	49	169
6022	64	6	130
2105	25	14	106
38098	12	0	173
29986	29	58	163
6867	64	1	119
30273	53	58	35
651	23	43	158
12288	8	18	94
32799	3	46	36
26453	35	54	163
9324	55	3	162
38187	17	0	8
24505	10	55	73
34716	21	19	57
18455	44	60	90
24133	47	63	51
17888	62	50	151
21071	42	57	120
16256	52	38	36
2304	30	14	12
24170	48	63	9
18259	8	60	65
28092	31	10	42
39282	59	21	131
21160	65	57	52
29051	4	12	33
41410	45	28	119
18794	57	42	119
20630	8	36	7
33043	15	46	64
31896	50	20	161
20214	43	5	47
16974	54	33	102
22549	53	61	154
13887	37	25	68
34930	17	19	128
28122	51	10	94
31860	29	20	128
41711	18	4	77
31551	1	30	45
2005	6	14	158
28542	38	12	114
14368	57	56	74
24522	57	55	10
11412	30	7	161
22284	34	22	163
41551	50	4	119
41706	21	4	57
36081	43	51	109
31002	4	58	33
27089	48	24	149
37569	51	39	131
40322	36	64	73
16257	52	38	109
23119	54	17	32
15065	53	23	125
21250	39	57	102
585	41	52	117
22781	34	61	80
39652	13	65	163
40830	15	62	159
16635	9	38	47
42604	54	29	177
21183	1	57	27
41681	16	4	16
3387	63	11	86
8536	65	26	131
8324	52	26	119
16815	50	33	112
34817	10	19	161
41196	53	28	130
22083	32	22	55
34381	65	37	54
22892	11	17	109
33534	44	46	86
33939	30	35	109
20027	9	5	78
15062	53	23	109
2333	31	14	33
25674	25	27	33
13536	15	25	112
31772	13	30	57
18538	7	60	166
227	57	52	148
19945	33	5	78
39830	52	15	119
18994	33	42	106
24268	39	63	89
20728	30	36	5
1362	10	8	167
18391	45	60	97
273	28	52	109
37682	43	39	102
31873	36	20	165
3163	2	59	132
41950	61	4	86
30681	49	58	128
40193	2	15	65
31764	13	30	156
5662	36	6	128
36559	20	49	158
29971	5	2	27
13672	65	25	8
39022	14	21	132
39762	19	15	73
40866	47	62	159
24219	55	63	131
34307	47	37	84
15614	0	13	132
1384	25	8	5
14786	44	56	169
41132	23	28	28
10958	6	7	132
14127	40	56	5
36167	19	49	169
15071	6	23	122
4319	21	40	149
26274	22	27	89
31598	32	30	33
19262	50	5	8
1439	28	8	147
2933	8	59	85
38975	8	21	177
2006	6	14	55
18602	26	42	110
20234	59	5	80
22166	31	22	167
277	61	52	80
16500	64	38	57
8132	41	32	112
12376	55	18	149
20506	10	36	86
38859	10	21	128
26681	31	54	55
11515	9	7	128
15506	23	13	173
13727	60	25	169
17560	25	50	128
17913	43	50	86
22277	34	22	153
41973	48	4	8
4937	36	41	104
13499	53	25	132
11986	21	18	109
18816	47	42	167
389	60	52	24
34732	52	19	87
12084	42	18	28
18792	57	42	72
33767	52	35	57
2876	12	59	78
11286	64	7	157
3750	17	11	132
22583	54	61	130
38409	9	0	132
8761	44	26	28
32290	48	20	154
36672	37	49	163
968	20	43	99
4999	26	41	68
5958	28	6	72
22712	30	61	86
19306	3	5	121
31215	24	30	131
6222	34	6	90
1119	36	8	78
40780	21	62	12
28541	38	12	154
24791	26	34	36
4709	39	40	47
34333	61	37	22
17732	60	50	73
30212	21	58	68
10372	55	44	173
25624	54	27	35
39619	56	65	80
29103	22	12	131
7323	23	32	149
2368	45	14	36
4769	51	40	57
38694	19	21	40
41093	43	62	109
11089	25	7	81
29032	62	12	131
20758	31	36	106
34310	12	37	24
15530	19	13	41
42325	44	4	33
4250	26	40	104
32263	28	20	36
26976	42	24	104
34129	19	37	82
34855	57	19	68
17007	57	33	33
15740	46	13	72
663	26	43	167
20878	37	36	158
507	2	52	68
39324	23	65	104
30927	44	58	57
5486	51	41	131
37798	26	0	125
38308	60	0	57
13161	33	16	169
39440	10	65	182
21141	48	57	159
1021	56	43	167
37398	48	39	47
40190	2	15	153
7875	60	32	81
27797	59	31	119
8099	27	32	89
31185	19	30	55
28456	35	12	158
41737	0	4	149
25371	26	27	47
16403	28	38	47
4737	45	40	167
10740	23	7	5
9431	9	3	173
17321	29	50	23
14559	55	56	106
38324	33	0	131
27010	38	24	104
5015	19	41	75
33783	6	35	131
28761	55	12	129
21302	44	57	7
35550	39	47	104
30460	47	58	24
508	2	52	94
19113	2	42	94
5346	1	41	7
21989	64	22	86
17067	8	33	151
41414	9	28	24
42393	41	4	173
15838	64	13	52
37446	64	39	132
14904	43	56	68
20136	13	5	177
26840	36	24	57
27980	46	10	28
40242	37	15	28
10841	40	7	125
31885	50	20	151
37333	25	39	114
9135	38	3	78
20790	45	36	125
30891	2	58	109
11134	47	7	102
25529	0	27	179
35417	28	47	161
906	1	43	74
34462	31	37	102
12387	49	18	132
34518	51	37	125
29307	10	45	5
30923	44	58	68
30772	31	58	169
27032	46	24	168
26007	31	27	149
13726	32	25	27
2323	33	14	144
11223	8	7	163
1401	57	8	73
22446	5	22	86
17254	13	33	1
15871	49	13	132
39552	60	65	80
13986	36	56	94
7898	33	32	167
31033	43	58	153
1163	26	8	47
3745	8	11	27
38334	33	0	119
12512	45	18	38
7445	18	32	3
9537	62	3	132
2473	37	14	149
10646	29	7	102
15457	29	13	47
36084	43	51	57
38796	35	21	86
31994	40	20	132
20271	29	36	114
24947	57	34	74
15658	42	13	82
38268	55	0	52
16922	0	33	124
33643	43	46	35
3287	29	11	173
42198	31	4	68
31877	36	20	161
41490	43	28	151
32832	26	46	125
17209	51	33	107
42013	17	4	104
10650	29	7	104
24157	61	63	151
23190	47	17	153
6352	36	1	52
26049	45	27	35
13671	65	25	156
15159	12	23	128
31587	49	30	80
8253	19	26	7
36612	51	49	102
2717	52	59	52
4252	26	40	114
7222	59	1	182
522	34	52	68
33808	10	35	102
26029	39	27	119
14300	54	56	5
4594	64	40	156
38635	50	21	24
28250	11	12	21
24999	61	34	103
15579	16	13	7
31080	22	58	27
257	12	52	176
32512	9	20	159
12554	51	18	119
2525	43	14	117
23036	0	17	55
19842	14	5	86
5395	60	41	163
28119	51	10	24
2115	25	14	26
34861	46	19	27
22068	49	22	89
29130	29	45	121
25006	48	34	86
10682	50	7	153
39023	14	21	5
40882	28	62	87
15819	17	13	33
6534	18	1	52
10955	6	7	106
1107	29	8	78
12662	62	18	159
11725	41	7	128
24561	61	55	28
19192	43	42	16
25819	17	27	112
35735	63	51	22
30327	42	58	149
30163	40	58	159
20665	64	36	163
28804	30	12	22
12551	51	18	114
41238	15	28	5
10455	31	44	151
18011	63	60	173
6959	33	1	119
18152	10	60	169
11861	3	18	28
1932	24	14	182
16433	61	38	36
35702	50	51	118
22280	34	22	102
19055	45	42	74
11432	33	7	128
13332	43	16	36
36959	1	48	7
5538	34	41	177
10089	21	44	27
16951	35	33	73
9887	51	53	116
32861	63	46	94
26212	4	27	12
2980	14	59	102
34135	63	37	131
30440	46	58	173
6064	49	6	73
24651	45	55	81
7579	10	32	169
1213	40	8	23
2140	47	14	55
36733	59	49	121
8726	2	26	47
21131	61	57	112
5742	63	6	57
6715	57	1	68
26120	2	27	35
17252	13	33	163
20967	36	57	81
42471	23	29	119
13037	28	16	57
5960	28	6	64
39222	37	21	80
9847	33	53	64
3209	13	59	128
6106	20	6	47
13823	51	25	114
11335	55	7	114
16975	54	33	7
18001	19	60	153
34368	17	37	27
3624	25	11	80
32584	34	20	163
10159	42	44	114
27267	2	24	12
31288	53	30	151
17426	16	50	68
1298	6	8	46
7588	10	32	5
19559	42	5	87
4866	62	40	113
1822	29	14	47
34103	3	37	40
27260	2	24	173
469	9	52	111
11486	45	7	106
12217	12	18	22
41227	35	28	57
22410	43	22	47
1814	22	8	167
29190	63	45	28
2439	34	14	28
38605	7	0	163
3937	45	11	155
36277	6	49	24
33834	57	35	74
9901	2	53	109
41108	29	28	114
7210	43	1	94
5894	38	6	60
23086	42	17	55
12749	5	18	167
24411	26	55	94
36393	12	49	169
15	36	52	89
12372	55	18	33
24007	24	63	173
1900	26	14	154
1845	50	14	112
19425	16	5	73
29975	7	2	27
41321	17	28	148
30057	3	58	8
9726	57	53	7
29433	14	45	37
25032	17	34	180
42486	19	29	72
5036	24	41	80
742	6	43	73
7534	42	32	156
25940	60	27	132
31160	23	30	23
41112	36	28	15
37279	35	39	128
23022	52	17	156
20849	34	36	149
17279	62	33	8
21754	54	22	35
30551	8	58	75
19175	62	42	110
32917	21	46	154
7215	59	1	86
19523	35	5	47
6496	40	1	75
24378	29	55	57
24147	28	63	114
2964	64	59	33
9142	25	3	73
39508	8	65	47
37968	42	0	153
7594	10	32	144
26321	11	54	7
22673	64	61	5
18781	25	42	149
29746	15	2	12
12189	57	18	121
29825	48	2	109
42521	16	29	38
12850	21	16	170
13316	4	16	87
20197	4	5	36
5436	31	41	52
3084	31	59	128
42146	30	4	86
155	6	52	73
31049	43	58	87
8241	23	26	104
25586	42	27	33
1841	36	14	87
10588	27	44	119
22348	27	22	149
36952	64	48	132
5033	24	41	173
27469	35	31	24
34679	63	19	117
9200	28	3	5
11560	56	7	7
35974	20	51	47
40423	35	64	81
10056	24	44	23
3808	14	11	23
18686	53	42	163
42103	49	4	99
36599	9	49	156
24020	40	63	74
3631	25	11	89
24627	33	55	73
41919	47	4	78
6182	58	6	28
35686	29	51	5
42167	33	4	157
27933	35	10	167
21136	61	57	156
42497	63	29	4
10302	48	44	132
42134	60	4	19
1105	29	8	114
15574	40	13	167
13402	23	25	68
33885	17	35	160
34750	53	19	27
25402	63	27	106
33976	9	35	117
15109	54	23	118
11732	43	7	12
385	60	52	69
4598	64	40	23
20126	13	5	130
27536	46	31	7
22883	11	17	159
32106	42	20	131
27890	16	10	158
34194	53	37	159
24600	64	55	27
27425	16	31	106
41910	47	4	80
38922	12	21	128
22744	45	61	68
4650	60	40	80
21103	46	57	47
26795	41	54	35
28614	28	12	89
28213	29	12	170
2437	34	14	34
7559	15	32	177
34353	48	37	182
28624	61	12	95
40548	49	64	114
9987	50	44	177
19089	51	42	167
29978	29	58	106
2241	64	14	163
29560	44	45	94
18117	35	60	94
22366	62	22	163
6598	6	1	121
19034	39	42	105
25267	29	27	80
24243	33	63	7
29900	39	2	125
895	64	43	16
21914	61	22	87
13769	31	25	28
31058	59	58	158
7587	10	32	52
30688	32	58	89
39763	19	15	1
31205	63	30	78
14773	34	56	132
34237	15	37	102
26125	2	27	122
39412	35	65	5
9291	1	3	149
34046	41	35	117
2932	8	59	170
7119	13	1	173
3230	62	59	47
3372	19	11	131
29225	21	45	52
3739	8	11	156
22915	23	17	8
39032	55	21	104
29641	50	2	22
38903	46	21	167
38076	46	0	78
16514	14	38	51
37842	24	0	119
28519	10	12	12
11829	50	18	112
2673	40	59	74
24590	65	55	158
15263	49	23	8
22704	60	61	105
29227	21	45	72
27492	54	31	106
39607	9	65	119
36176	19	49	79
10178	54	44	112
30663	55	58	161
34416	55	37	74
29752	54	2	7
11618	44	7	104
12205	47	18	22
14759	2	56	151
20997	26	57	73
41538	50	4	153
19325	26	5	112
13192	39	16	7
11080	25	7	10
11192	61	7	149
41864	38	4	81
20564	47	36	72
35091	51	19	28
26573	8	54	47
22026	14	22	23
34779	42	19	137
6917	32	1	86
39333	19	65	106
6506	16	1	6
42751	49	29	128
28806	30	12	52
37824	63	0	74
3233	62	59	151
13699	14	25	159
5695	23	6	28
20116	44	5	149
20484	54	36	131
5047	40	41	146
18950	55	42	8
23769	47	9	55
26436	53	54	161
29113	5	12	33
41915	47	4	114
18373	31	60	81
10107	53	44	112
9800	64	53	5
1369	38	8	159
19071	9	42	167
21368	29	22	73
31244	21	30	132
26640	32	54	12
28937	56	12	94
11248	17	7	154
30351	15	58	54
27290	44	24	92
19875	55	5	177
10987	42	7	153
42694	17	29	97
17620	28	50	110
34107	3	37	51
30077	23	58	33
12949	54	16	87
41038	56	62	27
21873	12	22	35
15988	2	13	169
19738	61	5	170
24795	19	34	95
29135	36	45	72
45	23	52	132
33331	32	46	99
3197	44	59	72
20969	50	57	130
15163	28	23	80
41616	19	4	102
30864	56	58	106
40647	34	64	7
32524	9	20	81
29075	43	12	47
19675	46	5	57
569	62	52	114
38660	3	21	78
23263	8	17	55
42243	9	4	89
5754	40	6	112
21332	41	57	5
35040	31	19	81
6309	59	6	151
6955	33	1	153
37638	37	39	24
3299	29	11	167
30490	28	58	86
10398	49	44	117
29770	38	2	125
17323	29	50	104
24655	9	55	47
12018	0	18	177
41712	18	4	163
4352	53	40	28
37724	36	0	94
42642	47	29	86
10146	35	44	154
7109	44	1	86
12188	57	18	20
14039	23	56	153
7965	45	32	125
15817	17	13	39
41488	41	28	109
16258	52	38	87
22167	31	22	27
1963	21	14	173
13873	13	25	104
13853	34	25	170
40822	35	62	81
36861	15	48	164
29145	50	45	154
19437	21	5	55
9923	27	53	28
9724	25	53	60
32688	43	20	151
31907	11	20	161
3625	25	11	130
42435	22	4	47
35280	40	47	36
11387	60	7	23
26201	62	27	5
29976	7	2	109
37577	51	39	104
10134	6	44	27
24560	61	55	28
20180	62	5	28
9705	10	53	47
310	17	52	131
24387	3	55	71
32381	55	20	80
21676	6	22	5
13375	50	25	170
41510	29	4	114
14880	41	56	4
22681	14	61	153
14524	64	56	119
5520	2	41	27
28417	0	12	104
39715	36	15	52
25147	45	34	8
9194	28	3	7
20781	45	36	153
5832	35	6	74
15880	49	13	57
21861	47	22	68
40613	9	64	24
14129	40	56	114
38467	2	0	81
15427	4	23	16
18021	63	60	28
239	46	52	28
24396	23	55	73
8528	17	26	173
33470	51	46	132
14741	51	56	57
36460	65	49	112
40776	16	62	35
14563	55	56	12
18768	38	42	104
30441	46	58	99
25419	24	27	159
38956	48	21	8
1014	51	43	106
12113	54	18	24
29331	57	45	99
18038	40	60	47
41180	16	28	6
3964	9	11	170
6317	22	6	151
42395	41	4	24
15510	23	13	119
18879	8	42	158
13058	8	16	154
9147	25	3	94
3833	49	11	158
31287	53	30	158
3214	37	59	151
17840	34	50	86
4426	10	40	99
18577	11	42	161
6044	14	6	36
32228	47	20	73
26427	53	54	148
1588	20	8	47
10833	40	7	178
4033	44	11	9
37563	9	39	36
39458	57	65	151
37914	53	0	22
16239	21	38	35
988	45	43	86
35441	8	47	151
41444	2	28	73
34427	49	37	149
11639	13	7	68
18692	53	42	68
30502	28	58	36
16223	16	38	102
32835	19	46	130
5361	55	41	138
15538	63	13	86
32098	35	20	19
9312	55	3	86
33752	21	35	119
28767	49	12	80
16198	24	38	112
26669	33	54	35
29106	22	12	139
32681	41	20	128
14845	62	56	99
40529	14	64	114
10762	26	7	182
6434	19	1	131
801	25	43	161
15388	13	23	106
26178	37	27	33
6802	48	1	114
37672	4	39	81
16548	32	38	36
13594	57	25	177
34857	57	19	93
3974	51	11	44
34992	49	19	114
16657	51	38	23
30896	34	58	45
17758	33	50	128
42353	37	4	55
14836	27	56	28
612	5	52	73
22625	47	61	35
18600	26	42	68
7426	16	32	111
12098	15	18	74
28604	28	12	169
1056	37	43	12
41879	25	4	128
5458	45	41	33
25749	28	27	80
39179	2	21	36
11315	14	7	102
9653	16	53	86
12943	54	16	9
40665	13	64	149
2843	57	59	74
37739	50	0	41
36648	34	49	28
20485	54	36	80
33618	4	46	117
17376	26	50	57
37244	52	39	87
7940	39	32	119
87	24	52	159
16446	48	38	149
13125	55	16	109
34687	24	19	89
36587	45	49	12
4202	50	40	35
5820	35	6	173
29941	13	2	104
18143	54	60	89
42452	50	29	24
16814	50	33	159
24599	64	55	94
35725	19	51	99
26968	35	24	170
8580	14	26	5
9487	34	3	153
4091	62	11	104
30114	19	58	156
33698	36	35	109
15305	31	23	52
36377	46	49	102
10465	39	44	100
39394	53	65	72
28482	15	12	86
26517	47	54	131
33261	64	46	132
30966	27	58	22
12065	35	18	149
29425	64	45	27
14119	24	56	87
33414	39	46	151
3903	31	11	99
31588	49	30	8
7620	25	32	167
28909	51	12	23
19813	64	5	28
12723	59	18	132
35230	11	47	159
13203	45	16	104
39815	21	15	99
24755	36	34	125
36780	19	48	55
30639	14	58	182
32350	64	20	114
40131	31	15	74
20622	48	36	78
22835	5	61	12
20775	39	36	91
34649	3	19	8
3244	62	59	121
42290	2	4	34
35436	48	47	52
13024	12	16	128
32127	15	20	133
14709	45	56	48
261	28	52	131
4807	34	40	149
2798	54	59	73
13108	14	16	73
31413	57	30	102
41576	3	4	26
9612	3	53	57
7335	26	32	5
2501	62	14	57
19274	11	5	166
8045	34	32	57
29192	63	45	94
41980	48	4	36
3949	9	11	159
21209	49	57	35
28043	64	10	154
4457	25	40	16
31129	50	30	154
2276	49	14	153
38760	52	21	128
41121	11	28	7
17070	8	33	68
24260	31	63	52
22706	60	61	5
15303	31	23	104
3742	8	11	149
17504	42	50	130
7526	35	32	84
19003	33	42	36
42582	42	29	102
34028	62	35	47
6426	26	1	35
14664	31	56	156
32577	34	20	173
2623	26	59	22
37741	50	0	35
18914	64	42	86
34792	54	19	169
28907	51	12	158
20456	35	36	73
32725	7	20	130
26867	23	24	177
18921	64	42	72
34323	28	37	74
28933	56	12	156
6005	65	6	130
7293	11	32	169
23612	5	17	80
9716	38	53	27
39284	59	21	86
11165	28	7	22
7584	10	32	7
4277	63	40	94
6746	12	1	86
25422	24	27	105
27442	52	31	22
24033	16	63	120
33505	2	46	102
19102	2	42	44
21061	6	57	70
5605	4	41	27
39043	49	21	132
1062	27	43	73
7987	51	32	112
38657	3	21	22
37443	65	39	125
7470	0	32	169
730	53	43	22
38888	57	21	5
30758	20	58	47
38658	3	21	102
29897	31	2	74
6413	23	1	87
34852	57	19	28
25071	55	34	149
23459	51	17	55
35045	39	19	163
29861	55	2	87
3356	26	11	132
779	54	43	167
3579	54	11	156
4669	30	40	109
2286	32	14	156
25365	23	27	128
34338	61	37	74
24125	47	63	159
18955	55	42	170
20479	15	36	35
1098	29	8	23
3488	0	11	151
32852	63	46	33
14397	47	56	74
40465	46	64	47
41754	53	4	156
35288	21	47	104
5343	64	41	177
10119	53	44	66
438	39	52	73
18028	63	60	144
1741	37	8	106
1295	6	8	119
5997	8	6	81
41872	25	4	12
17442	18	50	87
17607	12	50	78
34820	38	19	24
1647	9	8	156
33826	25	35	81
34849	57	19	114
36840	6	48	119
19909	60	5	55
30247	0	58	99
12610	44	18	55
19857	14	5	76
21643	0	22	117
792	38	43	5
22666	65	61	119
40785	18	62	5
26618	14	54	109
12186	57	18	117
23387	33	17	156
40288	43	15	169
13658	8	25	119
31198	63	30	112
33304	55	46	80
21030	16	57	114
5057	16	41	59
6537	18	1	94
30553	17	58	106
19798	65	5	35
34176	21	37	109
1690	2	8	131
2958	64	59	47
10888	18	7	33
10430	33	44	78
40006	17	15	99
35604	34	47	173
19467	52	5	163
42222	45	4	99
27620	64	31	85
29255	6	45	159
15737	57	13	177
36325	54	49	119
34958	1	19	167
27846	23	10	7
12521	45	18	125
13015	47	16	87
12045	6	18	23
30665	49	58	99
4884	41	40	23
36464	65	49	22
34089	50	37	80
34122	26	37	73
39874	42	15	130
6950	30	1	154
6147	45	6	125
16536	49	38	28
10470	39	44	141
7394	24	32	57
29084	43	12	30
13717	49	25	169
34167	16	37	181
34260	10	37	119
781	10	43	131
2176	61	14	114
18361	20	60	92
30253	0	58	104
24690	34	55	7
40775	16	62	114
24581	8	55	34
12214	47	18	68
38883	57	21	80
27432	16	31	5
34429	49	37	177
9359	30	3	130
4005	2	11	8
38621	36	21	106
13850	34	25	104
36487	64	49	57
29274	35	45	57
13659	8	25	68
19595	54	5	27
13909	62	25	28
17623	28	50	161
42428	59	4	5
36115	36	49	68
9098	54	3	169
33007	35	46	170
19636	25	5	132
2889	28	59	81
14480	8	56	87
3841	49	11	118
36707	4	49	36
27109	17	24	35
23154	25	17	99
11128	47	7	159
41158	63	28	157
31237	16	30	7
8285	24	26	149
1651	9	8	104
14110	24	56	74
19462	52	5	16
21015	24	57	159
30873	56	58	81
15326	45	23	68
27892	16	10	10
3050	30	59	167
15458	29	13	9
33169	28	46	85
26522	47	54	88
29695	21	2	100
25222	27	34	74
704	16	43	158
29211	40	45	42
9646	24	53	35
6339	29	1	78
25226	27	34	180
41473	62	28	52
1054	37	43	169
23638	23	9	159
1158	23	8	35
33251	65	46	110
25957	30	27	55
25036	65	34	86
19772	8	5	36
14962	11	23	24
15784	61	13	52
33713	23	35	96
23881	45	9	78
40414	35	64	22
5677	11	6	17
12580	2	18	28
23712	35	9	78
40326	50	64	22
4971	3	41	68
17918	43	50	72
31626	33	30	23
23284	65	17	35
9889	51	53	151
22111	30	22	55
41165	24	28	104
5739	63	6	27
1681	56	8	159
40070	55	15	154
31500	48	30	125
23172	57	17	102
13690	64	25	6
16292	6	38	144
26087	51	27	5
10908	52	7	151
21946	8	22	177
28771	49	12	8
41663	24	4	68
34200	53	37	58
29160	23	45	169
15828	65	13	29
3617	38	11	104
22749	9	61	158
39846	53	15	23
19479	0	5	89
2918	48	59	78
39704	29	15	73
24592	65	55	156
31758	44	30	57
33506	2	46	156
40793	0	62	7
21309	37	57	45
24872	53	34	81
41330	65	28	120
36518	55	49	87
4486	47	40	44
31369	10	30	131
26868	23	24	85
17974	3	60	156
18289	64	60	169
7487	53	32	104
37220	40	39	12
18860	61	42	161
28545	38	12	109
9230	48	3	156
42877	13	29	68
7515	35	32	153
18696	53	42	94
41052	2	62	87
33655	59	46	86
35466	64	47	22
17688	1	50	99
39385	53	65	99
41411	45	28	78
28225	36	12	119
891	65	43	87
10052	24	44	173
23933	37	9	12
31446	47	30	128
32772	50	46	149
3893	20	11	99
37441	65	39	36
37630	13	39	154
42633	57	29	167
19680	47	5	80
32802	3	46	161
1215	40	8	5
11161	28	7	159
42424	43	4	87
14620	60	56	180
14448	61	56	170
37793	26	0	12
36662	13	49	12
41823	54	4	74
10059	24	44	36
24481	35	55	35
4699	31	40	55
9486	34	3	153
11819	36	18	102
23473	56	17	80
5266	61	41	33
3485	0	11	86
4638	49	40	12
14960	11	23	115
34400	1	37	128
23078	35	17	167
32251	28	20	24
18545	29	42	132
13928	43	25	173
11768	22	7	156
15476	36	13	87
16967	15	33	156
8734	2	26	151
42049	64	4	119
16656	51	38	156
28979	44	12	35
33654	59	46	112
21172	64	57	24
14313	10	56	132
41421	9	28	74
42771	30	29	109
14181	18	56	68
11084	25	7	104
39234	37	21	160
10102	52	44	149
19977	31	5	57
26052	45	27	66
1157	23	8	22
6702	25	1	81
20465	42	36	39
3081	31	59	149
21404	50	22	104
10240	57	44	87
41642	63	4	157
29136	36	45	36
8627	30	26	52
5757	40	6	132
42388	62	4	78
9129	38	3	106
15265	49	23	128
20166	27	5	177
27300	37	24	55
38220	64	0	156
24362	59	63	114
27247	51	24	173
7081	2	1	7
42	3	52	109
8175	59	32	87
33748	21	35	159
28217	36	12	102
23382	33	17	169
41286	57	28	27
41138	26	28	130
22090	32	22	36
38526	37	0	129
20657	64	36	86
36691	62	49	130
12572	2	18	24
15272	60	23	102
30484	12	58	87
4706	31	40	154
27311	37	24	177
35852	57	51	11
5790	18	6	173
37578	51	39	52
3348	23	11	94
31567	14	30	57
32537	51	20	35
1570	30	8	7
29396	48	45	87
31476	61	30	52
27529	57	31	157
40612	9	64	158
36918	28	48	24
42306	34	4	33
5386	49	41	87
7905	33	32	161
20584	28	36	7
27063	28	24	35
23628	50	9	106
8471	47	26	50
28704	64	12	158
41577	3	4	161
16408	28	38	55
139	53	52	86
21037	18	57	5
7207	43	1	151
27757	37	31	163
13226	51	16	151
23083	42	17	159
17712	55	50	167
18855	61	42	132
33444	45	46	161
30359	54	58	6
40083	49	15	94
4668	30	40	68
16095	29	38	22
524	44	52	24
38210	65	0	78
13592	57	25	94
10212	38	44	8
7449	18	32	5
4084	62	11	132
39869	35	15	170
33474	51	46	119
24922	10	34	139
41273	25	28	35
931	49	43	159
12985	25	16	177
32770	50	46	114
37543	45	39	14
38299	60	0	22
29484	33	45	154
8607	32	26	149
30863	56	58	106
20666	64	36	8
6919	32	1	130
40482	28	64	28
18553	29	42	128
26593	65	54	27
159	35	52	158
4045	13	11	159
20955	7	36	119
24555	61	55	24
20886	37	36	117
33854	28	35	169
16108	36	38	12
40912	65	62	95
8653	31	26	80
19837	1	5	119
30638	14	58	88
38253	14	0	167
24202	64	63	86
1276	53	8	55
28347	40	12	151
42444	5	4	94
26232	41	27	154
36722	43	49	52
10472	39	44	125
15394	13	23	154
24749	36	34	106
33715	26	35	156
19227	29	5	89
6464	24	1	106
30120	19	58	28
9993	11	44	182
20138	13	5	57
19512	6	5	153
31019	41	58	156
35649	62	47	57
41885	57	4	169
26129	34	27	86
18504	41	60	5
23064	6	17	35
34606	22	37	73
19458	18	5	85
262	28	52	131
40799	53	62	140
13243	2	16	149
37459	1	39	87
21881	28	22	22
33678	5	46	5
12879	0	16	2
19015	31	42	131
2942	17	59	109
36922	28	48	73
2518	43	14	169
7973	9	32	33
36611	51	49	169
21471	26	22	131
21024	40	57	166
6694	25	1	8
1169	26	8	22
36252	0	49	86
15882	60	13	99
33038	15	46	78
20625	48	36	109
20837	2	36	23
10984	35	7	81
8980	16	3	80
33263	64	46	55
25010	48	34	30
7076	2	1	24
17937	29	60	52
2634	19	59	78
22520	24	61	117
5472	9	41	101
9749	28	53	114
39769	63	15	99
9919	27	53	12
18090	53	60	99
36413	61	49	173
16614	39	38	102
7499	53	32	81
36675	37	49	8
41075	13	62	35
28248	11	12	36
39231	37	21	171
11171	28	7	163
897	64	43	156
17037	28	33	8
796	25	43	80
13103	14	16	169
17791	45	50	128
19698	12	5	149
15357	56	23	80
1919	63	14	33
32744	29	46	76
14639	33	56	74
40789	52	62	15
5850	15	6	55
37375	28	39	114
21719	42	22	110
8450	57	26	78
18478	27	60	95
35446	8	47	57
6500	16	1	80
4587	65	40	109
111	16	52	130
15726	57	13	156
41913	47	4	43
20376	40	36	119
8377	42	26	169
35011	30	19	49
14660	31	56	47
27564	61	31	33
19259	50	5	102
17410	24	50	27
39626	2	65	130
40368	24	64	114
7553	15	32	35
24912	54	34	20
30268	53	58	182
38554	4	0	163
40552	32	64	119
36171	19	49	119
40650	34	64	8
29870	49	2	177
15294	20	23	110
6799	48	1	23
2121	57	14	12
38945	61	21	33
9715	38	53	23
4658	60	40	167
21568	16	22	154
13629	61	25	24
8375	42	26	131
22608	57	61	169
4758	51	40	23
26128	34	27	69
21515	63	22	8
2861	47	59	131
35477	14	47	159
26098	56	27	130
27701	9	31	24
13216	9	16	163
8039	34	32	94
34182	52	37	132
8635	33	26	104
42630	57	29	119
23058	6	17	55
26011	31	27	35
13618	28	25	156
14815	37	56	173
22035	14	22	35
5710	26	6	161
26171	13	27	81
638	50	43	35
21461	23	22	114
4819	44	40	167
