label_index	winner_index	loser_index	evaluator_index
22922	35	41	74
60656	54	53	16
14179	41	6	177
60948	8	53	5
11294	71	0	152
26699	54	27	117
31270	40	79	113
18123	36	10	99
15900	61	37	84
2931	74	12	38
8364	27	56	15
15526	55	65	209
27410	38	76	16
7537	27	26	113
26068	7	61	145
34365	14	47	157
34212	52	47	182
43886	25	40	160
9610	77	49	164
34539	34	47	124
9218	2	49	99
35294	19	72	99
38735	16	73	32
56846	46	17	124
64770	66	21	63
45452	55	8	210
42376	68	13	90
47589	55	71	60
10880	79	0	188
30413	6	23	71
13649	11	33	200
32245	20	78	113
36373	7	35	201
64124	5	21	140
807	46	22	44
48599	60	77	154
2257	31	11	131
51935	20	1	168
5913	42	66	66
26752	78	27	51
34374	20	47	65
61580	63	59	113
42102	39	51	69
49055	23	77	160
12658	49	60	210
56368	32	42	160
16750	4	5	117
1577	60	52	55
39885	24	58	103
34240	69	47	69
1087	32	22	200
6256	63	66	181
44378	46	62	66
64116	61	21	39
3628	55	15	38
50270	57	30	104
25470	17	44	60
5597	16	43	132
51412	39	68	216
42002	22	51	108
12292	12	9	35
20207	74	55	23
58129	2	80	84
15943	4	37	62
1138	8	22	70
57968	60	80	131
45220	31	8	84
7608	74	26	16
51028	33	68	169
47583	7	71	201
24008	31	29	104
50612	72	68	152
45406	12	8	189
1531	72	52	94
48081	19	34	157
56697	38	17	51
28670	48	7	204
30692	26	23	140
31558	55	79	146
19898	41	55	103
38738	71	73	177
30838	32	23	141
4246	67	31	201
63125	25	45	204
51316	70	68	169
50246	66	30	155
21592	56	64	66
46372	75	48	23
46005	63	48	108
37142	19	39	15
2402	36	11	102
30619	45	23	74
11110	54	0	180
4848	14	16	102
45470	36	8	16
37095	63	39	211
17975	33	10	90
35845	41	35	211
58311	36	80	26
60036	9	63	117
62165	73	28	139
58890	56	25	115
7295	19	26	210
8265	33	56	51
30121	70	74	74
63406	61	32	121
7885	35	56	200
55611	8	75	104
31475	30	79	74
31986	11	78	131
25373	55	44	39
59444	53	70	65
44247	47	62	181
10644	70	54	160
42792	32	13	14
26369	49	27	16
45582	57	8	138
20479	47	64	42
23592	48	29	73
29945	30	74	66
54921	7	18	38
47191	28	71	16
56999	63	17	109
22533	9	57	47
4453	39	31	95
14112	38	6	200
49064	23	77	11
44446	24	62	177
48494	41	77	168
46584	4	50	16
46197	25	48	84
28096	16	76	104
54427	49	18	73
23830	46	29	16
7499	43	26	188
4474	57	31	177
41274	48	51	16
19353	45	38	89
30666	14	23	132
30477	72	23	50
51234	55	68	204
14799	28	65	113
28133	33	76	38
51514	42	1	104
21600	56	64	113
47225	61	71	23
64655	22	21	211
4934	3	16	175
24814	61	44	104
42798	34	13	132
44252	15	62	58
34400	10	47	38
52915	75	24	117
64672	70	21	104
41679	20	51	42
63273	75	45	69
3016	56	12	94
24848	68	44	102
46494	15	50	160
40926	30	36	74
64356	14	21	30
62703	15	45	152
38618	44	73	38
30447	41	23	146
29953	32	74	152
26208	56	61	200
56203	78	42	131
47425	20	71	26
11924	11	9	146
36393	36	35	16
41313	47	51	60
44925	0	8	181
45593	56	8	16
4834	31	16	89
17446	23	5	147
24515	23	29	0
1898	25	52	84
3883	28	31	89
44334	4	62	89
34323	45	47	146
48391	48	77	32
2088	13	11	31
40209	55	58	104
51073	67	68	114
38385	28	73	29
48664	54	77	180
5166	66	16	26
29256	77	7	16
49713	78	30	169
22732	59	57	66
11519	22	0	177
64173	11	21	210
6542	21	26	88
46937	25	50	189
57973	1	80	177
2117	48	11	89
39443	74	20	210
9595	77	49	152
37682	41	67	104
24698	48	44	69
56045	37	42	55
34029	49	47	111
43530	54	40	121
33869	75	46	177
47693	66	71	60
20544	79	64	103
45139	52	8	89
39660	15	58	69
20245	17	55	89
44619	71	62	99
37133	19	39	60
19431	63	38	91
20513	28	64	138
28412	22	76	65
17472	39	5	131
30933	55	23	121
32081	69	78	51
4317	25	31	39
25465	17	44	169
60618	80	53	146
13270	25	60	181
62037	6	28	109
53829	4	14	69
30927	7	23	73
22839	66	57	181
27333	0	76	16
20507	15	64	103
21493	23	64	121
18668	10	69	50
21091	71	64	169
54645	54	18	138
5904	0	66	44
9007	65	49	50
41486	46	51	145
28876	73	7	69
26233	21	27	146
44303	5	62	55
999	2	22	42
5292	15	43	132
5442	69	43	60
40921	67	36	89
31958	4	78	42
54210	55	14	113
17224	9	5	138
59582	50	63	139
21793	49	57	109
39340	33	20	74
4683	4	16	38
42360	41	13	31
7684	17	26	44
20357	50	64	211
62908	44	45	117
43607	14	40	60
56540	70	42	121
408	32	19	44
55908	15	42	132
33469	71	46	51
31823	47	78	200
15667	18	65	51
39064	38	20	54
24067	20	29	147
42987	17	13	152
5095	70	16	102
15903	61	37	80
2355	34	11	15
5259	48	43	138
33533	32	46	42
64291	24	21	9
60899	34	53	58
9746	50	4	35
57527	63	2	74
9852	52	4	200
54693	51	18	210
50788	65	68	31
4304	43	31	39
11891	4	9	42
24645	42	44	216
50743	73	68	145
9735	13	4	134
3146	79	15	109
6790	79	26	119
46529	6	50	210
55113	29	75	145
2453	18	11	75
27586	61	76	139
61454	69	59	168
25248	32	44	124
59876	51	63	65
16135	26	37	66
15467	43	65	28
46431	29	50	124
32066	60	78	15
21817	15	57	121
63294	76	45	44
11393	12	0	104
43934	55	40	132
42943	74	13	84
10739	21	0	152
48004	31	34	139
64204	46	21	15
33365	20	46	114
32141	65	78	51
39253	54	20	23
19625	55	38	210
42815	9	13	45
13243	8	60	82
47520	34	71	39
891	24	22	35
54341	76	14	108
22097	1	57	84
57396	4	2	160
25272	34	44	1
20943	78	64	69
36499	18	35	210
40695	80	36	31
43148	50	40	84
49818	2	30	117
54426	62	18	89
25123	10	44	146
4370	53	31	131
59057	4	70	138
2026	18	52	55
38634	78	73	89
25793	69	61	60
57432	60	2	124
8289	67	56	89
4177	2	31	152
34377	20	47	146
55895	47	42	169
63585	31	32	97
28964	14	7	210
62753	61	45	110
4880	63	16	209
3080	35	15	108
3180	41	15	189
63905	23	32	174
47550	8	71	146
51531	29	1	131
43507	24	40	50
37441	77	39	188
12131	10	9	146
20349	42	64	69
6199	31	66	77
59884	14	63	55
16455	66	37	65
20048	20	55	104
49469	72	30	200
25833	65	61	15
36927	69	39	51
57020	19	17	84
2322	71	11	132
1056	3	22	160
56327	33	42	42
23191	20	41	147
36894	52	39	114
593	0	22	44
17066	63	5	157
47121	50	71	91
63953	56	32	181
40014	19	58	169
37596	62	67	44
7211	20	26	138
30534	60	23	42
39316	2	20	98
56849	40	17	66
54106	67	14	15
35823	61	35	132
11769	62	9	26
46092	3	48	210
23701	79	29	146
30333	58	23	109
50613	72	68	210
64009	38	21	50
3840	58	31	104
47627	70	71	102
56397	9	42	145
46893	12	50	160
27276	75	27	157
7005	1	26	16
27413	38	76	1
63890	17	32	181
49560	60	30	121
60263	0	53	111
28378	74	76	74
48545	11	77	139
27914	44	76	114
37049	14	39	51
37127	19	39	169
60003	67	63	39
21316	27	64	157
54422	62	18	138
35344	3	72	90
30901	25	23	73
59859	31	63	38
11779	49	9	181
36984	65	39	7
43891	25	40	211
10885	79	0	146
47053	18	50	189
24902	37	44	42
24370	55	29	169
6944	46	26	74
6641	38	26	73
9559	59	49	91
4994	12	16	90
10955	4	0	152
48983	36	77	102
51657	6	1	60
48768	63	77	124
11793	47	9	115
34591	43	47	58
22340	63	57	90
23306	34	41	157
29264	23	7	23
57133	43	17	89
49355	79	30	91
41873	9	51	157
10176	21	54	65
2231	80	11	1
11417	8	0	15
50163	17	30	200
34816	56	47	42
11579	77	0	210
32434	34	78	155
16968	44	5	125
59549	21	63	55
33803	77	46	139
3507	67	15	121
260	45	19	74
63684	16	32	209
8479	66	56	113
57548	16	2	90
30752	19	23	23
3562	12	15	124
52459	6	24	66
47758	29	34	108
63772	8	32	144
18651	20	69	73
23788	72	29	210
8367	7	56	117
50315	0	68	60
47711	56	71	152
3071	38	15	44
8416	70	56	98
64719	77	21	74
25983	67	61	160
57461	24	2	23
35325	33	72	147
10321	11	54	74
51005	16	68	39
32130	24	78	108
39595	38	58	160
10527	30	54	124
44821	59	62	157
21711	38	57	31
6627	29	26	58
15648	77	65	109
52703	33	24	16
58003	24	80	51
20316	0	64	114
8246	16	56	102
61834	77	59	31
16249	32	37	146
62358	33	28	15
55584	34	75	84
18057	8	10	115
27741	40	76	188
63554	65	32	131
5730	7	43	104
53105	61	3	144
2047	66	52	188
45422	25	8	31
59404	7	70	104
24500	77	29	69
10274	6	54	210
316	10	19	55
19469	16	38	131
8763	61	49	157
43832	9	40	139
42395	72	13	124
27898	45	76	73
17002	14	5	91
34753	23	47	177
43994	22	40	157
10442	20	54	155
8394	74	56	46
36999	54	39	151
19410	20	38	65
62375	67	28	31
13692	1	33	74
10809	48	0	139
54173	43	14	108
26221	21	27	210
48560	37	77	204
2735	51	12	215
60892	34	53	211
36461	17	35	145
11471	55	0	152
63873	59	32	47
10211	35	54	66
15555	74	65	12
17827	54	10	165
30161	17	74	201
17483	39	5	157
8260	71	56	157
34872	50	72	102
55057	56	18	211
48651	24	77	90
60461	41	53	50
52904	66	24	177
23744	41	29	160
28643	50	7	108
6494	77	66	39
53906	69	14	103
36306	12	35	103
48395	58	77	51
53551	70	3	90
6900	72	26	161
64606	7	21	23
56419	8	42	160
63814	55	32	138
47851	5	34	23
39502	18	20	119
32266	10	78	201
15136	44	65	89
3175	5	15	108
53151	11	3	58
20967	14	64	204
12803	72	60	121
5339	61	43	55
24882	11	44	31
29202	53	7	23
59134	69	70	58
61780	36	59	160
14846	61	65	189
13188	32	60	113
16165	2	37	54
20652	72	64	131
4535	29	16	44
12051	45	9	50
39333	71	20	55
4557	35	16	164
37618	15	67	145
54590	69	18	115
38802	34	73	44
5189	56	16	139
12337	7	9	42
5764	74	43	133
57959	52	80	200
25717	4	61	121
39132	6	20	146
46641	1	50	66
52061	3	1	113
33870	75	46	42
58420	75	80	26
26378	47	27	16
17871	78	10	15
55932	79	42	117
62335	71	28	50
20775	1	64	50
36365	7	35	23
843	1	22	15
53039	62	3	84
27159	59	27	42
59695	41	63	105
24314	8	29	69
63956	56	32	203
38492	37	73	131
57828	62	80	147
4214	71	31	65
52140	8	1	124
9149	26	49	189
60123	36	63	60
12086	51	9	138
43964	74	40	117
16672	79	5	177
1355	13	52	146
36643	38	39	200
36169	19	35	181
55458	26	75	181
19858	28	55	74
2544	49	12	200
18442	68	69	44
47244	68	71	23
16744	4	5	211
54658	45	18	209
60751	10	53	44
9510	74	49	58
45735	6	48	50
59178	45	70	145
58072	14	80	55
7082	65	26	145
23112	80	41	89
12223	3	9	131
6091	46	66	200
6045	41	66	190
46115	30	48	44
9609	77	49	119
3045	13	15	72
28523	18	76	16
55789	56	75	138
59206	51	70	137
15639	77	65	104
41259	35	51	124
60797	19	53	156
58605	69	25	66
25062	51	44	200
33866	66	46	157
656	48	22	44
31446	33	79	169
37756	60	67	50
14913	72	65	211
34296	54	47	177
21633	21	57	92
6244	10	66	216
31002	59	23	160
2649	37	12	50
43511	24	40	216
17677	61	10	132
43353	4	40	132
27833	80	76	132
21882	6	57	58
4024	69	31	210
61442	1	59	39
21157	67	64	193
4825	31	16	132
26104	53	61	132
7991	41	56	131
44110	75	40	160
3047	13	15	146
10542	34	54	51
38933	70	73	55
8399	53	56	132
38340	58	73	23
40960	9	36	113
34789	39	47	26
32413	32	78	74
49751	14	30	157
41378	6	51	47
6310	3	66	212
5273	62	43	145
23553	50	29	209
16191	16	37	84
63691	71	32	65
39968	10	58	160
58154	16	80	20
21698	50	57	146
41839	32	51	139
47662	23	71	55
50744	73	68	55
41346	28	51	113
47326	73	71	160
63840	74	32	60
27882	54	76	147
58254	8	80	98
34009	58	47	63
9561	59	49	55
55187	79	75	31
24219	67	29	121
64104	6	21	139
28132	33	76	17
14105	50	6	103
39607	35	58	160
63558	65	32	15
48912	12	77	38
627	50	22	15
44194	29	62	31
12955	45	60	74
43827	9	40	188
377	3	19	60
5517	31	43	69
16422	23	37	39
30611	54	23	84
2998	66	12	189
60823	71	53	3
42458	52	13	16
40739	45	36	55
10946	68	0	204
38818	9	73	74
24328	43	29	181
7734	18	26	209
37944	2	67	65
33384	10	46	160
10367	69	54	66
22010	37	57	55
52150	43	1	121
37119	2	39	23
15606	59	65	51
26334	48	27	146
10912	61	0	152
60200	18	63	58
60124	36	63	90
3625	55	15	90
42189	50	13	210
22290	14	57	18
37520	21	67	201
59303	3	70	73
42419	11	13	146
9333	32	49	108
25508	18	44	15
32840	29	46	180
13796	10	33	44
10074	55	4	200
54358	13	18	210
54041	2	14	90
13446	39	60	145
16028	80	37	160
8806	68	49	23
46627	40	50	185
56982	26	17	23
32805	13	46	140
5014	43	16	58
59124	69	70	211
24105	63	29	200
57417	37	2	145
38067	43	67	42
27952	51	76	31
31264	37	79	168
24107	63	29	145
56611	39	42	52
1782	33	52	31
36356	27	35	39
12791	4	60	147
53495	25	3	69
51519	42	1	187
4510	0	16	68
15914	41	37	102
1083	32	22	160
56689	29	17	140
21124	33	64	146
10494	16	54	145
32823	42	46	103
18245	56	10	138
14781	15	65	44
37172	33	39	177
12899	73	60	38
34972	28	72	113
9323	32	49	42
20375	29	64	121
5436	1	43	210
16039	24	37	160
25010	65	44	23
18623	78	69	44
5585	19	43	73
16898	80	5	58
33448	16	46	121
32459	12	78	104
6564	0	26	38
27267	75	27	139
56376	32	42	73
63979	42	21	42
31317	80	79	155
12558	13	60	102
31407	63	79	92
48043	10	34	102
6417	7	66	104
49755	20	30	102
26057	25	61	157
40353	66	58	103
24555	66	29	26
28831	46	7	145
20755	60	64	91
12623	48	60	121
48737	20	77	145
22908	29	41	66
22621	27	57	118
37492	75	39	189
23343	43	41	16
3239	37	15	182
42344	61	13	117
57738	21	80	210
37706	4	67	103
40421	42	36	89
50456	62	68	109
23312	9	41	74
30872	12	23	69
25940	19	61	46
52098	34	1	51
7176	51	26	147
55957	61	42	117
62148	1	28	39
53882	52	14	162
47624	22	71	157
53012	48	3	31
63864	70	32	130
36200	71	35	7
7447	9	26	58
23215	63	41	157
49573	1	30	204
42989	17	13	50
30553	1	23	16
23700	79	29	113
40331	18	58	157
55477	63	75	152
1643	45	52	145
5891	21	66	160
20411	35	64	139
49464	72	30	169
45698	15	48	55
27709	37	76	90
22823	39	57	207
28381	74	76	209
8167	51	56	113
52311	66	1	147
58927	50	70	168
19025	0	38	65
62298	2	28	17
53066	79	3	177
47891	72	34	146
7967	6	56	45
36137	63	35	103
15468	43	65	8
35209	51	72	65
54431	47	18	50
22900	42	41	103
11071	73	0	146
21377	74	64	124
50443	58	68	201
3966	11	31	109
64446	16	21	38
14756	49	65	26
50193	23	30	23
23481	56	41	155
40140	12	58	113
5447	69	43	38
31417	2	79	47
24115	63	29	113
19868	6	55	55
33600	8	46	169
8907	52	49	124
29836	63	74	47
55237	68	75	66
49383	6	30	109
56939	44	17	117
18329	48	69	89
38253	57	67	172
19670	22	38	189
43808	34	40	117
13347	53	60	180
21217	9	64	169
34976	79	72	102
30330	58	23	135
9620	23	49	189
38300	42	73	74
13074	64	60	176
1104	34	22	89
45601	21	48	73
44299	61	62	157
57965	52	80	89
46886	34	50	201
56810	4	17	84
54038	2	14	73
60000	3	63	187
12805	72	60	210
575	56	19	117
22638	7	57	103
54054	19	14	69
14326	20	6	42
3455	19	15	108
18801	9	69	216
27431	35	76	89
46585	4	50	89
16926	54	5	177
52520	37	24	210
9427	25	49	108
54785	71	18	138
25268	34	44	181
20412	35	64	140
42689	19	13	204
44249	15	62	152
45591	56	8	60
63335	48	32	188
49111	75	77	146
55348	73	75	74
44845	23	62	73
51086	30	68	65
36139	63	35	166
41389	61	51	58
36084	14	35	121
49241	35	30	69
46218	7	48	189
30893	43	23	152
26063	27	61	38
61734	43	59	203
50967	2	68	147
36799	41	39	109
35293	19	72	41
46594	72	50	181
48607	1	77	39
49999	43	30	31
45368	67	8	89
60361	62	53	103
54194	27	14	1
6220	14	66	186
14077	21	6	169
12880	1	60	176
56726	62	17	44
50865	78	68	102
38606	45	73	38
54420	62	18	31
18594	54	69	157
61279	15	59	145
5650	30	43	50
17275	43	5	113
55193	79	75	211
33565	34	46	89
19719	23	38	177
27026	43	27	25
13039	20	60	201
29154	25	7	31
24142	19	29	160
11465	7	0	157
57222	59	17	82
10226	58	54	121
64765	66	21	44
17711	4	10	117
61072	17	53	91
43469	69	40	124
54572	1	18	200
43909	27	40	147
4056	24	31	66
5169	75	16	160
54146	12	14	23
31552	55	79	211
582	21	22	165
24984	80	44	104
48916	12	77	32
30832	32	23	66
56822	11	17	132
28117	71	76	216
52885	23	24	152
39695	6	58	60
63302	13	32	39
55061	56	18	74
44021	17	40	160
32321	19	78	22
27616	41	76	127
56665	0	17	15
60564	52	53	216
13974	22	33	117
57578	30	2	66
27769	60	76	39
10473	2	54	58
380	3	19	189
5194	56	16	157
34910	48	72	200
21187	32	64	189
23098	73	41	104
40611	11	36	66
8158	31	56	29
2377	43	11	152
41188	21	51	109
55596	9	75	20
35684	50	35	0
17201	32	5	73
8560	42	49	1
34547	9	47	200
56322	71	42	69
10653	70	54	38
44319	68	62	7
12837	37	60	74
3977	37	31	113
4921	33	16	102
30915	25	23	190
3696	77	15	139
64634	36	21	65
61338	41	59	200
16755	4	5	38
14091	13	6	15
10412	44	54	155
27845	24	76	124
1267	18	22	189
39510	66	20	81
31473	67	79	149
41783	71	51	83
47970	65	34	210
30802	3	23	60
3191	68	15	210
56880	69	17	25
59079	11	70	58
19237	37	38	201
48181	27	34	66
59196	31	70	108
3968	11	31	89
18075	25	10	69
17644	28	10	42
59183	45	70	181
719	79	22	74
30999	70	23	90
37303	25	39	188
33492	33	46	216
52095	34	1	42
26100	74	61	188
58302	55	80	163
64775	75	21	138
36492	23	35	189
25532	66	44	216
43475	69	40	157
57060	3	17	102
30720	63	23	71
36921	1	39	101
31627	23	79	23
7467	12	26	44
2029	18	52	189
43630	20	40	146
50416	48	68	131
10479	2	54	201
33315	31	46	131
10747	13	0	124
34703	70	47	74
56371	32	42	42
31254	11	79	89
25623	35	61	138
27292	56	27	114
11112	54	0	55
22619	27	57	128
18097	7	10	65
21022	10	64	113
27510	15	76	51
22060	52	57	139
38256	56	67	42
27680	11	76	169
28718	28	7	23
6917	11	26	38
35220	14	72	191
30651	78	23	50
63148	7	45	131
14297	54	6	167
60728	20	53	74
31490	34	79	50
480	55	19	103
12426	59	9	25
61258	58	59	203
26745	31	27	146
6181	45	66	42
54784	71	18	132
47571	27	71	131
24165	16	29	28
3297	80	15	31
29253	77	7	66
19975	73	55	15
63091	12	45	216
49140	21	30	113
20795	69	64	39
45005	15	8	26
39895	54	58	104
13778	14	33	216
11767	62	9	51
56946	31	17	77
20983	20	64	169
41694	26	51	55
8580	29	49	42
14334	26	6	108
20337	13	64	109
30108	22	74	216
41273	48	51	84
63351	62	32	42
46253	74	48	139
63139	27	45	133
64313	54	21	15
18607	44	69	201
63663	2	32	157
18869	55	69	200
43906	27	40	66
25301	8	44	42
44525	14	62	38
40832	63	36	149
33142	37	46	113
6528	56	66	58
47172	47	71	177
37200	67	39	204
2626	4	12	58
31685	0	78	188
25860	31	61	31
14851	61	65	24
62158	69	28	84
22637	7	57	146
48499	68	77	160
19181	41	38	2
56398	9	42	55
3366	78	15	16
21706	29	57	124
13079	2	60	60
2409	74	11	204
64467	33	21	139
9937	20	4	109
61954	38	28	169
20924	31	64	211
30015	8	74	124
18764	67	69	216
44280	79	62	109
36985	65	39	15
51173	43	68	124
46991	53	50	207
60270	13	53	181
38833	12	73	99
41541	69	51	73
15737	56	65	103
12092	51	9	205
61302	6	59	42
55115	29	75	158
53493	25	3	129
31848	15	78	157
15256	2	65	90
20792	69	64	117
6584	13	26	16
61752	27	59	66
61707	12	59	146
43862	8	40	79
34181	37	47	152
35529	70	72	136
6767	28	26	50
21375	74	64	104
50918	20	68	35
15938	4	37	139
35839	5	35	113
50364	29	68	177
31157	58	79	181
60466	41	53	105
12294	8	9	31
3881	28	31	216
12566	13	60	38
46227	55	48	102
33873	75	46	55
6943	46	26	188
33049	5	46	90
41604	54	51	204
34815	56	47	169
40738	45	36	138
46167	8	48	60
37251	9	39	152
63672	19	32	55
49742	14	30	145
5370	4	43	113
28839	52	7	165
51242	55	68	113
29571	4	74	13
61415	40	59	139
5906	13	66	42
58673	20	25	51
29830	10	74	107
7705	77	26	113
58220	34	80	124
5313	79	43	177
15681	39	65	84
27385	29	76	169
59986	33	63	75
40721	65	36	103
46161	12	48	197
2720	44	12	108
702	15	22	215
49736	51	30	103
33320	31	46	93
52375	50	24	131
53730	47	14	103
53478	43	3	188
21624	21	57	50
4797	54	16	55
10184	13	54	44
51900	51	1	26
60316	38	53	69
43688	2	40	189
31629	23	79	26
23310	9	41	39
23370	36	41	177
40341	39	58	38
18141	22	10	211
31625	23	79	200
2068	56	52	177
50478	47	68	147
15276	19	65	16
45180	80	8	146
18115	36	10	2
911	45	22	84
59505	39	70	72
40064	33	58	69
46199	25	48	168
32680	23	78	146
60549	40	53	192
59964	71	63	45
17500	75	5	50
42746	33	13	103
51926	20	1	56
43816	9	40	211
50150	59	30	139
58326	53	80	124
11766	62	9	31
40118	34	58	113
35647	0	35	16
35574	18	72	139
43935	55	40	104
43586	78	40	31
29475	28	74	200
5478	54	43	169
46291	59	48	44
43433	52	40	139
59311	67	70	36
12401	22	9	113
59175	54	70	195
61062	59	53	2
30561	69	23	16
17407	59	5	44
40641	52	36	42
33911	21	47	132
36545	75	35	55
61490	65	59	181
51867	45	1	155
7730	18	26	177
53046	47	3	73
26804	10	27	169
8671	47	49	204
5231	50	43	139
57496	51	2	117
41421	68	51	73
47401	78	71	68
57175	55	17	103
49939	34	30	121
14479	55	6	103
63845	53	32	55
22604	25	57	146
18677	63	69	216
40026	19	58	201
10441	20	54	16
22909	29	41	124
10217	48	54	31
46764	10	50	216
33164	52	46	51
51682	41	1	102
2467	75	11	210
50105	53	30	15
26680	24	27	103
46287	59	48	145
28501	23	76	16
34105	5	47	66
55683	36	75	203
49098	66	77	201
54168	43	14	204
48830	33	77	121
55283	37	75	16
34370	20	47	42
7434	34	26	37
35793	79	35	39
29133	8	7	31
43244	15	40	66
751	41	22	147
49158	0	30	157
63266	66	45	84
51371	77	68	157
34527	32	47	146
36983	65	39	141
40470	48	36	14
36360	27	35	38
1717	63	52	204
14843	61	65	145
40872	16	36	152
24491	77	29	60
64693	59	21	207
14002	59	33	44
27811	73	76	169
62848	1	45	157
39868	80	58	104
17050	10	5	209
44866	18	62	78
9468	7	49	168
51460	56	68	160
2277	20	11	66
45635	42	48	38
56865	60	17	181
58092	20	80	213
37753	52	67	38
56018	72	42	51
18007	32	10	139
16453	66	37	104
44114	75	40	44
23809	11	29	157
24617	21	44	203
38179	17	67	133
64021	35	21	149
43771	67	40	210
44851	23	62	114
1726	63	52	15
59016	6	70	204
31847	15	78	157
39745	4	58	55
37765	1	67	74
25958	71	61	44
28824	37	7	109
42277	47	13	23
4424	77	31	104
22459	3	57	157
29442	62	74	7
37779	69	67	23
60558	52	53	210
51094	32	68	210
7180	51	26	34
58166	71	80	173
19104	47	38	60
34931	58	72	84
19107	47	38	113
19721	23	38	60
62274	63	28	204
18188	77	10	31
41406	5	51	189
45669	35	48	113
64699	17	21	55
36343	25	35	108
47155	58	71	36
60947	8	53	113
12688	15	60	146
50593	4	68	42
30159	17	74	69
10358	60	54	23
15531	55	65	157
22508	34	57	204
57842	15	80	152
29985	9	74	55
32977	28	46	66
48891	34	77	208
48971	55	77	159
58322	53	80	210
12662	47	60	60
4674	4	16	42
11639	75	0	44
50913	20	68	209
6961	40	26	181
50326	13	68	147
37129	19	39	30
27468	62	76	147
63642	63	32	51
7747	39	26	65
13799	63	33	121
2743	20	12	204
62480	55	28	102
9260	71	49	16
50250	66	30	201
1603	73	52	139
14238	52	6	92
25222	67	44	211
41079	59	36	31
44540	20	62	136
42918	55	13	66
54182	25	14	50
37250	9	39	163
45380	32	8	189
574	56	19	50
53802	41	14	2
60269	13	53	106
13677	46	33	66
36102	20	35	114
31666	21	78	145
52966	13	3	168
31691	0	78	15
57769	42	80	211
42183	42	13	114
14654	50	65	108
61150	75	53	51
40196	7	58	113
22875	56	57	125
36504	18	35	216
3298	80	15	121
49868	71	30	108
57375	61	2	23
28756	61	7	41
37501	56	39	177
53284	31	3	210
16858	1	5	90
6786	79	26	90
696	15	22	124
52577	80	24	31
10719	57	54	44
62797	11	45	216
806	46	22	133
50222	39	30	211
26968	34	27	44
32956	47	46	201
32888	48	46	102
56230	20	42	87
1992	17	52	31
38024	34	67	177
51462	56	68	42
33571	9	46	60
58151	16	80	181
45345	33	8	139
24595	56	29	44
19072	48	38	210
50287	56	30	7
25364	7	44	1
26285	50	27	201
24244	30	29	168
32811	13	46	15
59412	7	70	115
7240	10	26	146
1419	62	52	45
29613	46	74	51
33072	68	46	42
54833	32	18	171
50645	37	68	121
41530	1	51	200
49312	47	30	16
20896	45	64	140
54707	14	18	74
12022	24	9	84
63928	66	32	178
25383	36	44	104
50135	70	30	139
59762	60	63	131
28996	63	7	50
24636	42	44	211
41163	56	36	50
22227	44	57	16
56287	2	42	89
6558	0	26	44
33681	55	46	216
21433	70	64	140
16922	24	5	201
4741	60	16	200
36034	54	35	109
10677	77	54	66
45078	68	8	108
27600	5	76	74
40015	19	58	121
3069	38	15	152
4766	73	16	52
2083	21	11	177
2003	77	52	91
47395	78	71	121
33414	64	46	51
24883	11	44	31
31579	53	79	19
17839	45	10	211
15663	23	65	151
5286	47	43	104
53576	77	3	138
630	29	22	210
5253	35	43	210
43200	58	40	42
7718	23	26	58
55877	58	42	188
60225	75	63	189
31174	15	79	210
58849	17	25	145
56039	11	42	157
37170	71	39	201
36319	8	35	38
61205	42	59	147
59712	4	63	84
21832	15	57	21
17558	42	10	201
59421	55	70	53
60160	70	63	189
49719	78	30	189
45952	51	48	31
8854	11	49	146
26943	30	27	90
54597	73	18	202
17590	35	10	15
19060	35	38	102
29824	10	74	47
20250	77	55	172
17813	24	10	204
51445	75	68	74
49943	34	30	91
27251	66	27	114
12371	36	9	139
31897	6	78	140
64231	60	21	117
64316	45	21	131
54026	63	14	74
28723	79	7	121
30435	5	23	215
15835	49	37	211
62713	28	45	47
38781	67	73	74
16834	52	5	189
13254	43	60	140
53996	51	14	24
22063	52	57	89
18659	26	69	16
40200	55	58	169
56872	1	17	124
16888	73	5	61
49761	20	30	189
26318	35	27	23
6	21	19	114
41460	11	51	152
21555	66	64	69
62891	65	45	200
39772	11	58	139
50393	38	68	155
6027	61	66	57
36042	45	35	55
49066	23	77	95
243	24	19	15
54120	34	14	138
56637	57	42	51
58477	35	25	66
50754	80	68	131
20120	33	55	131
38045	9	67	189
37455	23	39	113
21972	4	57	157
44107	66	40	116
37763	1	67	145
49834	19	30	73
32329	16	78	74
37764	1	67	104
63293	76	45	131
6863	68	26	23
57306	50	2	44
42324	79	13	157
63319	29	32	138
6407	25	66	205
26916	3	27	16
25491	23	44	216
58251	8	80	124
47419	20	71	138
49971	12	30	211
40838	2	36	121
24005	31	29	152
8562	42	49	157
2432	70	11	146
36255	32	35	156
17234	12	5	177
50570	5	68	155
48974	55	77	181
9326	32	49	152
7013	69	26	204
3708	18	15	160
29086	67	7	108
27490	49	76	122
41156	57	36	55
31287	60	79	113
21993	11	57	132
28716	28	7	60
42432	37	13	203
42997	17	13	213
7968	6	56	152
59094	46	70	23
296	14	19	58
9434	25	49	201
60130	74	63	60
64114	61	21	73
40536	6	36	42
58741	3	25	131
10575	8	54	74
63545	24	32	177
19578	8	38	181
41424	68	51	189
45225	31	8	215
42278	47	13	189
6469	70	66	117
4553	35	16	138
17555	42	10	138
62926	51	45	216
11232	63	0	38
40007	2	58	155
