label_index	winner_index	loser_index	evaluator_index
7469	37	16	28
448	2	0	8
7931	17	21	44
7276	20	1	23
8839	27	14	61
13418	3	7	56
13971	8	30	18
5785	17	15	3
13499	10	7	48
7633	31	16	61
573	30	19	35
12992	35	29	61
2160	22	17	61
4785	1	33	46
7757	25	16	23
4711	31	33	5
3550	16	10	34
375	31	0	5
5424	10	2	54
9673	5	9	44
9924	36	9	9
7278	20	1	56
8636	9	14	34
6933	17	1	44
13985	24	30	23
9005	19	14	17
7345	6	1	57
10104	37	28	44
2999	30	13	3
8681	35	14	28
2914	10	32	62
8000	32	21	36
13751	6	37	56
4519	35	33	44
975	20	19	44
12552	3	18	59
4366	25	4	61
8611	5	14	23
4006	16	4	34
13531	15	7	8
2545	33	36	56
8421	31	34	59
2513	27	36	28
6037	0	15	34
14026	27	30	24
11210	22	31	11
9062	16	5	61
8385	26	34	44
10991	23	31	59
5137	23	2	17
4565	18	33	17
12736	35	8	11
3245	32	13	61
7095	31	1	61
7582	3	16	59
4584	17	33	11
8281	29	34	12
13586	6	7	56
10016	7	9	54
13576	25	7	5
12426	30	18	40
5994	22	15	54
3929	11	4	44
9563	36	27	11
1126	8	3	1
9573	22	27	3
4597	8	33	44
13188	30	7	8
576	30	19	30
13759	11	26	3
6373	36	20	54
6695	4	23	56
10813	26	22	11
11289	30	12	17
10241	10	28	8
13494	36	7	10
5834	34	15	5
1372	16	6	18
1216	15	3	5
153	35	0	11
5996	22	15	11
10710	37	22	59
10420	29	24	28
12827	26	8	59
7067	26	1	59
671	23	19	54
11138	32	31	8
3446	7	13	8
1789	21	6	8
10555	33	24	59
6834	16	1	25
4769	15	33	56
5501	0	2	41
11034	29	31	18
9184	34	5	8
11653	22	12	11
2988	19	32	3
1119	8	3	17
4066	29	4	17
4358	20	4	54
5932	14	15	18
7639	31	16	9
6088	7	15	59
11309	11	12	3
2324	23	36	48
9729	37	9	61
6239	29	20	8
5951	36	15	44
12282	32	11	10
5013	19	35	3
6691	1	23	5
12799	3	8	47
5660	12	15	8
8110	4	21	5
1207	22	3	34
13649	17	37	8
13547	0	7	7
3193	8	13	56
12359	22	11	10
3477	30	10	5
13616	9	37	20
7436	23	16	32
5617	11	15	28
11291	30	12	44
6443	25	20	3
12951	11	29	23
8270	37	34	34
1841	20	6	53
9827	24	9	17
11622	10	12	44
2685	5	32	56
2695	12	32	5
5389	31	2	45
10923	11	31	3
11892	8	25	3
11160	27	31	44
11543	32	12	18
8017	27	21	61
8904	22	14	18
9817	34	9	17
3436	25	13	27
2464	3	36	21
13983	24	30	23
2053	24	17	17
11810	16	25	11
11599	14	12	17
7634	31	16	44
2795	17	32	34
11031	29	31	61
182	29	0	47
12634	21	18	28
12227	17	11	30
6321	26	20	18
12886	21	8	56
11884	17	25	11
9813	13	9	5
9009	19	14	31
10145	17	28	23
2748	37	32	54
572	30	19	44
13214	28	7	5
3910	30	4	3
12028	22	25	61
4175	32	4	61
4803	20	33	17
563	6	0	5
1134	34	3	56
6664	33	23	15
5099	12	2	28
12171	35	11	11
9154	8	5	59
6543	37	23	59
872	31	19	8
6407	15	20	18
4949	26	35	61
10196	32	28	23
11851	37	25	11
3319	36	13	8
9616	7	27	56
3590	37	10	18
2285	12	36	38
194	18	0	61
13563	20	7	10
9765	18	9	18
13263	23	7	59
3199	8	13	5
8605	28	14	28
3277	27	13	23
4199	26	4	23
12264	3	11	11
10829	27	22	34
596	11	19	10
3909	30	4	44
9428	12	27	3
6734	30	1	8
13530	15	7	46
4024	23	4	5
9720	35	9	11
5965	10	15	17
13023	18	29	17
806	3	19	3
6042	4	15	3
13103	27	29	27
10837	31	22	41
11363	16	12	17
2598	0	36	17
3955	28	4	36
7926	18	21	42
8128	25	21	41
10514	27	24	35
6864	35	1	44
795	24	19	23
1828	4	6	39
617	5	19	61
8223	16	34	3
2967	25	32	56
4353	20	4	61
10918	30	31	63
2455	3	36	44
9433	12	27	5
11190	10	31	56
3931	11	4	54
6601	24	23	8
12130	12	11	61
12345	33	11	5
7530	8	16	59
10440	17	24	56
9575	22	27	55
611	28	19	11
11560	26	12	18
10564	22	24	39
13795	35	26	5
8121	25	21	61
1989	37	17	17
7301	25	1	5
6799	12	1	23
4718	36	33	17
4126	13	4	44
2069	3	17	30
7049	32	1	4
13979	34	30	5
3244	3	13	5
1185	31	3	5
213	17	0	23
7943	8	21	18
1402	23	6	34
6442	25	20	17
12326	36	11	39
2605	4	36	3
12662	19	18	3
128	23	0	3
13799	37	26	3
13274	35	7	17
5142	23	2	44
6383	33	20	61
1112	18	3	5
1947	9	17	3
7559	24	16	3
12766	18	8	61
10958	12	31	59
3171	17	13	17
3675	34	10	56
1784	21	6	46
13129	33	29	8
12078	7	25	54
8732	18	14	62
8149	6	21	5
5177	37	2	17
11311	11	12	11
11128	32	31	18
261	34	0	17
10141	18	28	10
6182	23	20	44
7773	7	16	54
12125	5	11	28
8387	26	34	3
9319	2	5	20
12158	23	11	62
6560	18	23	17
11376	23	12	18
8046	36	21	35
5615	11	15	12
5053	28	2	17
2573	2	36	59
9382	7	5	50
12996	35	29	17
3691	24	10	46
2151	10	17	25
3497	28	10	3
5296	24	2	44
9882	26	9	8
2943	21	32	7
6083	7	15	44
12981	16	29	56
714	29	19	44
4246	14	4	44
3300	31	13	10
892	36	19	30
6214	37	20	44
4752	22	33	59
13981	24	30	18
7440	35	16	44
646	9	19	60
4992	15	35	56
8705	29	14	23
6175	16	20	5
1944	12	17	28
11502	34	12	56
5381	31	2	56
5992	22	15	53
814	3	19	26
9885	27	9	61
10325	30	24	8
238	8	0	59
7763	25	16	2
11822	23	25	34
2306	16	36	17
8667	35	14	17
667	23	19	44
7900	37	21	11
6281	34	20	61
11392	35	12	44
2245	30	36	54
3041	28	13	36
9849	3	9	28
2682	5	32	23
2197	4	17	5
10774	34	22	7
2434	34	36	5
7423	23	16	18
11833	35	25	56
13087	26	29	61
9052	9	5	61
2830	34	32	5
10012	7	9	18
971	4	19	8
10605	20	24	8
8656	23	14	59
3512	5	10	17
11836	35	25	38
6027	1	15	56
4108	17	4	28
472	21	0	17
2146	36	17	8
1942	12	17	8
4449	28	33	17
2385	18	36	40
11238	21	31	5
12034	22	25	56
10425	18	24	61
1857	25	6	39
2145	36	17	34
10340	28	24	56
8665	35	14	61
11035	29	31	17
484	1	0	61
2609	4	36	59
1673	14	6	5
6630	26	23	51
698	37	19	23
9304	22	5	56
8304	18	34	28
1709	33	6	61
7289	25	1	3
659	16	19	44
7313	7	1	56
12472	16	18	45
8640	16	14	17
10806	26	22	17
2211	25	17	17
4379	25	4	8
8981	25	14	39
4143	34	4	11
9172	34	5	61
10245	33	28	44
10370	23	24	44
2177	15	17	11
11578	27	12	44
10283	20	28	53
3708	3	10	34
10753	8	22	14
8389	26	34	15
4282	33	4	61
5021	30	2	18
7769	7	16	44
9369	25	5	44
4624	34	33	36
3776	14	10	59
9968	21	9	54
4123	8	4	36
3868	20	10	42
10988	23	31	14
9138	17	5	44
1907	11	17	18
3940	11	4	32
7392	5	16	17
5880	32	15	11
1564	24	6	28
5014	19	35	7
9118	29	5	39
10130	29	28	8
12143	16	11	61
9845	3	9	62
7524	8	16	56
351	27	0	59
11937	32	25	61
4626	24	33	17
13756	30	26	11
13484	36	7	61
8966	20	14	17
7240	0	1	17
88	12	0	28
3849	1	10	5
4556	29	33	11
6012	21	15	61
11771	28	25	18
3674	34	10	56
12534	13	18	54
6918	18	1	17
7752	20	16	10
3127	37	13	15
6612	3	23	29
9839	24	9	33
1072	23	3	17
3622	18	10	61
12602	10	18	23
2694	12	32	28
4470	5	33	28
7059	26	1	44
3654	8	10	11
9598	4	27	16
11364	16	12	3
6424	1	20	59
2583	15	36	28
2547	33	36	1
10786	3	22	3
1143	24	3	59
