label_index	winner_index	loser_index	evaluator_index
11249	4	31	28
2630	25	36	63
11365	16	12	3
798	24	19	54
13170	25	29	5
78	12	0	39
10120	29	28	18
9038	28	5	18
13548	0	7	58
13346	17	7	44
3266	26	13	11
13219	5	7	44
10792	3	22	5
7635	31	16	23
10966	9	31	3
10304	7	28	56
13012	37	29	3
13202	11	7	5
3857	4	10	3
514	20	0	10
2710	16	32	8
891	36	19	23
11485	8	12	10
12624	2	18	5
13214	28	7	5
12863	10	8	56
2105	26	17	5
6312	32	20	17
8704	29	14	44
10489	32	24	59
9921	36	9	17
2388	18	36	11
10107	37	28	59
11417	37	12	54
8534	25	34	59
12775	18	8	34
1491	17	6	28
12577	27	18	23
8207	12	34	27
3598	37	10	22
7147	36	1	2
748	17	19	9
5173	37	2	61
4574	18	33	4
3842	21	10	11
10512	27	24	18
6561	18	23	17
2897	14	32	44
14089	25	30	2
6196	35	20	56
7518	17	16	10
3506	5	10	61
12762	29	8	13
7841	9	21	44
14046	10	30	5
9809	13	9	56
8947	1	14	34
4787	0	33	17
8443	36	34	52
8587	11	14	10
5304	24	2	36
8069	33	21	8
7886	35	21	22
7244	0	1	23
8446	36	34	10
9455	35	27	34
4	30	0	61
10581	15	24	51
12595	14	18	23
877	14	19	44
10081	23	28	43
8691	37	14	59
13517	22	7	39
3252	32	13	11
5199	29	2	3
4398	19	4	18
7208	15	1	61
489	4	0	17
13402	24	7	50
10192	32	28	61
10274	4	28	18
7529	8	16	59
11619	10	12	61
7357	30	16	11
9703	23	9	44
6072	25	15	14
1300	11	6	24
12328	36	11	11
6747	11	1	59
13181	30	7	3
9677	5	9	49
9281	36	5	11
226	17	0	8
10183	3	28	18
11153	26	31	11
11883	17	25	44
8994	7	14	56
5331	32	2	59
1453	29	6	8
13805	29	26	18
2643	19	36	3
1647	31	6	56
5315	3	2	59
2460	3	36	56
9256	31	5	56
10695	35	22	52
9463	37	27	44
1130	13	3	56
2663	30	32	28
7410	12	16	11
11337	5	12	17
2392	18	36	34
8129	7	21	61
2110	27	17	17
12184	37	11	23
9433	12	27	5
12408	7	11	56
6724	30	1	18
5524	20	2	56
11821	23	25	11
1441	29	6	35
12564	26	18	23
12547	3	18	44
2195	4	17	59
5708	23	15	10
12787	13	8	56
5926	31	15	59
6553	29	23	56
6698	20	23	47
6579	8	23	56
6944	17	1	11
13270	23	7	5
13688	27	37	27
8409	27	34	54
2326	23	36	5
12573	26	18	28
6808	9	1	17
11219	2	31	56
6111	6	15	33
11162	27	31	56
12652	25	18	3
2106	26	17	33
938	15	19	4
1612	26	6	59
10147	17	28	30
4629	24	33	59
11534	3	12	59
4718	36	33	17
2091	26	17	61
8473	22	34	33
1723	33	6	5
1171	27	3	61
2793	17	32	50
10795	32	22	0
3799	33	10	3
807	3	19	15
9992	20	9	34
12301	27	11	44
7376	28	16	18
3654	8	10	11
2471	32	36	56
13147	21	29	3
4435	11	33	44
2319	23	36	44
4313	22	4	26
6580	8	23	1
9560	14	27	56
843	27	19	61
11243	0	31	0
6774	5	1	17
5132	16	2	5
371	31	0	11
11867	29	25	5
1917	11	17	28
11338	5	12	44
4633	24	33	8
4466	5	33	56
12219	18	11	36
6497	28	23	17
6329	26	20	56
5513	4	2	54
10250	22	28	12
2862	26	32	3
7120	14	1	3
7881	35	21	56
966	4	19	61
11385	23	12	7
5574	19	2	56
14032	27	30	10
2107	27	17	61
6528	35	23	46
13616	9	37	20
7073	26	1	28
4295	33	4	11
8864	31	14	11
12330	36	11	34
13633	29	37	18
13482	14	7	5
8640	16	14	17
6721	30	1	61
3453	19	13	56
1580	3	6	28
2930	22	32	6
13031	18	29	54
14083	20	30	10
6735	30	1	28
11533	3	12	56
8982	25	14	12
5402	14	2	41
446	2	0	17
7367	11	16	17
1821	0	6	28
5816	13	15	37
12119	5	11	44
2670	11	32	51
987	25	19	61
7025	3	1	56
4573	18	33	4
11102	24	31	18
3458	19	13	46
7174	33	1	11
314	32	0	44
6193	35	20	61
7675	10	16	28
1829	4	6	59
12661	19	18	17
4749	22	33	23
9856	32	9	17
6211	37	20	17
1418	35	6	11
12840	27	8	11
12386	20	11	44
4319	2	4	31
10036	30	28	8
1824	4	6	17
3816	22	10	32
3707	3	10	37
12364	15	11	56
8219	9	34	11
13127	33	29	59
8770	34	14	61
13394	24	7	61
487	1	0	5
5982	33	15	11
8334	13	34	44
387	14	0	8
5109	9	2	9
7913	29	21	43
10530	31	24	54
8939	21	14	35
9878	26	9	6
6307	3	20	46
222	17	0	49
304	3	0	6
10617	25	24	28
1590	32	6	17
13093	26	29	19
8512	20	34	17
13952	29	30	11
772	13	19	44
1686	36	6	8
6972	13	1	23
1981	35	17	54
3393	1	13	8
8085	2	21	19
11551	32	12	59
11091	34	31	61
3264	26	13	56
318	32	0	54
12617	22	18	59
7604	26	16	23
96	9	0	3
14029	27	30	34
2764	29	32	30
3527	12	10	58
903	10	19	44
11643	22	12	61
13637	29	37	28
2019	18	17	44
8917	22	14	11
306	3	0	28
3053	12	13	18
11210	22	31	11
11626	10	12	56
9067	16	5	8
1727	22	6	18
9349	4	5	3
984	20	19	10
330	26	0	3
8981	25	14	39
8998	7	14	11
10997	23	31	5
10539	36	24	56
11560	26	12	18
9331	21	5	56
12098	30	11	54
3214	34	13	41
10937	28	31	56
1641	31	6	18
8920	22	14	33
13524	2	7	17
2928	22	32	44
13195	11	7	59
5961	36	15	31
9299	33	5	8
5437	33	2	34
9844	3	9	54
1295	11	6	23
12191	37	11	11
7115	14	1	18
10073	16	28	51
11608	36	12	44
7610	26	16	28
7691	22	16	61
7258	4	1	59
12404	25	11	10
13553	4	7	3
7010	24	1	11
1822	4	6	61
2234	30	36	18
12610	33	18	11
12635	21	18	28
10567	22	24	60
12691	28	8	17
8896	33	14	56
11571	26	12	11
10108	37	28	59
2026	18	17	20
11554	32	12	62
5538	25	2	56
7975	24	21	56
5528	20	2	5
2902	36	32	3
5880	32	15	11
630	12	19	44
746	17	19	56
6486	11	23	18
2716	23	32	44
6059	20	15	11
5552	7	2	61
5140	23	2	17
1517	13	6	17
9447	35	27	44
2368	29	36	3
13254	16	7	55
11204	22	31	14
10668	12	22	41
775	13	19	13
7028	3	1	50
10840	14	22	3
4145	34	4	34
4175	32	4	61
5681	9	15	33
4339	21	4	26
10106	37	28	30
4374	25	4	56
5852	3	15	61
3271	26	13	10
11947	26	25	61
2739	37	32	18
10473	34	24	34
10273	0	28	5
6403	2	20	59
466	15	0	28
10740	18	22	5
2705	16	32	3
12965	5	29	14
3524	12	10	59
7365	11	16	18
6075	25	15	27
12147	16	11	5
3363	2	13	5
3213	34	13	5
11744	30	25	18
12019	33	25	59
10994	23	31	11
8807	32	14	44
9724	35	9	8
5604	11	15	17
6645	27	23	11
11823	23	25	8
4625	24	33	61
2176	15	17	59
3837	21	10	17
754	17	19	11
8055	10	21	23
7183	22	1	44
6884	37	1	23
4242	31	4	11
10754	8	22	56
12265	3	11	34
4167	3	4	59
13175	19	29	28
4425	30	33	52
7969	24	21	61
13915	23	30	6
5589	30	15	3
10164	13	28	5
11687	0	12	54
7039	32	1	18
7187	22	1	59
1115	18	3	5
6652	31	23	5
6906	29	1	11
11402	35	12	4
10761	13	22	56
3659	13	10	18
10463	13	24	54
8869	36	14	61
13085	32	29	49
13561	20	7	8
2130	14	17	18
1974	35	17	17
10702	35	22	5
12747	37	8	44
11729	19	12	18
7811	28	21	61
5713	35	15	61
6511	12	23	5
10858	2	22	20
9499	17	27	28
3909	30	4	44
9200	3	5	61
3793	36	10	34
12781	17	8	49
10401	37	24	59
260	34	0	17
7567	24	16	8
2620	20	36	5
12964	5	29	44
10669	9	22	3
6337	26	20	5
4236	31	4	59
4623	34	33	5
10564	22	24	39
346	27	0	17
13069	3	29	44
11345	5	12	11
13240	9	7	56
