label_index	winner_index	loser_index	evaluator_index
7333	71	26	60
31690	0	78	146
64632	36	21	74
17491	66	5	39
57605	12	2	210
26068	7	61	145
14976	40	65	113
30079	55	74	181
15712	75	65	47
2098	50	11	23
43354	4	40	152
2890	25	12	45
309	20	19	75
41638	44	51	60
29075	3	7	84
3438	2	15	210
8469	39	56	26
37814	24	67	17
490	74	19	151
32310	19	78	60
50963	2	68	152
27907	44	76	42
6692	58	26	50
15176	14	65	189
41244	38	51	135
23533	42	29	60
29290	66	7	74
30136	59	74	39
50417	48	68	60
34764	23	47	181
60645	54	53	138
61305	6	59	66
54441	15	18	15
55448	20	75	55
54678	31	18	130
19441	64	38	138
50721	1	68	89
8543	13	49	79
36817	4	39	44
39237	24	20	132
13574	47	33	23
36755	6	39	169
17533	76	5	51
28861	1	7	15
19120	28	38	117
51737	11	1	54
19585	43	38	147
12943	54	60	117
25670	15	61	89
5143	18	16	138
62314	19	28	108
39084	58	20	108
56360	67	42	216
23371	36	41	177
46079	33	48	51
24611	21	44	55
24166	16	29	157
46066	71	48	73
23809	11	29	157
15261	2	65	38
53562	59	3	209
7818	56	26	11
44772	36	62	157
64561	8	21	66
41086	59	36	215
22475	67	57	146
49850	16	30	98
17110	16	5	121
24235	67	29	161
22881	21	41	102
59014	6	70	121
19558	9	38	16
189	40	19	31
5016	43	16	216
26115	22	61	139
28149	3	76	188
62167	80	28	169
40670	69	36	200
10193	50	54	39
61650	3	59	60
49498	11	30	5
5536	14	43	108
18452	4	69	44
11980	69	9	145
5094	22	16	69
55073	21	75	124
58793	8	25	39
33376	20	46	15
49911	67	30	210
51670	61	1	113
63045	67	45	140
57314	38	2	45
32630	59	78	189
34817	56	47	102
42069	77	51	139
37763	1	67	145
19338	54	38	38
18750	3	69	45
18724	71	69	51
55581	34	75	183
58144	19	80	69
63825	55	32	80
1499	41	52	180
37495	57	39	138
44929	13	8	211
6365	12	66	84
1138	8	22	70
31077	75	23	209
42803	34	13	117
21690	50	57	56
58057	78	80	55
36633	29	39	160
31772	35	78	157
34877	50	72	104
33258	65	46	31
61263	62	59	113
45798	11	48	204
39406	43	20	216
36432	22	35	15
61798	53	59	145
42475	1	13	114
21360	36	64	60
23805	11	29	84
20105	16	55	22
42640	10	13	177
38919	53	73	139
38368	15	73	117
30291	29	23	121
58757	30	25	11
23643	47	29	58
21150	67	64	55
9981	16	4	124
41282	58	51	26
55400	44	75	124
56598	23	42	155
39524	75	20	201
48752	10	77	51
58404	66	80	42
59585	29	63	124
16281	12	37	69
9700	56	49	145
38287	13	73	104
46355	66	48	210
48952	27	77	66
46569	41	50	16
48603	1	77	204
37770	1	67	47
28301	25	76	140
17518	56	5	177
10310	4	54	52
9913	31	4	55
17354	53	5	169
64799	76	21	89
35553	17	72	69
7945	28	56	74
18987	75	69	106
55702	22	75	200
13245	8	60	201
47778	48	34	15
36321	8	35	146
63908	23	32	39
47445	2	71	66
34588	43	47	74
9409	43	49	39
46399	76	48	113
27291	56	27	189
21016	10	64	39
33013	6	46	44
60638	65	53	23
13496	56	60	168
54696	51	18	65
62854	69	45	117
56436	43	42	39
24758	15	44	201
51718	72	1	210
59471	17	70	124
26631	69	27	50
47623	22	71	134
51176	43	68	209
63089	12	45	147
6797	6	26	55
4214	71	31	65
42442	40	13	209
50448	62	68	60
55552	3	75	66
18657	20	69	153
18740	33	69	39
37738	37	67	201
12662	47	60	60
24773	28	44	103
36011	24	35	23
14052	66	33	46
181	37	19	139
11331	67	0	121
30443	41	23	113
53878	52	14	160
62015	79	28	169
35046	4	72	13
5869	75	43	84
22328	10	57	209
5549	20	43	8
25253	32	44	84
40068	3	58	102
16529	42	5	147
9103	51	49	58
20876	54	64	39
5096	70	16	200
29909	33	74	72
56358	67	42	147
55307	52	75	117
3145	79	15	69
31106	0	79	113
21069	19	64	39
32323	16	78	169
34098	61	47	216
11541	70	0	38
6973	52	26	74
55775	66	75	200
64489	67	21	152
51590	62	1	201
24661	50	44	146
32807	13	46	157
8690	15	49	38
38949	59	73	47
22421	71	57	114
7955	79	56	39
36971	24	39	181
61839	77	59	152
21217	9	64	169
38592	54	73	84
63628	26	32	210
23040	11	41	44
40446	38	36	58
12059	45	9	170
64743	18	21	210
41487	46	51	124
22541	12	57	177
38790	32	73	145
7663	59	26	211
35957	60	35	16
10398	45	54	160
23859	52	29	193
9306	67	49	90
60007	67	63	84
27814	73	76	131
38506	46	73	145
59045	41	70	203
12007	80	9	69
33069	41	46	201
28098	16	76	58
41065	22	36	89
58001	73	80	39
19700	17	38	55
7164	78	26	84
60465	41	53	39
61007	55	53	157
32093	73	78	169
6580	13	26	39
19193	4	38	180
31646	75	79	90
59765	60	63	60
40823	63	36	138
1963	22	52	113
63916	18	32	69
48128	32	34	131
22065	52	57	137
31894	6	78	73
22657	55	57	146
25999	32	61	55
29339	0	74	152
31703	42	78	51
16592	48	5	209
20765	60	64	157
29424	58	74	124
60842	33	53	44
38437	41	73	200
57959	52	80	200
12083	78	9	90
14111	38	6	102
59201	78	70	84
8530	0	49	103
44106	66	40	197
61104	23	53	100
46433	29	50	140
36210	33	35	73
41843	32	51	59
19425	10	38	108
59260	2	70	124
11538	70	0	189
22042	40	57	210
17016	20	5	177
27615	41	76	73
18680	63	69	89
20578	61	64	201
42851	8	13	171
8013	4	56	109
7574	55	26	139
58578	37	25	169
28559	75	76	121
25194	33	44	31
50373	29	68	124
55789	56	75	138
634	38	22	131
42643	10	13	55
59343	9	70	210
18833	43	69	181
34581	8	47	38
43174	38	40	148
52096	34	1	102
25705	5	61	89
60719	14	53	201
36820	4	39	65
52253	59	1	139
48392	48	77	194
27089	36	27	104
46969	55	50	15
3782	13	31	200
41066	22	36	103
6174	54	66	79
41290	62	51	138
36044	45	35	104
46082	33	48	90
35187	31	72	44
32234	14	78	139
10543	34	54	188
1649	45	52	16
42839	12	13	146
37819	24	67	157
62341	71	28	113
3894	6	31	200
28799	11	7	121
60658	54	53	201
24566	75	29	145
55872	58	42	177
15538	36	65	26
34254	73	47	69
16656	15	5	201
19017	21	38	50
57956	52	80	121
64523	34	21	23
2758	10	12	138
4155	10	31	114
14682	38	65	90
7311	16	26	102
41337	28	51	183
44109	75	40	160
62114	37	28	30
4824	31	16	204
57362	79	2	124
30405	6	23	55
5430	60	43	208
20737	52	64	200
11475	55	0	114
19402	20	38	45
61889	75	59	168
52810	55	24	73
42597	51	13	117
59950	16	63	50
58734	33	25	211
8168	51	56	113
25952	16	61	109
2658	46	12	55
31500	9	79	74
10645	70	54	204
43289	79	40	124
10770	50	0	90
42107	66	51	102
60534	37	53	41
45793	72	48	124
48148	12	34	109
24442	22	29	201
25567	56	44	201
3147	79	15	201
36077	78	35	15
51924	20	1	55
27887	54	76	89
16448	66	37	211
54097	3	14	16
9811	6	4	216
59720	72	63	201
41669	14	51	66
14190	4	6	174
59398	7	70	160
46927	43	50	158
47939	69	34	152
1292	66	22	38
48667	54	77	113
10895	6	0	104
43315	61	40	42
14683	38	65	65
23705	6	29	211
27011	8	27	44
31473	67	79	149
23689	79	29	145
18682	63	69	27
3231	11	15	69
25512	39	44	138
54102	67	14	124
23310	9	41	39
29776	78	74	145
33547	32	46	157
47664	23	71	58
23098	73	41	104
62539	59	28	19
49811	64	30	39
13754	44	33	16
30920	27	23	15
16268	9	37	124
28510	18	76	204
14937	11	65	23
41501	52	51	177
24292	12	29	147
55648	7	75	152
391	67	19	117
2467	75	11	210
64109	6	21	201
59702	68	63	108
63493	52	32	55
54438	15	18	65
22132	73	57	157
38443	41	73	113
61916	76	59	181
25574	21	61	42
56822	11	17	132
45724	79	48	2
34631	7	47	115
17431	77	5	169
21633	21	57	92
52145	8	1	16
6649	38	26	143
52047	33	1	38
20994	20	64	3
62224	31	28	51
52776	8	24	69
59824	54	63	38
6840	5	26	207
28605	56	76	7
17633	15	10	152
28293	25	76	60
15310	71	65	84
49853	16	30	16
10177	21	54	139
50389	38	68	58
10081	55	4	157
23104	80	41	138
54361	13	18	5
1466	79	52	170
37356	36	39	132
32447	9	78	111
7176	51	26	147
20252	23	55	127
55893	62	42	68
39048	13	20	124
34227	1	47	109
644	35	22	124
8641	58	49	169
37785	73	67	200
37893	14	67	98
62184	24	28	113
12859	40	60	157
18098	7	10	189
13665	11	33	155
40643	52	36	58
21081	16	64	51
51027	71	68	157
46935	25	50	74
34620	7	47	177
26239	0	27	55
9821	41	4	90
20518	28	64	147
58217	34	80	152
31172	15	79	145
51840	54	1	200
64755	39	21	67
26653	73	27	103
36142	64	35	181
51046	3	68	169
28903	24	7	0
55700	22	75	31
31015	17	23	121
164	11	19	147
60867	67	53	109
51697	68	1	44
51875	44	1	50
31300	73	79	145
54541	37	18	210
53502	27	3	113
11008	37	0	118
63194	22	45	169
17056	63	5	200
14965	46	65	108
5547	20	43	89
20582	5	64	138
57947	46	80	138
36749	79	39	114
7815	56	26	69
34789	39	47	26
15026	1	65	18
9061	44	49	117
48331	13	77	188
62779	4	45	201
14429	12	6	50
59371	43	70	211
5327	6	43	147
51713	4	1	89
14644	50	65	177
50610	72	68	121
6916	11	26	38
40657	60	36	66
53299	51	3	131
45846	1	48	18
6275	19	66	39
4424	77	31	104
59818	54	63	138
1028	16	22	122
64114	61	21	73
424	12	19	204
2828	3	12	181
13718	80	33	22
6094	46	66	203
37723	11	67	212
56465	27	42	117
56012	4	42	103
58015	65	80	138
28900	24	7	39
54084	33	14	96
27129	22	27	117
41903	43	51	160
37927	63	67	102
8785	41	49	211
34336	31	47	177
31452	33	79	44
25378	36	44	42
13407	17	60	74
42842	8	13	121
23780	72	29	177
16982	31	5	146
9833	72	4	124
15192	20	65	113
32231	14	78	58
26846	19	27	42
2696	24	12	177
21838	28	57	210
51246	55	68	168
24104	63	29	102
14251	69	6	160
37225	32	39	69
5621	33	43	51
33596	12	46	16
29227	70	7	66
19892	41	55	96
29320	76	7	102
25796	69	61	33
56936	44	17	204
41594	24	51	196
28716	28	7	60
3004	75	12	132
29034	16	7	108
32301	2	78	139
51725	72	1	49
50897	14	68	136
63231	77	45	181
29054	33	7	50
34521	32	47	117
2531	58	12	131
58345	70	80	147
62294	2	28	211
4780	24	16	211
12852	40	60	2
62601	75	28	90
60360	62	53	112
3008	75	12	129
19412	20	38	84
7676	59	26	103
7569	55	26	189
15803	35	37	39
31160	58	79	146
42978	59	13	69
42954	53	13	157
60761	63	53	108
59792	80	63	65
48007	31	34	195
43562	44	40	51
40809	26	36	23
34590	43	47	124
42765	67	13	102
5638	3	43	155
2385	25	11	39
36766	6	39	58
27250	66	27	65
52487	4	24	211
199	52	19	111
54325	57	14	204
907	45	22	60
9241	16	49	113
63654	2	32	145
34828	56	47	16
56067	40	42	60
46759	10	50	50
30926	7	23	60
9333	32	49	108
54967	22	18	139
32043	52	78	200
52467	61	24	55
24236	30	29	131
29228	70	7	188
62924	78	45	108
55130	35	75	160
23295	32	41	196
29038	71	7	160
30755	19	23	146
20488	47	64	46
52105	9	1	160
25675	28	61	188
24615	21	44	139
14699	35	65	113
27920	44	76	103
43705	19	40	168
30839	32	23	201
59024	6	70	89
30430	5	23	66
41263	35	51	115
40144	12	58	103
22846	75	57	2
1191	36	22	116
2694	80	12	117
39676	28	58	89
59961	71	63	177
30087	36	74	55
56306	16	42	189
34282	24	47	114
6892	72	26	102
33082	4	46	177
27752	52	76	91
49766	20	30	123
28918	54	7	50
23615	62	29	102
45306	19	8	177
14102	50	6	108
40919	67	36	45
52590	54	24	102
38147	53	67	181
54934	55	18	113
24620	0	44	132
47547	8	71	114
3710	18	15	211
53966	45	14	69
45580	75	8	146
55486	64	75	187
60326	35	53	201
60040	12	63	211
10883	79	0	181
48385	48	77	31
58647	44	25	60
62599	75	28	66
21098	71	64	106
35357	67	72	103
55642	25	75	141
14596	0	65	73
3453	19	15	104
51274	74	68	181
49594	69	30	140
12159	2	9	84
27371	50	76	94
13865	67	33	108
38233	66	67	84
59440	53	70	131
52367	42	24	138
51901	51	1	212
53208	1	3	216
43033	39	13	50
15944	72	37	204
56902	80	17	16
1054	3	22	165
48203	36	34	108
59080	11	70	209
19766	57	38	132
4342	55	31	147
2691	80	12	138
15565	22	65	169
62813	37	45	157
333	2	19	51
59442	53	70	66
8874	37	49	157
5192	56	16	84
59157	24	70	150
23660	15	29	209
33118	11	46	211
32591	22	78	102
54139	9	14	16
32660	77	78	23
28355	36	76	169
60243	21	53	55
17726	72	10	146
19741	39	38	44
19284	69	38	38
21184	32	64	147
38432	5	73	117
39868	80	58	104
58607	69	25	65
45500	59	8	132
47226	61	71	23
47141	38	71	39
10022	34	4	138
64596	25	21	201
56606	18	42	46
34286	24	47	103
60524	37	53	50
51333	59	68	210
17427	17	5	69
37178	33	39	189
64687	59	21	16
52481	41	24	157
54206	55	14	90
35184	31	72	145
18286	42	69	31
51439	75	68	131
17210	32	5	172
23492	21	29	38
50084	74	30	39
21942	41	57	15
57236	18	17	160
55908	15	42	132
52165	25	1	44
31978	72	78	84
25865	31	61	201
60334	48	53	216
57730	57	2	210
25227	67	44	139
54726	26	18	168
36640	38	39	121
12795	4	60	90
54277	77	14	200
31652	56	79	200
31292	1	79	161
12184	16	9	100
63293	76	45	131
58898	21	70	175
52790	25	24	74
21924	5	57	201
56959	14	17	132
13132	33	60	52
7969	6	56	104
15702	75	65	169
27697	11	76	201
26155	77	61	139
16283	12	37	146
31882	79	78	78
38513	40	73	132
6120	69	66	210
46458	58	50	211
5178	75	16	189
36564	56	35	69
62278	63	28	145
18800	9	69	74
25008	65	44	31
50930	10	68	132
13608	61	33	65
17943	16	10	126
12240	67	9	60
27180	17	27	188
43519	65	40	204
55517	16	75	211
40900	33	36	113
62919	31	45	16
21905	61	57	109
10393	24	54	113
44184	42	62	74
38826	12	73	133
25864	31	61	113
17196	30	5	90
20753	60	64	121
19454	2	38	109
42191	50	13	90
15753	0	37	200
21549	66	64	60
41763	16	51	209
3489	33	15	44
24492	77	29	117
46547	61	50	216
15807	48	37	131
14207	11	6	200
12845	37	60	15
62971	63	45	201
46414	0	50	15
23540	42	29	113
35704	48	35	31
54669	44	18	146
50054	55	30	117
7256	63	26	209
52968	13	3	5
17179	67	5	121
15985	52	37	66
18885	36	69	139
11223	10	0	155
44576	2	62	58
2437	17	11	145
21584	57	64	89
62128	52	28	211
14130	62	6	44
24063	20	29	211
60860	3	53	103
24653	50	44	66
13762	31	33	29
38181	17	67	189
49551	52	30	139
53260	54	3	16
45635	42	48	38
14855	5	65	2
4375	53	31	139
18296	50	69	39
46634	60	50	23
58762	32	25	181
35816	6	35	155
40431	50	36	139
25234	30	44	138
8012	4	56	168
42784	32	13	25
39328	16	20	39
30988	22	23	154
49932	32	30	89
37124	2	39	7
35772	28	35	169
50562	5	68	145
62322	16	28	66
13000	51	60	55
57495	51	2	50
20534	79	64	188
13926	27	33	131
42873	25	13	45
42758	3	13	155
36315	8	35	147
23043	11	41	181
45102	72	8	32
14450	25	6	117
2490	0	12	204
54982	59	18	204
36041	45	35	152
20972	14	64	147
9476	55	49	114
50488	15	68	56
46214	7	48	152
36703	47	39	51
36025	54	35	42
62258	20	28	189
20446	58	64	201
40555	61	36	133
57095	34	17	210
24893	11	44	189
1512	4	52	169
11148	44	0	103
15910	5	37	139
25239	30	44	216
57347	47	2	23
51719	72	1	74
60901	34	53	109
40568	5	36	141
20680	11	64	38
11014	40	0	177
25483	77	44	65
7635	22	26	124
47993	45	34	139
46403	21	50	4
5358	41	43	69
8071	60	56	131
62297	2	28	216
10510	33	54	189
40889	71	36	109
43750	33	40	146
26958	32	27	106
32399	30	78	108
41839	32	51	139
54971	70	18	160
7127	44	26	42
3001	75	12	169
2627	4	12	65
49775	10	30	55
34580	8	47	38
20219	22	55	55
28568	75	76	3
22337	63	57	66
44343	72	62	124
9753	38	4	108
20912	44	64	74
15405	9	65	204
47731	13	34	131
23037	11	41	204
56291	19	42	132
23306	34	41	157
11352	32	0	66
26583	40	27	124
7823	76	26	93
39217	1	20	173
1749	19	52	145
19442	64	38	210
38241	75	67	198
43358	4	40	67
463	7	19	210
28821	37	7	114
9118	14	49	132
13269	25	60	111
58568	11	25	73
50467	49	68	89
56596	23	42	58
23102	73	41	7
17152	33	5	23
41541	69	51	73
42947	53	13	51
16504	0	5	214
27688	11	76	114
63653	2	32	138
10831	62	0	38
10894	6	0	55
2119	48	11	89
8035	11	56	126
48498	41	77	115
17743	37	10	147
27345	13	76	203
49754	20	30	102
588	0	22	210
36498	18	35	211
52608	44	24	108
46134	34	48	103
51798	69	1	60
26436	6	27	200
56336	33	42	113
27863	65	76	192
2763	10	12	15
15649	77	65	157
35746	49	35	31
2780	2	12	181
20744	52	64	209
37187	3	39	177
29518	61	74	138
22654	55	57	113
61177	56	53	109
55129	38	75	157
6429	55	66	38
27248	66	27	180
21327	7	64	104
59879	14	63	42
16740	68	5	108
24449	70	29	60
47764	35	34	200
1038	71	22	188
141	41	19	208
24190	33	29	210
56	35	19	103
25252	32	44	84
41830	30	51	38
37718	11	67	169
54072	71	14	104
37116	2	39	66
47020	59	50	201
43385	11	40	121
57664	22	2	169
56798	41	17	69
6021	61	66	121
39247	65	20	96
31055	39	23	75
50563	5	68	60
62814	46	45	31
54260	70	14	146
28855	1	7	210
32028	40	78	188
55964	61	42	38
40937	32	36	98
8868	37	49	189
39352	3	20	195
15638	77	65	50
44363	37	62	91
59888	14	63	15
57773	42	80	188
38649	14	73	146
42591	78	13	90
10234	58	54	170
14594	21	65	69
29163	25	7	188
48703	31	77	113
38447	68	73	200
43929	7	40	16
11282	16	0	210
52820	55	24	170
49494	11	30	155
44499	31	62	23
29207	53	7	168
59156	24	70	30
39042	0	20	74
56656	21	17	109
3161	61	15	121
21025	10	64	170
48078	19	34	89
8900	40	49	146
8131	54	56	139
2038	39	52	38
39101	15	20	23
47148	35	71	107
64076	28	21	186
46354	66	48	152
63176	74	45	169
60065	43	63	169
4891	2	16	200
38176	59	67	103
5560	10	43	206
62111	11	28	103
55865	48	42	90
22706	22	57	73
22614	27	57	209
55615	8	75	203
12209	33	9	60
21516	18	64	67
49947	34	30	124
50253	75	30	210
45804	11	48	23
40080	67	58	66
11508	53	0	121
34006	58	47	210
38561	80	73	117
25570	76	44	124
7487	8	26	139
16903	80	5	155
60996	7	53	43
42115	66	51	146
18182	17	10	89
19099	62	38	15
49843	16	30	121
45005	15	8	26
24822	5	44	31
53709	62	14	102
45849	69	48	73
30252	21	23	65
9397	8	49	124
51397	18	68	108
32722	66	78	16
22049	40	57	74
36742	79	39	204
6268	2	66	109
39694	6	58	102
61234	35	59	55
31059	66	23	44
58274	25	80	147
33720	74	46	15
29405	48	74	42
27156	70	27	15
60331	48	53	200
19872	6	55	108
21858	79	57	60
29714	65	74	66
42808	34	13	113
27174	17	27	177
23392	53	41	115
32606	70	78	60
47186	15	71	85
22364	2	57	200
28235	12	76	169
52475	41	24	210
12697	28	60	25
29348	13	74	131
22893	13	41	103
41619	45	51	160
63930	75	32	31
46771	63	50	47
17208	32	5	146
6956	40	26	189
15441	8	65	113
60439	61	53	102
44855	18	62	55
46535	6	50	146
9507	74	49	55
29483	28	74	47
47021	59	50	92
40787	14	36	152
30661	51	23	66
18676	63	69	74
22889	0	41	177
11939	46	9	208
3932	41	31	139
45668	35	48	159
13716	80	33	47
40655	60	36	138
53106	61	3	201
20104	16	55	89
51094	32	68	210
24737	47	44	66
29787	51	74	20
47426	20	71	38
25310	8	44	74
61398	37	59	90
24180	71	29	89
32084	69	78	150
34458	16	47	108
41098	17	36	89
17833	54	10	74
12312	43	9	50
54188	25	14	103
37698	4	67	210
58007	24	80	104
52577	80	24	31
59357	12	70	103
31199	61	79	50
45377	32	8	147
55482	63	75	20
19166	61	38	44
14125	58	6	23
8937	1	49	50
47567	25	71	197
47234	41	71	31
25681	79	61	131
20049	20	55	65
1511	68	52	15
39808	52	58	44
28458	17	76	131
22167	24	57	201
36279	9	35	133
18808	12	69	211
45964	14	48	117
31203	5	79	160
17886	14	10	157
34666	74	47	44
4489	76	31	200
31906	61	78	23
24266	34	29	67
10044	8	4	139
48733	20	77	121
25265	34	44	108
1325	56	22	198
17090	2	5	157
18498	46	69	165
47635	70	71	15
11391	12	0	210
55041	66	18	157
57223	59	17	15
48358	50	77	84
64055	47	21	38
45099	72	8	168
13126	71	60	101
19401	20	38	211
29606	37	74	84
46719	31	50	146
8327	12	56	38
36243	30	35	50
46819	71	50	84
16590	48	5	39
50429	58	68	121
59008	79	70	147
11662	56	0	189
37955	2	67	201
27318	0	76	31
56671	13	17	26
56101	69	42	169
29328	21	74	147
3816	35	31	66
41573	80	51	58
27947	78	76	69
30936	55	23	152
17376	22	5	117
15472	25	65	169
8642	58	49	121
18273	0	69	145
39910	45	58	58
43836	12	40	42
60791	19	53	177
59016	6	70	204
35722	58	35	91
21781	62	57	201
8102	73	56	189
32523	27	78	193
33851	39	46	146
32407	32	78	121
7677	59	26	157
59707	4	63	66
43947	55	40	172
61230	38	59	114
3895	6	31	51
13953	36	33	90
14271	80	6	139
17892	20	10	139
32986	28	46	168
64492	67	21	33
32791	0	46	109
62347	33	28	177
60580	1	53	210
58447	0	25	138
5298	15	43	44
10297	41	54	210
58492	62	25	102
14073	56	33	201
4703	11	16	74
5899	0	66	200
55965	61	42	146
49791	63	30	51
1640	54	52	205
3328	54	15	51
20447	58	64	201
51193	25	68	181
11109	54	0	145
43052	66	13	157
49415	5	30	192
4260	32	31	73
61765	7	59	146
32636	59	78	155
30614	45	23	121
4183	2	31	65
49591	69	30	104
63273	75	45	69
23157	44	41	108
38196	23	67	169
48734	20	77	121
48788	2	77	89
40526	79	36	39
54283	23	14	138
26551	11	27	203
20996	20	64	124
58422	57	80	138
26789	20	27	51
41693	20	51	201
57909	4	80	152
44267	79	62	42
47082	56	50	121
39772	11	58	139
2510	29	12	45
17108	16	5	169
36862	37	39	211
15591	70	65	55
36630	50	39	47
17778	60	10	39
61597	2	59	89
57459	24	2	145
58958	58	70	54
24719	62	44	189
64283	24	21	188
36079	51	35	200
12710	79	60	188
48840	3	77	42
47672	18	71	91
24097	10	29	123
1542	11	52	211
25575	21	61	66
46747	20	50	145
4604	28	16	180
58702	2	25	211
61593	2	59	189
98	28	19	190
6520	75	66	155
24143	19	29	177
10677	77	54	66
45692	47	48	168
6976	52	26	181
38977	23	73	210
61906	56	59	124
18006	32	10	39
21181	32	64	131
14104	50	6	155
58127	2	80	74
10008	30	4	131
6327	30	66	210
3153	6	15	189
43761	3	40	147
6757	15	26	139
35206	51	72	55
38204	18	67	169
34708	59	47	177
43605	14	40	210
14166	61	6	132
19335	54	38	113
14510	70	6	155
13772	51	33	15
11758	58	9	211
53978	31	14	189
1790	33	52	139
27711	37	76	209
63332	48	32	177
17263	43	5	177
22955	62	41	125
42754	3	13	23
39401	43	20	147
22306	20	57	103
63661	2	32	84
58107	63	80	51
48347	42	77	207
62716	28	45	11
51447	75	68	108
16272	9	37	125
41363	79	51	15
63690	71	32	130
16581	35	5	26
30234	56	74	138
4983	9	16	66
30294	38	23	42
57188	53	17	26
26101	74	61	23
10053	25	4	152
63177	74	45	169
47507	32	71	152
138	41	19	152
3032	21	15	69
16117	14	37	89
6239	10	66	102
30699	10	23	51
29809	20	74	104
27035	43	27	69
25319	43	44	147
2601	61	12	172
28908	65	7	66
30499	11	23	116
24697	48	44	181
36522	39	35	89
63224	17	45	39
48720	14	77	204
15231	63	65	114
11392	12	0	60
12611	38	60	140
24262	34	29	91
13947	55	33	181
20843	24	64	102
8545	42	49	31
12861	52	60	152
47745	50	34	160
55878	58	42	114
36634	29	39	42
21907	5	57	177
24961	69	44	69
238	24	19	147
8065	52	56	189
28309	27	76	66
30152	17	74	124
13689	60	33	16
51868	45	1	103
41662	78	51	84
2913	55	12	177
40683	69	36	119
4205	16	31	48
27150	70	27	105
41822	67	51	139
61351	4	59	160
45183	24	8	121
61472	80	59	113
45155	69	8	65
11015	40	0	131
45530	23	8	44
25087	20	44	177
6537	76	66	181
26910	3	27	124
64580	43	21	170
61292	79	59	31
47704	75	71	185
6904	11	26	177
24077	20	29	201
14553	66	6	65
45920	45	48	23
24735	47	44	102
50150	59	30	139
41343	28	51	90
50010	43	30	35
46030	2	48	47
62644	42	45	113
33564	34	46	168
21461	17	64	42
46602	11	50	44
1199	74	22	132
3689	17	15	123
24782	79	44	73
64355	14	21	31
46237	55	48	157
31331	54	79	102
24465	59	29	50
17787	1	10	199
23873	60	29	15
61896	57	59	65
642	35	22	138
16440	39	37	200
31980	72	78	28
10198	50	54	9
27394	29	76	113
17531	76	5	102
33216	73	46	102
10823	62	0	91
63028	33	45	99
13379	70	60	44
60590	69	53	145
2317	19	11	15
23739	5	29	74
56954	78	17	15
49457	4	30	168
21815	47	57	154
41647	31	51	60
53660	42	14	57
8957	73	49	121
44351	11	62	74
56675	42	17	113
27848	24	76	189
25965	33	61	51
57076	67	17	152
23154	44	41	102
54636	65	18	138
13109	16	60	44
16205	33	37	200
10617	55	54	0
4553	35	16	138
19822	35	55	65
35976	69	35	58
39646	47	58	50
50459	62	68	103
49109	75	77	16
64111	61	21	42
7141	31	26	121
12040	54	9	209
9691	57	49	51
63132	25	45	168
59022	6	70	84
33681	55	46	216
56215	14	42	177
38340	58	73	23
5044	7	16	169
16728	41	5	104
3406	20	15	103
58849	17	25	145
34317	45	47	72
37291	43	39	89
1013	19	22	138
603	13	22	89
4768	73	16	181
48633	80	77	102
8525	0	49	97
2537	62	12	23
31963	4	78	90
5436	1	43	210
21289	25	64	152
61637	33	59	177
10701	39	54	74
6593	42	26	210
3815	35	31	180
45537	18	8	42
5532	14	43	169
45307	19	8	204
64067	15	21	103
6270	2	66	103
31804	62	78	51
21967	4	57	113
11629	66	0	55
1017	19	22	39
63038	3	45	99
8171	14	56	200
42322	79	13	84
25899	26	61	177
59874	51	63	104
47255	4	71	113
27659	4	76	155
13933	7	33	55
48260	23	34	200
23303	34	41	23
24660	50	44	89
16682	79	5	74
55395	45	75	9
60072	43	63	117
29181	55	7	109
4699	11	16	152
35838	5	35	189
63556	65	32	96
2158	61	11	66
14917	72	65	50
57994	69	80	181
64380	20	21	89
45861	73	48	60
4122	51	31	15
36061	31	35	177
49694	44	30	60
35057	11	72	113
39587	29	58	67
45857	69	48	84
32033	40	78	113
37851	45	67	69
56135	24	42	102
22348	63	57	168
54928	55	18	210
23865	60	29	152
33908	21	47	121
60353	62	53	102
26698	54	27	145
860	73	22	38
54019	10	14	103
14370	19	6	66
22911	29	41	124
48485	41	77	169
52967	13	3	187
31298	69	79	38
11909	72	9	74
11364	34	0	177
9066	44	49	103
40067	3	58	177
394	67	19	113
63984	42	21	138
31470	67	79	124
38206	18	67	73
57973	1	80	177
25332	25	44	131
56560	59	42	47
33432	2	46	201
56082	60	42	45
43482	73	40	51
37708	72	67	42
34140	4	47	189
30137	59	74	65
61372	72	59	210
19863	79	55	198
29379	29	74	31
63406	61	32	121
58826	74	25	44
22589	25	57	169
36097	20	35	55
12454	77	9	47
48867	30	77	210
7916	62	56	44
24889	11	44	66
20531	79	64	51
5615	71	43	75
42345	61	13	52
51862	45	1	23
53617	57	3	160
38466	72	73	200
49784	10	30	155
64271	80	21	31
62076	68	28	60
63999	50	21	181
31705	42	78	210
662	58	22	73
10773	50	0	38
14314	31	6	48
59204	51	70	174
30431	5	23	66
33644	27	46	169
7946	28	56	109
25562	56	44	16
2	21	19	169
57515	20	2	157
47427	20	71	69
6872	4	26	31
18342	62	69	169
64063	15	21	74
39128	6	20	108
47461	19	71	69
5711	25	43	25
62233	78	28	44
53794	5	14	31
7395	30	26	91
52531	40	24	131
32584	53	78	60
17772	52	10	191
48125	30	34	194
56840	37	17	16
15568	22	65	102
16113	14	37	135
631	29	22	119
42005	22	51	155
28036	63	76	214
49828	19	30	102
