label_index	winner_index	loser_index	evaluator_index
60037	43	44	90
39419	28	27	165
31571	27	5	76
7162	79	35	75
62763	26	20	169
58062	18	57	13
58326	70	57	125
37957	57	31	85
51912	56	52	68
20658	10	53	135
22137	16	59	75
8748	65	72	64
14170	66	60	58
37679	4	31	65
57937	64	57	88
33828	75	22	99
26558	44	16	112
32762	61	17	145
37124	12	31	111
42511	68	11	112
21660	46	58	124
50407	37	36	4
18798	72	29	151
43224	71	9	108
58191	37	57	43
2107	72	66	113
49206	45	67	107
45010	0	55	169
50917	69	36	107
62645	33	74	147
48647	59	79	121
18410	4	29	151
44852	44	55	163
56198	54	45	53
11167	46	7	57
43782	69	9	78
38950	17	27	99
28279	6	8	40
56440	66	23	48
59825	0	2	15
23611	59	41	26
46017	10	69	88
7020	49	35	85
20229	27	53	121
5584	45	34	31
52460	57	52	108
3055	74	0	125
52522	33	52	90
61886	26	14	120
46900	16	71	112
3114	49	0	130
2209	16	6	156
58298	15	57	139
60233	39	44	163
59102	6	18	101
37692	22	31	151
15885	78	38	165
54427	56	50	34
33636	36	22	76
21124	1	70	139
55042	20	51	170
30738	37	73	14
7593	65	35	99
62781	74	20	95
56632	68	23	105
12984	26	12	87
1160	73	48	53
37984	7	31	60
45841	44	69	87
46413	48	37	158
60151	36	44	113
51061	20	78	93
13411	73	12	79
18331	37	29	158
43266	79	9	85
63085	58	20	48
51101	43	78	147
6502	37	33	51
9611	50	76	95
24089	7	41	78
20201	36	53	94
23872	13	41	78
43350	61	9	96
21936	23	58	37
26776	34	26	90
42461	1	11	145
33753	53	22	85
33793	60	22	23
27528	25	8	43
55647	65	51	122
16237	49	28	161
49052	20	67	149
57810	65	1	169
60207	71	44	91
2124	19	66	138
35202	74	21	38
37693	22	31	169
31992	54	5	40
12693	58	47	12
2908	69	6	112
11524	13	7	84
14241	18	60	43
9239	49	76	34
10903	20	7	64
57267	54	24	70
21015	39	70	31
14913	78	60	91
25133	0	64	156
30307	55	68	112
61721	65	10	83
50433	73	36	139
7003	46	35	90
4	20	54	76
36096	7	21	57
4447	26	42	163
31963	8	5	129
40767	70	30	34
53995	33	39	45
46889	52	71	130
3181	48	0	163
47895	45	75	131
9612	50	76	31
50491	1	36	93
24652	56	64	149
54860	33	50	124
23244	10	4	53
55952	49	45	108
17802	72	77	88
5208	33	42	108
18556	70	29	149
637	57	54	121
30646	71	73	25
57140	14	24	15
33506	66	22	80
12295	46	47	101
10009	2	76	85
19117	11	3	23
48810	68	79	80
31895	15	5	31
54482	79	50	34
49234	18	67	161
31105	0	73	65
50557	51	36	163
15348	27	38	113
9557	13	76	37
58180	75	57	49
1356	57	48	53
42745	69	11	91
31662	60	5	130
50237	59	36	138
48382	78	75	131
8502	50	72	151
57279	23	24	138
17696	65	77	26
44091	74	55	121
34107	70	22	145
39036	8	27	149
54550	61	50	88
35093	34	21	94
42196	74	11	85
11965	72	7	161
58406	33	57	163
11752	24	7	147
1634	45	66	46
34847	15	19	151
30289	19	68	15
35126	52	21	158
17413	22	77	95
18739	62	29	77
23045	1	4	99
28507	53	62	85
16959	26	77	124
63053	23	20	51
35457	38	21	151
30886	50	73	34
43749	3	9	75
7909	26	72	76
295	71	54	45
4933	13	42	35
42321	56	11	78
45164	63	55	104
55708	69	51	158
1134	75	48	65
16530	50	28	55
1534	20	66	78
23397	26	41	15
31168	10	73	156
55434	1	51	163
42481	22	11	113
37341	36	31	125
60444	31	44	60
5674	25	34	110
3788	65	63	48
12635	54	47	51
25668	78	43	48
26425	37	16	88
35370	49	21	145
27281	67	8	45
38978	15	27	40
19231	27	3	170
33164	62	17	138
5332	10	42	108
23756	29	41	88
22266	36	59	13
12970	16	12	129
30589	25	73	99
6368	74	33	110
57510	74	1	161
31272	28	73	101
44138	35	55	135
22449	13	59	74
31399	74	5	45
55444	4	51	112
35470	56	21	149
27709	37	8	114
55555	44	51	32
50133	45	36	125
35840	17	21	45
60717	43	49	161
8129	59	72	51
39743	22	61	144
61638	23	10	58
3805	62	63	169
28862	28	62	151
42817	42	11	58
17121	49	77	29
40802	54	30	76
31672	48	5	76
44036	12	55	125
5426	28	42	170
13326	60	12	109
48010	53	75	74
4823	61	42	1
48958	3	79	169
37909	54	31	37
7611	0	35	139
10846	55	13	43
53746	71	39	45
55748	19	51	151
50142	45	36	90
39833	44	61	170
43020	66	9	75
39661	79	61	106
23259	19	4	167
52800	28	52	124
56660	47	23	107
53204	4	40	130
109	74	54	85
20298	75	53	156
61812	63	10	49
44248	49	55	156
34519	52	19	90
60692	64	49	129
11316	39	7	93
16991	74	77	145
32557	36	17	82
1232	68	48	107
42553	40	11	74
31044	58	73	51
28856	2	62	156
37990	58	31	122
27558	27	8	93
37643	14	31	101
45312	12	69	101
3091	11	0	82
12379	53	47	55
42390	75	11	23
51664	32	52	26
63069	57	20	23
52194	13	52	101
59797	33	2	94
40034	20	30	58
23288	2	4	135
41025	19	30	23
16005	28	38	145
6582	15	33	93
3634	14	63	112
41822	61	15	64
31543	25	5	130
38019	33	31	56
37442	71	31	43
24208	69	41	88
57787	30	1	93
31553	25	5	104
46194	43	37	64
52441	24	52	112
58885	40	18	161
60094	45	44	99
4276	3	25	169
36149	65	21	25
1353	57	48	156
12327	25	47	68
4378	34	42	13
26758	20	26	58
59941	41	2	108
33128	0	17	51
34490	20	19	165
32198	72	5	78
57606	71	1	57
42712	0	11	145
11618	15	7	145
25106	33	64	130
42715	0	11	158
22828	74	4	139
40092	64	30	53
61064	33	49	25
4066	79	25	57
40685	17	30	24
5857	14	34	23
52021	75	52	31
58308	40	57	103
28899	67	56	109
16011	20	28	23
19216	59	3	53
33410	16	22	94
70	26	54	149
29809	43	68	12
34452	6	22	83
36767	68	32	14
17146	25	77	71
23633	38	41	88
34750	61	19	93
18966	16	3	122
3022	34	0	169
6400	45	33	34
18029	74	29	64
45223	2	55	155
19145	18	3	90
14400	79	60	87
62212	57	14	95
31650	79	5	145
39331	19	27	93
14462	37	60	64
8518	15	72	169
61958	11	14	125
12453	37	47	99
35917	47	21	74
11401	37	7	122
37125	12	31	90
55043	20	51	170
55295	71	51	149
21828	4	58	130
20636	76	53	135
33191	78	17	76
49359	39	67	147
18373	77	29	145
42533	15	11	122
60478	23	44	25
38492	45	27	161
41430	47	65	90
19643	70	3	79
44173	45	55	51
15630	50	38	45
20782	16	70	112
3108	49	0	78
46592	8	37	165
61140	19	49	163
18814	19	29	130
20839	32	70	91
40509	37	30	60
9055	12	76	64
25223	10	64	40
20553	30	53	58
35179	43	21	149
60920	14	49	61
41467	23	65	48
37062	34	31	75
17099	46	77	49
44873	23	55	105
7151	39	35	79
53024	25	40	64
57574	49	1	106
9590	68	76	83
2786	24	6	76
2967	63	6	149
59173	26	2	131
48341	0	75	105
59366	25	2	65
17334	61	77	31
54393	59	50	108
3498	11	63	82
22608	33	59	124
46724	62	37	131
49734	33	67	23
20169	18	53	65
61937	35	14	135
943	74	48	64
49115	26	67	139
57797	58	1	163
18392	14	29	47
55320	39	51	75
43318	29	9	121
35632	37	21	60
55487	17	51	112
8449	51	72	105
1062	38	48	78
35994	54	21	21
45258	20	69	101
32495	11	17	31
41229	11	65	101
12539	13	47	12
30971	54	73	122
23863	4	41	65
47383	50	71	149
6687	62	33	64
45487	25	69	27
53756	53	39	43
56076	77	45	130
2937	10	6	94
12833	19	47	99
34317	62	22	124
41874	4	15	108
48691	53	79	45
52476	30	52	84
37542	75	31	155
30490	5	73	55
56391	12	23	13
33379	64	22	58
33966	13	22	170
57939	64	57	53
53335	54	40	77
16347	39	28	74
22312	39	59	23
32036	57	5	74
22227	11	59	130
48419	19	75	161
58696	25	18	75
23039	1	4	23
58733	53	18	108
21074	37	70	86
44599	1	55	112
24518	45	64	145
9988	6	76	105
21087	61	70	122
24246	10	41	85
50740	23	36	90
6184	76	34	88
7758	41	35	131
12610	70	47	100
8475	68	72	130
16425	73	28	149
48489	20	79	139
56840	34	24	125
43303	75	9	34
26589	24	16	40
28578	77	62	125
41433	31	65	53
12623	8	47	155
25504	61	43	64
56390	12	23	78
5727	53	34	165
20058	26	53	135
56872	26	24	53
56849	52	24	90
5127	23	42	48
37598	73	31	149
1073	56	48	15
46048	63	69	76
41167	26	65	135
13459	1	12	53
36948	78	32	95
41096	6	30	84
7568	58	35	138
51790	46	52	137
4635	25	42	78
52890	43	40	40
51312	51	78	88
10833	63	13	95
21708	38	58	130
7597	65	35	151
44233	46	55	55
42917	16	9	23
23336	34	41	151
40875	58	30	165
59026	62	18	137
29858	66	68	48
13712	23	12	163
61019	23	49	145
30907	15	73	64
55296	71	51	88
31707	29	5	77
15509	77	38	33
9597	17	76	149
61315	11	10	79
2719	47	6	75
5390	6	42	13
43469	51	9	108
24533	11	64	105
48807	9	79	90
24029	44	41	77
7432	47	35	37
30302	63	68	75
41860	1	15	145
49333	71	67	58
10157	32	13	101
6232	72	34	107
17467	17	77	165
15491	61	38	74
49756	65	67	139
46698	65	37	13
55506	15	51	64
50666	70	36	23
41782	39	15	149
25424	59	43	54
18151	49	29	84
53417	65	40	140
11733	23	7	165
40291	49	30	45
54644	51	50	25
17943	34	29	151
63109	0	20	113
10209	11	13	108
39520	66	61	90
4284	62	25	25
4494	32	42	145
27215	10	26	43
28772	0	62	95
25346	26	43	108
50611	15	36	23
39817	70	61	13
9483	77	76	103
45428	11	69	40
10581	47	13	15
50515	4	36	72
57543	45	1	99
33341	20	22	112
16329	53	28	84
37684	22	31	156
29045	45	56	15
40984	78	30	122
37258	45	31	156
40577	14	30	124
40117	12	30	144
3348	69	0	93
9077	43	76	122
53316	44	40	76
1702	27	66	125
30595	59	73	38
19112	45	3	25
5407	2	42	95
60150	36	44	58
5717	71	34	107
259	59	54	20
46695	65	37	95
7795	2	35	107
4270	0	25	107
54236	74	50	13
46503	13	37	95
10662	57	13	76
35261	35	21	110
51862	27	52	149
53163	73	40	143
7210	37	35	122
42562	47	11	34
47405	15	71	74
51746	11	52	76
46730	62	37	55
26865	18	26	48
2422	59	6	124
22593	33	59	80
35613	29	21	112
3282	44	0	170
45761	50	69	78
44755	15	55	124
46780	19	37	151
48121	4	75	125
44993	65	55	49
50420	61	36	84
4815	37	42	109
58962	7	18	23
16207	18	28	105
42618	23	11	170
54915	62	50	90
35303	11	21	122
9123	66	76	51
26887	49	26	139
58694	25	18	3
39187	65	27	151
5205	33	42	34
62619	23	74	31
10400	29	13	165
44940	7	55	101
13613	47	12	88
50370	75	36	161
19950	42	3	90
48167	68	75	10
61250	74	10	113
44963	33	55	113
9066	26	76	75
41304	39	65	75
19134	18	3	99
45339	43	69	85
43302	75	9	110
50613	15	36	58
16411	61	28	122
21663	49	58	12
23306	20	41	139
37571	37	31	121
42886	34	9	120
54106	41	39	53
933	74	48	149
49699	57	67	99
379	29	54	4
38098	76	31	53
34529	26	19	135
60619	19	44	78
9309	56	76	165
36033	24	21	14
17609	23	77	84
61539	51	10	94
9674	70	76	139
30363	34	73	107
62101	1	14	80
4624	36	42	147
27314	64	8	169
34022	17	22	45
40570	14	30	121
40910	65	30	145
35641	61	21	139
6378	32	33	88
34997	78	19	17
30994	23	73	158
18501	15	29	45
62659	0	74	95
1823	77	66	109
12897	20	12	84
1791	29	66	60
38535	18	27	119
30448	74	73	35
1358	57	48	60
46980	32	71	40
41198	74	65	145
671	33	54	45
28425	11	62	60
22378	37	59	53
25939	14	46	91
47330	13	71	95
12696	58	47	105
45143	19	55	74
57547	45	1	60
44307	59	55	84
59789	33	2	91
30523	11	73	77
31431	66	5	34
17579	44	77	37
54291	45	50	105
30341	20	73	40
26563	54	16	110
56378	34	23	78
40516	61	30	122
34911	57	19	55
61801	19	10	145
7884	16	72	122
15978	6	38	44
7192	75	35	145
59871	78	2	112
7550	7	35	145
21981	0	58	78
7524	57	35	43
45621	37	69	75
10816	19	13	58
38196	63	31	158
2010	58	66	124
28583	14	62	49
22850	66	4	99
21883	40	58	93
40932	3	30	95
25413	25	43	165
19148	46	3	51
291	56	54	4
5304	78	42	43
45135	19	55	88
61416	39	10	99
18751	69	29	113
13541	68	12	121
11463	14	7	151
37596	73	31	156
15393	39	38	165
34526	16	19	15
13042	32	12	93
6035	44	34	162
61690	58	10	134
60882	48	49	34
12373	71	47	1
44016	16	55	13
1631	45	66	19
29756	20	68	99
30722	75	73	37
47402	15	71	43
11143	18	7	70
39047	44	27	113
27875	17	8	31
29179	39	56	113
21002	53	70	102
54351	49	50	165
45279	34	69	45
10429	61	13	145
19010	43	3	23
59429	39	2	149
10327	53	13	149
35590	75	21	123
1696	59	66	145
4239	58	25	74
50532	13	36	105
7836	67	72	76
44292	25	55	40
20750	67	70	13
48342	0	75	53
2984	41	6	147
58482	10	57	112
7627	3	35	122
10457	1	13	23
52228	9	52	0
22758	28	59	114
51523	67	52	19
27889	50	8	34
50885	62	36	151
24857	4	64	64
45398	5	69	45
36797	40	32	31
4622	36	42	131
50782	30	36	139
56591	14	23	43
32986	70	17	90
54835	58	50	88
59121	20	2	84
45146	63	55	58
36499	74	32	40
23107	44	4	34
28837	63	62	60
16659	57	28	88
2454	53	6	88
63181	42	20	78
29854	66	68	149
2056	3	66	13
31128	62	73	93
13154	49	12	45
44359	56	55	108
58093	25	57	105
39516	66	61	170
17907	20	29	23
10589	70	13	156
24395	16	64	40
25013	54	64	84
52660	72	52	156
15168	74	38	34
53571	20	39	130
30538	18	73	44
24352	20	64	93
18819	19	29	114
48708	48	79	58
44746	15	55	55
52132	1	52	156
40690	50	30	76
49536	51	67	93
44893	24	55	99
11661	31	7	31
47087	49	71	64
29488	23	56	99
26055	24	46	55
30204	33	68	170
17354	73	77	85
32149	62	5	93
11038	74	7	64
11775	57	7	170
766	10	54	65
836	2	54	40
39615	38	61	156
54561	73	50	93
57928	34	57	112
29815	43	68	139
8095	49	72	25
6050	23	34	149
53293	47	40	56
25726	20	46	99
13146	49	12	58
7483	54	35	84
42296	25	11	15
34091	31	22	51
2768	23	6	122
21239	47	70	170
20519	23	53	165
3647	1	63	90
5484	16	34	72
9051	12	76	49
1639	11	66	91
36066	30	21	130
59324	46	2	124
41470	23	65	126
23624	21	41	113
33340	20	22	84
38624	38	27	13
33661	25	22	77
62571	4	74	56
36974	19	32	78
30351	67	73	101
27393	32	8	149
19569	50	3	99
43991	64	55	165
3427	16	63	91
21966	33	58	50
37207	66	31	165
34207	30	22	160
19625	31	3	23
47364	68	71	34
11685	8	7	31
37806	15	31	170
58969	58	18	125
30156	23	68	14
45198	6	55	122
40221	35	30	25
19940	55	3	145
53886	68	39	85
13325	60	12	90
40051	20	30	77
42918	16	9	51
52833	64	40	128
29175	53	56	151
34797	22	19	125
23608	59	41	31
15292	49	38	95
23088	15	4	161
31489	18	5	34
19312	39	3	163
43557	47	9	119
30790	1	73	76
23896	51	41	15
276	38	54	149
35197	43	21	25
18408	4	29	105
11436	73	7	125
5157	57	42	107
40249	11	30	31
17417	13	77	135
12150	16	47	53
20978	27	70	163
1078	71	48	121
45282	34	69	105
44370	71	55	23
40447	60	30	91
42913	52	9	84
15146	43	38	157
54477	79	50	161
759	78	54	77
13426	77	12	107
17981	16	29	64
30880	50	73	38
42340	53	11	110
18632	57	29	155
57535	35	1	130
61161	41	49	37
29376	68	56	75
15398	39	38	40
24789	61	64	163
37874	8	31	163
19535	9	3	53
35756	22	21	79
4044	53	25	88
12718	33	47	55
5510	43	34	156
20752	67	70	169
59639	15	2	31
42976	74	9	161
14536	1	60	119
1953	54	66	125
53183	14	40	48
21952	7	58	156
31528	49	5	48
14376	53	60	126
60084	5	44	95
62885	53	20	91
35409	25	21	124
43011	66	9	165
24681	53	64	151
46352	38	37	20
30000	48	68	165
56739	62	23	121
36924	62	32	135
49709	30	67	113
50347	60	36	139
48360	62	75	75
59227	32	2	55
33625	49	22	84
49727	58	67	105
22068	55	58	90
17445	9	77	13
13313	79	12	96
36725	1	32	125
58282	68	57	169
52285	15	52	122
2250	43	6	110
17090	18	77	124
1161	73	48	169
44602	1	55	40
42756	78	11	43
6497	29	33	95
28134	62	8	101
24815	14	64	55
28636	68	62	58
54797	24	50	64
13179	25	12	105
25246	63	64	23
4521	35	42	88
33699	38	22	13
61193	67	10	53
51786	46	52	34
17317	37	77	88
56678	44	23	37
33770	39	22	101
16108	43	28	163
40341	59	30	170
15382	53	38	105
32638	71	17	138
3652	4	63	165
54634	51	50	161
51587	12	52	80
38654	71	27	164
3153	53	0	64
47020	45	71	48
49846	72	67	84
53256	68	40	67
19838	76	3	131
17936	34	29	78
27330	16	8	151
21986	0	58	99
27883	17	8	40
41045	63	30	110
23820	14	41	113
55940	46	45	45
8510	50	72	77
1741	39	66	138
60009	12	44	60
8460	9	72	53
31593	56	5	145
14623	50	60	51
10110	43	13	122
35344	46	21	125
6056	23	34	31
20104	32	53	31
38134	78	31	37
39256	69	27	88
1697	59	66	84
11619	15	7	145
14203	5	60	140
42352	39	11	105
40740	47	30	80
7286	1	35	74
39812	31	61	78
23894	51	41	94
9624	15	76	58
828	2	54	135
24661	56	64	15
33709	38	22	163
22954	53	4	25
23407	43	41	14
49816	78	67	131
48221	8	75	121
62718	55	74	53
33851	37	22	99
36640	39	32	115
45902	30	69	45
15617	17	38	80
27224	19	26	88
62157	15	14	170
18671	58	29	124
55222	46	51	165
4361	20	42	109
8015	45	72	13
40763	70	30	45
45929	33	69	58
56786	19	23	163
53652	35	39	156
16620	54	28	37
44639	13	55	13
62922	29	20	125
33079	58	17	51
62934	61	20	75
9799	58	76	108
34142	54	22	84
9398	48	76	75
38525	18	27	165
28140	62	8	163
7712	19	35	76
21365	65	70	40
3223	4	0	113
48730	37	79	48
4328	63	25	163
28181	78	8	109
51671	32	52	124
6352	26	33	94
32466	5	17	161
58859	68	18	34
47819	26	75	31
45250	28	55	138
59900	19	2	89
45267	67	69	80
42742	76	11	53
38997	40	27	25
2483	79	6	91
25771	43	46	94
54619	13	50	113
44749	15	55	45
50196	49	36	88
35568	48	21	23
32664	39	17	107
896	16	48	91
58685	36	18	39
47257	61	71	165
42374	79	11	40
15760	24	38	108
57698	51	1	145
38220	42	31	74
41105	2	30	161
2185	34	6	99
31321	64	5	58
32648	53	17	100
38426	74	27	85
3359	10	0	135
39084	23	27	7
37496	79	31	151
44986	65	55	88
10487	4	13	40
9237	49	76	105
36875	58	32	31
39729	4	61	82
63198	28	20	93
19888	10	3	56
11119	11	7	14
25197	78	64	76
60308	77	44	40
41970	30	15	37
55104	26	51	43
4984	17	42	84
25277	41	64	48
53723	27	39	156
22728	42	59	53
35788	51	21	169
41992	65	15	149
43586	8	9	121
480	13	54	34
39178	65	27	51
16279	27	28	53
2754	44	6	57
50392	29	36	93
47811	16	75	109
44819	70	55	85
33840	29	22	91
45466	49	69	163
8504	50	72	74
50169	18	36	84
29696	63	56	139
13857	62	12	15
53996	33	39	45
39477	26	61	53
40085	64	30	51
16845	6	28	135
61728	0	10	165
45246	28	55	65
32364	12	17	13
14196	35	60	90
26326	46	16	75
34870	70	19	130
35612	29	21	84
61008	44	49	75
53322	44	40	75
62165	40	14	34
14727	54	60	55
13773	58	12	151
22889	46	4	156
4261	65	25	34
53691	46	39	85
11670	70	7	155
55860	12	45	45
25300	2	64	101
57914	20	57	53
5899	4	34	85
33931	1	22	76
9451	61	76	139
23593	25	41	94
55813	28	51	165
15191	66	38	161
30902	15	73	151
5122	23	42	1
49696	57	67	51
19359	75	3	58
28828	19	62	168
4357	20	42	112
43408	1	9	145
16576	47	28	167
54846	33	50	156
48327	65	75	108
40198	32	30	35
47856	74	75	107
2860	0	6	122
46343	59	37	40
11762	24	7	63
62512	48	74	75
34464	2	22	151
45116	72	55	76
63047	44	20	90
56494	59	23	131
14661	40	60	34
15922	19	38	45
58572	52	18	60
48156	9	75	124
42850	28	11	37
39457	16	61	125
17616	24	77	80
17808	72	77	25
28005	24	8	170
32241	42	5	130
26537	47	16	43
59503	37	2	170
24861	22	64	131
43688	33	9	51
17551	70	77	14
11666	70	7	125
27844	9	8	78
13669	44	12	149
6458	53	33	149
44557	77	55	169
13732	57	12	88
29976	39	68	131
27498	49	8	131
55379	37	51	75
48441	63	75	15
14686	70	60	76
52034	29	52	122
36131	33	21	109
56328	63	45	156
52869	26	40	75
6786	67	35	93
17511	40	77	107
36952	78	32	53
24241	10	41	92
13447	14	12	37
40897	33	30	43
26332	49	16	88
1728	53	66	40
58726	53	18	88
27801	4	8	90
51225	79	78	34
16718	0	28	88
54117	2	39	113
52621	69	52	24
17117	49	77	99
36726	1	32	88
28013	24	8	11
56541	79	23	23
586	8	54	75
12866	6	47	84
25432	38	43	151
28963	43	56	55
43865	55	9	161
1834	14	66	64
57290	57	24	138
22538	54	59	13
57414	63	24	92
29965	56	68	18
26140	78	46	145
19852	69	3	121
48384	78	75	45
44759	40	55	12
60251	60	44	58
23475	5	41	99
34983	62	19	40
40593	1	30	154
59618	68	2	90
54704	47	50	87
50675	70	36	40
23733	48	41	85
32730	29	17	93
14882	62	60	94
9949	63	76	121
12797	78	47	113
11929	78	7	61
26107	0	46	170
8192	71	72	80
41669	74	15	60
48672	56	79	58
25931	61	46	93
56989	49	24	31
6931	5	35	107
47487	23	71	91
60880	48	49	151
20807	43	70	147
25011	54	64	91
58668	46	18	64
16287	21	28	95
60480	24	44	51
7087	38	35	90
31656	79	5	64
12447	29	47	108
19678	54	3	91
23164	33	4	161
41121	28	30	105
47162	53	71	165
48616	46	79	48
16689	58	28	25
37220	35	31	12
32924	15	17	151
53132	75	40	32
25506	73	43	113
45803	47	69	124
7636	62	35	149
7029	36	35	158
28316	20	62	149
4050	39	25	14
348	60	54	165
6610	44	33	84
50362	48	36	103
38437	32	27	99
6775	67	35	149
44985	65	55	125
44585	14	55	15
41249	49	65	23
58943	57	18	149
39382	6	27	23
11672	70	7	74
3486	66	63	15
606	23	54	31
13881	78	12	95
18314	75	29	56
22646	62	59	165
13251	56	12	90
3674	68	63	88
22817	43	4	75
52721	42	52	34
28403	66	62	145
22078	6	58	39
32662	39	17	105
46385	39	37	118
33088	58	17	13
10615	44	13	94
13203	59	12	65
35345	46	21	80
24466	32	64	80
25230	72	64	158
26186	20	16	21
55731	10	51	105
46923	26	71	15
56579	61	23	99
56053	29	45	37
38245	6	31	43
10066	64	13	135
56887	43	24	31
29283	73	56	48
502	9	54	112
38377	12	27	60
24939	15	64	76
37291	18	31	144
302	53	54	95
35638	61	21	12
12144	16	47	78
10593	70	13	45
38004	58	31	124
1304	8	48	121
57125	73	24	135
31330	52	5	58
4827	61	42	74
39706	14	61	156
27492	46	8	74
24428	43	64	125
24010	8	41	170
57448	2	24	103
52389	44	52	155
4565	11	42	155
55659	65	51	159
55128	74	51	76
7362	68	35	105
10905	67	7	51
45635	61	69	55
38977	15	27	40
49860	19	67	158
56215	24	45	45
43514	50	9	124
25615	58	43	101
13713	23	12	77
33583	18	22	88
1786	29	66	125
5004	50	42	108
39788	15	61	165
8854	10	72	74
12334	25	47	124
45086	78	55	55
40701	50	30	25
37737	9	31	38
1748	79	66	99
13407	73	12	87
8526	15	72	56
58226	1	57	23
4450	43	42	131
24596	36	64	53
3060	32	0	76
46639	24	37	85
50681	8	36	156
10720	65	13	149
58798	61	18	55
37414	38	31	34
24607	25	64	31
60463	23	44	51
52986	46	40	125
12877	2	47	34
47985	21	75	101
1896	50	66	78
37499	79	31	74
34454	6	22	37
59082	19	18	109
56415	74	23	85
13295	39	12	151
36531	45	32	146
42188	74	11	91
38380	26	27	88
29037	45	56	121
30368	34	73	124
9731	23	76	94
11512	22	7	45
50158	11	36	137
29785	16	68	145
61190	20	10	109
31700	29	5	51
21464	63	70	93
27126	30	26	161
52818	67	40	109
22552	23	59	115
45074	69	55	1
12588	15	47	75
4952	9	42	95
24335	28	41	40
35799	9	21	113
18799	72	29	107
61287	35	10	147
7263	14	35	13
12313	36	47	121
26754	28	16	43
54037	76	39	53
46636	24	37	107
54647	9	50	48
22122	64	59	88
59727	23	2	108
30253	62	68	93
35521	39	21	23
28792	76	62	95
34859	40	19	37
3462	74	63	53
39445	67	61	169
58854	68	18	23
1570	12	66	31
59043	78	18	34
34744	61	19	23
62438	46	74	131
3926	26	25	25
9174	45	76	101
59355	25	2	28
62322	63	14	139
47335	13	71	145
55810	28	51	131
61387	38	10	139
36940	76	32	60
21902	8	58	87
26019	70	46	156
32404	43	17	77
16357	79	28	13
38955	17	27	20
46152	52	37	112
37186	32	31	99
12201	74	47	93
13744	57	12	126
25676	10	43	74
38625	38	27	31
29190	39	56	107
54882	0	50	165
39105	57	27	43
21860	17	58	45
8254	60	72	12
39735	4	61	60
47659	78	71	170
26618	33	16	152
28554	29	62	49
556	40	54	54
11312	39	7	99
17065	11	77	125
28050	58	8	139
6516	61	33	25
14747	23	60	53
12997	43	12	149
53159	61	40	25
14813	33	60	76
9923	72	76	42
22051	19	58	25
36184	3	21	138
13503	13	12	64
16595	8	28	130
43796	78	9	91
55134	74	51	130
10702	33	13	95
41021	72	30	112
45711	13	69	170
47070	46	71	124
9375	79	76	108
3397	28	0	121
1076	71	48	58
50568	68	36	88
23377	12	41	107
37273	11	31	139
27593	71	8	14
62792	74	20	34
54143	67	50	113
45252	20	69	122
36848	23	32	146
34572	32	19	163
33055	57	17	94
61361	25	10	95
41662	74	15	23
1620	35	66	80
9015	34	76	65
46243	5	37	130
20483	70	53	156
6793	34	35	121
49219	11	67	78
32590	59	17	101
694	65	54	65
1840	1	66	49
57757	54	1	103
61224	12	10	73
52057	37	52	79
28325	20	62	77
11497	4	7	91
41139	67	65	60
30849	51	73	81
20290	48	53	135
30090	9	68	113
53510	19	40	158
18709	0	29	149
53489	10	40	149
12232	35	47	84
44337	38	55	55
50437	73	36	34
3916	12	25	112
56290	76	45	60
54254	32	50	55
1836	1	66	161
23474	5	41	88
9618	50	76	93
33795	60	22	156
16862	2	28	48
43613	23	9	95
56490	25	23	48
33955	4	22	158
50998	55	36	115
12535	22	47	110
57773	24	1	88
51833	25	52	74
45349	74	69	113
16477	22	28	58
4260	65	25	43
11952	10	7	85
13492	13	12	88
2803	57	6	162
15989	2	38	45
14629	50	60	107
46850	20	71	121
46433	61	37	147
23090	15	4	151
57072	79	24	78
51794	49	52	139
21445	19	70	99
30514	11	73	9
38274	28	31	135
23708	79	41	96
30787	1	73	122
30	34	54	109
55334	79	51	15
30202	33	68	110
5946	68	34	79
14456	37	60	105
40523	61	30	43
42609	23	11	156
47058	46	71	99
57248	70	24	54
9522	4	76	125
15162	74	38	76
27774	1	8	122
19746	7	3	31
57454	20	1	60
5047	47	42	84
16866	20	77	156
33335	20	22	43
20258	71	53	37
36036	24	21	60
52981	18	40	163
2286	66	6	139
35387	36	21	73
33186	69	17	93
38536	18	27	90
16783	78	28	138
35588	75	21	113
20022	67	53	60
53834	1	39	92
9699	44	76	145
3614	61	63	60
21355	65	70	149
56978	46	24	91
46991	66	71	53
56344	42	45	84
40837	24	30	52
34438	41	22	107
27368	43	8	84
20596	65	53	101
41872	4	15	48
53847	4	39	121
19731	57	3	93
22228	11	59	87
36701	73	32	139
47921	18	75	55
38300	20	27	101
31897	15	5	45
6643	30	33	60
16644	24	28	151
5443	20	34	121
16323	71	28	138
51021	6	36	169
38746	75	27	64
23491	45	41	43
55904	66	45	165
53356	24	40	161
21938	24	58	58
58492	19	57	84
41247	46	65	63
13221	21	12	112
41006	10	30	53
10875	28	13	125
50712	54	36	110
8921	41	72	105
8708	58	72	161
51137	35	78	144
47453	70	71	64
59814	0	2	51
169	11	54	78
30977	54	73	110
19549	68	3	130
13484	4	12	40
33928	1	22	122
2675	50	6	99
56714	33	23	163
2628	22	6	110
6973	18	35	76
53935	44	39	164
55432	1	51	93
4263	65	25	35
8408	4	72	99
60884	75	49	156
41684	66	15	45
43593	44	9	84
45741	68	69	130
41441	8	65	78
