label_index	winner_index	loser_index	evaluator_index
3378	63	0	130
61740	0	10	72
24345	20	64	55
177	11	54	93
13060	66	12	108
6467	39	33	91
955	32	48	37
51182	36	78	129
34614	18	19	151
35525	39	21	78
18988	12	3	30
54677	15	50	161
37078	64	31	26
26896	49	26	98
3273	70	0	147
14732	54	60	145
13458	1	12	86
1680	36	66	135
3558	56	63	60
20786	16	70	64
51686	66	52	138
2220	16	6	138
49129	43	67	99
11769	57	7	99
23960	40	41	31
21826	4	58	165
16594	70	28	47
49765	65	67	64
39132	7	27	23
86	43	54	76
29987	79	68	107
54103	42	39	77
7246	77	35	78
35860	50	21	53
18151	49	29	84
32005	23	5	129
23737	75	41	88
3390	6	0	5
17924	67	29	58
38026	65	31	120
6686	62	33	84
61403	71	10	147
25129	65	64	124
30405	26	73	51
61047	58	49	131
18886	28	29	121
25963	4	46	121
50009	12	36	135
41620	34	15	37
9742	24	76	122
6873	43	35	49
58604	43	18	109
6348	12	33	48
48507	64	79	139
5759	79	34	128
59651	40	2	88
5832	61	34	87
60414	15	44	105
41904	50	15	37
6971	18	35	95
6172	62	34	105
19523	51	3	74
63157	72	20	112
53554	2	40	101
11112	45	7	93
45943	65	69	125
15060	20	38	124
31049	58	73	88
62426	11	74	138
9247	49	76	2
41291	53	65	122
41391	22	65	163
3605	37	63	103
18958	52	3	101
22679	78	59	149
45026	3	55	15
52276	50	52	74
19792	65	3	145
4884	1	42	34
53792	37	39	95
54983	63	50	110
21024	39	70	124
25943	14	46	75
45500	27	69	97
49964	34	36	23
62785	74	20	99
15899	78	38	108
39693	37	61	123
1884	68	66	31
53802	61	39	51
7372	17	35	12
280	38	54	34
19802	0	3	95
21063	75	70	163
29098	49	56	45
29984	79	68	113
2346	18	6	20
4723	53	42	37
21716	56	58	93
34124	44	22	151
54125	28	39	109
13988	6	12	51
29715	41	56	130
48533	26	79	135
52101	77	52	149
56988	49	24	31
964	66	48	48
30517	11	73	55
36873	7	32	90
8430	13	72	165
56810	2	23	135
40225	5	30	85
5082	8	42	165
52497	58	52	143
57087	48	24	51
20633	62	53	108
47749	2	71	101
29063	18	56	149
16035	67	28	94
50047	43	36	31
38084	62	31	48
49024	63	79	124
34339	69	22	90
17372	14	77	105
57474	16	1	121
18408	4	29	105
40396	53	30	13
12998	43	12	13
6178	62	34	108
53938	54	39	58
22155	43	59	161
6083	57	34	80
13261	71	12	31
22531	44	59	76
14202	5	60	65
31018	57	73	149
24322	2	41	85
832	2	54	80
28815	10	62	84
62283	69	14	64
9545	13	76	58
40210	66	30	109
26904	25	26	45
1379	58	48	40
51825	25	52	78
26875	46	26	143
18689	65	29	122
40257	11	30	170
24652	56	64	149
57775	24	1	53
12640	54	47	65
41867	4	15	91
48198	40	75	65
43235	53	9	110
50030	26	36	101
4888	1	42	47
49039	6	79	151
12723	33	47	158
14593	9	60	84
33478	74	22	64
10563	40	13	13
37486	39	31	138
59952	6	2	163
26771	67	26	130
40685	17	30	24
25139	0	64	53
23087	15	4	149
62492	39	74	15
14458	37	60	53
56499	59	23	37
48359	62	75	169
59294	11	2	93
16685	58	28	112
13884	78	12	99
38443	32	27	158
55231	46	51	108
24361	67	64	31
18754	69	29	161
56160	15	45	163
41169	26	65	121
27410	66	8	149
55555	44	51	32
44149	35	55	101
20616	0	53	15
9669	70	76	135
21973	65	58	85
24167	0	41	40
19241	21	3	53
30287	19	68	13
1668	46	66	83
48056	29	75	121
37497	79	31	107
15741	23	38	75
54700	47	50	76
51841	59	52	135
38864	4	27	99
11884	62	7	107
14774	57	60	105
43767	62	9	108
12862	41	47	75
33255	63	17	170
33874	61	22	94
33732	71	22	43
37101	16	31	55
11865	3	7	95
49275	49	67	109
28631	9	62	131
58592	43	18	156
58047	45	57	124
6788	67	35	15
9726	23	76	161
46640	24	37	85
13567	50	12	100
52949	45	40	121
32466	5	17	161
48699	39	79	64
17090	18	77	124
54407	21	50	48
22917	25	4	76
46601	44	37	105
32424	32	17	170
33780	79	22	88
52233	68	52	123
61488	14	10	55
31622	53	5	40
40115	16	30	37
59626	50	2	31
26801	43	26	109
44949	58	55	91
57463	34	1	129
3304	57	0	101
17046	45	77	157
21437	10	70	77
9932	19	76	161
46407	48	37	120
2814	7	6	158
39122	30	27	145
27437	5	8	95
59929	42	2	121
26276	66	16	93
20586	33	53	53
30230	0	68	91
42987	74	9	64
14840	65	60	138
7874	64	72	0
47660	78	71	74
58407	65	57	131
44357	56	55	119
40246	11	30	95
33415	12	22	125
17571	44	77	76
10007	2	76	107
34080	47	22	139
50765	57	36	139
6945	45	35	75
6317	28	34	74
947	32	48	149
62080	37	14	121
38360	16	27	91
61111	78	49	51
24046	23	41	31
37965	30	31	165
60375	9	44	30
46911	26	71	131
21996	3	58	13
28115	3	8	165
48065	37	75	125
49425	37	67	55
52811	20	40	64
43687	58	9	48
46346	27	37	90
54381	25	50	64
16931	16	77	130
58089	25	57	13
6270	55	34	109
18277	79	29	101
60106	11	44	161
30963	44	73	151
27333	16	8	101
60253	60	44	78
47335	13	71	145
27631	79	8	43
3167	79	0	145
59623	17	2	90
41310	79	65	161
41646	26	15	75
56811	2	23	135
26027	8	46	13
45034	62	55	122
9772	30	76	82
266	27	54	53
799	55	54	131
53389	58	40	101
20649	78	53	76
38010	33	31	165
49067	20	67	46
54439	71	50	46
2858	65	6	64
36081	7	21	149
6265	55	34	43
7112	71	35	34
50893	62	36	90
53167	77	40	113
52636	78	52	36
14513	14	60	87
23459	66	41	75
43366	73	9	119
8744	65	72	123
10399	29	13	166
34423	42	22	53
37557	29	31	155
61459	37	10	13
6140	65	34	99
34129	44	22	64
60617	19	44	122
26287	45	16	113
42704	65	11	48
17633	57	77	78
37036	20	31	37
41031	19	30	170
8161	38	72	87
38654	71	27	164
337	79	54	75
49161	32	67	130
21244	31	70	53
22288	38	59	88
36883	33	32	95
51062	20	78	93
15517	14	38	161
19970	6	3	56
55517	40	51	37
11993	63	7	125
12826	72	47	64
7823	20	72	147
11918	69	7	129
50522	22	36	112
40691	50	30	88
11	20	54	159
11977	19	7	156
50367	48	36	124
33914	14	22	43
58609	74	18	161
37524	48	31	130
19726	57	3	107
40585	1	30	151
32373	26	17	95
22262	49	59	48
6698	69	33	37
30512	11	73	122
33183	69	17	84
58058	11	57	90
57139	14	24	48
62200	23	14	85
29994	60	68	97
59272	45	2	43
49881	55	67	48
44341	38	55	170
8172	38	72	109
54890	0	50	33
28154	69	8	13
46144	64	37	113
6825	16	35	34
35529	39	21	45
28630	51	62	57
1273	40	48	91
48872	44	79	108
61240	43	10	45
15965	41	38	74
41230	11	65	159
59098	42	18	25
41363	14	65	149
56723	0	23	95
20148	45	53	163
17099	46	77	49
38641	56	27	79
29265	61	56	149
50339	79	36	108
3430	16	63	75
7197	75	35	25
13433	14	12	23
45245	28	55	65
15670	40	38	108
44971	33	55	165
48598	11	79	135
24039	54	41	79
13145	49	12	23
45020	3	55	30
62864	25	20	161
39015	31	27	76
49997	16	36	31
50670	70	36	84
21869	15	58	99
10791	78	13	170
60958	9	49	78
28659	15	62	161
25643	0	43	25
33287	41	17	108
35457	38	21	151
57385	10	24	113
26272	66	16	139
1096	39	48	58
18888	28	29	84
11694	44	7	161
58560	67	18	158
26785	12	26	48
56960	11	24	44
60557	0	44	94
44227	46	55	23
20977	27	70	90
50183	46	36	48
27972	54	8	82
670	33	54	88
24635	27	64	84
49942	20	36	90
53331	54	40	75
59352	25	2	113
2327	11	6	105
53831	1	39	58
52075	61	52	60
10586	31	13	147
37844	70	31	58
39050	44	27	45
15482	61	38	122
48089	77	75	95
32499	11	17	107
56486	25	23	112
16115	74	28	144
59156	16	2	156
11643	47	7	156
11888	62	7	15
2800	57	6	164
20257	71	53	87
2908	69	6	112
3256	15	0	60
22623	65	59	56
10078	16	13	26
57906	28	1	60
28754	33	62	101
54807	57	50	105
11841	65	7	31
34103	70	22	91
44571	14	55	95
37439	71	31	165
16866	20	77	156
22037	10	58	112
57169	4	24	109
