label_index	winner_index	loser_index	evaluator_index
60402	0	55	147
34932	10	65	98
59595	70	54	8
16464	52	60	15
52186	31	50	10
47475	14	73	150
23750	79	53	10
1218	63	48	83
31126	37	46	159
17250	79	15	15
22251	32	69	58
15852	71	66	102
30643	65	68	172
45910	11	18	57
49104	8	31	23
35769	17	32	104
19141	60	20	119
104	36	33	13
22595	34	26	23
34497	55	44	53
61303	0	30	23
24640	71	22	87
42171	60	57	27
27939	77	11	14
35274	19	65	126
47035	69	73	57
6008	66	6	48
58341	12	10	137
30925	47	46	30
52744	67	4	83
835	0	48	67
50468	44	62	58
53991	60	0	32
3359	2	35	33
5833	24	6	83
59082	70	8	79
16170	12	66	58
44493	55	41	48
43385	72	16	18
30025	54	68	126
16582	13	60	171
54586	38	79	103
21432	27	40	133
41271	9	39	137
4120	61	74	33
48044	48	23	63
37800	60	76	8
35942	36	28	162
47669	25	73	145
16046	72	66	84
55999	42	7	27
24650	32	22	142
2809	68	61	58
22557	76	69	27
21051	76	37	102
53675	76	47	27
41339	33	39	161
44702	4	67	121
18592	50	19	103
8624	53	59	52
31171	27	46	126
39802	1	38	99
45365	16	67	73
62258	61	27	21
21726	3	40	84
61705	67	30	4
13219	14	78	8
46484	61	56	137
27019	20	14	126
49725	27	72	56
26367	42	21	21
29320	19	36	15
55340	56	7	46
58269	42	10	84
62047	54	27	133
35184	1	65	26
9946	59	43	171
55143	65	79	40
56251	38	17	126
36645	54	29	43
14671	52	13	123
4881	10	24	111
26889	61	14	35
508	45	33	30
46169	0	56	119
55183	19	79	5
25761	69	21	58
59174	0	8	30
43817	39	41	66
60915	50	55	51
60713	13	55	82
9425	78	3	122
54815	18	79	21
56820	6	17	42
56197	77	17	133
1666	74	52	113
54056	44	0	169
24824	66	22	159
27079	68	14	53
48303	63	23	163
61907	25	30	113
13423	66	78	127
28365	5	11	87
1840	27	52	49
30207	33	68	41
25906	53	21	133
54471	16	0	145
62081	4	27	121
4899	27	24	161
406	71	33	15
23775	78	53	85
40212	4	25	126
42654	55	57	148
50092	76	72	27
50175	38	62	121
17047	38	15	97
10998	34	2	175
34080	21	44	41
51847	60	50	123
13288	45	78	79
57695	43	10	48
46015	30	18	91
5111	41	24	14
40277	53	25	33
45303	31	67	104
24533	37	22	111
21854	59	69	61
21787	76	40	159
37683	51	76	176
41195	36	39	153
23072	21	26	72
1795	37	52	4
21277	79	40	48
10596	75	43	72
19275	23	20	92
41398	37	39	89
63011	50	70	137
1674	74	52	95
2206	30	52	48
6699	69	75	4
20947	65	37	83
12815	47	78	119
50036	12	72	4
57365	29	58	123
53273	18	47	27
12721	26	78	61
48193	40	23	58
28441	20	11	85
4774	58	24	82
50741	57	62	123
5309	76	24	145
32017	27	5	119
61136	16	55	32
20526	4	37	161
56466	60	17	139
43645	69	41	126
13813	33	63	32
19083	78	20	49
49130	67	31	14
21102	34	40	142
57783	54	10	111
57201	18	58	15
45485	69	18	123
62000	77	27	30
23449	25	26	153
30208	33	68	79
29333	25	36	133
40108	69	25	145
61017	49	55	97
50647	24	62	98
28465	1	11	81
32014	27	5	40
49282	65	31	40
42225	10	57	67
43043	35	16	107
53292	44	47	84
33619	43	44	79
41727	31	39	40
11603	65	2	58
20450	69	37	18
58145	8	10	0
45	34	33	8
60224	16	54	32
36152	18	28	30
38693	60	45	33
36820	33	29	126
17430	27	15	147
24135	57	53	41
54275	45	0	48
28927	64	36	111
19499	17	20	97
11182	52	2	89
17563	5	15	171
37281	19	29	137
27082	57	14	52
14456	26	13	87
2701	8	61	123
5978	17	6	111
46620	14	56	33
36412	42	28	127
48153	13	23	149
37758	48	76	48
31750	73	5	83
36341	20	28	57
53220	62	47	171
23519	15	26	42
58663	64	1	23
5441	47	6	128
8791	27	59	171
32869	48	42	32
13679	73	63	15
40964	3	25	52
16836	17	60	97
15275	77	66	84
46694	50	56	90
52774	75	4	63
26250	63	21	86
59019	25	1	85
33038	61	42	127
24598	61	22	153
34577	77	65	9
53087	36	47	153
34120	23	44	82
38574	74	45	82
18559	24	19	145
28559	19	11	52
9628	8	3	97
32493	70	42	33
3896	9	74	52
5583	33	6	129
5652	18	6	159
31963	37	5	136
36483	3	28	10
22870	78	26	63
20130	67	49	48
11729	22	2	61
52650	2	4	32
6027	3	6	126
52506	48	4	137
29402	22	36	61
9971	69	43	127
56145	30	7	171
47921	4	23	53
44562	43	67	153
29972	34	68	122
45744	21	18	48
10075	73	43	76
31783	74	5	72
31702	54	5	161
40875	42	25	126
18091	28	19	40
30376	61	68	123
6595	16	71	52
17896	12	15	80
33791	46	44	147
22959	37	26	147
45468	59	18	148
39147	16	45	72
56986	28	58	84
39432	79	38	171
39669	71	38	123
62574	77	70	23
43169	2	16	4
5280	30	24	153
25324	23	64	92
59560	55	8	167
59639	59	54	150
40157	36	25	84
17113	47	15	159
48418	11	23	71
14560	47	13	48
43686	28	41	75
61515	18	30	97
53753	69	0	119
8476	77	59	72
24130	68	53	89
3277	37	35	176
23786	48	53	83
13075	13	78	82
10074	73	43	119
43082	10	16	21
30177	52	68	98
3208	78	35	85
44574	77	67	90
33344	68	42	97
34551	70	65	89
11551	72	2	142
16627	2	60	4
11410	32	2	30
36205	61	28	127
7744	62	12	61
44312	72	41	127
43587	77	41	79
35117	63	65	128
51306	14	34	122
52313	34	4	57
38924	24	45	21
31233	2	46	167
30245	64	68	97
31003	51	46	40
43718	47	41	21
7091	8	75	85
4294	50	74	42
26118	61	21	1
43003	48	16	153
12893	53	78	15
36467	25	28	8
54834	10	79	161
5488	74	6	147
61951	55	30	119
4661	73	24	65
13130	2	78	72
1373	19	48	30
57320	71	58	41
42211	18	57	5
40351	78	25	123
35928	54	28	111
56077	25	7	10
28678	26	36	123
49529	4	72	145
26538	70	14	33
15153	25	13	21
51165	18	34	21
10129	53	43	4
30720	6	68	4
31784	74	5	111
12844	4	78	8
29415	70	9	99
25933	79	21	72
18524	14	19	127
61241	56	30	42
39897	31	38	14
6145	69	71	167
51026	9	34	128
11961	9	51	41
51741	9	50	145
8614	9	59	85
49099	29	31	119
50130	26	62	102
17967	22	15	134
8995	50	59	82
48260	29	23	82
46051	43	56	161
30996	39	46	6
50129	26	62	85
34575	77	65	85
28442	20	11	82
4186	32	74	83
25885	9	21	30
53540	11	47	15
32419	6	5	40
7943	2	12	126
24913	77	64	61
51139	60	34	103
15583	58	66	150
2301	54	61	71
62503	66	27	137
39464	58	38	98
2676	29	61	23
31353	75	46	145
52730	8	4	142
56499	10	17	119
29960	26	68	123
24632	71	22	111
5667	10	6	78
15421	73	66	171
62430	41	27	4
21680	17	40	4
48464	17	23	113
23375	49	26	161
31287	29	46	97
43868	58	41	23
54475	55	0	53
54453	6	0	137
44863	48	67	133
30105	74	68	107
11937	46	51	21
46086	34	56	52
8436	22	12	79
51058	51	34	113
26033	35	21	0
35263	31	65	14
42824	0	16	27
25343	32	64	41
24043	63	53	98
50764	49	62	72
14300	19	63	74
48120	18	23	122
56867	76	17	4
8309	19	12	14
40357	33	25	48
34647	54	65	153
56338	9	17	107
19700	38	49	171
30506	63	68	82
47435	5	73	31
61528	10	30	147
41888	59	57	147
44843	33	67	126
24889	70	64	41
29056	40	36	153
54349	11	0	14
33574	22	42	107
56224	59	17	142
62809	60	70	150
31036	58	46	122
19201	27	20	14
23525	30	26	57
59769	39	54	99
13732	53	63	10
18109	0	19	53
20361	30	49	53
8978	75	59	89
47197	58	73	145
39099	19	45	44
58036	13	10	84
56144	15	7	102
34047	13	44	42
18086	28	19	4
62044	54	27	111
61402	79	30	145
42049	9	57	150
47487	67	73	167
50402	64	62	126
27549	44	77	119
3694	22	35	81
55564	33	7	4
42896	9	16	87
9557	21	3	123
43195	71	16	76
31864	52	5	40
38023	29	76	153
52517	62	4	58
3187	52	35	125
12535	17	51	52
2984	77	35	153
13179	5	78	82
27193	55	14	167
50484	27	62	102
28011	28	11	32
5829	63	6	89
24546	18	22	83
14820	27	13	121
22119	37	69	99
46237	9	56	83
51351	50	34	104
2512	60	61	3
