label_index	winner_index	loser_index	evaluator_index
17814	46	6	29
17815	17	6	209
17817	17	6	37
17818	17	6	51
17819	17	6	48
17823	17	6	29
17824	17	6	29
17826	57	6	166
17827	57	6	122
17828	57	6	48
17829	57	6	193
17830	57	6	29
17834	43	6	48
17838	43	6	206
17839	35	6	166
17842	14	6	162
17844	14	6	166
17847	14	6	36
17849	14	6	29
17852	75	6	62
17855	75	6	97
17856	75	6	66
17861	48	6	209
17862	48	6	27
17863	48	6	97
17882	62	6	169
17888	23	6	79
17892	23	6	185
17895	23	6	218
17896	23	6	74
17898	1	6	97
17899	1	6	223
17903	1	6	169
17904	1	6	8
17907	47	6	169
17908	55	6	62
17909	55	6	162
17910	55	6	37
17911	55	6	166
17914	55	6	29
17915	63	6	231
17916	63	6	27
17921	63	6	232
17925	63	6	169
17927	27	6	240
17929	27	6	37
17931	27	6	122
17932	27	6	19
17934	27	6	256
17935	27	6	40
17937	53	6	56
17938	53	6	162
17939	53	6	79
17943	53	6	17
17948	70	6	48
17952	70	6	29
17958	31	6	66
17960	19	6	62
17961	19	6	162
17962	19	6	27
17963	19	6	223
17972	19	6	159
17975	59	6	27
17976	59	6	203
17977	59	6	223
17978	59	6	184
17981	59	6	74
17983	64	6	27
17988	28	6	231
17989	28	6	79
18001	69	6	185
18003	69	6	159
18004	22	6	209
18009	22	6	98
18012	22	6	46
18019	30	6	122
18020	30	6	48
18022	30	6	169
18023	13	6	209
18024	13	6	79
18025	13	6	79
18026	13	6	166
18030	13	6	211
18032	13	6	169
18033	13	6	85
18034	12	6	97
18036	12	6	169
18037	3	6	79
18039	3	6	166
18042	3	6	63
18051	40	6	166
18055	21	6	162
18058	21	6	201
18059	32	6	231
18061	32	6	129
18067	32	6	63
18070	32	6	169
18071	32	6	169
18072	32	6	169
18073	7	6	209
18074	7	6	56
18075	7	6	96
18079	76	6	223
18081	76	6	48
18084	76	6	98
18092	36	6	17
18099	16	6	166
18100	16	6	223
18103	16	6	185
18109	16	6	85
18111	10	6	97
18112	10	6	97
18116	10	6	169
18118	38	6	62
18120	38	6	69
18121	38	6	166
18122	38	6	97
18124	38	6	98
18127	0	6	62
18131	0	6	166
18132	0	6	223
18137	58	6	162
18138	58	6	79
18139	58	6	184
18142	58	6	122
18143	58	6	197
18144	58	6	20
18155	68	6	184
18161	68	6	217
18170	79	6	48
18172	79	6	119
18174	20	6	27
18175	20	6	37
18176	20	6	223
18177	44	6	209
18178	44	6	62
18179	44	6	162
18180	44	6	27
18186	11	6	37
18190	11	6	122
18191	11	6	48
18195	11	6	132
18196	66	6	122
18197	66	6	38
18201	26	6	62
18203	26	6	97
18206	26	6	48
18207	26	6	20
18210	2	6	209
18211	2	6	162
18212	2	6	223
18217	2	6	228
18219	54	6	62
18220	54	6	56
18221	54	6	166
18225	54	6	29
18226	42	6	162
18227	42	6	37
18228	42	6	69
18229	42	6	166
18234	29	6	122
18239	8	6	184
18240	71	6	62
18241	71	6	37
18242	71	6	166
18246	60	6	29
18247	60	6	29
18249	34	6	223
18250	34	6	223
18251	34	6	223
18253	34	6	122
18258	24	6	62
18259	24	6	185
18264	24	6	33
18265	37	6	79
18267	37	6	223
18268	37	6	223
18269	37	6	122
18270	37	6	185
18275	51	6	62
18282	67	6	162
18286	18	37	62
18287	18	37	79
18289	18	37	37
18290	18	37	166
18294	18	37	63
18295	18	37	63
18296	18	37	98
18301	18	37	241
18302	39	37	209
18304	39	37	162
18305	39	37	79
18306	39	37	79
18307	39	37	27
18308	39	37	166
18310	39	37	184
18316	39	37	169
18317	45	37	209
18319	45	37	223
18320	45	37	158
18327	5	37	209
18328	5	37	231
18329	5	37	56
18330	5	37	27
18331	5	37	166
18338	5	37	63
18341	5	37	218
18343	56	37	69
18352	15	37	209
18353	15	37	27
18358	15	37	63
18361	15	37	29
18362	15	37	13
18363	52	37	69
18364	52	37	97
18365	52	37	97
18368	52	37	122
18374	52	37	169
18380	72	37	256
18382	72	37	110
18384	41	37	209
18386	41	37	69
18396	25	37	209
18397	25	37	240
18401	25	37	166
18402	25	37	48
18403	25	37	197
18409	25	37	253
18410	25	37	169
18411	9	37	56
18412	9	37	56
18414	9	37	162
18419	9	37	158
18420	9	37	98
18422	9	37	120
18425	50	37	69
18433	50	37	169
18437	4	37	158
18438	4	37	122
18439	4	37	17
18440	4	37	48
18447	74	37	209
18448	74	37	209
18449	74	37	27
18450	74	37	37
18452	74	37	122
18458	74	37	169
18461	73	37	209
18462	73	37	209
18463	73	37	27
18467	73	37	158
18475	73	37	29
18476	65	37	79
18477	65	37	37
18479	65	37	69
18480	65	37	166
18492	77	37	79
18493	77	37	79
18495	77	37	97
18506	46	37	162
18507	46	37	37
18508	46	37	69
18509	46	37	166
18511	46	37	96
18512	46	37	122
18513	46	37	98
18514	46	37	19
18515	46	37	5
18517	46	37	256
18522	17	37	56
18532	17	37	110
18536	57	37	56
18537	57	37	37
18538	57	37	69
18539	57	37	69
18540	57	37	97
18543	43	37	62
18544	43	37	162
18545	43	37	27
18546	43	37	27
18547	43	37	59
18548	43	37	98
18549	43	37	20
18555	35	37	63
18559	14	37	209
18560	14	37	209
18561	14	37	27
18563	14	37	69
18565	14	37	158
18571	14	37	98
18572	14	37	20
18586	48	37	62
18587	48	37	56
18588	48	37	79
18589	48	37	27
18591	48	37	51
18597	62	37	37
18602	62	37	20
18603	62	37	210
18604	62	37	256
18607	62	37	220
18608	62	37	169
18611	78	37	62
18612	78	37	166
18617	78	37	137
18621	23	37	209
18622	23	37	209
18625	23	37	27
18626	23	37	166
18631	23	37	48
18632	23	37	120
18637	1	37	209
18638	1	37	209
18639	1	37	56
18641	1	37	69
18648	47	37	27
18651	47	37	48
18652	47	37	169
18653	55	37	209
18654	55	37	62
18657	55	37	166
18658	55	37	97
18659	55	37	227
18662	55	37	29
18664	63	37	79
18665	63	37	69
18666	63	37	69
18669	63	37	122
18673	63	37	185
18674	63	37	98
18676	63	37	70
18677	63	37	159
18679	6	37	56
18681	6	37	129
18682	6	37	69
18684	6	37	184
18685	6	37	158
18686	6	37	96
18687	6	37	48
18688	6	37	106
18691	6	37	29
18692	27	37	209
18693	27	37	162
18694	27	37	162
18700	27	37	63
18703	27	37	256
18708	27	37	29
18709	53	37	62
18710	53	37	62
18714	53	37	166
18715	53	37	166
18720	53	37	232
18722	53	37	46
18723	53	37	110
18725	70	37	62
18726	70	37	162
18727	70	37	79
18729	70	37	122
18731	70	37	40
18733	70	37	169
18734	70	37	29
18735	31	37	27
18736	31	37	69
18738	31	37	184
18740	31	37	48
18742	31	37	59
18745	31	37	110
18747	31	37	29
18750	19	37	56
18751	19	37	162
18752	19	37	37
18755	19	37	158
18765	59	37	162
18766	59	37	79
18767	59	37	79
18770	59	37	223
18771	59	37	158
18774	59	37	49
18775	64	37	37
18776	64	37	37
18777	64	37	37
18783	64	37	186
18784	64	37	221
18787	64	37	193
18789	64	37	215
18790	28	37	209
18791	28	37	209
18792	28	37	56
18796	28	37	97
18797	28	37	63
18798	28	37	232
18799	28	37	106
18800	28	37	98
18803	28	37	29
18804	69	37	231
18818	22	37	62
18819	22	37	27
18820	22	37	37
18822	22	37	69
18829	22	37	169
18830	30	37	56
18833	30	37	37
18834	30	37	69
18836	30	37	63
18841	13	37	37
18842	13	37	37
18845	13	37	158
18849	13	37	256
18851	13	37	65
18852	12	37	209
18853	12	37	27
18855	12	37	158
18856	12	37	158
18863	3	37	209
18867	3	37	69
18868	3	37	166
18869	3	37	63
18870	3	37	98
18876	3	37	206
18880	40	37	162
18881	40	37	27
18882	40	37	27
18884	40	37	98
18887	40	37	256
18891	21	37	56
18892	21	37	162
18899	21	37	169
18901	32	37	209
18902	32	37	129
18906	32	37	69
18907	32	37	166
18908	32	37	97
18909	32	37	184
18911	32	37	63
18912	32	37	63
18916	32	37	253
18917	32	37	169
18918	7	37	37
18919	7	37	96
18920	7	37	122
18923	7	37	119
18924	7	37	36
18926	7	37	44
18928	76	37	162
18929	76	37	129
18930	76	37	37
18932	76	37	166
18939	76	37	185
18944	76	37	29
18946	36	37	37
18953	16	37	209
18955	16	37	129
18956	16	37	37
18960	16	37	98
18962	16	37	256
18966	16	37	169
18967	16	37	159
18968	10	37	209
18969	10	37	27
18976	38	37	162
18979	38	37	158
18983	38	37	256
18984	38	37	256
18986	38	37	13
18987	38	37	30
18988	0	37	56
18990	0	37	69
18991	0	37	166
18992	0	37	166
18993	0	37	166
18997	0	37	63
18998	0	37	98
18999	0	37	120
19000	0	37	256
19006	58	37	56
19022	61	37	209
19023	61	37	62
19025	61	37	27
19026	61	37	37
19027	61	37	69
19030	61	37	9
19032	61	37	122
19037	68	37	56
19038	68	37	79
19040	68	37	69
19041	68	37	166
19042	68	37	184
19051	49	37	62
19054	79	37	62
19055	79	37	62
19062	79	37	158
19063	79	37	48
19067	79	37	159
19068	20	37	27
19069	20	37	37
19073	20	37	63
19075	20	37	36
19077	20	37	218
19078	44	37	209
19079	44	37	62
19080	44	37	129
19083	44	37	69
19084	44	37	166
19086	44	37	48
19087	44	37	48
19090	44	37	36
19097	11	37	37
19098	11	37	97
19110	11	37	54
19112	11	37	29
19113	11	37	29
19114	11	37	29
19115	66	37	162
19116	66	37	27
19117	66	37	122
19118	66	37	169
19119	26	37	209
19120	26	37	209
19121	26	37	62
19127	26	37	63
19133	2	37	27
19135	2	37	166
19141	2	37	98
19149	54	37	97
19156	42	37	231
19162	42	37	120
19164	42	37	238
19170	29	37	37
19174	29	37	98
19181	8	37	62
19182	8	37	56
19189	8	37	256
19190	71	37	56
19193	71	37	37
19195	71	37	63
19197	60	37	209
19198	60	37	223
19199	60	37	184
19203	60	37	122
19204	60	37	170
19206	60	37	80
19207	60	37	29
19208	34	37	37
19209	34	37	223
19213	34	37	54
19214	24	37	129
19216	24	37	166
19219	24	37	201
19220	24	37	228
19227	33	37	48
19229	33	37	256
19232	33	37	215
19233	51	37	162
19234	51	37	162
19236	51	37	69
19240	67	37	166
19241	67	37	122
19242	67	37	48
19245	18	43	62
19254	18	43	131
19255	18	43	88
19259	18	43	30
19260	39	43	209
19261	39	43	231
19262	39	43	231
19263	39	43	175
19264	39	43	27
19273	39	43	169
19274	39	43	169
19279	45	43	17
19280	45	43	59
19284	45	43	176
19285	45	43	193
19287	5	43	62
19288	5	43	27
19299	5	43	70
19300	56	43	209
19301	56	43	223
19302	56	43	223
19313	56	43	253
19316	56	43	29
19318	15	43	62
19320	15	43	69
19326	15	43	244
19327	15	43	169
19328	15	43	13
19329	15	43	8
19331	52	43	209
19332	52	43	62
19333	52	43	162
19336	52	43	158
19339	52	43	122
19340	52	43	120
19344	52	43	218
19345	52	43	74
19346	72	43	97
19354	72	43	256
19357	72	43	169
19358	72	43	169
19359	72	43	65
19361	41	43	231
19362	41	43	56
19363	41	43	162
19364	41	43	27
19374	41	43	199
19377	41	43	70
19378	25	43	209
19379	25	43	75
19381	25	43	79
19382	25	43	97
19389	25	43	29
19390	9	43	62
19392	9	43	79
19394	9	43	69
19395	9	43	158
19400	9	43	63
19401	9	43	63
19406	50	43	209
19407	50	43	56
19408	50	43	37
19411	50	43	184
19421	4	43	209
19422	4	43	56
19423	4	43	79
19424	4	43	79
19426	4	43	97
19427	4	43	184
19429	4	43	48
19435	4	43	74
19436	74	43	56
19441	74	43	98
19446	74	43	169
19447	73	43	209
19450	73	43	48
19456	73	43	256
19458	73	43	151
19459	73	43	169
19462	73	43	74
19463	65	43	79
19465	65	43	97
19470	65	43	176
19473	65	43	220
19474	65	43	65
19477	77	43	56
19479	77	43	27
19481	77	43	184
19482	77	43	185
19483	77	43	210
19484	77	43	256
19490	46	43	79
19491	46	43	79
19493	46	43	69
19494	46	43	69
19495	46	43	184
19498	46	43	186
19505	17	43	27
19506	17	43	69
19507	17	43	166
19508	17	43	223
19512	17	43	48
19513	17	43	256
19515	17	43	221
19516	17	43	199
19520	57	43	162
19521	57	43	69
19524	57	43	48
19525	57	43	54
19527	57	43	29
19529	35	43	162
19541	35	43	169
19542	35	43	29
19543	35	43	164
19544	14	43	231
19545	14	43	56
19547	14	43	79
19549	14	43	69
19551	14	43	184
19553	14	43	256
19557	75	43	69
19558	75	43	166
19569	75	43	29
19572	48	43	56
19573	48	43	56
19579	48	43	98
19583	48	43	228
19585	62	43	97
19593	62	43	120
19598	78	43	209
19599	78	43	51
19604	78	43	199
19608	23	43	209
19609	23	43	62
19610	23	43	184
19614	23	43	66
19615	23	43	120
19617	23	43	210
19622	23	43	169
19623	1	43	209
19624	1	43	209
19625	1	43	56
19627	1	43	69
19628	1	43	69
19629	1	43	166
19630	1	43	166
19633	1	43	63
19634	1	43	185
19635	1	43	120
19638	47	43	209
19639	47	43	209
19640	47	43	166
19641	47	43	97
19642	47	43	97
19649	55	43	209
19650	55	43	56
19652	55	43	166
19659	55	43	186
19664	63	43	56
19665	63	43	56
19670	63	43	184
19671	63	43	158
19672	63	43	158
19677	63	43	244
19678	63	43	98
19683	6	43	184
19684	6	43	158
19685	6	43	63
19687	6	43	98
19691	6	43	169
19692	6	43	159
19693	27	43	56
19694	27	43	79
19708	53	43	56
19710	53	43	27
19714	53	43	158
19721	53	43	169
19725	70	43	62
19740	31	43	56
19743	31	43	97
19746	31	43	17
19747	31	43	48
19749	31	43	256
19752	19	43	209
19754	19	43	166
19757	19	43	223
19761	19	43	48
19765	19	43	29
19768	59	43	69
19771	59	43	63
19772	59	43	185
19776	59	43	152
19778	64	43	62
19779	64	43	79
19784	64	43	185
19791	64	43	41
19793	28	43	209
19794	28	43	209
19795	28	43	56
19797	28	43	69
19799	28	43	223
19800	28	43	223
19801	28	43	184
19803	28	43	63
19804	28	43	63
19809	69	43	162
19810	69	43	162
19812	69	43	97
19813	69	43	223
19814	69	43	158
19819	69	43	185
19820	69	43	186
19822	69	43	137
19826	22	43	69
19827	22	43	166
19829	22	43	158
19832	22	43	192
19833	22	43	98
19834	22	43	190
19841	22	43	169
19843	30	43	203
19844	30	43	69
19845	30	43	166
19846	30	43	51
19847	30	43	158
19850	30	43	98
19855	30	43	169
19859	13	43	166
19860	13	43	184
19861	13	43	158
19864	13	43	185
19869	13	43	241
19870	13	43	169
19871	13	43	29
19872	12	43	62
19873	12	43	62
19875	12	43	79
19885	12	43	80
19887	12	43	218
19889	3	43	209
19890	3	43	162
19891	3	43	27
19894	3	43	9
19896	3	43	192
19901	40	43	162
19903	40	43	97
19904	40	43	158
19907	40	43	63
19914	21	43	231
19915	21	43	240
19917	21	43	79
19918	21	43	166
19919	21	43	184
19920	21	43	184
19921	21	43	184
19923	21	43	192
19928	32	43	79
19929	32	43	27
19935	32	43	184
19939	32	43	98
19940	32	43	98
19942	7	43	209
19943	7	43	56
19944	7	43	56
19945	7	43	79
19946	7	43	27
19949	7	43	97
19950	7	43	105
19954	7	43	49
19955	76	43	175
19957	76	43	79
19958	76	43	27
19960	76	43	69
19962	76	43	48
19969	76	43	169
19971	36	43	56
19972	36	43	162
19974	36	43	129
19977	36	43	192
19983	16	43	56
19985	16	43	79
19986	16	43	27
19987	16	43	27
19988	16	43	223
19991	16	43	122
19992	16	43	63
19993	16	43	98
20002	10	43	56
20003	10	43	240
20004	10	43	78
20005	10	43	158
20009	10	43	49
20011	38	43	209
20012	38	43	62
20013	38	43	56
20014	38	43	27
20016	38	43	97
20018	38	43	184
20019	38	43	184
20022	38	43	98
20023	38	43	210
20028	0	43	209
20030	0	43	27
20033	0	43	166
20034	0	43	158
20037	0	43	98
20040	0	43	88
20044	0	43	74
20045	58	43	209
20049	58	43	184
20050	58	43	158
20054	58	43	93
20070	68	43	56
20071	68	43	56
20072	68	43	79
20073	68	43	79
20074	68	43	97
20082	68	43	98
20083	68	43	233
20086	49	43	184
20091	79	43	209
20092	79	43	56
20094	79	43	184
20096	79	43	96
20098	79	43	60
20100	79	43	63
20101	79	43	185
20103	79	43	98
20105	79	43	110
20107	79	43	65
20108	20	43	62
20109	20	43	56
20110	20	43	27
20111	20	43	69
20112	20	43	69
20115	20	43	158
20116	20	43	158
20117	20	43	158
20122	20	43	169
20124	44	43	209
20125	44	43	209
20128	44	43	79
20129	44	43	27
20130	44	43	166
20131	44	43	184
20140	11	43	79
20141	11	43	79
20142	11	43	69
20144	11	43	184
20148	11	43	48
20153	11	43	169
20154	66	43	62
20155	66	43	79
20156	66	43	27
20158	66	43	184
20165	66	43	169
20166	66	43	29
20170	26	43	63
20171	26	43	63
20172	26	43	63
20175	2	43	209
20177	2	43	69
20178	2	43	184
20179	2	43	158
20183	2	43	63
20188	2	43	256
20190	2	43	201
20192	54	43	56
20195	54	43	97
20196	54	43	184
20203	54	43	124
20205	42	43	162
20206	42	43	27
20208	42	43	166
20209	42	43	96
20214	42	43	63
20221	42	43	65
20224	29	43	27
20226	29	43	223
20227	29	43	158
20230	29	43	98
20233	29	43	201
20234	29	43	74
20235	8	43	162
20236	8	43	162
20237	8	43	162
20239	8	43	79
20246	8	43	120
20250	8	43	169
20251	71	43	79
20252	71	43	27
20254	71	43	184
20256	71	43	48
20257	71	43	185
20258	71	43	185
20263	60	43	209
20264	60	43	56
20265	60	43	27
20267	60	43	166
20268	60	43	166
20269	60	43	97
20270	60	43	223
20273	60	43	169
20274	60	43	245
20275	34	43	79
20276	34	43	129
20278	34	43	184
20279	34	43	158
20284	24	43	209
20285	24	43	27
20286	24	43	223
20288	24	43	192
20296	24	43	217
20298	37	43	162
20301	37	43	158
20309	33	43	56
20310	33	43	79
20314	33	43	158
20322	33	43	169
20323	33	43	74
20324	51	43	62
20327	51	43	184
20332	51	43	29
20334	67	43	69
20337	67	43	122
20341	18	32	62
20342	18	32	78
20343	18	32	96
20347	18	32	235
20352	39	32	79
20353	39	32	166
20354	39	32	223
20355	39	32	158
20356	39	32	17
20357	39	32	48
20358	39	32	185
20360	39	32	40
20363	5	32	209
20364	5	32	37
20365	5	32	184
20366	5	32	184
20371	5	32	29
20372	5	32	74
20374	56	32	27
20375	56	32	166
20377	15	32	62
20378	15	32	223
20380	15	32	48
20382	52	32	209
20384	52	32	79
20385	52	32	27
20386	52	32	166
20388	52	32	60
20392	52	32	201
20396	52	32	74
20403	72	32	29
20404	41	32	209
20406	41	32	122
20407	41	32	190
20411	25	32	62
20413	25	32	27
20414	25	32	69
20419	25	32	54
20421	25	32	169
20424	9	32	231
20425	9	32	56
20426	9	32	79
20427	9	32	69
20433	9	32	164
20434	9	32	74
20435	50	32	62
20445	4	32	56
20448	4	32	223
20451	4	32	122
20454	4	32	103
20456	74	32	27
20457	74	32	37
20460	74	32	20
20461	74	32	5
20463	73	32	209
20464	73	32	62
20465	73	32	37
20466	73	32	69
20469	73	32	48
20474	65	32	209
20475	65	32	79
20476	65	32	223
20482	77	32	37
20483	77	32	37
20484	77	32	192
20485	77	32	48
20486	77	32	185
20489	46	32	209
20490	46	32	62
20496	46	32	192
20499	46	32	119
20501	46	32	29
20502	17	32	69
20504	17	32	51
20507	17	32	122
20510	57	32	162
20513	57	32	122
20514	57	32	48
20516	57	32	74
20523	35	32	62
20524	35	32	62
20525	35	32	184
20527	35	32	122
20528	35	32	48
20532	14	32	209
20536	14	32	48
20537	14	32	63
20543	75	32	162
20544	75	32	223
20553	48	32	48
20563	62	32	223
20568	62	32	63
20573	78	32	62
20574	78	32	48
20580	78	32	29
20581	23	32	166
20588	1	32	162
20590	1	32	166
20591	1	32	223
20592	1	32	223
20593	1	32	137
20597	47	32	166
20603	55	32	29
20604	63	32	56
20608	63	32	166
20616	63	32	70
20618	63	32	74
20620	6	32	184
20621	6	32	48
20622	6	32	256
20624	6	32	159
20625	27	32	79
20627	27	32	166
20628	27	32	166
20637	27	32	13
20639	53	32	27
20640	53	32	223
20642	53	32	158
20646	53	32	227
20651	70	32	223
20652	70	32	223
20657	70	32	29
20661	31	32	152
20663	19	32	62
20664	19	32	56
20672	19	32	185
20675	19	32	132
20676	59	32	69
20677	59	32	69
20679	59	32	158
20680	59	32	122
20681	59	32	48
20684	59	32	44
20685	59	32	29
20686	64	32	62
20687	64	32	79
20688	64	32	79
20689	64	32	27
20690	64	32	223
20692	64	32	88
20695	64	32	169
20696	28	32	79
20697	28	32	27
20698	28	32	69
20703	28	32	199
20704	28	32	74
20706	69	32	69
20707	69	32	184
20717	22	32	56
20719	22	32	69
20720	22	32	166
20721	22	32	166
20722	22	32	166
20725	22	32	170
20726	22	32	63
20727	22	32	29
20729	30	32	56
20731	30	32	79
20732	30	32	166
20739	13	32	79
20742	13	32	158
20747	13	32	169
20750	12	32	184
20758	3	32	209
20759	3	32	162
20766	3	32	164
20767	40	32	223
20771	40	32	70
20772	21	32	192
20773	21	32	197
20779	7	32	211
20780	7	32	29
20782	7	32	159
20783	76	32	209
20784	76	32	56
20786	76	32	162
20787	76	32	79
20794	76	32	80
20796	36	32	69
20801	16	32	62
20802	16	32	79
20803	16	32	223
20806	16	32	197
20809	16	32	74
20810	10	32	162
20811	10	32	79
20812	10	32	48
20814	10	32	29
20815	38	32	209
20816	38	32	69
20820	38	32	98
20822	38	32	220
20823	38	32	33
20825	0	32	56
20826	0	32	27
20827	0	32	166
20828	0	32	166
20830	0	32	63
20834	0	32	238
20835	58	32	56
20836	58	32	56
20837	58	32	56
20838	58	32	162
20844	61	32	162
20853	68	32	79
20854	68	32	37
20855	68	32	184
20857	68	32	48
20861	68	32	74
20863	49	32	223
20866	79	32	223
20867	79	32	158
20868	79	32	158
20871	79	32	63
20879	20	32	69
20880	20	32	97
20888	44	32	209
20889	44	32	75
20891	44	32	122
20892	44	32	192
20894	11	32	62
20895	11	32	79
20896	11	32	37
20897	11	32	69
20899	11	32	63
20901	11	32	206
20902	11	32	253
20905	11	32	169
20906	66	32	79
20907	66	32	223
20908	66	32	223
20909	66	32	244
20918	2	32	69
20923	2	32	256
20928	54	32	122
20929	54	32	122
20931	42	32	240
20932	42	32	27
20935	42	32	122
20942	29	32	184
20947	8	32	79
20952	8	32	74
20953	8	32	74
20954	71	32	48
20955	71	32	48
20957	71	32	199
20959	71	32	74
20960	60	32	184
20966	34	32	122
20967	34	32	122
20968	34	32	192
20969	34	32	48
20972	24	32	62
20975	24	32	122
20976	24	32	63
20977	24	32	40
20979	37	32	223
20981	33	32	37
20982	33	32	223
20985	33	32	256
20988	51	32	27
20993	67	32	122
20994	67	32	48
20997	67	32	29
20998	18	2	62
21002	18	2	48
21003	18	2	63
21007	39	2	27
21008	39	2	184
21010	39	2	206
21012	39	2	169
21013	45	2	62
21015	45	2	185
21018	5	2	209
21019	5	2	56
21022	5	2	37
21024	5	2	17
21025	5	2	227
21026	5	2	228
21030	5	2	29
21031	5	2	159
21032	56	2	209
21033	56	2	62
21034	56	2	27
21035	56	2	37
21036	56	2	97
21039	56	2	199
21042	56	2	29
21044	15	2	79
21045	15	2	69
21055	52	2	96
21056	52	2	122
21057	52	2	122
21058	52	2	98
21060	72	2	231
21061	72	2	97
21067	72	2	54
21070	41	2	162
21072	41	2	79
21074	41	2	97
21076	41	2	158
21080	25	2	69
21081	25	2	97
21085	25	2	122
21088	25	2	33
21089	9	2	62
21090	9	2	79
21093	9	2	93
21100	50	2	209
21101	50	2	27
21102	50	2	27
21104	50	2	122
21105	50	2	48
21109	4	2	37
21111	4	2	48
21113	4	2	119
21114	4	2	215
21115	74	2	162
21116	74	2	37
21117	74	2	37
21118	74	2	37
21119	74	2	166
21120	74	2	122
21124	73	2	79
21125	73	2	27
21126	73	2	69
21127	73	2	69
21130	73	2	122
21136	65	2	79
21137	65	2	27
21145	77	2	62
21146	77	2	27
21147	77	2	27
21148	77	2	27
21149	77	2	166
21154	46	2	79
21155	46	2	37
21166	17	2	209
21168	17	2	97
21170	17	2	96
21175	57	2	162
21178	57	2	48
21179	57	2	169
21180	57	2	65
21181	43	2	122
21182	43	2	48
21184	35	2	62
21185	35	2	62
21186	35	2	166
21187	35	2	48
21192	14	2	166
21194	14	2	122
21200	75	2	122
21201	75	2	122
21204	75	2	159
21205	48	2	209
21206	48	2	166
21210	48	2	185
21213	48	2	151
21216	62	2	56
21218	62	2	98
21219	62	2	19
21222	62	2	159
21223	78	2	69
21227	78	2	29
21228	23	2	78
21229	23	2	79
21232	23	2	69
21233	23	2	223
21234	23	2	184
21235	23	2	139
21244	47	2	223
21251	63	2	209
21252	63	2	27
21256	63	2	19
21259	63	2	131
21264	6	2	129
21266	6	2	69
21267	6	2	69
21268	6	2	158
21269	6	2	122
21270	6	2	63
21271	6	2	233
21273	6	2	41
21274	6	2	74
21275	27	2	209
21276	27	2	62
21277	27	2	62
21278	27	2	27
21286	53	2	79
21287	53	2	27
21294	70	2	62
21296	70	2	184
21299	70	2	131
21302	70	2	169
21309	19	2	62
21310	19	2	231
21312	19	2	97
21313	19	2	97
21314	19	2	158
21315	19	2	122
21318	19	2	29
21319	19	2	70
21321	19	2	49
21323	59	2	69
21325	59	2	184
21326	59	2	184
21333	64	2	9
21336	64	2	48
21338	64	2	221
21340	28	2	209
21341	28	2	209
21342	28	2	79
21343	28	2	184
21345	28	2	29
21346	28	2	29
21350	69	2	27
21351	69	2	27
21352	69	2	158
21358	22	2	27
21359	22	2	122
21365	22	2	169
21366	30	2	56
21371	30	2	48
21372	30	2	98
21374	30	2	119
21379	30	2	169
21381	13	2	223
21382	13	2	158
21385	13	2	218
21386	12	2	162
21389	12	2	159
21392	3	2	48
21395	3	2	33
21397	40	2	184
21398	40	2	122
21399	40	2	48
21402	40	2	29
21403	40	2	29
21405	21	2	223
21411	32	2	62
21412	32	2	56
21413	32	2	37
21417	32	2	122
21418	32	2	186
21423	7	2	75
21424	7	2	223
21426	7	2	122
21429	7	2	218
21431	76	2	162
21439	36	2	59
21444	16	2	122
21446	16	2	48
21447	16	2	60
21449	16	2	235
21454	16	2	49
21456	10	2	79
21457	10	2	27
21458	10	2	69
21462	38	2	166
21465	38	2	48
21472	0	2	63
21473	0	2	98
21477	58	2	56
21478	58	2	184
21480	58	2	241
21481	58	2	74
21482	61	2	231
21483	61	2	37
21485	61	2	69
21489	61	2	122
21493	61	2	29
21495	68	2	37
21499	49	2	62
21500	49	2	162
21501	79	2	79
21502	79	2	158
21504	79	2	48
21508	20	2	79
21509	20	2	27
21510	20	2	69
21511	20	2	97
21513	20	2	48
21521	44	2	27
21523	44	2	185
21528	11	2	27
21529	11	2	97
21536	11	2	211
21537	66	2	223
21538	66	2	122
21543	66	2	169
21551	54	2	4
21557	42	2	209
21558	42	2	166
21562	42	2	221
21564	29	2	223
21565	29	2	184
21567	8	2	97
21574	71	2	122
21575	71	2	48
21577	71	2	137
21578	71	2	169
21579	60	2	190
21580	34	2	37
21583	34	2	74
21584	24	2	27
21585	24	2	122
21586	24	2	48
21588	24	2	29
21594	33	2	162
21602	51	2	231
21609	67	2	159
21610	18	0	231
21616	18	0	65
21617	18	0	159
21618	18	0	74
21621	39	0	79
21623	39	0	166
21624	39	0	184
21625	39	0	184
21626	39	0	158
21630	39	0	169
21632	45	0	166
21633	45	0	223
21634	45	0	122
21637	45	0	29
21638	45	0	70
21646	5	0	169
21647	56	0	231
21648	56	0	69
21654	15	0	162
21655	15	0	69
21661	15	0	152
21664	52	0	27
21666	52	0	184
21668	52	0	122
21675	72	0	37
21676	72	0	97
21677	72	0	97
21679	72	0	120
21683	72	0	169
21690	25	0	27
21691	25	0	69
21695	25	0	169
21697	9	0	209
21698	9	0	56
21699	9	0	56
21702	9	0	69
21704	9	0	223
21706	9	0	217
21708	50	0	27
21710	50	0	97
21711	50	0	97
21715	50	0	29
21718	4	0	162
21719	4	0	158
21720	4	0	158
21724	4	0	169
21727	74	0	37
21728	74	0	166
21734	74	0	169
21736	73	0	48
21742	73	0	29
21745	65	0	27
21746	65	0	69
21754	77	0	122
21757	46	0	209
21758	46	0	79
21762	46	0	122
21763	46	0	48
