label_index	winner_index	loser_index	evaluator_index
19523	51	3	74
32324	67	17	37
46166	16	37	163
45911	7	69	163
26921	27	26	130
22198	66	59	53
6758	20	35	95
25105	33	64	45
60761	66	49	64
1717	56	66	18
2833	33	6	78
23741	75	41	105
55667	0	51	88
58056	11	57	53
39916	65	61	85
43102	46	9	85
35066	67	21	149
12070	2	7	34
22097	20	59	88
601	23	54	51
2259	74	6	161
38432	32	27	78
30002	48	68	43
62336	6	14	151
37830	47	31	122
20180	46	53	79
9303	56	76	135
45330	26	69	109
61801	19	10	145
30364	34	73	74
39536	45	61	151
43607	54	9	105
30992	23	73	170
9981	6	76	23
36255	78	21	124
50052	43	36	101
62775	43	20	141
35369	49	21	34
54772	23	50	51
29296	14	56	101
9893	78	76	13
59611	68	2	139
21561	26	58	95
32944	40	17	170
42669	58	11	158
20081	43	53	48
19128	11	3	126
28499	71	62	60
8522	15	72	84
59294	11	2	93
16299	38	28	56
34518	52	19	93
52614	69	52	105
2184	34	6	125
49679	23	67	25
55389	61	51	75
56027	48	45	51
24539	11	64	71
36718	14	32	139
37961	57	31	90
60783	11	49	48
43340	61	9	147
31995	23	5	125
60212	53	44	95
27799	4	8	94
16166	5	28	149
43529	15	9	64
52634	78	52	60
46526	68	37	71
40582	1	30	125
4236	58	25	125
31659	60	5	113
44436	79	55	108
23602	59	41	23
5762	79	34	34
38618	21	27	130
30654	53	73	107
42772	10	11	45
14992	42	60	107
27828	51	8	76
7420	40	35	60
3639	1	63	78
41552	10	65	155
24756	29	64	48
58877	15	18	101
40235	45	30	31
20794	26	70	165
2511	48	6	6
37240	5	31	149
49270	49	67	48
23263	63	4	149
46806	55	37	90
11658	47	7	47
33331	20	22	113
1218	51	48	74
48194	15	75	77
4570	18	42	120
51801	49	52	85
16615	54	28	139
44850	44	55	90
61356	36	10	90
7647	62	35	15
37073	64	31	156
42168	43	11	76
51759	11	52	108
33396	52	22	107
27980	54	8	2
24103	58	41	121
27053	9	26	90
2252	43	6	15
40989	78	30	107
28999	32	56	34
52752	6	52	91
26326	46	16	75
3041	26	0	124
518	68	54	74
54226	43	50	74
16257	25	28	91
47610	3	71	125
18172	25	29	105
22821	43	4	15
61880	16	14	85
54138	20	50	124
18644	30	29	58
37620	77	31	170
9232	46	76	25
26379	53	16	74
28942	26	56	76
32675	79	17	78
47432	47	71	158
18196	27	29	95
58082	49	57	45
2293	66	6	94
9508	1	76	99
19594	15	3	93
56853	16	24	157
36832	44	32	61
21603	32	58	107
8427	13	72	13
58292	50	57	88
44021	16	55	151
7967	32	72	121
61282	66	10	163
37326	49	31	55
59135	67	2	84
20252	71	53	125
58514	55	57	37
47068	46	71	108
48724	29	79	156
42610	23	11	80
26296	45	16	109
9920	10	76	138
12920	67	12	129
5028	40	42	113
15839	0	38	45
50868	3	36	12
62578	68	74	101
20739	20	70	99
16814	19	28	40
29520	57	56	34
23946	15	41	121
28169	78	8	91
15834	0	38	23
56689	24	23	101
62564	1	74	85
8825	78	72	149
23083	50	4	135
34604	11	19	95
54271	66	50	93
61656	24	10	165
30749	61	73	23
23829	14	41	158
16812	19	28	93
2501	60	6	112
11301	53	7	93
33077	7	17	90
9547	13	76	149
16080	26	28	23
38009	33	31	125
26239	74	16	23
60920	14	49	61
61823	42	10	147
19449	14	3	132
49621	70	67	113
9144	35	76	107
1147	37	48	74
15906	10	38	85
21967	65	58	131
23673	53	41	107
40488	75	30	77
48841	40	79	60
59085	63	18	125
31213	63	73	110
19813	0	3	145
36514	5	32	13
7579	33	35	149
769	10	54	118
14604	68	60	170
37718	51	31	149
61721	65	10	83
48507	64	79	139
43018	66	9	170
58746	79	18	23
57572	49	1	165
43064	11	9	139
40940	3	30	116
34709	79	19	122
6257	63	34	155
22826	74	4	78
8922	41	72	151
3937	43	25	163
56097	4	45	51
42939	26	9	131
37651	1	31	165
5725	53	34	95
26727	63	16	79
34235	58	22	107
2224	12	6	135
16623	23	28	131
57600	56	1	90
22342	60	59	93
20878	45	70	101
23908	68	41	99
314	53	54	163
7378	50	35	13
38510	11	27	170
19999	28	3	47
4623	36	42	58
55780	42	51	37
21960	33	58	94
44372	71	55	135
26225	43	16	149
21270	54	70	139
29128	59	56	51
45835	44	69	13
48472	2	75	69
34483	28	22	158
38083	62	31	74
53451	62	40	112
15850	3	38	13
29488	23	56	99
48984	78	79	51
6366	74	33	99
7303	4	35	85
2621	22	6	113
24647	38	64	8
42943	26	9	161
17804	72	77	107
54349	49	50	131
35576	48	21	91
37974	30	31	77
35538	79	21	23
59706	44	2	90
45832	44	69	135
1857	22	66	125
39269	78	27	165
57455	20	1	5
42482	22	11	110
12961	16	12	51
43158	59	9	165
13141	46	12	37
26055	24	46	55
61480	73	10	49
32743	37	17	79
42695	65	11	86
48201	47	75	78
42375	60	11	55
34712	79	19	110
51676	66	52	55
4335	42	25	147
5255	3	42	155
57108	29	24	49
13413	73	12	40
5108	54	42	151
51084	52	78	78
35975	44	21	135
7025	36	35	76
36608	38	32	158
61990	49	14	112
21721	71	58	48
50884	62	36	105
18451	51	29	158
4726	39	42	113
57778	57	1	145
6737	55	33	93
3209	14	0	45
5435	20	34	51
46352	38	37	20
13335	48	12	101
39871	57	61	139
17705	65	77	81
4998	50	42	161
20510	44	53	124
2254	43	6	163
1230	68	48	80
46033	19	69	51
53424	0	40	161
9938	19	76	112
3572	79	63	122
26386	39	16	110
12653	23	47	108
41477	24	65	163
50038	43	36	113
31335	16	5	113
26852	45	26	34
18596	54	29	124
15147	43	38	125
60435	47	44	58
19300	39	3	121
59332	49	2	80
5800	75	34	151
54959	72	50	43
53485	10	40	58
57260	44	24	93
27494	46	8	48
30572	49	73	110
37917	23	31	91
33038	24	17	88
26826	66	26	156
61910	74	14	31
35917	47	21	74
35233	32	21	108
42887	34	9	161
36068	30	21	6
6045	54	34	119
16556	40	28	23
30806	4	73	87
28734	7	62	147
40341	59	30	170
24431	43	64	87
59056	10	18	157
1068	56	48	45
21571	26	58	15
1671	46	66	40
114	32	54	122
15747	24	38	51
20116	66	53	13
4144	22	25	37
51448	10	78	135
20440	50	53	34
35000	78	19	10
228	36	54	147
50088	32	36	25
47295	1	71	80
55648	65	51	122
53048	38	40	101
7024	36	35	131
10356	79	13	99
47798	52	75	107
57838	62	1	64
39749	13	61	130
20561	7	53	23
3982	45	25	103
10284	59	13	110
59437	39	2	94
32688	79	17	46
45454	46	69	96
26778	16	26	88
31093	0	73	113
34156	23	22	155
50412	61	36	161
41096	6	30	84
18104	11	29	112
47407	15	71	37
57507	74	1	58
47169	53	71	15
57143	1	24	23
14345	56	60	99
25745	64	46	37
30790	1	73	76
25046	24	64	105
56793	63	23	107
54946	78	50	25
28911	64	56	69
9259	25	76	107
17283	48	77	139
13033	32	12	165
30981	54	73	15
17539	31	77	148
42793	19	11	48
16878	20	77	108
2103	10	66	88
38408	43	27	90
20302	75	53	121
46035	19	69	58
36535	11	32	13
27481	18	8	93
61534	51	10	131
26021	70	46	112
54258	32	50	34
7867	64	72	13
40224	5	30	110
3398	28	0	101
28863	28	62	145
32021	24	5	79
21626	45	58	135
34098	70	22	88
6708	78	33	74
3295	23	0	124
49266	49	67	105
39351	63	27	90
58157	79	57	60
47275	77	71	93
16334	53	28	101
30230	0	68	91
40326	25	30	53
10923	34	7	139
47381	17	71	109
7863	64	72	135
17601	23	77	69
57622	79	1	13
34093	31	22	88
12579	50	47	124
52073	61	52	170
32321	67	17	60
55608	57	51	74
29635	69	56	91
48949	0	79	54
55123	43	51	158
35165	26	21	88
54560	73	50	45
86	43	54	76
50001	16	36	34
39292	10	27	102
24089	7	41	78
15427	48	38	122
50987	63	36	91
23180	65	4	75
13431	77	12	64
37983	7	31	84
7554	58	35	131
2045	0	66	99
40986	78	30	149
49310	59	67	37
7624	0	35	64
18864	6	29	170
34679	56	19	90
41058	55	30	40
14558	22	60	84
57634	48	1	13
52558	0	52	145
62420	45	74	166
16879	20	77	64
10025	28	76	15
21655	46	58	161
31634	39	5	74
7367	68	35	40
58515	42	57	135
37666	4	31	122
56482	49	23	84
62216	57	14	74
23575	36	41	39
57150	1	24	54
7227	61	35	165
43996	64	55	75
5426	28	42	170
57250	70	24	48
5216	65	42	62
15855	62	38	23
31835	51	5	40
39804	40	61	106
2952	19	6	45
47205	48	71	161
17264	79	77	48
43987	64	55	23
2142	42	66	78
39069	23	27	122
35877	15	21	53
33114	65	17	147
37211	66	31	155
33487	32	22	107
61874	16	14	125
3874	28	63	125
2361	46	6	74
11113	45	7	15
55856	12	45	95
1427	62	48	1
5693	27	34	170
40697	50	30	170
5656	49	34	124
49488	1	67	15
3368	19	0	34
77	26	54	48
25165	62	64	75
36293	19	21	122
6003	31	34	131
9694	44	76	149
48471	2	75	78
37375	59	31	99
59232	32	2	145
19097	5	3	85
59967	20	44	107
15644	15	38	88
30841	51	73	105
62794	74	20	90
24130	33	41	18
31036	30	73	79
23166	33	4	55
9108	74	76	109
23063	51	4	75
34798	22	19	80
24087	30	41	146
20249	56	53	145
58345	54	57	110
44478	75	55	60
43791	78	9	23
57571	49	1	88
33824	75	22	156
44184	45	55	84
11486	1	7	158
9531	4	76	15
60052	74	44	18
4925	13	42	107
21454	63	70	76
37147	26	31	25
48437	63	75	74
12725	33	47	15
23723	48	41	31
20320	37	53	121
36227	69	21	53
2121	19	66	15
57364	76	24	87
38359	16	27	139
41481	57	65	64
3103	46	0	14
13471	4	12	78
44857	54	55	49
58971	58	18	49
4305	78	25	90
20423	68	53	161
61209	52	10	130
4325	63	25	170
56366	20	23	161
51609	26	52	107
51989	60	52	149
32320	67	17	33
55574	23	51	145
4444	26	42	108
59247	66	2	93
27858	68	8	143
10286	59	13	101
33168	76	17	51
20419	68	53	95
20771	64	70	57
51029	2	36	95
17646	30	77	55
47339	13	71	37
25789	32	46	91
2204	64	6	7
51617	43	52	122
58148	79	57	131
25958	1	46	170
7658	76	35	37
42371	79	11	75
18992	12	3	48
29546	7	56	158
53249	68	40	55
61633	54	10	145
26206	52	16	113
22937	59	4	60
33286	41	17	15
7267	14	35	143
27825	13	8	163
19623	47	3	15
42966	43	9	64
50668	70	36	43
40066	67	30	70
22108	67	59	13
54632	51	50	131
28216	19	8	105
29289	14	56	69
10187	5	13	15
33800	60	22	161
53429	0	40	145
4329	63	25	25
5074	70	42	94
42074	63	15	95
20353	14	53	165
37901	54	31	123
15598	68	38	120
53342	23	40	130
45984	62	69	75
25221	10	64	93
13963	63	12	146
27101	54	26	78
5398	6	42	145
9829	65	76	34
25244	19	64	108
37332	49	31	85
10927	34	7	1
5950	68	34	163
46268	18	37	55
54722	70	50	55
1463	10	48	121
3433	16	63	25
11298	53	7	85
61797	19	10	55
60053	32	44	23
18041	32	29	84
54257	32	50	105
36081	7	21	149
28409	5	62	48
62821	45	20	122
18181	25	29	40
20301	75	53	130
59688	70	2	11
17501	15	77	146
51005	42	36	90
9324	71	76	108
19499	22	3	93
53147	37	40	74
21788	73	58	75
6433	36	33	130
151	5	54	105
51165	46	78	88
41042	63	30	125
48356	62	75	99
11012	43	7	55
17711	0	77	139
46875	34	71	77
36899	65	32	130
28032	30	8	110
6695	69	33	84
37939	24	31	124
55836	34	45	95
9556	13	76	15
25827	18	46	91
6236	19	34	131
48647	59	79	121
6884	74	35	151
10	20	54	107
39472	26	61	125
11357	48	7	45
8910	42	72	151
12150	16	47	53
56295	69	45	74
26732	55	16	13
25786	74	46	37
36706	73	32	90
32370	12	17	48
42001	65	15	40
61725	0	10	156
59628	50	2	145
25028	23	64	151
54396	59	50	163
11435	73	7	149
10227	18	13	124
6248	19	34	109
14193	35	60	34
49848	19	67	58
54013	65	39	108
57664	61	1	55
10538	50	13	99
28411	45	62	135
30191	58	68	53
1233	68	48	74
12630	44	47	43
52841	16	40	113
10679	7	13	13
28096	0	8	88
6877	43	35	138
18166	25	29	23
30574	49	73	74
33724	56	22	124
2546	37	6	106
46321	25	37	34
28398	66	62	55
36268	10	21	64
939	74	48	151
51900	56	52	23
38383	26	27	31
55698	76	51	84
56980	46	24	94
40068	67	30	7
8032	11	72	122
52294	15	52	134
7487	54	35	90
22866	45	4	34
58494	19	57	39
48765	1	79	125
34152	23	22	165
31944	70	5	99
47151	56	71	53
2019	33	66	75
12846	63	47	161
48749	77	79	95
41636	26	15	156
10805	10	13	105
62150	17	14	112
33320	28	17	91
3790	65	63	163
759	78	54	77
60621	19	44	125
46158	16	37	84
18753	69	29	153
48213	70	75	51
38556	49	27	113
46635	24	37	43
5371	63	42	163
3349	69	0	90
23589	25	41	148
26137	78	46	91
1459	10	48	135
31734	61	5	93
13077	5	12	79
47386	50	71	91
61408	53	10	101
37042	67	31	122
3814	69	63	99
50827	33	36	107
7892	16	72	91
52036	29	52	156
48045	48	75	13
33253	63	17	91
62385	43	74	139
59622	17	2	90
45288	64	69	125
15636	50	38	40
16962	26	77	25
48055	29	75	131
15663	40	38	45
13492	13	12	88
18093	11	29	135
6991	46	35	76
44766	40	55	13
16160	35	28	34
54464	39	50	84
62654	65	74	124
63172	63	20	93
62523	29	74	109
44078	43	55	42
25960	1	46	75
35902	40	21	4
36457	16	32	58
18916	67	3	130
34848	15	19	169
29225	75	56	113
53684	18	39	108
58277	68	57	149
15508	77	38	170
21597	74	58	77
11453	77	7	110
51626	43	52	110
28281	6	8	77
54447	53	50	93
34613	18	19	139
53905	40	39	113
11471	14	7	93
47493	23	71	112
27376	74	8	131
32928	15	17	94
8083	49	72	31
15534	1	38	43
15958	42	38	112
9420	29	76	45
17755	69	77	113
58797	61	18	55
58888	47	18	23
18719	0	29	79
61440	48	10	88
38301	20	27	101
59814	0	2	51
32978	70	17	151
22779	34	4	37
4162	17	25	78
29924	49	68	53
48149	51	75	151
3896	34	25	60
50433	73	36	139
31478	11	5	93
20156	11	53	10
36491	74	32	113
9073	26	76	138
32904	50	17	88
54455	39	50	149
33814	48	22	34
3630	14	63	91
48819	68	79	90
31665	60	5	121
21143	4	70	165
41203	32	65	122
24537	11	64	94
29022	35	56	163
10541	15	13	12
7518	24	35	106
50076	32	36	45
52359	70	52	75
17775	78	77	85
46861	20	71	109
24986	70	64	105
49298	59	67	80
13585	15	12	105
40262	18	30	156
46994	66	71	85
10452	14	13	155
11728	23	7	23
55036	20	51	95
21678	36	58	78
45410	45	69	91
34795	22	19	156
5035	40	42	105
21847	9	58	129
58651	11	18	51
59262	5	2	101
54236	74	50	13
17620	24	77	110
32666	39	17	34
4561	11	42	76
25974	13	46	53
20047	16	53	91
5637	46	34	15
33970	13	22	108
49759	65	67	155
52299	15	52	90
30520	11	73	37
36463	16	32	60
26191	20	16	121
28355	26	62	23
26871	46	26	58
25320	20	43	51
41993	65	15	21
9630	15	76	3
19552	68	3	101
21773	37	58	23
52462	57	52	124
49720	58	67	38
37338	36	31	58
59204	43	2	151
3689	15	63	51
17895	28	77	155
48896	57	79	125
22403	14	59	23
54996	42	50	40
15244	45	38	46
41326	48	65	151
62556	14	74	79
48541	26	79	37
25634	0	43	156
9523	4	76	125
6713	10	33	156
1863	13	66	82
2882	3	6	55
52817	67	40	4
21478	41	70	147
16530	50	28	55
32820	1	17	108
54477	79	50	161
50543	51	36	135
29874	45	68	127
17045	45	77	23
7755	42	35	169
42483	22	11	112
19169	49	3	161
55359	75	51	99
26689	78	16	99
60207	71	44	91
10959	16	7	95
48610	18	79	40
44861	54	55	15
50199	49	36	151
7463	44	35	23
44749	15	55	45
8613	44	72	40
12431	48	47	84
46353	38	37	90
16970	43	77	170
24744	75	64	99
56987	49	24	161
27147	33	26	146
53897	15	39	169
13750	30	12	169
55906	66	45	170
9115	32	76	151
39751	13	61	70
51946	53	52	151
21734	39	58	107
11146	18	7	25
32067	58	5	79
26110	0	46	65
3908	16	25	55
15340	59	38	145
36868	57	32	124
46728	62	37	165
8381	14	72	138
42568	70	11	95
2578	14	6	170
45313	12	69	162
29034	45	56	31
53829	14	39	37
51840	59	52	23
18742	76	29	135
19866	78	3	13
24482	66	64	55
44775	40	55	32
59969	20	44	119
15298	49	38	91
52417	23	52	31
22280	25	59	32
54893	0	50	15
54240	74	50	16
28638	68	62	149
56040	75	45	155
21939	24	58	55
19514	13	3	37
40116	12	30	135
47215	75	71	13
54139	20	50	25
27206	78	26	79
21393	62	70	107
58068	46	57	13
43789	69	9	85
31549	25	5	103
60001	16	44	147
20137	45	53	9
59230	32	2	143
2360	46	6	107
15835	0	38	51
56171	31	45	13
55787	41	51	88
2696	15	6	65
22920	25	4	139
23334	34	41	31
44258	49	55	85
12723	33	47	158
59076	19	18	88
9423	29	76	121
22190	32	59	48
41747	25	15	37
55689	62	51	74
63003	15	20	125
35977	44	21	113
38613	59	27	48
31960	8	5	170
24816	14	64	139
36951	78	32	91
29816	43	68	105
46868	34	71	13
19194	25	3	99
63126	62	20	170
22647	62	59	165
15750	24	38	21
44331	38	55	131
25144	0	64	74
57725	40	1	131
47262	61	71	43
59529	14	2	51
51831	25	52	91
23383	26	41	95
61203	64	10	101
49701	57	67	155
35860	50	21	53
16592	70	28	25
52388	44	52	121
47255	61	71	12
1843	1	66	168
17362	14	77	95
25479	75	43	151
31643	79	5	31
49641	44	67	43
22583	58	59	130
61162	6	49	73
25495	37	43	112
36903	65	32	129
50598	50	36	55
15304	49	38	67
26626	33	16	90
25720	20	46	51
18126	46	29	135
44706	17	55	23
20538	57	53	122
41283	27	65	53
21565	26	58	107
3053	74	0	51
46107	28	69	147
61953	45	14	74
40128	26	30	125
9478	77	76	78
51666	32	52	170
38421	74	27	170
38496	45	27	151
30555	46	73	60
38114	69	31	123
62792	74	20	34
24407	26	64	88
45260	20	69	93
2050	0	66	48
5279	76	42	165
38091	76	31	149
14182	66	60	37
21537	34	58	59
48096	14	75	105
46933	43	71	82
9944	63	76	156
14181	66	60	158
44041	12	55	34
47329	13	71	95
54178	52	50	112
23697	79	41	95
21075	37	70	87
58738	39	18	88
9806	33	76	113
9919	10	76	108
43076	18	9	165
58818	14	18	40
42711	0	11	105
13583	15	12	45
29450	8	56	130
1664	46	66	145
41837	14	15	43
19071	66	3	60
62845	46	20	76
4177	40	25	43
34092	31	22	78
62125	13	14	75
3667	13	63	84
57443	2	24	53
26393	79	16	91
17649	30	77	108
45386	66	69	50
41530	62	65	107
9216	46	76	122
723	62	54	51
43859	63	9	15
47499	23	71	126
16047	64	28	143
56954	45	24	93
22958	39	4	107
33061	30	17	165
17380	1	77	45
16314	71	28	13
49846	72	67	84
61145	63	49	31
32483	45	17	84
10746	0	13	48
47483	23	71	58
20292	48	53	130
8202	53	72	78
10531	17	13	109
14180	66	60	79
13181	25	12	110
3461	74	63	121
20806	43	70	51
47159	53	71	131
45850	54	69	12
38902	51	27	113
28436	46	62	165
4203	54	25	110
5262	62	42	161
46052	63	69	107
7997	35	72	151
22531	44	59	76
36369	41	21	170
33749	53	22	110
24760	37	64	131
51443	76	78	78
11943	10	7	88
45247	28	55	93
35239	66	21	165
33473	74	22	94
47337	13	71	85
35550	79	21	108
10919	34	7	135
25857	59	46	147
31351	12	5	131
6992	46	35	45
51987	60	52	51
1085	53	48	13
9496	14	76	92
23719	60	41	98
62043	39	14	88
49827	78	67	85
61370	25	10	108
56492	25	23	124
57216	15	24	43
15379	53	38	99
14373	53	60	15
37186	32	31	99
9656	47	76	14
25812	45	46	55
22612	65	59	156
26564	54	16	60
19819	0	3	163
20590	33	53	90
9872	62	76	94
33439	26	22	74
44578	14	55	105
12536	22	47	146
37751	68	31	55
61886	26	14	120
46537	17	37	125
58778	75	18	130
26424	37	16	58
18154	49	29	124
44463	48	55	121
42362	79	11	58
4286	76	25	13
3206	77	0	90
17282	48	77	55
19100	45	3	76
43782	69	9	78
63121	3	20	12
15544	4	38	78
22408	14	59	165
24085	30	41	53
44589	1	55	153
6249	63	34	23
44988	65	55	139
30641	71	73	60
901	12	48	78
62428	18	74	95
2543	37	6	110
10674	30	13	55
22890	46	4	113
7335	51	35	88
15042	28	60	90
18492	50	29	85
30909	15	73	124
53397	33	40	87
23486	45	41	38
27168	0	26	91
35783	51	21	55
38409	43	27	90
34909	57	19	135
58337	44	57	61
49707	57	67	81
9759	57	76	12
9763	57	76	19
13278	53	12	155
32555	49	17	15
27338	16	8	2
25574	8	43	60
33049	57	17	78
29229	75	56	60
13669	44	12	149
40633	13	30	85
30229	0	68	165
44335	38	55	97
622	24	54	170
53426	0	40	14
4391	64	42	45
45561	39	69	88
18808	19	29	165
10717	33	13	109
57902	2	1	84
39245	76	27	107
6619	23	33	112
11399	29	7	124
29297	14	56	129
16263	25	28	74
35511	53	21	145
40293	49	30	99
36414	2	21	40
24369	67	64	40
553	40	54	45
1455	78	48	94
4824	61	42	107
4948	51	42	163
31392	43	5	163
29593	65	56	124
23177	65	4	17
54454	39	50	51
13081	45	12	88
37080	64	31	145
44404	39	55	23
61684	58	10	76
21620	5	58	112
62882	71	20	78
22497	15	59	91
39270	78	27	55
24154	0	41	95
33737	71	22	74
40696	50	30	105
42169	43	11	125
24153	0	41	135
37169	74	31	55
32974	70	17	165
46572	40	37	37
61858	67	14	93
17092	46	77	23
55217	46	51	122
60089	5	44	48
60817	59	49	113
28603	4	62	149
51120	74	78	158
1488	63	48	84
18634	57	29	68
41627	52	15	90
33713	56	22	135
47067	46	71	15
8915	41	72	122
36538	11	32	121
45784	40	69	121
35278	5	21	164
23061	13	4	90
30038	77	68	60
31759	14	5	58
3981	45	25	75
8081	49	72	76
30576	49	73	15
46592	8	37	165
62218	30	14	147
29205	60	56	78
15331	25	38	90
25910	48	46	23
60879	48	49	165
28428	18	62	125
14178	66	60	145
38199	63	31	37
22409	14	59	139
5822	37	34	119
40304	49	30	108
29885	45	68	2
44712	17	55	110
7060	59	35	107
21540	64	58	90
6022	8	34	148
31176	10	73	43
62533	61	74	99
7346	51	35	32
3101	46	0	13
62592	15	74	101
17330	61	77	51
49751	65	67	58
23077	68	4	85
18044	32	29	101
6602	8	33	121
23889	51	41	139
20801	26	70	101
28300	28	8	113
56573	37	23	95
51763	18	52	88
6878	43	35	41
63067	24	20	37
55177	45	51	84
37588	61	31	145
33205	10	17	23
36481	43	32	88
1264	15	48	94
50557	51	36	163
2864	0	6	125
14785	30	60	43
40399	53	30	107
63010	15	20	25
28090	65	8	108
44742	15	55	113
540	15	54	135
4207	54	25	90
37120	12	31	99
17433	51	77	107
14044	67	60	135
25987	68	46	112
38104	76	31	40
7876	64	72	109
49896	6	67	122
12410	79	47	108
44898	24	55	60
52646	10	52	91
56312	10	45	45
54939	78	50	55
60165	25	44	163
41345	61	65	161
32773	73	17	165
54580	14	50	112
3289	23	0	53
33363	67	22	163
37140	26	31	105
18836	63	29	25
14963	19	60	60
12907	67	12	135
27324	16	8	156
2995	2	6	139
3303	57	0	79
18457	9	29	60
13146	49	12	58
14647	15	60	101
55345	48	51	76
30782	14	73	15
15861	62	38	1
17199	56	77	163
17077	18	77	43
37339	36	31	156
51805	49	52	98
9178	45	76	163
55422	1	51	139
57334	0	24	55
45069	69	55	80
22215	45	59	110
28772	0	62	95
4628	36	42	130
17095	46	77	55
19415	73	3	139
62789	74	20	105
41267	25	65	122
16183	45	28	84
33923	14	22	90
9742	24	76	122
38570	36	27	95
12533	22	47	161
5451	20	34	138
52573	62	52	51
33443	26	22	108
32567	25	17	55
62718	55	74	53
61373	25	10	25
37688	22	31	139
45538	71	69	75
535	50	54	130
31640	79	5	131
39999	55	61	90
12329	25	47	74
12796	69	47	15
19359	75	3	58
14616	17	60	105
52952	45	40	84
18877	2	29	139
20778	16	70	165
41805	48	15	147
44181	45	55	121
58802	61	18	158
7671	69	35	90
39199	0	27	156
26798	43	26	37
24104	58	41	105
29463	44	56	170
4795	29	42	129
7345	51	35	63
35271	5	21	31
56234	58	45	51
12069	2	7	169
38508	11	27	99
24027	44	41	64
15691	31	38	60
52368	8	52	23
12787	69	47	78
40867	7	30	18
55580	23	51	90
8759	0	72	60
10108	43	13	23
9885	69	76	85
10464	1	13	105
55049	20	51	124
15720	44	38	47
27095	44	26	99
3250	17	0	2
29351	13	56	7
51389	57	78	101
27794	4	8	43
30984	23	73	135
11461	14	7	55
23469	35	41	53
61304	45	10	145
14441	29	60	51
864	67	48	124
35142	16	21	24
34012	68	22	163
6908	32	35	132
12389	39	47	110
20389	4	53	107
59844	62	2	170
42865	20	9	108
7900	12	72	12
37898	54	31	165
61720	65	10	101
11132	18	7	58
770	72	54	43
36915	0	32	158
44563	77	55	93
61045	7	49	37
26013	47	46	169
13599	40	12	169
48757	14	79	88
27819	13	8	91
5521	43	34	170
37277	11	31	43
54468	39	50	15
26495	9	16	48
6389	35	33	135
19171	49	3	55
15416	60	38	51
37975	30	31	126
48318	65	75	125
4600	46	42	41
11856	0	7	84
25282	6	64	149
18022	74	29	53
48584	5	79	85
21527	67	58	145
39312	72	27	112
31283	20	5	91
60121	46	44	51
62258	0	14	101
59194	43	2	122
57198	17	24	58
7679	78	35	155
9572	9	76	113
4502	32	42	108
23125	24	4	165
46370	53	37	91
31193	19	73	76
26808	74	26	75
10111	43	13	122
31229	42	73	25
5631	46	34	91
4532	5	42	88
37265	45	31	34
32930	15	17	25
21332	58	70	5
11241	27	7	85
35813	9	21	108
51879	21	52	48
61987	49	14	121
62795	74	20	77
56098	4	45	156
2133	63	66	107
994	11	48	93
29202	79	56	84
44281	25	55	12
24903	68	64	122
36467	12	32	125
5343	72	42	108
11122	11	7	53
54325	18	50	121
20089	74	53	151
339	79	54	39
19825	62	3	87
26983	37	26	51
14708	8	60	163
23625	21	41	147
30415	26	73	64
16100	43	28	55
25451	39	43	99
28590	14	62	103
44462	48	55	99
48225	44	75	91
36557	46	32	53
8125	25	72	93
56253	33	45	169
41233	18	65	88
29683	19	56	76
12752	0	47	75
41440	8	65	12
55436	4	51	58
53648	66	39	80
27510	49	8	56
52078	61	52	4
50825	33	36	155
52387	44	52	45
14541	4	60	95
21124	1	70	139
6215	10	34	131
36263	10	21	103
40143	43	30	131
13644	70	12	107
25856	59	46	122
12174	43	47	149
1399	65	48	74
175	11	54	158
53773	79	39	124
41039	63	30	149
41478	57	65	78
51444	76	78	111
22121	64	59	80
2891	62	6	99
51561	64	52	74
34294	3	22	23
38475	35	27	64
57606	71	1	57
45035	62	55	55
46076	41	69	99
18025	74	29	84
32128	3	5	12
58012	66	57	152
31530	49	5	37
23525	18	41	53
45682	1	69	147
42849	28	11	15
34873	8	19	156
31487	18	5	100
48857	70	79	85
61499	1	10	31
57229	40	24	95
20272	79	53	55
16055	16	28	149
861	67	48	40
40183	32	30	88
3031	16	0	130
49243	18	67	163
21890	31	58	93
10735	0	13	88
40756	31	30	57
62992	68	20	48
1540	20	66	133
62696	10	74	15
56194	54	45	156
8644	23	72	87
15820	65	38	88
38391	26	27	10
13726	24	12	108
41999	65	15	168
41637	26	15	78
55330	79	51	121
13696	23	12	125
18502	15	29	99
16081	26	28	23
21129	1	70	151
55820	20	45	95
24249	72	41	95
48277	57	75	125
38993	40	27	29
7105	71	35	149
16471	4	28	75
6671	0	33	158
16779	78	28	112
35245	66	21	43
14439	75	60	90
15959	42	38	40
15214	35	38	15
45560	39	69	51
10815	19	13	58
15752	24	38	43
17059	11	77	51
10709	33	13	121
29333	4	56	8
44444	60	55	139
2835	33	6	125
38997	40	27	25
7252	77	35	108
24984	70	64	130
12181	43	47	34
11683	8	7	88
22642	62	59	156
9218	46	76	76
27929	47	8	53
41658	43	15	99
19748	7	3	130
42629	24	11	91
54643	51	50	158
45370	32	69	60
37241	5	31	161
13569	50	12	129
34023	17	22	105
13059	66	12	108
29759	20	68	112
40926	0	30	151
9883	69	76	145
10513	68	13	151
20370	1	53	26
43592	44	9	14
41865	4	15	125
35910	47	21	45
32831	4	17	170
19186	36	3	84
12321	25	47	76
44501	37	55	95
38669	53	27	60
