label_index	winner_index	loser_index	evaluator_index
14975	8	3	248
14977	8	3	169
14981	71	3	198
14982	71	3	248
14983	71	3	81
14987	60	3	6
14989	34	3	223
14990	34	3	184
14994	24	3	248
14995	24	3	81
14998	37	3	184
15000	37	3	248
15002	33	3	198
15004	33	3	107
15009	51	3	184
15011	51	3	248
15017	18	40	62
15019	18	40	45
15027	18	40	81
15063	5	40	169
15064	5	40	147
15071	56	40	202
15072	56	40	107
15073	56	40	107
15078	15	40	62
15081	15	40	45
15087	15	40	221
15089	15	40	169
15102	72	40	62
15111	72	40	233
15113	72	40	169
15114	72	40	169
15121	41	40	107
15125	25	40	62
15131	25	40	24
15136	25	40	234
15144	9	40	198
15148	9	40	107
15151	9	40	81
15152	9	40	81
15153	9	40	127
15165	50	40	64
15166	50	40	1
15173	4	40	62
15178	4	40	107
15181	4	40	21
15182	4	40	21
15187	74	40	45
15192	74	40	21
15193	74	40	81
15194	74	40	169
15196	73	40	45
15199	73	40	198
15201	73	40	81
15205	73	40	169
15207	65	40	62
15218	65	40	81
15226	77	40	133
15228	77	40	24
15229	77	40	24
15241	46	40	248
15245	17	40	45
15247	17	40	24
15256	57	40	62
15258	57	40	45
15264	57	40	169
15270	43	40	21
15284	14	40	223
15285	14	40	202
15287	14	40	6
15291	14	40	81
15292	14	40	81
15300	75	40	198
15304	75	40	24
15305	75	40	200
15313	48	40	24
15323	62	40	45
15332	62	40	21
15337	78	40	45
15350	23	40	45
15356	23	40	1
15371	1	40	221
15372	1	40	21
15373	1	40	81
15376	47	40	24
15377	47	40	24
15384	55	40	64
15389	63	40	45
15393	63	40	24
15394	63	40	107
15397	63	40	81
15402	6	40	62
15404	6	40	45
15405	6	40	45
15407	6	40	6
15409	6	40	24
15410	6	40	107
15418	27	40	45
15422	27	40	5
15425	27	40	21
15426	27	40	201
15427	27	40	81
15436	53	40	6
15438	53	40	24
15440	53	40	107
15447	70	40	198
15451	70	40	254
15452	70	40	169
15460	31	40	107
15464	31	40	81
15467	19	40	62
15474	19	40	24
15477	19	40	248
15478	19	40	1
15490	59	40	24
15494	59	40	176
15502	64	40	6
15506	64	40	81
15507	64	40	104
15517	28	40	81
15525	69	40	45
15536	69	40	135
15538	22	40	45
15540	22	40	6
15541	22	40	6
15546	22	40	24
15548	22	40	169
15549	22	40	169
15553	30	40	62
15558	30	40	198
15563	30	40	1
15571	13	40	24
15577	13	40	81
15578	13	40	1
15587	12	40	45
15591	12	40	248
15594	3	40	6
15596	3	40	198
15601	3	40	107
15602	3	40	107
15607	21	40	184
15614	21	40	81
15615	21	40	1
15626	32	40	248
15627	32	40	83
15629	32	40	169
15639	7	40	45
15645	7	40	1
15651	76	40	198
15652	76	40	198
15653	76	40	24
15657	76	40	248
15658	76	40	104
15667	36	40	248
15668	36	40	21
15671	16	40	62
15672	16	40	62
15677	16	40	223
15678	16	40	107
15679	16	40	107
15680	16	40	107
15684	16	40	1
15691	10	40	45
15692	10	40	252
15695	10	40	68
15696	38	40	62
15702	38	40	24
15713	0	40	45
15714	0	40	45
15718	0	40	133
15721	0	40	238
15722	0	40	248
15723	0	40	21
15726	0	40	155
15727	0	40	164
15737	58	40	107
15741	58	40	1
15745	61	40	45
15753	61	40	21
15759	68	40	107
15764	68	40	81
15772	49	40	223
15776	49	40	248
15778	49	40	174
15788	79	40	83
15794	20	40	45
15797	20	40	202
15798	20	40	6
15803	20	40	234
15810	44	40	45
15817	44	40	81
15818	44	40	1
15824	11	40	198
15828	11	40	248
15835	66	40	21
15847	2	40	62
15853	2	40	107
15854	2	40	21
15864	54	40	6
15868	54	40	135
15884	8	40	6
15888	8	40	64
15890	8	40	81
15896	8	40	53
15904	71	40	24
15905	71	40	64
15907	71	40	21
15908	71	40	201
15913	60	40	198
15915	60	40	107
15916	60	40	107
15917	60	40	104
15920	34	40	45
15924	34	40	198
15925	34	40	198
15929	34	40	248
15934	24	40	6
15935	24	40	24
15946	37	40	107
15947	37	40	107
15957	33	40	135
15967	51	40	252
15978	18	53	62
15983	18	53	24
15992	39	53	184
15994	39	53	64
15997	39	53	248
16001	39	53	53
16002	45	53	6
16004	45	53	248
16005	45	53	169
16012	5	53	45
16027	15	53	24
16034	52	53	120
16035	52	53	248
16045	41	53	62
16051	41	53	223
16054	41	53	107
16079	50	53	24
16082	50	53	21
16089	4	53	223
16091	4	53	24
16092	4	53	107
16094	4	53	21
16099	74	53	5
16103	74	53	169
16108	73	53	198
16110	73	53	248
16119	65	53	21
16121	65	53	169
16125	77	53	198
16130	77	53	21
16151	57	53	64
16153	57	53	137
16154	57	53	169
16165	35	53	169
16170	14	53	24
16171	14	53	24
16182	75	53	61
16187	48	53	6
16189	48	53	24
16201	78	53	62
16204	78	53	21
16208	23	53	184
16209	23	53	24
16210	23	53	24
16216	1	53	223
16217	1	53	184
16222	47	53	198
16228	55	53	21
16233	63	53	24
16236	63	53	169
16240	6	53	223
16241	6	53	184
16243	6	53	161
16246	6	53	21
16248	27	53	62
16249	27	53	62
16254	27	53	24
16255	27	53	248
16256	27	53	21
16263	70	53	107
16264	70	53	21
16265	31	53	223
16274	19	53	21
16275	19	53	1
16282	64	53	45
16283	64	53	223
16284	64	53	198
16286	64	53	24
16290	64	53	21
16291	64	53	169
16296	28	53	107
16297	28	53	1
16299	69	53	62
16305	69	53	184
16306	69	53	184
16308	69	53	169
16313	22	53	223
16317	22	53	24
16319	30	53	62
16326	30	53	21
16335	13	53	53
16344	3	53	107
16349	3	53	61
16350	40	53	223
16354	40	53	169
16357	21	53	198
16359	32	53	45
16361	32	53	223
16363	32	53	169
16366	7	53	107
16370	7	53	68
16379	36	53	24
16403	0	53	21
16406	58	53	223
16408	58	53	198
16409	58	53	198
16410	58	53	161
16411	58	53	107
16417	61	53	24
16418	61	53	238
16426	68	53	223
16427	68	53	198
16429	68	53	161
16430	68	53	5
16438	79	53	223
16447	20	53	24
16450	20	53	21
16460	44	53	64
16468	11	53	24
16478	66	53	248
16486	2	53	24
16487	2	53	24
16489	2	53	34
16491	2	53	169
16492	2	53	155
16495	42	53	107
16498	29	53	223
16504	8	53	184
16512	71	53	169
16514	60	53	223
16520	34	53	223
16521	34	53	139
16524	24	53	62
16527	24	53	6
16548	67	53	21
16549	18	55	62
16552	18	55	45
16566	39	55	62
16567	39	55	62
16568	39	55	62
16575	39	55	107
16583	45	55	45
16586	45	55	24
16588	45	55	107
16591	45	55	169
16592	45	55	85
16599	5	55	198
16603	5	55	21
16607	5	55	169
16608	5	55	85
16613	56	55	198
16624	15	55	184
16630	15	55	161
16631	15	55	107
16639	52	55	202
16645	52	55	107
16648	52	55	21
16649	52	55	81
16655	72	55	45
16660	72	55	24
16661	72	55	81
16671	41	55	107
16674	41	55	21
16690	25	55	107
16691	25	55	107
16693	25	55	81
16696	25	55	169
16697	25	55	169
16699	25	55	61
16704	9	55	184
16705	9	55	202
16708	9	55	107
16710	9	55	21
16714	9	55	169
16717	50	55	62
16723	50	55	45
16726	50	55	107
16729	50	55	1
16739	4	55	198
16741	4	55	133
16744	4	55	107
16745	4	55	107
16747	4	55	81
16758	74	55	24
16763	74	55	21
16764	74	55	112
16769	73	55	45
16776	73	55	107
16778	73	55	248
16780	73	55	81
16782	65	55	62
16792	65	55	24
16795	65	55	81
16797	65	55	169
16812	46	55	62
16813	46	55	62
16821	46	55	64
16824	46	55	81
16834	17	55	198
16837	17	55	107
16842	17	55	169
16846	17	55	61
16852	57	55	24
16856	57	55	169
16858	43	55	198
16860	43	55	21
16862	35	55	62
16864	35	55	184
16867	35	55	107
16869	35	55	83
16871	35	55	137
16872	35	55	169
16897	75	55	107
16900	75	55	176
16902	75	55	254
16904	75	55	61
16909	48	55	45
16913	48	55	24
16915	48	55	107
16916	48	55	81
16917	48	55	81
16918	48	55	1
16919	48	55	254
16938	78	55	198
16939	78	55	24
16942	78	55	164
16948	23	55	24
16949	23	55	24
16950	23	55	107
16953	23	55	248
16960	1	55	223
16966	1	55	248
16967	1	55	81
16982	63	55	198
16986	63	55	107
16992	63	55	85
16994	6	55	45
16998	6	55	6
17002	6	55	248
17003	6	55	169
17004	6	55	169
17006	27	55	62
17015	27	55	107
17016	27	55	5
17017	27	55	112
17019	53	55	62
17023	53	55	45
17027	53	55	6
17028	53	55	6
17034	53	55	169
17035	70	55	223
17036	70	55	184
17037	70	55	198
17041	70	55	248
17042	70	55	21
17043	70	55	81
17054	31	55	198
17055	31	55	24
17057	31	55	81
17059	19	55	62
17065	19	55	107
17069	19	55	221
17070	19	55	81
17072	19	55	53
17074	59	55	184
17079	59	55	64
17080	59	55	107
17087	59	55	169
17088	59	55	169
17089	59	55	85
17099	64	55	24
17105	64	55	174
17111	28	55	248
17112	28	55	81
17113	28	55	81
17115	28	55	169
17123	69	55	198
17131	69	55	169
17132	69	55	169
17135	22	55	45
17136	22	55	45
17144	22	55	107
17158	30	55	21
17161	13	55	62
17163	13	55	198
17179	12	55	45
17184	12	55	21
17185	12	55	83
17191	3	55	62
17193	3	55	45
17195	3	55	6
17200	3	55	107
17205	3	55	201
17206	3	55	169
17211	40	55	223
17219	21	55	62
17220	21	55	184
17227	21	55	64
17228	21	55	107
17241	32	55	24
17242	32	55	107
17243	32	55	107
17244	32	55	107
17246	32	55	169
17248	32	55	53
17250	7	55	62
17254	7	55	45
17257	7	55	198
17264	7	55	53
17274	76	55	107
17277	76	55	1
17279	36	55	62
17281	36	55	184
17284	36	55	6
17285	36	55	6
17288	36	55	169
17292	16	55	62
17298	16	55	184
17313	10	55	45
17316	10	55	107
17318	10	55	221
17321	38	55	62
17322	38	55	45
17342	0	55	45
17343	0	55	45
17346	0	55	107
17354	0	55	61
17356	58	55	45
17357	58	55	223
17359	58	55	184
17361	58	55	133
17362	58	55	107
17374	61	55	107
17375	61	55	81
17376	61	55	81
17384	68	55	184
17385	68	55	202
17389	68	55	120
17392	68	55	21
17397	49	55	45
17399	49	55	21
17401	79	55	62
17405	79	55	184
17408	79	55	107
17409	79	55	233
17420	20	55	45
17427	20	55	169
17432	44	55	45
17434	44	55	198
17435	44	55	198
17438	44	55	24
17443	44	55	1
17450	11	55	45
17454	11	55	198
17460	11	55	221
17462	66	55	62
17465	66	55	184
17466	66	55	184
17470	66	55	107
17474	26	55	45
17475	26	55	45
17480	26	55	107
17483	26	55	221
17484	26	55	81
17494	2	55	107
17498	2	55	1
17500	2	55	169
17520	42	55	62
17521	42	55	62
17523	42	55	45
17525	42	55	198
17532	29	55	62
17535	29	55	223
17536	29	55	223
17537	29	55	198
17545	8	55	62
17554	8	55	24
17556	8	55	120
17559	71	55	62
17564	71	55	6
17568	71	55	107
17572	60	55	223
17574	60	55	6
17577	60	55	107
17578	60	55	107
17579	60	55	248
17580	60	55	169
17582	34	55	45
17590	34	55	21
17592	34	55	169
17593	24	55	62
17595	24	55	202
17596	24	55	198
17602	24	55	81
17609	37	55	248
17613	33	55	62
17618	33	55	184
17621	33	55	24
17622	33	55	107
17632	51	55	45
17642	18	6	62
17649	18	6	215
17655	39	6	24
17656	39	6	24
17661	39	6	248
17664	45	6	62
17667	45	6	221
17669	5	6	62
17671	5	6	45
17678	5	6	169
17680	5	6	127
17690	56	6	1
17691	15	6	62
17694	15	6	223
17698	15	6	107
17703	52	6	62
17706	52	6	45
17708	52	6	6
17719	72	6	223
17721	72	6	24
17723	72	6	248
17727	72	6	169
17728	41	6	62
17729	41	6	45
17730	41	6	45
17731	41	6	45
17732	41	6	45
17740	25	6	24
17741	25	6	24
17744	25	6	21
17746	25	6	81
17747	25	6	169
17751	9	6	62
17754	9	6	107
17756	9	6	1
17759	9	6	169
17763	50	6	134
17770	4	6	1
17781	74	6	24
17785	73	6	24
17792	65	6	6
17793	65	6	6
17797	77	6	62
17807	46	6	139
17809	46	6	24
17811	46	6	248
17822	17	6	248
17833	43	6	198
17836	43	6	21
17837	43	6	1
17841	35	6	248
17846	14	6	107
17848	14	6	248
17852	75	6	62
17874	62	6	24
17877	62	6	21
17878	62	6	21
17880	62	6	1
17882	62	6	169
17891	23	6	24
17899	1	6	223
17903	1	6	169
17906	47	6	248
17907	47	6	169
17908	55	6	62
17912	55	6	21
17913	55	6	1
17919	63	6	45
17923	63	6	21
17924	63	6	21
17925	63	6	169
17930	27	6	198
17941	53	6	198
17944	53	6	248
17945	53	6	1
17951	70	6	21
17957	31	6	107
17960	19	6	62
17963	19	6	223
17966	19	6	24
17977	59	6	223
17978	59	6	184
17979	59	6	24
17984	64	6	24
17994	28	6	21
17995	28	6	1
18000	69	6	198
18007	22	6	24
18008	22	6	24
18013	22	6	248
18017	30	6	198
18022	30	6	169
18032	13	6	169
18033	13	6	85
18036	12	6	169
18043	3	6	107
18053	40	6	252
18057	21	6	198
18058	21	6	201
18064	32	6	198
18065	32	6	198
18066	32	6	24
18068	32	6	107
18070	32	6	169
18071	32	6	169
18072	32	6	169
18078	76	6	45
18079	76	6	223
18082	76	6	24
18083	76	6	107
18095	36	6	248
18096	36	6	21
18100	16	6	223
18107	16	6	21
18109	16	6	85
18115	10	6	248
18116	10	6	169
18118	38	6	62
18125	38	6	248
18127	0	6	62
18130	0	6	45
18132	0	6	223
18134	0	6	107
18139	58	6	184
18145	58	6	248
18154	61	6	155
18155	68	6	184
18171	79	6	107
18176	20	6	223
18178	44	6	62
18184	44	6	24
18189	11	6	133
18194	11	6	68
18201	26	6	62
18212	2	6	223
18213	2	6	24
18219	54	6	62
18222	54	6	24
18235	29	6	107
18239	8	6	184
18240	71	6	62
18245	60	6	198
18249	34	6	223
18250	34	6	223
18251	34	6	223
18252	34	6	198
18254	34	6	252
18258	24	6	62
18261	24	6	21
18262	24	6	81
18267	37	6	223
18268	37	6	223
18275	51	6	62
18277	51	6	45
18286	18	37	62
18293	18	37	24
18298	18	37	248
18301	18	37	241
18310	39	37	184
18312	39	37	24
18316	39	37	169
18319	45	37	223
18321	45	37	24
18324	45	37	1
18336	5	37	6
18346	56	37	24
18369	52	37	81
18370	52	37	81
18374	52	37	169
18382	72	37	110
18393	41	37	107
18405	25	37	248
18406	25	37	81
18410	25	37	169
18415	9	37	45
18416	9	37	45
18422	9	37	120
18427	50	37	6
18429	50	37	24
18431	50	37	81
18433	50	37	169
18441	4	37	107
18453	74	37	252
18454	74	37	24
18456	74	37	81
18457	74	37	81
18458	74	37	169
18465	73	37	45
18469	73	37	24
18470	73	37	107
18473	73	37	21
18483	65	37	24
18484	65	37	107
18490	65	37	254
18500	77	37	24
18503	77	37	248
18515	46	37	5
18518	46	37	248
18519	46	37	81
18526	17	37	6
18527	17	37	6
18530	17	37	24
18531	17	37	21
18532	17	37	110
18533	17	37	81
18543	43	37	62
18554	35	37	24
18558	35	37	254
18562	14	37	45
18570	14	37	107
18578	75	37	45
18582	75	37	248
18586	48	37	62
18592	48	37	198
18608	62	37	169
18611	78	37	62
18614	78	37	24
18616	78	37	21
18617	78	37	137
18620	78	37	147
18627	23	37	202
18628	23	37	202
18629	23	37	6
18630	23	37	198
18632	23	37	120
18635	23	37	138
18644	1	37	21
18645	1	37	81
18646	1	37	1
18649	47	37	6
18652	47	37	169
18654	55	37	62
18661	55	37	81
18670	63	37	24
18671	63	37	24
18672	63	37	24
18684	6	37	184
18695	27	37	45
18698	27	37	161
18699	27	37	24
18701	27	37	107
18705	27	37	248
18709	53	37	62
18710	53	37	62
18712	53	37	45
18713	53	37	45
18716	53	37	202
18723	53	37	110
18725	70	37	62
18728	70	37	45
18733	70	37	169
18738	31	37	184
18739	31	37	198
18741	31	37	24
18743	31	37	107
18745	31	37	110
18746	31	37	81
18758	19	37	81
18768	59	37	45
18769	59	37	45
18770	59	37	223
18784	64	37	221
18786	64	37	248
18789	64	37	215
18802	28	37	1
18807	69	37	45
18809	69	37	198
18810	69	37	24
18811	69	37	24
18812	69	37	107
18816	69	37	1
18817	69	37	68
18818	22	37	62
18823	22	37	6
18827	22	37	21
18828	22	37	81
18829	22	37	169
18835	30	37	198
18846	13	37	6
18850	13	37	248
18858	12	37	81
18859	12	37	1
18873	3	37	81
18874	3	37	1
18883	40	37	24
18888	40	37	81
18896	21	37	81
18897	21	37	81
18899	21	37	169
18905	32	37	45
18909	32	37	184
18913	32	37	107
18915	32	37	1
18917	32	37	169
18921	7	37	107
18925	7	37	248
18931	76	37	45
18933	76	37	202
18934	76	37	6
18938	76	37	24
18942	76	37	81
18947	36	37	45
18948	36	37	24
18949	36	37	64
18950	36	37	107
18951	36	37	191
18952	36	37	21
18957	16	37	45
18959	16	37	6
18965	16	37	81
18966	16	37	169
18971	10	37	45
18973	10	37	24
18980	38	37	6
18996	0	37	24
18999	0	37	120
19001	0	37	81
19010	58	37	45
19013	58	37	24
19014	58	37	24
19020	58	37	81
19021	58	37	81
19023	61	37	62
19028	61	37	198
19029	61	37	198
19033	61	37	24
19042	68	37	184
19044	68	37	6
19045	68	37	24
19046	68	37	107
19048	68	37	191
19051	49	37	62
19054	79	37	62
19055	79	37	62
19076	20	37	1
19079	44	37	62
19082	44	37	45
19088	44	37	24
19089	44	37	24
19092	44	37	21
19101	11	37	6
19102	11	37	198
19106	11	37	134
19108	11	37	21
19109	11	37	81
19118	66	37	169
19121	26	37	62
19125	26	37	6
19128	26	37	34
19130	26	37	21
19136	2	37	6
19137	2	37	6
19145	2	37	248
19151	54	37	6
19152	54	37	198
19161	42	37	24
19162	42	37	120
19164	42	37	238
19169	42	37	61
19173	29	37	24
19175	29	37	21
19177	29	37	104
19181	8	37	62
19185	8	37	6
19187	8	37	107
19188	8	37	107
19198	60	37	223
19199	60	37	184
19201	60	37	6
19202	60	37	198
19209	34	37	223
19217	24	37	6
19219	24	37	201
19221	24	37	81
19230	33	37	248
19232	33	37	215
19235	51	37	45
19245	18	43	62
19247	18	43	45
19249	18	43	6
19257	18	43	81
19258	18	43	81
19266	39	43	45
19269	39	43	24
19271	39	43	81
19273	39	43	169
19274	39	43	169
19277	45	43	6
19278	45	43	198
19284	45	43	176
19287	5	43	62
19289	5	43	45
19291	5	43	6
19293	5	43	24
19294	5	43	107
19301	56	43	223
19302	56	43	223
19304	56	43	6
19308	56	43	107
19311	56	43	81
19318	15	43	62
19323	15	43	6
19324	15	43	6
19327	15	43	169
19332	52	43	62
19335	52	43	45
19340	52	43	120
19350	72	43	198
19357	72	43	169
19358	72	43	169
19367	41	43	6
19369	41	43	107
19370	41	43	107
19372	41	43	134
19383	25	43	6
19385	25	43	24
19390	9	43	62
19393	9	43	45
19399	9	43	24
19411	50	43	184
19412	50	43	6
19414	50	43	64
19418	50	43	112
19427	4	43	184
19430	4	43	200
19438	74	43	45
19442	74	43	21
19444	74	43	1
19446	74	43	169
19451	73	43	107
19452	73	43	107
19453	73	43	107
19457	73	43	21
19459	73	43	169
19460	73	43	155
19468	65	43	6
19469	65	43	81
19470	65	43	176
19480	77	43	45
19481	77	43	184
19486	77	43	191
19487	77	43	81
19488	77	43	81
19495	46	43	184
19496	46	43	24
19499	46	43	234
19500	46	43	104
19508	17	43	223
19515	17	43	221
19517	17	43	81
19535	35	43	107
19541	35	43	169
19543	35	43	164
19548	14	43	45
19551	14	43	184
19560	75	43	133
19564	75	43	81
19565	75	43	81
19571	75	43	68
19575	48	43	202
19578	48	43	64
19581	48	43	21
19582	48	43	21
19587	62	43	202
19589	62	43	198
19590	62	43	24
19592	62	43	64
19593	62	43	120
19594	62	43	248
19605	78	43	81
19609	23	43	62
19610	23	43	184
19611	23	43	24
19612	23	43	24
19613	23	43	64
19615	23	43	120
19618	23	43	81
19622	23	43	169
19635	1	43	120
19644	47	43	6
19645	47	43	6
19646	47	43	6
19661	55	43	21
19663	55	43	254
19670	63	43	184
19674	63	43	198
19683	6	43	184
19686	6	43	64
19689	6	43	21
19691	6	43	169
19697	27	43	6
19698	27	43	6
19701	27	43	34
19702	27	43	248
19703	27	43	21
19704	27	43	81
19711	53	43	45
19715	53	43	198
19719	53	43	81
19720	53	43	81
19721	53	43	169
19724	53	43	127
19725	70	43	62
19727	70	43	45
19729	70	43	198
19739	70	43	147
19744	31	43	202
19745	31	43	6
19757	19	43	223
19762	19	43	21
19763	19	43	21
19778	64	43	62
19780	64	43	6
19789	64	43	248
19790	64	43	1
19792	64	43	155
19799	28	43	223
19800	28	43	223
19801	28	43	184
19813	69	43	223
19815	69	43	6
19818	69	43	24
19822	69	43	137
19831	22	43	198
19838	22	43	21
19841	22	43	169
19848	30	43	6
19853	30	43	81
19855	30	43	169
19860	13	43	184
19865	13	43	64
19866	13	43	64
19867	13	43	21
19868	13	43	81
19869	13	43	241
19870	13	43	169
19872	12	43	62
19873	12	43	62
19882	12	43	107
19906	40	43	24
19908	40	43	107
19909	40	43	21
19919	21	43	184
19920	21	43	184
19921	21	43	184
19922	21	43	198
19925	21	43	81
19926	21	43	81
19933	32	43	45
19935	32	43	184
19948	7	43	45
19959	76	43	45
19961	76	43	6
19963	76	43	24
19964	76	43	24
19969	76	43	169
19970	76	43	174
19978	36	43	107
19988	16	43	223
19989	16	43	202
20007	10	43	81
20012	38	43	62
20015	38	43	45
20018	38	43	184
20019	38	43	184
20024	38	43	191
20026	38	43	248
20032	0	43	45
20035	0	43	107
20041	0	43	248
20047	58	43	45
20049	58	43	184
20053	58	43	198
20059	61	43	45
20064	61	43	202
20076	68	43	6
20077	68	43	198
20078	68	43	198
20079	68	43	24
20081	68	43	107
20083	68	43	233
20086	49	43	184
20089	49	43	21
20090	49	43	81
20094	79	43	184
20102	79	43	107
20104	79	43	248
20105	79	43	110
20108	20	43	62
20118	20	43	24
20119	20	43	24
20121	20	43	81
20122	20	43	169
20131	44	43	184
20136	44	43	107
20144	11	43	184
20145	11	43	198
20146	11	43	198
20149	11	43	24
20150	11	43	81
20153	11	43	169
20154	66	43	62
20158	66	43	184
20160	66	43	24
20161	66	43	64
20163	66	43	81
20165	66	43	169
20167	26	43	45
20168	26	43	24
20169	26	43	24
20173	26	43	107
20178	2	43	184
20180	2	43	6
20185	2	43	107
20186	2	43	107
20190	2	43	201
20196	54	43	184
20197	54	43	24
20198	54	43	107
20202	54	43	248
20207	42	43	45
20212	42	43	24
20213	42	43	24
20215	42	43	107
20217	42	43	21
20218	42	43	81
20226	29	43	223
20228	29	43	198
20229	29	43	107
20233	29	43	201
20240	8	43	6
20241	8	43	6
20245	8	43	24
20246	8	43	120
20248	8	43	21
20250	8	43	169
20254	71	43	184
20255	71	43	133
20259	71	43	107
20270	60	43	223
20273	60	43	169
20277	34	43	45
20278	34	43	184
20280	34	43	6
20281	34	43	24
20286	24	43	223
20302	37	43	6
20303	37	43	107
20321	33	43	248
20322	33	43	169
20324	51	43	62
20327	51	43	184
20330	51	43	64
20333	51	43	53
20341	18	32	62
20345	18	32	24
20349	18	32	21
20350	18	32	1
20354	39	32	223
20365	5	32	184
20366	5	32	184
20377	15	32	62
20378	15	32	223
20387	52	32	198
20389	52	32	107
20392	52	32	201
20397	72	32	198
20399	72	32	24
20411	25	32	62
20416	25	32	133
20421	25	32	169
20433	9	32	164
20435	50	32	62
20437	50	32	198
20446	4	32	45
20447	4	32	45
20448	4	32	223
20449	4	32	6
20458	74	32	45
20459	74	32	24
20461	74	32	5
20464	73	32	62
20467	73	32	6
20470	73	32	24
20471	73	32	24
20472	73	32	107
20476	65	32	223
20479	65	32	248
20480	65	32	112
20490	46	32	62
20492	46	32	6
20494	46	32	198
20497	46	32	24
20506	17	32	198
20508	17	32	24
20521	43	32	248
20522	43	32	21
20523	35	32	62
20524	35	32	62
20525	35	32	184
20542	14	32	127
20544	75	32	223
20551	48	32	6
20554	48	32	24
20563	62	32	223
20567	62	32	24
20573	78	32	62
20578	78	32	21
20582	23	32	6
20583	23	32	6
20585	23	32	24
20589	1	32	45
20591	1	32	223
20592	1	32	223
20593	1	32	137
20599	55	32	6
20602	55	32	248
20607	63	32	45
20610	63	32	6
20611	63	32	198
20612	63	32	64
20620	6	32	184
20623	6	32	191
20629	27	32	198
20633	27	32	248
20634	27	32	21
20640	53	32	223
20643	53	32	6
20644	53	32	198
20649	53	32	83
20651	70	32	223
20652	70	32	223
20655	70	32	107
20659	31	32	107
20663	19	32	62
20667	19	32	24
20668	19	32	24
20669	19	32	24
20670	19	32	24
20671	19	32	24
20673	19	32	21
20686	64	32	62
20690	64	32	223
20695	64	32	169
20699	28	32	6
20707	69	32	184
20708	69	32	6
20709	69	32	24
20713	69	32	248
20714	69	32	21
20724	22	32	6
20735	30	32	24
20737	30	32	248
20747	13	32	169
20748	13	32	68
20750	12	32	184
20751	12	32	6
20752	12	32	107
20760	3	32	45
20763	3	32	248
20764	3	32	147
20766	3	32	164
20767	40	32	223
20770	40	32	21
20775	21	32	248
20777	7	32	191
20788	76	32	45
20789	76	32	45
20790	76	32	6
20792	76	32	198
20800	36	32	248
20801	16	32	62
20803	16	32	223
20808	16	32	248
20818	38	32	24
20831	0	32	107
20834	0	32	238
20839	58	32	107
20841	58	32	248
20849	61	32	81
20850	61	32	81
20855	68	32	184
20856	68	32	202
20860	68	32	83
20863	49	32	223
20864	79	32	45
20866	79	32	223
20869	79	32	6
20872	79	32	107
20894	11	32	62
20898	11	32	24
20905	11	32	169
20907	66	32	223
20908	66	32	223
20910	66	32	107
20917	2	32	45
20921	2	32	24
20924	2	32	81
20933	42	32	45
20934	42	32	198
20942	29	32	184
20943	29	32	198
20946	29	32	248
20948	8	32	45
20956	71	32	21
20960	60	32	184
20965	34	32	198
20970	34	32	107
20971	34	32	21
20972	24	32	62
20979	37	32	223
20980	37	32	198
20982	33	32	223
20991	51	32	21
20998	18	2	62
21005	18	2	248
21008	39	2	184
21009	39	2	21
21012	39	2	169
21013	45	2	62
21033	56	2	62
21046	15	2	198
21047	15	2	248
21051	52	2	45
21052	52	2	45
21062	72	2	198
21063	72	2	24
21065	72	2	248
21066	72	2	248
21073	41	2	45
21077	41	2	198
21078	41	2	107
21079	41	2	21
21082	25	2	6
21084	25	2	198
21089	9	2	62
21095	9	2	107
21107	50	2	53
21114	4	2	215
21121	74	2	21
21123	74	2	138
21129	73	2	198
21131	73	2	24
21134	73	2	21
21139	65	2	202
21140	65	2	64
21141	65	2	248
21143	65	2	147
21145	77	2	62
21152	77	2	248
21157	46	2	6
21158	46	2	6
21160	46	2	64
21161	46	2	248
21162	46	2	248
21163	46	2	1
21179	57	2	169
21184	35	2	62
21185	35	2	62
21190	35	2	147
21195	14	2	24
21202	75	2	24
21207	48	2	6
21208	48	2	6
21212	48	2	248
21231	23	2	45
21233	23	2	223
21234	23	2	184
21235	23	2	139
21239	23	2	21
21240	1	2	198
21241	1	2	248
21242	1	2	21
21244	47	2	223
21248	55	2	21
21262	63	2	112
21271	6	2	233
21276	27	2	62
21277	27	2	62
21290	53	2	45
21291	53	2	107
21294	70	2	62
21296	70	2	184
21297	70	2	107
21301	70	2	21
21302	70	2	169
21304	31	2	6
21306	31	2	248
21309	19	2	62
21316	19	2	24
21325	59	2	184
21326	59	2	184
21328	59	2	6
21329	59	2	6
21338	64	2	221
21343	28	2	184
21357	69	2	127
21360	22	2	252
21361	22	2	24
21365	22	2	169
21376	30	2	21
21379	30	2	169
21381	13	2	223
21383	13	2	6
21384	13	2	6
21393	3	2	24
21394	3	2	107
21397	40	2	184
21405	21	2	223
21406	21	2	6
21408	21	2	21
21411	32	2	62
21414	32	2	45
21420	32	2	21
21421	32	2	81
21424	7	2	223
21432	76	2	45
21433	76	2	45
21436	76	2	68
21440	36	2	21
21442	36	2	174
21453	16	2	138
21475	0	2	21
21476	0	2	83
21478	58	2	184
21480	58	2	241
21484	61	2	45
21487	61	2	6
21492	61	2	81
21498	68	2	248
21499	49	2	62
21514	20	2	24
21518	20	2	21
21535	11	2	248
21537	66	2	223
21543	66	2	169
21546	26	2	248
21554	54	2	248
21555	54	2	21
21556	54	2	21
21560	42	2	107
