label_index	winner_index	loser_index	evaluator_index
5179	10	41	47
29311	10	45	68
32976	53	46	170
41381	33	28	114
19852	14	5	1
30405	38	58	81
1025	2	43	52
42770	30	29	109
17064	48	33	21
37989	15	0	94
6656	10	1	153
19686	47	5	78
35405	28	47	106
27975	57	10	57
2778	42	59	33
4364	6	40	130
9469	56	3	167
13459	16	25	23
33319	49	46	33
35647	62	47	110
24681	2	55	131
5512	2	41	169
36167	19	49	169
28696	65	12	94
28626	61	12	12
34435	60	37	114
14234	6	56	154
5356	14	41	72
11225	8	7	182
30442	46	58	158
33396	31	46	106
3747	8	11	87
39557	60	65	119
16965	15	33	169
17133	49	33	72
13496	53	25	169
3835	49	11	23
11019	15	7	161
36393	12	49	169
34381	65	37	54
4836	37	40	99
32044	52	20	52
11107	57	7	35
36194	24	49	112
28625	61	12	12
40737	23	62	156
4468	57	40	151
35517	60	47	121
37373	28	39	74
38386	39	0	57
34750	53	19	27
2603	3	59	129
28580	46	12	104
21212	32	57	27
30043	11	58	30
4208	11	40	119
9091	15	3	72
20683	14	36	28
41683	16	4	23
22809	62	61	102
39640	44	65	131
39023	14	21	5
32933	52	46	131
5568	37	41	80
26993	54	24	128
22713	30	61	113
30295	6	58	128
34957	1	19	74
35038	31	19	27
21141	48	57	159
9903	34	53	126
9827	49	53	109
5219	57	41	22
25065	55	34	153
18604	19	42	99
5036	24	41	80
3197	44	59	72
5317	65	41	44
22251	56	22	119
20805	9	36	170
38506	13	0	104
12874	0	16	148
25980	33	27	128
19482	0	5	36
31687	9	30	52
20544	57	36	149
42093	55	4	163
23265	8	17	151
10366	14	44	106
11545	58	7	167
9058	35	3	78
35688	29	51	51
27299	37	24	169
33749	21	35	99
2162	28	14	163
35	11	52	73
17888	62	50	151
20463	42	36	99
29898	39	2	55
6147	45	6	125
41207	6	28	131
11115	46	7	134
14456	48	56	86
39596	45	65	167
38758	52	21	156
27003	10	24	149
20455	35	36	74
20666	64	36	8
3593	10	11	153
10654	29	7	72
26656	30	54	130
32756	36	46	68
36302	42	49	163
787	10	43	68
20460	35	36	94
29188	63	45	163
23702	6	9	6
5672	11	6	24
25512	52	27	170
12456	33	18	75
41837	10	4	22
40713	7	64	54
33898	64	35	78
27049	47	24	87
1512	64	8	154
20782	45	36	9
5767	16	6	130
17474	6	50	104
20700	55	36	167
7587	10	32	52
31639	20	30	154
5451	39	41	27
12885	53	16	3
42790	31	29	8
30321	42	58	112
15074	35	23	24
37554	9	39	112
29336	57	45	132
35744	24	51	80
38743	16	21	114
31767	13	30	89
2511	41	14	74
5307	17	41	22
16753	4	38	73
26426	53	54	130
7092	34	1	173
24198	65	63	109
41277	57	28	99
20008	45	5	167
10692	50	7	167
29025	27	12	167
26094	58	27	78
12514	45	18	149
39753	26	15	22
36584	39	49	68
2120	57	14	156
26100	56	27	102
4064	37	11	102
29423	64	45	154
12851	21	16	36
15298	31	23	80
14426	28	56	154
22801	37	61	110
8513	48	26	8
37982	15	0	163
23755	25	9	130
28736	14	12	45
18578	3	42	73
33777	53	35	33
13177	20	16	177
37580	51	39	60
16322	15	38	52
28189	59	10	158
36743	7	49	27
7767	65	32	102
15373	2	23	118
406	33	52	167
40985	33	62	72
18417	56	60	169
2074	10	14	80
38893	57	21	68
11451	31	7	151
38624	36	21	156
6084	60	6	94
21278	51	57	161
1288	6	8	131
35383	25	47	130
5342	64	41	87
34540	34	37	159
41593	23	4	170
35169	62	19	87
40767	24	62	5
20237	59	5	30
35611	34	47	136
19886	49	5	78
4453	25	40	131
39441	10	65	25
12944	54	16	22
13938	43	25	121
10095	18	44	84
16663	51	38	177
37449	64	39	52
25629	10	27	153
34092	50	37	7
34033	62	35	104
17468	53	50	170
10401	49	44	57
1114	36	8	163
13791	45	25	31
41861	38	4	104
33636	43	46	112
10484	45	44	68
8344	53	26	68
22181	39	22	163
4742	9	40	130
2932	8	59	170
29293	54	45	12
1918	63	14	156
42719	64	29	109
36417	61	49	33
11927	63	18	94
7660	47	32	58
37636	37	39	159
1342	54	8	163
38229	64	0	177
7896	33	32	8
27263	2	24	24
31434	47	30	7
12006	52	18	57
6454	63	1	78
32837	19	46	151
39516	64	65	99
22881	50	17	68
31317	35	30	65
3680	12	11	6
36909	47	48	161
31840	22	30	57
2518	43	14	169
15992	2	13	151
27017	25	24	68
38039	38	0	66
7203	43	1	153
11405	30	7	49
30184	16	58	148
28903	9	12	21
35987	31	51	109
30877	2	58	24
4049	13	11	151
24400	23	55	109
1926	63	14	161
28721	1	12	4
11597	34	7	182
9323	55	3	94
20138	13	5	57
7011	45	1	159
32765	50	46	102
15804	48	13	125
33719	19	35	9
6585	53	1	121
12504	45	18	159
10862	21	7	173
12483	31	18	87
3808	14	11	23
37136	29	39	66
29335	57	45	44
23974	36	63	12
37451	64	39	78
38917	47	21	94
40316	29	64	34
36359	25	49	52
31005	4	58	157
13691	64	25	72
36418	61	49	19
8548	65	26	109
41279	57	28	106
37344	57	39	87
11767	22	7	132
42313	34	4	128
2961	64	59	131
9878	9	53	24
6911	49	1	8
42188	31	4	112
1388	25	8	35
29148	11	45	159
36303	42	49	114
7677	12	32	109
37302	54	39	114
19240	36	5	24
42037	65	4	2
3471	52	11	86
36613	51	49	7
36431	48	49	102
42058	1	4	86
31897	11	20	173
32245	12	20	36
2271	55	14	125
2923	48	59	177
27630	14	31	109
32795	3	46	52
32679	41	20	27
38200	65	0	55
22254	56	22	177
16408	28	38	55
23269	8	17	149
29892	20	2	55
23887	45	9	125
28469	35	12	35
29285	15	45	128
1687	56	8	35
18639	40	42	149
28429	53	12	156
9917	37	53	117
42128	32	4	161
24147	28	63	114
19625	38	5	74
16012	34	13	109
18313	14	60	78
29287	15	45	21
15350	51	23	15
23965	7	9	119
3949	9	11	159
15590	21	13	55
28529	10	12	87
29575	27	45	151
9905	34	53	167
39342	63	65	80
18097	53	60	94
32276	61	20	35
20433	53	36	170
37854	40	0	23
14360	57	56	169
16264	0	38	28
33108	57	46	9
20403	18	36	131
8898	11	3	151
1429	12	8	23
3753	17	11	73
7913	20	32	177
9451	51	3	86
8145	43	32	99
16705	44	38	154
8138	41	32	12
7061	51	1	78
41356	55	28	36
39212	13	21	163
5480	9	41	36
20710	32	36	16
36807	16	48	35
29066	41	12	18
14750	2	56	134
35546	31	47	27
12984	25	16	177
20780	45	36	86
6743	47	1	94
38634	50	21	169
36924	28	48	68
39925	57	15	132
11038	54	7	57
8763	44	26	46
14964	11	23	73
41852	38	4	47
5092	0	41	109
7001	39	1	5
3876	30	11	149
17412	40	50	74
13737	30	25	78
33285	14	46	115
9388	31	3	106
31574	55	30	33
33766	52	35	177
31781	37	30	94
30874	2	58	158
22193	45	22	12
12595	34	18	151
32291	48	20	114
21765	10	22	33
27090	48	24	94
28307	19	12	85
42732	14	29	163
9109	10	3	173
18429	2	60	22
13527	42	25	88
21005	63	57	24
452	45	52	114
38151	48	0	158
8372	35	26	81
34801	54	19	81
21988	64	22	159
14832	37	56	125
13721	49	25	94
39768	19	15	76
18161	38	60	8
30307	35	58	33
33968	45	35	117
14431	28	56	76
10744	23	7	35
23623	29	9	78
11527	51	7	12
1469	48	8	153
11602	34	7	161
17473	6	50	55
36450	8	49	81
9696	15	53	74
18615	63	42	151
6328	29	1	86
9236	48	3	149
2168	28	14	170
33555	13	46	23
17760	31	50	173
34174	21	37	154
26838	36	24	128
18988	30	42	167
32632	37	20	91
2964	64	59	33
29217	16	45	94
39696	5	65	27
39225	37	21	12
40338	23	64	99
416	20	52	109
16835	3	33	27
10964	6	7	154
15186	48	23	55
24122	46	63	27
17078	17	33	128
16356	25	38	16
109	40	52	81
22136	33	22	51
5224	57	41	23
17449	52	50	87
5375	55	41	28
14649	33	56	177
8946	63	3	72
2350	39	14	151
32376	14	20	87
29069	41	12	119
41337	64	28	130
8388	15	26	158
32414	32	20	156
2253	1	14	28
40110	33	15	12
10304	48	44	55
19653	57	5	55
12326	64	18	131
21489	19	22	39
33992	2	35	102
