label_index	winner_index	loser_index	evaluator_index
41913	47	4	43
41919	47	4	78
41923	12	4	43
41924	12	4	78
41949	61	4	112
41950	61	4	86
41988	8	4	22
42003	17	4	112
42024	65	4	86
42039	64	4	138
42041	64	4	112
42043	64	4	39
42045	64	4	22
42050	64	4	78
42052	64	4	164
42058	1	4	86
42076	14	4	22
42089	55	4	22
42099	55	4	133
42104	49	4	86
42118	32	4	22
42125	32	4	78
42130	60	4	86
42146	30	4	86
42160	33	4	112
42182	20	4	78
42187	31	4	112
42188	31	4	112
42214	39	4	78
42215	39	4	78
42230	45	4	78
42232	45	4	164
42241	9	4	37
42271	51	4	133
42272	58	4	78
42275	56	4	86
42280	56	4	78
42295	2	4	136
42338	13	4	22
42350	37	4	86
42351	37	4	22
42368	37	4	164
42377	62	4	22
42387	62	4	78
42388	62	4	78
42410	43	4	37
42411	43	4	22
42412	43	4	22
42425	59	4	112
42430	59	4	78
42431	59	4	78
42451	50	29	86
42455	11	29	86
42469	23	29	22
42474	26	29	86
42497	63	29	4
42505	24	29	86
42506	24	29	86
42517	16	29	86
42532	18	29	86
42536	52	29	22
42537	52	29	22
42563	6	29	1
42566	35	29	86
42638	46	29	120
42642	47	29	86
42644	47	29	120
42651	12	29	78
42652	12	29	164
42655	28	29	150
42657	28	29	86
42667	61	29	86
42673	61	29	78
42674	61	29	78
42690	8	29	26
42700	65	29	86
42701	65	29	86
42710	64	29	138
42715	64	29	1
42739	55	29	37
42746	49	29	86
42763	60	29	164
42766	30	29	86
42787	31	29	86
42802	45	29	86
42825	51	29	86
42855	34	29	86
42861	44	29	86
42885	37	29	26
42887	37	29	133
42894	62	29	78
42909	41	29	78
