label_index	winner_index	loser_index	evaluator_index
15948	8	43	116
19174	26	59	59
45621	54	34	200
37773	73	55	163
43587	21	28	87
23365	40	32	179
49898	76	60	135
40540	52	61	34
23140	3	32	170
38027	64	0	118
29979	63	56	34
45516	48	34	185
36560	39	42	52
14924	57	64	94
6863	58	30	55
16362	24	43	60
17429	3	44	56
43621	15	28	129
50721	1	53	78
57325	66	21	90
48556	51	3	56
2899	46	36	175
36066	59	42	186
26784	44	77	175
41660	20	78	180
36383	25	42	194
22839	33	58	121
51955	40	24	56
61160	11	62	164
36157	1	42	162
31985	9	31	17
36336	10	42	23
34937	37	4	62
17180	50	27	118
19625	40	20	104
49572	10	60	78
33350	32	63	60
10672	19	7	200
41046	63	48	79
46527	21	74	75
43239	66	68	90
55089	13	10	199
38845	14	0	128
46344	54	25	56
18172	24	44	189
28410	1	47	114
29200	29	47	142
49722	53	60	54
3366	68	52	60
23480	7	32	90
25556	57	37	74
33729	50	63	170
12161	2	71	52
58093	65	29	34
30641	46	57	114
35574	7	14	104
53685	26	19	202
53173	32	19	94
7546	21	73	55
32161	28	31	120
56958	0	17	199
14464	58	49	60
618	66	72	138
32493	61	75	133
28018	74	38	29
43617	15	28	29
48958	60	54	79
3137	27	52	60
31390	52	8	140
51807	12	24	194
32558	47	75	56
30564	53	57	170
28569	11	47	42
59112	42	69	116
57219	5	21	107
7569	15	73	133
881	37	72	104
11869	72	71	173
49219	28	54	116
48079	55	39	128
15131	23	64	35
45037	60	34	35
4921	13	12	121
59216	41	69	3
10071	64	45	170
26949	46	77	23
6013	45	33	118
54998	38	13	104
13525	78	40	199
47414	68	39	40
21484	13	51	107
48533	4	3	104
28132	55	38	11
50509	54	5	175
29860	45	56	124
44749	46	1	179
56227	48	2	132
167	30	72	49
452	23	72	95
54610	41	13	8
3431	11	52	7
27371	15	38	170
4747	24	67	68
14603	36	49	89
13920	74	40	49
21569	60	51	26
45087	71	34	52
48944	47	54	116
50740	32	53	26
19311	21	20	23
15272	36	64	56
22787	46	58	129
14939	65	64	87
51180	77	46	35
56236	49	2	202
6786	5	30	34
38340	23	0	170
29716	44	56	17
16648	65	27	105
15996	58	43	125
33867	37	63	194
22438	41	58	189
18207	20	44	199
47505	11	39	198
22567	23	58	8
26215	24	37	148
20521	39	22	94
23315	78	32	79
12662	40	9	60
15043	78	64	118
27275	62	38	143
45855	15	25	125
34809	35	4	163
50773	78	53	29
22289	30	58	95
49157	7	54	135
52972	6	76	179
19505	68	20	52
17333	26	27	162
52963	29	76	98
35621	45	14	40
56581	12	17	72
55450	46	10	139
19295	61	20	9
37244	57	55	90
44286	67	28	163
13738	17	40	144
18987	28	59	173
7729	78	73	118
17214	35	27	119
17327	0	27	150
40626	13	48	179
4433	70	67	99
17395	6	27	179
48835	52	3	194
13415	60	40	78
54817	45	13	202
35927	62	42	150
23110	6	58	1
19801	53	20	7
50823	75	53	130
32822	39	75	107
10880	45	7	67
519	51	72	17
39108	19	6	128
28832	22	47	7
58400	8	29	31
59664	0	69	175
51303	68	46	170
53167	32	19	189
36329	41	42	129
55892	69	2	121
47850	48	39	73
6876	70	30	99
31448	3	31	144
28800	7	47	29
29396	30	56	151
29855	66	56	192
49680	58	60	199
38283	75	0	143
12234	6	71	73
14708	54	49	187
34399	40	4	7
54391	14	11	49
28470	32	47	7
32370	0	31	73
7875	70	73	200
39011	47	6	173
33023	54	75	202
27963	49	38	79
16950	70	27	54
34003	61	4	61
51492	48	46	94
27936	48	38	74
34277	69	4	120
29379	64	56	54
14118	77	49	163
44249	54	28	7
23107	29	58	142
39548	63	6	94
45697	37	34	151
30799	26	57	29
32572	64	75	107
55682	77	2	29
2400	2	50	54
2177	4	50	17
27786	18	38	29
54894	33	13	18
29168	14	47	170
2390	37	50	8
8988	24	16	170
43257	36	68	114
19496	16	20	35
8163	55	73	128
39639	37	6	74
17779	75	44	56
21300	74	18	116
5159	23	12	134
60445	77	65	149
5882	58	33	62
450	23	72	189
15069	11	64	104
44082	66	28	170
25029	53	35	78
61264	70	62	34
30861	77	8	124
60851	76	65	194
6379	21	30	162
50528	24	5	121
9860	67	70	79
29912	48	56	120
54687	8	13	148
22359	32	58	130
58615	45	29	199
14110	77	49	3
30108	38	56	59
34849	24	4	54
48655	48	3	35
5979	22	33	189
42271	70	26	28
15651	64	43	8
24199	46	41	34
25776	10	37	199
61551	26	62	62
50577	26	5	134
147	47	72	200
51129	52	53	34
38157	68	0	34
51378	8	46	133
50786	10	53	134
2341	54	50	54
24475	13	35	172
28083	24	38	55
32921	46	75	78
7499	3	73	170
61068	31	62	144
33208	13	63	22
58128	64	29	94
33742	50	63	108
51932	25	24	128
37570	17	55	29
59084	47	69	92
3111	6	36	160
20191	29	20	83
6893	39	30	124
30970	32	8	23
47688	18	39	78
12324	13	9	180
58267	69	29	130
3688	45	52	151
56571	1	17	186
5537	77	33	23
48312	47	3	98
3220	59	52	34
24480	13	35	114
55659	27	2	98
30573	17	57	52
3317	71	52	134
47289	30	39	140
57299	53	21	198
49861	63	60	60
57429	76	21	17
47137	3	39	17
45473	45	34	200
56952	37	17	151
21014	25	18	29
45977	68	25	98
25812	43	37	199
5343	33	12	142
39907	32	61	202
39210	25	6	199
52424	6	24	170
44059	7	28	116
45601	35	34	0
26985	49	77	29
5201	39	12	173
5501	6	12	80
12453	12	9	186
19667	8	20	194
20108	38	20	124
42743	34	26	130
17347	2	27	105
16535	62	27	175
56880	74	17	8
4065	13	67	121
58348	43	29	109
25767	41	37	116
23027	38	58	123
1321	11	15	79
1965	21	50	202
30244	3	57	182
57737	8	23	49
8173	38	73	189
57691	10	23	180
7917	53	73	110
58498	39	29	112
60289	54	66	55
46353	76	25	35
29863	45	56	189
19254	62	20	105
25150	46	35	199
30666	72	57	98
38250	25	0	194
59191	68	69	104
60872	20	65	87
57189	25	21	199
39130	68	6	7
21289	63	18	194
36394	43	42	194
60900	2	65	97
51773	60	24	173
7982	45	73	54
20392	69	22	142
38415	51	0	178
7461	6	30	170
27606	10	38	105
11334	32	71	194
52739	53	76	39
20527	51	22	194
34718	49	4	179
50968	46	53	124
14062	14	40	198
30142	0	56	9
5228	53	12	13
27772	51	38	170
44297	73	28	107
22155	61	58	173
4592	46	67	104
60857	24	65	170
31070	40	8	59
41939	1	26	173
7334	38	30	114
3413	10	52	55
42556	74	26	9
39689	29	6	62
36145	60	42	118
29984	63	56	7
43380	76	68	118
49697	51	60	99
9982	6	70	17
61373	46	62	62
38033	64	0	148
27694	8	38	29
14720	54	49	200
57702	25	23	163
49213	48	54	90
30887	57	8	170
17484	21	44	18
18667	11	59	129
32705	10	75	87
19618	75	20	130
41834	57	26	148
23008	55	58	133
26640	41	77	26
8617	5	16	85
49863	74	60	23
43384	76	68	105
35520	51	14	198
20338	12	22	23
23300	69	32	54
10434	24	45	35
11174	15	71	187
33339	32	63	162
50907	9	53	29
30443	25	57	186
8112	54	73	34
52874	54	76	62
42120	25	26	121
59559	63	69	148
20711	0	22	179
11008	26	7	11
37645	46	55	64
30281	59	57	135
40603	3	48	144
50293	23	5	79
17645	19	44	87
34635	45	4	29
16091	17	43	94
59021	13	69	134
4000	6	52	7
60892	26	65	8
46237	36	25	162
6975	17	30	34
6892	39	30	97
44681	9	1	121
57748	44	23	179
44269	24	28	170
17569	60	44	62
28276	77	47	129
36316	78	42	105
16488	14	43	55
51400	4	46	35
219	31	72	56
50847	8	53	179
399	40	72	119
4744	24	67	26
38026	64	0	189
1674	33	15	35
34124	64	4	144
9139	6	16	170
55589	55	10	137
57343	36	21	186
40388	74	61	194
29680	23	56	95
44138	48	28	104
17032	17	27	148
8541	41	16	8
55484	49	10	133
8780	7	16	162
32775	56	75	120
33991	77	4	120
36318	41	42	29
13088	73	9	52
5944	53	33	60
57725	5	23	200
20436	25	22	179
32351	38	31	120
59882	12	66	129
44126	46	28	98
43636	59	28	60
54076	70	11	194
35216	60	14	200
17070	66	27	129
47071	14	74	78
34133	42	4	118
56133	7	2	114
26896	22	77	52
22201	57	58	29
31807	75	31	8
60306	76	66	17
29037	24	47	118
41	77	72	120
37725	74	55	200
60217	48	66	60
51485	36	46	107
18520	12	59	17
59401	17	69	189
7308	20	30	39
11761	7	71	124
16627	15	27	199
59116	30	69	82
33320	1	63	17
2994	76	36	105
59414	7	69	189
50192	69	5	179
11138	21	71	56
58853	55	29	80
50269	40	5	76
2415	14	50	148
49781	36	60	35
15551	13	43	104
26994	49	77	174
10573	21	7	142
3454	43	52	120
37320	12	55	23
28970	50	47	200
45233	75	34	114
20675	76	22	162
54438	3	13	114
47934	50	39	7
16098	7	43	23
53696	2	19	7
11601	23	71	18
23533	46	32	146
21599	12	51	49
18885	7	59	23
23136	27	32	17
15615	59	43	79
43118	23	68	194
221	31	72	47
2375	73	50	163
59540	50	69	78
11865	72	71	23
18312	6	44	77
37378	68	55	189
43341	63	68	200
50185	68	5	144
27359	57	38	78
50766	69	53	114
42984	69	68	62
40355	50	61	199
49437	65	60	62
49880	54	60	154
255	19	72	7
39861	60	61	179
61420	28	62	32
9611	17	70	73
40875	58	48	49
39282	23	6	129
21602	31	51	23
17292	55	27	157
35922	62	42	52
48007	76	39	78
43743	32	28	107
15308	72	64	107
13568	25	40	62
59397	53	69	116
9858	67	70	74
16686	60	27	18
58259	69	29	162
6871	44	30	34
59547	50	69	34
23069	2	58	148
6078	49	33	7
25414	52	35	121
47906	33	39	162
56643	41	17	110
59067	59	69	148
41103	73	48	152
3875	67	52	93
49075	56	54	133
50035	3	5	138
1730	74	15	200
11305	12	71	116
33901	52	63	170
6044	46	33	95
14240	60	49	124
50946	66	53	70
8649	23	16	154
36213	71	42	113
58780	54	29	53
17722	10	44	29
7038	45	30	186
15381	54	64	60
40832	5	48	62
53427	22	19	188
52302	76	24	34
51519	50	46	175
44562	68	1	60
26773	58	77	134
7848	4	73	104
61426	33	62	62
21627	16	51	83
51242	30	46	8
56389	38	2	144
17033	7	27	23
9132	29	16	179
49663	23	60	199
57265	70	21	128
18185	67	44	144
56909	54	17	94
8197	26	73	87
26318	34	37	121
22429	78	58	17
15507	27	43	7
6096	50	33	130
38597	49	0	74
9371	19	70	98
25059	7	35	3
28043	35	38	130
43305	49	68	200
19461	71	20	200
58135	42	29	11
10916	28	7	49
24297	76	41	124
30700	63	57	118
1595	45	15	95
50647	13	53	186
56854	49	17	29
36561	39	42	62
17830	56	44	124
39280	23	6	34
1562	22	15	98
27154	55	77	73
43215	7	68	15
22075	52	51	62
18332	62	59	129
6212	38	33	200
22763	45	58	200
34738	33	4	170
48282	57	3	15
25442	34	35	31
61385	48	62	170
34797	74	4	37
28265	3	47	113
60651	8	65	7
55288	43	10	94
55547	76	10	104
21870	66	51	89
48471	43	3	34
24046	4	41	56
11576	8	71	116
47830	46	39	54
45845	57	25	95
43018	10	68	54
20061	24	20	120
27915	46	38	29
39700	62	61	158
41671	38	78	170
12426	60	9	104
451	23	72	128
21628	16	51	146
19585	11	20	60
6141	54	33	129
40166	18	61	129
22186	21	58	35
29951	33	56	79
37604	22	55	129
49952	38	60	133
9229	57	70	54
28317	57	47	56
53118	60	19	199
19262	27	20	179
37776	73	55	116
29859	45	56	124
51452	7	46	17
797	76	72	134
46900	36	74	41
56259	33	2	34
21653	78	51	59
56779	53	17	164
35328	78	14	129
37899	3	0	116
37912	77	0	76
33682	48	63	59
57202	75	21	116
20999	10	18	83
32479	3	75	186
15605	15	43	49
11772	22	71	29
4281	41	67	29
8146	67	73	151
46368	24	25	105
30224	6	56	148
21682	10	51	34
29278	13	56	44
28233	62	47	1
1178	12	15	44
60809	33	65	116
13573	25	40	17
13145	0	9	139
38295	40	0	118
58432	23	29	79
48015	76	39	7
18446	65	59	107
22494	43	58	133
60305	76	66	107
47634	58	39	189
53635	73	19	170
52228	50	24	29
11402	69	71	194
41949	1	26	94
20089	73	20	142
29204	6	47	121
40882	70	48	52
38220	10	0	90
10896	46	7	179
49430	15	60	49
22039	38	51	144
5676	12	33	121
10019	13	45	121
28528	78	47	135
9148	6	16	113
19701	23	20	7
20760	62	18	18
9333	12	70	152
24508	57	35	35
21716	40	51	173
46798	23	74	93
61267	51	62	8
11544	5	71	13
30276	15	57	62
26242	20	37	25
1685	50	15	87
57667	69	23	142
45391	53	34	73
57742	58	23	59
16806	10	27	199
7951	7	73	193
38409	39	0	123
46462	29	25	189
10396	50	45	142
9372	19	70	34
42114	11	26	60
9627	7	70	118
40397	54	61	162
9716	48	70	83
44117	36	28	90
51082	73	53	133
41509	22	78	60
47964	74	39	56
10886	36	7	153
51699	57	24	62
44201	63	28	56
28202	34	38	55
45311	58	34	121
29661	8	56	189
37327	12	55	11
57268	70	21	49
37620	45	55	189
41505	22	78	98
26466	47	77	133
31574	47	31	95
31508	21	31	18
10042	57	45	107
14884	3	64	128
45580	63	34	151
3385	78	52	78
6965	53	30	7
39746	13	61	52
2622	19	36	202
49126	18	54	73
11943	63	71	52
28789	17	47	99
26385	61	77	179
60141	17	66	1
45114	19	34	95
25677	71	37	154
13163	26	9	73
56887	74	17	194
2178	4	50	198
8510	68	16	49
2329	33	50	105
44086	66	28	34
39081	12	6	116
54072	70	11	189
18226	38	44	121
45903	60	25	59
14746	67	49	186
5879	4	33	60
27402	65	38	116
54383	52	11	162
39149	78	6	150
50635	3	53	49
24589	42	35	128
42285	39	26	151
35160	65	14	162
19961	33	20	144
55065	27	10	100
57248	4	21	151
11414	78	71	62
16509	29	43	59
25856	8	37	23
4688	74	67	134
56390	38	2	79
15867	11	43	116
60087	70	66	59
28035	35	38	173
33589	17	63	98
23162	13	32	173
992	27	15	29
36844	33	42	199
46566	65	74	107
45687	38	34	2
37035	38	42	186
57918	37	23	116
20065	67	20	52
44363	26	28	170
10486	2	45	175
24223	49	41	107
16990	18	27	124
40617	61	48	113
42277	70	26	148
42560	35	26	73
22543	8	58	92
45635	76	34	49
6239	2	33	179
41514	45	78	87
8806	66	16	35
42855	57	68	124
22557	56	58	186
50681	59	53	186
43278	46	68	17
39540	63	6	186
16083	17	43	35
13932	54	40	78
12456	12	9	73
47024	55	74	151
6993	7	30	6
3810	63	52	98
31633	1	31	83
18093	33	44	49
60945	3	62	133
21337	67	18	142
57420	54	21	198
19761	51	20	194
42015	19	26	148
21862	22	51	94
15229	7	64	202
9794	74	70	29
35758	35	14	95
7689	32	73	209
6074	49	33	98
60556	19	65	133
54915	63	13	200
17702	78	44	83
41969	12	26	113
13001	63	9	99
37363	16	55	10
10188	10	45	151
5668	1	33	194
18914	66	59	175
34782	63	4	15
14313	68	49	54
51551	54	46	37
28608	75	47	41
6844	4	30	189
52847	50	76	54
15123	8	64	107
61099	16	62	8
28799	17	47	112
27181	0	77	162
51770	30	24	114
2973	54	36	104
34555	53	4	87
16370	67	43	118
22281	64	58	93
47794	45	39	162
9705	46	70	49
34940	37	4	114
59726	62	66	56
61154	10	62	18
1353	75	15	129
33015	35	75	52
15099	40	64	129
54807	66	13	59
55327	23	10	179
19197	52	59	133
25987	17	37	129
214	12	72	79
50650	13	53	80
58593	66	29	144
53245	25	19	179
47957	63	39	60
1651	49	15	62
48950	64	54	133
9190	77	70	118
31137	18	8	35
27254	6	77	59
3806	63	52	35
33361	19	63	133
10528	27	7	82
44445	3	1	176
3255	64	52	179
31779	25	31	23
5761	41	33	79
46820	51	74	34
19525	69	20	186
16714	31	27	144
51649	3	24	186
45333	70	34	59
58382	5	29	202
37295	42	55	134
15052	41	64	157
26022	22	37	34
30364	19	57	8
48057	73	39	199
13348	15	40	29
1677	33	15	186
11159	57	71	148
50949	45	53	56
59568	74	69	129
5494	29	12	151
45550	33	34	175
52049	51	24	151
6585	32	30	124
58795	24	29	59
21001	10	18	17
25096	66	35	59
23541	48	32	124
33665	36	63	60
10543	3	7	179
54873	49	13	34
19967	50	20	62
21582	1	51	95
6104	63	33	62
16893	8	27	94
22515	40	58	179
115	59	72	154
25681	71	37	116
58621	36	29	162
53540	33	19	18
44987	15	34	86
4077	21	67	104
15710	12	43	152
15395	24	64	148
47790	66	39	18
30944	60	8	116
10632	1	7	62
60078	44	66	134
25491	62	37	93
12423	60	9	99
8462	12	16	207
20660	35	22	133
54879	28	13	59
40481	55	61	91
14285	71	49	60
20352	32	22	52
55154	30	10	107
12259	62	9	120
27198	2	77	121
51223	59	46	148
36472	56	42	133
59771	61	66	60
57387	50	21	18
5701	32	33	49
30877	21	8	56
28717	70	47	158
55549	76	10	114
39310	70	6	104
58673	72	29	120
14215	47	49	124
28990	74	47	120
54818	45	13	202
33083	55	75	98
17206	74	27	142
22911	35	58	133
9660	66	70	195
56831	46	17	8
4577	45	67	7
4173	1	67	98
23931	68	41	98
3895	20	52	129
48541	58	3	133
29845	66	56	173
19538	78	20	79
16727	32	27	16
33888	2	63	73
27197	2	77	162
36944	76	42	142
15784	68	43	1
26199	76	37	98
42624	73	26	104
60653	56	65	11
38723	67	0	202
43819	10	28	129
41176	62	78	170
54119	53	11	116
12485	32	9	23
55797	30	2	29
45739	52	34	7
22456	10	58	107
18256	0	44	14
2244	7	50	7
12593	10	9	123
24453	77	35	9
19922	72	20	129
56652	10	17	43
21343	73	18	118
1387	8	15	87
5850	8	33	9
36218	32	42	104
32669	68	75	55
6493	42	30	87
59229	10	69	56
23146	3	32	49
34308	41	4	18
55932	10	2	95
61563	52	62	66
34625	66	4	56
11760	7	71	186
23023	38	58	34
43317	33	68	202
25303	24	35	144
42394	66	26	194
20681	24	22	23
54129	17	11	55
17477	21	44	99
36210	71	42	45
9560	39	70	210
9416	78	70	128
55637	29	10	95
57026	3	21	134
17681	69	44	124
34441	56	4	60
13820	46	40	79
46092	23	25	189
27875	66	38	56
19773	18	20	114
19070	54	59	116
27097	24	77	193
58798	24	29	56
1007	3	15	144
40854	23	48	23
2520	59	36	121
19382	47	20	199
34162	1	4	128
20775	3	18	17
8474	31	16	168
30158	2	56	118
26457	65	77	148
10007	77	45	95
19438	12	20	87
49269	67	54	173
45336	70	34	105
7882	51	73	52
13665	70	40	129
14245	60	49	142
52933	2	76	83
23129	62	32	187
3435	25	52	173
26281	26	37	107
7301	20	30	121
29195	29	47	196
38343	23	0	128
26787	44	77	142
7761	11	73	154
34774	63	4	124
43671	42	28	29
42831	13	68	179
3271	30	52	146
5871	23	33	105
4553	66	67	34
12951	49	9	60
35977	77	42	90
23719	62	41	95
27630	25	38	35
8430	60	16	78
9259	59	70	200
35801	67	14	79
26196	76	37	56
34090	65	4	62
6584	32	30	56
16698	1	27	146
8333	21	16	108
54717	58	13	151
48516	56	3	199
49089	4	54	59
3587	51	52	175
25070	7	35	148
40220	7	61	93
53177	16	19	187
24442	3	35	49
36297	69	42	14
39406	22	6	117
6831	23	30	158
22076	52	51	44
31163	17	8	126
38425	18	0	87
35410	40	14	93
8687	44	16	170
1829	38	15	151
40858	23	48	62
53254	43	19	124
459	4	72	29
44055	7	28	107
11117	13	71	4
58608	45	29	35
11028	29	7	151
46982	35	74	17
60337	20	66	199
56517	57	17	199
39909	32	61	104
47545	75	39	130
18935	36	59	124
4096	57	67	189
22669	53	58	29
25312	67	35	95
36310	78	42	179
54162	66	11	32
48284	15	3	121
49626	5	60	54
47272	47	39	94
22704	7	58	23
17673	68	44	128
39469	48	6	87
59964	10	66	186
48853	29	3	83
19574	11	20	78
16726	32	27	186
61122	69	62	199
7015	22	30	148
28853	45	47	78
22601	44	58	142
35921	6	14	7
9183	3	70	79
35735	63	14	49
49559	78	60	93
44150	72	28	162
17692	78	44	59
2266	45	50	59
27996	50	38	128
2577	1	36	98
55553	76	10	151
19939	49	20	129
32074	45	31	74
26729	5	77	93
5259	22	12	49
11550	5	71	199
2732	8	36	59
17286	20	27	133
52121	22	24	8
22724	22	58	111
44390	14	28	78
17420	27	44	141
35818	20	14	83
49386	61	60	94
37741	54	55	2
34629	66	4	118
34549	9	4	179
12376	65	9	114
23077	52	58	144
54694	56	13	34
7080	48	30	154
45427	7	34	7
54862	48	13	70
21494	21	51	98
55905	78	2	78
10316	7	45	78
8567	11	16	97
17302	38	27	170
30589	7	57	79
51367	5	46	175
6159	76	33	142
10614	42	7	155
865	55	72	130
40198	17	61	202
37657	48	55	107
31495	13	31	53
36830	28	42	73
48325	42	3	87
58337	25	29	144
36911	35	42	151
33128	14	75	151
37311	1	55	124
55268	41	10	179
7660	12	73	130
40621	13	48	54
13188	52	9	34
18353	3	59	202
12980	50	9	154
7859	58	73	194
48396	16	3	52
4086	21	67	17
9169	27	70	194
293	69	72	94
33070	20	75	8
10977	73	7	5
2227	17	50	199
31337	73	8	28
18868	17	59	121
39198	11	6	60
51968	5	24	130
7616	42	73	94
832	67	72	60
3572	70	52	107
32836	18	75	140
33331	12	63	15
8758	53	16	144
52907	55	76	52
16031	51	43	64
27994	50	38	43
31828	40	31	142
39506	28	6	186
32765	8	75	144
49011	41	54	49
25651	1	37	94
34565	53	4	130
27316	61	38	175
35994	61	42	142
49609	75	60	134
6994	7	30	74
29261	77	56	194
33970	3	4	32
23389	56	32	133
4998	1	12	78
35247	31	14	173
58659	48	29	199
61128	78	62	8
59068	59	69	60
4403	23	67	87
30358	32	57	3
33560	18	63	5
11530	40	71	104
25403	2	35	78
41169	6	48	59
24011	5	41	151
14387	25	49	55
20861	47	18	49
21595	12	51	186
19603	43	20	44
46688	78	74	62
27287	3	38	52
6968	17	30	104
19943	28	20	8
31550	59	31	200
19971	50	20	56
4693	74	67	71
35346	10	14	54
60545	32	65	74
4291	41	67	93
30577	17	57	98
24811	11	35	133
53646	20	19	199
31694	68	31	98
30676	28	57	162
5038	68	12	60
14612	46	49	134
41140	0	48	17
4914	61	12	173
45643	24	34	95
24959	70	35	56
37328	12	55	194
10834	53	7	151
18815	51	59	202
21735	8	51	162
31284	63	8	79
49163	7	54	130
19641	5	20	78
57391	63	21	151
58112	47	29	7
458	23	72	60
39482	72	6	87
50951	45	53	37
25998	7	37	87
28492	16	47	133
59430	22	69	144
20986	41	18	46
18151	76	44	62
45582	63	34	148
2283	36	50	133
48592	17	3	156
54109	53	11	162
51681	13	24	200
29101	38	47	35
5605	65	33	96
401	5	72	23
33158	6	75	120
47218	15	39	8
38516	45	0	52
56905	54	17	189
10545	77	7	173
49673	4	60	186
6881	70	30	186
16470	2	43	93
26491	42	77	105
44401	34	28	35
14815	2	49	128
58539	53	29	124
58153	60	29	107
46249	36	25	120
21110	51	18	59
9868	73	70	114
7537	21	73	121
17357	52	27	94
1191	31	15	87
19554	41	20	113
25405	2	35	78
24242	50	41	59
21760	23	51	189
7636	60	73	133
19477	32	20	7
53972	10	11	99
58347	43	29	34
57547	61	23	56
6990	7	30	134
25809	43	37	78
595	22	72	10
20967	69	18	67
25454	29	35	96
50579	26	5	174
12239	6	71	34
59405	17	69	34
31710	69	31	204
45929	12	25	54
9572	51	70	17
32524	57	75	151
3396	41	52	134
6916	51	30	27
4656	50	67	52
34346	25	4	186
31023	41	8	88
648	36	72	74
15505	27	43	55
31092	23	8	78
29486	19	56	14
52152	45	24	99
52380	2	24	186
14509	9	49	151
26056	36	37	38
46194	7	25	87
49694	39	60	69
534	18	72	200
27517	32	38	198
37834	34	55	51
17485	21	44	60
58239	19	29	60
38918	77	6	130
19855	66	20	144
26589	16	77	98
45221	25	34	107
23483	22	32	154
13987	73	40	45
33060	73	75	121
5643	30	33	133
26004	7	37	73
18747	56	59	44
17300	55	27	60
13298	61	40	150
36252	16	42	87
55213	19	10	173
43220	22	68	79
42143	43	26	133
28615	75	47	142
61474	54	62	62
41035	50	48	189
28275	77	47	128
60417	62	65	98
14607	36	49	200
271	68	72	23
54081	39	11	60
36810	49	42	56
19932	49	20	0
13533	41	40	124
53450	45	19	62
28670	56	47	116
23958	10	41	124
34877	67	4	103
36414	40	42	202
59193	68	69	79
26289	2	37	52
38196	41	0	59
30420	10	57	23
5260	22	12	194
42313	18	26	7
8943	74	16	8
45398	17	34	23
47193	21	39	199
21547	64	51	73
6424	15	30	80
26033	66	37	189
24237	33	41	98
34370	75	4	87
23408	4	32	116
23430	51	32	59
48830	52	3	173
30731	76	57	52
46117	44	25	170
33926	29	63	189
58116	64	29	52
42515	50	26	78
2662	78	36	194
29616	75	56	87
3524	23	52	78
34056	57	4	83
38122	32	0	200
49801	48	60	121
58342	43	29	121
6498	42	30	71
46871	22	74	95
3569	70	52	189
47303	60	39	189
4517	7	67	134
139	47	72	98
17164	33	27	79
44279	67	28	52
26361	27	77	117
41950	1	26	18
2684	11	36	23
57513	6	21	116
20957	68	18	119
5842	8	33	62
53082	47	19	175
6691	10	30	124
34243	16	4	170
15563	21	43	202
52929	2	76	162
32072	45	31	43
49496	31	60	200
14686	74	49	62
52990	27	19	104
35850	37	14	87
57567	57	23	102
14104	3	49	181
30182	14	56	107
35221	1	14	35
17244	76	27	194
5485	14	12	119
29099	55	47	161
16718	71	27	121
9957	14	70	128
26388	61	77	107
24781	41	35	200
46280	72	25	179
53358	51	19	186
35865	0	14	120
49377	77	60	6
17703	78	44	55
6110	74	33	87
43316	33	68	54
18318	6	44	144
27842	7	38	95
44718	22	1	59
6928	18	30	118
2210	9	50	29
31151	9	8	173
19003	33	59	120
51694	21	24	120
51655	3	24	194
29229	27	56	23
57448	73	21	151
6964	53	30	93
55982	40	2	175
34416	5	4	142
30965	31	8	107
34647	45	4	7
26482	64	77	179
31889	23	31	9
50937	66	53	121
24104	53	41	78
27313	61	38	78
17460	61	44	113
55249	78	10	52
21082	23	18	105
14017	37	40	99
56906	54	17	118
28891	46	47	34
2963	74	36	65
50604	34	5	129
60923	34	65	107
13363	59	40	89
40720	12	48	129
60634	5	65	173
9897	55	70	94
2433	6	50	120
31247	28	8	59
18054	48	44	120
58892	0	29	175
27844	7	38	199
35514	51	14	118
28185	52	38	123
18541	32	59	170
38968	57	6	179
32264	76	31	49
5942	53	33	160
19109	73	59	124
11244	42	71	118
5657	60	33	200
42679	37	26	7
41097	67	48	133
32367	0	31	29
14484	51	49	87
43049	43	68	44
5232	53	12	107
16604	57	27	54
16171	36	43	194
25606	64	37	134
9997	3	45	157
49187	36	54	54
19991	63	20	49
13755	7	40	148
37985	59	0	79
51376	8	46	114
34456	23	4	83
37820	52	55	124
29214	6	47	198
15187	18	64	87
23690	14	32	151
60646	8	65	114
58992	3	69	141
59321	23	69	93
26996	28	77	173
4169	1	67	10
60982	57	62	8
47668	70	39	60
33685	48	63	40
35376	25	14	56
53779	13	11	7
58564	7	29	162
44695	17	1	8
8399	64	16	170
29046	67	47	54
56170	66	2	17
58189	31	29	78
32637	32	75	52
6773	40	30	183
38533	45	0	7
13239	6	9	114
16403	20	43	200
25133	36	35	34
50149	71	5	151
7937	17	73	78
47132	3	39	199
49150	17	54	160
59923	69	66	134
11913	33	71	98
6567	71	30	92
7220	54	30	8
30370	16	57	8
54892	33	13	80
6516	60	30	109
59429	22	69	74
13579	75	40	23
42025	16	26	133
5209	51	12	107
17377	29	27	99
59898	32	66	186
2704	75	36	128
10105	1	45	94
28552	10	47	52
23334	11	32	23
23919	16	41	62
56426	52	2	34
11578	56	71	23
7840	23	73	199
29284	13	56	95
30149	26	56	98
35169	65	14	49
52512	65	76	206
41318	32	78	114
37125	14	42	189
37036	38	42	124
61256	44	62	107
59747	3	66	170
6522	1	30	121
54905	50	13	105
10090	60	45	129
9222	21	70	1
46116	44	25	170
1161	1	15	54
58831	20	29	54
61016	47	62	94
38868	29	0	4
6544	12	30	124
30795	0	57	122
19487	19	20	34
55132	47	10	179
31415	6	8	105
25667	12	37	36
33259	65	63	151
45028	42	34	171
41877	65	26	148
36468	56	42	34
50468	33	5	84
1978	57	50	124
30935	60	8	154
14832	14	49	124
3833	35	52	120
55696	61	2	179
23188	57	32	134
3310	31	52	56
37690	33	55	32
23519	36	32	116
31626	1	31	98
12768	39	9	183
58797	24	29	134
