label_index	winner_index	loser_index	evaluator_index
37496	57	39	180
37500	56	39	160
37503	56	39	152
37504	56	39	55
37506	56	39	117
37507	56	39	44
37512	56	39	115
37515	76	39	181
37519	21	67	26
37521	0	67	169
37529	0	67	181
37530	0	67	84
37534	13	67	210
37535	13	67	210
37536	13	67	44
37537	13	67	65
37539	13	67	84
37540	42	67	165
37541	42	67	150
37542	42	67	44
37543	42	67	65
37544	42	67	65
37546	50	67	152
37547	50	67	210
37548	50	67	55
37550	50	67	44
37551	50	67	65
37558	38	67	132
37560	38	67	50
37562	38	67	44
37564	38	67	185
37568	35	67	50
37569	35	67	44
37572	35	67	181
37573	35	67	38
37574	35	67	38
37575	48	67	160
37576	48	67	204
37577	48	67	50
37578	48	67	50
37579	48	67	44
37581	48	67	90
37586	48	67	181
37588	58	67	90
37592	62	67	160
37593	62	67	204
37594	62	67	55
37596	62	67	44
37597	62	67	65
37599	62	67	181
37600	62	67	38
37603	62	67	68
37605	49	67	55
37607	49	67	52
37608	47	67	169
37609	47	67	210
37610	47	67	55
37611	47	67	50
37612	47	67	50
37615	47	67	15
37625	15	67	207
37627	28	67	132
37628	28	67	210
37629	28	67	50
37631	28	67	130
37632	28	67	65
37637	79	67	169
37638	79	67	204
37640	79	67	210
37641	79	67	55
37644	79	67	90
37646	79	67	109
37647	6	67	160
37648	6	67	132
37651	6	67	50
37659	6	67	38
37660	6	67	79
37661	6	67	110
37662	6	67	15
37663	61	67	169
37666	61	67	50
37668	61	67	38
37674	5	67	168
37675	5	67	137
37676	41	67	169
37679	41	67	152
37680	41	67	210
37681	41	67	55
37683	41	67	117
37684	41	67	90
37685	41	67	65
37691	68	67	210
37693	68	67	90
37698	4	67	210
37699	4	67	55
37706	4	67	103
37707	4	67	157
37709	72	67	210
37710	72	67	210
37711	72	67	55
37713	72	67	84
37714	72	67	168
37716	72	67	12
37717	72	67	15
37718	11	67	169
37721	11	67	50
37724	11	67	84
37727	11	67	7
37729	11	67	15
37731	37	67	169
37733	37	67	44
37735	37	67	84
37736	37	67	103
37737	37	67	103
37741	46	67	148
37742	46	67	15
37743	40	67	210
37745	40	67	117
37747	40	67	103
37748	40	67	75
37750	52	67	210
37753	52	67	38
37754	52	67	38
37755	52	67	107
37756	60	67	50
37761	60	67	1
37766	1	67	65
37773	69	67	169
37782	69	67	84
37783	69	67	40
37784	73	67	160
37788	73	67	210
37789	73	67	50
37791	73	67	65
37794	73	67	184
37795	73	67	168
37796	73	67	123
37797	80	67	204
37799	80	67	132
37800	80	67	50
37806	80	67	84
37808	80	67	197
37812	24	67	132
37816	24	67	38
37817	24	67	38
37818	24	67	123
37819	24	67	157
37821	24	67	15
37822	65	67	210
37824	54	67	169
37831	54	67	44
37832	54	67	114
37834	54	67	38
37836	54	67	157
37837	54	67	157
37853	44	67	169
37855	44	67	50
37857	44	67	38
37859	31	67	132
37863	31	67	117
37866	31	67	84
37867	31	67	168
37871	78	67	160
37874	78	67	55
37880	51	67	181
37883	51	67	12
37888	14	67	90
37891	14	67	181
37893	14	67	98
37894	14	67	38
37895	14	67	168
37896	14	67	141
37900	20	67	44
37901	20	67	44
37904	20	67	38
37905	20	67	103
37906	20	67	157
37908	26	67	160
37911	26	67	55
37912	26	67	55
37913	26	67	44
37917	10	67	50
37920	10	67	181
37921	10	67	38
37924	10	67	79
37925	10	67	157
37928	63	67	210
37929	63	67	210
37930	63	67	55
37931	63	67	44
37937	63	67	84
37938	64	67	169
37942	2	67	55
37943	2	67	90
37944	2	67	65
37948	2	67	84
37949	2	67	84
37952	2	67	103
37953	2	67	103
37954	2	67	157
37963	19	67	90
37965	19	67	1
37966	19	67	115
37967	16	67	169
37972	16	67	44
37977	16	67	38
37978	16	67	197
37983	71	67	152
37984	71	67	210
37986	71	67	117
37988	71	67	185
37989	71	67	157
37990	33	67	160
37992	33	67	210
37993	33	67	55
37995	33	67	103
37996	33	67	15
37999	3	67	210
38000	3	67	55
38001	3	67	50
38003	3	67	44
38004	3	67	157
38011	30	67	103
38012	30	67	103
38014	32	67	204
38015	32	67	210
38021	32	67	181
38022	32	67	84
38027	34	67	210
38031	34	67	117
38032	34	67	44
38033	34	67	65
38035	34	67	38
38036	34	67	157
38037	34	67	43
38038	34	67	15
38041	9	67	55
38042	9	67	44
38047	9	67	15
38049	12	67	160
38050	12	67	210
38056	12	67	107
38057	12	67	61
38058	12	67	15
38059	8	67	55
38060	8	67	50
38065	8	67	157
38066	43	67	169
38069	43	67	210
38070	43	67	65
38072	43	67	111
38074	43	67	181
38075	43	67	157
38076	43	67	71
38077	43	67	15
38078	43	67	172
38079	25	67	169
38081	25	67	210
38082	25	67	55
38084	25	67	4
38086	25	67	38
38095	7	67	169
38097	7	67	132
38098	7	67	55
38100	7	67	44
38102	7	67	181
38103	7	67	38
38105	7	67	21
38106	7	67	115
38107	55	67	160
38110	55	67	152
38111	55	67	55
38112	55	67	117
38113	55	67	117
38114	55	67	44
38115	55	67	44
38117	55	67	143
38118	55	67	103
38119	55	67	118
38120	36	67	160
38122	36	67	132
38126	36	67	55
38129	36	67	90
38131	36	67	171
38132	36	67	157
38134	74	67	169
38135	74	67	204
38139	74	67	44
38141	53	67	160
38142	53	67	169
38143	53	67	169
38145	53	67	117
38147	53	67	181
38149	53	67	103
38150	22	67	132
38154	22	67	38
38155	22	67	84
38161	70	67	65
38165	70	67	21
38173	59	67	26
38176	59	67	103
38179	17	67	133
38180	17	67	44
38184	17	67	38
38187	17	67	115
38188	77	67	169
38195	77	67	115
38196	23	67	169
38197	23	67	132
38199	23	67	26
38201	23	67	103
38202	23	67	157
38203	23	67	15
38204	18	67	169
38205	18	67	169
38211	18	67	181
38213	18	67	168
38214	18	67	103
38215	39	67	132
38216	39	67	210
38220	39	67	1
38221	66	67	169
38224	66	67	152
38227	66	67	44
38228	66	67	44
38230	66	67	63
38231	66	67	38
38233	66	67	84
38240	75	67	90
38244	75	67	98
38246	75	67	84
38249	75	67	168
38250	57	67	160
38251	57	67	103
38252	57	67	103
38253	57	67	172
38254	56	67	169
38259	56	67	132
38261	56	67	26
38262	56	67	103
38263	56	67	157
38271	21	73	50
38276	21	73	8
38277	21	73	12
38279	0	73	133
38280	0	73	55
38284	13	73	210
38290	13	73	26
38291	13	73	38
38292	13	73	168
38293	13	73	109
38298	42	73	192
38302	42	73	38
38303	50	73	160
38307	50	73	117
38315	29	73	15
38322	35	73	50
38328	35	73	168
38329	35	73	15
38333	48	73	210
38334	48	73	210
38335	48	73	117
38336	48	73	1
38342	58	73	90
38343	58	73	157
38345	62	73	50
38348	62	73	109
38349	62	73	109
38350	62	73	109
38352	62	73	103
38353	62	73	103
38354	62	73	15
38358	49	73	90
38359	49	73	181
38360	47	73	132
38361	47	73	181
38364	15	73	55
38368	15	73	117
38370	15	73	181
38371	15	73	181
38372	15	73	109
38373	15	73	0
38376	28	73	210
38377	28	73	55
38383	28	73	181
38384	28	73	38
38386	28	73	115
38390	79	73	152
38395	79	73	65
38397	79	73	1
38401	6	73	94
38405	6	73	117
38412	6	73	38
38415	61	73	160
38421	61	73	117
38422	61	73	117
38424	61	73	44
38427	61	73	109
38429	5	73	132
38431	5	73	210
38432	5	73	117
38434	5	73	38
38438	41	73	55
38444	41	73	38
38445	41	73	84
38446	41	73	157
38449	68	73	210
38453	4	73	132
38455	4	73	50
38461	4	73	181
38463	4	73	15
38468	72	73	152
38469	72	73	210
38470	72	73	210
38474	72	73	90
38475	72	73	157
38480	11	73	152
38481	11	73	210
38482	11	73	210
38484	11	73	44
38491	37	73	132
38494	37	73	152
38495	37	73	152
38496	37	73	210
38503	37	73	115
38504	46	73	160
38508	46	73	168
38513	40	73	132
38514	40	73	210
38515	40	73	55
38517	40	73	68
38519	52	73	204
38522	52	73	152
38526	52	73	90
38527	52	73	90
38528	52	73	65
38545	1	73	157
38547	69	73	55
38549	69	73	117
38552	69	73	90
38554	69	73	157
38556	80	73	160
38557	80	73	160
38560	80	73	117
38561	80	73	117
38562	80	73	44
38565	80	73	84
38569	80	73	80
38570	24	73	169
38573	24	73	50
38574	24	73	44
38576	24	73	84
38578	24	73	103
38579	24	73	157
38580	24	73	15
38581	54	73	169
38586	54	73	210
38587	54	73	150
38588	54	73	156
38591	54	73	84
38592	54	73	84
38593	54	73	157
38594	54	73	157
38597	45	73	160
38606	45	73	38
38607	45	73	38
38610	44	73	50
38614	44	73	117
38615	44	73	117
38617	44	73	181
38618	44	73	38
38620	31	73	152
38621	31	73	55
38626	31	73	103
38628	31	73	15
38631	78	73	50
38633	78	73	181
38641	14	73	152
38642	14	73	210
38643	14	73	210
38644	14	73	117
38652	20	73	50
38657	20	73	65
38659	20	73	38
38660	20	73	38
38661	20	73	84
38664	10	73	169
38671	10	73	117
38672	10	73	90
38673	10	73	90
38674	10	73	90
38676	10	73	84
38677	10	73	157
38679	10	73	15
38680	63	73	31
38682	63	73	204
38695	2	73	180
38699	2	73	114
38702	2	73	38
38706	2	73	205
38707	2	73	15
38708	2	73	15
38709	19	73	169
38711	19	73	152
38712	19	73	152
38713	19	73	55
38717	19	73	117
38719	19	73	181
38721	19	73	118
38722	19	73	92
38724	16	73	204
38726	16	73	55
38727	16	73	55
38729	16	73	117
38733	16	73	181
38734	16	73	84
38737	16	73	15
38743	71	73	180
38744	71	73	44
38748	71	73	181
38750	71	73	141
38754	33	73	132
38755	33	73	210
38756	33	73	55
38764	33	73	157
38765	33	73	157
38767	3	73	132
38769	3	73	55
38773	3	73	107
38774	3	73	157
38777	67	73	160
38779	67	73	152
38780	67	73	210
38785	30	73	55
38788	30	73	90
38791	32	73	133
38799	34	73	152
38800	34	73	55
38802	34	73	44
38805	34	73	90
38808	34	73	84
38810	9	73	132
38811	9	73	152
38812	9	73	55
38813	9	73	55
38819	9	73	109
38821	9	73	157
38825	12	73	152
38826	12	73	133
38827	12	73	210
38829	12	73	76
38831	12	73	109
38834	12	73	22
38835	8	73	169
38843	8	73	38
38846	43	73	117
38849	43	73	178
38850	43	73	76
38851	43	73	109
38852	43	73	157
38856	25	73	204
38857	25	73	132
38859	25	73	55
38860	25	73	50
38862	25	73	117
38863	25	73	117
38866	25	73	157
38867	25	73	157
38870	27	73	210
38877	27	73	38
38880	7	73	55
38881	7	73	55
38882	7	73	90
38883	7	73	49
38884	7	73	38
38886	7	73	157
38887	7	73	157
38888	7	73	8
38889	55	73	160
38890	55	73	169
38893	55	73	55
38894	55	73	4
38895	55	73	117
38899	55	73	77
38900	36	73	132
38902	36	73	152
38903	36	73	50
38904	36	73	50
38909	74	73	169
38910	74	73	132
38911	74	73	55
38912	74	73	50
38925	22	73	55
38929	22	73	84
38931	22	73	15
38933	70	73	55
38942	70	73	15
38944	59	73	204
38947	59	73	132
38951	59	73	103
38952	59	73	103
38953	59	73	157
38955	17	73	169
38958	17	73	55
38964	17	73	26
38967	77	73	160
38969	77	73	50
38970	77	73	50
38973	77	73	157
38975	23	73	152
38976	23	73	152
38977	23	73	210
38981	23	73	90
38982	23	73	90
38985	18	73	160
38986	18	73	204
38989	18	73	55
38991	18	73	159
38992	18	73	181
38994	39	73	90
38996	39	73	26
38998	39	73	15
38999	66	73	169
39000	66	73	152
39004	66	73	181
39006	66	73	115
39007	75	73	169
39008	75	73	50
39015	75	73	151
39016	57	73	132
39020	56	73	152
39025	56	73	109
39026	56	73	15
39028	76	73	130
39030	21	20	210
39033	21	20	157
39035	21	20	15
39036	0	20	165
39037	0	20	160
39041	0	20	117
39050	42	20	31
39055	50	20	44
39057	50	20	151
39059	29	20	210
39060	29	20	168
39064	38	20	54
39065	38	20	98
39067	35	20	165
39076	48	20	168
39077	48	20	109
39078	48	20	157
39079	48	20	157
39085	58	20	181
39089	62	20	44
39092	49	20	31
39093	49	20	210
39094	49	20	52
39095	47	20	160
39096	47	20	160
39100	15	20	117
39103	15	20	106
39104	15	20	84
39105	15	20	15
39106	28	20	55
39107	28	20	55
39112	28	20	137
39113	79	20	169
39114	79	20	169
39115	79	20	132
39120	79	20	161
39122	6	20	31
39124	6	20	50
39130	6	20	84
39131	6	20	84
39133	6	20	15
39134	61	20	160
39135	61	20	132
39137	61	20	117
39139	61	20	90
39140	61	20	63
39141	61	20	38
39142	61	20	103
39143	5	20	210
39148	41	20	117
39150	41	20	54
39152	41	20	84
39153	41	20	109
39154	41	20	109
39155	41	20	103
39158	4	20	160
39160	4	20	132
39161	4	20	4
39162	4	20	44
39163	4	20	44
39171	72	20	117
39173	72	20	114
39177	72	20	92
39179	11	20	210
39181	11	20	117
39186	11	20	109
39187	11	20	109
39192	37	20	38
39193	37	20	168
39195	46	20	165
39196	46	20	204
39198	46	20	185
39200	40	20	114
39205	52	20	152
39206	52	20	55
39207	52	20	117
39208	52	20	117
39212	60	20	31
39215	1	20	117
39218	69	20	55
39220	69	20	26
39221	69	20	43
39222	73	20	204
39226	73	20	55
39227	73	20	55
39228	73	20	44
39230	80	20	160
39235	80	20	116
39236	24	20	31
39237	24	20	132
39240	24	20	25
39242	24	20	90
39243	24	20	111
39245	65	20	204
39248	65	20	151
39251	54	20	117
39256	54	20	26
39260	45	20	117
39263	44	20	117
39265	44	20	28
39266	31	20	31
39270	31	20	84
39274	78	20	31
39275	78	20	31
39277	78	20	210
39278	78	20	55
39279	78	20	97
39281	51	20	204
39282	51	20	132
39283	51	20	141
39284	51	20	15
39285	14	20	169
39287	14	20	152
39290	26	20	181
39291	26	20	15
39292	10	20	210
39293	10	20	26
39298	63	20	204
39299	63	20	2
39306	63	20	92
39307	64	20	117
39308	2	20	169
39311	2	20	132
39312	2	20	55
39316	2	20	98
39317	2	20	103
39319	19	20	132
39320	19	20	210
39321	19	20	210
39324	19	20	206
39326	16	20	165
39332	71	20	210
39333	71	20	55
39334	71	20	44
39335	71	20	44
39336	33	20	169
39337	33	20	31
39338	33	20	210
39342	33	20	33
39345	33	20	109
39346	3	20	160
39349	3	20	91
39350	3	20	182
39351	3	20	181
39353	3	20	137
39355	67	20	204
39361	67	20	61
39362	67	20	15
39363	30	20	165
39364	30	20	31
39365	30	20	210
39367	32	20	31
39368	32	20	210
39371	32	20	109
39372	34	20	165
39373	34	20	160
39379	34	20	84
39380	34	20	157
39381	34	20	7
39384	9	20	161
39385	9	20	92
39386	12	20	152
39387	12	20	180
39389	12	20	109
39392	12	20	15
39393	8	20	169
39395	8	20	152
39398	8	20	15
39399	43	20	31
39402	43	20	52
39407	43	20	109
39414	25	20	90
39420	27	20	15
39422	7	20	192
39423	7	20	26
39425	7	20	115
39429	55	20	117
39432	55	20	103
39433	36	20	160
39434	36	20	2
39439	74	20	160
39440	74	20	169
39442	74	20	210
39443	74	20	210
39444	74	20	55
39445	53	20	31
39446	53	20	15
39451	22	20	210
39452	22	20	55
39455	22	20	97
39456	22	20	159
39458	70	20	210
39462	70	20	90
39465	59	20	132
39468	59	20	168
39469	59	20	77
39470	59	20	80
39474	17	20	152
39475	17	20	97
39476	17	20	114
39481	77	20	132
39487	23	20	132
39489	23	20	106
39490	23	20	111
39491	23	20	157
39493	23	20	15
39494	18	20	169
39496	18	20	210
39497	18	20	55
39498	18	20	55
39503	18	20	15
39507	39	20	181
39512	66	20	210
39513	66	20	117
39519	75	20	55
39521	75	20	33
39523	75	20	103
39527	57	20	210
39528	57	20	181
39529	56	20	157
39530	56	20	15
39535	76	20	151
39539	21	58	210
39540	21	58	210
39542	21	58	44
39546	21	58	82
39547	0	58	160
39549	0	58	204
39552	0	58	210
39555	0	58	44
39556	0	58	181
39557	0	58	15
39558	0	58	15
39560	13	58	55
39561	13	58	50
39562	13	58	44
39565	13	58	38
39566	13	58	168
39569	42	58	50
39575	50	58	160
39578	50	58	210
39580	50	58	117
39581	50	58	117
39586	29	58	160
39590	29	58	122
39591	29	58	168
39592	29	58	103
39593	29	58	8
39594	29	58	15
39595	38	58	160
39597	38	58	132
39598	38	58	210
39600	38	58	44
39601	38	58	65
39604	38	58	38
39605	38	58	109
39606	38	58	15
39607	35	58	160
39608	35	58	169
39610	35	58	55
39612	35	58	206
39617	48	58	44
39620	48	58	114
39624	48	58	168
39625	48	58	116
39626	48	58	161
39628	48	58	115
39630	62	58	210
39631	62	58	210
39635	62	58	44
39637	62	58	84
39638	62	58	84
39642	49	58	44
39645	47	58	210
39646	47	58	50
39650	47	58	44
39653	47	58	168
39655	15	58	132
39656	15	58	55
39657	15	58	44
39661	15	58	168
39664	15	58	157
39665	15	58	68
39669	28	58	117
39675	28	58	186
39677	28	58	15
39678	28	58	15
39679	79	58	160
39683	79	58	132
39684	79	58	55
39685	79	58	44
39690	6	58	169
39692	6	58	204
39700	6	58	26
39701	6	58	181
39702	6	58	181
39703	6	58	79
39704	6	58	157
39706	6	58	71
39710	61	58	90
39715	61	58	103
39716	61	58	103
39717	61	58	15
39718	61	58	15
39719	5	58	31
39720	5	58	44
39721	5	58	181
39725	41	58	160
39729	41	58	117
39730	41	58	90
39731	41	58	90
39734	41	58	38
39735	41	58	103
39736	41	58	103
39740	68	58	26
39741	68	58	8
39744	4	58	91
39745	4	58	55
39748	4	58	44
39749	4	58	44
39750	4	58	44
39752	4	58	38
39753	4	58	84
39755	72	58	160
39757	72	58	204
39763	72	58	75
39767	11	58	55
39774	11	58	84
39775	11	58	103
39776	11	58	205
39777	37	58	169
39778	37	58	132
39781	37	58	133
39782	37	58	55
39784	37	58	117
39786	37	58	11
39788	37	58	149
39789	46	58	50
39790	46	58	151
39798	40	58	181
39800	52	58	169
39808	52	58	44
39809	52	58	90
39813	52	58	12
39814	52	58	15
39815	60	58	169
39820	60	58	210
39821	60	58	55
39822	60	58	117
39823	60	58	44
39824	60	58	107
39825	60	58	7
39826	60	58	15
39827	60	58	15
39832	1	58	117
39835	1	58	84
39839	69	58	210
39841	69	58	90
39843	69	58	26
39844	69	58	184
39845	69	58	181
39846	69	58	181
39848	73	58	160
39851	73	58	132
39853	73	58	55
39854	73	58	44
39855	73	58	114
39861	73	58	168
39863	80	58	204
39865	80	58	132
39867	80	58	180
39869	80	58	117
39870	80	58	117
39873	80	58	15
39874	24	58	204
39877	24	58	117
39880	24	58	181
39883	24	58	38
39884	24	58	103
39885	24	58	103
39886	24	58	107
39887	65	58	44
39892	54	58	152
39893	54	58	210
39897	54	58	65
39900	54	58	1
39901	54	58	15
39902	45	58	160
39907	45	58	50
39909	45	58	117
39911	45	58	26
39913	45	58	168
39914	45	58	103
39915	44	58	160
39919	44	58	210
39920	44	58	210
39924	31	58	160
39925	31	58	204
39930	31	58	103
39931	31	58	103
39933	78	58	55
39935	78	58	44
39937	78	58	65
39942	51	58	168
39943	51	58	103
39944	14	58	169
39948	14	58	181
39949	14	58	38
39951	20	58	132
39955	20	58	65
39959	20	58	168
39960	20	58	103
39961	20	58	107
39962	20	58	7
39963	26	58	44
39964	26	58	44
39966	26	58	15
39967	10	58	160
39968	10	58	160
39969	10	58	169
39970	10	58	169
39971	10	58	44
39977	10	58	171
39978	10	58	15
39981	63	58	117
39982	63	58	90
39984	63	58	181
39987	63	58	79
39992	63	58	41
39993	64	58	160
39994	64	58	132
39996	64	58	0
39997	64	58	12
39998	64	58	15
39999	2	58	55
40000	2	58	44
40001	2	58	44
40002	2	58	65
40006	2	58	143
40008	2	58	171
40009	2	58	103
40010	2	58	157
40013	19	58	160
40014	19	58	169
40018	19	58	132
40022	19	58	90
40028	16	58	132
40030	16	58	210
40031	16	58	90
40032	16	58	63
40034	16	58	181
40037	71	58	160
40040	71	58	55
40043	71	58	117
40044	71	58	44
40047	71	58	84
40048	71	58	109
40050	71	58	171
40052	33	58	169
40053	33	58	132
40055	33	58	210
40056	33	58	210
40057	33	58	55
40061	33	58	65
40062	33	58	159
40065	33	58	103
40066	3	58	160
40070	3	58	55
40076	67	58	31
40082	67	58	50
40083	67	58	117
40084	67	58	44
40088	67	58	1
40089	67	58	103
40091	30	58	50
40092	30	58	44
40093	30	58	44
40094	30	58	181
40095	30	58	95
40096	32	58	160
40098	32	58	132
40099	32	58	50
40101	32	58	65
40103	32	58	181
40110	34	58	180
40111	34	58	55
40112	34	58	50
40114	34	58	44
40115	34	58	65
40120	34	58	110
40124	9	58	210
40125	9	58	50
40126	9	58	44
40131	9	58	103
40132	12	58	169
40136	12	58	55
40139	12	58	44
40144	12	58	103
40151	8	58	44
40154	8	58	103
40155	8	58	157
40156	8	58	157
40158	43	58	169
40161	43	58	133
40171	43	58	15
40174	25	58	50
40176	25	58	117
40177	25	58	117
40180	25	58	84
40181	25	58	103
40183	25	58	207
40184	27	58	160
40186	27	58	38
40193	7	58	44
40200	55	58	169
40201	55	58	169
40202	55	58	31
40204	55	58	132
40206	55	58	55
40208	55	58	50
40212	55	58	84
40214	55	58	15
40215	55	58	115
40216	55	58	207
40221	36	58	44
40222	36	58	159
40224	36	58	181
40225	36	58	38
40227	36	58	157
40228	36	58	15
40230	74	58	192
40235	74	58	103
40236	74	58	15
40237	53	58	169
40238	53	58	169
40239	53	58	169
40241	53	58	180
40242	53	58	55
40247	53	58	103
40249	22	58	50
40252	22	58	44
40253	22	58	44
40254	22	58	44
40258	22	58	181
40259	22	58	157
40260	22	58	68
40261	70	58	160
40262	70	58	169
40268	70	58	117
40269	70	58	117
40270	70	58	117
40271	70	58	38
40273	59	58	160
40274	59	58	169
40277	59	58	50
40279	59	58	181
40284	59	58	15
40285	59	58	75
40288	17	58	180
40290	17	58	44
40291	17	58	44
40294	17	58	167
40297	17	58	141
40300	77	58	210
40302	77	58	44
40307	77	58	38
40308	77	58	157
40309	77	58	157
40310	77	58	157
40312	23	58	210
40313	23	58	117
40315	23	58	114
40317	23	58	84
40318	23	58	157
40320	18	58	169
40321	18	58	132
40327	18	58	117
40328	18	58	44
40331	18	58	157
40333	18	58	207
40334	39	58	65
40337	39	58	181
40338	39	58	38
40339	39	58	38
40340	39	58	38
40341	39	58	38
40342	39	58	141
40343	66	58	169
40350	66	58	38
40352	66	58	84
40353	66	58	103
40354	66	58	15
40357	75	58	132
40358	75	58	132
40363	75	58	50
40364	75	58	117
40365	75	58	181
40367	75	58	103
40368	57	58	160
40370	57	58	44
40371	57	58	26
40372	57	58	103
40373	56	58	160
40376	56	58	180
40378	56	58	65
40381	56	58	75
40382	76	58	55
40383	76	58	44
40385	76	58	151
40388	21	36	55
40391	21	36	90
40393	21	36	84
40396	21	36	15
40397	0	36	204
40401	0	36	26
40402	0	36	84
40403	0	36	41
40408	13	36	44
40409	13	36	44
40413	13	36	84
40414	13	36	95
40416	42	36	160
40417	42	36	55
40422	42	36	15
40423	42	36	15
40424	50	36	169
40425	50	36	204
40427	50	36	210
40429	50	36	114
40433	50	36	1
40434	50	36	1
40437	29	36	55
40438	29	36	44
40439	29	36	44
40441	38	36	204
40442	38	36	204
40445	38	36	44
40447	38	36	76
40448	38	36	181
40449	38	36	168
40450	38	36	109
40452	35	36	152
40453	35	36	210
40455	35	36	181
40456	35	36	181
40459	35	36	95
40461	35	36	15
40463	48	36	210
40465	48	36	44
40468	48	36	76
40474	48	36	12
40475	58	36	31
40476	58	36	152
40478	58	36	4
40479	58	36	117
40481	58	36	110
40482	62	36	204
40483	62	36	204
40486	62	36	210
40488	62	36	186
40489	62	36	84
40491	62	36	103
40492	49	36	31
40493	49	36	204
40496	47	36	210
40497	47	36	50
40500	15	36	152
40501	15	36	152
40502	15	36	210
40503	15	36	55
40507	15	36	90
40509	15	36	103
40510	28	36	31
40511	28	36	204
40518	28	36	38
40527	79	36	90
40528	79	36	65
40531	79	36	84
40532	79	36	168
40533	79	36	168
40534	79	36	77
40535	79	36	71
40542	6	36	90
40543	6	36	111
40544	6	36	181
40547	6	36	109
40550	6	36	43
40551	6	36	15
40552	61	36	169
40553	61	36	169
40555	61	36	133
40556	61	36	210
40558	61	36	117
40561	61	36	136
40563	61	36	115
40565	5	36	44
40568	5	36	141
40569	5	36	15
40570	41	36	31
40575	41	36	117
40581	68	36	31
40583	68	36	44
40584	68	36	103
40587	4	36	44
40592	4	36	168
40596	72	36	204
40597	72	36	91
40598	72	36	152
40600	72	36	84
40601	72	36	168
40602	72	36	109
40605	11	36	31
40606	11	36	91
40609	11	36	55
40616	11	36	190
40618	37	36	165
40621	37	36	210
40622	37	36	44
40623	37	36	44
40629	46	36	210
40631	46	36	149
40637	40	36	181
40638	40	36	84
40639	40	36	84
40640	40	36	15
40647	52	36	84
40648	52	36	84
40650	52	36	168
40651	52	36	95
40652	52	36	80
40658	60	36	117
40660	60	36	84
40661	60	36	1
40662	1	36	165
40663	1	36	160
40665	1	36	44
40666	1	36	44
40667	1	36	181
40669	1	36	41
40671	69	36	210
40677	69	36	76
40679	69	36	84
40680	69	36	84
40684	73	36	169
40687	73	36	44
40689	73	36	84
40690	73	36	84
40691	73	36	168
40693	73	36	15
40694	73	36	15
40695	80	36	31
40699	80	36	50
40700	80	36	90
40703	80	36	84
40708	24	36	31
40711	24	36	44
40712	24	36	44
40714	24	36	90
40715	24	36	38
40716	24	36	38
40718	24	36	103
40719	65	36	44
40721	65	36	103
40722	65	36	8
40723	65	36	15
40724	65	36	15
40728	54	36	210
40729	54	36	44
40731	54	36	38
40732	54	36	38
40734	54	36	103
40735	54	36	141
40739	45	36	55
40741	45	36	44
40744	45	36	33
40745	45	36	38
40746	45	36	38
40750	44	36	160
40751	44	36	132
40752	44	36	210
40753	44	36	181
40754	31	36	31
40755	31	36	204
40756	31	36	204
40758	31	36	90
40769	78	36	44
40771	78	36	103
40772	78	36	15
40773	51	36	31
40776	51	36	117
40777	51	36	44
40778	51	36	44
40779	51	36	44
40783	51	36	84
40787	14	36	152
40788	14	36	152
40789	14	36	90
40791	14	36	109
40792	20	36	31
40796	20	36	55
40797	20	36	55
40798	20	36	50
40799	20	36	54
40801	20	36	38
40806	26	36	31
40807	26	36	210
40808	26	36	210
40811	26	36	15
40812	10	36	160
40815	10	36	210
40816	10	36	55
40817	10	36	117
40819	10	36	44
40821	63	36	31
40829	63	36	109
40831	63	36	41
40832	63	36	149
40835	64	36	84
40836	2	36	160
40837	2	36	31
40840	2	36	204
40842	2	36	132
40847	2	36	111
40848	2	36	84
40849	2	36	84
40850	2	36	85
40852	19	36	165
40853	19	36	169
40856	19	36	91
40857	19	36	152
40859	19	36	50
40864	19	36	109
40865	19	36	136
40866	19	36	116
40868	19	36	115
40871	16	36	152
40872	16	36	152
40873	16	36	50
40875	16	36	44
40878	16	36	38
40879	16	36	84
40881	16	36	123
40882	16	36	172
40884	71	36	210
40886	71	36	50
40888	71	36	84
40889	71	36	109
40892	33	36	152
40893	33	36	55
40897	33	36	117
40899	33	36	181
40901	33	36	38
40904	3	36	169
40908	3	36	204
40911	3	36	210
40912	3	36	210
40914	3	36	181
40915	3	36	109
40916	3	36	7
40917	67	36	31
40923	30	36	31
40924	30	36	44
40925	30	36	44
40928	30	36	15
40929	32	36	31
40935	32	36	152
40937	32	36	98
40941	34	36	55
40942	34	36	55
40944	34	36	117
40947	34	36	26
40949	34	36	98
40954	34	36	207
40956	9	36	210
40959	9	36	181
40964	9	36	7
40965	9	36	149
40968	12	36	152
40969	12	36	50
40976	12	36	15
40977	12	36	68
40978	8	36	160
40979	8	36	169
40982	8	36	180
40985	8	36	117
40994	43	36	117
40995	43	36	117
40997	43	36	103
41000	25	36	169
41002	25	36	204
41004	25	36	55
41005	25	36	55
41007	25	36	90
41008	25	36	114
41010	25	36	168
41011	25	36	43
41012	27	36	204
41015	27	36	210
41016	27	36	50
41017	27	36	38
41018	27	36	38
41019	27	36	84
41020	7	36	91
41024	7	36	44
41027	7	36	168
41028	7	36	168
41030	55	36	160
41031	55	36	169
41034	55	36	204
41036	55	36	152
41038	55	36	50
41045	55	36	7
41046	74	36	160
41047	74	36	169
41048	74	36	133
41049	74	36	50
41051	74	36	117
41052	74	36	44
41053	74	36	90
