label_index	winner_index	loser_index	evaluator_index
8920	31	62	122
8921	31	62	122
8925	31	62	74
8929	19	62	63
8935	19	62	169
8956	64	62	107
8966	28	62	122
8967	28	62	107
8970	69	62	162
8971	69	62	162
8975	69	62	107
8976	69	62	182
8978	69	62	169
8979	69	62	196
8984	22	62	122
8993	30	62	162
8994	30	62	162
9005	13	62	195
9008	13	62	169
9011	12	62	202
9013	12	62	195
9034	40	62	74
9035	40	62	30
9038	21	62	107
9039	21	62	107
9060	7	62	235
9071	76	62	63
9072	76	62	182
9074	36	62	162
9083	16	62	126
9087	16	62	46
9103	38	62	107
9106	38	62	32
9110	0	62	150
9113	0	62	63
9115	0	62	107
9117	0	62	195
9125	58	62	107
9126	58	62	182
9132	61	62	150
9133	61	62	122
9137	61	62	107
9138	61	62	107
9141	61	62	85
9145	68	62	107
9146	68	62	107
9147	68	62	107
9164	79	62	202
9166	79	62	169
9167	79	62	30
9172	20	62	169
9206	2	62	162
9213	2	62	195
9214	2	62	182
9223	54	62	126
9230	42	62	89
9232	42	62	107
9233	42	62	107
9235	42	62	112
9237	29	62	122
9244	8	62	107
9253	71	62	182
9262	60	62	107
9268	34	62	107
9275	24	62	35
9281	37	62	126
9284	33	62	162
9287	33	62	126
9288	33	62	122
9294	51	62	122
9304	18	20	97
9306	18	20	171
9310	18	20	74
9311	18	20	61
9317	39	20	150
9326	45	20	63
9327	45	20	107
9330	45	20	74
9338	5	20	122
9339	5	20	107
9349	56	20	122
9350	56	20	63
9352	56	20	182
9356	15	20	126
9358	15	20	63
9362	15	20	74
9368	52	20	202
9369	52	20	122
9370	52	20	107
9373	52	20	195
9383	72	20	107
9384	72	20	107
9392	41	20	97
9409	25	20	150
9422	50	20	97
9424	50	20	122
9426	50	20	182
9433	4	20	162
9438	4	20	126
9439	4	20	122
9447	74	20	101
9458	73	20	126
9459	73	20	126
9468	65	20	97
9476	77	20	63
9490	46	20	150
9492	46	20	63
9493	46	20	182
9498	17	20	97
9502	17	20	63
9503	17	20	107
9504	17	20	35
9507	17	20	213
9508	17	20	169
9514	57	20	122
9519	43	20	104
9522	35	20	195
9534	14	20	74
9543	75	20	126
9555	48	20	63
9563	62	20	97
9567	62	20	63
9576	23	20	162
9590	1	20	126
9591	1	20	251
9601	55	20	162
9612	63	20	126
9613	63	20	122
9615	63	20	107
9619	63	20	74
9622	6	20	162
9628	6	20	126
9630	6	20	63
9644	27	20	122
9645	27	20	107
9646	27	20	195
9647	27	20	182
9654	53	20	126
9655	53	20	63
9661	53	20	74
9666	70	20	150
9668	70	20	107
9669	70	20	107
9677	31	20	63
9679	31	20	74
9687	19	20	169
9702	59	20	117
9705	64	20	162
9709	64	20	97
9715	64	20	163
9719	28	20	150
9721	28	20	122
9729	69	20	63
9741	22	20	126
9744	22	20	63
9745	22	20	182
9748	22	20	117
9753	30	20	126
9755	30	20	107
9765	13	20	202
9766	13	20	150
9768	13	20	63
9769	13	20	212
9782	12	20	32
9786	3	20	126
9792	3	20	22
9796	40	20	122
9800	21	20	107
9822	7	20	126
9843	36	20	126
9844	36	20	107
9852	16	20	182
9870	38	20	126
9874	0	20	162
9881	0	20	74
9890	58	20	35
9896	61	20	89
9899	61	20	63
9903	61	20	169
9904	61	20	61
9909	68	20	182
9924	79	20	63
9925	79	20	107
9927	79	20	235
9932	44	20	97
9933	44	20	97
9934	44	20	126
9943	44	20	74
9944	44	20	215
9947	11	20	126
9948	11	20	63
9949	11	20	182
9963	66	20	182
9975	26	20	74
9978	2	20	162
9982	2	20	202
9983	2	20	107
9988	54	20	126
9989	54	20	126
9990	54	20	107
10001	42	20	126
10004	42	20	107
10005	42	20	46
10008	29	20	122
10019	71	20	126
10020	71	20	107
10029	60	20	63
10030	60	20	107
10035	34	20	122
10041	24	20	122
10042	24	20	107
10048	37	20	107
10062	33	20	107
10063	33	20	72
10074	67	20	182
10097	39	54	171
10104	39	54	163
10108	45	54	122
10118	5	54	122
10124	5	54	182
10125	5	54	182
10129	5	54	169
10135	56	54	97
10149	15	54	72
10152	15	54	213
10154	15	54	169
10164	52	54	202
10167	52	54	63
10172	52	54	169
10180	72	54	93
10183	72	54	197
10185	72	54	213
10194	41	54	107
10195	41	54	107
10201	25	54	162
10214	25	54	195
10224	9	54	171
10225	9	54	63
10227	9	54	182
10230	9	54	169
10231	9	54	169
10233	9	54	74
10238	50	54	126
10239	50	54	63
10243	50	54	182
10250	4	54	122
10251	4	54	122
10255	4	54	182
10258	4	54	74
10259	4	54	215
10263	74	54	162
10268	74	54	63
10271	74	54	169
10274	73	54	162
10275	73	54	162
10276	73	54	162
10278	73	54	97
10285	73	54	182
10286	73	54	32
10290	65	54	162
10295	65	54	122
10298	65	54	63
10308	77	54	112
10309	77	54	242
10312	46	54	162
10317	46	54	97
10319	46	54	126
10320	46	54	126
10332	17	54	97
10349	43	54	107
10356	35	54	122
10357	35	54	122
10358	35	54	107
10361	35	54	169
10362	35	54	169
10370	14	54	224
10371	14	54	107
10389	48	54	162
10396	48	54	169
10402	62	54	136
10405	62	54	126
10406	62	54	126
10427	23	54	122
10428	23	54	63
10437	1	54	97
10439	1	54	63
10440	1	54	195
10448	55	54	163
10450	63	54	162
10457	63	54	107
10471	6	54	107
10472	6	54	107
10473	6	54	107
10480	27	54	182
10481	27	54	182
10487	53	54	75
10489	53	54	162
10497	53	54	195
10498	53	54	182
10503	53	54	242
10511	70	54	107
10512	70	54	195
10518	31	54	89
10532	19	54	171
10535	19	54	197
10536	19	54	213
10541	19	54	169
10555	59	54	169
10557	64	54	162
10567	64	54	169
10576	28	54	195
10577	28	54	182
10580	28	54	169
10582	69	54	162
10583	69	54	162
10592	69	54	63
10607	22	54	195
10608	22	54	182
10609	22	54	235
10611	22	54	163
10619	30	54	107
10630	13	54	210
10640	12	54	101
10645	12	54	169
10650	3	54	150
10653	3	54	107
10654	3	54	182
10661	3	54	169
10662	3	54	30
10665	40	54	63
10671	40	54	61
10678	21	54	107
10688	32	54	126
10689	32	54	122
10691	32	54	63
10704	7	54	195
10705	7	54	182
10712	76	54	162
10720	76	54	182
10721	76	54	182
10728	36	54	150
10730	36	54	122
10736	16	54	162
10746	10	54	162
10750	10	54	97
10751	10	54	202
10755	10	54	169
10763	38	54	122
10764	38	54	63
10765	38	54	227
10766	38	54	107
10768	38	54	242
10784	0	54	169
10785	0	54	163
10789	58	54	136
10795	58	54	122
10811	61	54	195
10819	68	54	107
10836	79	54	122
10844	20	54	173
10850	20	54	61
10855	44	54	126
10864	11	54	97
10868	11	54	63
10870	11	54	213
10874	11	54	169
10882	66	54	122
10886	26	54	162
10887	26	54	162
10890	26	54	101
10893	26	54	63
10894	26	54	182
10897	26	54	169
10904	2	54	63
10906	2	54	195
10907	2	54	182
10916	42	54	107
10917	42	54	107
10923	42	54	169
10926	42	54	74
10929	29	54	101
10932	29	54	107
10954	71	54	107
10962	60	54	63
10977	24	54	63
10991	37	54	107
10992	37	54	182
11000	33	54	35
11012	51	54	122
11018	67	54	122
11019	67	54	182
11028	39	44	162
11033	39	44	145
11034	39	44	182
11035	39	44	104
11036	39	44	169
11037	39	44	169
11051	5	44	182
11052	5	44	169
11058	56	44	107
11068	15	44	224
11077	52	44	107
11082	52	44	74
11101	41	44	107
11105	25	44	101
11110	25	44	126
11111	25	44	126
11114	25	44	235
11118	9	44	107
11126	50	44	173
11147	73	44	107
11151	65	44	122
11153	65	44	107
11154	65	44	107
11162	65	44	30
11167	77	44	150
11169	77	44	107
11170	77	44	182
11172	77	44	235
11181	46	44	126
11182	46	44	122
11185	46	44	224
11190	17	44	162
11208	35	44	122
11209	35	44	107
11210	35	44	107
11222	75	44	162
11227	75	44	61
11233	48	44	63
11239	62	44	75
11259	23	44	197
11264	23	44	169
11268	1	44	97
11272	1	44	63
11273	1	44	107
11274	1	44	107
11308	6	44	63
11309	6	44	107
11344	31	44	107
11348	31	44	73
11351	19	44	162
11360	19	44	74
11361	59	44	162
11368	59	44	72
11369	59	44	195
11383	28	44	162
11390	28	44	107
11403	69	44	169
11418	30	44	107
11435	12	44	202
11437	12	44	63
11439	12	44	169
11441	3	44	75
11445	3	44	195
11451	40	44	202
11460	21	44	72
11477	32	44	22
11478	32	44	117
11485	7	44	126
11489	7	44	182
11494	76	44	122
11495	76	44	107
11506	36	44	107
11507	36	44	107
11512	16	44	107
11513	16	44	107
11526	38	44	63
11528	38	44	182
11529	38	44	182
11540	0	44	107
11541	0	44	107
11542	0	44	107
11569	68	44	173
11579	79	44	63
11580	79	44	179
11581	79	44	107
11582	79	44	107
11597	11	44	169
11614	2	44	63
11615	2	44	107
11623	54	44	107
11624	54	44	107
11629	42	44	162
11631	42	44	107
11632	42	44	107
11633	42	44	195
11640	29	44	74
11643	8	44	202
11646	8	44	107
11657	71	44	107
11658	71	44	135
11667	24	44	107
11672	33	44	202
11683	51	44	182
11684	51	44	182
11707	18	12	169
11714	39	12	63
11715	39	12	197
11722	39	12	169
11724	39	12	74
11729	45	12	122
11731	45	12	182
11740	5	12	171
11742	5	12	126
11744	5	12	63
11748	5	12	169
11758	56	12	122
11759	56	12	122
11765	15	12	162
11772	15	12	107
11773	15	12	182
11774	15	12	182
11775	15	12	196
11783	52	12	122
11785	52	12	107
11786	52	12	107
11789	52	12	32
11799	72	12	122
11811	41	12	182
11834	9	12	97
11846	50	12	97
11847	50	12	97
11862	4	12	179
11871	74	12	126
11872	74	12	126
11883	73	12	227
11887	73	12	74
11894	65	12	126
11895	65	12	122
11896	65	12	63
11906	77	12	145
11910	77	12	163
11919	46	12	126
11925	17	12	162
11926	17	12	162
11930	17	12	122
11937	17	12	169
11939	57	12	162
11944	57	12	169
11945	57	12	169
11961	14	12	126
11962	14	12	126
11986	48	12	182
11992	48	12	22
12001	62	12	126
12002	62	12	122
12016	23	12	162
12021	23	12	150
12032	1	12	107
12034	1	12	182
12035	1	12	182
12044	1	12	30
12045	1	12	30
12050	47	12	150
12052	47	12	182
12053	55	12	136
12068	63	12	126
12069	63	12	126
12071	63	12	107
12075	63	12	163
12086	6	12	126
12087	6	12	107
12092	6	12	74
12096	27	12	97
12097	27	12	126
12098	27	12	126
12103	27	12	85
12105	53	12	162
12106	53	12	162
12109	53	12	136
12113	53	12	122
12121	70	12	107
12134	31	12	122
12137	31	12	251
12141	19	12	97
12143	19	12	202
12146	19	12	63
12147	19	12	197
12173	64	12	126
12174	64	12	107
12175	64	12	182
12182	28	12	171
12185	28	12	107
12201	69	12	202
12202	69	12	150
12205	69	12	122
12206	69	12	182
12208	69	12	169
12220	22	12	182
12229	30	12	97
12240	13	12	162
12252	3	12	126
12253	3	12	224
12256	3	12	182
12257	3	12	182
12262	3	12	61
12264	40	12	162
12270	40	12	107
12283	32	12	63
12284	32	12	107
12285	32	12	210
12293	7	12	150
12304	76	12	162
12312	76	12	182
12313	76	12	112
12332	16	12	182
12340	10	12	68
12355	0	12	162
12365	0	12	107
12369	0	12	85
12374	58	12	122
12379	58	12	182
12382	61	12	162
12384	61	12	126
12385	61	12	122
12386	61	12	122
12388	61	12	197
12397	61	12	169
12410	68	12	104
12412	49	12	182
12418	79	12	126
12419	79	12	126
12420	79	12	122
12423	79	12	104
12425	79	12	169
12435	20	12	196
12442	44	12	182
12447	44	12	169
12451	11	12	63
12452	11	12	182
12453	11	12	182
12464	66	12	182
12470	26	12	122
12479	2	12	97
12484	2	12	107
12489	2	12	169
12490	2	12	163
12493	54	12	162
12497	54	12	126
12498	54	12	126
12500	54	12	35
12506	42	12	122
12526	8	12	195
12528	8	12	68
12529	8	12	163
12535	71	12	126
12538	71	12	169
12551	34	12	182
12552	34	12	182
12560	24	12	169
12564	37	12	251
12565	37	12	107
12574	33	12	122
12576	33	12	197
12578	33	12	169
12579	33	12	169
12587	67	12	162
12592	18	28	162
12609	39	28	126
12611	39	28	72
12621	45	28	122
12632	5	28	122
12635	5	28	182
12637	5	28	35
12641	5	28	169
12652	15	28	122
12661	52	28	150
12662	52	28	107
12664	52	28	169
12668	72	28	173
12690	25	28	63
12691	25	28	63
12692	25	28	182
12698	25	28	169
12703	9	28	126
12708	9	28	182
12710	9	28	169
12713	9	28	74
12716	50	28	93
12718	50	28	122
12719	50	28	122
12720	50	28	182
12728	50	28	61
12733	4	28	97
12736	4	28	63
12737	4	28	107
12743	74	28	122
12751	73	28	122
12753	73	28	63
12756	65	28	162
12761	65	28	122
12762	65	28	63
12764	65	28	182
12766	65	28	169
12769	77	28	162
12772	77	28	182
12777	46	28	126
12778	46	28	182
12786	46	28	215
12791	17	28	122
12800	57	28	182
12808	35	28	162
12811	35	28	173
12815	14	28	162
12827	14	28	169
12833	75	28	122
12837	48	28	126
12840	48	28	63
12841	48	28	63
12871	23	28	169
12875	1	28	97
12876	1	28	97
12880	1	28	63
12888	47	28	169
12901	63	28	145
12902	63	28	126
12922	27	28	122
12926	27	28	182
12933	53	28	63
12935	53	28	107
12936	53	28	210
12938	53	28	228
12945	70	28	122
12951	31	28	97
12955	31	28	182
12962	19	28	97
12970	59	28	126
12971	59	28	126
12979	59	28	74
12981	64	28	162
12995	69	28	97
12998	69	28	73
13009	22	28	101
13011	22	28	63
13012	22	28	182
13017	30	28	171
13020	30	28	126
13022	30	28	107
13027	13	28	162
13031	13	28	122
13036	13	28	74
13048	3	28	63
13055	40	28	122
13056	40	28	179
13063	21	28	104
13072	32	28	107
13073	32	28	182
13081	7	28	93
13082	7	28	122
13084	7	28	182
13085	7	28	182
13094	76	28	182
13096	76	28	169
13103	36	28	126
13109	16	28	101
13113	16	28	182
13119	10	28	97
13133	0	28	162
13138	0	28	107
13139	0	28	182
13142	0	28	169
13147	58	28	63
13149	58	28	182
13160	61	28	63
13163	61	28	182
13185	79	28	202
13189	79	28	173
13197	20	28	162
13211	44	28	63
13212	44	28	63
13214	44	28	182
13217	44	28	169
13222	11	28	122
13228	66	28	162
13239	26	28	61
13243	2	28	126
13245	2	28	107
13253	54	28	97
13261	42	28	97
13263	42	28	107
13264	42	28	182
13274	8	28	63
13281	71	28	182
13282	60	28	162
13283	60	28	162
13291	34	28	162
13295	34	28	122
13302	24	28	122
13308	24	28	169
13321	33	28	169
13331	67	28	182
13334	18	10	162
13335	18	10	162
13337	18	10	122
13338	18	10	122
13340	18	10	63
13341	18	10	173
13343	18	10	107
13344	18	10	195
13349	18	10	49
13365	39	10	74
13373	45	10	150
13376	45	10	63
13377	45	10	227
13378	45	10	107
13381	45	10	117
13388	5	10	122
13389	5	10	63
13390	5	10	212
13391	5	10	182
13401	56	10	126
13402	56	10	122
13411	15	10	126
13413	15	10	63
13414	15	10	227
13418	15	10	215
13421	52	10	162
13424	52	10	202
13428	52	10	107
13433	72	10	162
13435	72	10	126
13436	72	10	107
13443	72	10	68
13451	41	10	107
13452	41	10	182
13459	25	10	162
13462	25	10	150
13463	25	10	126
13467	25	10	182
13470	25	10	169
13471	25	10	169
13473	25	10	117
13478	9	10	97
13483	9	10	126
13484	9	10	63
13491	50	10	126
13495	50	10	173
13496	50	10	182
13499	50	10	74
13506	4	10	63
13507	4	10	107
13508	4	10	107
13509	4	10	107
13515	4	10	74
13519	74	10	162
13525	74	10	63
13526	74	10	107
13529	74	10	195
13530	74	10	182
13551	65	10	126
13552	65	10	126
13554	65	10	107
13555	65	10	107
13559	65	10	242
13560	65	10	169
13561	65	10	169
13562	65	10	169
13564	77	10	162
13569	77	10	63
13583	46	10	126
13584	46	10	224
13585	46	10	107
13590	46	10	85
13594	17	10	162
13597	17	10	97
13601	17	10	107
13602	17	10	182
13603	17	10	46
13611	57	10	126
13612	57	10	126
13620	43	10	63
13621	43	10	63
13622	43	10	107
13623	43	10	182
13649	14	10	63
13651	14	10	195
13656	14	10	169
13666	75	10	63
13679	48	10	122
13685	48	10	242
13697	62	10	126
13702	78	10	162
13703	78	10	97
13710	78	10	169
13715	23	10	162
13721	23	10	122
13722	23	10	122
13724	23	10	46
13726	23	10	169
13727	23	10	169
13731	1	10	202
13732	1	10	122
13733	1	10	107
13743	47	10	122
13747	47	10	63
13751	47	10	22
13753	55	10	162
13759	55	10	46
13763	63	10	162
13770	63	10	126
13771	63	10	122
13772	63	10	63
13778	63	10	74
13786	6	10	107
13796	27	10	150
13799	27	10	126
13800	27	10	122
13803	27	10	107
13806	27	10	117
13813	53	10	171
13815	53	10	224
13818	53	10	182
13823	70	10	162
13831	70	10	63
13845	31	10	107
13858	19	10	126
13859	19	10	122
13877	59	10	122
13884	59	10	112
13894	64	10	126
13896	64	10	107
13913	28	10	107
13926	69	10	107
13927	69	10	107
13929	69	10	195
13932	69	10	169
13933	69	10	169
13940	22	10	126
13942	22	10	63
13957	30	10	227
13958	30	10	182
13980	12	10	162
13986	12	10	63
13987	12	10	107
13992	3	10	75
13997	3	10	126
13998	3	10	126
14001	3	10	63
14003	3	10	104
14005	3	10	74
14006	3	10	74
14007	40	10	89
14013	40	10	122
14015	40	10	228
14036	32	10	150
14043	32	10	22
14052	7	10	63
14054	7	10	182
14069	76	10	227
14076	36	10	150
14078	36	10	122
14080	36	10	169
14085	16	10	224
14087	16	10	182
14092	16	10	49
14098	38	10	97
14105	38	10	63
14106	38	10	182
14113	0	10	162
14120	0	10	122
14122	0	10	182
14123	0	10	104
14133	58	10	63
14145	61	10	63
14147	61	10	210
14152	61	10	169
14157	68	10	122
14167	79	10	162
14175	79	10	126
14176	79	10	126
14177	79	10	63
14178	79	10	182
14179	79	10	228
14180	79	10	112
14193	20	10	182
14198	44	10	162
14203	44	10	122
14204	44	10	122
14206	44	10	63
14208	44	10	228
14218	11	10	63
14227	66	10	126
14229	66	10	182
14233	66	10	169
14238	26	10	126
14239	26	10	182
14242	26	10	30
14246	2	10	89
14251	2	10	63
14252	2	10	63
14262	54	10	122
14273	42	10	179
14274	42	10	107
14288	29	10	122
14289	29	10	107
14296	8	10	126
14297	8	10	126
14299	8	10	195
14312	71	10	126
14317	60	10	162
14321	60	10	122
14322	60	10	107
14323	60	10	107
14324	60	10	107
14332	34	10	122
14335	34	10	169
14342	24	10	107
14352	37	10	63
14360	37	10	215
14364	33	10	63
14365	33	10	107
14368	33	10	169
14369	33	10	169
14375	51	10	63
14386	18	3	97
14404	39	3	182
14408	45	3	150
14429	56	3	122
14434	15	3	162
14444	52	3	227
14449	72	3	162
14456	72	3	182
14468	25	3	97
14480	9	3	126
14482	9	3	182
14491	50	3	97
14501	50	3	169
14505	4	3	162
14510	4	3	126
14515	74	3	97
14517	74	3	150
14519	74	3	182
14521	73	3	162
14526	73	3	169
14527	73	3	169
14542	77	3	122
14556	17	3	182
14557	17	3	182
14561	17	3	169
14562	17	3	169
14565	57	3	97
14566	57	3	122
14568	57	3	182
14572	43	3	162
14574	43	3	107
14575	43	3	182
14580	35	3	162
14597	75	3	182
14608	62	3	162
14622	78	3	68
14648	63	3	182
14649	63	3	182
14662	27	3	162
14667	27	3	126
14668	27	3	126
14669	27	3	122
14676	53	3	97
14688	70	3	122
14690	70	3	179
14695	31	3	97
14702	31	3	169
14704	19	3	162
14707	19	3	202
14714	59	3	162
14720	59	3	169
14721	59	3	169
14722	59	3	169
14726	64	3	126
14727	64	3	126
14728	64	3	173
14732	64	3	169
14750	69	3	122
14756	22	3	126
14761	22	3	182
14766	30	3	97
14772	13	3	97
14774	13	3	72
14776	13	3	49
14781	12	3	63
14786	40	3	122
14801	32	3	63
14809	7	3	150
14811	7	3	126
14812	7	3	224
14820	76	3	126
14822	76	3	107
14854	38	3	63
14866	0	3	169
14869	58	3	107
14875	61	3	126
14877	61	3	182
14881	61	3	196
14888	49	3	162
14901	79	3	126
14904	20	3	162
14909	20	3	97
14910	20	3	122
14913	20	3	169
14914	20	3	169
14929	11	3	136
14935	66	3	122
14941	26	3	122
14943	26	3	169
14948	2	3	162
14950	2	3	197
14958	2	3	169
14959	54	3	162
14965	42	3	122
14968	42	3	182
14971	29	3	145
14972	29	3	122
14977	8	3	169
14986	60	3	171
14988	34	3	162
14992	24	3	162
15003	33	3	122
15004	33	3	107
15006	33	3	182
15007	33	3	22
15008	51	3	162
15014	67	3	197
15022	18	40	63
15023	18	40	182
15025	18	40	213
15044	45	40	122
15055	5	40	162
15063	5	40	169
15065	5	40	49
15071	56	40	202
15072	56	40	107
15073	56	40	107
15089	15	40	169
15091	52	40	162
15093	52	40	97
15095	52	40	195
15096	52	40	182
15108	72	40	136
15110	72	40	63
15113	72	40	169
15114	72	40	169
15121	41	40	107
15132	25	40	63
15134	25	40	182
15145	9	40	126
15146	9	40	126
15147	9	40	126
15148	9	40	107
15164	50	40	197
15177	4	40	122
15178	4	40	107
15188	74	40	97
15189	74	40	63
15190	74	40	182
15191	74	40	235
15194	74	40	169
15205	73	40	169
15215	65	40	63
15217	65	40	210
15221	77	40	162
15225	77	40	97
15230	77	40	228
15239	46	40	122
15240	46	40	63
15260	57	40	182
15264	57	40	169
15273	35	40	162
15280	14	40	162
15281	14	40	162
15283	14	40	97
15285	14	40	202
15294	14	40	30
15301	75	40	126
15302	75	40	122
15328	62	40	126
15346	23	40	162
15354	23	40	126
15363	1	40	97
15364	1	40	97
15365	1	40	122
15381	55	40	97
15390	63	40	97
15391	63	40	122
15392	63	40	122
15394	63	40	107
15410	6	40	107
15419	27	40	97
15423	27	40	195
15437	53	40	126
15439	53	40	63
15440	53	40	107
15449	70	40	235
15452	70	40	169
15460	31	40	107
15462	31	40	195
15493	59	40	182
15503	64	40	63
15507	64	40	104
15513	28	40	126
15530	69	40	126
15531	69	40	126
15534	69	40	195
15536	69	40	135
15545	22	40	126
15548	22	40	169
15549	22	40	169
15551	22	40	117
15560	30	40	195
15561	30	40	182
15569	13	40	97
15570	13	40	126
15572	13	40	227
15581	13	40	22
15585	12	40	162
15588	12	40	145
15589	12	40	72
15597	3	40	126
15598	3	40	224
15601	3	40	107
15602	3	40	107
15605	3	40	22
15625	32	40	63
15629	32	40	169
15634	7	40	162
15642	7	40	126
15643	7	40	126
15658	76	40	104
15678	16	40	107
15679	16	40	107
15680	16	40	107
15682	16	40	182
15693	10	40	173
15695	10	40	68
15698	38	40	162
15703	38	40	63
15720	0	40	182
15735	58	40	97
15737	58	40	107
15748	61	40	97
15749	61	40	126
15751	61	40	210
15759	68	40	107
15769	49	40	162
15786	79	40	126
15789	79	40	148
15796	20	40	136
15797	20	40	202
15816	44	40	182
15826	11	40	126
15827	11	40	213
15829	66	40	162
15830	66	40	162
15831	66	40	162
15833	66	40	182
15834	66	40	182
15844	26	40	63
15853	2	40	107
15856	2	40	196
15861	54	40	162
15866	54	40	126
15868	54	40	135
15871	42	40	122
15874	42	40	182
15887	8	40	63
15899	71	40	162
15903	71	40	126
15914	60	40	126
15915	60	40	107
15916	60	40	107
15917	60	40	104
15919	34	40	162
15921	34	40	97
15928	34	40	73
15946	37	40	107
15947	37	40	107
15948	37	40	182
15952	33	40	162
15957	33	40	135
15968	51	40	182
15974	67	40	122
15975	67	40	122
15976	67	40	182
15984	18	53	182
15993	39	53	63
16003	45	53	122
16005	45	53	169
16008	45	53	117
16022	56	53	63
16026	15	53	126
16033	52	53	150
16040	72	53	63
16054	41	53	107
16068	9	53	122
16080	50	53	212
16081	50	53	182
16090	4	53	122
16092	4	53	107
16096	74	53	162
16103	74	53	169
16121	65	53	169
16123	77	53	97
16126	77	53	122
16134	46	53	162
16136	46	53	122
16138	46	53	63
16139	46	53	182
16144	17	53	97
16147	17	53	182
16150	57	53	162
16152	57	53	182
16154	57	53	169
16158	43	53	182
16165	35	53	169
16182	75	53	61
16188	48	53	122
16190	48	53	63
16191	48	53	182
16192	48	53	182
16194	62	53	97
16203	78	53	182
16206	23	53	97
16207	23	53	97
16211	23	53	63
16215	1	53	162
16236	63	53	169
16242	6	53	150
16244	6	53	63
16245	6	53	63
16247	6	53	74
16260	70	53	162
16263	70	53	107
16267	31	53	182
16269	31	53	196
16271	19	53	97
16291	64	53	169
16292	28	53	162
16294	28	53	97
16296	28	53	107
16298	28	53	74
16303	69	53	97
16308	69	53	169
16310	22	53	162
16315	22	53	122
16321	30	53	97
16325	30	53	182
16332	13	53	182
16340	12	53	196
16341	3	53	75
16344	3	53	107
16345	3	53	182
16347	3	53	148
16349	3	53	61
16354	40	53	169
16355	21	53	162
16363	32	53	169
16366	7	53	107
16370	7	53	68
16374	76	53	63
16375	76	53	73
16381	16	53	162
16382	16	53	162
16384	16	53	182
16394	38	53	63
16395	38	53	182
16396	38	53	182
16411	58	53	107
16412	58	53	182
16420	61	53	73
16423	61	53	74
16425	68	53	162
16431	49	53	162
16451	20	53	148
16453	44	53	162
16458	44	53	97
16459	44	53	122
16469	11	53	63
16471	11	53	213
16479	26	53	162
16482	26	53	196
16488	2	53	63
16491	2	53	169
16495	42	53	107
16502	8	53	162
16505	8	53	122
16510	71	53	182
16511	71	53	182
16512	71	53	169
16515	60	53	150
16536	33	53	122
16537	33	53	182
16539	51	53	162
16546	67	53	182
16547	67	53	182
16553	18	55	97
16554	18	55	97
16556	18	55	63
16557	18	55	195
16558	18	55	182
16575	39	55	107
16585	45	55	126
16587	45	55	63
16588	45	55	107
16591	45	55	169
16592	45	55	85
16600	5	55	122
16602	5	55	63
16607	5	55	169
16608	5	55	85
16610	56	55	162
16614	56	55	126
16616	56	55	63
16623	15	55	162
16626	15	55	126
16627	15	55	122
16631	15	55	107
16632	15	55	182
16633	15	55	182
16639	52	55	202
16641	52	55	126
16645	52	55	107
16646	52	55	195
16647	52	55	182
16669	41	55	145
16670	41	55	122
16671	41	55	107
16689	25	55	173
16690	25	55	107
16691	25	55	107
16692	25	55	182
16696	25	55	169
16697	25	55	169
16699	25	55	61
16702	9	55	162
16705	9	55	202
16707	9	55	126
16708	9	55	107
16709	9	55	182
16714	9	55	169
16716	50	55	75
16719	50	55	162
16720	50	55	162
16724	50	55	126
16725	50	55	122
16726	50	55	107
16732	4	55	75
16740	4	55	126
16744	4	55	107
16745	4	55	107
16756	74	55	122
16764	74	55	112
16773	73	55	126
16774	73	55	126
16776	73	55	107
16797	65	55	169
16799	77	55	162
16805	77	55	122
16807	77	55	182
16820	46	55	126
16822	46	55	182
16833	17	55	97
16835	17	55	126
16836	17	55	126
16837	17	55	107
16842	17	55	169
16845	17	55	196
16846	17	55	61
16849	57	55	126
16853	57	55	63
16856	57	55	169
16866	35	55	63
16867	35	55	107
16872	35	55	169
16883	14	55	126
16885	14	55	197
16886	14	55	251
16891	75	55	162
16894	75	55	97
16895	75	55	63
16897	75	55	107
16904	75	55	61
16910	48	55	97
16912	48	55	126
16914	48	55	63
16915	48	55	107
16929	62	55	122
16947	23	55	126
16950	23	55	107
16952	23	55	235
16961	1	55	126
16963	1	55	63
16971	47	55	32
16979	63	55	162
16984	63	55	126
16985	63	55	63
16986	63	55	107
16992	63	55	85
16999	6	55	122
17001	6	55	210
17003	6	55	169
17004	6	55	169
17010	27	55	97
17012	27	55	126
17013	27	55	122
17015	27	55	107
17017	27	55	112
17020	53	55	162
17026	53	55	89
17034	53	55	169
17040	70	55	46
17050	31	55	97
17056	31	55	63
17065	19	55	107
17067	19	55	182
17077	59	55	150
17078	59	55	126
17080	59	55	107
17083	59	55	182
17087	59	55	169
17088	59	55	169
17089	59	55	85
17100	64	55	173
17107	28	55	89
17108	28	55	63
17109	28	55	195
17115	28	55	169
17120	69	55	162
17124	69	55	126
17125	69	55	126
17127	69	55	182
17131	69	55	169
17132	69	55	169
17137	22	55	97
17138	22	55	97
17142	22	55	122
17144	22	55	107
17145	22	55	182
17151	30	55	97
17155	30	55	63
17159	30	55	148
17166	13	55	122
17180	12	55	63
17181	12	55	63
17197	3	55	126
17200	3	55	107
17202	3	55	182
17206	3	55	169
17212	40	55	126
17213	40	55	63
17226	21	55	63
17228	21	55	107
17233	21	55	74
17237	32	55	97
17238	32	55	150
17242	32	55	107
