label_index	winner_index	loser_index	evaluator_index
28120	39	11	54
28121	51	11	159
28122	51	11	161
28124	51	11	33
28125	51	11	82
28126	51	11	27
28127	51	11	84
28128	51	11	68
28129	79	11	137
28130	79	11	113
28131	79	11	58
28134	79	11	27
28135	79	11	150
28136	79	11	133
28137	52	11	137
28138	52	11	159
28139	52	11	111
28140	52	11	79
28141	52	11	32
28142	52	11	42
28144	52	11	153
28145	52	11	27
28147	52	11	98
28148	52	11	145
28149	58	11	137
28150	58	11	83
28151	58	11	21
28155	58	11	84
28156	58	11	133
28157	58	11	162
28158	58	11	5
28159	78	11	21
28161	78	11	42
28162	78	11	85
28163	78	11	85
28167	78	11	10
28168	78	11	167
28169	33	11	161
28171	33	11	57
28172	33	11	89
28173	33	11	98
28175	33	11	133
28176	33	11	148
28177	48	11	83
28178	48	11	57
28180	48	11	27
28182	48	11	122
28184	62	11	79
28185	62	11	79
28186	62	11	161
28188	62	11	27
28189	62	11	27
28192	64	11	89
28193	64	11	167
28194	64	11	133
28195	64	11	148
28197	60	11	21
28198	60	11	111
28199	60	11	161
28200	60	11	161
28204	60	11	33
28205	60	11	153
28207	60	11	22
28208	60	11	150
28209	60	11	150
28210	35	11	21
28212	35	11	85
28214	35	11	150
28218	35	11	148
28221	37	11	127
28222	37	11	161
28223	37	11	58
28224	37	11	153
28226	37	11	84
28228	37	11	150
28231	18	11	127
28233	18	11	111
28234	18	11	32
28235	18	11	32
28236	18	11	42
28238	18	11	82
28240	18	11	84
28241	18	11	145
28242	18	11	145
28243	18	11	133
28245	10	11	132
28246	10	11	159
28249	10	11	42
28250	10	11	153
28251	10	11	27
28252	10	11	27
28254	10	11	145
28255	10	11	10
28256	10	11	88
28257	10	11	67
28259	44	11	30
28260	44	11	42
28262	44	11	133
28265	27	11	58
28266	27	11	58
28267	27	11	82
28268	27	11	153
28269	27	11	84
28271	13	11	32
28273	13	11	82
28274	13	11	153
28275	13	11	145
28281	7	11	123
28283	61	11	137
28286	61	11	86
28287	61	11	161
28289	61	11	30
28290	61	11	58
28293	21	11	58
28295	21	11	84
28296	21	11	84
28297	21	11	145
28298	21	11	167
28299	21	11	123
28302	40	11	21
28303	40	11	127
28304	40	11	127
28306	40	11	57
28307	40	11	58
28308	40	11	153
28309	40	11	150
28310	40	11	176
28313	2	11	72
28314	2	11	21
28318	2	11	33
28319	2	11	27
28322	2	11	67
28324	23	11	127
28328	23	11	82
28329	23	11	148
28331	71	11	21
28332	71	11	159
28334	71	11	111
28338	71	11	30
28339	71	11	30
28341	71	11	176
28346	32	11	159
28348	32	11	79
28349	32	11	32
28350	32	11	30
28351	32	11	33
28353	32	11	150
28354	32	11	150
28355	32	11	123
28356	32	11	123
28359	5	11	21
28360	5	11	21
28361	5	11	127
28362	5	11	98
28363	5	11	98
28364	5	11	98
28366	5	11	10
28367	5	11	67
28374	29	11	27
28376	29	11	167
28377	29	11	54
28378	8	11	83
28379	8	11	21
28384	8	11	32
28386	8	11	122
28387	8	11	148
28388	8	11	67
28390	14	11	83
28393	14	11	159
28394	14	11	82
28395	14	11	27
28396	14	11	27
28398	14	11	10
28399	14	11	73
28403	67	11	111
28405	67	11	58
28409	67	11	7
28410	67	11	148
28411	67	11	148
28412	63	11	21
28413	63	11	127
28414	63	11	161
28415	63	11	58
28417	63	11	139
28418	24	11	111
28419	24	11	79
28420	24	11	42
28421	24	11	58
28422	24	11	153
28423	24	11	145
28428	75	11	137
28430	75	11	159
28431	75	11	111
28432	75	11	161
28433	75	11	82
28434	75	11	84
28435	75	11	148
28436	75	11	67
28439	20	11	85
28440	20	11	85
28441	20	11	85
28442	20	11	82
28443	20	11	82
28444	20	11	84
28445	20	11	150
28446	20	11	123
28449	50	11	127
28450	50	11	30
28454	50	11	10
28456	45	11	137
28462	1	11	137
28464	1	11	21
28466	1	11	32
28467	1	11	30
28468	1	11	85
28470	1	11	24
28471	1	11	172
28474	41	11	153
28475	41	11	27
28476	41	11	98
28477	41	11	145
28478	41	11	145
28480	72	11	132
28482	72	11	79
28483	72	11	89
28485	72	11	90
28486	72	11	73
28487	72	11	167
28488	72	11	133
28489	68	11	137
28491	68	11	21
28492	68	11	127
28495	68	11	84
28498	68	11	10
28499	68	11	10
28500	57	11	111
28501	57	11	32
28502	57	11	58
28503	57	11	119
28504	57	11	119
28505	57	11	84
28506	57	11	167
28509	42	11	82
28511	42	11	39
28512	42	11	88
28513	42	11	7
28515	49	11	159
28516	49	11	111
28517	49	11	161
28519	49	11	84
28520	49	11	176
28521	49	11	176
28522	49	11	148
28524	65	11	137
28527	65	11	58
28528	65	11	89
28529	65	11	119
28530	65	11	85
28531	65	11	82
28533	17	11	138
28535	17	11	127
28538	17	11	101
28539	17	11	33
28540	17	11	82
28543	17	11	84
28546	31	11	21
28549	31	11	32
28550	31	11	42
28551	31	11	85
28552	31	11	150
28553	31	11	133
28554	31	11	123
28555	31	11	162
28557	19	11	137
28560	19	11	133
28562	66	11	57
28563	66	11	27
28564	66	11	27
28565	66	11	130
28566	66	11	145
28567	66	11	167
28568	66	11	120
28569	66	11	148
28571	25	11	153
28577	3	11	27
28578	3	11	27
28579	3	11	38
28581	3	11	7
28583	12	11	95
28584	6	11	119
28587	6	11	148
28592	16	11	57
28593	16	11	42
28595	16	11	10
28596	16	11	167
28597	55	11	83
28598	55	11	83
28599	55	11	159
28601	55	11	111
28602	55	11	57
28606	55	11	123
28607	55	11	165
28608	15	11	42
28611	15	11	119
28612	15	11	33
28613	15	11	84
28616	30	11	83
28619	30	11	84
28620	30	11	98
28623	22	11	127
28627	22	11	85
28628	22	11	0
28629	22	11	98
28631	22	11	10
28633	76	11	111
28634	76	11	111
28635	76	11	57
28637	76	11	11
28639	76	11	10
28641	70	36	137
28642	70	36	161
28643	70	36	113
28646	70	36	160
28647	70	36	33
28648	70	36	84
28649	70	36	145
28650	70	36	118
28653	43	36	113
28654	43	36	30
28655	43	36	89
28660	77	36	57
28664	77	36	85
28665	77	36	84
28666	77	36	98
28667	77	36	90
28668	26	36	137
28670	26	36	83
28674	26	36	85
28675	26	36	84
28676	26	36	10
28677	26	36	167
28678	26	36	123
28679	34	36	111
28680	34	36	86
28682	34	36	82
28686	34	36	84
28688	34	36	10
28691	59	36	83
28693	59	36	113
28695	59	36	57
28699	59	36	167
28704	56	36	79
28705	56	36	82
28708	56	36	77
28716	69	36	113
28717	69	36	58
28718	69	36	145
28719	69	36	133
28722	38	36	83
28723	38	36	83
28725	38	36	65
28726	38	36	119
28728	38	36	27
28729	38	36	98
28735	54	36	2
28739	54	36	27
28742	54	36	84
28743	54	36	10
28744	54	36	67
28746	28	36	83
28747	28	36	83
28749	28	36	89
28750	28	36	119
28751	28	36	119
28752	28	36	119
28753	28	36	10
28754	28	36	122
28760	0	36	10
28762	47	36	111
28764	47	36	85
28767	47	36	98
28769	47	36	167
28773	73	36	113
28774	73	36	57
28775	73	36	30
28776	73	36	58
28778	73	36	98
28779	73	36	98
28780	73	36	145
28781	73	36	133
28782	73	36	133
28783	73	36	133
28784	73	36	122
28785	4	36	21
28787	4	36	71
28790	4	36	58
28791	4	36	85
28792	4	36	85
28793	4	36	85
28794	4	36	80
28795	4	36	18
28796	4	36	148
28797	4	36	148
28798	46	36	137
28799	46	36	127
28801	46	36	161
28802	46	36	42
28803	46	36	119
28805	46	36	98
28806	74	36	111
28807	74	36	32
28808	74	36	30
28809	74	36	119
28814	74	36	84
28815	74	36	73
28818	9	36	83
28819	9	36	72
28822	9	36	111
28823	9	36	113
28824	9	36	119
28826	9	36	84
28827	9	36	122
28829	9	36	148
28830	53	36	127
28832	53	36	32
28833	53	36	32
28834	53	36	32
28836	53	36	33
28837	53	36	27
28841	53	36	84
28843	53	36	122
28844	39	36	72
28852	39	36	69
28857	51	36	153
28859	79	36	137
28861	79	36	79
28862	79	36	30
28863	79	36	30
28864	79	36	106
28870	52	36	79
28871	52	36	30
28872	52	36	58
28873	52	36	85
28874	52	36	24
28878	52	36	98
28879	52	36	167
28880	52	36	122
28884	58	36	98
28885	58	36	73
28886	58	36	167
28887	58	36	133
28888	58	36	172
28889	58	36	122
28893	78	36	30
28894	78	36	145
28895	78	36	145
28896	78	36	134
28898	33	36	137
28900	33	36	113
28901	33	36	32
28904	33	36	27
28907	33	36	123
28908	33	36	148
28909	48	36	83
28912	48	36	93
28914	48	36	145
28915	48	36	10
28919	62	36	137
28921	62	36	82
28922	62	36	133
28923	62	36	122
28924	62	36	122
28927	64	36	111
28928	64	36	57
28929	64	36	57
28930	64	36	30
28931	64	36	58
28932	64	36	80
28933	64	36	167
28934	60	36	137
28935	60	36	127
28936	60	36	86
28938	60	36	27
28939	60	36	27
28942	60	36	133
28943	60	36	176
28944	60	36	95
28945	35	36	137
28946	35	36	30
28952	35	36	155
28955	37	36	79
28958	37	36	89
28959	37	36	119
28960	37	36	33
28961	37	36	24
28964	37	36	84
28965	37	36	122
28966	37	36	164
28968	18	36	127
28969	18	36	127
28972	18	36	32
28974	18	36	89
28975	18	36	153
28976	18	36	84
28977	18	36	145
28978	18	36	150
28979	18	36	167
28982	10	36	21
28983	10	36	159
28984	10	36	32
28985	10	36	32
28986	10	36	30
28987	10	36	42
28992	44	36	83
28995	44	36	111
28996	44	36	161
28997	44	36	85
28998	44	36	82
28999	44	36	84
29003	27	36	91
29004	27	36	32
29005	27	36	89
29006	27	36	119
29007	27	36	33
29008	27	36	85
29009	27	36	153
29010	27	36	153
29013	13	36	111
29014	13	36	30
29017	13	36	33
29022	13	36	98
29023	13	36	90
29024	7	36	83
29026	7	36	113
29028	7	36	84
29029	7	36	122
29030	61	36	83
29031	61	36	83
29032	61	36	32
29034	61	36	89
29035	61	36	82
29038	61	36	84
29041	21	36	79
29042	21	36	30
29043	21	36	30
29046	21	36	58
29047	21	36	85
29048	21	36	85
29049	21	36	85
29050	21	36	123
29051	40	36	127
29052	40	36	161
29053	40	36	57
29055	40	36	33
29056	40	36	153
29057	40	36	153
29058	40	36	130
29059	40	36	172
29063	2	36	72
29064	2	36	72
29065	2	36	159
29067	2	36	58
29068	2	36	33
29072	23	36	82
29074	23	36	27
29075	23	36	148
29076	23	36	148
29078	71	36	32
29082	71	36	119
29083	71	36	122
29088	32	36	57
29089	32	36	30
29092	32	36	89
29094	32	36	82
29097	32	36	123
29098	32	36	17
29103	5	36	85
29106	5	36	98
29108	5	36	145
29109	29	36	83
29112	29	36	159
29113	29	36	111
29117	29	36	33
29118	29	36	165
29119	8	36	127
29127	8	36	58
29128	8	36	33
29131	8	36	84
29133	8	36	123
29134	14	36	161
29136	14	36	30
29138	14	36	82
29139	14	36	110
29141	14	36	150
29142	14	36	150
29143	14	36	176
29144	14	36	122
29145	67	36	83
29147	67	36	79
29149	67	36	93
29150	67	36	85
29152	67	36	10
29153	63	36	137
29154	63	36	137
29156	63	36	111
29158	63	36	85
29159	63	36	85
29166	24	36	30
29167	24	36	30
29168	24	36	98
29170	24	36	122
29173	75	36	21
29177	75	36	119
29178	75	36	33
29179	75	36	85
29181	20	36	83
29183	20	36	159
29184	20	36	111
29185	20	36	42
29186	20	36	33
29187	20	36	80
29191	50	36	83
29193	50	36	21
29195	50	36	113
29196	50	36	42
29198	50	36	110
29200	50	36	122
29201	50	36	148
29202	45	36	83
29203	45	36	113
29205	45	36	57
29206	45	36	30
29209	45	36	145
29212	1	36	58
29217	1	36	84
29218	1	36	123
29220	41	36	83
29224	41	36	79
29225	41	36	145
29226	41	36	73
29227	41	36	120
29231	72	36	79
29232	72	36	79
29233	72	36	42
29235	72	36	33
29236	72	36	85
29238	72	36	145
29239	72	36	73
29240	72	36	108
29243	68	36	119
29244	68	36	119
29245	68	36	85
29246	68	36	85
29251	57	36	111
29253	57	36	161
29254	57	36	57
29256	57	36	167
29261	11	36	79
29264	11	36	123
29265	42	36	33
29268	42	36	10
29269	49	36	137
29270	49	36	137
29273	49	36	32
29274	49	36	42
29275	49	36	42
29276	49	36	145
29277	49	36	10
29278	49	36	123
29281	65	36	161
29284	65	36	93
29286	65	36	82
29287	65	36	167
29288	65	36	123
29291	17	36	83
29295	17	36	89
29296	17	36	85
29297	17	36	153
29299	17	36	22
29300	17	36	123
29301	17	36	176
29305	31	36	113
29306	31	36	30
29311	31	36	145
29312	31	36	123
29315	19	36	32
29316	19	36	30
29318	19	36	85
29322	19	36	7
29324	66	36	98
29327	25	36	159
29328	25	36	79
29329	25	36	42
29330	25	36	119
29331	25	36	85
29332	25	36	82
29333	25	36	133
29338	3	36	79
29340	3	36	89
29341	3	36	82
29344	12	36	57
29345	12	36	153
29348	12	36	73
29350	6	36	137
29357	6	36	84
29358	6	36	122
29359	16	36	57
29360	16	36	57
29361	16	36	30
29362	16	36	42
29365	16	36	58
29366	16	36	145
29367	16	36	167
29368	55	36	83
29369	55	36	32
29370	55	36	32
29374	55	36	58
29375	55	36	33
29378	15	36	111
29379	15	36	113
29380	15	36	152
29381	15	36	58
29382	15	36	33
29384	15	36	85
29385	30	36	137
29387	30	36	30
29388	30	36	58
29389	30	36	170
29392	22	36	72
29395	22	36	30
29396	22	36	58
29400	22	36	73
29404	76	36	135
29407	76	36	33
29409	76	36	84
29410	76	36	84
29412	70	9	137
29416	70	9	143
29418	70	9	167
29419	70	9	167
29421	70	9	108
29422	43	9	161
29423	43	9	57
29424	43	9	98
29425	43	9	133
29426	43	9	148
29427	43	9	148
29428	77	9	137
29430	77	9	21
29434	77	9	59
29435	77	9	27
29436	77	9	0
29437	77	9	148
29439	26	9	119
29440	26	9	98
29441	26	9	148
29442	34	9	138
29445	34	9	127
29446	34	9	161
29447	34	9	42
29448	34	9	148
29450	59	9	72
29451	59	9	79
29452	59	9	57
29453	59	9	27
29454	59	9	167
29456	56	9	113
29457	56	9	150
29458	56	9	148
29462	69	9	27
29463	69	9	27
29465	69	9	145
29466	69	9	133
29467	69	9	122
29468	69	9	67
29471	38	9	21
29472	38	9	119
29473	38	9	110
29474	54	9	86
29475	54	9	57
29476	54	9	26
29477	54	9	150
29478	54	9	133
29479	28	9	72
29480	28	9	21
29485	28	9	150
29486	28	9	150
29487	28	9	150
29488	28	9	167
29489	36	9	21
29490	36	9	161
29492	36	9	42
29493	36	9	98
29494	36	9	5
29497	0	9	79
29498	0	9	113
29501	47	9	21
29502	47	9	21
29504	47	9	79
29506	47	9	85
29508	47	9	145
29513	73	9	21
29515	73	9	59
29516	73	9	150
29517	73	9	176
29520	4	9	21
29526	4	9	85
29529	4	9	5
29531	46	9	27
29532	46	9	10
29533	46	9	133
29535	46	9	148
29536	74	9	137
29537	74	9	21
29538	74	9	71
29539	74	9	111
29540	74	9	145
29545	53	9	21
29546	53	9	111
29547	53	9	79
29548	53	9	57
29549	53	9	139
29550	39	9	72
29551	39	9	127
29552	39	9	127
29553	39	9	79
29554	39	9	57
29557	39	9	27
29558	39	9	145
29560	51	9	113
29563	51	9	145
29568	79	9	72
29569	79	9	21
29571	79	9	10
29572	79	9	148
29574	52	9	71
29575	52	9	156
29576	58	9	21
29577	58	9	161
29578	58	9	42
29579	58	9	42
29580	58	9	27
29583	58	9	98
29584	58	9	10
29585	58	9	167
29586	58	9	148
29587	58	9	67
29588	78	9	127
29591	78	9	113
29593	33	9	159
29594	33	9	111
29595	33	9	79
29596	33	9	42
29597	33	9	119
29598	33	9	10
29599	33	9	162
29601	48	9	83
29602	48	9	72
29603	48	9	98
29604	48	9	10
29605	48	9	10
29606	48	9	167
29607	62	9	79
29608	62	9	57
29609	62	9	169
29610	62	9	10
29611	62	9	150
29612	62	9	133
29613	62	9	148
29615	64	9	159
29616	64	9	101
29617	64	9	169
29618	64	9	145
29620	60	9	159
29621	60	9	159
29622	60	9	111
29623	60	9	161
29625	60	9	150
29626	60	9	67
29627	35	9	72
29628	35	9	79
29629	35	9	79
29630	35	9	150
29631	35	9	67
29632	37	9	127
29633	37	9	79
29634	37	9	86
29635	37	9	161
29636	37	9	113
29637	37	9	119
29640	37	9	98
29641	37	9	167
29642	18	9	72
29643	18	9	21
29645	18	9	57
29648	18	9	167
29649	10	9	127
29651	10	9	1
29653	44	9	21
29654	44	9	161
29656	44	9	30
29657	44	9	145
29658	27	9	57
29659	27	9	32
29660	27	9	42
29663	27	9	22
29664	27	9	167
29666	13	9	58
29667	13	9	28
29668	13	9	153
29669	13	9	77
29670	13	9	98
29671	13	9	167
29672	7	9	137
29674	7	9	119
29676	7	9	139
29677	61	9	138
29678	61	9	79
29679	61	9	82
29680	61	9	27
29681	61	9	27
29684	40	9	127
29685	40	9	113
29687	2	9	111
29688	2	9	113
29689	2	9	57
29690	2	9	58
29691	2	9	58
29692	2	9	10
29693	2	9	90
29694	23	9	72
29695	23	9	82
29696	23	9	27
29697	23	9	98
29698	23	9	18
29699	23	9	133
29700	71	9	21
29701	71	9	127
29702	71	9	79
29703	71	9	33
29704	71	9	33
29706	71	9	106
29707	71	9	84
29708	71	9	67
29712	32	9	150
29713	32	9	148
29714	32	9	148
29716	5	9	127
29717	5	9	161
29718	5	9	57
29720	5	9	98
29721	29	9	113
29723	29	9	145
29724	29	9	148
29729	8	9	127
29732	8	9	85
29733	8	9	110
29734	8	9	98
29736	8	9	133
29737	8	9	122
29738	14	9	72
29739	14	9	159
29740	14	9	159
29742	14	9	113
29743	14	9	57
29745	14	9	73
29746	14	9	167
29747	14	9	148
29748	67	9	137
29750	67	9	160
29752	67	9	148
29754	63	9	137
29755	63	9	72
29756	63	9	113
29758	63	9	42
29759	63	9	130
29760	63	9	176
29761	63	9	115
29762	63	9	54
29763	24	9	71
29764	24	9	79
29765	24	9	119
29766	24	9	145
29767	24	9	145
29768	24	9	133
29770	75	9	137
29773	75	9	57
29774	75	9	57
29776	75	9	145
29778	20	9	72
29779	20	9	111
29780	20	9	111
29781	20	9	57
29782	20	9	30
29783	20	9	98
29784	20	9	98
29785	50	9	21
29787	50	9	30
29788	50	9	133
29789	50	9	67
29791	45	9	137
29793	45	9	79
29794	45	9	57
29795	45	9	30
29797	45	9	145
29798	45	9	10
29799	45	9	133
29802	1	9	159
29803	1	9	161
29804	1	9	113
29805	1	9	58
29806	1	9	98
29807	1	9	133
29808	1	9	176
29809	41	9	111
29811	41	9	65
29814	41	9	116
29815	72	9	161
29816	72	9	113
29817	72	9	152
29819	72	9	98
29820	72	9	108
29821	72	9	148
29823	68	9	161
29824	68	9	113
29826	68	9	153
29828	68	9	133
29829	68	9	176
29830	68	9	134
29831	57	9	159
29832	57	9	113
29835	57	9	85
29836	57	9	10
29837	57	9	167
29839	11	9	72
29840	11	9	113
29843	11	9	98
29844	11	9	10
29845	11	9	133
29846	49	9	111
29847	49	9	79
29849	65	9	79
29850	65	9	167
29851	65	9	167
29852	17	9	72
29854	17	9	161
29855	17	9	42
29856	17	9	145
29861	31	9	148
29862	19	9	21
29863	19	9	57
29864	19	9	30
29865	19	9	106
29866	19	9	80
29867	19	9	59
29870	19	9	50
29871	19	9	148
29873	66	9	57
29874	66	9	57
29875	66	9	148
29877	25	9	161
29878	25	9	98
29879	25	9	167
29880	25	9	5
29882	3	9	79
29885	3	9	98
29886	3	9	148
29887	12	9	10
29888	12	9	167
29889	12	9	133
29893	6	9	98
29894	6	9	145
29895	6	9	133
29896	6	9	133
29898	16	9	111
29900	16	9	57
29901	16	9	18
29902	16	9	10
29903	16	9	167
29904	16	9	123
29905	16	9	148
29906	16	9	5
29907	55	9	79
29909	55	9	42
29911	55	9	98
29912	15	9	98
29913	15	9	145
29914	15	9	167
29916	30	9	113
29917	30	9	98
29918	30	9	145
29919	30	9	10
29920	30	9	148
29921	22	9	72
29922	22	9	127
29923	22	9	161
29925	22	9	98
29926	76	9	71
29927	76	9	150
29928	70	68	137
29930	70	68	71
29937	70	68	148
29938	43	68	137
29941	43	68	150
29942	43	68	167
29944	77	68	138
29947	77	68	30
29948	77	68	30
29949	77	68	58
29952	77	68	98
29956	26	68	30
29957	26	68	49
29958	26	68	38
29959	26	68	167
29960	26	68	123
29963	34	68	72
29966	34	68	113
29967	34	68	32
29968	34	68	119
29970	34	68	123
29972	34	68	122
29976	59	68	119
29980	59	68	98
29982	59	68	122
29983	59	68	148
29985	56	68	111
29986	56	68	79
29987	56	68	161
29988	56	68	32
29989	56	68	30
29990	56	68	27
29992	56	68	84
29993	56	68	10
29994	56	68	148
29997	69	68	79
29998	69	68	152
30002	69	68	150
30003	69	68	148
30004	38	68	72
30006	38	68	86
30007	38	68	161
30009	38	68	32
30011	38	68	26
30013	38	68	145
30014	38	68	90
30016	38	68	148
30018	54	68	138
30021	54	68	21
30022	54	68	159
30023	54	68	127
30024	54	68	161
30027	54	68	98
30029	54	68	145
30030	54	68	73
30031	54	68	133
30036	28	68	30
30037	28	68	30
30038	28	68	85
30039	28	68	73
30040	28	68	123
30041	28	68	123
30042	36	68	72
30044	36	68	71
30045	36	68	86
30046	36	68	65
30047	36	68	57
30048	36	68	32
30049	36	68	32
30051	36	68	27
30054	36	68	145
30056	36	68	64
30058	0	68	83
30060	0	68	42
30064	47	68	72
30065	47	68	21
30066	47	68	132
30068	47	68	79
30069	47	68	161
30070	47	68	57
30071	47	68	156
30076	47	68	133
30079	73	68	127
30083	73	68	119
30087	73	68	133
30089	4	68	135
30090	4	68	21
30092	4	68	113
30093	4	68	119
30095	4	68	167
30096	46	68	127
30098	46	68	161
30099	46	68	152
30100	46	68	32
30101	46	68	27
30103	46	68	0
30106	74	68	79
30109	74	68	85
30112	74	68	98
30117	9	68	71
30119	9	68	27
30120	9	68	10
30121	9	68	150
30122	9	68	73
30123	9	68	133
30124	9	68	133
30125	53	68	137
30128	53	68	132
30129	53	68	79
30130	53	68	30
30133	53	68	123
30134	53	68	154
30135	53	68	115
30136	53	68	148
30137	39	68	138
30138	39	68	86
30139	39	68	32
30141	39	68	27
30142	39	68	27
30143	39	68	150
30145	39	68	108
30149	51	68	111
30150	51	68	32
30151	51	68	10
30152	51	68	150
30154	51	68	148
30158	79	68	86
30160	79	68	32
30164	52	68	137
30166	52	68	83
30167	52	68	83
30172	52	68	113
30173	52	68	32
30175	52	68	85
30176	52	68	85
30177	52	68	98
30178	52	68	12
30181	58	68	127
30182	58	68	111
30183	58	68	79
30184	58	68	30
30185	58	68	30
30191	58	68	10
30192	58	68	133
30193	58	68	133
30194	78	68	72
30195	78	68	159
30196	78	68	159
30198	78	68	111
30199	78	68	30
30200	78	68	167
30201	78	68	133
30205	78	68	148
30206	33	68	137
30208	33	68	79
30209	33	68	79
30210	33	68	79
30211	33	68	113
30212	33	68	30
30215	33	68	145
30216	33	68	145
30217	33	68	133
30218	33	68	148
30219	33	68	148
30222	48	68	79
30224	48	68	30
30229	48	68	122
30230	48	68	148
30231	62	68	137
30232	62	68	161
30235	62	68	27
30237	62	68	84
30238	62	68	123
30241	62	68	122
30242	62	68	148
30243	64	68	83
30246	64	68	159
30248	64	68	30
30252	64	68	145
30253	64	68	133
30255	60	68	32
30256	60	68	30
30260	60	68	98
30261	60	68	98
30262	60	68	73
30263	60	68	69
30265	60	68	148
30269	35	68	161
30270	35	68	32
30271	35	68	27
30272	35	68	73
30273	35	68	133
30274	35	68	122
30275	35	68	108
30277	35	68	148
30278	37	68	72
30280	37	68	30
30283	37	68	119
30287	37	68	98
30288	37	68	145
30289	37	68	148
30291	18	68	83
30292	18	68	2
30297	18	68	153
30301	18	68	166
30302	18	68	10
30303	18	68	10
30304	18	68	148
30305	10	68	21
30307	10	68	91
30314	10	68	27
30317	10	68	98
30320	10	68	133
30321	10	68	123
30323	44	68	30
30324	44	68	93
30328	44	68	10
30329	44	68	150
30330	44	68	167
30334	27	68	72
30337	27	68	113
30338	27	68	30
30340	27	68	153
30341	27	68	27
30344	27	68	10
30345	27	68	64
30348	13	68	161
30349	13	68	32
30350	13	68	32
30351	13	68	119
30355	13	68	10
30358	7	68	32
30359	7	68	42
30361	7	68	98
30362	7	68	123
30364	61	68	21
30367	61	68	127
30373	61	68	145
30374	61	68	167
30375	61	68	133
30376	61	68	123
30378	21	68	111
30379	21	68	79
30380	21	68	79
30381	21	68	161
30383	21	68	38
30384	21	68	98
30385	21	68	10
30386	21	68	122
30388	21	68	148
30389	40	68	72
30392	40	68	30
30393	40	68	42
30394	40	68	119
30396	40	68	98
30397	40	68	150
30398	40	68	123
30404	2	68	27
30407	2	68	133
30408	2	68	7
30412	23	68	82
30413	23	68	133
30414	23	68	133
30415	71	68	137
30416	71	68	83
30418	71	68	21
30419	71	68	58
30420	71	68	82
30421	71	68	27
30424	71	68	167
30425	71	68	123
30427	71	68	67
30428	32	68	137
30435	32	68	85
30436	32	68	80
30438	32	68	10
30439	32	68	123
30445	5	68	85
30447	5	68	133
30453	29	68	86
30454	29	68	32
30455	29	68	145
30456	29	68	123
30457	29	68	148
30458	29	68	148
30459	8	68	138
30460	8	68	72
30462	8	68	127
30463	8	68	161
30464	8	68	32
30465	8	68	30
30466	8	68	42
30467	8	68	42
30468	8	68	42
30469	8	68	42
30471	8	68	85
30472	8	68	73
30473	8	68	122
30478	14	68	159
30479	14	68	159
30480	14	68	113
30481	14	68	42
30482	14	68	119
30486	14	68	133
30487	14	68	133
30488	14	68	122
30492	67	68	91
30493	67	68	86
30498	67	68	98
30499	67	68	122
30502	63	68	159
30504	63	68	79
30506	63	68	82
30507	63	68	150
30508	63	68	133
30510	24	68	137
30511	24	68	137
30513	24	68	113
30515	24	68	119
30518	24	68	98
30519	24	68	133
30520	24	68	133
30522	75	68	137
30524	75	68	83
30525	75	68	127
30528	75	68	113
30529	75	68	113
30530	75	68	30
30531	75	68	42
30536	75	68	27
30538	20	68	159
30541	20	68	32
30542	20	68	32
30543	20	68	93
30544	20	68	133
30548	20	68	148
30551	50	68	159
30554	50	68	161
30555	50	68	57
30556	50	68	30
30557	50	68	30
30560	50	68	145
30561	50	68	10
30563	45	68	32
30564	45	68	42
30565	45	68	27
30568	45	68	145
30571	45	68	148
30574	1	68	159
30577	1	68	85
30578	1	68	27
30580	1	68	148
30583	41	68	161
30584	41	68	57
30585	41	68	57
30586	41	68	42
30587	41	68	93
30588	41	68	27
30589	41	68	148
30594	72	68	42
30597	72	68	119
30599	72	68	167
30600	72	68	133
30601	72	68	123
30602	72	68	123
30603	57	68	111
30604	57	68	119
30605	57	68	85
30608	57	68	145
30609	57	68	123
30610	57	68	123
30612	11	68	72
30615	11	68	85
30616	11	68	98
30617	11	68	150
30618	11	68	123
30619	11	68	122
30623	49	68	83
30624	49	68	79
30626	49	68	161
30628	49	68	32
30629	49	68	30
30630	49	68	98
30632	49	68	133
30637	65	68	113
30639	65	68	30
30641	65	68	98
30643	65	68	172
30644	65	68	108
30646	65	68	148
30649	17	68	21
30652	17	68	111
30653	17	68	57
30657	17	68	123
30659	31	68	21
30660	31	68	30
30662	31	68	49
30665	31	68	98
30666	31	68	123
30667	31	68	123
30670	19	68	21
30671	19	68	113
30672	19	68	57
30673	19	68	32
30674	19	68	30
30675	19	68	42
30680	66	68	72
30681	66	68	159
30682	66	68	111
30683	66	68	57
30685	66	68	27
30688	66	68	150
30689	66	68	167
30691	25	68	57
30692	25	68	30
30693	25	68	30
30694	25	68	42
30695	25	68	156
30701	3	68	86
30704	3	68	27
30705	3	68	27
30707	3	68	98
30708	3	68	98
30709	3	68	150
30710	3	68	133
30711	3	68	50
30712	12	68	83
30713	12	68	57
30714	12	68	30
30715	12	68	42
30716	12	68	89
30717	12	68	98
30718	6	68	137
30721	6	68	111
30722	6	68	30
30724	6	68	119
30725	6	68	170
30727	16	68	83
30729	16	68	30
30733	16	68	27
30734	16	68	10
30735	16	68	123
30736	16	68	148
30737	55	68	83
30738	55	68	32
30739	55	68	32
30740	55	68	42
30742	55	68	58
30743	55	68	123
30744	55	68	122
30745	55	68	148
30746	55	68	148
30747	15	68	113
30750	15	68	27
