label_index	winner_index	loser_index	evaluator_index
31469	3	26	248
35295	58	63	130
45782	63	69	112
6473	49	67	256
30397	17	15	137
38685	30	21	168
40650	17	79	123
45518	18	69	151
13793	27	10	39
7045	63	11	115
2538	1	66	97
18557	35	37	246
10118	5	54	122
11590	20	44	180
6126	64	67	37
10449	63	54	56
60451	71	9	241
50135	46	17	55
6072	31	67	209
11401	69	44	221
2497	48	66	180
57564	41	45	94
19555	14	43	181
21723	4	0	248
50775	41	75	107
38202	15	21	26
10295	65	54	122
40945	0	79	21
43396	23	4	48
20064	61	43	202
56738	46	24	10
28974	76	34	246
43770	42	4	107
44115	63	68	94
44859	35	33	94
14784	12	3	87
23430	55	36	249
25375	14	41	115
36401	13	65	22
22843	58	31	156
23097	56	36	216
12922	27	28	122
37431	74	8	126
17529	42	55	244
107	72	57	45
15754	61	40	239
760	68	57	216
16558	18	55	182
8354	20	47	180
46337	73	70	81
51398	34	75	219
49756	21	25	107
20943	29	32	198
27505	26	35	51
34076	18	77	195
36455	7	65	248
40571	50	79	37
54579	41	30	158
26617	39	35	153
7798	75	47	182
55070	79	30	66
40623	65	79	247
19455	73	43	195
30987	56	26	107
27764	25	50	122
54548	15	30	24
3953	44	60	24
30610	69	15	245
17142	22	55	122
28929	40	34	182
29820	22	71	39
33626	78	38	109
34272	65	77	10
23174	9	36	79
13598	17	10	158
18311	39	37	76
7242	36	11	198
36192	43	65	162
36565	26	65	166
403	63	57	37
4674	79	59	39
57016	69	24	96
5426	8	64	158
2119	8	23	98
38843	0	21	1
16710	9	55	21
35599	35	76	115
29773	64	71	129
6019	6	67	24
10735	36	54	230
17210	40	55	166
53761	34	29	180
17511	54	55	48
16832	17	55	240
17882	62	6	169
45952	36	69	126
46384	17	70	57
26964	23	35	24
42900	12	7	74
23025	33	31	10
5908	62	67	21
32679	72	73	54
41931	14	1	63
26334	30	39	115
40733	55	79	219
59187	56	42	37
43174	39	4	169
21060	72	2	231
27552	29	35	223
44525	54	68	29
22159	26	0	184
13409	15	10	15
31129	77	26	94
31219	62	26	231
1181	48	61	79
15693	10	40	173
6701	34	67	52
55393	9	49	182
42604	4	7	41
6629	29	67	140
62088	65	14	52
36958	59	52	130
21377	30	2	52
32500	2	58	169
34905	24	77	160
13294	34	28	166
34280	46	77	56
57670	77	45	169
37543	75	8	68
11413	30	44	166
23935	42	36	126
58472	56	27	93
4906	25	64	200
48318	32	78	98
16403	0	53	21
45722	48	69	56
35103	1	63	216
21629	39	0	123
15449	70	40	235
57853	6	45	64
43927	9	68	140
52449	53	22	45
27146	28	35	48
38388	57	21	69
39820	52	13	198
46562	53	70	123
45966	10	69	21
23494	70	36	69
53470	7	29	126
27465	44	35	98
53543	0	29	179
56881	55	24	52
5726	73	67	253
54819	27	30	99
47245	75	5	56
3328	4	60	98
49524	65	25	176
29607	62	71	130
59019	44	27	115
1519	60	61	219
49493	50	25	123
33199	68	73	131
23775	0	36	227
12323	16	12	45
39551	16	19	75
20802	16	32	79
6604	54	67	128
39833	72	13	52
57972	69	45	24
31111	73	26	29
22771	32	31	248
59977	52	9	166
34669	16	77	21
28647	48	34	94
32528	8	58	45
34504	19	77	169
9970	26	20	249
13821	53	10	53
55038	58	30	74
51767	19	74	242
2225	5	66	144
39695	8	19	254
9384	72	20	107
16233	63	53	24
53896	41	16	127
56156	0	49	198
38086	71	8	48
38808	16	21	10
3503	23	60	123
41692	33	46	184
23889	26	36	28
61192	39	56	211
18208	26	6	247
44273	13	68	162
38214	52	21	158
54620	4	30	223
60778	27	48	45
1185	48	61	142
39342	78	19	180
23683	32	36	216
11943	57	12	12
34613	40	77	150
16086	4	53	15
20637	27	32	13
11933	17	12	88
59111	34	27	223
15285	14	40	202
13648	14	10	24
23710	76	36	45
14200	44	10	140
27823	46	50	130
17264	7	55	53
35637	62	76	48
60046	65	9	170
16383	16	53	98
2586	6	66	17
34251	73	77	209
54136	70	16	123
4008	2	60	41
1768	62	23	126
13692	62	10	140
4626	38	59	195
30884	71	15	198
38411	35	21	246
56513	18	24	116
12264	40	12	162
17721	72	6	24
18355	15	37	15
19797	28	43	69
35511	9	76	200
43363	75	4	218
22670	64	31	130
53540	0	29	216
41125	5	46	110
25557	28	41	130
16892	75	55	168
56533	45	24	26
30034	79	71	56
10247	4	54	223
44784	74	33	219
8624	56	62	45
20232	29	43	10
51566	73	74	141
59508	70	42	247
27588	60	35	39
7237	76	11	43
49592	62	25	199
21025	5	2	227
50061	9	17	166
27515	2	35	37
50384	13	17	21
49375	34	72	48
19653	55	43	89
34273	65	77	21
11732	45	12	21
11807	41	12	24
37714	19	8	58
25647	40	41	81
57076	12	24	223
47231	43	5	115
19240	67	37	166
13305	24	28	248
48612	8	78	30
30681	32	15	94
49089	69	72	123
31276	63	26	15
9464	65	20	156
59543	59	42	24
31374	64	26	69
27720	15	50	209
20730	30	32	39
26071	74	39	37
34227	4	77	216
18646	1	37	1
55080	20	30	250
43520	69	4	46
24427	23	51	198
33620	62	38	105
36368	69	65	216
28956	7	34	130
9857	10	20	56
59450	55	42	249
42430	71	1	62
46589	59	70	209
17816	17	6	99
38906	20	21	97
5402	2	64	81
28002	64	50	223
4636	0	59	107
37474	46	8	56
45819	31	69	99
12249	3	12	209
30007	61	71	126
13710	78	10	169
58730	63	27	202
54624	4	30	195
12272	40	12	241
12309	76	12	24
56006	3	49	81
27356	38	35	107
40440	37	13	247
54816	6	30	218
3002	11	66	162
39223	74	19	10
8947	59	62	52
31963	77	58	27
57510	56	45	97
44231	28	68	21
24157	72	51	179
29488	73	71	98
43351	14	4	123
41241	17	46	16
9238	8	62	62
62557	39	18	162
6794	5	11	223
11392	28	44	81
33567	57	38	99
4872	52	64	185
8954	64	62	216
48399	0	78	184
21977	30	0	98
7617	50	47	202
22946	2	31	63
7516	56	47	185
12377	58	12	185
59096	71	27	153
7182	3	11	116
33732	64	38	126
35496	25	76	63
13584	46	10	224
11174	77	44	159
45671	46	69	162
49122	13	72	6
2858	36	66	91
25043	8	51	126
6566	26	67	98
45196	32	33	63
28807	59	34	158
26350	40	39	56
26711	41	35	15
25693	76	41	74
14382	18	3	99
6454	68	67	107
29683	6	71	69
16466	11	53	166
38455	62	21	182
21091	9	2	50
25433	23	41	159
11431	13	44	152
53581	68	29	126
62731	57	18	166
6615	42	67	251
46957	42	70	69
48312	32	78	39
45467	60	33	97
11860	4	12	166
6079	31	67	6
46671	13	70	184
60108	62	9	48
50782	25	75	122
3381	46	60	209
4485	19	59	185
16512	71	53	169
36509	61	65	92
7060	27	11	122
43083	29	7	140
41345	6	46	134
23407	1	36	56
3077	8	66	156
27591	60	35	69
27688	45	50	146
41626	26	46	248
23614	30	36	10
61726	0	56	162
34869	71	77	6
30890	60	15	166
12899	63	28	15
41944	75	1	24
40635	46	79	99
41693	33	46	249
31315	53	26	126
39770	39	13	256
53403	12	29	138
53539	0	29	216
16767	73	55	56
18562	14	37	45
20778	7	32	10
17299	16	55	26
25893	34	41	116
28665	62	34	171
57698	17	45	169
20642	53	32	158
37979	79	8	107
14513	4	3	10
58578	73	27	98
23067	45	36	166
43803	34	4	192
41650	29	46	136
27596	60	35	249
22279	45	31	195
28306	24	50	144
806	44	57	185
9082	16	62	129
54058	78	16	15
5775	46	67	63
46215	52	70	62
52752	8	22	248
4134	18	59	122
42638	77	7	53
20317	33	43	26
11547	58	44	216
14570	57	3	159
50967	47	75	198
51600	17	74	24
26573	37	39	94
47667	67	5	99
55616	75	49	123
20348	18	32	247
963	33	57	166
38643	28	21	94
54236	12	16	27
56409	60	49	162
42345	44	1	27
4711	66	59	27
36726	25	52	180
17946	53	6	180
57278	79	24	43
22571	55	31	88
43988	65	68	98
2189	39	66	140
62090	77	14	24
24653	22	51	67
34919	33	77	246
12349	38	12	128
25973	5	39	256
1936	21	23	122
18781	64	37	126
61184	18	56	58
191	74	57	62
24846	0	51	169
56325	2	49	6
25803	44	41	180
61601	13	56	99
31216	48	26	10
57100	40	24	26
16110	73	53	248
