label_index	winner_index	loser_index	evaluator_index
7262	78	49	137
33584	63	60	130
7495	72	49	40
44832	10	58	16
43274	53	77	81
4067	64	44	134
59247	8	9	57
33600	23	60	157
5021	67	29	42
29017	53	40	140
24221	73	27	23
55329	25	75	111
63772	27	71	148
16513	31	45	79
60243	0	78	19
18486	43	5	68
17756	43	35	60
57688	50	17	106
52099	74	37	61
35270	39	38	60
40362	39	14	23
8682	75	34	123
44913	60	58	67
56156	47	51	101
41051	62	47	122
19956	11	67	50
45404	7	55	101
46128	70	64	122
11537	4	52	33
854	20	0	112
54597	67	46	113
45867	32	64	115
12860	44	26	97
19438	54	67	33
12344	8	26	111
15749	33	45	98
37024	70	12	130
1308	48	30	129
14625	24	36	146
32236	77	22	98
25030	23	27	109
1665	65	69	76
41924	63	47	104
49470	14	33	60
51270	41	19	134
7132	20	31	16
17495	64	35	111
49154	70	25	11
16199	34	45	89
42280	25	13	92
38240	74	56	111
4698	32	29	109
23436	32	21	67
40675	34	14	155
39801	22	74	42
2330	24	69	110
63868	36	71	68
16820	65	35	97
42246	52	13	87
27231	34	2	57
53884	51	43	9
42103	4	13	82
20747	24	73	151
15979	76	45	148
18119	15	5	152
17473	70	35	155
22418	33	41	143
60068	18	78	123
57022	46	79	80
63298	80	24	72
25200	72	66	151
33243	74	60	37
28932	77	40	129
23484	19	21	143
55625	51	75	82
19260	11	8	40
50257	14	57	137
19996	20	67	64
39175	59	76	13
64306	41	62	87
26258	56	3	66
50899	44	57	111
37522	66	20	11
64028	21	71	44
122	14	0	74
4989	53	29	11
20709	79	73	79
54582	53	46	95
4091	21	44	30
24533	25	27	46
35661	77	38	67
1007	61	30	102
8843	32	34	74
14692	20	36	122
25514	30	66	67
18238	68	5	32
33398	56	60	11
12565	25	26	48
54463	59	46	65
2201	47	69	67
12541	5	26	48
55644	11	75	13
7093	29	31	102
32728	74	15	63
12895	79	26	48
51933	62	37	33
9250	26	18	153
13821	11	54	37
36148	69	38	111
47217	33	39	129
29571	16	53	65
44081	34	65	89
46204	60	64	155
692	46	0	82
87	54	0	127
42071	2	13	51
13283	4	54	114
52091	40	37	105
15497	28	7	74
43745	26	65	146
56050	48	51	11
37034	70	12	157
14197	49	36	15
18854	18	8	81
16019	35	45	86
30507	49	11	151
46248	11	64	102
22069	64	70	74
49527	4	33	151
50430	71	57	126
41538	34	47	101
37291	30	12	19
36484	4	12	61
63332	67	24	148
46144	57	64	129
34717	36	61	67
51860	38	19	111
14677	28	36	101
63100	76	24	148
3739	18	44	157
40098	24	74	122
43167	25	77	82
33235	55	60	111
58450	52	23	54
48897	27	25	81
11959	51	52	122
56790	25	79	33
56588	8	79	68
14009	54	36	69
4258	20	44	112
48548	42	59	1
8988	68	34	98
3959	53	44	54
7655	25	49	42
14179	71	36	157
45481	42	55	25
41042	23	14	112
40093	6	74	33
32073	76	22	86
34792	50	61	157
61763	0	1	140
9273	58	18	142
1666	65	69	140
541	50	0	9
43909	71	65	19
19811	7	67	80
10316	48	32	67
23993	43	21	101
41055	62	47	30
36792	59	12	97
36424	2	12	155
37619	71	20	98
57230	23	79	140
15409	60	7	153
1754	14	69	82
51179	54	19	98
25091	54	66	157
26440	64	3	117
7435	55	49	30
54131	33	46	48
46324	1	64	155
47196	66	39	11
44414	65	58	123
52148	72	37	151
49900	70	33	157
7059	24	31	69
46924	24	16	146
51606	0	19	89
59041	1	23	80
60116	5	78	129
29931	48	53	66
52585	28	37	102
36445	73	12	17
40446	71	14	104
3020	53	63	80
56651	76	79	129
11428	75	52	80
898	63	0	2
4807	15	29	66
42040	61	13	17
1625	13	30	51
35005	43	61	48
3945	80	44	74
42482	42	13	79
41971	62	13	133
29514	23	40	54
21423	11	48	111
31556	64	50	16
23307	73	21	60
54227	40	46	111
7460	8	49	83
18471	69	5	40
35712	50	38	64
57615	25	17	48
41378	22	47	130
47327	71	39	113
19078	7	8	64
14372	34	36	64
60374	24	78	153
4304	63	44	20
1410	10	30	66
12350	27	26	112
23320	41	21	9
18066	35	5	12
38015	63	20	51
28435	61	40	134
21178	5	48	50
45808	74	64	151
2891	36	63	118
44101	56	65	109
51462	52	19	80
51527	34	19	95
37964	29	20	98
21822	9	70	150
16612	51	45	43
1176	76	30	42
61127	26	1	157
11046	77	80	112
32131	17	22	51
53341	3	72	98
260	27	0	30
63443	42	24	122
36189	13	38	151
59638	60	9	98
3380	65	44	34
14016	58	36	98
61231	2	1	97
27972	59	10	148
45985	25	64	50
21759	49	70	33
25414	64	66	80
10415	10	32	111
59847	54	78	151
22699	59	41	30
61779	7	1	1
3882	34	44	65
28979	80	40	57
58624	53	23	97
54413	15	46	113
18086	9	5	65
55090	74	75	117
40425	8	14	65
30392	33	11	98
35351	8	38	157
3064	7	63	64
18777	49	8	23
26984	73	2	100
35295	4	38	66
43494	60	77	16
13161	26	54	67
16887	54	35	157
2919	25	63	137
9401	74	18	151
37492	58	20	148
58727	47	23	17
12767	10	26	83
64745	20	62	104
36729	15	12	104
39964	0	74	129
43649	63	77	54
25032	23	27	146
5239	6	29	80
10823	40	80	155
26643	11	3	97
20771	11	73	95
19925	60	67	152
37326	20	12	102
29264	42	40	60
33756	2	6	25
57282	75	17	106
53762	10	43	64
3226	51	63	50
26750	69	3	15
25888	40	3	88
25098	58	66	151
23843	42	21	66
27877	76	10	109
14875	58	7	46
45856	49	64	2
26807	1	3	113
2048	48	69	65
43186	48	77	19
22635	17	41	140
55934	71	51	112
56466	14	79	143
52207	19	37	74
56624	49	79	37
42109	55	13	57
63066	71	24	27
18478	43	5	153
51952	16	37	63
13822	11	54	155
8768	4	34	127
4620	74	29	25
15519	69	7	66
38637	31	56	117
34750	34	61	118
55256	15	75	146
5120	57	29	72
37738	25	20	2
15095	18	7	48
7670	48	49	44
14593	42	36	95
6128	20	68	146
40721	50	14	129
14833	78	7	64
13296	55	54	109
19586	49	67	61
8264	76	4	51
36370	14	12	54
26142	36	3	153
46360	65	16	95
40606	36	14	122
32660	33	15	42
7935	11	49	54
5093	47	29	82
51694	12	19	25
16255	37	45	13
19282	45	8	51
28916	34	40	114
48073	26	59	33
17522	21	35	80
36651	35	12	11
47666	0	39	142
46681	59	16	30
19247	51	8	88
33184	54	60	13
54396	9	46	81
51108	62	19	104
41229	73	47	102
20812	38	73	129
42573	28	13	95
37689	15	20	7
55165	32	75	70
47999	13	39	82
30364	61	11	80
9645	53	18	1
24768	12	27	146
25105	61	66	117
15694	58	45	95
59129	61	9	15
35513	9	38	157
60733	18	42	68
53705	37	43	2
46564	32	16	50
44457	26	58	55
26786	63	3	127
13761	42	54	25
13015	28	26	149
25238	19	66	73
26156	36	3	90
53401	54	43	148
38455	48	56	42
48231	71	59	65
52596	20	37	66
35743	53	38	53
31298	15	50	48
10947	17	80	67
31066	73	50	97
16719	43	45	102
32050	72	22	74
50385	74	57	97
5316	28	29	134
22461	4	41	126
49936	57	33	12
10538	51	32	80
57210	13	79	16
22857	10	41	60
29628	61	53	109
28437	61	40	66
36538	8	12	10
53882	24	43	155
35755	68	38	19
5947	70	68	2
61141	54	1	102
28782	9	40	62
34099	56	6	25
15581	65	45	97
8153	33	4	72
5199	42	29	16
12604	34	26	16
22693	59	41	150
1117	8	30	131
17379	50	35	101
64506	34	62	155
47844	6	39	60
63722	73	71	109
33775	39	6	42
13438	19	54	46
17194	9	35	16
1970	17	69	111
15543	13	7	16
14331	5	36	74
62301	41	28	148
44893	42	58	54
29922	25	53	40
63102	76	24	129
40296	58	14	106
36450	39	12	64
46417	61	16	81
35735	53	38	61
9679	0	18	81
20694	42	73	148
17033	55	35	67
25647	78	3	146
33612	62	6	146
44735	25	58	68
1278	5	30	81
58827	42	23	95
2305	60	69	32
34209	70	6	13
40027	21	74	148
60507	1	78	111
60459	38	78	65
49744	25	33	97
45480	42	55	121
26510	44	3	11
39119	17	76	81
8416	68	4	111
13653	0	54	11
16141	5	45	102
52854	71	72	65
53047	50	72	51
50541	9	57	157
9497	17	18	89
35598	59	38	102
