label_index	winner_index	loser_index	evaluator_index
15990	52	37	147
15991	52	37	124
15998	60	37	55
16000	60	37	153
16002	1	37	104
16004	1	37	63
16005	1	37	216
16006	1	37	216
16007	1	37	146
16011	69	37	210
16012	69	37	66
16015	69	37	104
16016	69	37	104
16020	69	37	85
16021	69	37	146
16024	73	37	104
16026	73	37	146
16028	80	37	160
16029	80	37	169
16031	80	37	51
16033	80	37	210
16034	80	37	55
16035	80	37	104
16036	80	37	147
16039	24	37	160
16041	24	37	51
16043	24	37	210
16044	24	37	55
16045	24	37	124
16046	24	37	124
16047	24	37	114
16051	24	37	103
16052	24	37	7
16053	65	37	31
16055	65	37	188
16057	54	37	31
16059	54	37	104
16060	54	37	114
16061	54	37	139
16070	45	37	51
16072	45	37	74
16073	45	37	124
16074	45	37	124
16079	44	37	214
16080	44	37	120
16081	31	37	160
16084	31	37	150
16089	31	37	146
16094	78	37	210
16098	51	37	31
16099	51	37	31
16103	51	37	39
16109	14	37	104
16110	14	37	97
16111	14	37	126
16112	14	37	139
16118	20	37	169
16124	20	37	210
16125	20	37	210
16126	20	37	104
16128	20	37	139
16129	20	37	38
16131	20	37	16
16135	26	37	66
16140	10	37	51
16145	63	37	31
16147	63	37	210
16148	63	37	147
16149	63	37	39
16150	63	37	74
16154	63	37	140
16161	2	37	152
16162	2	37	152
16166	2	37	97
16167	2	37	38
16173	19	37	160
16174	19	37	87
16178	19	37	55
16179	19	37	55
16181	19	37	216
16187	16	37	73
16188	16	37	73
16189	16	37	3
16190	16	37	124
16195	71	37	210
16196	71	37	104
16198	71	37	114
16199	71	37	206
16206	33	37	152
16207	33	37	66
16208	33	37	74
16209	33	37	124
16210	33	37	139
16211	33	37	139
16214	3	37	169
16216	3	37	132
16217	3	37	152
16218	3	37	152
16220	3	37	100
16224	3	37	146
16226	67	37	152
16227	67	37	74
16228	67	37	74
16230	67	37	216
16231	67	37	216
16233	67	37	146
16234	67	37	146
16235	67	37	146
16236	67	37	207
16238	30	37	66
16239	30	37	66
16242	32	37	66
16243	32	37	104
16244	32	37	147
16247	32	37	74
16248	32	37	124
16249	32	37	146
16250	32	37	146
16251	32	37	18
16256	34	37	152
16257	34	37	55
16265	9	37	210
16266	9	37	66
16267	9	37	56
16268	9	37	124
16269	9	37	114
16270	9	37	122
16271	9	37	0
16275	12	37	210
16276	12	37	147
16277	12	37	124
16279	12	37	139
16283	12	37	146
16285	8	37	169
16286	8	37	169
16290	8	37	51
16291	8	37	55
16293	8	37	104
16294	8	37	104
16295	8	37	39
16296	8	37	124
16302	43	37	210
16303	43	37	104
16304	43	37	74
16306	43	37	146
16308	25	37	169
16311	25	37	51
16312	25	37	66
16315	25	37	147
16316	25	37	147
16317	25	37	3
16318	25	37	90
16319	25	37	7
16320	25	37	8
16322	27	37	132
16326	7	37	216
16329	55	37	31
16330	55	37	31
16334	55	37	152
16335	55	37	55
16336	55	37	56
16337	55	37	188
16338	55	37	124
16342	55	37	146
16346	36	37	180
16347	36	37	188
16349	36	37	62
16352	74	37	169
16354	74	37	104
16359	53	37	124
16363	22	37	169
16367	22	37	104
16370	22	37	122
16372	22	37	16
16374	22	37	146
16377	70	37	51
16380	70	37	104
16381	70	37	147
16382	70	37	74
16383	70	37	124
16385	70	37	65
16389	59	37	169
16390	59	37	210
16391	59	37	55
16392	59	37	104
16400	17	37	188
16402	17	37	39
16403	17	37	65
16406	17	37	146
16410	77	37	73
16411	77	37	39
16416	23	37	160
16417	23	37	160
16421	23	37	55
16422	23	37	39
16423	23	37	74
16424	23	37	74
16429	18	37	160
16434	18	37	66
16435	18	37	104
16436	18	37	104
16437	18	37	39
16438	18	37	7
16441	39	37	55
16442	39	37	73
16443	39	37	39
16452	66	37	152
16453	66	37	104
16455	66	37	65
16456	66	37	216
16461	75	37	210
16462	75	37	210
16463	75	37	66
16464	75	37	147
16466	75	37	216
16470	57	37	73
16474	56	37	210
16477	56	37	104
16479	56	37	39
16480	56	37	216
16485	21	5	169
16487	21	5	132
16488	21	5	132
16489	21	5	132
16491	21	5	152
16492	21	5	152
16493	21	5	210
16495	21	5	90
16500	0	5	147
16503	0	5	90
16504	0	5	214
16507	0	5	103
16508	0	5	80
16509	0	5	207
16513	13	5	152
16515	13	5	147
16516	13	5	124
16517	13	5	216
16521	42	5	160
16524	42	5	152
16526	42	5	73
16527	42	5	104
16528	42	5	147
16529	42	5	147
16530	42	5	147
16531	42	5	216
16536	50	5	152
16539	50	5	147
16540	50	5	39
16541	50	5	39
16543	50	5	114
16547	50	5	214
16548	29	5	169
16551	29	5	147
16559	38	5	169
16563	38	5	51
16564	38	5	124
16569	38	5	216
16570	38	5	16
16572	38	5	146
16577	35	5	88
16579	35	5	74
16580	35	5	65
16585	35	5	146
16588	48	5	132
16590	48	5	39
16591	48	5	124
16598	58	5	152
16599	58	5	152
16600	58	5	55
16603	58	5	3
16604	58	5	124
16607	58	5	28
16609	62	5	160
16610	62	5	160
16613	62	5	51
16614	62	5	180
16615	62	5	104
16616	62	5	90
16618	62	5	38
16621	62	5	109
16623	49	5	210
16624	49	5	210
16627	47	5	160
16628	47	5	160
16629	47	5	132
16630	47	5	152
16631	47	5	210
16633	47	5	73
16634	47	5	216
16635	47	5	16
16636	47	5	16
16637	47	5	16
16640	47	5	103
16644	15	5	81
16646	15	5	132
16647	15	5	51
16651	15	5	139
16652	15	5	216
16653	15	5	109
16654	15	5	146
16655	15	5	103
16657	28	5	169
16658	28	5	31
16662	28	5	55
16665	28	5	104
16669	28	5	11
16670	28	5	146
16674	79	5	51
16675	79	5	51
16676	79	5	152
16678	79	5	104
16679	79	5	147
16680	79	5	147
16681	79	5	192
16682	79	5	74
16685	79	5	139
16686	79	5	129
16687	79	5	16
16688	79	5	109
16691	6	5	132
16692	6	5	51
16693	6	5	55
16694	6	5	73
16695	6	5	74
16696	6	5	65
16697	6	5	65
16700	6	5	216
16702	6	5	146
16703	6	5	103
16706	61	5	169
16710	61	5	66
16712	61	5	104
16713	61	5	188
16714	61	5	188
16720	61	5	99
16722	41	5	169
16725	41	5	210
16726	41	5	66
16728	41	5	104
16731	41	5	139
16733	41	5	38
16734	41	5	109
16737	68	5	104
16741	4	5	160
16748	4	5	55
16749	4	5	73
16751	4	5	74
16752	4	5	74
16754	4	5	139
16755	4	5	38
16757	4	5	16
16765	72	5	210
16769	72	5	73
16770	72	5	114
16775	72	5	120
16782	11	5	210
16785	11	5	74
16786	11	5	90
16787	11	5	114
16788	11	5	19
16789	11	5	19
16790	11	5	139
16792	11	5	109
16796	37	5	147
16797	37	5	147
16802	37	5	111
16810	46	5	103
16811	40	5	160
16815	40	5	132
16816	40	5	51
16819	40	5	73
16821	40	5	124
16822	40	5	216
16825	40	5	146
16826	40	5	103
16828	52	5	51
16829	52	5	55
16830	52	5	147
16832	52	5	74
16833	52	5	90
16835	52	5	216
16837	52	5	122
16841	60	5	55
16845	60	5	39
16847	60	5	146
16852	1	5	51
16853	1	5	152
16858	1	5	90
16859	1	5	65
16863	1	5	196
16865	69	5	87
16872	69	5	39
16876	69	5	216
16878	73	5	51
16879	73	5	210
16880	73	5	73
16881	73	5	100
16884	73	5	158
16886	73	5	16
16887	73	5	103
16888	73	5	61
16889	73	5	61
16890	73	5	110
16891	80	5	160
16895	80	5	147
16899	80	5	90
16901	80	5	214
16904	80	5	179
16910	24	5	210
16913	24	5	147
16914	24	5	188
16920	24	5	103
16921	24	5	8
16924	54	5	169
16929	54	5	73
16932	54	5	147
16933	54	5	188
16934	54	5	158
16935	54	5	216
16936	54	5	38
16937	54	5	109
16939	54	5	103
16943	45	5	152
16944	45	5	180
16945	45	5	104
16946	45	5	188
16949	45	5	114
16952	45	5	16
16955	45	5	146
16956	45	5	103
16958	44	5	169
16965	44	5	46
16970	31	5	160
16976	31	5	34
16981	31	5	16
16982	31	5	146
16984	31	5	7
16986	78	5	160
16988	78	5	55
16990	78	5	104
16992	51	5	169
16993	51	5	152
16994	51	5	180
16996	51	5	90
16998	51	5	216
17000	51	5	196
17001	14	5	169
17003	14	5	51
17004	14	5	152
17005	14	5	66
17006	14	5	74
17008	14	5	90
17012	14	5	16
17015	20	5	160
17021	20	5	55
17022	20	5	104
17024	20	5	90
17025	20	5	65
17031	20	5	16
17033	26	5	210
17034	26	5	66
17035	26	5	66
17036	26	5	90
17038	26	5	103
17039	10	5	160
17040	10	5	160
17041	10	5	169
17042	10	5	169
17046	10	5	132
17047	10	5	51
17049	10	5	90
17051	10	5	216
17052	10	5	38
17053	10	5	110
17057	63	5	51
17058	63	5	104
17062	63	5	16
17065	63	5	103
17067	64	5	169
17070	64	5	210
17071	64	5	147
17072	64	5	147
17076	2	5	169
17080	2	5	152
17081	2	5	55
17082	2	5	56
17084	2	5	90
17085	2	5	139
17086	2	5	216
17087	2	5	38
17092	2	5	190
17094	19	5	51
17095	19	5	210
17096	19	5	55
17097	19	5	73
17099	19	5	39
17101	19	5	46
17102	19	5	167
17107	19	5	120
17108	16	5	169
17109	16	5	169
17113	16	5	51
17114	16	5	55
17117	16	5	114
17125	71	5	160
17126	71	5	169
17129	71	5	51
17130	71	5	152
17131	71	5	152
17132	71	5	152
17133	71	5	210
17135	71	5	139
17137	71	5	109
17141	71	5	118
17142	71	5	101
17143	33	5	160
17144	33	5	169
17147	33	5	132
17148	33	5	132
17150	33	5	152
17154	33	5	114
17155	33	5	216
17157	33	5	38
17160	3	5	160
17161	3	5	169
17162	3	5	169
17166	3	5	132
17172	3	5	114
17173	3	5	38
17174	3	5	38
17175	3	5	85
17177	67	5	31
17182	67	5	210
17183	67	5	180
17185	67	5	74
17186	67	5	90
17196	30	5	90
17197	30	5	90
17200	32	5	55
17201	32	5	73
17204	32	5	65
17207	32	5	38
17208	32	5	146
17214	34	5	55
17215	34	5	55
17221	34	5	7
17225	9	5	66
17226	9	5	73
17227	9	5	147
17231	9	5	16
17232	9	5	128
17233	12	5	169
17239	12	5	174
17240	12	5	55
17242	12	5	188
17243	12	5	74
17247	12	5	103
17248	12	5	103
17249	8	5	160
17250	8	5	169
17253	8	5	210
17254	8	5	104
17255	8	5	147
17256	8	5	216
17260	8	5	61
17262	8	5	118
17268	43	5	210
17269	43	5	73
17270	43	5	104
17272	43	5	65
17273	43	5	65
17274	43	5	216
17277	25	5	160
17278	25	5	169
17279	25	5	169
17285	25	5	152
17288	25	5	109
17293	27	5	55
17296	7	5	169
17298	7	5	55
17301	7	5	202
17307	7	5	38
17310	7	5	16
17317	55	5	104
17318	55	5	104
17319	55	5	65
17320	55	5	114
17322	55	5	139
17324	55	5	38
17326	55	5	16
17327	55	5	146
17330	36	5	160
17331	36	5	169
17333	36	5	147
17334	36	5	39
17335	36	5	39
17336	36	5	65
17338	36	5	139
17340	36	5	38
17347	74	5	152
17348	74	5	210
17351	74	5	19
17352	74	5	19
17353	74	5	5
17354	53	5	169
17356	53	5	73
17357	53	5	39
17359	53	5	65
17363	53	5	109
17364	53	5	109
17365	53	5	146
17366	53	5	103
17367	22	5	169
17371	22	5	132
17373	22	5	66
17374	22	5	104
17383	22	5	109
17384	22	5	128
17385	22	5	80
17386	70	5	169
17387	70	5	169
17391	70	5	152
17392	70	5	152
17393	70	5	55
17394	70	5	100
17395	70	5	104
17398	70	5	147
17399	70	5	90
17402	59	5	160
17403	59	5	169
17409	59	5	74
17410	59	5	90
17411	59	5	38
17412	59	5	0
17416	17	5	132
17417	17	5	104
17418	17	5	39
17419	17	5	39
17420	17	5	37
17421	17	5	139
17422	17	5	216
17423	17	5	216
17424	17	5	122
17431	77	5	169
17432	77	5	51
17433	77	5	55
17435	77	5	90
17436	77	5	114
17439	77	5	139
17440	77	5	109
17444	23	5	132
17445	23	5	55
17446	23	5	147
17448	23	5	39
17449	23	5	114
17452	23	5	38
17456	18	5	169
17460	18	5	152
17461	18	5	152
17462	18	5	152
17463	18	5	66
17464	18	5	104
17465	18	5	38
17467	18	5	146
17468	18	5	103
17471	39	5	132
17473	39	5	55
17474	39	5	100
17476	39	5	39
17477	39	5	124
17478	39	5	139
17479	39	5	16
17480	39	5	16
17482	39	5	103
17486	66	5	51
17487	66	5	210
17488	66	5	73
17489	66	5	104
17491	66	5	39
17492	66	5	39
17496	66	5	16
17497	66	5	57
17499	75	5	152
17502	75	5	73
17510	75	5	206
17511	75	5	16
17514	75	5	190
17516	56	5	169
17517	56	5	169
17521	56	5	39
17522	56	5	90
17530	56	5	142
17533	76	5	51
17534	76	5	104
17536	21	10	169
17539	21	10	210
17540	21	10	55
17541	21	10	147
17542	21	10	124
17543	21	10	65
17546	0	10	152
17547	0	10	111
17553	42	10	31
17557	42	10	129
17560	50	10	132
17562	50	10	147
17564	50	10	65
17569	50	10	190
17570	29	10	31
17574	29	10	39
17575	29	10	74
17576	29	10	109
17579	38	10	152
17580	38	10	124
17581	38	10	126
17582	38	10	146
17583	35	10	31
17584	35	10	31
17585	35	10	210
17586	35	10	210
17587	35	10	66
17588	35	10	73
17589	35	10	74
17593	48	10	152
17594	48	10	66
17595	48	10	73
17596	48	10	147
17597	48	10	188
17598	48	10	39
17599	48	10	146
17600	48	10	146
17601	48	10	146
17607	58	10	193
17608	58	10	193
17610	58	10	109
17612	62	10	31
17614	62	10	180
17615	62	10	73
17616	62	10	139
17617	62	10	139
17622	47	10	51
17626	47	10	139
17627	47	10	16
17630	15	10	31
17633	15	10	152
17634	15	10	66
17636	15	10	65
17637	15	10	139
17639	15	10	199
17641	28	10	160
17642	28	10	31
17643	28	10	31
17645	28	10	88
17647	28	10	210
17648	28	10	66
17649	28	10	73
17650	28	10	147
17654	79	10	66
17656	79	10	39
17658	79	10	90
17663	6	10	152
17664	6	10	66
17665	6	10	66
17666	6	10	104
17667	6	10	188
17668	6	10	188
17669	6	10	65
17670	6	10	139
17671	6	10	216
17676	61	10	169
17677	61	10	132
17680	61	10	104
17681	61	10	74
17682	61	10	139
17683	61	10	140
17685	5	10	31
17687	5	10	210
17688	5	10	66
17689	5	10	203
17690	41	10	31
17692	41	10	152
17693	41	10	124
17695	41	10	38
17697	41	10	109
17700	41	10	18
17706	4	10	152
17707	4	10	152
17708	4	10	66
17710	4	10	104
17715	4	10	38
17717	4	10	16
17719	72	10	31
17721	72	10	39
17722	72	10	39
17723	72	10	124
17725	72	10	146
17726	72	10	146
17733	11	10	152
17734	11	10	210
17735	11	10	66
17740	11	10	103
17741	37	10	51
17742	37	10	147
17743	37	10	147
17744	37	10	65
17747	37	10	63
17748	37	10	203
17749	37	10	7
17750	37	10	62
17755	46	10	210
17756	46	10	73
17757	46	10	3
17758	46	10	74
17761	40	10	210
17762	40	10	180
17765	40	10	120
17766	40	10	118
17767	52	10	132
17768	52	10	210
17769	52	10	147
17770	52	10	74
17776	60	10	174
17778	60	10	39
17780	60	10	103
17783	1	10	39
17787	1	10	199
17791	69	10	124
17793	69	10	139
17797	73	10	66
17800	80	10	31
17801	80	10	31
17804	80	10	210
17805	80	10	210
17807	80	10	74
17808	80	10	139
17809	80	10	109
17811	80	10	103
17816	24	10	65
17817	24	10	216
17819	24	10	120
17821	24	10	110
17825	65	10	73
17831	54	10	152
17833	54	10	74
17836	54	10	6
17838	45	10	169
17841	45	10	210
17842	45	10	66
17844	45	10	188
17845	45	10	90
17849	44	10	210
17854	44	10	61
17859	31	10	51
17862	31	10	16
17863	31	10	146
17864	31	10	207
17866	78	10	104
17868	78	10	74
17869	78	10	90
17874	51	10	210
17875	14	10	169
17876	14	10	152
17877	14	10	55
17878	14	10	66
17879	14	10	73
17880	14	10	104
17881	14	10	147
17882	14	10	188
17883	14	10	124
17890	20	10	104
17891	20	10	90
17892	20	10	139
17893	20	10	111
17898	20	10	16
17899	20	10	146
17900	20	10	5
17901	26	10	87
17902	26	10	132
17903	63	10	31
17906	63	10	152
17907	63	10	73
17908	63	10	188
17909	63	10	39
17912	64	10	210
17913	64	10	210
17914	64	10	66
17915	2	10	169
17916	2	10	132
17917	2	10	152
17918	2	10	66
17919	2	10	147
17920	2	10	74
17921	2	10	65
17922	2	10	139
17923	2	10	139
17926	2	10	196
17927	2	10	142
17930	19	10	152
17932	19	10	39
17933	19	10	124
17936	19	10	146
17937	19	10	99
17938	16	10	55
17939	16	10	73
17940	16	10	74
17941	16	10	90
17943	16	10	126
17945	16	10	139
17946	16	10	139
17947	16	10	140
17951	16	10	142
17952	71	10	31
17953	71	10	31
17955	71	10	104
17956	71	10	139
17960	71	10	109
17962	71	10	128
17964	71	10	190
17966	33	10	66
17967	33	10	104
17968	33	10	147
17969	33	10	39
17970	33	10	39
17971	33	10	74
17972	33	10	74
17973	33	10	124
17975	33	10	90
17976	33	10	216
17981	3	10	160
17986	3	10	188
17987	3	10	188
17989	3	10	39
17990	3	10	39
17993	67	10	210
17995	67	10	140
18000	30	10	210
18001	30	10	73
18002	30	10	124
18006	32	10	39
18007	32	10	139
18008	32	10	139
18010	32	10	16
18015	34	10	160
18016	34	10	169
18018	34	10	152
18019	34	10	66
18021	34	10	90
18023	34	10	139
18025	9	10	31
18028	9	10	55
18030	9	10	149
18031	12	10	31
18035	12	10	210
18037	12	10	147
18039	12	10	139
18040	12	10	139
18043	12	10	5
18045	8	10	169
18046	8	10	31
18050	8	10	174
18053	8	10	202
18054	8	10	19
18055	8	10	139
18058	43	10	31
18061	43	10	152
18062	43	10	152
18063	43	10	210
18064	43	10	66
18065	43	10	109
18066	43	10	112
18067	43	10	35
18071	25	10	65
18074	25	10	38
18081	25	10	205
18083	27	10	132
18084	27	10	66
18085	27	10	66
18087	27	10	124
18093	7	10	66
18097	7	10	65
18102	55	10	31
18104	55	10	73
18105	55	10	56
18106	55	10	39
18107	55	10	139
18108	55	10	216
18109	55	10	216
18114	36	10	160
18116	36	10	210
18119	36	10	104
18120	36	10	39
18121	36	10	124
18123	36	10	99
18124	36	10	196
18125	74	10	132
18131	74	10	0
18133	53	10	210
18134	53	10	73
18135	53	10	104
18136	53	10	104
18137	53	10	147
18138	53	10	139
18139	22	10	169
18140	22	10	31
18143	22	10	210
18144	22	10	139
18145	22	10	109
18146	22	10	28
18149	22	10	61
18150	70	10	73
18151	70	10	56
18152	70	10	104
18153	70	10	124
18154	70	10	90
18156	70	10	139
18157	70	10	139
18160	70	10	38
18162	70	10	109
18163	59	10	180
18164	59	10	55
18165	59	10	66
18166	59	10	104
18172	59	10	149
18173	17	10	169
18175	17	10	152
18176	17	10	66
18178	17	10	104
18179	17	10	74
18184	17	10	146
18188	77	10	31
18191	77	10	210
18192	77	10	55
18194	77	10	74
18198	23	10	39
18199	23	10	39
18200	23	10	39
18201	23	10	74
18202	23	10	65
18205	18	10	66
18207	18	10	202
18209	18	10	124
18210	18	10	140
18211	18	10	109
18212	18	10	85
18215	39	10	210
18217	39	10	147
18219	39	10	74
18220	39	10	38
18223	66	10	169
18226	66	10	74
18227	66	10	124
18228	66	10	65
18229	66	10	109
18237	75	10	74
18238	75	10	18
18240	57	10	66
18241	57	10	66
18242	57	10	124
18246	56	10	210
18247	56	10	55
18249	56	10	104
18251	56	10	39
18254	56	10	38
18255	56	10	199
18257	76	10	132
18259	76	10	104
18260	76	10	74
18261	76	10	124
18262	21	69	169
18263	21	69	169
18264	21	69	169
18265	21	69	114
18266	21	69	109
18268	21	69	103
18271	0	69	51
18274	0	69	114
18276	13	69	210
18277	13	69	210
18278	13	69	55
18279	13	69	74
18280	13	69	74
18281	13	69	74
18282	13	69	114
18285	13	69	142
18286	42	69	31
18287	42	69	31
18292	42	69	205
18293	50	69	31
18294	50	69	132
18296	50	69	39
18297	50	69	39
18301	50	69	29
18302	50	69	103
18305	29	69	210
18306	29	69	66
18307	38	69	152
18308	38	69	152
18309	38	69	152
18310	38	69	210
18311	38	69	210
18316	35	69	31
18318	35	69	55
18319	35	69	39
18320	35	69	74
18321	35	69	139
18325	48	69	74
18327	48	69	216
18331	48	69	70
18335	58	69	152
18336	58	69	210
18337	58	69	39
18338	58	69	74
18340	58	69	109
18341	58	69	85
18342	62	69	169
18345	62	69	210
18346	62	69	37
18348	62	69	103
18350	62	69	80
18351	49	69	31
18357	49	69	203
18358	49	69	103
18362	47	69	210
18366	47	69	16
18367	47	69	103
18369	15	69	31
18371	15	69	210
18372	15	69	124
18373	15	69	158
18375	28	69	160
18377	28	69	39
18382	28	69	11
18383	28	69	146
18384	28	69	103
18385	28	69	103
18390	79	69	147
18393	79	69	139
18396	79	69	16
18397	79	69	109
18399	79	69	142
18406	6	69	51
18407	6	69	73
18409	6	69	109
18411	61	69	169
18413	61	69	74
18416	61	69	16
18417	61	69	103
18418	61	69	7
18419	61	69	62
18422	5	69	39
18423	5	69	139
18426	5	69	109
18428	41	69	169
18431	41	69	152
18432	41	69	147
18437	41	69	139
18439	41	69	16
18440	41	69	35
18445	4	69	160
18449	4	69	210
18450	4	69	104
18456	4	69	139
18457	4	69	139
18459	4	69	38
18460	4	69	16
18462	4	69	146
18466	72	69	74
18467	72	69	114
18468	72	69	139
18470	72	69	167
18471	72	69	164
18474	11	69	160
18480	11	69	73
18481	11	69	73
18483	11	69	139
18489	37	69	31
18492	37	69	147
18495	37	69	139
18496	37	69	216
18503	46	69	179
18505	40	69	210
18506	40	69	114
18510	52	69	31
18511	52	69	31
18514	52	69	74
18515	52	69	114
18517	52	69	216
18518	52	69	167
18520	60	69	31
18521	60	69	31
18525	60	69	39
18526	60	69	39
18527	60	69	124
18528	60	69	216
18530	60	69	16
18531	60	69	203
18532	60	69	146
18535	1	69	74
18536	1	69	74
18537	1	69	74
18541	1	69	103
18543	73	69	31
18545	73	69	74
18547	73	69	139
18548	73	69	139
18549	73	69	140
18553	80	69	160
18554	80	69	169
18555	80	69	51
18556	80	69	51
18557	80	69	216
18561	80	69	146
18562	80	69	103
18563	24	69	160
18564	24	69	31
18565	24	69	31
18566	24	69	31
18568	24	69	55
18570	24	69	56
18571	24	69	74
18573	24	69	16
18574	24	69	203
18575	24	69	103
18578	65	69	74
18586	54	69	51
18588	54	69	147
18589	54	69	74
18590	54	69	139
18593	54	69	146
18599	45	69	66
18605	44	69	16
18606	44	69	103
18609	31	69	160
18610	31	69	160
18611	31	69	31
18613	31	69	210
18614	31	69	73
18616	31	69	146
18617	31	69	103
18621	78	69	210
18627	51	69	114
18629	51	69	16
18630	51	69	109
18632	51	69	203
18633	51	69	207
18638	14	69	74
18639	14	69	139
18642	20	69	31
18650	20	69	180
18651	20	69	73
18656	20	69	203
18657	20	69	153
18659	26	69	16
18660	10	69	169
18661	10	69	169
18662	10	69	31
18669	10	69	146
18671	10	69	149
18675	63	69	147
18676	63	69	74
18677	63	69	216
18681	63	69	203
18682	63	69	27
18685	2	69	31
18686	2	69	31
18691	2	69	104
18692	2	69	74
18696	2	69	16
18701	19	69	55
18702	19	69	55
18703	19	69	66
18704	19	69	188
18705	19	69	39
18706	19	69	39
18707	19	69	114
18710	19	69	16
18711	19	69	109
18714	16	69	169
18720	16	69	61
18722	71	69	160
18723	71	69	169
18724	71	69	51
18726	71	69	188
18727	71	69	74
18736	33	69	51
18737	33	69	55
18738	33	69	104
18740	33	69	39
18741	33	69	74
18742	33	69	216
18743	33	69	146
18744	33	69	146
18746	33	69	70
18752	3	69	66
18754	3	69	140
18758	3	69	153
18762	67	69	210
18763	67	69	114
18764	67	69	216
18767	67	69	109
18769	30	69	31
18772	30	69	66
18779	32	69	55
18780	32	69	66
18783	32	69	16
18784	32	69	103
18785	34	69	31
18788	34	69	152
18789	34	69	210
18790	34	69	104
18793	34	69	216
18798	9	69	66
18800	9	69	74
18801	9	69	216
18805	12	69	169
18810	12	69	104
18811	12	69	147
18814	12	69	38
18816	12	69	146
18817	12	69	146
18819	8	69	169
18821	8	69	51
18823	8	69	188
18827	8	69	70
18829	43	69	210
18830	43	69	73
18832	43	69	124
18836	43	69	146
18838	43	69	128
18839	25	69	160
18840	25	69	169
18842	25	69	132
18844	25	69	55
18847	25	69	147
18849	25	69	216
18850	25	69	16
18852	25	69	207
18854	27	69	111
18856	7	69	160
18859	7	69	132
18860	7	69	51
18861	7	69	66
18870	55	69	51
18871	55	69	152
18872	55	69	152
18878	55	69	16
18879	55	69	109
18881	55	69	7
18885	36	69	139
18886	36	69	139
18887	36	69	203
18888	74	69	169
18889	74	69	210
18893	53	69	169
18894	53	69	74
18895	53	69	74
18900	22	69	51
18901	22	69	55
18902	22	69	66
18903	22	69	65
18905	22	69	146
18911	70	69	38
18912	70	69	16
18914	59	69	160
18918	59	69	210
18922	59	69	80
18925	17	69	55
18930	17	69	16
18932	17	69	103
18935	77	69	174
18936	77	69	147
18937	77	69	39
18938	77	69	124
18940	77	69	139
18941	77	69	109
18942	77	69	109
18944	23	69	51
18946	23	69	210
18947	23	69	74
18954	23	69	7
18955	18	69	31
18957	18	69	147
18958	18	69	124
18961	18	69	103
18964	39	69	210
18965	39	69	66
18967	39	69	16
18970	39	69	7
18971	66	69	31
18975	66	69	66
18976	66	69	188
18977	66	69	97
18978	66	69	216
18984	75	69	147
18987	75	69	106
18988	75	69	216
18989	75	69	29
18991	75	69	103
18993	57	69	160
18994	57	69	31
18995	57	69	103
18996	56	69	169
19000	56	69	74
19001	56	69	65
19005	56	69	101
19007	76	69	210
19008	76	69	210
19010	76	69	207
19011	21	38	169
19014	21	38	210
19015	21	38	66
19018	21	38	73
19019	21	38	104
19020	21	38	90
19021	0	38	73
19022	0	38	104
19023	0	38	147
19024	0	38	74
19025	0	38	65
19027	0	38	103
19032	13	38	104
19033	13	38	74
19035	13	38	139
19036	13	38	139
19037	42	38	160
19038	42	38	169
19039	42	38	66
19042	42	38	134
19043	42	38	103
19044	50	38	169
19045	50	38	169
19046	50	38	51
19047	50	38	210
19048	50	38	55
19050	50	38	147
19052	50	38	139
19054	50	38	103
19057	29	38	55
19059	29	38	164
19062	35	38	66
19064	35	38	73
19067	35	38	65
19068	35	38	139
19069	35	38	75
19070	48	38	160
19071	48	38	31
19072	48	38	210
19073	48	38	74
19074	48	38	124
19080	58	38	147
19081	58	38	188
19085	58	38	146
19089	62	38	210
19090	62	38	55
19093	62	38	73
19094	62	38	104
19097	62	38	90
19100	49	38	74
19102	47	38	169
19110	15	38	210
19111	15	38	104
19113	15	38	74
19115	15	38	139
19117	15	38	103
19119	28	38	104
19123	28	38	139
19126	28	38	214
19128	28	38	103
19130	79	38	169
19131	79	38	169
19135	79	38	73
19136	79	38	147
19137	79	38	147
19139	79	38	214
19144	6	38	160
19147	6	38	210
19148	6	38	147
19149	6	38	147
19152	6	38	216
19155	6	38	85
19157	6	38	203
19160	61	38	160
19161	61	38	169
19164	61	38	55
19165	61	38	73
19167	61	38	74
19168	61	38	38
19172	5	38	104
19173	5	38	104
19176	41	38	160
19177	41	38	169
19178	41	38	31
19184	41	38	90
19185	41	38	16
19186	41	38	103
19187	41	38	5
19188	41	38	101
19190	4	38	160
19192	4	38	51
19193	4	38	180
19195	4	38	65
19197	4	38	140
19199	4	38	214
19204	4	38	57
19205	72	38	55
19206	72	38	73
19207	72	38	104
19208	72	38	147
19209	72	38	39
19215	11	38	31
19216	11	38	51
19217	11	38	210
19218	11	38	55
19219	11	38	55
19222	11	38	139
19223	11	38	139
19226	11	38	38
19227	11	38	112
19229	37	38	51
19232	37	38	73
19234	37	38	74
19235	37	38	103
19241	40	38	104
19242	40	38	147
19244	52	38	169
19245	52	38	31
19249	52	38	51
19253	52	38	73
19254	52	38	104
19257	52	38	38
19260	52	38	99
19261	60	38	55
19262	60	38	66
19267	60	38	16
19269	1	38	132
19271	1	38	174
19273	1	38	74
19276	1	38	99
19277	1	38	205
19280	69	38	210
19281	69	38	66
19282	69	38	73
19284	69	38	38
19289	73	38	160
19291	73	38	132
19292	73	38	210
19295	73	38	139
19296	73	38	216
19300	73	38	38
19302	73	38	16
19306	80	38	104
19309	80	38	114
