label_index	winner_index	loser_index	evaluator_index
17399	70	5	90
17410	59	5	90
17418	17	5	39
17419	17	5	39
17420	17	5	37
17424	17	5	122
17435	77	5	90
17440	77	5	109
17442	77	5	170
17448	23	5	39
17460	18	5	152
17461	18	5	152
17462	18	5	152
17463	18	5	66
17466	18	5	168
17468	18	5	103
17476	39	5	39
17481	39	5	20
17482	39	5	103
17487	66	5	210
17488	66	5	73
17491	66	5	39
17492	66	5	39
17499	75	5	152
17502	75	5	73
17515	75	5	78
17518	56	5	177
17521	56	5	39
17522	56	5	90
17539	21	10	210
17543	21	10	65
17544	21	10	49
17545	0	10	138
17546	0	10	152
17554	42	10	138
17555	42	10	138
17559	50	10	177
17563	50	10	23
17564	50	10	65
17565	50	10	191
17573	29	10	138
17574	29	10	39
17576	29	10	109
17579	38	10	152
17585	35	10	210
17586	35	10	210
17587	35	10	66
17588	35	10	73
17593	48	10	152
17594	48	10	66
17595	48	10	73
17598	48	10	39
17607	58	10	193
17608	58	10	193
17609	58	10	168
17610	58	10	109
17615	62	10	73
17633	15	10	152
17634	15	10	66
17635	15	10	23
17636	15	10	65
17646	28	10	138
17647	28	10	210
17648	28	10	66
17649	28	10	73
17654	79	10	66
17655	79	10	23
17656	79	10	39
17658	79	10	90
17661	79	10	168
17663	6	10	152
17664	6	10	66
17665	6	10	66
17669	6	10	65
17684	61	10	86
17687	5	10	210
17688	5	10	66
17691	41	10	138
17692	41	10	152
17694	41	10	130
17697	41	10	109
17706	4	10	152
17707	4	10	152
17708	4	10	66
17721	72	10	39
17722	72	10	39
17732	11	10	138
17733	11	10	152
17734	11	10	210
17735	11	10	66
17740	11	10	103
17744	37	10	65
17753	46	10	138
17754	46	10	138
17755	46	10	210
17756	46	10	73
17761	40	10	210
17764	40	10	191
17768	52	10	210
17772	52	10	191
17778	60	10	39
17780	60	10	103
17783	1	10	39
17797	73	10	66
17804	80	10	210
17805	80	10	210
17809	80	10	109
17811	80	10	103
17816	24	10	65
17823	65	10	138
17825	65	10	73
17831	54	10	152
17835	54	10	168
17836	54	10	6
17841	45	10	210
17842	45	10	66
17845	45	10	90
17848	45	10	168
17849	44	10	210
17851	44	10	23
17864	31	10	207
17865	78	10	96
17869	78	10	90
17874	51	10	210
17876	14	10	152
17878	14	10	66
17879	14	10	73
17891	20	10	90
17897	20	10	14
17901	26	10	87
17904	63	10	138
17906	63	10	152
17907	63	10	73
17909	63	10	39
17912	64	10	210
17913	64	10	210
17914	64	10	66
17917	2	10	152
17918	2	10	66
17921	2	10	65
17930	19	10	152
17932	19	10	39
17939	16	10	73
17941	16	10	90
17949	16	10	168
17960	71	10	109
17961	71	10	20
17966	33	10	66
17969	33	10	39
17970	33	10	39
17975	33	10	90
17984	3	10	138
17989	3	10	39
17990	3	10	39
17993	67	10	210
18000	30	10	210
18001	30	10	73
18005	32	10	138
18006	32	10	39
18017	34	10	138
18018	34	10	152
18019	34	10	66
18021	34	10	90
18034	12	10	138
18035	12	10	210
18042	12	10	20
18049	8	10	138
18061	43	10	152
18062	43	10	152
18063	43	10	210
18064	43	10	66
18065	43	10	109
18067	43	10	35
18070	25	10	96
18071	25	10	65
18084	27	10	66
18085	27	10	66
18086	27	10	23
18091	7	10	94
18093	7	10	66
18096	7	10	23
18097	7	10	65
18103	55	10	138
18104	55	10	73
18106	55	10	39
18116	36	10	210
18120	36	10	39
18133	53	10	210
18134	53	10	73
18143	22	10	210
18145	22	10	109
18150	70	10	73
18154	70	10	90
18159	70	10	191
18162	70	10	109
18165	59	10	66
18167	59	10	23
18168	59	10	23
18175	17	10	152
18176	17	10	66
18190	77	10	138
18191	77	10	210
18198	23	10	39
18199	23	10	39
18200	23	10	39
18202	23	10	65
18205	18	10	66
18208	18	10	23
18211	18	10	109
18212	18	10	85
18215	39	10	210
18221	39	10	168
18228	66	10	65
18229	66	10	109
18235	75	10	23
18236	75	10	23
18240	57	10	66
18241	57	10	66
18245	56	10	138
18246	56	10	210
18251	56	10	39
18252	56	10	198
18266	21	69	109
18268	21	69	103
18269	0	69	138
18270	0	69	138
18276	13	69	210
18277	13	69	210
18296	50	69	39
18297	50	69	39
18298	50	69	212
18302	50	69	103
18304	29	69	138
18305	29	69	210
18306	29	69	66
18307	38	69	152
18308	38	69	152
18309	38	69	152
18310	38	69	210
18311	38	69	210
18319	35	69	39
18322	35	69	86
18330	48	69	194
18335	58	69	152
18336	58	69	210
18337	58	69	39
18340	58	69	109
18341	58	69	85
18345	62	69	210
18346	62	69	37
18348	62	69	103
18358	49	69	103
18362	47	69	210
18367	47	69	103
18371	15	69	210
18373	15	69	158
18377	28	69	39
18384	28	69	103
18385	28	69	103
18387	79	69	177
18392	79	69	23
18397	79	69	109
18401	6	69	177
18405	6	69	138
18407	6	69	73
18409	6	69	109
18410	6	69	53
18417	61	69	103
18422	5	69	39
18426	5	69	109
18430	41	69	138
18431	41	69	152
18434	41	69	23
18438	41	69	212
18440	41	69	35
18441	68	69	138
18448	4	69	138
18449	4	69	210
18464	72	69	177
18473	72	69	194
18480	11	69	73
18481	11	69	73
18487	11	69	161
18499	46	69	138
18500	46	69	138
18504	40	69	138
18505	40	69	210
18522	60	69	177
18525	60	69	39
18526	60	69	39
18533	1	69	177
18534	1	69	23
18541	1	69	103
18542	1	69	78
18544	73	69	138
18558	80	69	168
18562	80	69	103
18575	24	69	103
18581	65	69	20
18598	45	69	138
18599	45	69	66
18600	45	69	23
18606	44	69	103
18613	31	69	210
18614	31	69	73
18617	31	69	103
18621	78	69	210
18622	78	69	96
18624	78	69	23
18630	51	69	109
18633	51	69	207
18634	14	69	177
18644	20	69	177
18645	20	69	177
18651	20	69	73
18655	20	69	14
18667	10	69	138
18670	10	69	151
18683	64	69	23
18687	2	69	177
18693	2	69	49
18695	2	69	191
18697	2	69	53
18700	19	69	138
18703	19	69	66
18705	19	69	39
18706	19	69	39
18708	19	69	191
18711	19	69	109
18728	71	69	130
18735	33	69	94
18740	33	69	39
18752	3	69	66
18760	67	69	94
18761	67	69	138
18762	67	69	210
18767	67	69	109
18772	30	69	66
18773	30	69	23
18780	32	69	66
18784	32	69	103
18787	34	69	138
18788	34	69	152
18789	34	69	210
18792	34	69	36
18797	9	69	138
18798	9	69	66
18802	9	69	86
18813	12	69	23
18829	43	69	210
18830	43	69	73
18831	43	69	23
18841	25	69	177
18843	25	69	138
18852	25	69	207
18853	27	69	138
18861	7	69	66
18865	7	69	14
18866	7	69	78
18871	55	69	152
18872	55	69	152
18879	55	69	109
18889	74	69	210
18898	22	69	177
18902	22	69	66
18903	22	69	65
18907	70	69	177
18913	70	69	168
18917	59	69	138
18918	59	69	210
18920	59	69	151
18926	17	69	23
18932	17	69	103
18937	77	69	39
18941	77	69	109
18942	77	69	109
18946	23	69	210
18961	18	69	103
18963	39	69	138
18964	39	69	210
18965	39	69	66
18966	39	69	23
18975	66	69	66
18991	75	69	103
18995	57	69	103
18997	56	69	138
19001	56	69	65
19007	76	69	210
19008	76	69	210
19010	76	69	207
19014	21	38	210
19015	21	38	66
19018	21	38	73
19020	21	38	90
19021	0	38	73
19025	0	38	65
19027	0	38	103
19029	13	38	138
19030	13	38	138
19039	42	38	66
19043	42	38	103
19047	50	38	210
19051	50	38	23
19054	50	38	103
19062	35	38	66
19064	35	38	73
19065	35	38	23
19066	35	38	23
19067	35	38	65
19069	35	38	75
19072	48	38	210
19086	62	38	177
19089	62	38	210
19093	62	38	73
19096	62	38	23
19097	62	38	90
19108	47	38	168
19110	15	38	210
19117	15	38	103
19121	28	38	23
19128	28	38	103
19135	79	38	73
19147	6	38	210
19154	6	38	168
19155	6	38	85
19163	61	38	177
19165	61	38	73
19174	5	38	23
19179	41	38	177
19184	41	38	90
19186	41	38	103
19195	4	38	65
19206	72	38	73
19209	72	38	39
19212	72	38	212
19217	11	38	210
19232	37	38	73
19235	37	38	103
19246	52	38	177
19248	52	38	138
19253	52	38	73
19262	60	38	66
19278	69	38	177
19280	69	38	210
19281	69	38	66
19282	69	38	73
19292	73	38	210
19308	80	38	23
19312	80	38	103
19323	24	38	191
19331	54	38	87
19332	54	38	152
19339	54	38	168
19343	54	38	75
19346	45	38	133
19347	45	38	73
19351	45	38	122
19356	44	38	210
19363	44	38	144
19365	31	38	177
19373	31	38	90
19375	31	38	103
19377	78	38	177
19383	51	38	67
19386	51	38	103
19387	51	38	213
19391	14	38	90
19397	14	38	168
19403	20	38	210
19410	20	38	65
19414	26	38	23
19415	26	38	23
19416	26	38	103
19427	10	38	122
19428	10	38	103
19429	10	38	103
19432	63	38	73
19434	63	38	23
19438	63	38	103
19441	64	38	138
19442	64	38	210
19443	64	38	66
19444	64	38	23
19445	2	38	138
19453	2	38	168
19454	2	38	109
19456	2	38	103
19462	19	38	23
19466	19	38	168
19472	16	38	210
19479	71	38	17
19482	71	38	103
19483	71	38	53
19487	33	38	210
19496	33	38	14
19499	3	38	210
19503	3	38	103
19514	30	38	138
19515	30	38	210
19518	30	38	103
19523	32	38	73
19538	34	38	210
19539	34	38	73
19543	34	38	39
19545	34	38	212
19552	9	38	177
19554	9	38	210
19559	12	38	177
19564	12	38	90
19573	8	38	210
19575	8	38	90
19584	43	38	73
19586	43	38	39
19597	25	38	65
19604	27	38	210
19607	27	38	23
19608	27	38	23
19614	7	38	210
19625	55	38	210
19636	55	38	78
19663	53	38	168
19666	22	38	177
19667	22	38	66
19669	22	38	90
19673	22	38	103
19678	70	38	66
19679	70	38	73
19682	70	38	23
19693	59	38	138
19697	59	38	90
19707	17	38	103
19710	77	38	210
19711	77	38	210
19712	77	38	23
19716	77	38	65
19718	23	38	177
19719	23	38	177
19727	23	38	78
19731	18	38	73
19737	18	38	90
19751	66	38	66
19755	66	38	90
19759	75	38	73
19763	75	38	90
19767	57	38	138
19768	57	38	210
19770	57	38	65
19771	57	38	65
19774	56	38	210
19795	0	55	138
19796	13	55	73
19804	42	55	168
19817	38	55	138
19818	38	55	152
19820	35	55	210
19821	35	55	23
19822	35	55	65
19823	35	55	46
19824	35	55	46
19826	48	55	138
19828	48	55	168
19830	58	55	210
19831	58	55	151
19837	49	55	66
19844	47	55	66
19845	47	55	23
19854	15	55	168
19862	79	55	23
19863	79	55	198
19870	6	55	23
19883	61	55	168
19884	5	55	66
19885	5	55	23
19889	41	55	138
19890	41	55	210
19891	41	55	66
19892	41	55	96
19893	41	55	156
19894	41	55	39
19898	41	55	103
19899	41	55	151
19900	41	55	107
19904	68	55	66
19905	68	55	23
19907	4	55	94
19912	4	55	90
19932	11	55	109
19933	11	55	109
19939	37	55	90
19943	46	55	66
19946	40	55	210
19955	60	55	109
19956	1	55	177
19958	1	55	66
19978	80	55	133
19992	24	55	103
19993	65	55	138
20001	45	55	138
20002	45	55	66
20003	45	55	73
20011	44	55	210
20013	44	55	65
20015	44	55	103
20021	31	55	90
20025	78	55	210
20033	51	55	23
20035	14	55	177
20037	14	55	138
20038	14	55	210
20042	14	55	65
20049	20	55	65
20057	26	55	210
20066	10	55	103
20068	10	55	35
20071	63	55	152
20075	63	55	109
20087	2	55	168
20093	2	55	207
20096	19	55	66
20097	19	55	66
20098	19	55	66
20099	19	55	39
20108	16	55	75
20110	71	55	138
20114	71	55	36
20121	33	55	23
20123	3	55	210
20143	34	55	138
20150	34	55	103
20153	9	55	138
20154	9	55	23
20155	9	55	39
20156	9	55	85
20160	12	55	152
20166	8	55	65
20167	8	55	65
20171	43	55	138
20181	25	55	73
20182	25	55	73
20192	27	55	66
20193	7	55	138
20199	7	55	85
20203	36	55	23
20207	74	55	23
20211	53	55	133
20212	53	55	210
20213	53	55	66
20221	22	55	151
20226	70	55	210
20228	70	55	39
20230	70	55	103
20234	59	55	73
20236	59	55	23
20240	17	55	152
20247	77	55	210
20262	18	55	65
20267	39	55	210
20268	39	55	23
20271	66	55	152
20277	75	55	73
20284	56	55	66
20285	56	55	23
20295	21	64	210
20302	21	64	109
20303	21	64	109
20319	0	64	109
20323	13	64	87
20332	13	64	212
20337	13	64	109
20352	42	64	103
20360	50	64	152
20379	29	64	73
20396	38	64	39
20401	38	64	64
20407	35	64	210
20410	35	64	36
20419	48	64	177
20420	48	64	177
20421	48	64	177
20424	48	64	152
20435	58	64	177
20443	58	64	212
20444	58	64	109
20454	62	64	210
20460	62	64	65
20463	62	64	168
20467	49	64	73
20468	49	64	39
20477	47	64	177
20484	47	64	39
20485	47	64	39
20488	47	64	46
20491	47	64	193
20496	15	64	177
20505	15	64	85
20507	15	64	103
20513	28	64	138
20515	28	64	210
20520	28	64	90
20522	28	64	86
20524	28	64	103
20526	28	64	194
20529	79	64	138
20538	79	64	65
20544	79	64	103
20553	6	64	152
20554	6	64	66
20565	61	64	138
20582	5	64	138
20584	5	64	152
20592	5	64	213
20596	41	64	177
20599	41	64	66
20600	41	64	73
20608	41	64	86
20618	68	64	90
20630	4	64	177
20647	4	64	103
20657	72	64	39
20660	72	64	90
20664	72	64	78
20671	11	64	152
20672	11	64	156
20688	37	64	152
20693	37	64	90
20699	37	64	103
20700	37	64	6
20705	46	64	138
20707	46	64	66
20710	46	64	65
20717	46	64	107
20728	40	64	109
20734	52	64	177
20748	52	64	168
20749	52	64	103
20754	60	64	177
20757	60	64	73
20771	1	64	152
20772	1	64	152
20773	1	64	210
20785	69	64	177
20795	69	64	39
20799	69	64	109
20836	80	64	144
20840	24	64	177
20847	24	64	39
20860	65	64	66
20861	65	64	23
20864	65	64	103
20876	54	64	39
20886	45	64	177
20907	44	64	152
20921	31	64	177
20926	31	64	152
20936	31	64	78
20940	78	64	210
20946	78	64	103
20953	51	64	210
20959	51	64	168
20960	51	64	109
20961	51	64	103
20962	51	64	103
20969	14	64	210
20970	14	64	73
20973	14	64	39
20974	14	64	65
20977	14	64	109
20978	14	64	109
20991	20	64	73
20995	20	64	39
21003	26	64	23
21010	26	64	103
21014	10	64	152
21016	10	64	39
21025	10	64	170
21028	63	64	210
21029	63	64	73
21032	63	64	90
21034	63	64	168
21037	63	64	103
21043	2	64	210
21044	2	64	210
21047	2	64	73
21048	2	64	73
21049	2	64	23
21061	19	64	138
21062	19	64	152
21065	19	64	73
21068	19	64	39
21069	19	64	39
21073	19	64	103
21083	16	64	210
21087	16	64	90
21090	16	64	20
21103	71	64	109
21107	71	64	103
21113	33	64	152
21114	33	64	73
21117	33	64	39
21118	33	64	90
21135	3	64	39
21136	3	64	39
21148	67	64	87
21151	67	64	66
21152	67	64	66
21155	67	64	65
21157	67	64	193
21158	67	64	109
21160	67	64	53
21165	30	64	138
21170	30	64	23
21173	30	64	122
21179	32	64	177
21182	32	64	152
21186	32	64	65
21189	32	64	36
21204	34	64	66
21207	34	64	23
21219	9	64	152
21229	9	64	103
21236	12	64	152
21238	12	64	73
21239	12	64	73
21253	8	64	133
21255	8	64	39
21263	8	64	109
21264	8	64	207
21267	43	64	87
21270	43	64	152
21272	43	64	73
21276	43	64	65
21289	25	64	152
21290	25	64	73
21294	25	64	109
21295	25	64	109
21299	25	64	103
21302	27	64	210
21304	27	64	73
21313	27	64	107
21321	7	64	138
21324	7	64	152
21325	7	64	133
21330	7	64	39
21331	7	64	90
21343	55	64	73
21355	36	64	177
21367	36	64	90
21368	36	64	90
21369	36	64	90
21373	74	64	177
21374	74	64	66
21385	74	64	103
21391	53	64	152
21392	53	64	156
21405	22	64	152
21406	22	64	66
21413	22	64	65
21417	22	64	122
21418	22	64	109
21420	22	64	103
21426	70	64	152
21427	70	64	210
21443	59	64	138
21445	59	64	152
21446	59	64	66
21448	59	64	39
21452	59	64	193
21455	59	64	109
21460	17	64	177
21479	77	64	138
21481	77	64	210
21482	77	64	66
21487	77	64	168
21497	23	64	138
21506	23	64	103
21509	18	64	177
21513	18	64	66
21516	18	64	67
21520	18	64	168
21526	39	64	177
21527	39	64	138
21529	39	64	210
21533	39	64	23
21542	66	64	177
21556	66	64	168
21557	66	64	103
21566	75	64	39
21573	75	64	109
21582	57	64	168
21592	56	64	66
21594	56	64	73
21595	56	64	90
21598	56	64	122
21607	76	64	66
21611	76	64	39
21612	76	64	39
21618	21	57	177
21621	21	57	152
21622	21	57	210
21623	21	57	66
21637	0	57	210
21640	0	57	39
21651	13	57	152
21652	13	57	152
21656	13	57	39
21658	13	57	90
21662	13	57	168
21670	42	57	210
21672	42	57	73
21679	42	57	103
21688	50	57	66
21689	50	57	73
21700	50	57	64
21707	29	57	49
21728	35	57	177
21731	35	57	66
21734	35	57	23
21735	35	57	23
21738	35	57	64
21744	48	57	66
21751	48	57	109
21758	58	57	210
21773	62	57	23
21787	49	57	152
21788	49	57	73
21791	49	57	122
21793	49	57	109
21798	47	57	152
21799	47	57	210
21800	47	57	66
21810	47	57	109
21821	15	57	152
21822	15	57	133
21824	15	57	73
21825	15	57	73
21827	15	57	39
21828	15	57	90
21834	15	57	213
21838	28	57	210
21846	28	57	109
21849	28	57	151
21859	79	57	73
21862	79	57	90
21866	79	57	109
21869	79	57	53
21873	6	57	177
21879	6	57	152
21887	6	57	109
21888	6	57	207
21898	61	57	152
21899	61	57	152
21904	61	57	168
21905	61	57	109
21907	5	57	177
21911	5	57	66
21928	41	57	177
21945	68	57	177
21950	68	57	39
21952	68	57	168
21953	68	57	109
21963	4	57	73
21965	4	57	90
21966	4	57	36
21970	4	57	168
21971	4	57	109
21978	72	57	73
21979	72	57	73
21988	72	57	168
21997	11	57	73
22005	11	57	168
22015	37	57	90
22029	46	57	210
22031	46	57	23
22032	46	57	39
22039	40	57	177
22042	40	57	210
22043	40	57	73
22048	40	57	39
22057	52	57	65
22068	60	57	177
22069	60	57	177
22072	60	57	210
22095	1	57	36
22098	1	57	168
22102	69	57	133
22106	69	57	46
22113	69	57	109
22120	73	57	23
22124	73	57	90
22130	73	57	103
22133	73	57	64
22145	80	57	23
22146	80	57	39
22149	80	57	109
22158	24	57	39
22159	24	57	39
22165	24	57	103
22171	65	57	177
22173	65	57	67
22179	65	57	90
22183	65	57	64
22185	54	57	177
22186	54	57	177
22198	54	57	151
22200	45	57	177
22203	45	57	152
22204	45	57	210
22205	45	57	66
22207	45	57	39
22208	45	57	90
22210	45	57	168
22211	45	57	103
22214	44	57	177
22215	44	57	177
22216	44	57	177
22217	44	57	177
22222	44	57	39
22233	31	57	177
22241	31	57	39
22242	31	57	39
22244	31	57	103
22245	31	57	103
22246	31	57	170
22248	78	57	177
22249	78	57	152
22250	78	57	210
22257	78	57	168
22266	51	57	67
22269	51	57	39
22271	51	57	198
22286	14	57	109
22295	20	57	73
22297	20	57	23
22298	20	57	39
22306	20	57	103
22307	20	57	151
22309	26	57	177
22310	26	57	152
22311	26	57	152
22314	26	57	90
22319	10	57	210
22325	10	57	39
22331	10	57	170
22337	63	57	66
22338	63	57	73
22340	63	57	90
22348	63	57	168
22349	63	57	194
22353	64	57	152
22354	64	57	210
22362	2	57	177
22368	2	57	152
22383	19	57	67
22385	19	57	23
22386	19	57	39
22392	19	57	20
22393	19	57	75
22405	16	57	109
22406	16	57	109
22408	16	57	103
22415	71	57	133
22429	33	57	177
22432	33	57	66
22445	33	57	107
22457	3	57	109
22467	67	57	158
22472	67	57	168
22480	30	57	177
22495	32	57	210
22499	32	57	109
22504	32	57	35
22510	34	57	152
22513	34	57	39
22526	9	57	177
22529	9	57	210
22537	9	57	103
22540	12	57	177
22541	12	57	177
22549	12	57	39
22557	8	57	177
22560	8	57	210
22563	8	57	65
22576	43	57	152
22579	43	57	23
22582	43	57	90
22583	43	57	109
22597	25	57	36
22598	25	57	36
22605	25	57	103
22608	27	57	73
22617	27	57	103
22624	7	57	152
22638	7	57	103
22644	55	57	177
22646	55	57	152
22647	55	57	210
22650	55	57	73
22651	55	57	23
22663	36	57	177
22669	36	57	156
22677	74	57	177
22679	74	57	210
22680	74	57	156
22681	74	57	23
22684	74	57	109
22688	74	57	207
22695	53	57	152
22696	53	57	152
22697	53	57	66
22699	53	57	73
22701	53	57	109
22705	22	57	210
22706	22	57	73
22713	22	57	207
22718	70	57	23
22720	70	57	90
22725	70	57	168
22726	70	57	103
22727	70	57	103
22728	70	57	103
22729	70	57	6
22731	59	57	210
22732	59	57	66
22733	59	57	73
22734	59	57	73
22736	59	57	39
22738	59	57	17
22749	17	57	23
22752	17	57	90
22753	17	57	90
22754	17	57	90
22758	17	57	103
22763	77	57	152
22769	77	57	65
22777	23	57	177
22782	23	57	210
22783	23	57	210
22790	23	57	168
22798	18	57	152
22799	18	57	152
22806	18	57	168
22807	18	57	109
22812	39	57	177
22814	39	57	138
22816	39	57	23
22820	39	57	109
22823	39	57	207
22824	66	57	177
22825	66	57	177
22833	66	57	39
22834	66	57	90
22835	66	57	90
22841	66	57	194
22851	75	57	210
22855	75	57	168
22861	56	57	210
22863	56	57	73
22866	56	57	65
22872	56	57	168
22874	56	57	103
22879	76	57	103
22884	21	41	210
22885	21	41	73
22886	21	41	90
22887	21	41	198
22888	21	41	166
22889	0	41	177
22893	13	41	103
22894	13	41	151
22895	13	41	207
22899	42	41	168
22900	42	41	103
22901	50	41	152
22902	50	41	210
22903	50	41	210
22905	50	41	122
22906	50	41	168
22908	29	41	66
22916	38	41	152
22917	38	41	23
22918	38	41	39
22919	38	41	39
22921	35	41	73
22930	48	41	210
22931	48	41	210
22932	48	41	66
22935	48	41	109
22942	58	41	168
22951	62	41	168
22952	62	41	103
22953	62	41	103
22954	62	41	103
22962	47	41	90
22965	15	41	66
22966	15	41	23
22970	15	41	207
22972	28	41	66
22974	28	41	23
22980	79	41	138
22990	6	41	109
22993	6	41	107
22995	6	41	64
23000	61	41	210
23003	61	41	65
23008	5	41	138
23009	5	41	39
23017	4	41	210
23024	4	41	103
23025	4	41	103
23027	4	41	207
23038	11	41	210
23049	37	41	138
23050	37	41	66
23051	37	41	66
23052	37	41	66
23056	37	41	122
23057	37	41	103
23060	46	41	73
23065	40	41	152
23068	40	41	23
23072	52	41	39
23076	52	41	161
23077	60	41	73
23080	60	41	39
23087	69	41	73
23089	69	41	90
23093	69	41	168
23095	73	41	177
23101	73	41	103
23104	80	41	138
23111	80	41	168
23129	65	41	210
23142	45	41	138
23144	45	41	73
23148	45	41	65
23152	45	41	20
23160	31	41	177
23172	78	41	103
23175	51	41	138
23176	51	41	210
23180	51	41	103
23181	14	41	177
23182	14	41	66
23189	20	41	138
23195	26	41	177
23196	26	41	138
23197	26	41	210
23198	26	41	23
23203	10	41	210
23212	63	41	39
23220	2	41	73
23225	2	41	49
23234	19	41	152
23236	19	41	73
23238	19	41	23
23244	16	41	65
23251	71	41	210
23254	71	41	168
23255	71	41	168
23258	71	41	103
23269	3	41	138
23278	67	41	138
23286	32	41	138
23287	32	41	210
23288	32	41	66
23289	32	41	66
23290	32	41	23
23292	32	41	198
23297	34	41	138
23298	34	41	152
23303	34	41	23
23305	34	41	49
23307	9	41	152
23310	9	41	39
23311	9	41	39
23318	12	41	210
23319	12	41	23
23320	12	41	39
23321	12	41	90
23323	12	41	17
23326	12	41	103
23328	8	41	177
23330	8	41	152
23332	8	41	23
23338	43	41	138
23339	43	41	66
23353	25	41	166
23360	7	41	210
23366	55	41	210
23370	36	41	177
23371	36	41	177
23383	74	41	210
23395	22	41	210
23398	22	41	49
23407	70	41	23
23408	70	41	90
23414	59	41	210
23417	59	41	36
23420	59	41	103
23425	17	41	39
23429	17	41	103
23430	17	41	207
23431	77	41	152
23433	77	41	65
23435	23	41	138
23436	23	41	23
23445	18	41	39
23450	39	41	94
23451	39	41	138
23456	66	41	177
23460	66	41	49
23465	75	41	210
23471	57	41	138
23473	57	41	66
23485	21	29	152
23488	21	29	23
23489	21	29	23
23517	13	29	210
23525	13	29	103
23527	42	29	177
23534	42	29	73
23535	42	29	39
23549	50	29	66
23550	50	29	67
23552	50	29	65
23566	38	29	39
23582	35	29	152
23583	35	29	66
23584	35	29	39
23592	48	29	73
23596	48	29	212
23601	48	29	107
23604	58	29	177
23606	58	29	152
23607	58	29	210
23619	62	29	23
23625	62	29	103
23626	62	29	103
23634	49	29	103
23636	49	29	194
23644	47	29	198
23647	47	29	20
23649	15	29	177
23656	15	29	66
23667	15	29	103
23675	28	29	152
23676	28	29	152
23690	79	29	210
23710	6	29	152
23711	6	29	73
23717	6	29	168
23719	61	29	177
23726	61	29	39
23743	5	29	103
23745	41	29	177
23749	41	29	152
23753	41	29	39
23765	4	29	210
23770	4	29	90
23780	72	29	177
23788	72	29	210
23793	72	29	109
23797	11	29	177
23800	11	29	90
23806	11	29	109
23808	11	29	103
23824	37	29	109
23826	46	29	210
23827	46	29	73
23832	46	29	103
23836	40	29	66
23846	52	29	177
23849	52	29	210
23859	52	29	193
23862	60	29	177
23865	60	29	152
23870	60	29	109
23875	1	29	210
23876	1	29	210
23877	1	29	90
23883	1	29	109
23886	1	29	78
23888	69	29	177
23892	69	29	66
23901	69	29	103
23906	73	29	177
23907	73	29	177
23908	73	29	177
23911	73	29	152
23916	73	29	39
23918	73	29	213
23922	80	29	210
23926	80	29	90
23930	80	29	103
23932	24	29	177
23937	24	29	66
23943	24	29	109
23945	24	29	103
23946	24	29	103
23949	65	29	138
23951	65	29	210
23960	54	29	210
23964	54	29	36
23967	54	29	109
23969	54	29	64
23974	45	29	177
23978	45	29	23
23985	45	29	193
23992	44	29	210
24003	31	29	177
24005	31	29	152
24007	31	29	66
24014	31	29	103
24018	78	29	177
24022	78	29	210
24031	51	29	152
24033	51	29	66
24039	51	29	103
24040	51	29	166
24042	14	29	177
24043	14	29	177
24045	14	29	152
24046	14	29	210
24055	14	29	109
24068	20	29	23
24076	20	29	168
24078	26	29	177
24082	26	29	66
24091	10	29	66
24098	10	29	151
24108	63	29	210
24111	63	29	90
24117	63	29	103
24121	64	29	66
24130	2	29	152
24143	19	29	177
24157	16	29	177
24160	16	29	23
24163	16	29	65
24172	71	29	152
24173	71	29	210
24175	71	29	73
24178	71	29	168
24179	71	29	109
24187	33	29	177
24188	33	29	177
24190	33	29	210
24192	33	29	73
24201	3	29	177
24215	3	29	78
24221	67	29	177
24225	67	29	152
24226	67	29	66
24229	67	29	23
24233	67	29	109
24235	67	29	161
24237	30	29	66
24238	30	29	66
24244	30	29	168
24245	30	29	109
24246	30	29	35
24251	32	29	193
24254	32	29	168
24256	32	29	103
24266	34	29	67
24280	9	29	109
24283	9	29	144
24289	12	29	210
24290	12	29	210
24295	12	29	39
24296	12	29	39
24303	12	29	207
24309	8	29	66
24310	8	29	39
24313	8	29	130
24316	8	29	109
24321	43	29	152
24322	43	29	66
24323	43	29	90
24324	43	29	65
24337	25	29	138
24340	25	29	39
24344	25	29	103
24345	25	29	151
24355	27	29	168
24371	55	29	177
24374	55	29	152
24375	55	29	152
24377	55	29	156
24381	55	29	103
24387	36	29	73
24389	36	29	23
24392	36	29	90
24393	36	29	65
24403	74	29	133
24408	74	29	39
24414	74	29	103
24421	53	29	73
24426	53	29	103
24431	22	29	152
24435	22	29	65
24440	22	29	109
24448	70	29	210
24450	70	29	67
24456	70	29	103
24462	59	29	210
24464	59	29	66
24472	59	29	53
24475	17	29	94
24477	17	29	152
24480	17	29	65
24485	17	29	103
24489	77	29	177
24494	77	29	212
24498	77	29	193
24502	77	29	144
24510	23	29	23
24511	23	29	90
24524	18	29	152
24528	18	29	168
24530	18	29	207
24532	39	29	152
24534	39	29	39
24544	39	29	103
24549	66	29	210
24553	66	29	90
24557	66	29	20
24561	66	29	207
24568	75	29	66
24571	75	29	23
24573	75	29	14
24581	57	29	210
24582	57	29	66
24583	57	29	103
24590	56	29	152
24591	56	29	133
24598	56	29	193
24600	56	29	103
24602	76	29	210
24603	76	29	66
24607	21	44	138
24628	13	44	73
24629	13	44	39
24631	13	44	168
24640	42	44	152
24642	42	44	39
24643	42	44	39
24649	50	44	177
24653	50	44	66
24654	50	44	73
24662	50	44	103
24666	29	44	39
24672	38	44	138
