label_index	winner_index	loser_index	evaluator_index
27083	49	2	111
63454	79	24	9
46599	19	16	79
11916	42	52	81
10263	15	32	19
54159	73	46	16
2962	77	63	82
33965	17	6	48
22405	66	41	40
56871	50	79	140
30977	54	50	155
36911	80	12	40
11135	10	80	19
59738	38	9	25
46509	74	16	42
51782	51	19	148
40971	28	14	13
4028	10	44	112
29330	24	40	143
42788	33	77	9
25560	63	66	66
51418	18	19	97
16925	14	35	2
31229	76	50	102
18179	34	5	134
48398	56	59	104
59518	68	9	142
15740	66	45	143
11548	55	52	51
35059	62	38	2
57244	65	17	23
9970	65	32	83
42625	1	13	155
49062	34	25	66
40357	73	14	1
1203	19	30	148
32036	71	22	60
53325	13	72	30
959	16	30	56
16889	54	35	32
30228	20	53	146
24976	69	27	132
31271	9	50	97
8831	49	34	130
18801	76	8	25
50896	44	57	50
57687	50	17	83
22209	20	70	114
49382	62	33	81
23293	2	21	143
29684	39	53	18
37334	38	12	15
17828	16	5	72
60319	31	78	148
13437	19	54	132
57240	62	17	115
54508	34	46	16
18985	56	8	57
43070	9	77	82
10776	2	80	51
52097	74	37	50
34834	10	61	111
37926	6	20	35
43538	51	77	33
54490	48	46	23
4	62	0	57
41424	9	47	64
21257	53	48	111
25875	55	3	111
3931	37	44	13
62380	32	28	147
17738	69	35	140
59253	27	9	98
47994	13	39	109
24561	34	27	55
15713	14	45	130
41121	26	47	155
46915	6	16	82
61515	17	1	2
27184	36	2	35
19804	0	67	42
36945	68	12	64
31225	76	50	23
26463	57	3	13
55382	37	75	148
50348	41	57	95
8444	10	4	66
61996	51	1	30
49113	68	25	9
22483	74	41	97
30869	63	11	140
52413	10	37	97
63298	80	24	72
30080	12	53	101
5050	7	29	57
25588	3	66	140
17856	26	5	37
36091	30	38	151
12469	18	26	95
40206	13	74	123
25523	45	66	111
234	74	0	9
50934	79	57	73
59876	14	78	7
681	12	0	50
62126	63	1	122
22171	11	70	102
44181	10	65	117
45769	39	64	40
19341	43	8	2
20767	11	73	76
52290	25	37	113
56173	57	51	83
37585	55	20	129
7620	36	49	155
28660	72	40	117
57396	55	17	64
5244	6	29	116
41741	31	47	106
16241	56	45	95
5077	70	29	9
51472	36	19	140
28940	56	40	87
31369	25	50	122
22088	46	70	112
60703	76	42	85
44667	9	58	157
43748	26	65	42
17002	41	35	97
17568	42	35	23
30627	48	11	87
32461	11	22	19
34713	52	61	157
29648	66	53	18
59442	34	9	97
45127	2	55	101
15153	52	7	74
17648	51	35	60
40278	26	14	40
12534	36	26	142
54122	66	46	30
35847	47	38	17
40997	43	14	97
25511	29	66	111
39111	17	76	148
50373	55	57	127
34679	18	61	116
3767	17	44	111
14662	30	36	89
41776	60	47	114
52000	61	37	138
15822	4	45	97
12420	76	26	127
62421	18	28	72
45493	79	55	151
55350	34	75	64
53501	74	43	101
61852	21	1	54
59960	55	78	60
42116	40	13	101
10979	36	80	72
39618	58	74	32
61130	26	1	47
59454	34	9	53
2176	10	69	104
50950	60	57	46
16893	58	35	109
20197	33	73	46
31281	9	50	93
60588	66	42	25
42596	69	13	80
39356	21	76	34
9220	65	18	150
55530	21	75	102
40323	66	14	40
63743	4	71	30
21118	35	48	137
55778	65	51	25
5553	2	68	153
40318	66	14	23
2945	34	63	113
64389	76	62	81
13237	2	54	104
30573	17	11	80
43117	52	77	60
8740	2	34	67
1855	74	69	74
18723	40	8	37
50351	4	57	153
46457	73	16	150
27907	18	10	51
49281	11	25	2
19222	6	8	33
59868	61	78	95
20564	68	73	75
51722	42	19	153
54225	40	46	65
13707	64	54	82
41432	9	47	146
64161	63	71	148
5273	51	29	146
53628	36	43	87
63057	71	24	48
26049	19	3	109
7951	30	49	65
50797	7	57	127
20187	33	73	109
11114	7	80	98
25831	41	3	130
28246	38	10	98
22284	23	70	37
64771	63	62	72
8305	9	4	35
45264	17	55	155
56097	50	51	140
13134	65	54	121
16498	44	45	102
4553	39	29	37
59418	25	9	67
17963	4	5	26
13175	58	54	61
15244	37	7	114
37548	73	20	72
37609	8	20	25
12363	71	26	37
50638	25	57	60
48781	61	25	70
2772	32	63	47
37955	11	20	101
42190	35	13	122
50027	51	33	153
11576	27	52	140
23337	4	21	30
47644	68	39	98
56886	53	79	25
54209	55	46	97
18358	79	5	83
14990	8	7	48
2284	79	69	51
6252	78	31	82
9436	49	18	82
35415	32	38	66
4230	30	44	67
56423	54	79	127
10796	41	80	40
26928	61	2	114
56558	55	79	1
14740	63	36	153
33835	8	6	80
24738	64	27	143
38716	29	56	37
14550	21	36	142
11032	34	80	35
48444	68	59	50
26284	80	3	130
12627	56	26	109
9405	8	18	66
28691	32	40	101
48637	20	59	104
10130	74	32	150
52098	74	37	105
17357	37	35	89
47684	7	39	95
64785	1	62	57
11815	67	52	133
11500	2	52	111
52758	14	72	83
12971	11	26	67
35948	31	38	89
49884	7	33	83
36707	9	12	19
46189	79	64	67
45807	74	64	17
57045	42	79	65
20802	28	73	81
43345	70	77	11
60212	53	78	140
42188	22	13	68
62331	74	28	83
21819	18	70	74
3047	67	63	112
46515	74	16	46
44528	39	58	81
50851	64	57	155
13460	17	54	122
39559	62	74	65
56298	20	51	66
50101	69	33	102
59228	40	9	37
29171	57	40	129
63946	53	71	25
45748	2	64	114
40036	46	74	130
57352	2	17	60
24746	57	27	134
50274	66	57	11
49512	41	33	87
22213	20	70	67
61213	33	1	64
36840	34	12	109
58307	49	23	134
41364	76	47	130
28993	50	40	89
609	10	0	30
36999	7	12	98
52663	3	37	114
42346	53	13	50
6998	42	31	30
27672	78	10	155
30122	60	53	50
16984	73	35	40
17662	11	35	13
52957	52	72	11
64195	3	71	157
51543	37	19	86
58952	28	23	86
62499	25	28	151
62159	62	28	35
55184	76	75	40
44333	28	65	111
62170	65	28	80
50540	9	57	25
8165	2	4	134
17536	46	35	64
9702	70	18	150
35291	4	38	134
16166	25	45	80
44537	41	58	143
37520	66	20	130
47962	43	39	97
27084	49	2	13
32290	68	22	80
10900	22	80	62
42762	14	77	127
45710	61	64	109
5688	76	68	48
60779	59	42	56
27324	67	2	79
53974	13	43	141
12676	50	26	114
60227	67	78	122
32032	71	22	146
32300	67	22	80
45563	28	55	57
36964	67	12	109
45106	14	55	107
10501	60	32	60
5944	70	68	111
60374	24	78	153
10750	14	80	140
18017	72	5	113
30770	31	11	81
42383	7	13	97
21855	15	70	33
40031	21	74	157
33340	15	60	97
61247	73	1	150
15547	13	7	30
31835	62	22	111
53276	20	72	65
21895	59	70	102
31983	4	22	32
41126	54	47	9
34001	52	6	73
15821	4	45	48
5060	10	29	50
19299	20	8	113
17451	10	35	67
1212	18	30	83
54751	6	46	19
14382	34	36	106
37222	24	12	54
25578	23	66	112
1880	71	69	148
22644	15	41	66
32045	72	22	37
22723	48	41	67
35296	4	38	1
50406	8	57	25
56861	80	79	106
6612	9	31	50
27199	5	2	83
30841	20	11	111
44413	65	58	42
43489	60	77	65
21739	71	70	127
63408	21	24	157
11908	42	52	122
5657	72	68	64
57509	22	17	83
38458	48	56	157
43169	25	77	102
42957	72	77	21
10758	66	80	54
58300	72	23	32
56134	7	51	2
59467	56	9	2
33614	62	6	123
50132	13	33	74
15903	27	45	151
158	2	0	142
32770	49	15	81
1780	33	69	67
12919	60	26	127
53155	44	72	155
44106	56	65	13
25390	7	66	57
43792	66	65	42
24449	17	27	134
6415	41	31	82
2122	53	69	66
54090	61	46	37
26534	31	3	60
64196	3	71	157
7026	60	31	51
12234	33	26	83
23918	11	21	69
62011	11	1	102
444	59	0	48
40519	35	14	23
61879	46	1	75
31541	47	50	23
15570	62	45	80
52605	38	37	42
2186	70	69	97
29429	20	40	58
53247	29	72	142
41596	53	47	104
53695	56	43	84
48762	26	25	13
34746	48	61	116
2620	2	63	33
22487	74	41	140
29708	4	53	60
13248	73	54	134
61893	44	1	132
9742	12	18	33
1578	28	30	32
22910	12	41	16
32584	16	15	121
57139	28	79	153
29578	16	53	140
51119	65	19	98
50250	61	57	16
22659	52	41	123
52512	60	37	111
38514	53	56	130
23064	20	41	135
53368	65	43	56
25634	16	3	30
16227	77	45	19
1398	7	30	16
14885	61	7	17
59203	41	9	81
22267	13	70	66
5494	58	68	98
10424	70	32	60
46674	5	16	30
55568	42	75	146
57538	19	17	81
60691	32	42	109
30906	62	50	151
13881	69	54	113
28450	14	40	148
4753	19	29	82
32173	36	22	2
14281	17	36	97
793	11	0	64
35089	16	38	1
52075	4	37	80
43949	76	65	82
40542	18	14	134
52028	33	37	113
45263	17	55	1
11904	42	52	64
43478	79	77	66
35934	44	38	54
61700	50	1	146
26302	50	3	153
25881	40	3	65
2652	41	63	122
54921	16	75	122
18962	34	8	137
56107	68	51	42
6698	5	31	12
35827	70	38	86
5551	2	68	54
12136	78	26	66
55282	36	75	9
45676	75	64	101
14683	28	36	60
36540	8	12	33
16063	9	45	146
256	27	0	150
50066	45	33	18
40440	27	14	155
58893	51	23	16
20447	5	73	113
2200	47	69	57
2424	43	69	155
42842	41	77	97
47827	60	39	155
62691	79	28	130
62197	75	28	68
35861	64	38	16
64307	41	62	87
28157	79	10	2
47946	69	39	137
64289	33	62	116
22016	67	70	148
4014	7	44	23
10720	58	80	60
124	66	0	65
21714	8	70	104
11952	24	52	82
21867	52	70	69
54111	14	46	60
35808	10	38	23
64687	24	62	129
27108	22	2	98
7760	67	49	46
10404	7	32	68
19410	16	67	104
58837	79	23	102
52070	4	37	65
15614	78	45	97
10137	74	32	18
64567	67	62	95
4430	54	29	60
11649	19	52	137
13411	22	54	42
57050	42	79	16
32782	22	15	130
35784	0	38	40
19105	70	8	60
12291	4	26	150
17172	19	35	103
64080	6	71	111
44494	66	58	30
21792	22	70	33
2212	64	69	140
15812	41	45	98
37769	37	20	72
1567	28	30	139
3279	28	63	54
19671	15	67	16
5036	0	29	80
5795	59	68	65
10301	59	32	63
46145	57	64	82
26016	22	3	48
62118	43	1	19
25142	41	66	80
36311	26	12	123
45321	48	55	143
19472	14	67	129
6270	75	31	25
59593	21	9	73
37782	50	20	16
13049	69	26	60
34389	28	6	40
54937	78	75	102
21625	66	70	30
32358	57	22	98
14098	39	36	151
50113	43	33	74
43727	78	65	82
63895	48	71	54
29503	1	40	50
8232	71	4	88
57854	60	17	146
62091	69	1	48
63758	40	71	82
34312	60	6	109
2026	59	69	147
9092	60	34	134
5413	23	29	98
31003	61	50	60
16802	3	45	13
5364	43	29	48
43584	45	77	155
45707	58	64	95
50273	66	57	137
30053	64	53	101
4020	7	44	13
47320	27	39	42
29326	24	40	140
16073	17	45	130
36630	76	12	56
42218	9	13	44
34935	6	61	140
39721	55	74	127
54610	0	46	127
26515	44	3	98
4844	5	29	130
53284	20	72	25
6451	55	31	60
27553	20	2	102
17044	40	35	50
43832	41	65	33
26025	22	3	106
34383	28	6	134
40176	69	74	50
12798	47	26	17
47686	7	39	81
51359	72	19	122
18948	25	8	112
43084	17	77	121
53794	57	43	82
12566	25	26	65
20113	75	73	35
31949	2	22	2
58253	8	23	51
33984	15	6	40
33185	54	60	81
20817	69	73	11
18111	15	5	150
19098	70	8	54
47200	66	39	114
58849	60	23	50
31997	55	22	27
2280	42	69	13
60129	59	78	140
3684	32	44	60
60787	48	42	148
1956	9	69	37
48864	55	25	72
59722	28	9	33
26308	50	3	30
36764	36	12	50
10641	1	32	65
58255	8	23	60
23841	42	21	101
26142	36	3	153
2693	40	63	81
18462	38	5	98
52823	55	72	89
62033	30	1	89
6748	34	31	134
49030	36	25	33
39077	35	76	106
53145	12	72	46
33542	30	60	11
45788	55	64	113
8376	77	4	151
9944	23	18	129
31253	19	50	86
42547	29	13	51
62892	54	24	123
28638	71	40	109
36722	17	12	121
9478	19	18	104
19251	11	8	11
64399	35	62	130
8825	72	34	140
52609	69	37	129
20906	78	48	142
53035	80	72	40
32220	48	22	37
23344	55	21	48
30619	59	11	43
35480	19	38	127
21919	48	70	40
10492	60	32	11
16047	18	45	31
27761	73	10	140
8857	35	34	35
149	33	0	37
64498	48	62	143
22608	18	41	9
61036	23	42	72
41934	63	47	46
49791	56	33	101
9635	50	18	151
7986	20	49	60
41459	15	47	111
48183	55	59	40
47093	16	39	137
42250	52	13	42
38906	14	76	105
49289	29	25	120
15437	24	7	74
12396	32	26	134
6365	33	31	40
35583	5	38	40
34203	70	6	98
38904	61	76	155
20815	69	73	137
14447	53	36	79
20924	54	48	98
5101	47	29	2
56984	64	79	140
15064	22	7	18
56815	34	79	155
10293	59	32	72
42373	0	13	11
15160	36	7	132
50886	46	57	40
7692	56	49	97
48521	21	59	111
51333	27	19	153
46921	24	16	137
62897	54	24	2
25499	11	66	97
39973	7	74	79
22920	44	41	11
4937	56	29	140
35756	68	38	17
21147	17	48	157
39754	71	74	23
7043	6	31	60
56322	63	51	105
3685	32	44	95
29679	73	53	37
60637	55	42	93
33680	54	6	109
34598	74	61	83
52528	51	37	97
57939	20	17	19
11213	42	80	70
44396	23	65	140
13019	20	26	97
57359	73	17	19
48128	33	59	98
56911	67	79	23
25670	75	3	81
19611	22	67	130
45739	66	64	13
51574	53	19	83
18900	52	8	157
8707	61	34	117
32660	33	15	42
3215	24	63	97
18866	9	8	151
47210	66	39	20
52314	34	37	54
14889	14	7	37
37376	63	12	98
61404	49	1	111
54780	11	46	30
19505	39	67	42
38509	50	56	83
45889	35	64	146
47664	0	39	75
2494	16	63	80
27059	71	2	150
38332	19	56	113
59729	20	9	16
17092	71	35	84
45096	61	55	116
60257	10	78	109
47397	22	39	151
34452	13	6	23
635	47	0	30
11736	25	52	81
45646	65	64	19
10101	41	32	2
61932	79	1	142
32636	61	15	2
31475	67	50	57
59982	8	78	72
25063	16	66	83
44633	22	58	42
5813	25	68	19
44068	25	65	102
39601	26	74	37
11534	4	52	155
1431	64	30	98
40096	24	74	23
38950	39	76	11
14211	32	36	95
24644	68	27	109
8696	58	34	57
6542	32	31	102
32991	31	15	72
34562	41	61	82
11174	21	80	129
26821	1	3	143
42196	19	13	9
8852	22	34	155
55532	21	75	155
9138	30	34	54
28131	31	10	87
45115	66	55	127
5845	77	68	98
31931	66	22	33
54931	78	75	64
36904	80	12	89
57285	75	17	46
39311	10	76	19
58595	80	23	87
41519	25	47	151
5544	33	68	72
29726	74	53	86
43517	24	77	97
60201	80	78	83
49803	37	33	112
12471	9	26	97
5238	6	29	146
38730	30	56	30
5486	54	68	83
46344	62	16	112
23789	64	21	9
17198	9	35	34
47605	80	39	89
25171	74	66	40
24832	60	27	64
773	24	0	104
8910	36	34	25
17877	58	5	95
43291	67	77	35
42670	16	77	111
41930	63	47	51
42070	2	13	101
62633	57	28	122
52770	66	72	17
44780	50	58	111
17303	48	35	76
57914	30	17	80
38478	77	56	16
10944	17	80	11
30587	15	11	151
8492	44	4	81
41668	10	47	106
22572	22	41	48
47219	33	39	42
22463	55	41	65
64183	1	71	12
26481	12	3	134
29452	69	40	134
45060	16	55	152
18645	33	8	30
45657	16	64	2
53502	74	43	114
23050	20	41	137
62101	69	1	112
63968	0	71	51
16284	50	45	111
2235	46	69	35
7977	20	49	104
27332	0	2	93
53081	0	72	111
50689	56	57	30
34337	51	6	150
56263	11	51	80
46012	34	64	122
41365	76	47	113
62381	32	28	143
37697	52	20	11
53914	30	43	51
38405	36	56	2
11772	56	52	16
15874	74	45	24
62378	32	28	18
30291	3	53	111
62163	62	28	83
35420	32	38	106
35952	31	38	57
43787	14	65	129
3118	64	63	59
19912	79	67	13
35657	77	38	153
64789	23	62	104
7581	17	49	148
27674	78	10	3
24787	44	27	66
2423	43	69	102
58930	30	23	122
37151	31	12	2
28595	74	40	153
29866	15	53	127
49615	32	33	116
22131	6	70	137
21345	44	48	140
50102	69	33	102
51252	2	19	155
16704	69	45	102
12631	56	26	55
25406	47	66	94
41468	52	47	16
20884	65	48	23
56259	11	51	11
53340	3	72	50
54891	23	46	153
38311	76	56	40
30861	43	11	146
13309	74	54	48
10982	36	80	102
26524	31	3	130
57200	63	79	51
6194	23	68	82
8635	23	4	129
48575	6	59	51
22374	61	41	42
29413	28	40	30
44143	53	65	83
6242	16	31	112
60656	8	42	121
1190	35	30	57
61298	55	1	150
56633	32	79	106
47846	6	39	2
30889	23	11	83
39913	56	74	111
42143	71	13	80
33741	33	6	122
1734	61	69	109
57584	36	17	137
27717	61	10	66
29219	46	40	81
29535	3	40	66
64728	45	62	101
41094	78	47	9
22519	71	41	117
11774	37	52	139
41421	18	47	127
29731	74	53	40
51113	62	19	123
17392	50	35	68
11801	68	52	122
42217	9	13	111
55042	39	75	114
63905	34	71	109
22436	73	41	30
57791	21	17	2
35278	41	38	66
39410	6	76	111
8890	17	34	42
41511	25	47	48
10344	56	32	50
1000	61	30	64
58968	20	23	144
4036	10	44	17
27589	43	2	155
63391	64	24	82
46881	31	16	117
61565	5	1	67
46687	25	16	113
13930	3	54	101
4656	71	29	118
17523	21	35	30
38880	54	76	16
63439	42	24	35
24366	32	27	95
39850	36	74	42
19719	25	67	65
18253	0	5	98
1109	74	30	42
258	27	0	134
17336	77	35	19
49292	30	25	9
1086	4	30	16
31538	70	50	106
15766	2	45	114
24983	43	27	42
8397	50	4	129
35372	71	38	97
42558	30	13	30
10065	33	32	50
16683	20	45	151
51659	47	19	127
10817	55	80	98
2109	50	69	150
29816	35	53	104
19305	20	8	155
36233	62	12	151
61272	41	1	130
11583	71	52	153
28309	62	40	155
64083	24	71	51
5286	11	29	66
12199	14	26	9
46279	28	64	91
9882	38	18	50
16863	78	35	143
24291	74	27	57
64417	18	62	143
59407	59	9	148
41897	69	47	114
55057	4	75	65
1088	4	30	117
36455	39	12	150
6617	9	31	80
54996	14	75	127
62662	44	28	80
2461	3	69	140
5476	26	68	23
14002	54	36	112
2657	4	63	139
40906	6	14	148
38782	43	56	150
44058	59	65	127
50983	11	57	113
12416	76	26	129
30306	65	11	80
42230	17	13	33
49621	76	33	42
59914	2	78	18
8569	45	4	112
45954	52	64	143
38721	30	56	48
17696	28	35	64
979	26	30	81
19699	5	67	109
14699	20	36	40
35403	49	38	42
43258	50	77	66
18082	18	5	146
53717	50	43	11
62895	54	24	143
53985	23	43	98
23196	26	21	19
15931	72	45	98
45327	34	55	127
58932	30	23	117
31221	32	50	127
61199	66	1	54
22683	5	41	109
25359	50	66	130
36066	29	38	122
59459	56	9	50
41231	39	47	23
17840	78	5	30
24363	32	27	80
1317	34	30	104
22507	27	41	16
6452	40	31	11
26935	61	2	19
11287	29	80	51
16320	68	45	17
9091	60	34	153
60909	46	42	148
40694	56	14	80
3046	67	63	9
29462	43	40	114
36207	23	38	0
19572	72	67	87
45778	4	64	150
43655	63	77	127
46059	80	64	102
23237	61	21	33
52960	52	72	50
32833	36	15	123
14627	24	36	42
17400	53	35	157
42075	2	13	81
32363	57	22	60
14290	17	36	19
55890	4	51	51
28210	29	10	65
44203	64	65	111
39185	25	76	102
31262	18	50	11
37847	64	20	67
64033	46	71	101
62247	14	28	42
59692	29	9	74
30292	62	11	64
15565	62	45	64
34744	48	61	83
30561	18	11	123
3240	11	63	11
60644	74	42	98
5596	4	68	74
18793	76	8	130
60323	31	78	81
12554	59	26	104
52491	42	37	155
13904	63	54	142
41111	75	47	117
38173	2	56	65
9278	58	18	40
49128	67	25	13
16652	30	45	140
16291	53	45	122
50597	36	57	22
17571	42	35	72
8443	10	4	98
55507	64	75	40
55423	53	75	95
449	59	0	142
49750	25	33	86
7836	21	49	19
34767	56	61	50
22186	30	70	40
4287	43	44	16
37806	0	20	18
5536	66	68	2
64202	65	62	155
32625	61	15	150
59779	13	9	32
11798	53	52	114
16026	19	45	54
10592	20	32	30
25899	74	3	114
43982	18	65	87
54821	28	46	146
3951	50	44	15
36187	13	38	33
14224	76	36	12
39494	69	76	137
56422	54	79	16
32166	36	22	137
30342	54	11	104
13351	71	54	30
8631	1	4	33
23006	11	41	50
20384	9	73	57
31445	80	50	30
49700	52	33	87
58561	77	23	19
62625	64	28	57
36733	15	12	57
1533	51	30	19
41849	30	47	30
44356	69	65	51
62823	1	28	98
28767	18	40	140
58165	2	23	143
56065	34	51	123
4347	62	29	127
28493	2	40	23
50756	68	57	66
58884	24	23	18
54936	78	75	82
36958	68	12	151
31766	69	50	113
50564	15	57	112
14033	61	36	123
61891	44	1	127
55247	17	75	82
57266	78	17	153
64684	6	62	126
40794	10	14	76
61561	5	1	122
2453	23	69	101
54838	20	46	111
42166	32	13	37
21395	24	48	11
35547	15	38	112
49490	2	33	86
40040	46	74	25
1158	49	30	25
6691	5	31	76
19694	36	67	68
21442	28	48	64
64103	11	71	109
1025	66	30	50
6948	57	31	83
60607	73	42	40
1448	21	30	143
4097	21	44	46
28718	22	40	72
28126	46	10	151
20615	10	73	23
38665	60	56	66
20840	43	73	46
27670	78	10	42
31887	54	22	33
19977	30	67	112
49082	37	25	1
7180	63	31	144
1965	17	69	80
25727	61	3	150
15859	74	45	87
60218	68	78	78
36899	37	12	106
2685	55	63	44
10540	51	32	106
22891	64	41	117
20312	49	73	72
9844	30	18	65
3434	26	44	117
62473	5	28	28
14754	13	36	150
37441	62	20	17
5730	18	68	106
50287	66	57	13
8470	57	4	129
62277	73	28	148
19393	62	67	67
29849	17	53	113
53002	48	72	43
11605	72	52	95
13508	5	54	35
41374	76	47	121
38506	50	56	112
24122	54	27	130
50133	1	33	134
3247	11	63	25
38990	55	76	42
43768	58	65	33
57845	79	17	81
30756	44	11	130
62555	53	28	9
6231	65	31	71
50162	62	57	74
40804	70	14	65
37448	65	20	98
41987	16	13	148
5480	54	68	54
9547	59	18	134
5079	70	29	114
6587	19	31	150
33867	72	6	95
29441	38	40	140
56499	2	79	95
43110	52	77	86
51879	43	19	64
18791	32	8	17
8496	31	4	25
43942	32	65	121
20651	64	73	125
40817	47	14	112
3992	67	44	148
59997	71	78	82
6872	7	31	50
56430	58	79	54
46705	48	16	46
49963	31	33	157
51962	75	37	127
37256	11	12	65
61720	53	1	83
55486	70	75	51
20361	19	73	97
32830	36	15	9
20511	77	73	115
45274	15	55	29
4855	5	29	83
51622	7	19	40
28982	80	40	129
52279	59	37	48
48147	73	59	82
58958	28	23	79
63768	8	71	104
36902	80	12	137
23634	34	21	100
7376	2	49	65
15533	43	7	111
9936	1	18	150
11386	3	80	104
14835	78	7	113
57742	7	17	81
26832	23	3	114
27832	8	10	73
47141	26	39	146
56483	33	79	97
13353	71	54	143
36420	2	12	153
45199	72	55	25
16411	64	45	11
37025	70	12	131
58436	15	23	114
27837	27	10	112
16156	59	45	82
21769	32	70	95
17203	17	35	129
10195	76	32	80
33110	43	15	109
38334	19	56	109
51329	8	19	16
57998	62	23	54
54683	21	46	150
41667	10	47	102
18732	74	8	2
62001	51	1	127
55746	1	75	37
9272	58	18	98
39991	70	74	9
44288	51	65	50
23375	8	21	97
61068	65	1	82
38083	16	56	17
28076	0	10	13
12318	40	26	74
61481	18	1	40
58282	71	23	60
45112	66	55	9
39329	64	76	139
41681	70	47	129
47214	33	39	57
54983	61	75	111
38601	64	56	90
55937	71	51	81
36939	53	12	140
60541	16	42	155
7150	69	31	16
18009	71	5	146
355	19	0	137
37216	6	12	121
36015	6	38	66
34634	32	61	122
29508	1	40	25
32477	45	22	67
37268	11	12	149
59530	67	9	25
48689	13	59	112
47993	13	39	109
27134	18	2	148
8277	22	4	157
52521	24	37	64
52774	33	72	104
58145	33	23	87
36046	51	38	111
38325	22	56	146
61600	25	1	66
54465	59	46	104
31185	72	50	72
37891	44	20	143
63898	48	71	98
16714	43	45	86
44958	11	58	9
38092	78	56	37
63185	52	24	13
19954	11	67	48
22667	36	41	9
63890	25	71	42
7605	52	49	57
2663	4	63	42
6232	65	31	121
10114	55	32	65
10330	34	32	150
33520	24	60	146
16829	65	35	140
8705	61	34	97
38683	24	56	117
30517	32	11	123
49816	80	33	146
44504	33	58	57
61775	7	1	82
44081	34	65	89
38901	61	76	16
15499	20	7	65
33492	44	60	80
43247	80	77	37
57771	47	17	81
43379	64	77	23
10997	59	80	94
62782	38	28	42
32842	5	15	95
49992	60	33	11
61295	55	1	48
35011	43	61	42
44668	17	58	130
5469	75	68	57
43470	42	77	90
51654	47	19	11
41413	18	47	104
23191	26	21	54
48122	66	59	106
62876	78	24	93
58878	24	23	134
35205	66	38	71
13829	29	54	153
44449	75	58	92
57697	53	17	155
25676	26	3	7
38378	15	56	106
25365	50	66	81
25992	32	3	37
64574	7	62	129
14715	69	36	137
9810	24	18	117
54327	76	46	57
10486	79	32	148
62250	14	28	121
19828	10	67	2
23215	58	21	72
3631	71	44	72
5807	25	68	54
39400	60	76	80
70	26	0	51
11514	39	52	61
11013	25	80	40
15684	58	45	122
49019	52	25	129
31930	66	22	25
14827	16	7	33
27502	11	2	23
44294	51	65	61
1892	72	69	150
11359	63	80	80
7637	59	49	65
21129	19	48	124
24172	14	27	102
56865	50	79	98
45993	25	64	34
25754	14	3	83
6920	47	31	40
43965	22	65	140
43711	62	65	74
39697	41	74	9
55636	11	75	54
23549	52	21	16
7616	36	49	97
61523	15	1	42
39342	57	76	98
30566	9	11	112
20962	66	48	146
48324	15	59	97
514	56	0	80
38409	5	56	137
53763	10	43	23
55043	39	75	61
54059	26	46	127
10894	76	80	2
58078	54	23	80
60484	63	78	11
16237	56	45	30
21766	32	70	62
52816	4	72	127
19211	60	8	95
3241	11	63	122
62690	42	28	13
12651	37	26	19
44754	34	58	155
47709	47	39	87
32609	26	15	81
30778	42	11	123
24795	44	27	25
3732	19	44	91
20915	78	48	33
62797	43	28	82
38146	14	56	150
6420	41	31	110
9383	40	18	42
38635	44	56	13
59010	63	23	150
23358	40	21	104
19755	56	67	16
45667	78	64	112
11326	20	80	37
51323	74	19	83
58517	25	23	46
53248	29	72	117
41463	15	47	90
20128	54	73	31
49454	61	33	154
29056	67	40	38
18573	75	8	65
14260	18	36	150
23263	66	21	106
42123	74	13	106
20399	17	73	122
38753	20	56	23
31305	15	50	142
32793	19	15	74
19230	24	8	112
29581	16	53	46
19397	62	67	19
27403	46	2	150
22410	33	41	65
53767	10	43	148
22866	70	41	153
25183	27	66	51
63522	29	24	25
35699	80	38	65
26306	50	3	98
42181	22	13	140
47063	62	39	134
63444	42	24	134
7468	27	49	83
6614	9	31	153
10684	78	80	48
20636	47	73	137
26342	68	3	30
52304	48	37	150
53952	38	43	79
55814	54	51	157
46017	34	64	25
44343	20	65	30
52276	5	37	157
35310	55	38	102
34707	52	61	35
18967	34	8	57
14663	30	36	66
12447	19	26	48
6796	80	31	113
62676	31	28	25
8773	4	34	68
46050	37	64	2
53461	41	43	72
32738	27	15	42
16143	5	45	116
18649	2	8	153
4899	48	29	82
47059	62	39	11
32784	22	15	109
51019	28	57	54
49989	79	33	46
5585	4	68	48
35516	9	38	33
53762	10	43	64
51738	79	19	83
35714	50	38	54
22902	57	41	111
28277	13	10	123
8546	11	4	109
48043	65	59	30
27995	48	10	80
64277	66	62	82
49304	28	25	65
24282	55	27	2
49500	73	33	37
12084	3	52	98
52707	78	72	155
20937	58	48	109
13716	57	54	102
56375	16	79	72
13540	25	54	32
8194	55	4	130
32767	49	15	129
36987	0	12	86
39886	48	74	85
26797	13	3	42
57656	56	17	23
58292	72	23	148
27659	16	10	67
44801	68	58	27
40643	25	14	114
7178	63	31	51
24966	38	27	16
3044	67	63	109
4551	39	29	66
33980	15	6	109
7486	71	49	111
36051	51	38	138
22746	77	41	140
62119	43	1	95
27186	36	2	9
20966	66	48	112
27849	71	10	18
51921	23	19	101
46789	67	16	64
40470	72	14	95
8454	47	4	98
46647	52	16	11
23055	20	41	37
2600	33	63	72
321	76	0	97
59262	71	9	80
43308	0	77	122
57042	31	79	111
7170	43	31	91
43274	53	77	81
41348	49	47	151
14679	28	36	146
23713	68	21	114
48011	1	39	63
51804	29	19	140
17773	13	35	112
34384	28	6	16
22771	80	41	89
36593	49	12	9
34680	18	61	13
