label_index	winner_index	loser_index	evaluator_index
46764	10	37	165
56626	9	23	58
48034	79	75	125
5787	48	34	110
34130	44	22	64
51680	66	52	169
26937	53	26	74
18202	27	29	20
51668	32	52	93
24757	29	64	108
26643	0	16	55
30353	67	73	158
4056	39	25	109
13047	66	12	23
17246	39	77	110
10266	25	13	165
29133	59	56	105
58754	79	18	165
41504	33	65	45
15286	46	38	48
19858	69	3	90
11647	47	7	99
3366	19	0	122
24825	14	64	108
47510	24	71	110
48601	11	79	146
36672	75	32	170
30674	79	73	105
37298	18	31	40
35442	27	21	168
49341	71	67	60
31871	17	5	40
11844	65	7	75
52579	62	52	149
43964	67	55	117
19856	69	3	108
52124	14	52	170
50202	49	36	56
18747	76	29	3
50739	23	36	40
34887	54	19	84
42951	26	9	48
48872	44	79	108
8482	68	72	94
37266	45	31	84
21548	16	58	76
41003	10	30	95
30577	49	73	40
30735	37	73	23
4394	64	42	107
48215	70	75	53
12449	37	47	135
7265	14	35	43
18626	57	29	95
17434	51	77	85
36383	6	21	43
722	3	54	104
43232	53	9	55
17772	78	77	110
1642	11	66	112
28128	62	8	43
39473	26	61	13
39268	78	27	161
54759	44	50	37
26930	71	26	125
7836	67	72	76
16722	0	28	91
38658	71	27	163
32344	64	17	26
21675	49	58	94
58667	46	18	15
11410	37	7	74
13139	46	12	85
57343	0	24	74
48028	79	75	51
38355	16	27	95
15449	29	38	51
31095	0	73	125
13349	75	12	53
10054	34	13	122
45962	0	69	34
30506	45	73	64
43534	40	9	76
26454	1	16	51
46028	72	69	78
40637	51	30	80
18924	67	3	77
40982	69	30	124
16460	1	28	158
16559	40	28	161
60841	56	49	75
45488	25	69	65
57073	79	24	14
62595	15	74	124
26670	76	16	53
48255	23	75	158
58889	47	18	130
49144	74	67	76
25884	39	46	86
3394	2	0	48
1493	63	48	40
25407	49	43	31
10387	75	13	12
14166	32	60	40
61155	55	49	48
31893	15	5	113
32532	46	17	4
62625	24	74	80
53598	16	39	94
15551	4	38	34
59111	28	18	155
37734	9	31	51
37151	43	31	121
26413	75	16	12
17684	33	77	170
20377	1	53	40
49257	46	67	64
548	15	54	163
21053	75	70	122
29550	58	56	76
36790	15	32	22
14135	43	60	101
40811	54	30	15
36852	24	32	53
22572	57	59	109
57312	33	24	169
21050	48	70	64
44131	66	55	85
37490	79	31	31
38383	26	27	31
40561	14	30	131
23803	73	41	40
26584	24	16	31
40841	24	30	74
20312	29	53	92
8841	78	72	124
19327	79	3	25
36467	12	32	125
45014	0	55	64
19732	57	3	48
30531	18	73	91
62647	33	74	112
27490	46	8	107
57138	14	24	94
8999	67	76	87
16633	23	28	85
14256	46	60	88
43062	11	9	135
15385	53	38	74
45196	6	55	131
54541	37	50	75
27483	18	8	25
54296	45	50	75
21228	40	70	94
26365	21	16	147
50833	65	36	131
56280	62	45	113
41005	10	30	14
31943	70	5	88
54501	48	50	105
18120	18	29	15
40932	3	30	95
39732	4	61	31
3463	74	63	53
43942	20	55	55
15713	44	38	99
46318	25	37	99
42567	31	11	60
34061	40	22	23
39949	76	61	37
22064	63	58	129
55452	22	51	13
1492	63	48	40
52898	74	40	170
53165	73	40	75
39014	31	27	120
28390	32	62	128
20568	58	53	95
50037	43	36	156
55556	44	51	64
51134	66	78	15
9372	79	76	60
22141	16	59	77
44718	17	55	114
8091	49	72	74
55353	75	51	78
24253	72	41	110
21945	24	58	40
16292	38	28	76
22778	34	4	37
47751	2	71	37
8039	11	72	170
17192	56	77	105
21110	14	70	43
41202	74	65	115
52794	28	52	112
14868	3	60	37
52916	32	40	90
20465	40	53	60
4505	66	42	89
16356	79	28	76
51743	11	52	122
16426	73	28	161
19133	18	3	31
1128	75	48	76
62750	16	20	151
28173	78	8	74
10465	1	13	105
55216	46	51	23
18349	61	29	124
22772	67	4	131
46149	52	37	78
16978	43	77	64
34389	19	22	55
28267	41	8	93
3088	45	0	109
45876	24	69	78
24903	68	64	122
1094	53	48	15
8871	19	72	40
5022	15	42	77
21619	5	58	13
27718	61	8	139
11672	70	7	74
41006	10	30	53
20875	45	70	91
3210	14	0	52
42635	24	11	85
52376	8	52	105
26279	35	16	112
13122	18	12	37
58687	36	18	90
45710	13	69	169
48311	33	75	107
35357	46	21	167
54531	29	50	121
35193	43	21	85
5556	66	34	99
49842	10	67	90
3996	18	25	40
24426	43	64	113
21365	65	70	40
15126	26	38	122
11640	40	7	60
17791	10	77	86
12630	44	47	43
4042	53	25	131
55397	73	51	107
42669	58	11	158
20985	38	70	88
29165	71	56	151
49317	27	67	77
45894	57	69	101
9178	45	76	163
29154	38	56	88
52149	1	52	25
50412	61	36	161
34932	58	19	105
62820	45	20	122
57333	0	24	55
46844	28	37	72
33956	4	22	108
46555	15	37	91
6262	63	34	108
12564	68	47	91
20128	35	53	124
43169	59	9	64
50736	23	36	94
50188	46	36	163
59947	6	2	84
60183	27	44	121
27242	55	26	131
31641	79	5	165
17491	15	77	78
45376	32	69	64
45723	51	69	85
57537	5	1	113
33014	54	17	129
41032	19	30	145
26597	57	16	90
43561	47	9	90
787	63	54	12
16889	67	77	149
10437	73	13	48
6287	41	34	101
30607	59	73	124
56151	15	45	45
13116	18	12	43
60963	50	49	78
42164	26	11	124
12741	65	47	163
25592	23	43	14
16262	25	28	107
2866	0	6	45
24452	74	64	33
1491	63	48	27
61635	54	10	129
46973	32	71	121
21055	75	70	76
6881	74	35	12
17919	20	29	64
45111	10	55	111
41612	20	15	112
4514	66	42	145
45298	16	69	88
41647	26	15	74
15125	26	38	51
53535	42	40	162
33389	64	22	25
35339	18	21	25
54908	62	50	74
40129	26	30	88
40162	74	30	122
19099	45	3	76
27663	48	8	48
17090	18	77	124
49328	56	67	161
49756	65	67	139
19963	6	3	69
26368	38	16	140
13044	32	12	48
895	16	48	91
33784	79	22	145
61992	49	14	150
3477	32	63	64
48076	61	75	14
12528	4	47	64
14482	73	60	45
2089	78	66	170
17523	47	77	151
33745	53	22	156
45795	47	69	58
14474	61	60	145
19	67	54	163
34589	5	19	45
4910	22	42	86
31312	34	5	74
28380	74	62	13
49890	41	67	125
33041	24	17	43
44494	29	55	146
60499	57	44	91
4482	74	42	37
28337	34	62	132
26849	45	26	149
32725	29	17	156
32950	47	17	12
2407	25	6	40
42515	68	11	108
41704	18	15	55
61349	49	10	99
51751	11	52	43
50105	35	36	23
45685	1	69	165
29952	59	68	1
20811	43	70	105
33832	75	22	34
22316	39	59	99
56354	6	45	39
44209	18	55	76
48628	36	79	121
20726	2	53	13
45502	27	69	170
17806	72	77	112
27089	8	26	121
138	35	54	131
20470	47	53	149
738	69	54	12
54071	19	39	113
14318	27	60	58
43242	53	9	101
36890	33	32	53
53581	67	39	125
50249	38	36	135
54146	67	50	130
1716	56	66	90
20047	16	53	91
54861	33	50	138
790	63	54	151
20236	21	53	94
29277	73	56	51
60527	33	44	78
58564	34	18	161
25222	10	64	93
40970	69	30	23
17902	28	77	112
47940	46	75	108
18894	28	29	90
2763	54	6	49
53507	19	40	60
1909	15	66	112
21800	14	58	86
17324	37	77	101
37760	68	31	15
21556	16	58	37
28731	30	62	93
19681	54	3	60
9126	66	76	76
2634	13	6	139
56139	68	45	93
34495	20	19	85
62045	39	14	15
12581	15	47	97
41681	32	15	145
41690	5	15	169
22391	61	59	60
42050	78	15	62
58340	44	57	154
62067	48	14	124
60598	78	44	90
32583	59	17	161
19862	78	3	149
36415	28	21	51
2383	49	6	72
33910	14	22	139
11339	60	7	95
53499	10	40	25
46603	44	37	64
5424	28	42	91
35191	43	21	145
38270	2	31	108
59015	62	18	122
19450	14	3	158
17608	23	77	34
43410	1	9	74
5417	2	42	108
25002	44	64	151
33982	51	22	60
21971	65	58	95
58948	57	18	34
38715	60	27	109
5125	23	42	5
3006	28	6	129
2747	44	6	34
12971	16	12	15
40050	20	30	163
41765	56	15	58
44886	23	55	163
23904	9	41	64
29055	11	56	151
21742	79	58	147
40291	49	30	45
38816	77	27	87
18115	18	29	76
39015	31	27	76
18442	51	29	135
33503	66	22	95
9213	18	76	163
41272	25	65	112
35257	35	21	31
2193	34	6	72
21045	48	70	99
53417	65	40	140
16370	60	28	31
49772	0	67	152
7252	77	35	108
19564	17	3	124
34513	64	19	13
4843	73	42	70
47792	64	75	145
58259	51	57	125
60299	61	44	40
51863	27	52	149
9463	73	76	125
36299	19	21	53
60193	38	44	145
33323	28	17	151
35472	56	21	165
33002	44	17	160
11531	51	7	127
48979	69	79	110
62733	28	74	121
47571	33	71	109
18447	51	29	84
20772	52	70	131
8844	10	72	95
33354	67	22	105
53406	65	40	78
30501	45	73	84
50387	29	36	121
58691	25	18	147
12745	0	47	14
62111	4	14	147
46948	74	71	122
44760	40	55	122
35253	35	21	78
1396	65	48	170
35199	74	21	23
11613	15	7	99
43414	1	9	124
51761	18	52	76
55330	79	51	121
3772	33	63	161
5361	63	42	156
18156	49	29	163
34705	39	19	151
38310	67	27	156
2993	2	6	80
61166	2	49	112
35290	45	21	122
19763	58	3	75
30257	76	68	48
61460	37	10	100
42113	67	11	84
13038	32	12	84
30868	68	73	71
7370	68	35	64
51015	6	36	156
11426	61	7	75
16725	0	28	75
56365	20	23	161
33914	14	22	43
32470	5	17	121
28745	58	62	25
24341	20	64	122
22881	18	4	105
37474	39	31	161
34333	69	22	105
48056	29	75	121
41651	26	15	138
27315	64	8	85
30274	78	68	15
31150	69	73	169
8078	46	72	15
29013	66	56	94
10089	12	13	34
54722	70	50	55
8641	23	72	45
62492	39	74	15
22303	53	59	55
31771	14	5	25
30465	66	73	130
28820	19	62	122
20997	71	70	13
17505	40	77	12
16555	15	28	35
27749	77	8	60
18062	35	29	64
10207	11	13	112
57051	53	24	88
3933	43	25	91
57275	23	24	110
51433	62	78	113
10540	15	13	131
4470	74	42	125
13405	73	12	91
18199	27	29	142
53206	4	40	53
57734	47	1	48
50463	14	36	161
2401	25	6	84
2314	45	6	31
24517	45	64	107
51593	12	52	15
3081	45	0	78
39726	1	61	40
28669	47	62	122
20321	37	53	169
541	15	54	122
13417	77	12	122
35155	12	21	105
46486	4	37	122
2571	77	6	125
1268	15	48	124
51218	39	78	124
12623	8	47	155
51510	20	52	25
55398	73	51	112
38724	48	27	161
21296	24	70	76
17433	51	77	107
31329	52	5	58
49697	57	67	58
1076	71	48	58
16876	20	77	94
5165	30	42	113
43753	62	9	23
14750	23	60	79
45461	49	69	67
56415	74	23	85
54434	71	50	80
60580	76	44	6
12069	2	7	169
58423	0	57	135
11329	79	7	105
36988	63	32	121
60582	76	44	169
6912	66	35	58
20087	74	53	110
49679	23	67	25
5624	46	34	23
21908	44	58	43
49020	63	79	85
55427	1	51	34
58327	70	57	43
54142	67	50	156
9291	38	76	23
26323	46	16	107
31710	37	5	113
11914	69	7	43
13637	70	12	161
47840	43	75	151
54890	0	50	33
40819	23	30	125
49558	68	67	163
13837	3	12	13
62845	46	20	76
51249	29	78	48
61525	13	10	51
43510	50	9	145
50779	30	36	78
36566	49	32	165
51041	28	36	12
22406	14	59	95
34471	2	22	37
27454	45	8	151
22253	46	59	85
13277	53	12	99
12975	16	12	124
60425	40	44	121
14921	78	60	74
49447	61	67	163
16687	58	28	8
13825	0	12	53
58170	48	57	125
49631	70	67	40
53121	75	40	55
53393	33	40	135
41959	57	15	58
27222	72	26	53
62608	70	74	90
48828	15	79	13
31813	13	5	76
21740	39	58	46
23416	43	41	138
6191	69	34	23
6704	78	33	156
41194	74	65	121
38207	55	31	40
3265	40	0	90
50712	54	36	110
42791	19	11	112
12959	52	12	48
63130	62	20	124
32491	11	17	51
5291	69	42	99
33387	64	22	114
19007	26	3	93
35882	15	21	101
60242	79	44	55
57211	50	24	169
22558	24	59	54
34465	2	22	107
13885	78	12	130
54293	45	50	151
45950	65	69	85
24673	53	64	58
48980	69	79	85
28446	49	62	95
39659	79	61	101
37187	32	31	99
36725	1	32	125
16442	14	28	91
33726	71	22	131
12030	42	7	112
18408	4	29	105
57320	65	24	12
54363	49	50	115
30351	67	73	101
27100	54	26	131
20771	64	70	57
19436	77	3	64
28436	46	62	165
61539	51	10	94
49893	41	67	55
20066	26	53	90
50690	8	36	15
10097	26	13	125
57994	74	57	121
50148	11	36	45
17835	63	77	124
35258	35	21	31
4516	66	42	93
34503	67	19	45
23677	53	41	158
37736	9	31	156
32533	46	17	93
37659	1	31	67
44630	22	55	101
24961	40	64	25
36262	10	21	94
44045	12	55	15
7795	2	35	107
57787	30	1	93
32673	39	17	163
32007	23	5	10
10624	54	13	84
62652	65	74	31
8599	8	72	75
30513	11	73	58
29885	45	68	2
30831	13	73	93
45164	63	55	104
60224	39	44	91
23974	47	41	105
18523	40	29	99
7329	51	35	23
32879	9	17	75
19102	45	3	31
21292	23	70	25
32503	11	17	138
22759	20	4	51
20147	45	53	90
62663	0	74	151
41067	42	30	3
15392	39	38	125
46087	6	69	170
17996	26	29	88
48301	58	75	18
2150	6	66	86
18473	68	29	40
22891	46	4	76
27778	1	8	31
21500	2	70	93
63156	72	20	13
24981	70	64	149
32042	57	5	50
6821	16	35	45
56069	73	45	90
13508	51	12	121
14270	49	60	149
52948	45	40	91
8292	75	72	64
25955	1	46	91
29265	61	56	149
18746	76	29	107
54780	23	50	151
30021	37	68	41
12642	54	47	138
49681	23	67	72
34264	65	22	55
57761	23	1	43
3441	26	63	48
44776	40	55	124
32471	5	17	87
49296	59	67	122
9997	6	76	124
33525	35	22	93
44634	22	55	64
12273	18	47	91
18540	47	29	91
28022	57	8	169
2000	7	66	10
60062	32	44	151
20429	68	53	145
12128	34	47	40
23134	57	4	34
39994	63	61	124
45112	10	55	124
42286	25	11	125
58027	5	57	53
41313	79	65	101
3783	65	63	69
2547	37	6	116
45903	30	69	99
50452	77	36	139
46300	49	37	107
42097	28	15	125
43060	45	9	101
50533	13	36	170
6550	4	33	106
10321	71	13	105
39141	58	27	58
3358	78	0	109
33623	49	22	170
9081	43	76	45
2393	25	6	147
21302	24	70	107
36032	24	21	139
43442	13	9	156
26721	63	16	156
12386	39	47	9
52489	7	52	151
12616	70	47	145
16407	37	28	1
1192	4	48	95
4942	51	42	99
3577	79	63	145
48724	29	79	156
46506	13	37	43
11780	57	7	57
59670	47	2	15
3583	79	63	163
14161	32	60	99
61890	26	14	87
36457	16	32	58
51777	46	52	125
24871	13	64	31
27621	39	8	75
15117	16	38	109
59997	52	44	40
22221	45	59	48
28302	28	8	165
6554	13	33	130
58145	39	57	130
34319	76	22	156
41449	44	65	46
16162	35	28	124
2169	20	6	121
41264	36	65	163
4691	56	42	151
23250	19	4	51
48614	46	79	60
35070	67	21	52
42553	40	11	74
31926	47	5	88
6504	37	33	113
46965	74	71	37
29807	43	68	23
60445	70	44	58
37649	1	31	125
26320	46	16	91
58204	61	57	56
56505	27	23	20
48240	54	75	60
23957	40	41	13
42332	71	11	48
31002	24	73	156
21373	0	70	91
24163	0	41	85
17133	25	77	149
26110	0	46	65
15014	6	60	94
45811	70	69	125
34520	16	19	156
10075	16	13	76
57505	43	1	90
19943	42	3	91
26523	15	16	92
46177	26	37	105
53854	22	39	111
59189	26	2	93
24549	18	64	45
41649	26	15	40
18581	44	29	94
57473	16	1	13
1433	76	48	78
16658	57	28	76
25801	66	46	58
31375	26	5	124
56843	34	24	60
47693	19	71	54
20266	39	53	64
51028	6	36	109
6156	0	34	14
16906	34	77	64
13378	37	12	107
9148	5	76	131
2157	2	66	69
32355	16	17	13
35331	18	21	101
48733	37	79	2
19219	59	3	170
15164	74	38	161
26318	46	16	99
38687	39	27	163
28639	68	62	151
23054	22	4	156
28596	1	62	31
8671	57	72	165
27553	27	8	78
35896	40	21	105
17638	57	77	151
56873	26	24	53
20654	78	53	121
1866	13	66	48
10619	54	13	55
45055	76	55	105
52264	17	52	114
61029	24	49	148
62636	58	74	13
30303	63	68	94
18589	54	29	34
24	34	54	31
2390	25	6	135
2809	30	6	101
41100	6	30	40
44072	43	55	143
47377	17	71	53
50442	73	36	124
22434	4	59	80
35042	28	19	49
43862	63	9	64
22083	2	58	112
60647	42	44	58
258	59	54	32
26189	20	16	55
3894	67	25	116
43848	63	9	78
7908	26	72	149
36017	23	21	151
30377	64	73	124
43068	11	9	170
21268	54	70	9
13023	74	12	101
62258	0	14	101
11113	45	7	15
31367	26	5	87
14702	8	60	45
2222	16	6	81
56080	14	45	125
6808	64	35	151
36838	54	32	48
18378	14	29	51
37640	14	31	34
38439	32	27	151
7111	71	35	34
49677	23	67	48
61892	26	14	60
24521	45	64	160
6502	37	33	51
55393	73	51	131
18083	45	29	53
20637	76	53	135
32370	12	17	48
40896	33	30	130
61592	40	10	15
17885	2	77	141
37217	66	31	132
559	47	54	58
31799	4	5	85
52327	47	52	130
49867	63	67	92
189	18	54	75
30521	11	73	163
2136	63	66	85
47743	6	71	37
49109	12	67	131
49978	64	36	135
14590	9	60	130
11983	19	7	121
43155	59	9	76
17623	24	77	60
19711	24	3	74
63135	69	20	131
14347	56	60	34
19570	50	3	99
18728	3	29	163
37845	70	31	58
56407	43	23	37
2198	64	6	53
11391	29	7	151
5929	9	34	58
6333	67	33	147
1675	49	66	75
33819	48	22	93
48947	0	79	107
31964	8	5	129
41528	62	65	55
19432	77	3	107
46533	68	37	25
35508	53	21	170
56175	70	45	113
7505	23	35	90
57148	1	24	161
60706	26	49	122
34668	21	19	112
57876	63	1	105
1254	15	48	76
49614	31	67	60
58911	44	18	75
18013	43	29	107
55713	78	51	76
37337	36	31	58
21948	57	58	113
9224	46	76	121
11936	78	7	48
59499	37	2	58
29076	46	56	23
54396	59	50	163
30648	53	73	131
44100	74	55	124
56753	69	23	37
14826	33	60	77
62470	27	74	37
48854	70	79	156
51211	39	78	78
11763	24	7	15
48536	26	79	88
36275	10	21	25
8771	3	72	130
57807	65	1	55
40274	46	30	23
54685	15	50	48
47525	57	71	75
50484	1	36	105
16612	54	28	122
33353	67	22	155
57812	65	1	60
37405	38	31	95
21419	78	70	43
25851	25	46	85
2624	22	6	125
39123	30	27	84
21186	9	70	77
4233	7	25	90
59541	14	2	163
21526	67	58	135
43595	44	9	94
45384	66	69	85
20995	56	70	109
32398	43	17	101
2722	47	6	85
1105	39	48	107
37666	4	31	122
188	18	54	42
47480	54	71	93
23466	35	41	139
41547	78	65	75
30900	15	73	43
27550	59	8	64
43005	32	9	15
21864	15	58	51
18568	8	29	75
7015	49	35	155
33103	33	17	43
24720	60	64	121
48319	65	75	88
6356	43	33	31
56744	62	23	37
13933	19	12	91
33837	75	22	90
55547	44	51	55
1137	29	48	156
28522	39	62	64
26305	18	16	14
16597	8	28	75
22781	34	4	138
8237	79	72	131
21413	78	70	23
9377	79	76	72
43403	1	9	76
50587	17	36	110
40139	26	30	56
60905	61	49	155
58019	35	57	131
62413	5	74	58
37545	75	31	145
58363	24	57	88
25134	0	64	161
40735	40	30	40
27971	54	8	21
40270	18	30	34
48902	57	79	40
53685	18	39	40
47362	68	71	121
8635	23	72	149
30461	32	73	163
19793	65	3	84
1887	68	66	105
57633	48	1	23
52385	44	52	139
50576	68	36	107
15101	52	38	112
21825	4	58	23
51626	43	52	110
40147	43	30	21
17058	11	77	23
31863	68	5	109
57533	66	1	64
6767	20	35	101
10282	59	13	161
19248	38	3	78
42965	43	9	48
18974	16	3	84
59581	13	2	15
3578	79	63	84
7932	43	72	155
15280	46	38	170
4161	17	25	113
1229	68	48	149
60762	35	49	20
59609	68	2	161
41414	15	65	95
53037	59	40	124
14618	17	60	145
13649	70	12	85
61541	51	10	158
23746	75	41	85
12187	43	47	109
42700	65	11	170
60687	67	49	95
9856	3	76	45
29419	47	56	34
43983	34	55	151
59919	63	2	53
26938	53	26	103
30178	57	68	155
61576	15	10	80
46465	14	37	145
26297	11	16	125
38698	79	27	151
20414	9	53	78
8189	71	72	95
54826	7	50	168
56086	14	45	65
3402	20	63	131
14765	24	60	48
36656	60	32	60
59017	62	18	139
21150	4	70	64
19846	76	3	90
47444	70	71	105
42396	75	11	90
22024	78	58	43
58672	49	18	125
60220	53	44	15
39249	76	27	158
52263	17	52	93
4292	69	25	145
8064	46	72	95
44016	16	55	13
29797	26	68	91
39952	69	61	26
16331	53	28	75
40033	20	30	122
49580	15	67	74
8044	11	72	40
26613	58	16	85
30931	47	73	1
46950	74	71	69
57866	19	1	78
29617	62	56	131
14412	48	60	149
23706	79	41	101
41319	60	65	78
8785	62	72	107
61782	78	10	85
34363	10	22	107
50087	32	36	124
3864	6	63	131
54140	20	50	25
36874	58	32	113
55157	66	51	45
53907	40	39	105
24529	11	64	156
29107	36	56	55
42122	34	11	34
60084	5	44	95
29224	48	56	77
46023	10	69	15
47576	65	71	149
23617	27	41	55
3978	45	25	110
6161	0	34	67
10123	43	13	40
12820	10	47	112
27520	36	8	124
41434	70	65	156
47314	4	71	105
16127	74	28	59
12692	7	47	108
48581	35	79	53
5772	79	34	108
47207	48	71	139
1926	47	66	130
61016	23	49	43
50461	14	36	23
4128	1	25	91
32099	65	5	151
24359	67	64	161
40468	48	30	64
38139	10	31	156
49778	0	67	40
49252	46	67	145
9123	66	76	51
15331	25	38	90
20554	30	53	166
52326	47	52	127
56275	0	45	25
8118	25	72	99
29251	37	56	151
23421	74	41	45
16440	14	28	45
27264	20	8	84
21008	53	70	15
4348	20	42	135
60900	37	49	93
58518	42	57	18
7676	78	35	165
12709	33	47	131
22703	19	59	161
44780	47	55	122
30995	23	73	108
3548	59	63	1
37733	51	31	115
5360	19	42	163
26096	65	46	110
13193	59	12	161
22749	28	59	125
61119	78	49	112
10476	4	13	13
62064	48	14	75
11305	39	7	12
38020	33	31	90
45417	45	69	101
49634	8	67	165
54233	74	50	23
62698	10	74	90
42290	25	11	91
32437	66	17	161
25337	16	43	107
15707	8	38	80
8215	53	72	15
46505	13	37	88
58897	70	18	37
6822	16	35	130
18134	46	29	145
26193	20	16	124
11496	4	7	45
14413	48	60	88
40488	75	30	77
13778	58	12	40
53635	74	39	151
47592	0	71	122
52253	17	52	125
21562	26	58	161
17075	18	77	82
41508	33	65	70
25890	39	46	64
52205	51	52	43
11773	57	7	169
35116	52	21	88
55915	35	45	60
17279	48	77	88
56852	16	24	78
40854	57	30	45
11620	15	7	60
46912	26	71	95
254	59	54	60
17171	27	77	77
3312	7	0	113
34278	0	22	149
11774	57	7	107
61167	2	49	129
55512	40	51	53
32856	13	17	79
53769	79	39	145
30615	38	73	66
25177	76	64	53
49289	25	67	75
12841	19	47	163
41198	74	65	145
50549	51	36	158
8379	14	72	37
43714	65	9	121
8161	38	72	87
18044	32	29	101
20965	59	70	139
49769	0	67	76
31677	48	5	34
42770	10	11	156
8669	57	72	149
49321	38	67	113
97	74	54	149
29009	66	56	43
46109	28	69	125
4275	0	25	40
8957	28	72	135
56102	4	45	130
56116	13	45	73
850	20	48	31
41126	28	30	114
57850	78	1	149
18927	34	3	95
13318	60	12	156
17657	7	77	106
7287	1	35	85
7570	58	35	137
22859	5	4	13
23452	66	41	78
26913	59	26	155
7610	0	35	55
30361	34	73	105
55616	58	51	78
56272	0	45	84
20749	67	70	23
14192	35	60	34
27634	79	8	53
57303	58	24	15
34607	11	19	156
30192	58	68	151
52632	78	52	105
55832	20	45	25
29127	25	56	109
27045	51	26	131
39076	23	27	145
14905	69	60	158
43675	58	9	76
38441	32	27	84
48156	9	75	124
23852	4	41	122
53465	69	40	113
57752	44	1	64
49349	53	67	45
47589	65	71	37
20593	65	53	139
26561	44	16	20
13246	56	12	15
23198	3	4	37
3492	45	63	76
41678	32	15	76
23300	28	4	108
49042	2	79	78
32501	11	17	79
23182	65	4	37
40876	58	30	55
13371	37	12	139
21428	10	70	31
38205	55	31	101
16547	15	28	170
37117	12	31	78
15084	34	38	68
3514	46	63	167
5781	48	34	51
7065	59	35	101
40685	17	30	24
6225	10	34	85
35317	11	21	163
22082	2	58	84
26046	23	46	151
19978	2	3	73
60936	1	49	87
28309	28	8	85
60864	79	49	101
58930	23	18	63
32701	48	17	125
56105	4	45	40
4660	59	42	140
37955	57	31	54
21549	16	58	161
6969	18	35	51
53258	68	40	35
49821	78	67	76
21961	33	58	158
13274	53	12	76
4923	13	42	43
59070	19	18	131
45085	78	55	31
40525	61	30	53
568	47	54	94
45556	53	69	64
26976	75	26	170
25694	63	43	91
38634	56	27	78
20026	34	53	156
32447	66	17	129
41286	56	65	131
61238	43	10	149
3449	43	63	34
33028	23	17	129
36352	42	21	129
8587	70	72	74
21709	38	58	43
54739	8	50	97
29755	20	68	139
53444	62	40	6
9841	0	76	121
41703	11	15	119
10925	34	7	130
45688	1	69	93
2442	56	6	64
62455	25	74	147
51355	70	78	37
35815	9	21	64
49636	8	67	108
16608	44	28	74
28886	67	56	122
51775	18	52	163
20741	20	70	151
7944	74	72	13
26102	65	46	37
30926	47	73	156
27672	75	8	105
4064	79	25	75
54493	60	50	90
29217	48	56	76
43308	75	9	90
5399	6	42	84
7214	37	35	105
1553	64	66	129
10380	48	13	151
50078	32	36	110
56152	15	45	130
44891	24	55	149
44569	14	55	12
33796	60	22	9
40559	77	30	40
17103	46	77	85
25012	54	64	130
57763	23	1	53
32520	18	17	25
24879	13	64	101
20959	25	70	158
35337	18	21	90
19938	55	3	91
25490	29	43	112
56430	32	23	34
11508	22	7	122
14919	78	60	145
29597	0	56	149
12447	29	47	108
61645	23	10	139
11378	75	7	101
22217	45	59	107
54043	69	39	26
14210	45	60	155
31222	55	73	164
59455	79	2	25
55126	74	51	156
2656	68	6	78
36689	61	32	80
1462	10	48	88
41522	0	65	37
18163	36	29	84
59231	32	2	117
27735	73	8	139
15207	35	38	76
42340	53	11	110
5040	47	42	76
52013	48	52	101
50507	4	36	170
39606	59	61	60
18820	63	29	76
10328	53	13	76
26031	44	46	12
14769	57	60	51
47260	61	71	14
59224	74	2	64
45994	76	69	125
41502	33	65	95
21951	30	58	165
18074	5	29	101
7607	65	35	50
36609	38	32	77
53818	77	39	41
26530	15	16	27
47899	45	75	99
10464	1	13	105
14678	47	60	48
50982	63	36	149
7969	32	72	151
47744	2	71	58
61003	44	49	135
29180	39	56	76
13722	24	12	85
55024	28	50	58
26641	0	16	95
14633	50	60	112
40755	31	30	64
40649	51	30	163
61124	10	49	90
22263	49	59	64
61601	31	10	88
18758	69	29	108
31420	32	5	74
36621	53	32	45
42506	68	11	55
31957	8	5	76
20225	59	53	40
40100	52	30	170
36980	19	32	158
4656	59	42	151
2481	79	6	149
57309	33	24	91
9051	12	76	49
2361	46	6	74
39675	48	61	101
1479	19	48	56
56981	46	24	48
44854	54	55	88
3553	38	63	147
41288	56	65	103
24936	15	64	23
12233	35	47	114
2151	6	66	53
6224	10	34	112
6021	8	34	75
227	36	54	95
1575	26	66	14
58201	61	57	161
13162	49	12	25
6241	19	34	110
51243	75	78	13
62195	54	14	60
14916	78	60	151
34122	44	22	31
37703	13	31	130
62873	27	20	112
50703	44	36	112
30997	23	73	64
39816	70	61	58
61315	11	10	79
48190	15	75	74
31372	26	5	40
4153	9	25	84
53413	65	40	60
57398	72	24	160
18826	63	29	62
50733	23	36	110
31177	10	73	105
29462	44	56	107
25794	32	46	101
23626	21	41	53
16527	17	28	110
32004	23	5	101
57371	69	24	108
26563	54	16	110
16013	20	28	80
44799	31	55	55
577	70	54	117
48931	33	79	85
45845	44	69	114
44461	48	55	45
39530	5	61	66
18499	15	29	23
3303	57	0	79
31215	63	73	112
48756	14	79	13
23098	47	4	90
18786	10	29	105
49729	58	67	15
27766	14	8	74
55883	43	45	150
21821	1	58	90
13561	50	12	12
4236	58	25	125
480	13	54	34
26596	57	16	48
16312	71	28	95
36903	65	32	129
17439	51	77	108
40221	35	30	25
27262	20	8	31
14699	8	60	51
49376	79	67	78
44389	53	55	58
8898	55	72	105
35545	79	21	105
33472	74	22	74
6402	45	33	93
56024	60	45	103
51400	33	78	131
29541	7	56	130
9218	46	76	76
