label_index	winner_index	loser_index	evaluator_index
59827	0	2	138
16598	44	28	135
34528	12	19	125
56290	76	45	60
45766	50	69	101
56876	26	24	101
18880	2	29	84
49205	45	67	43
19975	2	3	76
6740	42	33	84
35786	51	21	43
39400	6	27	124
25907	60	46	113
18988	12	3	30
48121	4	75	125
58834	4	18	139
41225	45	65	64
4656	59	42	151
14913	78	60	91
492	51	54	84
44807	70	55	122
429	14	54	74
35296	45	21	121
44164	5	55	155
770	72	54	43
25218	10	64	74
10637	23	13	151
3393	2	0	147
53400	33	40	29
62946	14	20	95
27667	75	8	161
23038	14	4	25
38704	79	27	64
17313	37	77	58
4922	13	42	91
54679	15	50	105
61462	37	10	101
37787	50	31	169
35691	77	21	115
11041	32	7	58
14361	71	60	90
4672	27	42	40
59292	11	2	94
45033	62	55	135
44304	59	55	151
54386	59	50	76
16572	47	28	151
9079	43	76	55
39663	60	61	113
40813	54	30	124
44439	79	55	109
13300	39	12	116
32933	15	17	115
42005	0	15	51
45306	16	69	48
1897	50	66	147
50024	26	36	105
24515	45	64	105
49752	65	67	95
10018	28	76	45
32286	28	5	158
58437	3	57	60
20257	71	53	87
12614	70	47	34
5255	3	42	155
49809	69	67	139
20722	6	53	37
39655	79	61	80
30715	75	73	99
60358	13	44	95
39127	30	27	37
24333	28	41	93
15234	45	38	130
60807	25	49	105
30250	62	68	75
3808	62	63	40
48326	65	75	107
14350	56	60	109
48403	10	75	74
62572	13	74	135
61695	33	10	13
27686	29	8	53
2410	59	6	38
26974	75	26	88
4971	68	42	37
4983	17	42	155
49270	49	67	48
4555	45	42	118
35439	27	21	45
8631	54	72	108
32439	66	17	45
53239	51	40	25
10930	34	7	114
163	45	54	85
6673	0	33	15
24196	62	41	64
59709	54	2	161
36199	62	21	129
20289	48	53	51
22981	48	4	135
877	64	48	84
6400	45	33	34
57422	55	24	130
13500	13	12	145
8890	63	72	93
53837	1	39	60
16884	67	77	95
18380	14	29	58
7617	0	35	151
22938	27	4	131
2177	67	6	135
11787	30	7	105
7197	75	35	25
6089	57	34	64
10418	61	13	131
52817	67	40	4
22505	40	59	131
40759	70	30	76
10574	47	13	149
35508	53	21	170
11872	3	7	64
34153	23	22	28
21822	1	58	109
36995	42	32	129
50521	22	36	110
35323	18	21	91
6517	73	33	13
54101	42	39	48
48387	78	75	87
14458	37	60	53
41814	37	15	135
24188	62	41	91
27411	66	8	161
26707	72	16	90
37479	39	31	155
35870	15	21	58
18404	1	29	48
863	67	48	18
8304	29	72	15
3265	40	0	90
32536	46	17	35
19109	45	3	101
14291	25	60	149
4903	4	42	15
40387	71	30	87
19889	10	3	108
59640	15	2	86
54747	44	50	12
62987	9	20	156
13758	7	12	143
50457	77	36	64
26968	48	26	125
42527	50	11	145
38329	34	27	155
18365	77	29	135
25360	32	43	58
56629	9	23	90
60571	62	44	158
29167	53	56	149
24101	58	41	91
45132	19	55	125
23138	57	4	37
62757	12	20	135
56670	70	23	13
33521	35	22	3
12075	2	7	64
38043	0	31	88
29878	45	68	110
18055	66	29	101
57927	34	57	34
25391	11	43	87
47790	64	75	91
34548	43	19	31
43725	0	9	165
55533	70	51	156
49633	8	67	78
51444	76	78	111
14199	5	60	130
11191	36	7	75
32072	58	5	163
25419	25	43	0
35061	20	21	98
59234	32	2	75
7655	76	35	17
15037	28	60	145
34019	17	22	125
55348	48	51	151
56396	26	23	37
38529	18	27	121
32845	22	17	112
53229	13	40	163
44412	39	55	61
60172	59	44	101
7566	58	35	48
56336	63	45	75
43109	49	9	55
19930	63	3	145
21572	26	58	70
29975	53	68	90
48472	2	75	69
18961	52	3	37
32607	38	17	139
34240	33	22	23
3625	77	63	112
52410	54	52	40
30481	35	73	34
56906	74	24	107
61616	8	10	48
1593	43	66	138
531	50	54	147
4075	48	25	125
15117	16	38	109
61074	0	49	89
7675	78	35	88
54903	62	50	165
57138	14	24	94
22147	26	59	43
23426	74	41	170
14608	68	60	71
60687	67	49	95
3267	47	0	78
1289	31	48	112
55760	63	51	161
38360	16	27	91
17556	70	77	75
16617	54	28	39
25440	53	43	99
19841	76	3	91
18923	67	3	37
5143	24	42	101
4029	27	25	135
58310	40	57	90
31419	32	5	84
62131	51	14	125
19528	51	3	124
57823	0	1	90
28743	58	62	48
5527	74	34	13
13390	61	12	21
48524	16	79	124
23517	11	41	25
10582	47	13	124
61414	39	10	165
59851	76	2	130
36475	26	32	16
7106	71	35	139
49693	24	67	48
36240	78	21	88
14412	48	60	149
31946	70	5	52
58372	30	57	156
29735	2	56	74
44324	21	55	135
31395	74	5	76
12964	16	12	31
1296	70	48	112
49391	60	67	22
37217	66	31	132
13855	62	12	65
57862	72	1	130
40210	66	30	109
26380	53	16	15
6490	75	33	113
15417	60	38	125
25426	59	43	37
46468	14	37	48
20745	20	70	84
31887	50	5	108
33413	12	22	113
26358	59	16	58
55564	54	51	64
27439	5	8	43
13253	56	12	124
33754	53	22	85
10388	75	13	78
39365	42	27	88
42858	20	9	165
61690	58	10	134
31103	0	73	75
44645	13	55	53
11295	53	7	1
49804	76	67	13
37405	38	31	95
57763	23	1	53
41933	54	15	34
27820	13	8	105
18158	49	29	118
55827	20	45	85
35405	25	21	74
19419	73	3	170
61829	41	10	161
9029	52	76	147
37592	61	31	94
37461	53	31	155
21334	58	70	93
54414	38	50	85
49018	63	79	169
6562	9	33	112
2308	5	6	85
50120	5	36	31
57131	14	24	125
48087	73	75	124
15651	15	38	110
18863	6	29	1
13930	19	12	58
63016	40	20	127
27469	11	8	124
34479	28	22	87
24422	26	64	163
12623	8	47	155
41401	9	65	78
32758	61	17	143
20198	49	53	40
30584	25	73	128
50815	58	36	109
21417	78	70	99
34654	59	19	135
42148	12	11	60
29329	4	56	170
62719	55	74	48
62619	23	74	31
48351	3	75	48
9145	35	76	42
12534	22	47	161
5043	47	42	105
62094	73	14	167
23565	49	41	84
22273	25	59	31
11117	11	7	78
7736	63	35	34
41786	39	15	84
2347	18	6	25
18082	45	29	130
42644	57	11	158
58608	74	18	147
18096	11	29	87
31365	26	5	139
47047	18	71	85
19882	10	3	155
1938	70	66	90
3100	46	0	125
31672	48	5	76
44714	17	55	85
53747	71	39	87
7951	74	72	169
47690	19	71	130
56074	77	45	45
55998	71	45	48
205	46	54	93
57929	34	57	93
23857	4	41	130
35029	6	19	79
17656	7	77	48
10282	59	13	161
20508	44	53	53
54125	28	39	109
7767	41	35	84
5295	69	42	49
55929	18	45	58
54764	54	50	139
41122	28	30	60
9963	55	76	138
4599	46	42	40
40203	66	30	15
20531	24	53	145
10152	32	13	107
6455	56	33	90
45610	29	69	128
35384	36	21	139
41338	37	65	135
58907	44	18	161
50165	18	36	99
32281	28	5	165
36996	42	32	48
43163	59	9	112
13131	46	12	76
42013	0	15	48
17595	23	77	51
26251	74	16	108
41280	59	65	37
14337	38	60	37
12083	28	7	53
41614	20	15	64
23766	37	41	51
54387	59	50	125
45681	1	69	78
26665	62	16	60
34885	54	19	121
14958	19	60	91
53495	10	40	146
58762	60	18	60
13185	25	12	85
28678	70	62	151
27925	47	8	58
53368	57	40	130
61254	74	10	105
7528	57	35	34
9273	59	76	107
11432	73	7	95
9143	35	76	45
13074	5	12	107
52443	24	52	163
3495	45	63	145
3473	32	63	86
1916	15	66	25
41619	34	15	49
53496	10	40	146
29140	59	56	103
58702	59	18	78
10989	26	7	149
55567	23	51	23
12882	28	47	131
48716	48	79	32
22497	15	59	91
20538	57	53	122
6735	63	33	124
47681	72	71	107
36581	25	32	95
19121	11	3	38
38550	46	27	64
24949	15	64	64
56743	62	23	85
5923	51	34	130
59769	58	2	76
6337	64	33	156
45265	67	69	122
40413	39	30	45
23089	15	4	105
43603	54	9	153
15423	60	38	18
3428	16	63	121
45597	48	69	112
41820	61	15	60
40535	73	30	113
38513	11	27	68
44926	30	55	75
28348	16	62	76
12731	65	47	89
24969	47	64	101
61170	28	49	13
56041	75	45	53
51297	4	78	165
38547	46	27	84
23940	15	41	51
52185	13	52	149
55034	28	50	90
31245	6	73	170
30712	75	73	165
23927	50	41	135
18242	53	29	80
51607	26	52	87
33583	18	22	88
14083	16	60	122
31791	4	5	125
7303	4	35	85
13542	68	12	121
35980	44	21	99
40602	4	30	55
57530	66	1	53
45016	0	55	25
52881	43	40	58
16603	44	28	99
38515	11	27	65
10640	23	13	85
56945	35	24	95
23452	66	41	78
45167	42	55	78
48116	1	75	40
12761	3	47	34
38263	2	31	14
13344	75	12	165
19553	68	3	132
18933	34	3	155
20366	1	53	135
57500	43	1	149
23185	0	4	80
10029	20	13	51
54999	41	50	161
7794	2	35	91
26871	46	26	58
14157	32	60	113
42900	64	9	55
28206	72	8	90
5481	16	34	93
45963	0	69	103
527	17	54	100
26003	40	46	78
37256	45	31	135
1882	68	66	125
607	23	54	139
59941	41	2	108
60253	60	44	78
5200	33	42	161
30695	48	73	135
34542	26	19	37
61138	19	49	103
5365	63	42	143
48711	48	79	13
23161	33	4	149
12197	74	47	53
44312	59	55	64
1702	27	66	125
38747	75	27	37
55285	38	51	90
7568	58	35	138
4526	35	42	74
33932	1	22	45
33908	14	22	51
17251	39	77	108
30796	1	73	170
50006	16	36	64
10221	18	13	34
42436	77	11	45
56560	75	23	165
40169	74	30	53
62096	77	14	125
1166	77	48	84
55128	74	51	76
16390	75	28	105
35963	8	21	45
49556	68	67	158
17926	67	29	139
6030	44	34	88
47567	33	71	108
14311	59	60	40
1047	59	48	130
14266	46	60	41
53256	68	40	67
1462	10	48	88
57734	47	1	48
18348	61	29	64
14742	23	60	80
9786	58	76	128
45210	6	55	74
56357	2	45	156
47974	25	75	164
34726	48	19	60
47469	44	71	101
30168	24	68	80
7780	6	35	75
14062	34	60	107
13910	10	12	145
33993	9	22	151
53210	4	40	60
18388	14	29	158
32005	23	5	129
38731	48	27	108
54327	18	50	53
13281	53	12	107
50629	15	36	109
52837	64	40	56
60958	9	49	78
20784	16	70	108
1683	36	66	40
18828	63	29	112
43359	73	9	80
28327	67	62	113
26210	26	16	51
33532	5	22	58
28966	43	56	105
43673	58	9	122
42391	75	11	78
5130	23	42	163
33170	76	17	113
151	5	54	105
49553	68	67	101
38981	40	27	23
15665	40	38	34
15635	50	38	108
7881	52	72	103
54135	20	50	15
6025	44	34	131
9043	16	76	119
2956	19	6	105
56752	69	23	37
48944	0	79	95
38229	41	31	139
34432	41	22	125
14868	3	60	37
14830	65	60	156
52113	77	52	64
52730	42	52	124
42692	65	11	28
32749	37	17	77
43685	58	9	34
26909	25	26	93
51460	19	78	34
40141	26	30	64
45158	63	55	84
40723	40	30	139
2595	1	6	149
14088	16	60	92
24174	3	41	14
15272	46	38	135
51615	26	52	90
17308	29	77	113
2478	39	6	138
10405	29	13	112
52121	14	52	61
34377	72	22	91
27091	8	26	75
35663	73	21	80
33560	45	22	138
20919	46	70	104
24063	24	41	151
17282	48	77	55
26300	11	16	90
60652	42	44	124
59629	50	2	145
8325	37	72	109
14696	70	60	84
19911	19	3	101
15892	78	38	30
1661	46	66	113
17456	68	77	74
31306	34	5	31
35070	67	21	52
6878	43	35	41
37726	51	31	103
40681	17	30	122
53821	14	39	78
12813	10	47	156
29660	10	56	51
14858	3	60	131
55045	20	51	60
7499	23	35	79
30334	20	73	45
17475	17	77	124
27251	6	26	43
39948	76	61	95
1510	41	48	17
43327	37	9	31
40607	4	30	145
12231	35	47	121
62156	15	14	95
45289	64	69	48
19196	25	3	1
42673	58	11	163
46300	49	37	107
59046	78	18	108
31525	49	5	34
59205	43	2	34
42172	43	11	107
61500	1	10	139
39993	63	61	85
6109	58	34	93
28590	14	62	103
23230	78	4	139
14487	73	60	84
26296	45	16	109
942	74	48	40
54937	78	50	165
61361	25	10	95
44240	46	55	158
43264	79	9	49
15823	65	38	139
54025	3	39	135
52474	30	52	151
1706	21	66	147
27827	51	8	131
5125	23	42	5
50904	76	36	105
58246	4	57	163
18886	28	29	121
37678	4	31	39
33314	2	17	138
10341	39	13	145
55719	78	51	105
46283	46	37	43
41096	6	30	84
35217	32	21	23
35759	22	21	90
3742	23	63	25
42201	32	11	78
2626	22	6	139
17320	37	77	105
53306	70	40	88
20208	25	53	165
35372	49	21	101
37176	74	31	75
60916	77	49	37
61174	28	49	112
42825	41	11	75
37785	50	31	87
6703	78	33	23
46149	52	37	78
56971	18	24	70
27271	20	8	48
41946	23	15	107
17994	26	29	156
59601	9	2	101
40702	50	30	109
4734	39	42	106
61279	66	10	85
42842	28	11	156
33915	14	22	53
53718	25	39	124
3910	16	25	121
45431	18	69	95
6182	62	34	109
33118	65	17	121
18067	5	29	45
27100	54	26	131
44681	9	55	49
5511	43	34	78
56897	43	24	124
51725	45	52	55
17319	37	77	105
42998	32	9	155
6705	78	33	91
8760	0	72	65
58857	68	18	31
25566	31	43	48
53602	16	39	124
7315	13	35	135
1391	65	48	135
42620	23	11	94
54940	78	50	105
52156	4	52	105
12252	45	47	74
31948	70	5	73
23095	40	4	13
13588	15	12	48
58994	65	18	93
43347	61	9	170
4345	28	25	53
2455	53	6	91
6605	44	33	23
31178	10	73	107
23353	52	41	58
33725	56	22	77
32238	55	5	107
25710	6	43	33
59014	62	18	51
13059	66	12	108
34858	40	19	48
7327	13	35	25
233	25	54	95
55280	59	51	25
27736	73	8	45
8918	41	72	55
55227	46	51	86
54837	58	50	130
59624	50	2	23
32468	5	17	165
36342	42	21	135
2724	47	6	11
52006	48	52	76
210	49	54	122
43533	40	9	51
61153	55	49	13
47947	49	75	165
25923	29	46	48
32964	31	17	34
61312	11	10	131
54964	19	50	125
59419	53	2	43
36499	74	32	40
41016	72	30	156
10069	64	13	99
53459	76	40	130
8393	1	72	49
58076	46	57	124
48302	58	75	25
14625	50	60	76
45785	40	69	155
1603	74	66	112
37253	5	31	108
17623	24	77	60
9161	5	76	146
439	1	54	76
39603	59	61	139
24058	24	41	76
61052	33	49	122
4251	33	25	145
39589	36	61	78
17433	51	77	107
59748	57	2	122
6135	65	34	113
47836	43	75	45
60476	23	44	167
27738	73	8	53
22577	30	59	168
55282	27	51	15
24747	75	64	65
24917	68	64	90
48434	63	75	86
53535	42	40	162
14943	72	60	113
20336	73	53	23
36396	2	21	135
28850	6	62	58
6758	20	35	95
54921	76	50	137
49467	14	67	55
17146	25	77	71
35743	4	21	93
5909	13	34	149
34594	45	19	76
59897	19	2	23
53950	23	39	83
13039	32	12	84
32045	30	5	88
48657	27	79	90
43147	25	9	48
48748	77	79	58
33655	25	22	129
4285	76	25	78
12557	9	47	90
1598	74	66	110
26664	62	16	170
58078	49	57	51
5853	77	34	99
61410	53	10	158
29114	25	56	76
6082	57	34	147
8531	40	72	131
30858	68	73	122
54929	69	50	74
34233	58	22	169
20602	65	53	37
5234	0	42	95
11617	15	7	34
30501	45	73	84
60056	32	44	78
46436	61	37	110
11635	40	7	45
57347	3	24	51
63158	72	20	93
31929	47	5	31
15832	65	38	40
62082	61	14	76
2300	5	6	149
62581	17	74	84
59167	16	2	108
20225	59	53	40
46163	16	37	108
37770	17	31	43
51549	64	52	13
1105	39	48	107
31866	17	5	161
14659	40	60	139
19075	35	3	78
22768	20	4	64
21609	66	58	23
32496	11	17	14
50415	61	36	102
39583	49	61	45
10011	2	76	56
17231	53	77	105
21399	62	70	48
21578	43	58	151
49363	39	67	43
23024	77	4	60
58499	63	57	95
14036	20	60	34
20157	11	53	124
40815	23	30	51
8612	44	72	158
11047	32	7	55
29782	16	68	144
48941	65	79	15
4039	71	25	135
6713	10	33	156
53587	64	39	38
28812	10	62	43
46899	16	71	170
38316	67	27	34
41334	75	65	109
42118	67	11	7
8020	45	72	112
55789	41	51	15
39732	4	61	31
14390	39	60	64
35461	38	21	40
22157	43	59	139
6368	74	33	110
4215	23	25	94
22480	17	59	156
16762	69	28	149
8126	25	72	124
21374	0	70	75
46669	58	37	123
27336	16	8	25
30165	23	68	48
24728	48	64	157
36944	69	32	121
40160	43	30	25
28616	13	62	95
36124	33	21	45
17908	20	29	147
52335	47	52	65
53696	49	39	156
4821	61	42	139
37877	44	31	122
38131	78	31	101
44010	52	55	88
50269	56	36	84
27917	40	8	148
3189	37	0	113
44212	18	55	43
32392	43	17	165
6887	74	35	145
51826	25	52	149
27647	60	8	53
25468	60	43	49
28762	65	62	80
55463	13	51	107
14573	51	60	135
63152	10	20	161
7236	61	35	79
8570	31	72	107
8835	78	72	48
61820	55	10	54
26810	74	26	40
3095	18	0	95
24708	79	64	75
60099	45	44	85
17919	20	29	64
56500	59	23	124
57356	62	24	30
34876	44	19	12
15623	17	38	110
40146	43	30	76
45478	25	69	95
9303	56	76	135
59752	57	2	14
13510	51	12	3
44592	1	55	43
22430	1	59	129
26077	58	46	85
37851	70	31	121
55793	6	51	113
28023	57	8	74
55776	55	51	37
4804	37	42	13
43387	14	9	88
27164	0	26	23
62389	43	74	85
22673	78	59	51
32832	4	17	170
61617	44	10	23
41927	8	15	78
19375	29	3	31
44625	22	55	110
45663	14	69	122
38248	6	31	101
17032	35	77	105
2868	0	6	45
2044	0	66	55
31868	17	5	5
12022	42	7	147
18178	25	29	112
7830	20	72	60
32303	20	17	84
40845	24	30	108
61470	61	10	145
17703	65	77	136
22896	46	4	170
2955	19	6	155
29691	19	56	101
55980	27	45	60
16940	16	77	48
11327	79	7	88
60052	74	44	18
60055	32	44	58
15381	53	38	91
52260	17	52	170
29908	46	68	87
17138	25	77	91
25839	49	46	164
58701	59	18	122
59026	62	18	137
58006	32	57	88
10501	51	13	49
15491	61	38	74
58253	13	57	51
4891	4	42	95
47737	6	71	75
6808	64	35	151
29124	25	56	101
50682	8	36	113
56874	26	24	145
18557	70	29	165
19000	26	3	161
62319	19	14	25
2360	46	6	107
46010	78	69	110
16485	13	28	151
61697	33	10	30
20584	33	53	86
23867	22	41	130
52411	23	52	51
21870	15	58	99
31941	70	5	23
12767	62	47	55
14267	49	60	23
37698	22	31	103
39879	57	61	25
10416	37	13	163
28109	0	8	108
34122	44	22	31
20337	73	53	51
35124	52	21	85
54391	59	50	74
52319	40	52	108
36601	27	32	37
27544	59	8	169
7962	32	72	12
49447	61	67	163
21499	2	70	75
222	49	54	15
18024	74	29	84
36327	63	21	138
63192	2	20	125
36362	41	21	13
41773	71	15	84
37829	47	31	51
38812	77	27	149
36283	72	21	43
40173	74	30	85
33481	74	22	124
44323	27	55	94
8482	68	72	94
30678	79	73	60
19591	15	3	101
30102	15	68	99
22761	20	4	165
38364	16	27	34
8336	61	72	121
34226	58	22	31
45615	29	69	48
42632	24	11	107
995	18	48	105
22393	61	59	10
46470	14	37	77
50611	15	36	23
25324	20	43	88
39505	32	61	135
60558	0	44	108
53813	73	39	95
17327	37	77	108
45969	3	69	73
28157	69	8	55
29197	79	56	165
4567	11	42	74
50331	79	36	43
60535	65	44	88
34954	65	19	110
51362	44	78	130
32831	4	17	170
11456	77	7	94
9062	26	76	105
60828	27	49	93
592	44	54	161
19873	78	3	74
36550	18	32	65
25746	52	46	78
10875	28	13	125
12855	63	47	48
20210	25	53	152
7283	1	35	145
8121	25	72	145
45476	36	69	56
8328	61	72	58
62510	48	74	88
39366	42	27	130
30082	13	68	88
7687	10	35	156
54450	53	50	40
41695	45	15	43
55444	4	51	112
5303	78	42	130
230	36	54	151
51220	39	78	25
37198	32	31	158
48887	23	79	94
31219	63	73	90
44913	57	55	145
18539	47	29	91
44752	15	55	168
14569	13	60	79
17707	0	77	122
31290	20	5	96
59009	0	18	15
24834	1	64	121
9035	16	76	31
1666	46	66	85
21884	40	58	115
23655	71	41	78
45975	62	69	135
2418	59	6	34
53532	42	40	58
36419	28	21	165
544	15	54	105
7316	13	35	76
2119	19	66	93
61372	25	10	163
10425	61	13	99
22793	16	4	57
60766	5	49	59
18544	47	29	112
43399	14	9	136
62710	19	74	163
58475	10	57	135
1856	22	66	135
29504	24	56	139
25736	67	46	44
39002	47	27	165
53867	51	39	48
6160	0	34	74
21855	68	58	83
25282	6	64	149
49988	64	36	64
17310	29	77	75
32897	68	17	40
38654	71	27	164
37146	26	31	64
14306	59	60	74
40138	26	30	85
36943	69	32	31
336	79	54	170
13145	49	12	23
27511	49	8	90
46047	63	69	135
15172	74	38	64
2634	13	6	139
58889	47	18	130
16143	66	28	149
30604	59	73	15
1839	1	66	151
59472	48	2	158
42028	62	15	121
51132	66	78	101
3971	5	25	113
59900	19	2	89
530	50	54	95
40272	18	30	15
58254	13	57	58
6017	70	34	90
52615	69	52	53
38369	12	27	135
49381	79	67	75
8229	39	72	84
52109	77	52	110
29867	35	68	90
24886	51	64	170
30287	19	68	13
4336	42	25	13
43614	23	9	95
23112	54	4	156
53164	73	40	60
51054	20	78	113
23009	37	4	58
61429	79	10	48
43394	14	9	170
44315	27	55	31
41269	25	65	149
48078	61	75	105
39928	0	61	106
56397	26	23	90
17150	59	77	12
57767	23	1	85
3252	50	0	78
47524	57	71	151
35161	12	21	74
56773	72	23	58
31874	50	5	135
7662	69	35	165
53987	58	39	42
19265	56	3	34
13369	37	12	149
62137	9	14	91
13547	68	12	40
61443	48	10	26
22647	62	59	165
39670	48	61	31
11380	75	7	93
54493	60	50	90
35145	16	21	47
5263	62	42	165
4639	25	42	145
61648	23	10	158
43228	53	9	23
29570	33	56	74
9879	69	76	161
37626	77	31	124
44348	38	55	108
57850	78	1	149
3257	15	0	112
14352	71	60	76
41938	23	15	135
51924	71	52	43
17767	78	77	76
40219	35	30	40
22284	27	59	135
26466	4	16	161
59211	74	2	152
24709	79	64	75
57453	20	1	45
16539	15	28	131
22361	75	59	158
57142	14	24	72
8231	39	72	74
20403	51	53	95
34938	33	19	13
22584	58	59	73
21835	13	58	60
40891	33	30	149
62984	51	20	135
47164	53	71	43
45003	0	55	95
61229	26	10	55
48704	60	79	92
42457	1	11	139
47281	14	71	34
32313	67	17	130
50245	27	36	37
2812	7	6	45
21196	68	70	124
34131	44	22	37
45565	39	69	132
402	61	54	77
12424	48	47	58
7077	21	35	78
59159	16	2	165
14804	58	60	145
17335	61	77	91
9295	38	76	91
34418	55	22	85
61963	11	14	15
24770	37	64	134
30256	76	68	53
57935	64	57	135
43322	37	9	135
59453	79	2	158
37206	66	31	149
26800	43	26	47
46491	4	37	84
28421	11	62	38
11672	70	7	74
37835	47	31	31
61827	41	10	131
10788	78	13	76
16474	4	28	77
1790	29	66	84
7955	74	72	145
52188	13	52	45
57133	14	24	14
49617	31	67	90
12633	44	47	48
16707	65	28	139
480	13	54	34
32107	65	5	111
18253	39	29	135
21639	11	58	108
4456	43	42	88
155	45	54	161
41961	57	15	13
5413	2	42	43
10403	29	13	99
14061	34	60	130
10664	57	13	55
3718	44	63	135
11823	33	7	139
4918	13	42	76
32293	20	17	76
13063	35	12	55
1196	4	48	87
4347	20	42	131
61618	44	10	23
47650	78	71	161
49689	24	67	34
25639	0	43	34
27275	20	8	163
23869	22	41	110
11680	70	7	50
19143	18	3	15
35834	17	21	131
58761	60	18	33
15210	35	38	92
50864	0	36	93
21234	40	70	109
46438	61	37	112
26677	69	16	145
37763	68	31	109
44290	25	55	93
39419	28	27	165
62659	0	74	95
52908	32	40	165
53199	1	40	158
44631	22	55	27
43141	25	9	110
25951	1	46	165
26997	61	26	64
40835	24	30	55
43451	13	9	60
9870	62	76	94
48577	35	79	95
22266	36	59	13
49583	15	67	158
47688	19	71	88
61851	20	14	15
19656	44	3	23
51207	53	78	48
62346	28	14	76
58811	14	18	31
55919	5	45	53
19769	33	3	122
31434	66	5	93
58336	8	57	48
3160	39	0	71
48386	78	75	86
40420	39	30	158
6257	63	34	155
22168	74	59	76
27375	43	8	72
36412	2	21	15
49576	15	67	121
36402	2	21	110
47332	13	71	88
41999	65	15	168
18595	54	29	37
4634	25	42	12
58365	24	57	101
35013	63	19	53
48870	44	79	151
7321	13	35	43
50217	25	36	145
41157	16	65	16
29314	1	56	40
24074	57	41	99
16597	8	28	75
44652	13	55	109
25147	0	64	64
47059	46	71	26
26252	74	16	108
49596	40	67	158
11038	74	7	64
61038	57	49	137
59998	16	44	51
11698	44	7	100
8567	31	72	88
55340	60	51	109
34134	54	22	156
16702	33	28	163
31421	32	5	85
22172	74	59	34
11542	51	7	96
40958	76	30	156
32981	70	17	94
54326	18	50	53
46372	53	37	74
55412	14	51	84
12304	49	47	74
42668	58	11	121
38589	25	27	110
49697	57	67	58
48119	4	75	149
61712	65	10	78
44105	32	55	161
18441	51	29	131
45614	29	69	84
12416	60	47	139
46633	24	37	45
14074	64	60	151
29579	65	56	149
25658	69	43	156
59978	67	44	74
57290	57	24	138
43302	75	9	110
26288	45	16	76
16445	14	28	68
14575	51	60	149
11119	11	7	14
42234	45	11	1
11005	43	7	95
16678	58	28	88
10073	16	13	78
38071	3	31	40
14188	35	60	43
38433	32	27	125
2316	45	6	45
60475	23	44	74
20344	73	53	161
47342	51	71	31
33512	66	22	34
55511	40	51	121
42431	73	11	84
52308	40	52	76
17357	73	77	141
45575	79	69	169
53037	59	40	124
45623	37	69	85
28703	23	62	145
48922	33	79	58
12020	42	7	58
36205	76	21	23
3745	24	63	125
52989	46	40	151
5009	15	42	58
14142	74	60	105
43236	53	9	170
1614	32	66	60
11946	10	7	45
3667	13	63	84
22260	49	59	129
48801	51	79	37
51592	12	52	15
61503	1	10	151
33720	56	22	15
40066	67	30	70
7355	9	35	48
20308	29	53	156
36738	4	32	165
13866	76	12	48
26060	57	46	113
20243	56	53	12
11902	76	7	53
45050	76	55	156
22367	29	59	113
32057	7	5	151
11981	19	7	31
2198	64	6	53
3531	36	63	48
22252	46	59	85
30038	77	68	60
47002	35	71	93
11459	14	7	38
21943	24	58	164
16686	58	28	74
43077	18	9	31
49931	20	36	88
33259	63	17	56
5557	66	34	43
24026	44	41	64
33972	51	22	51
25494	37	43	76
11897	76	7	125
58476	10	57	135
3934	43	25	145
49519	13	67	158
43354	61	9	124
34914	57	19	40
58189	37	57	125
9494	14	76	14
7756	42	35	10
36911	0	32	170
26102	65	46	37
61307	45	10	40
60398	50	44	120
27859	68	8	87
57996	74	57	105
13909	10	12	34
10940	64	7	76
36476	26	32	75
15000	41	60	78
33751	53	22	145
34968	0	19	114
33686	27	22	49
49595	40	67	74
24315	2	41	156
53918	31	39	58
50337	79	36	93
51766	18	52	165
51814	36	52	105
33906	77	22	40
62313	19	14	91
57838	62	1	64
54484	79	50	34
46003	78	69	31
12225	66	47	74
30261	69	68	37
28968	43	56	151
20451	15	53	79
45953	65	69	64
19758	58	3	45
12474	73	47	58
12503	1	47	87
48663	38	79	95
15090	64	38	135
11679	70	7	77
59869	78	2	84
14027	28	12	109
2905	69	6	149
725	62	54	95
41335	29	65	161
36783	50	32	37
33003	44	17	48
31238	6	73	23
54396	59	50	163
59239	66	2	122
7211	37	35	76
50777	30	36	23
27596	71	8	34
9667	31	76	103
32328	34	17	73
50100	66	36	94
19983	2	3	65
48776	4	79	165
52211	51	52	75
31676	48	5	49
34589	5	19	45
1712	56	66	135
5186	58	42	165
58243	4	57	60
39938	62	61	135
19374	29	3	125
55196	11	51	85
28651	50	62	95
43646	24	9	124
39750	13	61	87
58091	25	57	123
37263	45	31	43
33126	65	17	64
11238	27	7	53
59479	75	2	139
22059	63	58	53
44975	33	55	121
17094	46	77	88
9092	74	76	95
61930	66	14	130
1567	16	66	25
57394	72	24	113
32873	9	17	135
44670	51	55	109
9421	29	76	45
2639	51	6	31
30572	49	73	110
15546	4	38	161
10863	6	13	75
41261	36	65	58
55893	74	45	85
869	34	48	53
52895	74	40	110
2004	58	66	58
36059	57	21	93
9676	70	76	43
12484	14	47	135
52276	50	52	74
37902	54	31	87
30675	79	73	151
53215	4	40	32
48925	33	79	45
27482	18	8	15
7189	75	35	139
11245	38	7	51
52479	30	52	37
48113	1	75	139
20861	66	70	124
44830	8	55	169
43938	20	55	95
61858	67	14	93
60626	19	44	46
16831	42	28	6
47155	56	71	74
