label_index	winner_index	loser_index	evaluator_index
13671	65	25	156
13672	65	25	8
13684	64	25	112
13689	64	25	8
13692	64	25	119
13705	55	25	8
13706	55	25	8
13715	55	25	76
13716	55	25	125
13735	30	25	8
13741	30	25	51
13748	33	25	163
13760	31	25	112
13778	39	25	8
13779	39	25	8
13780	39	25	8
13799	45	25	125
13807	9	25	156
13837	2	25	156
13839	2	25	8
13865	44	25	125
13900	62	25	8
13920	41	25	8
13945	59	25	119
13963	29	56	156
13965	29	56	163
13967	29	56	119
13971	29	56	29
13983	36	56	119
13990	36	56	125
14000	50	56	119
14036	23	56	112
14048	23	56	125
14051	26	56	100
14052	26	56	112
14055	26	56	163
14060	26	56	119
14074	19	56	163
14089	63	56	8
14098	63	56	125
14109	24	56	163
14130	40	56	119
14140	16	56	156
14141	16	56	156
14169	18	56	112
14178	18	56	119
14184	52	56	142
14188	52	56	163
14189	52	56	18
14192	52	56	119
14205	0	56	163
14208	0	56	119
14209	0	56	119
14222	53	56	163
14249	35	56	8
14253	35	56	119
14261	42	56	80
14265	42	56	119
14281	15	56	156
14283	15	56	163
14290	15	56	125
14297	54	56	156
14298	54	56	8
14299	54	56	8
14301	54	56	119
14305	54	56	125
14328	38	56	156
14329	38	56	156
14330	38	56	163
14340	38	56	125
14351	25	56	163
14352	25	56	8
14358	25	56	125
14362	57	56	156
14364	57	56	163
14366	57	56	8
14381	46	56	163
14386	46	56	125
14392	47	56	80
14408	12	56	8
14431	28	56	76
14435	61	56	112
14438	61	56	80
14446	61	56	119
14453	48	56	112
14454	48	56	112
14458	48	56	156
14460	48	56	119
14471	8	56	156
14472	8	56	163
14473	8	56	163
14482	17	56	112
14490	17	56	8
14492	17	56	119
14493	17	56	119
14494	17	56	119
14501	65	56	45
14502	65	56	112
14503	65	56	112
14508	65	56	163
14509	65	56	18
14524	64	56	119
14529	64	56	125
14532	1	56	112
14533	1	56	156
14542	14	56	112
14544	14	56	80
14548	14	56	18
14557	14	56	133
14565	55	56	163
14566	55	56	163
14582	49	56	163
14583	49	56	163
14584	49	56	8
14598	32	56	119
14599	32	56	119
14600	32	56	119
14601	32	56	15
14609	60	56	80
14624	30	56	156
14651	20	56	8
14652	20	56	119
14655	20	56	125
14664	31	56	156
14665	31	56	156
14674	31	56	125
14675	31	56	125
14683	39	56	112
14691	39	56	119
14694	39	56	125
14697	45	56	112
14701	45	56	8
14709	45	56	48
14724	9	56	125
14727	51	56	80
14752	2	56	112
14758	2	56	156
14774	34	56	8
14775	34	56	8
14788	44	56	172
14789	44	56	156
14791	44	56	8
14804	13	56	163
14814	13	56	125
14826	37	56	119
14832	37	56	125
14866	4	56	163
14877	41	56	156
14878	41	56	156
14879	41	56	156
14880	41	56	4
14901	43	56	119
14906	43	56	125
14907	43	56	125
14920	59	56	125
14941	7	56	119
14947	29	23	8
14966	3	23	80
14967	3	23	80
14971	3	23	125
14981	19	23	112
14995	63	23	156
15000	63	23	119
15006	24	23	80
15007	24	23	80
15026	16	23	119
15031	21	23	8
15045	52	23	8
15065	53	23	125
15072	35	23	112
15084	35	23	48
15094	15	23	80
15097	15	23	8
15103	54	23	80
15106	54	23	8
15112	10	23	112
15113	10	23	80
15135	57	23	119
15146	47	23	156
15158	12	23	15
15163	28	23	80
15193	48	23	51
15239	14	23	80
15246	55	23	8
15263	49	23	8
15271	60	23	80
15276	60	23	15
15282	33	23	80
15298	31	23	80
15299	31	23	80
15312	39	23	8
15313	39	23	8
15314	39	23	8
15320	39	23	51
15322	45	23	112
15332	9	23	80
15347	51	23	112
15350	51	23	15
15357	56	23	80
15363	2	23	80
15376	34	23	80
15382	44	23	80
15385	44	23	8
15391	13	23	163
15392	13	23	163
15393	13	23	163
15402	37	23	112
15416	62	23	80
15437	43	23	172
15461	29	13	156
15465	29	13	125
15470	36	13	156
15472	36	13	8
15477	36	13	125
15495	3	13	112
15501	3	13	8
15510	23	13	119
15525	19	13	112
15528	19	13	156
15535	19	13	76
15540	63	13	156
15548	63	13	76
15550	63	13	48
15552	24	13	112
15553	24	13	80
15565	24	13	125
15570	40	13	156
15575	40	13	133
15577	16	13	80
15589	21	13	112
15592	21	13	8
15600	18	13	125
15601	18	13	125
15608	52	13	8
15612	52	13	51
15626	53	13	8
15649	35	13	8
15666	42	13	15
15674	15	13	156
15676	15	13	8
15686	54	13	8
15697	10	13	8
15724	25	13	125
15726	57	13	156
15728	57	13	4
15744	47	13	80
15748	47	13	156
15752	47	13	125
15804	48	13	125
15805	48	13	125
15811	8	13	8
15828	65	13	29
15829	65	13	51
15835	64	13	156
15837	64	13	8
15859	55	13	112
15860	55	13	80
15877	49	13	51
15888	60	13	119
15909	33	13	29
15911	33	13	51
15916	20	13	125
15936	39	13	125
15943	45	13	80
15962	9	13	8
15971	51	13	80
15972	51	13	80
15973	51	13	80
15984	56	13	80
15985	56	13	156
16004	34	13	156
16030	37	13	125
16054	41	13	112
16059	43	13	80
16061	43	13	8
16063	43	13	119
16094	29	38	80
16096	29	38	163
16110	36	38	163
16111	36	38	163
16112	36	38	8
16119	50	38	80
16124	50	38	163
16133	3	38	112
16135	3	38	163
16138	3	38	125
16139	3	38	125
16143	23	38	172
16146	23	38	156
16149	23	38	119
16156	26	38	80
16173	19	38	8
16182	63	38	156
16187	63	38	163
16198	24	38	112
16200	24	38	80
16214	40	38	163
16226	16	38	119
16237	21	38	119
16243	21	38	133
16249	52	38	80
16250	52	38	156
16252	52	38	8
16261	0	38	8
16277	53	38	8
16300	35	38	8
16304	35	38	119
16306	35	38	76
16310	42	38	80
16317	15	38	100
16321	15	38	156
16339	54	38	51
16344	10	38	80
16350	10	38	15
16372	57	38	163
16373	57	38	8
16375	57	38	119
16378	57	38	15
16384	47	38	112
16389	47	38	80
16413	28	38	8
16419	28	38	125
16452	48	38	125
16455	8	38	156
16457	8	38	119
16458	8	38	119
16460	8	38	125
16474	65	38	8
16482	65	38	125
16488	64	38	80
16492	64	38	142
16506	1	38	119
16514	14	38	51
16516	55	38	112
16517	55	38	80
16532	49	38	163
16556	60	38	163
16580	33	38	156
16596	20	38	125
16599	31	38	156
16602	31	38	119
16607	31	38	133
16615	39	38	156
16616	39	38	156
16631	45	38	163
16640	9	38	156
16655	51	38	142
16656	51	38	156
16669	56	38	163
16670	56	38	15
16691	34	38	112
16709	44	38	76
16715	13	38	8
16722	37	38	163
16723	37	38	163
16729	27	38	163
16737	62	38	112
16759	41	38	163
16770	43	38	80
16785	59	38	163
16797	7	38	119
16815	50	33	112
16837	3	33	51
16846	23	33	156
16848	23	33	125
16853	26	33	8
16857	26	33	125
16863	19	33	119
16872	63	33	156
16882	24	33	112
16895	16	33	112
16920	52	33	125
16945	6	33	125
16947	35	33	112
16948	35	33	80
16950	35	33	8
16967	15	33	156
16968	15	33	156
16983	10	33	80
16992	10	33	48
16998	25	33	112
17013	57	33	51
17014	57	33	51
17024	47	33	116
17037	28	33	8
17048	61	33	156
17056	61	33	125
17060	48	33	8
17073	8	33	125
17076	17	33	112
17082	65	33	112
17101	64	33	125
17132	49	33	8
17141	60	33	45
17148	60	33	119
17161	31	33	142
17162	31	33	156
17193	9	33	119
17216	56	33	51
17243	44	33	156
17245	44	33	119
17252	13	33	163
17256	13	33	119
17277	62	33	156
17279	62	33	8
17288	41	33	156
17303	43	33	76
17319	29	50	156
17322	29	50	163
17336	36	50	125
17337	36	50	125
17343	11	50	80
17349	3	50	156
17357	23	50	156
17359	23	50	8
17364	23	50	119
17369	23	50	125
17383	19	50	156
17406	24	50	8
17427	16	50	125
17433	21	50	125
17444	52	50	156
17445	52	50	163
17450	52	50	125
17459	53	50	156
17461	53	50	163
17482	6	50	125
17492	35	50	163
17503	42	50	80
17506	42	50	8
17513	15	50	80
17516	15	50	156
17520	15	50	125
17525	54	50	156
17532	10	50	112
17534	10	50	156
17568	57	50	8
17585	47	50	156
17588	47	50	8
17613	28	50	112
17615	28	50	80
17622	28	50	125
17642	48	50	163
17643	48	50	163
17652	8	50	156
17658	8	50	125
17676	65	50	125
17701	55	50	112
17704	55	50	156
17729	60	50	8
17738	30	50	112
17752	33	50	112
17765	31	50	119
17781	39	50	119
17784	45	50	80
17795	9	50	112
17802	9	50	8
17804	9	50	119
17811	51	50	163
17815	51	50	119
17823	56	50	80
17829	2	50	156
17847	34	50	18
17848	34	50	4
17856	44	50	156
17857	44	50	8
17864	13	50	163
17872	37	50	156
17873	37	50	156
17904	41	50	156
17912	43	50	112
17919	43	50	119
17926	59	50	116
17933	29	60	156
17934	29	60	156
17935	29	60	156
17941	29	60	51
17942	29	60	125
17948	36	60	8
17966	11	60	8
17973	3	60	142
17974	3	60	156
17987	23	60	156
17988	23	60	8
17993	26	60	8
18008	19	60	4
18015	63	60	8
18016	63	60	8
18058	21	60	156
18065	21	60	51
18068	18	60	156
18075	52	60	8
18092	53	60	156
18102	6	60	156
18103	6	60	156
18111	35	60	112
18115	35	60	156
18119	35	60	125
18124	42	60	156
18125	42	60	156
18139	54	60	116
18140	54	60	156
18154	10	60	8
18157	10	60	119
18158	10	60	125
18161	38	60	8
18162	38	60	8
18169	25	60	112
18171	25	60	156
18176	25	60	133
18177	25	60	125
18208	12	60	156
18212	12	60	125
18216	28	60	112
18231	61	60	80
18238	61	60	76
18252	48	60	125
18260	8	60	156
18261	8	60	156
18262	8	60	8
18265	8	60	125
18278	65	60	156
18298	64	60	125
18305	1	60	125
18306	1	60	125
18322	55	60	156
18340	32	60	156
18347	33	60	156
18349	33	60	163
18365	31	60	80
18367	31	60	156
18379	39	60	156
18384	39	60	125
18388	45	60	156
18396	9	60	8
18405	51	60	112
18419	56	60	172
18420	56	60	156
18422	56	60	125
18428	2	60	80
18431	2	60	156
18445	34	60	8
18471	37	60	8
18484	62	60	156
18493	62	60	125
18506	41	60	51
18520	43	60	125
18543	29	42	80
18544	29	42	80
18550	29	42	119
18565	50	42	163
18571	50	42	125
18573	11	42	8
18590	23	42	119
18591	23	42	119
18596	26	42	156
18597	26	42	8
18606	19	42	156
18608	19	42	8
18624	63	42	125
18652	21	42	163
18668	52	42	8
18684	53	42	156
18686	53	42	163
18687	53	42	8
18714	35	42	163
18720	35	42	125
18723	15	42	80
18740	54	42	163
18747	54	42	125
18750	10	42	112
18751	10	42	112
18753	10	42	172
18779	25	42	163
18780	25	42	163
18782	25	42	119
18794	57	42	119
18803	46	42	156
18807	47	42	112
18812	47	42	8
18821	47	42	125
18836	28	42	156
18839	28	42	163
18846	28	42	48
18866	48	42	163
18875	48	42	125
18881	8	42	156
18882	8	42	163
18890	17	42	156
18895	17	42	125
18901	65	42	8
18927	64	42	125
18937	1	42	125
18945	55	42	156
18948	55	42	163
18949	55	42	163
18950	55	42	8
18957	55	42	125
18958	55	42	125
18962	49	42	156
18964	49	42	8
18970	32	42	156
18976	60	42	163
18998	33	42	8
19009	20	42	163
19016	31	42	112
19022	31	42	163
19023	31	42	8
19028	31	42	125
19037	39	42	8
19038	39	42	8
19039	39	42	8
19053	45	42	8
19054	45	42	8
19075	9	42	125
19081	51	42	156
19115	2	42	51
19118	34	42	80
19140	13	42	8
19144	13	42	15
19151	37	42	163
19166	62	42	112
19199	43	42	119
19206	59	42	80
19243	36	5	156
19252	36	5	125
19262	50	5	8
19279	11	5	119
19285	11	5	125
19292	3	5	112
19297	3	5	156
19299	3	5	163
19313	23	5	112
19318	23	5	8
19325	26	5	112
19327	26	5	116
19346	19	5	156
19363	63	5	163
19364	63	5	8
19367	63	5	119
19368	63	5	119
19372	63	5	125
19380	24	5	8
19392	24	5	76
19398	40	5	112
19403	40	5	163
19411	40	5	125
19414	16	5	80
19417	16	5	156
19420	16	5	163
19429	16	5	125
19430	16	5	125
19433	21	5	112
19434	21	5	112
19443	21	5	51
19453	18	5	8
19464	52	5	156
19467	52	5	163
19476	0	5	100
19483	0	5	51
19486	0	5	125
19497	53	5	8
19514	6	5	156
19516	6	5	163
19519	6	5	119
19526	35	5	112
19531	35	5	8
19544	42	5	80
19548	42	5	142
19552	42	5	8
19558	42	5	29
19566	15	5	163
19581	54	5	112
19599	10	5	80
19621	38	5	116
19623	38	5	156
19627	38	5	119
19628	38	5	119
19637	25	5	156
19640	25	5	163
19641	25	5	163
19647	25	5	29
19650	57	5	45
19657	57	5	18
19668	46	5	163
19678	47	5	112
19680	47	5	80
19682	47	5	156
19695	12	5	156
19696	12	5	163
19699	12	5	119
19710	28	5	112
19732	61	5	163
19733	61	5	163
19734	61	5	163
19742	48	5	112
19762	8	5	156
19776	17	5	112
19780	17	5	4
19807	64	5	156
19808	64	5	18
19821	64	5	133
19833	1	5	163
19837	1	5	119
19846	14	5	156
19854	14	5	119
19856	14	5	51
19857	14	5	76
19881	49	5	8
19885	49	5	119
19898	32	5	119
19906	60	5	112
19911	60	5	163
19912	60	5	8
19939	33	5	156
19944	33	5	119
19960	20	5	125
19965	31	5	156
19966	31	5	18
19970	31	5	119
19985	39	5	156
19986	39	5	156
19987	39	5	163
19988	39	5	163
19993	39	5	125
19994	39	5	125
20003	45	5	163
20021	9	5	156
20022	9	5	156
20040	51	5	156
20041	51	5	156
20043	51	5	119
20056	58	5	119
20062	56	5	156
20080	2	5	163
20092	34	5	156
20093	34	5	156
20094	34	5	8
20099	34	5	119
20128	13	5	163
20130	13	5	4
20147	37	5	163
20148	37	5	8
20157	27	5	45
20163	27	5	119
20183	62	5	76
20190	4	5	163
20191	4	5	8
20192	4	5	119
20193	4	5	119
20234	59	5	80
20235	59	5	156
20251	22	5	163
20266	29	36	80
20269	29	36	8
20272	29	36	119
20279	29	36	125
20282	50	36	80
20283	50	36	80
20284	50	36	80
20293	11	36	119
20310	23	36	156
20321	26	36	156
20322	26	36	8
20330	26	36	51
20345	63	36	156
20348	63	36	163
20349	63	36	8
20352	63	36	15
20361	24	36	112
20362	24	36	80
20371	40	36	156
20376	40	36	119
20383	16	36	80
20386	16	36	163
20390	16	36	119
20391	16	36	119
20397	21	36	8
20408	52	36	156
20416	52	36	125
20446	6	36	125
20448	35	36	45
20450	35	36	80
20453	35	36	8
20477	15	36	119
20478	15	36	119
20485	54	36	80
20491	54	36	18
20503	10	36	112
20510	10	36	4
20513	10	36	119
20522	38	36	163
20531	25	36	163
20541	57	36	163
20545	57	36	119
20559	47	36	80
20560	47	36	80
20580	28	36	45
20594	61	36	80
20643	65	36	80
20661	64	36	80
20665	64	36	163
20666	64	36	8
20671	64	36	125
20673	1	36	116
20691	55	36	112
20706	49	36	119
20713	32	36	18
20730	30	36	119
20737	33	36	80
20743	33	36	8
20768	39	36	80
20770	39	36	156
20771	39	36	156
20790	45	36	125
20803	9	36	119
20814	51	36	156
20822	51	36	133
20829	2	36	112
20834	2	36	156
20840	2	36	8
20848	34	36	8
20860	44	36	8
20863	44	36	119
20899	62	36	80
20923	41	36	119
20931	43	36	80
20936	43	36	163
20941	43	36	76
20945	59	36	112
20947	59	36	119
20955	7	36	119
20961	29	57	48
20963	36	57	112
20968	50	57	80
20980	3	57	125
20981	3	57	125
20982	23	57	112
20984	23	57	156
20985	23	57	156
20986	23	57	156
20993	23	57	125
21000	19	57	112
21009	63	57	119
21013	63	57	125
21025	40	57	163
21033	21	57	100
21042	52	57	112
21049	53	57	112
21056	53	57	76
21057	53	57	48
21064	35	57	163
21067	42	57	112
21085	10	57	8
21094	38	57	112
21108	47	57	80
21116	47	57	133
21131	61	57	112
21136	61	57	156
21164	65	57	51
21169	64	57	112
21179	64	57	125
21185	14	57	112
21186	14	57	112
21198	55	57	51
21206	49	57	116
21221	30	57	112
21222	30	57	8
21226	33	57	80
21231	33	57	119
21272	51	57	80
21275	51	57	156
21280	58	57	15
21300	44	57	112
21308	13	57	163
21309	37	57	45
21330	41	57	112
21336	43	57	112
21341	43	57	8
21346	59	57	80
21348	59	57	119
21349	59	57	119
21365	29	22	156
21367	29	22	163
21373	29	22	119
21382	36	22	156
21383	36	22	156
21389	36	22	29
21397	50	22	80
21398	50	22	80
21399	50	22	80
21405	50	22	119
21417	11	22	80
21444	3	22	51
21457	23	22	156
21458	23	22	163
21459	23	22	163
21482	26	22	119
21487	19	22	112
21492	19	22	156
21497	19	22	163
21511	63	22	156
21515	63	22	8
21522	63	22	125
21529	24	22	142
21533	24	22	163
21548	40	22	163
21562	16	22	100
21565	16	22	156
21577	16	22	125
21580	21	22	112
21582	21	22	80
21583	21	22	80
21591	21	22	119
21616	52	22	80
21621	52	22	8
21626	52	22	125
21637	0	22	8
21645	0	22	125
21646	0	22	125
21659	53	22	163
21687	35	22	80
21701	35	22	125
21710	42	22	163
21711	42	22	8
21713	42	22	119
21714	42	22	119
21721	42	22	125
21733	15	22	163
21737	15	22	51
21738	15	22	125
21739	15	22	125
21743	54	22	112
21744	54	22	80
21767	10	22	163
21793	38	22	163
21800	25	22	112
21802	25	22	80
21806	25	22	156
21822	57	22	156
21826	57	22	119
21831	57	22	125
21834	46	22	156
21851	47	22	80
21852	47	22	80
21854	47	22	156
21857	47	22	8
21885	28	22	8
21905	61	22	8
21916	61	22	125
21928	48	22	119
21931	48	22	125
21932	48	22	125
21940	8	22	119
21955	17	22	8
21963	17	22	51
21984	65	22	125
21993	64	22	163
21994	64	22	8
22001	64	22	125
22002	64	22	125
22010	1	22	156
22011	1	22	156
22012	1	22	163
22028	14	22	163
22057	55	22	76
22069	49	22	8
22072	49	22	119
22073	49	22	119
22076	49	22	125
22084	32	22	163
22093	60	22	100
22095	60	22	8
22097	60	22	119
22098	60	22	119
22113	30	22	163
22118	30	22	29
22124	33	22	112
22126	33	22	116
22136	33	22	51
22153	20	22	125
22162	31	22	163
22163	31	22	8
22165	31	22	119
22181	39	22	163
22182	39	22	8
22198	45	22	119
22230	51	22	156
22234	51	22	119
22239	58	22	163
22251	56	22	119
22257	2	22	112
22259	2	22	80
22272	2	22	51
22282	34	22	156
22284	34	22	163
22295	44	22	80
22299	44	22	8
22319	13	22	8
22336	37	22	163
22349	27	22	119
22357	62	22	112
22360	62	22	80
22366	62	22	163
22367	62	22	163
22368	62	22	163
22392	41	22	112
22399	41	22	156
22415	43	22	156
22438	59	22	8
22449	5	22	163
22450	5	22	8
22451	5	22	8
22456	7	22	163
22474	50	61	112
22479	50	61	119
22480	50	61	119
22503	26	61	119
22505	26	61	125
22509	63	61	45
22512	63	61	119
22516	24	61	163
22517	24	61	163
22519	24	61	119
22525	16	61	156
22529	16	61	119
22539	18	61	156
22544	52	61	125
22571	42	61	119
22580	15	61	119
22585	54	61	76
22589	10	61	112
22592	10	61	18
22603	25	61	163
22610	57	61	156
22611	57	61	119
22617	47	61	80
22620	47	61	163
22641	28	61	119
22657	8	61	125
22658	8	61	125
22659	8	61	125
22661	17	61	119
22666	65	61	119
22671	64	61	163
22686	14	61	51
22687	14	61	125
22705	60	61	163
22711	30	61	112
22717	33	61	8
22721	33	61	125
22725	20	61	119
22726	20	61	119
22729	31	61	80
22735	39	61	8
22743	45	61	119
22751	9	61	163
22762	51	61	156
22777	2	61	119
22781	34	61	80
22786	34	61	133
22790	44	61	156
22791	44	61	163
22798	37	61	156
22819	41	61	156
22828	43	61	125
22829	59	61	80
22831	59	61	119
22842	29	17	80
22843	29	17	80
22851	29	17	51
22860	36	17	156
22862	36	17	163
22879	50	17	119
22889	11	17	8
22891	11	17	29
22895	3	17	80
22896	3	17	80
22897	3	17	142
22905	3	17	76
22915	23	17	8
22918	23	17	119
22922	23	17	125
22923	23	17	125
22927	26	17	8
22938	19	17	80
22939	19	17	80
22941	19	17	156
22943	19	17	8
22954	63	17	163
22964	63	17	125
22970	24	17	80
22985	40	17	156
22986	40	17	163
23008	21	17	8
23021	52	17	80
23022	52	17	156
23024	52	17	163
23042	53	17	156
23045	53	17	163
23061	6	17	119
23068	35	17	80
23070	35	17	172
23074	35	17	156
23089	42	17	8
23100	15	17	8
23112	54	17	80
23113	54	17	156
23115	54	17	163
23116	54	17	8
23124	10	17	80
23142	38	17	156
23170	57	17	80
23173	57	17	156
23193	47	17	156
23205	12	17	112
23214	28	17	142
23222	28	17	163
23223	28	17	8
23224	28	17	8
23244	61	17	125
23249	48	17	80
23253	48	17	163
23309	64	17	125
23319	14	17	163
23320	14	17	163
23330	55	17	156
23332	55	17	163
23333	55	17	163
23343	49	17	80
23345	49	17	8
23346	49	17	8
23354	49	17	51
23360	60	17	45
23361	60	17	112
23387	33	17	156
23392	33	17	125
23397	20	17	163
23398	20	17	15
23407	31	17	119
23415	39	17	163
23428	45	17	156
23429	45	17	8
23435	45	17	76
23436	45	17	125
23440	9	17	80
23441	9	17	80
23449	9	17	119
23461	51	17	163
23473	56	17	80
23485	2	17	163
23513	44	17	8
23517	44	17	119
23526	13	17	163
23527	13	17	163
23574	41	17	8
23589	43	17	80
23592	43	17	8
23602	59	17	163
23612	5	17	80
23630	50	9	119
23631	50	9	29
23641	23	9	125
23651	63	9	156
23652	63	9	8
23654	63	9	119
23674	16	9	133
23687	0	9	80
23697	53	9	119
23705	6	9	125
23711	35	9	119
23740	10	9	80
23741	10	9	80
23762	57	9	156
23773	12	9	80
23775	28	9	172
23787	61	9	125
23816	64	9	76
23819	14	9	80
23827	55	9	80
23833	49	9	80
23840	60	9	80
23860	20	9	119
23880	45	9	119
23887	45	9	125
23907	2	9	80
23921	34	9	15
23929	13	9	163
23934	37	9	119
23943	62	9	119
23954	59	9	80
23960	5	9	80
23965	7	9	119
23971	29	63	125
23977	50	63	119
23993	23	63	163
24012	24	63	163
24014	24	63	119
24015	24	63	119
24029	16	63	163
24030	16	63	163
24040	52	63	142
24052	53	63	163
24076	42	63	15
24077	42	63	51
24108	25	63	163
24118	57	63	51
24133	47	63	51
24142	28	63	80
24143	28	63	80
24153	61	63	142
24175	48	63	119
24206	64	63	8
24211	1	63	116
24238	60	63	80
24242	30	63	15
24247	33	63	51
24274	45	63	80
24275	45	63	80
24310	2	63	76
24315	34	63	163
24325	13	63	163
24332	37	63	163
24366	5	63	172
24369	7	63	15
24372	29	55	8
24377	29	55	125
24385	11	55	172
24407	26	55	156
24422	63	55	125
24428	24	55	119
24450	18	55	156
24452	52	55	156
24455	52	55	125
24459	53	55	156
24460	53	55	8
24461	53	55	18
24463	53	55	76
24475	35	55	163
24485	42	55	112
24487	42	55	76
24489	15	55	156
24512	38	55	119
24517	25	55	119
24520	25	55	125
24523	57	55	156
24531	46	55	125
24532	46	55	125
24546	28	55	8
24559	61	55	163
24577	48	55	125
24580	8	55	156
24582	8	55	119
24583	8	55	125
24584	8	55	125
24592	65	55	156
24596	65	55	125
24598	64	55	8
24605	1	55	125
24631	33	55	119
24638	31	55	119
24641	31	55	125
24652	45	55	125
24660	9	55	156
24662	9	55	163
24685	2	55	119
24712	62	55	45
24717	62	55	125
24726	43	55	8
24727	43	55	8
24733	59	55	119
24738	29	34	112
24746	29	34	119
24755	36	34	125
24762	50	34	125
24770	3	34	125
24792	26	34	125
24807	63	34	112
24820	24	34	80
24822	24	34	163
24823	24	34	163
24846	18	34	156
24853	0	34	100
24855	0	34	116
24865	53	34	163
24874	6	34	156
24875	6	34	156
24883	35	34	8
24889	42	34	156
24897	15	34	156
24898	15	34	125
24916	10	34	80
24918	10	34	156
24919	10	34	8
24924	10	34	51
24941	25	34	125
24945	57	34	156
24961	46	34	125
24968	47	34	163
24969	47	34	163
24986	28	34	119
24987	28	34	119
25023	8	34	119
25026	17	34	156
25035	65	34	112
25038	65	34	156
25042	65	34	163
25060	1	34	156
25066	55	34	156
25072	55	34	119
25084	49	34	125
25093	60	34	112
25120	20	34	119
25121	20	34	119
25135	31	34	125
25146	45	34	163
25147	45	34	8
25148	45	34	8
25157	9	34	116
25161	9	34	119
25163	9	34	125
25176	51	34	76
25177	51	34	76
25187	2	34	45
25188	2	34	80
25195	44	34	156
25205	13	34	119
25220	37	34	125
25221	37	34	125
25229	62	34	119
25236	62	34	125
25239	41	34	156
25251	43	34	163
25258	59	34	80
25266	29	27	80
25267	29	27	80
25269	29	27	156
25270	29	27	163
25294	36	27	8
25295	36	27	119
25302	50	27	112
25307	50	27	156
25309	50	27	163
25310	50	27	8
25311	50	27	8
25320	11	27	112
25326	11	27	163
25335	3	27	142
25338	3	27	156
25346	3	27	125
25347	3	27	125
25356	23	27	156
25357	23	27	156
25358	23	27	163
25361	23	27	119
25389	19	27	163
25400	19	27	125
25405	63	27	156
25410	63	27	119
25415	63	27	125
25423	24	27	80
25428	24	27	163
25429	24	27	163
25439	40	27	112
25442	40	27	156
25444	40	27	163
25445	40	27	8
25446	40	27	8
25450	40	27	51
25452	40	27	125
25457	16	27	112
25459	16	27	80
25460	16	27	80
25471	16	27	125
25476	21	27	112
25477	21	27	112
25478	21	27	112
25483	21	27	119
25485	21	27	125
25486	21	27	125
25487	21	27	125
25492	18	27	112
25493	18	27	80
25497	18	27	8
25502	52	27	112
25506	52	27	156
25509	52	27	8
25521	0	27	8
25528	0	27	29
25535	53	27	80
25541	53	27	125
25542	53	27	125
25546	6	27	80
25550	6	27	8
25564	35	27	156
25568	35	27	4
25587	42	27	8
25594	42	27	125
25602	15	27	163
25603	15	27	163
25613	54	27	80
25633	10	27	156
25637	10	27	119
25644	10	27	125
25647	38	27	112
25649	38	27	80
25652	38	27	8
25675	25	27	163
25676	25	27	8
25678	25	27	119
25687	57	27	163
25696	57	27	133
25697	57	27	125
25709	46	27	125
25740	12	27	8
25748	28	27	112
25749	28	27	80
25788	48	27	8
25795	48	27	125
25807	8	27	156
25809	8	27	163
25817	17	27	100
25819	17	27	112
25820	17	27	112
25822	17	27	80
25829	17	27	29
25836	65	27	142
25841	65	27	8
25843	65	27	119
25853	64	27	156
25854	64	27	156
25855	64	27	156
25871	1	27	8
25889	14	27	51
25895	55	27	156
25911	49	27	112
25926	32	27	156
25931	32	27	4
25959	30	27	8
25965	30	27	125
25966	30	27	48
25982	33	27	125
25998	20	27	125
26005	31	27	8
26027	39	27	8
26029	39	27	119
26040	45	27	80
26045	45	27	156
26071	9	27	125
26072	9	27	125
26083	51	27	8
26084	51	27	8
26113	2	27	156
26114	2	27	156
26118	2	27	163
26122	2	27	51
26131	34	27	80
26149	44	27	163
26160	13	27	80
26162	13	27	18
26176	37	27	156
26177	37	27	156
26214	4	27	163
26220	4	27	125
26221	4	27	125
26224	41	27	80
26230	41	27	8
26237	41	27	125
26249	43	27	156
26257	43	27	51
26258	43	27	125
26263	59	27	163
26269	59	27	51
26287	5	27	8
26291	7	27	80
26298	7	27	51
26307	29	54	125
26313	50	54	80
26314	50	54	80
26328	3	54	119
26331	3	54	125
26352	26	54	119
26369	63	54	156
26375	24	54	112
26380	24	54	8
26383	24	54	119
26396	16	54	80
26398	16	54	163
26406	21	54	156
26415	52	54	8
26440	6	54	163
26445	35	54	80
26453	35	54	163
26459	42	54	119
26466	15	54	156
26480	10	54	119
26492	25	54	163
26504	57	54	156
26513	46	54	163
26515	46	54	125
26520	47	54	80
26521	47	54	80
26537	28	54	112
26589	65	54	119
26603	64	54	163
26609	64	54	125
26613	14	54	80
26623	55	54	8
26633	49	54	156
26647	60	54	80
26651	60	54	119
26677	31	54	80
26691	39	54	51
26692	39	54	76
26699	45	54	119
26718	51	54	80
26728	56	54	80
26729	56	54	80
26748	34	54	119
26754	13	54	80
26774	27	54	156
26775	27	54	119
26779	62	54	80
26785	62	54	119
26786	62	54	119
26803	43	54	8
26805	43	54	119
26808	59	54	80
26846	50	24	80
26847	50	24	156
26850	50	24	125
26853	11	24	156
26880	19	24	156
26890	63	24	119
26915	21	24	133
26917	18	24	156
26927	52	24	125
26961	35	24	8
26973	42	24	142
26978	42	24	119
26984	15	24	156
27000	10	24	156
27002	10	24	8
27022	57	24	156
27023	57	24	163
27034	46	24	156
27040	47	24	112
27059	28	24	80
27061	28	24	8
27072	61	24	156
27073	61	24	8
27074	61	24	8
27083	48	24	112
